Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0102,1.187,0.8631,9.2623,181.6844,0.827,-0.0108,1.1846,0.8483,9.2668,181.865,0.8377,1,-0.0334,0.0021,-0.0253,-0.4548,-0.1617,0.8758,0.0288,0.002,-0.0235,-0.5027,-0.2037,0.8401,-0.0077,1.1905,0.8719,0.4495,-0.3256,-0.8318,1,Cube3,0.4094,0.8884,0.1,Cube3,190851810772,0.0011,0.7994,0.2989,3.8839,62.8604,345.6978,FingerCubeReady,TABLE_Folding,-0.0127,1.1737,-0.7403,2.6176,2.5442,353.8227,-0.0555,0.0525,0.9979,356.9803,356.9282,0,-0.0359,0.0525,0.9969,356.9736,358.0071,0,Player2Face,-0.0067,1.1937,0.8737,0.0043,0.7985,-0.2993,0.4374,233.1801,347.2179,FingerCubeReady,TABLE_Folding,261.9442,0,0,Cube3,0.4,0.89,0,0,242.065,236.216132311417,0.0110116852730602,0.5067,36.3383,3.5685,26.2989,33.5086,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0101,1.187,0.8631,9.2882,181.6632,0.8078,-0.0108,1.1846,0.8483,9.2612,181.8436,0.8457,1,-0.0334,0.0021,-0.0253,-0.4547,-0.1615,0.8759,0.0288,0.002,-0.0235,-0.5027,-0.2036,0.8401,-0.0077,1.1905,0.8719,0.4498,-0.3254,-0.8317,1,Cube3,0.4098,0.8885,0.1,Cube3,190851819104,0.0011,0.7994,0.2989,3.8922,62.8675,345.7008,FingerCubeReady,TABLE_Folding,-0.0126,1.1737,-0.7404,2.6106,2.5505,353.817,-0.0557,0.0518,0.9979,356.9841,356.8796,0,-0.0397,0.0518,0.9967,356.978,357.9494,0,Player2Face,-0.0098,1.1931,0.874,0.0043,0.7985,-0.2993,0.4374,233.1801,347.2179,FingerCubeReady,TABLE_Folding,261.9552,0,0,Cube3,0.4,0.89,0,0,242.0774,236.228089811417,0.0110116852730602,0.5067,36.3454,3.5813,26.3183,33.5169,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0101,1.1869,0.8631,9.2994,181.6345,0.7968,-0.0107,1.1846,0.8483,9.2456,181.8045,0.858,1,-0.0334,0.0021,-0.0252,-0.4555,-0.1623,0.8753,0.0288,0.002,-0.0235,-0.5029,-0.2021,0.8403,-0.0076,1.1905,0.8719,0.4508,-0.3249,-0.8314,1,Cube3,0.4109,0.8888,0.1,Cube3,190851835767,0.0011,0.7994,0.2989,3.8904,62.8699,345.7064,FingerCubeReady,TABLE_Folding,-0.0126,1.1738,-0.7404,2.6204,2.5615,353.8132,-0.0555,0.0509,0.9979,357.0229,356.8335,0,-0.0399,0.0509,0.9969,357.0182,357.8082,0,Player2Face,-0.0096,1.1914,0.8747,0.0043,0.7985,-0.2993,0.4477,233.1928,347.2062,FingerCubeReady,TABLE_Folding,261.9775,0,0,Cube3,0.4,0.89,0,0,242.0892,236.240104111417,0.0110116852730602,0.5067,36.3422,3.6246,26.3822,33.5587,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0102,1.187,0.863,9.2955,181.6121,0.7844,-0.0107,1.1846,0.8483,9.2424,181.7789,0.8639,1,-0.0334,0.0021,-0.0252,-0.4556,-0.1623,0.8752,0.0288,0.002,-0.0235,-0.5032,-0.2014,0.8403,-0.0076,1.1905,0.8719,0.4514,-0.3246,-0.8312,1,Cube3,0.4116,0.889,0.1,Cube3,190851844098,0.0011,0.7994,0.2989,3.8908,62.8705,345.7063,FingerCubeReady,TABLE_Folding,-0.0126,1.1738,-0.7404,2.6204,2.5615,353.8132,-0.0555,0.0509,0.9979,357.0229,356.8335,0,-0.0399,0.0509,0.9969,357.0182,357.8082,0,Player2Face,-0.0096,1.1914,0.8747,0.0043,0.7985,-0.2993,0.4446,233.1817,347.2094,FingerCubeReady,TABLE_Folding,261.9775,0,0,Cube3,0.4,0.89,0,0,242.1001,236.251024211417,0.0110116852730602,0.5066,36.3436,3.6475,26.4182,33.5798,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0102,1.187,0.863,9.284,181.5847,0.793,-0.0106,1.1846,0.8483,9.262,181.7227,0.8463,1,-0.0334,0.0021,-0.0252,-0.4563,-0.1625,0.8748,0.0288,0.002,-0.0234,-0.5039,-0.2017,0.8399,-0.0076,1.1905,0.8719,0.4529,-0.3249,-0.8303,1,Cube3,0.4135,0.8884,0.1,Cube3,190851860761,0.0011,0.7994,0.2989,3.8857,62.867,345.7077,FingerCubeReady,TABLE_Folding,-0.0126,1.1738,-0.7405,2.634,2.5883,353.8109,-0.0561,0.0513,0.9979,357.0537,356.8073,0,-0.0412,0.0513,0.9968,357.0491,357.7051,0,Player2Face,-0.0104,1.1919,0.8745,0.0043,0.7985,-0.2993,0.4446,233.1817,347.2094,FingerCubeReady,TABLE_Folding,262.0005,0,0,Cube3,0.4,0.89,0,0,242.1111,236.261724211417,0.0110116852730602,0.5066,36.3371,3.7485,26.5211,33.6792,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0102,1.187,0.863,9.2815,181.5616,0.7956,-0.0106,1.1846,0.8483,9.2623,181.6888,0.8292,1,-0.0334,0.0021,-0.0252,-0.4563,-0.1629,0.8748,0.0288,0.002,-0.0234,-0.5045,-0.2012,0.8396,-0.0076,1.1904,0.8719,0.4538,-0.3247,-0.8298,1,Cube3,0.4145,0.8884,0.1,Cube3,190851869093,0.0011,0.7995,0.2989,3.8761,62.8684,345.7083,FingerCubeReady,TABLE_Folding,-0.0126,1.1738,-0.7405,2.6407,2.6117,353.8167,-0.0566,0.0515,0.9978,357.057,356.7957,0,-0.0426,0.0515,0.9967,357.0522,357.6695,0,Player2Face,-0.0112,1.1922,0.8744,0.0043,0.7985,-0.2993,0.4506,233.1895,347.2089,FingerCubeReady,TABLE_Folding,262.0106,0,0,Cube3,0.4,0.89,0,0,242.1223,236.273220811417,0.0110116852730602,0.5066,36.3346,3.7942,26.5769,33.7226,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0102,1.187,0.863,9.2909,181.5444,0.7887,-0.0106,1.1845,0.8483,9.2779,181.6716,0.8154,1,-0.0334,0.002,-0.0251,-0.4563,-0.1633,0.8747,0.0288,0.002,-0.0234,-0.5043,-0.201,0.8398,-0.0076,1.1904,0.8718,0.4539,-0.3249,-0.8297,1,Cube3,0.4147,0.8881,0.1,Cube3,190851877424,0.0011,0.7995,0.2989,3.8776,62.8657,345.7074,FingerCubeReady,TABLE_Folding,-0.0126,1.1738,-0.7406,2.6363,2.6126,353.8102,-0.0564,0.0511,0.9978,357.0598,356.7843,0,-0.0415,0.0511,0.9968,357.0548,357.6416,0,Player2Face,-0.0101,1.1916,0.8746,0.0043,0.7985,-0.2993,0.4451,233.1915,347.2177,FingerCubeReady,TABLE_Folding,262.0218,0,0,Cube3,0.4,0.89,0,0,242.1335,236.284081011417,0.0110116852730602,0.5066,36.3334,3.8115,26.5906,33.7402,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0102,1.187,0.863,9.2986,181.5128,0.7752,-0.0106,1.1845,0.8483,9.2993,181.6348,0.7969,1,-0.0334,0.002,-0.0251,-0.4566,-0.1635,0.8745,0.0288,0.002,-0.0233,-0.5042,-0.2005,0.84,-0.0076,1.1904,0.8718,0.4546,-0.3249,-0.8293,1,Cube3,0.4155,0.888,0.1,Cube3,190851894087,0.0011,0.7995,0.2989,3.8822,62.8748,345.7131,FingerCubeReady,TABLE_Folding,-0.0126,1.1738,-0.7406,2.6442,2.6254,353.8101,-0.0565,0.0514,0.9978,357.0614,356.7757,0,-0.0411,0.0514,0.9968,357.0563,357.6318,0,Player2Face,-0.0095,1.1919,0.8744,0.0043,0.7985,-0.2993,0.4449,233.2083,347.2153,FingerCubeReady,TABLE_Folding,262.0327,0,0,Cube3,0.4,0.89,0,0,242.1503,236.301332311417,0.0110116852730602,0.5066,36.3387,3.8521,26.6365,33.7801,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0102,1.187,0.863,9.3138,181.4713,0.759,-0.0106,1.1846,0.8482,9.2965,181.6176,0.7875,1,-0.0334,0.002,-0.0251,-0.4568,-0.1633,0.8745,0.0288,0.002,-0.0233,-0.5043,-0.1998,0.8401,-0.0076,1.1904,0.8717,0.4551,-0.3243,-0.8293,1,Cube3,0.4158,0.8886,0.1,Cube3,190851902419,0.0011,0.7995,0.2989,3.8873,62.8737,345.7132,FingerCubeReady,TABLE_Folding,-0.0126,1.1738,-0.7406,2.6448,2.6248,353.8305,-0.0565,0.0513,0.9978,357.0612,356.7696,0,-0.0405,0.0513,0.9968,357.056,357.6358,0,Player2Face,-0.009,1.1917,0.8744,0.0043,0.7985,-0.2993,0.4473,233.2159,347.2061,FingerCubeReady,TABLE_Folding,262.0441,0,0,Cube3,0.4,0.89,0,0,242.158,236.308633011417,0.0110116852730602,0.5066,36.3395,3.8529,26.6578,33.78,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0101,1.1869,0.863,9.3191,181.4454,0.7471,-0.0106,1.1846,0.8482,9.2895,181.5977,0.7889,1,-0.0334,0.002,-0.0251,-0.4572,-0.1635,0.8742,0.0288,0.0019,-0.0233,-0.504,-0.1998,0.8403,-0.0077,1.1904,0.8717,0.4554,-0.3243,-0.8291,1,Cube3,0.4162,0.8886,0.1,Cube3,190851910751,0.0011,0.7995,0.2989,3.8872,62.868,345.716,FingerCubeReady,TABLE_Folding,-0.0127,1.1738,-0.7406,2.6307,2.6138,353.8574,-0.0559,0.0507,0.9979,357.0656,356.7703,0,-0.0417,0.0507,0.9968,357.0605,357.636,0,Player2Face,-0.0099,1.1912,0.8746,0.0043,0.7985,-0.2993,0.4553,233.2328,347.2019,FingerCubeReady,TABLE_Folding,262.0555,0,0,Cube3,0.4,0.89,0,0,242.1651,236.316036211417,0.0110116852730602,0.5066,36.3316,3.8687,26.6776,33.7986,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0102,1.1869,0.863,9.3333,181.4024,0.7513,-0.0106,1.1846,0.8482,9.2833,181.5782,0.7937,1,-0.0334,0.002,-0.025,-0.4577,-0.1637,0.8739,0.0288,0.0019,-0.0233,-0.5037,-0.2,0.8404,-0.0077,1.1904,0.8716,0.4558,-0.3245,-0.8288,1,Cube3,0.4166,0.8883,0.1,Cube3,190851919082,0.0011,0.7995,0.2989,3.8912,62.8687,345.7162,FingerCubeReady,TABLE_Folding,-0.0126,1.1737,-0.7404,2.6356,2.6235,353.8535,-0.056,0.0514,0.9979,357.0682,356.7749,0,-0.0416,0.0514,0.9968,357.063,357.6297,0,Player2Face,-0.0095,1.1921,0.8743,0.0043,0.7985,-0.2993,0.4488,233.2223,347.2067,FingerCubeReady,TABLE_Folding,262.0664,0,0,Cube3,0.4,0.89,0,0,242.1746,236.325211911417,0.0110116852730602,0.5066,36.3339,3.8967,26.7037,33.8216,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0101,1.1869,0.863,9.339,181.3629,0.7397,-0.0106,1.1846,0.8482,9.2816,181.5615,0.7955,1,-0.0334,0.002,-0.025,-0.4583,-0.1632,0.8737,0.0288,0.0019,-0.0233,-0.5025,-0.2002,0.8411,-0.0077,1.1904,0.8716,0.4557,-0.3244,-0.8289,1,Cube3,0.4165,0.8885,0.1,Cube3,190851927414,0.0011,0.7994,0.2989,3.9015,62.8682,345.7191,FingerCubeReady,TABLE_Folding,-0.0126,1.1737,-0.7404,2.6356,2.6235,353.8535,-0.056,0.0514,0.9979,357.0682,356.7749,0,-0.0416,0.0514,0.9968,357.063,357.6297,0,Player2Face,-0.0095,1.1921,0.8743,0.0043,0.7985,-0.2993,0.4478,233.2184,347.2112,FingerCubeReady,TABLE_Folding,262.0664,0,0,Cube3,0.4,0.89,0,0,242.1855,236.336479611417,0.0110116852730602,0.5066,36.3356,3.8851,26.6949,33.8102,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0101,1.1868,0.863,9.3228,181.322,0.7401,-0.0106,1.1846,0.8482,9.2936,181.5336,0.7841,1,-0.0334,0.002,-0.025,-0.4589,-0.1634,0.8734,0.0288,0.0019,-0.0232,-0.5017,-0.2004,0.8415,-0.0077,1.1904,0.8716,0.456,-0.3246,-0.8287,1,Cube3,0.4169,0.8881,0.1,Cube3,190851944077,0.0011,0.7994,0.2989,3.8979,62.8662,345.7196,FingerCubeReady,TABLE_Folding,-0.0126,1.1736,-0.7404,2.6319,2.6214,353.8669,-0.0555,0.0511,0.9979,357.0689,356.7829,0,-0.0411,0.0511,0.9968,357.0637,357.6271,0,Player2Face,-0.0089,1.1917,0.8744,0.0043,0.7985,-0.2993,0.4478,233.2184,347.2112,FingerCubeReady,TABLE_Folding,262.0776,0,0,Cube3,0.4,0.89,0,0,242.1973,236.348073611417,0.0110116852730602,0.5066,36.3314,3.9142,26.7196,33.8404,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.01,1.1868,0.863,9.3236,181.2988,0.7414,-0.0106,1.1846,0.8482,9.2973,181.5183,0.7776,1,-0.0334,0.002,-0.025,-0.4589,-0.1631,0.8734,0.0288,0.0019,-0.0232,-0.5011,-0.2,0.8419,-0.0077,1.1904,0.8716,0.456,-0.3243,-0.8288,1,Cube3,0.4168,0.8884,0.1,Cube3,190851952408,0.0011,0.7994,0.2989,3.8988,62.8679,345.7223,FingerCubeReady,TABLE_Folding,-0.0126,1.1736,-0.7404,2.6365,2.6166,353.8585,-0.0558,0.0514,0.9979,357.0676,356.7903,0,-0.0391,0.0514,0.9969,357.0624,357.6446,0,Player2Face,-0.0075,1.1919,0.8743,0.0043,0.7985,-0.2993,0.4507,233.2124,347.1958,FingerCubeReady,TABLE_Folding,262.0886,0,0,Cube3,0.4,0.89,0,0,242.208,236.358911211417,0.0110116852730602,0.5066,36.3321,3.9012,26.7143,33.8256,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0099,1.187,0.8631,9.3251,181.286,0.7555,-0.0105,1.1845,0.8482,9.3184,181.4491,0.7488,1,-0.0334,0.002,-0.0249,-0.4587,-0.1628,0.8735,0.0288,0.0019,-0.0232,-0.5008,-0.1997,0.8422,-0.0076,1.1903,0.8716,0.4568,-0.3241,-0.8284,1,Cube3,0.4172,0.8881,0.1,Cube3,190851969071,0.0011,0.7994,0.2989,3.8989,62.8699,345.7232,FingerCubeReady,TABLE_Folding,-0.0125,1.1735,-0.7403,2.6494,2.6144,353.8374,-0.0561,0.0518,0.9978,357.0606,356.7918,0,-0.0387,0.0518,0.9968,357.0551,357.6801,0,Player2Face,-0.0075,1.1922,0.8742,0.0043,0.7985,-0.2993,0.4459,233.208,347.1923,FingerCubeReady,TABLE_Folding,262.1007,0,0,Cube3,0.4,0.89,0,0,242.2192,236.369909111417,0.0110116852730602,0.5066,36.3337,3.9481,26.7692,33.863,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0099,1.1869,0.8631,9.3204,181.3081,0.7785,-0.0105,1.1844,0.8482,9.3303,181.4113,0.7504,1,-0.0334,0.002,-0.0249,-0.4587,-0.1624,0.8736,0.0288,0.0019,-0.0232,-0.5003,-0.1996,0.8425,-0.0077,1.1902,0.8716,0.4571,-0.3241,-0.8283,1,Cube3,0.4181,0.8884,0.1,Cube3,190851977403,0.0011,0.7994,0.2989,3.9036,62.8732,345.7237,FingerCubeReady,TABLE_Folding,-0.0125,1.1735,-0.7403,2.6809,2.6169,353.808,-0.0553,0.0536,0.9978,357.0398,356.7955,0,-0.0388,0.0536,0.9967,357.0336,357.7094,0,Player2Face,-0.0065,1.1941,0.8735,0.0043,0.7986,-0.2993,0.448,233.2171,347.1904,FingerCubeReady,TABLE_Folding,262.1116,0,0,Cube3,0.4,0.89,0,0,242.2308,236.381901211417,0.0110116852730602,0.5066,36.3375,3.9615,26.7853,33.8759,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0098,1.1869,0.8631,9.3152,181.3109,0.8026,-0.0105,1.1845,0.8482,9.3366,181.3799,0.7447,1,-0.0334,0.002,-0.0249,-0.4587,-0.1626,0.8736,0.0288,0.0019,-0.0232,-0.5001,-0.1994,0.8427,-0.0077,1.1902,0.8715,0.4574,-0.3241,-0.8281,1,Cube3,0.4185,0.8883,0.1,Cube3,190851985734,0.0011,0.7995,0.2989,3.9016,62.8676,345.724,FingerCubeReady,TABLE_Folding,-0.0125,1.1735,-0.7402,2.694,2.6123,353.7856,-0.0553,0.0539,0.9978,357.009,356.8033,0,-0.0389,0.0539,0.9967,357.002,357.7296,0,Player2Face,-0.0066,1.1943,0.8735,0.0043,0.7985,-0.2993,0.4441,233.217,347.2054,FingerCubeReady,TABLE_Folding,262.1223,0,0,Cube3,0.4,0.89,0,0,242.2417,236.392629711417,0.0110116852730602,0.5066,36.3307,3.9847,26.8108,33.899,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0098,1.1869,0.8631,9.3205,181.2945,0.8317,-0.0105,1.1844,0.8482,9.3341,181.3505,0.7398,1,-0.0334,0.002,-0.0249,-0.4583,-0.1624,0.8738,0.0288,0.0019,-0.0231,-0.4998,-0.1993,0.8429,-0.0076,1.1902,0.8715,0.4575,-0.3239,-0.8281,1,Cube3,0.4186,0.8884,0.1,Cube3,190851994066,0.0011,0.7995,0.2989,3.8976,62.8742,345.7263,FingerCubeReady,TABLE_Folding,-0.0125,1.1735,-0.7401,2.7279,2.6073,353.7774,-0.0558,0.0545,0.9977,356.9732,356.8074,0,-0.0384,0.0545,0.9968,356.9657,357.7476,0,Player2Face,-0.0065,1.1943,0.8735,0.0043,0.7985,-0.2993,0.4442,233.214,347.2065,FingerCubeReady,TABLE_Folding,262.1336,0,0,Cube3,0.4,0.89,0,0,242.2525,236.403221811417,0.0110116852730602,0.5066,36.3333,3.9842,26.815,33.8961,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0098,1.1869,0.8631,9.3317,181.2889,0.8519,-0.0104,1.1844,0.8482,9.3234,181.3037,0.7411,1,-0.0334,0.002,-0.0249,-0.4579,-0.1627,0.874,0.0288,0.0019,-0.0231,-0.4995,-0.1987,0.8432,-0.0076,1.1901,0.8715,0.4579,-0.3236,-0.828,1,Cube3,0.419,0.8886,0.1,Cube3,190852010729,0.0011,0.7995,0.2988,3.8869,62.8748,345.731,FingerCubeReady,TABLE_Folding,-0.0125,1.1734,-0.7401,2.7256,2.6028,353.7893,-0.0549,0.0555,0.9977,356.9344,356.8133,0,-0.0383,0.0555,0.9967,356.9265,357.7638,0,Player2Face,-0.0058,1.1957,0.873,0.0043,0.7985,-0.2993,0.4447,233.2155,347.2073,FingerCubeReady,TABLE_Folding,262.1449,0,0,Cube3,0.4,0.89,0,0,242.2641,236.415044911417,0.0110116852730602,0.5066,36.3262,3.9998,26.84,33.9073,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0097,1.1869,0.8631,9.3415,181.2776,0.8676,-0.0103,1.1845,0.8482,9.3244,181.2918,0.7491,1,-0.0334,0.002,-0.0248,-0.4575,-0.1631,0.8741,0.0288,0.0019,-0.0231,-0.4996,-0.1986,0.8432,-0.0075,1.1902,0.8715,0.4578,-0.3239,-0.8279,1,Cube3,0.4192,0.8884,0.1,Cube3,190852019060,0.0011,0.7995,0.2989,3.881,62.8676,345.7328,FingerCubeReady,TABLE_Folding,-0.0124,1.1734,-0.7401,2.7277,2.5943,353.7996,-0.0556,0.0556,0.9977,356.8973,356.8179,0,-0.0381,0.0556,0.9967,356.8892,357.7778,0,Player2Face,-0.0064,1.1958,0.8731,0.0043,0.7985,-0.2993,0.447,233.209,347.2148,FingerCubeReady,TABLE_Folding,262.1563,0,0,Cube3,0.4,0.89,0,0,242.2753,236.425950911417,0.0110116852730602,0.5066,36.3145,4.0104,26.8433,33.9166,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0097,1.1869,0.8631,9.3465,181.2664,0.8642,-0.0102,1.1845,0.8483,9.3205,181.3076,0.778,1,-0.0334,0.0019,-0.0248,-0.4571,-0.1626,0.8744,0.0289,0.0019,-0.0231,-0.4998,-0.1984,0.8431,-0.0074,1.1902,0.8716,0.4574,-0.3238,-0.8282,1,Cube3,0.4187,0.8886,0.1,Cube3,190852035723,0.0011,0.7996,0.2989,3.8791,62.8652,345.7347,FingerCubeReady,TABLE_Folding,-0.0125,1.1734,-0.7401,2.7283,2.5848,353.8009,-0.0557,0.0557,0.9977,356.8699,356.8173,0,-0.0379,0.0557,0.9966,356.8619,357.7897,0,Player2Face,-0.0064,1.1958,0.8731,0.0043,0.7985,-0.2993,0.4487,233.2099,347.2109,FingerCubeReady,TABLE_Folding,262.167,0,0,Cube3,0.4,0.89,0,0,242.2861,236.437115211417,0.0110116852730602,0.5066,36.3091,3.9849,26.8188,33.8911,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0096,1.1869,0.8631,9.3499,181.2552,0.8606,-0.0102,1.1845,0.8483,9.3165,181.3102,0.7966,1,-0.0334,0.0019,-0.0248,-0.4571,-0.1628,0.8744,0.0289,0.0019,-0.0231,-0.4996,-0.1977,0.8434,-0.0074,1.1902,0.8716,0.4572,-0.3236,-0.8284,1,Cube3,0.4185,0.8888,0.1,Cube3,190852044055,0.0011,0.7996,0.2989,3.8749,62.8638,345.7356,FingerCubeReady,TABLE_Folding,-0.0125,1.1734,-0.7401,2.7295,2.5911,353.8159,-0.0564,0.0552,0.9977,356.8523,356.8091,0,-0.0379,0.0552,0.9967,356.8447,357.8003,0,Player2Face,-0.007,1.1952,0.8733,0.0043,0.7985,-0.2993,0.4519,233.2163,347.2035,FingerCubeReady,TABLE_Folding,262.178,0,0,Cube3,0.4,0.89,0,0,242.2974,236.448010711417,0.0110116852730602,0.5066,36.3038,3.97,26.808,33.8752,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0096,1.1868,0.863,9.3444,181.2569,0.8484,-0.0102,1.1845,0.8483,9.3181,181.3021,0.8181,1,-0.0334,0.0019,-0.0248,-0.4565,-0.1628,0.8747,0.0289,0.0019,-0.0231,-0.4991,-0.1974,0.8438,-0.0073,1.1902,0.8716,0.4567,-0.3237,-0.8286,1,Cube3,0.4179,0.8888,0.1,Cube3,190852052386,0.0011,0.7996,0.2989,3.8739,62.8604,345.7349,FingerCubeReady,TABLE_Folding,-0.0126,1.1734,-0.7401,2.7198,2.5896,353.836,-0.0564,0.0542,0.9977,356.8514,356.7966,0,-0.0379,0.0542,0.9968,356.8447,357.8083,0,Player2Face,-0.0072,1.1938,0.8738,0.0043,0.7985,-0.2993,0.4473,233.2127,347.2099,FingerCubeReady,TABLE_Folding,262.1893,0,0,Cube3,0.4,0.89,0,0,242.3088,236.459709811417,0.0110116852730602,0.5066,36.3,3.9421,26.7751,33.8524,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0096,1.1868,0.863,9.3504,181.2601,0.836,-0.0101,1.1845,0.8483,9.3316,181.2889,0.8518,1,-0.0334,0.0019,-0.0248,-0.4561,-0.1614,0.8751,0.0289,0.0019,-0.0231,-0.4982,-0.1973,0.8443,-0.0073,1.1902,0.8716,0.4562,-0.3235,-0.829,1,Cube3,0.4173,0.8891,0.1,Cube3,190852069049,0.0011,0.7996,0.2989,3.8702,62.8582,345.7359,FingerCubeReady,TABLE_Folding,-0.0126,1.1733,-0.74,2.7453,2.5873,353.8383,-0.0565,0.0542,0.9977,356.8587,356.7871,0,-0.038,0.0542,0.9968,356.8527,357.8126,0,Player2Face,-0.0074,1.1931,0.874,0.0043,0.7985,-0.2993,0.4462,233.2152,347.2117,FingerCubeReady,TABLE_Folding,262.1986,0,0,Cube3,0.4,0.89,0,0,242.3205,236.471531311417,0.0110116852730602,0.5066,36.2934,3.9071,26.7417,33.8162,0
joint,5032,3,Responder,6,4,3,Initiator,0,3,1,3,2,0,-0.0096,1.1868,0.863,9.3433,181.2783,0.8238,-0.01,1.1845,0.8483,9.3391,181.2803,0.8637,1,-0.0334,0.0019,-0.0248,-0.4566,-0.1613,0.8749,0.0289,0.0019,-0.023,-0.4978,-0.1976,0.8444,-0.0072,1.1902,0.8715,0.4563,-0.3238,-0.8288,1,Cube3,0.4175,0.8887,0.1,Cube3,190852077381,0.0011,0.7996,0.2989,3.8747,62.8633,345.7364,FingerCubeReady,TABLE_Folding,-0.0126,1.1733,-0.74,2.7549,2.5858,353.8367,-0.0563,0.0551,0.9976,356.8619,356.7784,0,-0.0381,0.0551,0.9967,356.8563,357.8139,0,Player2Face,-0.0073,1.1941,0.8736,0.0043,0.7985,-0.2993,0.4432,233.2105,347.2134,FingerCubeReady,TABLE_Folding,262.2118,0,0,Cube3,0.4,0.89,0,0,242.331,236.481655911417,0.0110116852730602,0.5066,36.301,3.9269,26.7549,33.8376,0
