Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0111,1.1803,0.8934,9.0725,183.324,359.8039,0.01,1.178,0.8784,9.0457,183.5026,359.7778,1,-0.0331,0.0024,-0.0248,-0.4345,-0.1699,0.8845,0.0292,0.0037,-0.0235,-0.4757,-0.1873,0.8594,0.0133,1.1848,0.9016,0.4042,-0.3118,-0.8599,1,Cube3,0.3901,0.8941,0.1,Cube3,189360790948,-0.0012,0.797,0.294,359.5662,61.171,345.8939,FingerCubeReady,TABLE_Folding,-0.0081,1.1511,-0.6815,358.0161,359.9292,356.2349,-0.0182,-0.0033,0.9998,0.2142,358.9606,0,0.0196,-0.0033,0.9998,0.2142,1.1094,0,Player2Face,-0.0095,1.2022,0.9031,-0.0004,0.8022,-0.2998,348.8911,226.1012,322.6614,FingerCubeReady,TABLE_Folding,556.6788,0,0,Cube2,0,0.89,0,0,570.2065,546.465638054547,0.0132638818651773,0.3083,42.4726,24.7085,24.5635,30.595,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0112,1.1803,0.8934,9.0656,183.2893,359.7913,0.01,1.178,0.8784,9.0506,183.4922,359.7929,1,-0.0331,0.0024,-0.0248,-0.4338,-0.1699,0.8848,0.0292,0.0037,-0.0235,-0.4755,-0.1872,0.8596,0.0133,1.1848,0.9016,0.4038,-0.312,-0.86,1,Cube3,0.3898,0.8939,0.1,Cube3,189360799280,-0.0012,0.7971,0.294,359.5581,61.1755,345.8978,FingerCubeReady,TABLE_Folding,-0.0081,1.1511,-0.6814,358.0111,359.9149,356.2516,-0.018,-0.0033,0.9998,0.2049,358.961,0,0.0199,-0.0033,0.9998,0.2049,1.1155,0,Player2Face,-0.0095,1.2023,0.903,-0.0004,0.8023,-0.2997,348.8925,226.1015,322.6575,FingerCubeReady,TABLE_Folding,556.6901,0,0,Cube2,0,0.89,0,0,570.2175,546.476340754547,0.0132638818651773,0.3083,42.4646,24.6876,24.5425,30.5837,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0113,1.1803,0.8934,9.0459,183.2702,359.7939,0.01,1.178,0.8784,9.0506,183.4922,359.7929,1,-0.0331,0.0024,-0.0248,-0.4338,-0.1699,0.8848,0.0292,0.0037,-0.0235,-0.4755,-0.1872,0.8596,0.0133,1.1848,0.9016,0.4038,-0.312,-0.86,1,Cube3,0.3898,0.8939,0.1,Cube3,189360799280,-0.0012,0.7971,0.294,359.5565,61.1786,345.8961,FingerCubeReady,TABLE_Folding,-0.0082,1.1511,-0.6813,357.992,359.9152,356.2448,-0.018,-0.0036,0.9998,0.2015,358.9637,0,0.0194,-0.0036,0.9998,0.2016,1.1192,0,Player2Face,-0.0099,1.2022,0.9032,-0.0004,0.8023,-0.2997,348.8914,226.1016,322.6574,FingerCubeReady,TABLE_Folding,556.7015,0,0,Cube2,0,0.89,0,0,570.2292,546.488297854547,0.0132638818651773,0.3083,42.4636,24.6876,24.5428,30.5862,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0113,1.1804,0.8934,9.0598,183.2529,359.796,0.01,1.178,0.8784,9.0506,183.4922,359.7929,1,-0.0331,0.0024,-0.0248,-0.4338,-0.1699,0.8848,0.0292,0.0037,-0.0235,-0.4755,-0.1872,0.8596,0.0133,1.1848,0.9016,0.4038,-0.312,-0.86,1,Cube3,0.3898,0.8939,0.1,Cube3,189360799280,-0.0012,0.7971,0.294,359.5512,61.1781,345.8993,FingerCubeReady,TABLE_Folding,-0.0081,1.151,-0.6813,357.9893,359.9182,356.2423,-0.0181,-0.0038,0.9997,0.2046,358.9651,0,0.0191,-0.0038,0.9998,0.2046,1.1158,0,Player2Face,-0.0101,1.202,0.9033,-0.0004,0.8023,-0.2998,348.8897,226.1036,322.6584,FingerCubeReady,TABLE_Folding,556.7131,0,0,Cube2,0,0.89,0,0,570.2387,546.496938026432,0.0130219215188574,0.3083,42.4598,24.6876,24.543,30.5829,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0114,1.1804,0.8934,9.0574,183.256,359.8145,0.01,1.178,0.8784,9.0506,183.4922,359.7929,1,-0.0331,0.0024,-0.0248,-0.4338,-0.1699,0.8848,0.0292,0.0037,-0.0235,-0.4755,-0.1872,0.8596,0.0133,1.1848,0.9016,0.4038,-0.312,-0.86,1,Cube3,0.3898,0.8939,0.1,Cube3,189360799280,-0.0012,0.7971,0.294,359.5545,61.181,345.894,FingerCubeReady,TABLE_Folding,-0.0081,1.151,-0.6812,358.0025,359.9115,356.2595,-0.0177,-0.0038,0.9998,0.2089,358.9682,0,0.0179,-0.0038,0.9998,0.2089,1.1009,0,Player2Face,-0.011,1.2017,0.9037,-0.0004,0.8022,-0.2998,348.8884,226.1042,322.6603,FingerCubeReady,TABLE_Folding,556.7233,0,0,Cube2,0,0.89,0,0,570.2495,546.507970426432,0.0130219215188574,0.3083,42.4622,24.6876,24.5433,30.5831,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0114,1.1803,0.8934,9.0671,183.2664,359.8466,0.01,1.178,0.8784,9.0506,183.4922,359.7929,1,-0.0331,0.0024,-0.0248,-0.4338,-0.1699,0.8848,0.0292,0.0037,-0.0235,-0.4755,-0.1872,0.8596,0.0133,1.1848,0.9016,0.4038,-0.312,-0.86,1,Cube3,0.3898,0.8939,0.1,Cube3,189360799280,-0.0012,0.7971,0.2939,359.5479,61.1909,345.896,FingerCubeReady,TABLE_Folding,-0.0081,1.151,-0.6812,358.0113,359.9118,356.2426,-0.0179,-0.004,0.9998,0.2143,358.9718,0,0.0182,-0.004,0.9998,0.2143,1.0802,0,Player2Face,-0.011,1.2013,0.9038,-0.0004,0.8023,-0.2998,348.8892,226.1063,322.656,FingerCubeReady,TABLE_Folding,556.7346,0,0,Cube2,0,0.89,0,0,570.2667,546.525236726432,0.0130219215188574,0.3083,42.4569,24.6876,24.5435,30.5819,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0114,1.1803,0.8934,9.0576,183.2677,359.8676,0.01,1.178,0.8784,9.0506,183.4922,359.7929,1,-0.0331,0.0024,-0.0248,-0.4338,-0.1699,0.8848,0.0292,0.0037,-0.0235,-0.4755,-0.1872,0.8596,0.0133,1.1848,0.9016,0.4038,-0.312,-0.86,1,Cube3,0.3898,0.8939,0.1,Cube3,189360799280,-0.0012,0.7971,0.2939,359.5479,61.1909,345.896,FingerCubeReady,TABLE_Folding,-0.0082,1.1509,-0.6812,358.0309,359.9203,356.214,-0.018,-0.0036,0.9998,0.217,358.9806,0,0.0191,-0.0036,0.9998,0.2165,1.075,0,Player2Face,-0.0102,1.2012,0.9037,-0.0004,0.8023,-0.2998,348.8893,226.1057,322.6578,FingerCubeReady,TABLE_Folding,556.757,0,0,Cube2,0,0.89,0,0,570.274,546.532198426432,0.0130219215188574,0.3083,42.4569,24.6876,24.5437,30.5833,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0115,1.1804,0.8934,9.0537,183.2815,359.8994,0.01,1.178,0.8784,9.0506,183.4922,359.7929,1,-0.0331,0.0024,-0.0248,-0.4338,-0.1699,0.8848,0.0292,0.0037,-0.0235,-0.4755,-0.1872,0.8596,0.0133,1.1848,0.9016,0.4038,-0.312,-0.86,1,Cube3,0.3898,0.8939,0.1,Cube3,189360799280,-0.0012,0.7971,0.294,359.5423,61.1789,345.8914,FingerCubeReady,TABLE_Folding,-0.0082,1.1509,-0.6812,358.0309,359.9203,356.214,-0.018,-0.0036,0.9998,0.217,358.9806,0,0.0191,-0.0036,0.9998,0.2165,1.075,0,Player2Face,-0.0102,1.2012,0.9037,-0.0004,0.8023,-0.2998,348.887,226.1059,322.6577,FingerCubeReady,TABLE_Folding,556.757,0,0,Cube2,0,0.89,0,0,570.2833,546.541882626432,0.0130219215188574,0.3083,42.467,24.6876,24.5442,30.5833,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0115,1.1804,0.8934,9.0434,183.2827,359.9189,0.01,1.178,0.8784,9.0506,183.4922,359.7929,1,-0.0331,0.0024,-0.0248,-0.4338,-0.1699,0.8848,0.0292,0.0037,-0.0235,-0.4755,-0.1872,0.8596,0.0133,1.1848,0.9016,0.4038,-0.312,-0.86,1,Cube3,0.3898,0.8939,0.1,Cube3,189360799280,-0.0012,0.7971,0.294,359.5435,61.1805,345.8935,FingerCubeReady,TABLE_Folding,-0.0082,1.1509,-0.6812,358.0374,359.9004,356.2272,-0.0178,-0.0045,0.9998,0.2225,358.9797,0,0.0186,-0.0045,0.9998,0.222,1.0763,0,Player2Face,-0.011,1.1997,0.9042,-0.0004,0.8023,-0.2998,348.887,226.1059,322.6577,FingerCubeReady,TABLE_Folding,556.7679,0,0,Cube2,0,0.89,0,0,570.2946,546.552806626432,0.0130219215188574,0.3083,42.4653,24.6876,24.5442,30.5843,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0116,1.1804,0.8934,9.0248,183.2662,359.938,0.01,1.178,0.8784,9.0506,183.4922,359.7929,1,-0.0331,0.0024,-0.0248,-0.4338,-0.1699,0.8848,0.0292,0.0037,-0.0235,-0.4755,-0.1872,0.8596,0.0133,1.1848,0.9016,0.4038,-0.312,-0.86,1,Cube3,0.3898,0.8939,0.1,Cube3,189360799280,-0.0012,0.7971,0.294,359.5444,61.1802,345.8953,FingerCubeReady,TABLE_Folding,-0.0083,1.151,-0.6811,358.0479,359.8969,356.2387,-0.0177,-0.004,0.9998,0.2282,358.9802,0,0.0177,-0.004,0.9998,0.2277,1.0649,0,Player2Face,-0.0118,1.2002,0.9043,-0.0004,0.8023,-0.2998,348.8874,226.1038,322.6576,FingerCubeReady,TABLE_Folding,556.7796,0,0,Cube2,0,0.89,0,0,570.3056,546.564177026432,0.0130219215188574,0.3083,42.4634,24.6876,24.5436,30.5861,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0116,1.1804,0.8933,9.0045,183.2561,359.9476,0.01,1.178,0.8784,9.0506,183.4922,359.7929,1,-0.0331,0.0024,-0.0248,-0.4338,-0.1699,0.8848,0.0292,0.0037,-0.0235,-0.4755,-0.1872,0.8596,0.0133,1.1848,0.9016,0.4038,-0.312,-0.86,1,Cube3,0.3898,0.8939,0.1,Cube3,189360799280,-0.0012,0.7971,0.2939,359.5504,61.186,345.8911,FingerCubeReady,TABLE_Folding,-0.0082,1.151,-0.6811,358.0667,359.8844,356.2431,-0.0137,-0.0023,0.9999,0.214,359.0185,0,0.018,-0.0023,0.9998,0.2139,1.0517,0,Player2Face,-0.0085,1.202,0.9031,-0.0004,0.8023,-0.2998,348.885,226.1004,322.6588,FingerCubeReady,TABLE_Folding,556.7905,0,0,Cube2,0,0.89,0,0,570.3167,546.574995126432,0.0130219215188574,0.3083,42.4663,24.6876,24.5431,30.5868,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0116,1.1804,0.8933,9.012,183.2442,359.9394,0.0106,1.178,0.8786,9.0598,183.2586,359.8224,1,-0.0331,0.0024,-0.0249,-0.4286,-0.1663,0.8881,0.0293,0.0037,-0.0234,-0.4754,-0.1867,0.8597,0.0138,1.1848,0.9019,0.4045,-0.3107,-0.8601,1,Cube3,0.3909,0.8952,0.1,Cube3,189360907589,-0.0012,0.7971,0.2939,359.5524,61.1953,345.891,FingerCubeReady,TABLE_Folding,-0.0083,1.1511,-0.6812,358.0508,359.8727,356.268,-0.0134,-0.0031,0.9999,0.1965,359.0825,0,0.0182,-0.0031,0.9998,0.1967,1.0448,0,Player2Face,-0.0085,1.2012,0.9033,-0.0004,0.8023,-0.2997,348.8839,226.0949,322.6598,FingerCubeReady,TABLE_Folding,556.8018,0,0,Cube2,0,0.89,0,0,570.3287,546.587305426432,0.0130219215188574,0.3083,42.4632,24.7529,24.5994,30.5897,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0116,1.1804,0.8933,9.0305,183.2356,359.9282,0.0106,1.178,0.8786,9.0621,183.2671,359.8577,1,-0.0331,0.0024,-0.0249,-0.4279,-0.1654,0.8886,0.0293,0.0037,-0.0234,-0.4761,-0.1868,0.8593,0.0138,1.1848,0.9019,0.4042,-0.3106,-0.8603,1,Cube3,0.3906,0.8953,0.1,Cube3,189360924252,-0.0012,0.7971,0.2939,359.5483,61.2073,345.8937,FingerCubeReady,TABLE_Folding,-0.0083,1.1512,-0.6812,358.0515,359.8596,356.2666,-0.0135,-0.0021,0.9999,0.1777,359.1375,0,0.0199,-0.0021,0.9998,0.1781,1.0586,0,Player2Face,-0.0075,1.2026,0.9028,-0.0004,0.8023,-0.2997,348.8851,226.0934,322.6577,FingerCubeReady,TABLE_Folding,556.8134,0,0,Cube2,0,0.89,0,0,570.3409,546.599425426432,0.0130219215188574,0.3082,42.453,24.7356,24.5814,30.5719,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0117,1.1803,0.8933,9.0358,183.2171,359.9346,0.0106,1.178,0.8786,9.0556,183.2749,359.8842,1,-0.0331,0.0024,-0.0249,-0.4275,-0.1656,0.8887,0.0293,0.0037,-0.0234,-0.4763,-0.1867,0.8592,0.0139,1.1848,0.9019,0.404,-0.3107,-0.8604,1,Cube3,0.3904,0.8952,0.1,Cube3,189360932584,-0.0012,0.7971,0.2939,359.5497,61.2079,345.8957,FingerCubeReady,TABLE_Folding,-0.0084,1.1511,-0.6813,358.0422,359.8529,356.2655,-0.0134,-0.0019,0.9999,0.1556,359.1763,0,0.0207,-0.0019,0.9998,0.1562,1.0917,0,Player2Face,-0.0069,1.2032,0.9025,-0.0004,0.8023,-0.2997,348.8835,226.0918,322.6593,FingerCubeReady,TABLE_Folding,556.8251,0,0,Cube2,0,0.89,0,0,570.3521,546.610399726432,0.0130219215188574,0.3082,42.4505,24.7251,24.5702,30.5696,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0117,1.1803,0.8933,9.0309,183.2034,359.9421,0.0107,1.178,0.8786,9.0416,183.2811,359.9207,1,-0.0331,0.0024,-0.0249,-0.4271,-0.1647,0.8891,0.0293,0.0037,-0.0234,-0.4762,-0.186,0.8595,0.0139,1.1848,0.9019,0.4035,-0.3101,-0.8608,1,Cube3,0.3898,0.896,0.1,Cube3,189360949247,-0.0012,0.7971,0.2938,359.5529,61.2145,345.8929,FingerCubeReady,TABLE_Folding,-0.0084,1.1511,-0.6813,358.0392,359.8464,356.2617,-0.0133,-0.0023,0.9999,0.1425,359.1997,0,0.0201,-0.0023,0.9998,0.1431,1.1172,0,Player2Face,-0.0076,1.2026,0.9028,-0.0004,0.8023,-0.2997,348.8817,226.092,322.6602,FingerCubeReady,TABLE_Folding,556.8355,0,0,Cube2,0,0.89,0,0,570.3637,546.622441626432,0.0130219215188574,0.3082,42.4501,24.6929,24.5366,30.5168,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0117,1.1804,0.8934,9.0031,183.1965,359.9601,0.0107,1.178,0.8786,9.028,183.269,359.9347,1,-0.0331,0.0024,-0.0249,-0.4267,-0.1643,0.8893,0.0293,0.0037,-0.0234,-0.4758,-0.1862,0.8596,0.014,1.1848,0.9018,0.4032,-0.3099,-0.861,1,Cube3,0.3894,0.8962,0.1,Cube3,189360957578,-0.0012,0.797,0.2938,359.5605,61.2257,345.888,FingerCubeReady,TABLE_Folding,-0.0084,1.1511,-0.6813,358.046,359.8332,356.2663,-0.0148,-0.0022,0.9998,0.1354,359.2017,0,0.0202,-0.0022,0.9998,0.1358,1.134,0,Player2Face,-0.0091,1.2027,0.9031,-0.0004,0.8023,-0.2997,348.8811,226.0905,322.6585,FingerCubeReady,TABLE_Folding,556.8465,0,0,Cube2,0,0.89,0,0,570.3742,546.632372726432,0.0130219215188574,0.3082,42.4515,24.6768,24.5196,30.497,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0118,1.1804,0.8934,8.9983,183.2004,359.9691,0.0107,1.178,0.8786,9.0128,183.2603,359.9437,1,-0.0331,0.0024,-0.0249,-0.4266,-0.1641,0.8894,0.0293,0.0037,-0.0234,-0.4757,-0.1861,0.8597,0.014,1.1848,0.9018,0.4032,-0.3097,-0.8611,1,Cube3,0.3894,0.8965,0.1,Cube3,189360965910,-0.0012,0.797,0.2938,359.5557,61.2222,345.8853,FingerCubeReady,TABLE_Folding,-0.0085,1.151,-0.6813,358.033,359.8217,356.2732,-0.01,-0.0071,0.9998,0.1763,359.2336,0,0.0228,-0.0071,0.9997,0.1748,1.1672,0,Player2Face,-0.004,1.1949,0.9038,-0.0004,0.8023,-0.2997,348.8811,226.0879,322.6575,FingerCubeReady,TABLE_Folding,556.8575,0,0,Cube2,0,0.89,0,0,570.3853,546.643774626432,0.0130219215188574,0.3082,42.4546,24.6757,24.518,30.4877,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0117,1.1803,0.8934,9.0102,183.2021,-0.0022,0.0107,1.178,0.8785,9.0119,183.2443,359.9395,1,-0.0331,0.0024,-0.0249,-0.4262,-0.1641,0.8896,0.0293,0.0037,-0.0234,-0.4761,-0.1861,0.8595,0.014,1.1848,0.9017,0.4034,-0.3096,-0.861,1,Cube3,0.3896,0.8965,0.1,Cube3,189360982573,-0.0012,0.797,0.2939,359.5551,61.2178,345.8809,FingerCubeReady,TABLE_Folding,-0.0084,1.151,-0.6813,358.0291,359.8137,356.2705,0.0215,-0.001,0.9997,0.1903,359.5918,0,0.0555,-0.001,0.9984,0.1916,1.4867,0,Player2Face,0.0477,1.2014,0.9036,-0.0004,0.8023,-0.2997,348.8803,226.0855,322.6529,FingerCubeReady,TABLE_Folding,556.8689,0,0,Cube2,0,0.89,0,0,570.3969,546.655159326432,0.0130219215188574,0.3082,42.4603,24.6903,24.5326,30.497,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0118,1.1803,0.8933,9.0338,183.2092,359.9933,0.0108,1.178,0.8785,9.0246,183.2383,359.9318,1,-0.0331,0.0024,-0.0249,-0.4258,-0.1638,0.8898,0.0293,0.0037,-0.0234,-0.4758,-0.1862,0.8596,0.014,1.1848,0.9017,0.4032,-0.3097,-0.8611,1,Cube3,0.3894,0.8965,0.1,Cube3,189360990905,-0.0012,0.797,0.2939,359.5493,61.2115,345.8756,FingerCubeReady,TABLE_Folding,-0.0085,1.151,-0.6814,358.0301,359.8026,356.287,0.0137,0.0015,0.9998,0.133,0.0418,0,0.0469,0.0015,0.9987,0.1412,1.9071,0,Player2Face,0.0345,1.2063,0.9002,-0.0004,0.8023,-0.2997,348.8783,226.085,322.66,FingerCubeReady,TABLE_Folding,556.8804,0,0,Cube2,0,0.89,0,0,570.4078,546.666277026432,0.0130219215188574,0.3082,42.4656,24.68,24.5217,30.4911,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0117,1.1803,0.8933,9.0472,183.2247,359.9606,0.0108,1.178,0.8785,9.0327,183.228,359.9308,1,-0.0331,0.0024,-0.0249,-0.4258,-0.1642,0.8898,0.0293,0.0037,-0.0234,-0.4758,-0.1864,0.8596,0.014,1.1848,0.9017,0.4034,-0.3101,-0.8609,1,Cube3,0.3897,0.896,0.1,Cube3,189360999236,-0.0012,0.797,0.2939,359.549,61.2171,345.882,FingerCubeReady,TABLE_Folding,-0.0085,1.151,-0.6813,358.0201,359.7895,356.2925,0.0059,0.0038,0.9999,0.0367,0.2702,0,0.0474,0.0038,0.9987,0.0525,2.2098,0,Player2Face,0.0285,1.2105,0.8989,-0.0004,0.8023,-0.2997,348.8731,226.0834,322.6628,FingerCubeReady,TABLE_Folding,556.8917,0,0,Cube2,0,0.89,0,0,570.4189,546.677192426432,0.0130219215188574,0.3082,42.4607,24.6929,24.5337,30.5153,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0117,1.1803,0.8932,9.0549,183.241,359.9353,0.0109,1.178,0.8785,9.0316,183.2055,359.9409,1,-0.0331,0.0024,-0.0249,-0.4258,-0.1641,0.8898,0.0293,0.0037,-0.0234,-0.4755,-0.1864,0.8597,0.0141,1.1848,0.9017,0.4036,-0.3101,-0.8608,1,Cube3,0.39,0.896,0.1,Cube3,189361015899,-0.0012,0.797,0.2938,359.5518,61.2231,345.8805,FingerCubeReady,TABLE_Folding,-0.0084,1.1511,-0.6815,358.0016,359.7903,356.2962,0.014,0.0052,0.9999,359.9353,0.413,0,0.0496,0.0052,0.9986,359.9555,2.4236,0,Player2Face,0.0368,1.2126,0.8997,-0.0004,0.8023,-0.2997,348.8734,226.0885,322.6612,FingerCubeReady,TABLE_Folding,556.9027,0,0,Cube2,0,0.89,0,0,570.4304,546.688958826432,0.0130219215188574,0.3082,42.4614,24.708,24.5485,30.5283,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0117,1.1803,0.8933,9.052,183.2532,359.918,0.0109,1.178,0.8786,9.0128,183.1989,359.9538,1,-0.0331,0.0024,-0.0249,-0.4256,-0.1644,0.8898,0.0293,0.0037,-0.0233,-0.4751,-0.1866,0.8599,0.0141,1.1848,0.9018,0.4033,-0.3102,-0.8609,1,Cube3,0.3897,0.8959,0.1,Cube3,189361024231,-0.0012,0.797,0.2939,359.5406,61.2113,345.8793,FingerCubeReady,TABLE_Folding,-0.0084,1.1511,-0.6815,357.9926,359.7881,356.3028,0.0173,0.0042,0.9998,359.8599,0.5778,0,0.049,0.0042,0.9986,359.8788,2.5738,0,Player2Face,0.0388,1.2112,0.9003,-0.0004,0.8022,-0.2997,348.8698,226.09,322.661,FingerCubeReady,TABLE_Folding,556.9137,0,0,Cube2,0,0.89,0,0,570.4408,546.699249626432,0.0130219215188574,0.3082,42.4658,24.6927,24.5336,30.5182,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0116,1.1803,0.8933,9.0654,183.2666,359.9126,0.0109,1.178,0.8786,9.0011,183.1981,359.9639,1,-0.0331,0.0024,-0.0249,-0.4253,-0.1644,0.89,0.0293,0.0037,-0.0233,-0.4748,-0.1867,0.86,0.0141,1.1848,0.9018,0.403,-0.3102,-0.861,1,Cube3,0.3894,0.896,0.1,Cube3,189361032562,-0.0012,0.7971,0.2939,359.534,61.2009,345.8786,FingerCubeReady,TABLE_Folding,-0.0084,1.1511,-0.6815,357.992,359.7895,356.2964,0.0206,0.003,0.9997,359.826,0.7591,0,0.0481,0.003,0.9987,359.8396,2.6632,0,Player2Face,0.0406,1.2092,0.9008,-0.0004,0.8022,-0.2997,348.8701,226.0913,322.6622,FingerCubeReady,TABLE_Folding,556.925,0,0,Cube2,0,0.89,0,0,570.4525,546.710669026432,0.0130219215188574,0.3083,42.4686,24.6745,24.5152,30.5028,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0115,1.1802,0.8933,9.0712,183.277,359.9158,0.0109,1.178,0.8786,9.0089,183.2019,-0.0054,1,-0.0331,0.0024,-0.0248,-0.4259,-0.1634,0.8899,0.0293,0.0037,-0.0233,-0.475,-0.1863,0.86,0.0141,1.1847,0.9018,0.4032,-0.3098,-0.8611,1,Cube3,0.3896,0.8963,0.1,Cube3,189361049225,-0.0012,0.797,0.2939,359.5345,61.1984,345.8778,FingerCubeReady,TABLE_Folding,-0.0085,1.1513,-0.6816,357.9927,359.7971,356.2917,0.0203,0.002,0.9998,359.8279,0.9095,0,0.0492,0.002,0.9987,359.8352,2.7176,0,Player2Face,0.0412,1.2075,0.9011,-0.0004,0.8022,-0.2997,348.8715,226.0936,322.6611,FingerCubeReady,TABLE_Folding,556.9363,0,0,Cube2,0,0.89,0,0,570.4637,546.722310326432,0.0130219215188574,0.3083,42.4702,24.6872,24.5282,30.5068,0
joint,5050,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0115,1.1803,0.8932,9.0869,183.2885,359.9271,0.0109,1.178,0.8785,9.0252,183.2066,-0.0051,1,-0.0331,0.0024,-0.0248,-0.426,-0.1632,0.8899,0.0293,0.0037,-0.0233,-0.4746,-0.1869,0.8601,0.0141,1.1847,0.9017,0.403,-0.3102,-0.861,1,Cube3,0.3894,0.8959,0.1,Cube3,189361057557,-0.0012,0.797,0.2939,359.5341,61.1967,345.8786,FingerCubeReady,TABLE_Folding,-0.0086,1.1513,-0.6816,357.9967,359.8103,356.3051,0.0209,0.002,0.9997,359.8434,1.0193,0,0.0499,0.002,0.9987,359.846,2.7632,0,Player2Face,0.0428,1.2074,0.9014,-0.0004,0.8023,-0.2998,348.8724,226.0977,322.658,FingerCubeReady,TABLE_Folding,556.9478,0,0,Cube2,0,0.89,0,0,570.4742,546.732463226432,0.0130219215188574,0.3083,42.4716,24.6763,24.5178,30.514,0
