Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0269,1.1548,0.8831,19.9921,212.4839,5.0112,-0.0319,1.15,0.8713,19.9831,211.9794,5.1477,1,-0.0315,0.0041,-0.0233,-0.0698,0.1289,0.9892,0.0308,0.005,-0.0224,-0.1313,0.1139,0.9848,-0.0207,1.1621,0.8878,-0.4175,-0.2322,-0.8785,1,Cube1,-0.3951,0.9538,0.1,Cube1,190268319151,0.0018,0.7996,0.3042,357.9244,64.4104,345.4884,FingerCubeReady,TABLE_Folding,-0.0025,1.1793,-0.6625,359.395,4.3863,356.7567,-0.064,-0.0131,0.9979,0.4678,356.0163,0,-0.0895,-0.0131,0.9959,0.4623,354.9707,0,Player2Face,-0.0058,1.1818,0.8743,0.0015,0.8062,-0.306,342.7703,231.7865,338.9782,FingerCubeReady,TABLE_Folding,213.5661,0,0,Cube2,0,0.89,0,0,217.0376,199.569758640894,0.0115206665893895,0.3173,40.5791,26.0455,25.7581,29.4363,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0271,1.1546,0.8831,20.0102,212.4908,4.9554,-0.0328,1.15,0.8713,19.965,212.2486,5.1284,1,-0.0315,0.0041,-0.0233,-0.0728,0.126,0.9893,0.0307,0.0051,-0.0225,-0.1335,0.1116,0.9847,-0.0215,1.1621,0.8878,-0.4193,-0.2346,-0.877,1,Cube1,-0.3981,0.9514,0.1,Cube1,190268335814,0.0018,0.7997,0.3042,357.888,64.4047,345.5092,FingerCubeReady,TABLE_Folding,-0.0026,1.1792,-0.6625,359.373,4.3846,356.7591,-0.0644,-0.0125,0.9978,0.5397,356.0938,0,-0.0897,-0.0125,0.9959,0.5316,354.9232,0,Player2Face,-0.0062,1.1833,0.8736,0.0015,0.8062,-0.306,342.7685,231.7858,338.9727,FingerCubeReady,TABLE_Folding,213.577,0,0,Cube2,0,0.89,0,0,217.0488,199.581230340894,0.0115206665893895,0.3173,40.5697,26.1877,25.8908,29.631,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0272,1.1546,0.883,20.0362,212.4183,4.8967,-0.0331,1.1499,0.8714,19.9682,212.3323,5.1205,1,-0.0315,0.0041,-0.0233,-0.0737,0.1251,0.9894,0.0307,0.0051,-0.0226,-0.1346,0.1107,0.9847,-0.0218,1.162,0.8878,-0.4196,-0.2355,-0.8766,1,Cube1,-0.3988,0.9504,0.1,Cube1,190268344145,0.0018,0.7997,0.3042,357.84,64.4246,345.5331,FingerCubeReady,TABLE_Folding,-0.0026,1.1793,-0.6626,359.368,4.3833,356.7548,-0.0648,-0.0116,0.9978,0.593,356.1609,0,-0.0899,-0.0116,0.9959,0.5848,354.8928,0,Player2Face,-0.0065,1.1849,0.8729,0.0015,0.8062,-0.306,342.7704,231.7832,338.9695,FingerCubeReady,TABLE_Folding,213.5882,0,0,Cube2,0,0.89,0,0,217.0605,199.592833940894,0.0115206665893895,0.3173,40.5441,26.2219,25.9213,29.6906,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0274,1.1545,0.8828,20.0518,212.3526,4.8391,-0.0335,1.1499,0.8714,19.9676,212.4051,5.1094,1,-0.0315,0.0041,-0.0233,-0.0744,0.1247,0.9894,0.0307,0.0051,-0.0226,-0.1347,0.1097,0.9848,-0.0221,1.162,0.8878,-0.4203,-0.2362,-0.8761,1,Cube1,-0.4001,0.9496,0.1,Cube1,190268352477,0.0018,0.7997,0.3042,357.8404,64.4077,345.5326,FingerCubeReady,TABLE_Folding,-0.0025,1.1792,-0.6625,359.3565,4.3865,356.7348,-0.066,-0.0111,0.9977,0.6199,356.198,0,-0.0903,-0.0111,0.9959,0.6136,354.8704,0,Player2Face,-0.0077,1.1863,0.8726,0.0015,0.8061,-0.3059,342.7593,231.765,338.988,FingerCubeReady,TABLE_Folding,213.5994,0,0,Cube2,0,0.89,0,0,217.071,199.603080440894,0.0115206665893895,0.3173,40.5543,26.285,25.9811,29.7677,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0275,1.1543,0.8828,20.0814,212.2763,4.7638,-0.0341,1.1498,0.8713,19.9777,212.496,5.0719,1,-0.0315,0.0041,-0.0233,-0.0759,0.1253,0.9892,0.0307,0.0051,-0.0226,-0.1361,0.1092,0.9846,-0.0227,1.1619,0.8878,-0.4204,-0.2364,-0.876,1,Cube1,-0.4007,0.9494,0.1,Cube1,190268369140,0.0018,0.7997,0.3042,357.8201,64.4185,345.5436,FingerCubeReady,TABLE_Folding,-0.0025,1.1793,-0.6625,359.3456,4.3897,356.7235,-0.0666,-0.0114,0.9977,0.6335,356.2073,0,-0.0906,-0.0114,0.9959,0.6291,354.8506,0,Player2Face,-0.0083,1.1861,0.8727,0.0015,0.8061,-0.306,342.7545,231.7706,338.9821,FingerCubeReady,TABLE_Folding,213.6107,0,0,Cube2,0,0.89,0,0,217.0826,199.615032540894,0.0115206665893895,0.3173,40.5418,26.3254,26.0122,29.7999,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0276,1.1542,0.8827,20.1364,212.1841,4.6968,-0.0343,1.1497,0.8713,19.9878,212.4932,5.0358,1,-0.0315,0.0041,-0.0233,-0.0769,0.1263,0.989,0.0307,0.0051,-0.0226,-0.1364,0.1094,0.9846,-0.0229,1.1618,0.8877,-0.4199,-0.2359,-0.8764,1,Cube1,-0.4003,0.9498,0.1,Cube1,190268377472,0.0018,0.7997,0.3042,357.7877,64.3898,345.5692,FingerCubeReady,TABLE_Folding,-0.0025,1.1793,-0.6626,359.3438,4.3838,356.7119,-0.0667,-0.0118,0.9976,0.6447,356.203,0,-0.0903,-0.0118,0.9959,0.6414,354.8366,0,Player2Face,-0.0083,1.1856,0.8726,0.0015,0.8061,-0.306,342.747,231.7817,338.9709,FingerCubeReady,TABLE_Folding,213.6215,0,0,Cube2,0,0.89,0,0,217.0938,199.625995840894,0.0115206665893895,0.3173,40.5405,26.3109,25.9931,29.7682,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0278,1.1539,0.8825,20.18,212.0952,4.6101,-0.0347,1.1495,0.8712,20.0114,212.4875,4.9528,1,-0.0315,0.0041,-0.0232,-0.0786,0.1273,0.9887,0.0307,0.0051,-0.0226,-0.1369,0.1093,0.9845,-0.0232,1.1616,0.8876,-0.4189,-0.2358,-0.8769,1,Cube1,-0.3995,0.9498,0.1,Cube1,190268394135,0.0017,0.7997,0.3042,357.7959,64.401,345.5646,FingerCubeReady,TABLE_Folding,-0.0024,1.1793,-0.6625,359.3328,4.3965,356.7064,-0.067,-0.0122,0.9976,0.6577,356.1931,0,-0.0909,-0.0122,0.9958,0.655,354.8242,0,Player2Face,-0.0088,1.1856,0.8726,0.0015,0.8062,-0.306,342.7526,231.7889,338.9614,FingerCubeReady,TABLE_Folding,213.6327,0,0,Cube2,0,0.89,0,0,217.1051,199.637493640894,0.0115206665893895,0.3173,40.5363,26.2714,25.9484,29.7242,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0278,1.1538,0.8823,20.2413,212.0003,4.5569,-0.0348,1.1494,0.8711,20.0301,212.4355,4.9106,1,-0.0315,0.0041,-0.0232,-0.0783,0.1267,0.9888,0.0307,0.0051,-0.0227,-0.1375,0.1092,0.9845,-0.0234,1.1616,0.8875,-0.418,-0.2363,-0.8772,1,Cube1,-0.3987,0.9494,0.1,Cube1,190268402466,0.0017,0.7997,0.3042,357.7882,64.3772,345.5749,FingerCubeReady,TABLE_Folding,-0.0025,1.1793,-0.6625,359.32,4.4089,356.7022,-0.0672,-0.0129,0.9976,0.6766,356.1806,0,-0.0912,-0.0129,0.9958,0.6738,354.8099,0,Player2Face,-0.009,1.1848,0.8728,0.0015,0.8061,-0.306,342.7495,231.7905,338.9636,FingerCubeReady,TABLE_Folding,213.6441,0,0,Cube2,0,0.89,0,0,217.1159,199.647960140894,0.0115206665893895,0.3173,40.5417,26.2178,25.8929,29.6921,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0278,1.1536,0.8822,20.3016,211.9041,4.5108,-0.0349,1.1494,0.871,20.0448,212.3825,4.8653,1,-0.0315,0.0041,-0.0232,-0.0784,0.1267,0.9888,0.0307,0.0051,-0.0227,-0.138,0.1092,0.9844,-0.0235,1.1615,0.8874,-0.417,-0.2365,-0.8776,1,Cube1,-0.3976,0.9493,0.1,Cube1,190268410798,0.0017,0.7997,0.3042,357.7547,64.3597,345.5948,FingerCubeReady,TABLE_Folding,-0.0026,1.1793,-0.6625,359.3153,4.4179,356.6909,-0.0677,-0.0137,0.9976,0.7016,356.166,0,-0.0912,-0.0137,0.9958,0.6983,354.7967,0,Player2Face,-0.0092,1.1838,0.8731,0.0015,0.8062,-0.306,342.7498,231.8029,338.9548,FingerCubeReady,TABLE_Folding,213.6551,0,0,Cube2,0,0.89,0,0,217.1272,199.659570640894,0.0115206665893895,0.3174,40.5395,26.1614,25.8343,29.6433,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.028,1.1533,0.8818,20.3496,211.7879,4.4646,-0.035,1.1491,0.8709,20.0816,212.2759,4.7635,1,-0.0315,0.0041,-0.0232,-0.078,0.1273,0.9888,0.0307,0.0051,-0.0227,-0.1383,0.1096,0.9843,-0.0237,1.1613,0.8874,-0.4156,-0.2365,-0.8783,1,Cube1,-0.3962,0.9493,0.1,Cube1,190268427461,0.0017,0.7997,0.3043,357.7614,64.3417,345.5992,FingerCubeReady,TABLE_Folding,-0.0025,1.1793,-0.6624,359.3057,4.4317,356.6983,-0.0683,-0.0136,0.9975,0.7275,356.1452,0,-0.0914,-0.0136,0.9958,0.724,354.7841,0,Player2Face,-0.0094,1.1842,0.8728,0.0015,0.8062,-0.306,342.7506,231.8076,338.9459,FingerCubeReady,TABLE_Folding,213.6668,0,0,Cube2,0,0.89,0,0,217.1384,199.670452140894,0.0115206665893895,0.3174,40.5438,26.0849,25.7541,29.572,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.028,1.1532,0.8817,20.4002,211.6872,4.4395,-0.0351,1.149,0.8708,20.1234,212.2058,4.7126,1,-0.0315,0.0041,-0.0232,-0.0778,0.1277,0.9888,0.0307,0.0051,-0.0227,-0.1384,0.1094,0.9843,-0.0237,1.1612,0.8872,-0.4145,-0.237,-0.8786,1,Cube1,-0.3952,0.9489,0.1,Cube1,190268435792,0.0017,0.7997,0.3043,357.7599,64.3385,345.611,FingerCubeReady,TABLE_Folding,-0.0026,1.1793,-0.6625,359.2941,4.4425,356.6965,-0.0694,-0.0149,0.9974,0.7541,356.1187,0,-0.0915,-0.0149,0.9957,0.7502,354.7743,0,Player2Face,-0.0101,1.1826,0.8736,0.0015,0.8062,-0.306,342.7476,231.8085,338.9432,FingerCubeReady,TABLE_Folding,213.6773,0,0,Cube2,0,0.89,0,0,217.1492,199.681592840894,0.0115206665893895,0.3174,40.5355,26.0221,25.6908,29.533,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.028,1.1531,0.8815,20.4313,211.6019,4.3931,-0.0351,1.1489,0.8706,20.1582,212.1396,4.6534,1,-0.0315,0.0041,-0.0232,-0.0777,0.1282,0.9887,0.0307,0.0051,-0.0227,-0.1381,0.1095,0.9843,-0.0239,1.161,0.8871,-0.4138,-0.2371,-0.879,1,Cube1,-0.3944,0.9487,0.1,Cube1,190268444124,0.0017,0.7996,0.3043,357.8034,64.3883,345.6334,FingerCubeReady,TABLE_Folding,-0.0026,1.1792,-0.6626,359.278,4.448,356.7008,-0.0699,-0.0148,0.9974,0.784,356.0836,0,-0.0918,-0.0148,0.9957,0.78,354.7639,0,Player2Face,-0.0105,1.1832,0.8732,0.0015,0.8062,-0.3061,342.7468,231.8142,338.9441,FingerCubeReady,TABLE_Folding,213.6888,0,0,Cube2,0,0.89,0,0,217.1607,199.693075340894,0.0115206665893895,0.3174,40.4868,25.9808,25.6472,29.5001,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0281,1.1529,0.8813,20.452,211.5243,4.3558,-0.0352,1.1486,0.8704,20.2437,211.9966,4.5551,1,-0.0315,0.0041,-0.0232,-0.0777,0.1292,0.9886,0.0307,0.0051,-0.0227,-0.1384,0.1117,0.9841,-0.0241,1.1608,0.8869,-0.4115,-0.2368,-0.8801,1,Cube1,-0.392,0.949,0.1,Cube1,190268460787,0.0017,0.7996,0.3043,357.7946,64.3762,345.6264,FingerCubeReady,TABLE_Folding,-0.0026,1.1792,-0.6625,359.2813,4.4599,356.7072,-0.0703,-0.0141,0.9973,0.8014,356.0504,0,-0.0919,-0.0141,0.9957,0.7981,354.754,0,Player2Face,-0.0105,1.1841,0.8726,0.0015,0.8062,-0.306,342.7439,231.8127,338.9454,FingerCubeReady,TABLE_Folding,213.6999,0,0,Cube2,0,0.89,0,0,217.172,199.704128040894,0.0115206665893895,0.3174,40.4974,25.8549,25.5179,29.3765,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0281,1.1528,0.8811,20.4729,211.479,4.3339,-0.0353,1.1485,0.8703,20.2869,211.9276,4.522,1,-0.0315,0.0041,-0.0232,-0.0773,0.1293,0.9886,0.0307,0.0051,-0.0226,-0.1383,0.1132,0.9839,-0.0241,1.1607,0.8868,-0.4107,-0.2367,-0.8805,1,Cube1,-0.3911,0.9492,0.1,Cube1,190268469118,0.0016,0.7997,0.3044,357.7309,64.3418,345.6109,FingerCubeReady,TABLE_Folding,-0.0026,1.1792,-0.6626,359.2939,4.4686,356.7164,-0.07,-0.0149,0.9974,0.8142,356.0254,0,-0.0919,-0.0149,0.9957,0.8115,354.7454,0,Player2Face,-0.0101,1.1826,0.8728,0.0015,0.8061,-0.306,342.7421,231.8132,338.9456,FingerCubeReady,TABLE_Folding,213.7111,0,0,Cube2,0,0.89,0,0,217.1837,199.716071440894,0.0115206665893895,0.3175,40.5185,25.8078,25.4694,29.3278,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.028,1.1527,0.8809,20.4912,211.42,4.3031,-0.0353,1.1483,0.8701,20.3259,211.8454,4.4874,1,-0.0315,0.0041,-0.0232,-0.0768,0.1298,0.9886,0.0307,0.0051,-0.0226,-0.1378,0.1145,0.9838,-0.0242,1.1605,0.8865,-0.4099,-0.2364,-0.881,1,Cube1,-0.3902,0.9494,0.1,Cube1,190268477450,0.0016,0.7997,0.3044,357.7233,64.3525,345.6358,FingerCubeReady,TABLE_Folding,-0.0026,1.1792,-0.6626,359.2839,4.4579,356.7235,-0.0699,-0.0147,0.9974,0.8251,356.0108,0,-0.0916,-0.0147,0.9957,0.8229,354.7415,0,Player2Face,-0.0101,1.1831,0.8721,0.0015,0.8062,-0.306,342.7397,231.8151,338.9399,FingerCubeReady,TABLE_Folding,213.7222,0,0,Cube2,0,0.89,0,0,217.1949,199.726999140894,0.0115206665893895,0.3175,40.4894,25.7676,25.4273,29.2807,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.028,1.1526,0.8808,20.5058,211.3594,4.2578,-0.0354,1.148,0.8697,20.4006,211.6861,4.4389,1,-0.0315,0.0041,-0.0232,-0.0753,0.1304,0.9886,0.0308,0.0051,-0.0225,-0.1367,0.1168,0.9837,-0.0244,1.1602,0.8862,-0.4087,-0.236,-0.8816,1,Cube1,-0.3888,0.9497,0.1,Cube1,190268494113,0.0016,0.7998,0.3044,357.7101,64.3529,345.6565,FingerCubeReady,TABLE_Folding,-0.0027,1.1792,-0.6626,359.2951,4.4603,356.7378,-0.0718,-0.0144,0.9972,0.8296,355.9876,0,-0.091,-0.0144,0.9958,0.828,354.7453,0,Player2Face,-0.0111,1.1833,0.8722,0.0015,0.8062,-0.3061,342.7379,231.8167,338.9402,FingerCubeReady,TABLE_Folding,213.7336,0,0,Cube2,0,0.89,0,0,217.2061,199.738528840894,0.0115206665893895,0.3175,40.4715,25.7023,25.3589,29.21,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.028,1.1525,0.8807,20.531,211.3022,4.2246,-0.0354,1.1479,0.8696,20.4231,211.6243,4.4052,1,-0.0315,0.0041,-0.0232,-0.0745,0.1307,0.9886,0.0308,0.0051,-0.0225,-0.1367,0.1174,0.9836,-0.0244,1.1601,0.886,-0.4082,-0.2359,-0.8819,1,Cube1,-0.3882,0.9498,0.1,Cube1,190268502444,0.0016,0.7998,0.3044,357.696,64.3824,345.6872,FingerCubeReady,TABLE_Folding,-0.0027,1.1792,-0.6626,359.3018,4.4574,356.741,-0.0717,-0.0152,0.9972,0.8353,355.9598,0,-0.0909,-0.0152,0.9958,0.8341,354.7538,0,Player2Face,-0.0111,1.1819,0.8725,0.0015,0.8061,-0.306,342.7348,231.8138,338.9423,FingerCubeReady,TABLE_Folding,213.7445,0,0,Cube2,0,0.89,0,0,217.2175,199.749629440894,0.0115206665893895,0.3175,40.4256,25.6711,25.3275,29.1777,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.028,1.1525,0.8806,20.5554,211.2506,4.183,-0.0355,1.1476,0.8693,20.4565,211.5144,4.351,1,-0.0315,0.0041,-0.0232,-0.0731,0.1317,0.9886,0.0308,0.005,-0.0224,-0.1361,0.1194,0.9835,-0.0245,1.1599,0.8858,-0.4075,-0.2349,-0.8825,1,Cube1,-0.3874,0.9507,0.1,Cube1,190268519108,0.0016,0.7998,0.3043,357.7134,64.4227,345.6921,FingerCubeReady,TABLE_Folding,-0.0027,1.1791,-0.6626,359.306,4.4472,356.7403,-0.071,-0.0156,0.9973,0.8478,355.9409,0,-0.0906,-0.0156,0.9958,0.8463,354.7655,0,Player2Face,-0.0106,1.1811,0.8724,0.0015,0.8061,-0.306,342.7313,231.8155,338.9397,FingerCubeReady,TABLE_Folding,213.7559,0,0,Cube2,0,0.89,0,0,217.2294,199.761814640894,0.0115206665893895,0.3174,40.3992,25.6436,25.2969,29.1168,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0281,1.1523,0.8805,20.5793,211.2071,4.151,-0.0355,1.1476,0.8691,20.4711,211.4828,4.3358,1,-0.0315,0.0041,-0.0232,-0.0723,0.1319,0.9886,0.0308,0.005,-0.0224,-0.1357,0.1203,0.9834,-0.0246,1.1598,0.8856,-0.4076,-0.2346,-0.8825,1,Cube1,-0.3874,0.951,0.1,Cube1,190268527439,0.0016,0.7998,0.3043,357.7148,64.4463,345.7032,FingerCubeReady,TABLE_Folding,-0.0027,1.1792,-0.6627,359.3239,4.441,356.745,-0.0708,-0.015,0.9973,0.8568,355.9342,0,-0.0917,-0.015,0.9957,0.8555,354.7682,0,Player2Face,-0.0115,1.1815,0.8724,0.0015,0.8061,-0.306,342.7281,231.8158,338.9408,FingerCubeReady,TABLE_Folding,213.767,0,0,Cube2,0,0.89,0,0,217.2407,199.773099240894,0.0115206665893895,0.3174,40.3798,25.6514,25.3038,29.1096,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0281,1.1523,0.8803,20.5824,211.1717,4.1225,-0.0354,1.1475,0.869,20.4852,211.4395,4.3133,1,-0.0315,0.0041,-0.0232,-0.0716,0.1324,0.9886,0.0308,0.005,-0.0224,-0.1348,0.121,0.9834,-0.0245,1.1597,0.8855,-0.4077,-0.2342,-0.8826,1,Cube1,-0.3873,0.9513,0.1,Cube1,190268535771,0.0016,0.7998,0.3043,357.6902,64.423,345.7009,FingerCubeReady,TABLE_Folding,-0.0028,1.1792,-0.6626,359.3322,4.427,356.743,-0.0702,-0.0147,0.9973,0.8579,355.9379,0,-0.0912,-0.0147,0.9958,0.8571,354.766,0,Player2Face,-0.011,1.1817,0.872,0.0015,0.8061,-0.3061,342.724,231.8175,338.9416,FingerCubeReady,TABLE_Folding,213.778,0,0,Cube2,0,0.89,0,0,217.2515,199.783744140894,0.0115206665893895,0.3174,40.3946,25.6543,25.3068,29.0985,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.028,1.1523,0.8803,20.5704,211.1327,4.0895,-0.0353,1.1474,0.8688,20.5093,211.3515,4.2532,1,-0.0315,0.0041,-0.0232,-0.0703,0.133,0.9886,0.0308,0.005,-0.0224,-0.134,0.122,0.9834,-0.0245,1.1596,0.8853,-0.4074,-0.2336,-0.8828,1,Cube1,-0.3869,0.9518,0.1,Cube1,190268552434,0.0016,0.7998,0.3043,357.6674,64.4321,345.7072,FingerCubeReady,TABLE_Folding,-0.0029,1.1792,-0.6626,359.3289,4.4054,356.7466,-0.0699,-0.0146,0.9973,0.8539,355.9494,0,-0.0913,-0.0146,0.9958,0.8537,354.7644,0,Player2Face,-0.0114,1.1819,0.8719,0.0014,0.806,-0.3061,342.7222,231.8192,338.9428,FingerCubeReady,TABLE_Folding,213.7895,0,0,Cube2,0,0.89,0,0,217.2633,199.795801640894,0.0115206665893895,0.3174,40.3827,25.6407,25.2925,29.0654,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0281,1.1523,0.8803,20.5681,211.1154,4.0753,-0.0353,1.1473,0.8687,20.5281,211.3086,4.2283,1,-0.0315,0.0041,-0.0232,-0.0695,0.1328,0.9887,0.0308,0.005,-0.0224,-0.133,0.1226,0.9835,-0.0245,1.1595,0.8852,-0.4076,-0.2337,-0.8828,1,Cube1,-0.3871,0.9517,0.1,Cube1,190268560765,0.0016,0.7998,0.3042,357.679,64.4388,345.706,FingerCubeReady,TABLE_Folding,-0.003,1.1792,-0.6627,359.326,4.396,356.7524,-0.0708,-0.0147,0.9973,0.8498,355.9544,0,-0.0919,-0.0147,0.9957,0.8499,354.759,0,Player2Face,-0.0129,1.1818,0.8724,0.0014,0.8061,-0.3061,342.7218,231.8189,338.9419,FingerCubeReady,TABLE_Folding,213.8007,0,0,Cube2,0,0.89,0,0,217.2746,199.806815040894,0.0115206665893895,0.3173,40.3845,25.6537,25.3052,29.0772,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0281,1.1523,0.8802,20.5653,211.0859,4.0572,-0.0353,1.1472,0.8686,20.5452,211.2722,4.2004,1,-0.0315,0.0041,-0.0232,-0.0689,0.1332,0.9887,0.0308,0.0051,-0.0224,-0.1328,0.1231,0.9835,-0.0245,1.1595,0.8852,-0.4075,-0.2335,-0.8829,1,Cube1,-0.3869,0.9519,0.1,Cube1,190268569097,0.0016,0.7998,0.3042,357.6854,64.4516,345.7066,FingerCubeReady,TABLE_Folding,-0.003,1.1793,-0.6626,359.3187,4.3848,356.7499,-0.0707,-0.0147,0.9973,0.8471,355.9533,0,-0.0929,-0.0147,0.9956,0.8472,354.7434,0,Player2Face,-0.0139,1.1821,0.8726,0.0014,0.806,-0.3061,342.7175,231.8197,338.943,FingerCubeReady,TABLE_Folding,213.8118,0,0,Cube2,0,0.89,0,0,217.2858,199.818166640894,0.0115206665893895,0.3173,40.3783,25.6472,25.2978,29.0662,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.028,1.1523,0.8802,20.5517,211.0483,4.0332,-0.0353,1.1471,0.8685,20.5794,211.2062,4.1502,1,-0.0314,0.0041,-0.0232,-0.0676,0.1336,0.9887,0.0308,0.0051,-0.0224,-0.1319,0.1234,0.9835,-0.0245,1.1593,0.885,-0.4075,-0.2335,-0.8828,1,Cube1,-0.3869,0.9517,0.1,Cube1,190268585760,0.0016,0.7997,0.3042,357.6893,64.4703,345.7004,FingerCubeReady,TABLE_Folding,-0.003,1.1793,-0.6626,359.3135,4.3668,356.75,-0.0705,-0.0148,0.9973,0.8464,355.953,0,-0.0941,-0.0148,0.9955,0.8464,354.7148,0,Player2Face,-0.0151,1.182,0.873,0.0014,0.806,-0.3061,342.7149,231.8228,338.94,FingerCubeReady,TABLE_Folding,213.823,0,0,Cube2,0,0.89,0,0,217.2973,199.829417240894,0.0115206665893895,0.3173,40.375,25.6527,25.3025,29.0725,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.028,1.1523,0.8802,20.5492,211.0223,4.0154,-0.0354,1.147,0.8684,20.5818,211.1783,4.1279,1,-0.0314,0.0041,-0.0232,-0.0671,0.1339,0.9887,0.0308,0.0051,-0.0224,-0.1321,0.1238,0.9835,-0.0246,1.1593,0.8849,-0.4073,-0.2332,-0.883,1,Cube1,-0.3867,0.952,0.1,Cube1,190268594091,0.0016,0.7998,0.3042,357.652,64.4654,345.7125,FingerCubeReady,TABLE_Folding,-0.003,1.1793,-0.6626,359.3199,4.3664,356.7496,-0.0709,-0.0166,0.9972,0.8606,355.9508,0,-0.0929,-0.0166,0.9956,0.8596,354.6912,0,Player2Face,-0.0148,1.1792,0.8739,0.0014,0.806,-0.3061,342.7126,231.8232,338.9379,FingerCubeReady,TABLE_Folding,213.8342,0,0,Cube2,0,0.89,0,0,217.3086,199.840885340894,0.0115206665893895,0.3173,40.3685,25.6443,25.2932,29.0531,0
