Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0164,1.1969,0.8387,5.6493,180.0606,357.0406,-0.0163,1.1954,0.8236,5.6473,180.0051,357.0537,1,-0.0317,0.004,-0.0242,0.019,0.0851,0.9962,0.0311,0.0072,-0.0234,-0.0228,0.0957,0.9951,-0.0163,1.2034,0.8468,-0.0028,-0.008,-1,1,Player1Face,-0.0207,1.1906,-0.7356,Player1Face,6812943250,-0.0028,0.8013,0.2899,343.7481,61.7608,349.1457,FingerCubeReady,TABLE_Folding,-0.0241,1.1718,-0.7267,3.1616,359.4127,355.9905,0.0411,0.0682,0.9972,356.0618,2.3725,0,0.0068,0.0682,0.9972,356.0594,0.3648,0,Player2Face,0.0049,1.1909,0.856,0.0002,0.7966,-0.3034,344.9016,236.1197,332.1573,FingerCubeReady,TABLE_Folding,431.6901,0,1,Cube1,-0.4,0.89,0,0,393.0482,383.865384646564,0.015209861574939,0.4997,87.186,29.9151,19.0384,0.6986,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0164,1.1969,0.8387,5.6396,180.0507,357.0565,-0.0163,1.1955,0.8236,5.6529,180.0161,357.0547,1,-0.0317,0.004,-0.0242,0.0189,0.0849,0.9962,0.0311,0.0072,-0.0234,-0.0228,0.0954,0.9952,-0.0163,1.2034,0.8468,-0.0029,-0.0084,-1,1,Player1Face,-0.021,1.1901,-0.7357,Player1Face,6812951582,-0.0028,0.8013,0.2899,343.7462,61.7512,349.144,FingerCubeReady,TABLE_Folding,-0.0241,1.1718,-0.7267,3.1616,359.4127,355.9905,0.0411,0.0682,0.9972,356.0618,2.3725,0,0.0068,0.0682,0.9972,356.0594,0.3648,0,Player2Face,0.0049,1.1909,0.856,0.0002,0.7966,-0.3034,344.9055,236.1273,332.1595,FingerCubeReady,TABLE_Folding,431.6901,0,1,Cube1,-0.4,0.89,0,0,393.0596,383.876564646564,0.015209861574939,0.4997,87.1954,29.8974,19.0193,0.6787,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0164,1.1969,0.8387,5.6454,180.0464,357.0802,-0.0163,1.1954,0.8236,5.6399,180.0382,357.0614,1,-0.0317,0.004,-0.0242,0.0187,0.0853,0.9962,0.0311,0.0072,-0.0234,-0.0226,0.0955,0.9952,-0.0163,1.2034,0.8467,-0.0033,-0.0079,-1,1,Player1Face,-0.0216,1.1908,-0.7357,Player1Face,6812968245,-0.0028,0.8012,0.2899,343.7529,61.7477,349.141,FingerCubeReady,TABLE_Folding,-0.0241,1.1718,-0.7267,3.1851,359.3959,355.9927,0.0405,0.0687,0.9972,356.0681,2.3654,0,0.007,0.0687,0.9972,356.0655,0.3751,0,Player2Face,0.0042,1.1912,0.8557,0.0002,0.7966,-0.3034,344.9055,236.1273,332.1595,FingerCubeReady,TABLE_Folding,431.7012,0,1,Cube1,-0.4,0.89,0,0,393.0704,383.887660146564,0.015209861574939,0.4997,87.2001,29.8968,19.0469,0.7005,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0164,1.1968,0.8387,5.6417,180.0302,357.0749,-0.0163,1.1954,0.8237,5.6392,180.0534,357.0576,1,-0.0317,0.004,-0.0242,0.0184,0.0853,0.9962,0.0311,0.0072,-0.0234,-0.0228,0.0952,0.9952,-0.0163,1.2034,0.8468,-0.0034,-0.008,-1,1,Player1Face,-0.0216,1.1907,-0.7357,Player1Face,6812976576,-0.0028,0.8013,0.2899,343.7328,61.7513,349.1474,FingerCubeReady,TABLE_Folding,-0.024,1.1718,-0.7268,3.186,359.395,355.9896,0.0415,0.0695,0.9971,356.0626,2.3622,0,0.0068,0.0695,0.9971,356.0595,0.3826,0,Player2Face,0.0044,1.1916,0.8556,0.0002,0.7966,-0.3034,344.9,236.1273,332.1592,FingerCubeReady,TABLE_Folding,431.7127,0,1,Cube1,-0.4,0.89,0,0,393.0818,383.899022246564,0.015209861574939,0.4997,87.1977,29.8911,19.0403,0.6938,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0164,1.1968,0.8387,5.6447,180.018,357.0658,-0.0163,1.1954,0.8237,5.6469,180.0588,357.0598,1,-0.0317,0.004,-0.0242,0.018,0.0858,0.9961,0.0311,0.0072,-0.0234,-0.0232,0.0949,0.9952,-0.0163,1.2034,0.8468,-0.003,-0.0081,-1,1,Player1Face,-0.0211,1.1906,-0.7358,Player1Face,6812984908,-0.0028,0.8013,0.2899,343.7088,61.7429,349.1461,FingerCubeReady,TABLE_Folding,-0.0239,1.1718,-0.7267,3.2056,359.3869,355.9948,0.039,0.0702,0.9972,356.046,2.3466,0,0.0072,0.0702,0.9971,356.0421,0.3898,0,Player2Face,0.0031,1.193,0.8548,0.0002,0.7966,-0.3034,344.9038,236.1312,332.1531,FingerCubeReady,TABLE_Folding,431.724,0,1,Cube1,-0.4,0.89,0,0,393.0931,383.910067746564,0.015209861574939,0.4997,87.2084,29.9035,19.0346,0.6952,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0164,1.1968,0.8387,5.6391,179.9988,357.0332,-0.0164,1.1954,0.8237,5.6455,180.0581,357.037,1,-0.0317,0.004,-0.0242,0.0182,0.0853,0.9962,0.0311,0.0072,-0.0234,-0.0231,0.0943,0.9953,-0.0163,1.2034,0.8469,-0.0032,-0.0086,-1,1,Player1Face,-0.0214,1.1898,-0.7357,Player1Face,6813001571,-0.0028,0.8013,0.2899,343.7092,61.7506,349.1544,FingerCubeReady,TABLE_Folding,-0.0239,1.1717,-0.7267,3.2016,359.393,355.9857,0.0388,0.07,0.9972,356.0288,2.3187,0,0.0074,0.07,0.9971,356.0247,0.3985,0,Player2Face,0.0032,1.1928,0.855,0.0002,0.7966,-0.3034,344.9041,236.1358,332.1512,FingerCubeReady,TABLE_Folding,431.7346,0,1,Cube1,-0.4,0.89,0,0,393.1042,383.921557846564,0.015209861574939,0.4997,87.2003,29.8728,19.0058,0.6673,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0164,1.1969,0.8388,5.6129,179.9904,357.0247,-0.0164,1.1954,0.8237,5.6476,180.0589,357.0434,1,-0.0317,0.004,-0.0242,0.0181,0.0851,0.9962,0.0311,0.0072,-0.0234,-0.0234,0.0936,0.9953,-0.0163,1.2034,0.8469,-0.003,-0.0091,-1,1,Player1Face,-0.0211,1.189,-0.7358,Player1Face,6813009902,-0.0028,0.8013,0.2899,343.7002,61.7455,349.1456,FingerCubeReady,TABLE_Folding,-0.0238,1.1716,-0.7267,3.1967,359.397,355.9851,0.0397,0.0706,0.9972,355.9981,2.2741,0,0.0073,0.0706,0.997,355.9937,0.4098,0,Player2Face,0.0039,1.1938,0.8548,0.0002,0.7966,-0.3035,344.9039,236.1506,332.143,FingerCubeReady,TABLE_Folding,431.7572,0,1,Cube1,-0.4,0.89,0,0,393.1153,383.932236546564,0.015209861574939,0.4997,87.2081,29.8645,18.9764,0.6429,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0164,1.1969,0.8387,5.5943,179.9925,356.9944,-0.0164,1.1954,0.8237,5.6403,180.0514,357.0553,1,-0.0317,0.004,-0.0242,0.0182,0.0846,0.9962,0.0311,0.0072,-0.0234,-0.0235,0.0938,0.9953,-0.0163,1.2033,0.8469,-0.0028,-0.0091,-1,1,Player1Face,-0.0208,1.1889,-0.7357,Player1Face,6813018234,-0.0028,0.8013,0.2899,343.6969,61.7546,349.1454,FingerCubeReady,TABLE_Folding,-0.0237,1.1716,-0.7267,3.196,359.3887,355.9908,0.0398,0.0704,0.9972,355.9856,2.2716,0,0.0071,0.0704,0.997,355.9811,0.4116,0,Player2Face,0.0035,1.1937,0.8547,0.0002,0.7966,-0.3034,344.9039,236.14,332.1486,FingerCubeReady,TABLE_Folding,431.7683,0,1,Cube1,-0.4,0.89,0,0,393.1267,383.943977646564,0.015209861574939,0.4997,87.2023,29.8705,18.9729,0.6407,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0164,1.197,0.8387,5.5909,180.0051,356.9627,-0.0164,1.1954,0.8238,5.6439,180.0397,357.078,1,-0.0317,0.004,-0.0242,0.0184,0.084,0.9963,0.0311,0.0072,-0.0234,-0.0235,0.0935,0.9953,-0.0163,1.2033,0.8469,-0.0027,-0.0096,-1,1,Player1Face,-0.0205,1.1881,-0.7358,Player1Face,6813034897,-0.0028,0.8013,0.2898,343.6921,61.7635,349.1511,FingerCubeReady,TABLE_Folding,-0.0236,1.1716,-0.7267,3.1846,359.3967,355.9829,0.0395,0.0697,0.9972,355.9824,2.2711,0,0.005,0.0697,0.997,355.9781,0.3946,0,Player2Face,0.0018,1.193,0.8547,0.0002,0.7967,-0.3034,344.9104,236.1406,332.1342,FingerCubeReady,TABLE_Folding,431.7795,0,1,Cube1,-0.4,0.89,0,0,393.1376,383.954499346564,0.015209861574939,0.4997,87.195,29.858,18.9408,0.6136,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0164,1.197,0.8387,5.5987,180.0166,356.9375,-0.0164,1.1954,0.8238,5.6422,180.0284,357.0735,1,-0.0317,0.004,-0.0242,0.0182,0.0831,0.9964,0.0311,0.0072,-0.0234,-0.0238,0.0936,0.9953,-0.0163,1.2033,0.8469,-0.0022,-0.0099,-0.9999,1,Player1Face,-0.0199,1.1875,-0.7359,Player1Face,6813043229,-0.0028,0.8013,0.2899,343.685,61.7603,349.1408,FingerCubeReady,TABLE_Folding,-0.0236,1.1716,-0.7267,3.1862,359.4058,355.98,0.0337,0.0688,0.9975,355.9932,2.2256,0,0.0053,0.0688,0.9972,355.9894,0.368,0,Player2Face,-0.0023,1.1917,0.8546,0.0002,0.7967,-0.3034,344.9128,236.1378,332.1349,FingerCubeReady,TABLE_Folding,431.7908,0,1,Cube1,-0.4,0.89,0,0,393.1488,383.966084846564,0.015209861574939,0.4997,87.2022,29.8624,18.9179,0.5987,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0164,1.197,0.8387,5.6311,180.0437,356.9507,-0.0164,1.1953,0.8238,5.6444,180.0191,357.0666,1,-0.0317,0.004,-0.0243,0.0205,0.0807,0.9965,0.0311,0.0072,-0.0235,-0.0197,0.0932,0.9954,-0.0164,1.2033,0.847,-0.0052,-0.0115,-0.9999,1,Player1Face,-0.0246,1.185,-0.736,Player1Face,6813051560,-0.0028,0.8013,0.2899,343.6854,61.7655,349.1398,FingerCubeReady,TABLE_Folding,-0.0234,1.1716,-0.7266,3.1828,359.4214,355.9861,0.0418,0.0382,0.9983,356.2562,2.2127,0,0.0065,0.0382,0.9993,356.2693,0.3561,0,Player2Face,0.0027,1.1415,0.8925,0.0002,0.7967,-0.3034,344.9195,236.1506,332.1274,FingerCubeReady,TABLE_Folding,431.8019,0,1,Cube1,-0.4,0.89,0,0,393.161,383.978196046564,0.015209861574939,0.4997,87.1982,29.6699,18.8321,0.4922,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0165,1.197,0.8387,5.6897,180.0456,356.9569,-0.0164,1.1954,0.8238,5.6289,179.9956,357.0299,1,-0.0314,0.0037,-0.0243,0.0934,0.0159,0.9955,0.0313,0.0071,-0.0241,0.0421,0.0243,0.9988,-0.0166,1.2031,0.8474,-0.0686,-0.0813,-0.9943,1,PlasterWallShort2,-0.2097,0.9743,-1.95,Player1Body,6813068223,-0.0028,0.8013,0.2898,343.6853,61.777,349.1357,FingerCubeReady,TABLE_Folding,-0.0235,1.1716,-0.7266,3.1873,359.4181,355.9958,0.0992,-0.1319,0.9865,357.6116,2.5748,0,0.0454,-0.1319,0.99,357.7184,0.5953,0,Player2Body,0.0649,0.8499,0.9122,0.0002,0.7967,-0.3035,344.9254,236.1583,332.1251,FingerCubeReady,TABLE_Folding,431.8129,0,0,Cube1,-0.4,0.89,0,0,393.1709,383.988015046564,0.015209861574939,0.4997,87.1923,24.3104,15.5015,5.1014,0
joint,5085,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0165,1.1969,0.8387,5.7297,180.062,356.9619,-0.0164,1.1954,0.8238,5.6101,179.9908,357.02,1,-0.0312,0.0036,-0.0242,0.1254,-0.0226,0.9919,0.0315,0.0069,-0.024,0.0881,0.0016,0.9961,-0.0168,1.203,0.8473,-0.1059,-0.1132,-0.9879,1,Player1Body,-0.1969,1.0105,-0.833,Player1Body,6813076555,-0.0028,0.8013,0.2898,343.6537,61.7671,349.1479,FingerCubeReady,TABLE_Folding,-0.0235,1.1716,-0.7266,3.1873,359.4181,355.9958,0.0992,-0.1319,0.9865,357.6116,2.5748,0,0.0454,-0.1319,0.99,357.7184,0.5953,0,Player2Body,0.0649,0.8499,0.9122,0.0002,0.7967,-0.3035,344.9268,236.1646,332.1257,FingerCubeReady,TABLE_Folding,431.8129,0,0,Cube1,-0.4,0.89,0,0,393.1822,383.999312146564,0.015209861574939,0.4997,87.2009,21.4745,14.6084,7.9391,0
