Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0303,1.1613,0.8109,16.495,217.5181,357.364,-0.0144,1.1649,0.7941,13.2765,207.9144,358.1272,1,-0.0322,0.0048,-0.0246,-0.1562,0.032,0.9872,0.0305,0.0058,-0.0239,-0.2289,0.0206,0.9732,-0.0033,1.1756,0.8135,-0.281,-0.1936,-0.94,1,PlasterWallShort2,-0.8295,0.6066,-1.95,Cube1,18153886383,0.003,0.7973,0.3124,340.6535,52.3743,348.0401,FingerCubeReady,TABLE_Folding,-0.0006,1.1836,-0.8983,358.7891,1.5709,356.8297,0.3124,-0.5594,0.7678,18.6947,23.9022,0,0.3124,-0.5594,0.7678,18.9868,22.8334,0,,NaN,NaN,NaN,0.0018,0.7989,-0.3002,348.4539,233.9389,337.096,FingerCubeReady,TABLE_Folding,3044.424,0,0,Cube1,-0.4,0.89,0,0,3065.048,3031.23679075,0.0108979139697412,0.5182,95.7308,11.061,17.9688,20.1786,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0311,1.161,0.8109,16.6338,217.6825,357.3195,-0.0159,1.1645,0.7944,13.4686,208.6344,358.1252,1,-0.0322,0.0048,-0.0246,-0.1646,0.0358,0.9857,0.0305,0.0058,-0.0239,-0.2315,0.0207,0.9726,-0.0046,1.1753,0.8137,-0.2875,-0.1944,-0.9379,1,PlasterWallShort2,-0.8517,0.6024,-1.95,Cube1,18153894714,0.003,0.7974,0.3124,340.6478,52.3693,348.0459,FingerCubeReady,TABLE_Folding,-0.0007,1.1837,-0.8983,358.7911,1.5524,356.8302,-0.1757,-0.463,0.8688,19.8302,22.1163,0,-0.1757,-0.463,0.8688,20.1457,21.0986,0,,NaN,NaN,NaN,0.0018,0.7989,-0.3001,348.453,233.931,337.1043,FingerCubeReady,TABLE_Folding,3044.436,0,0,Cube1,-0.4,0.89,0,0,3065.058,3031.24668815,0.0108979139697412,0.5182,95.7322,10.6525,18.3469,20.5715,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0319,1.1607,0.8109,16.7527,217.7913,357.2672,-0.019,1.1637,0.795,13.8358,210.0416,358.0636,1,-0.0323,0.0048,-0.0245,-0.172,0.0384,0.9843,0.0304,0.0058,-0.0239,-0.2418,0.0237,0.97,-0.0072,1.1746,0.8139,-0.3017,-0.1969,-0.9329,1,Cube1,-0.3,0.9835,-0.0916,Cube1,18153911377,0.0029,0.7974,0.3124,340.6456,52.36,348.0575,FingerCubeReady,TABLE_Folding,-0.0007,1.1837,-0.8983,358.786,1.5514,356.8456,-0.1127,-0.3659,0.9214,21.0177,18.2445,0,0.0446,-0.3659,0.9319,21.2246,17.8778,0,Cube2,-0.0264,0.8854,-0.1,0.0018,0.7989,-0.3001,348.4535,233.9308,337.1132,FingerCubeReady,TABLE_Folding,3044.448,0,0,Cube1,-0.4,0.89,0,0,3065.068,3031.25769885,0.0108979139697412,0.5182,95.7334,9.7563,19.1731,21.4633,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0323,1.1605,0.8108,16.844,217.802,357.2173,-0.0205,1.1633,0.7954,14.0169,210.7391,358.0262,1,-0.0323,0.0047,-0.0244,-0.1726,0.0369,0.9843,0.0304,0.0057,-0.0237,-0.2453,0.0227,0.9692,-0.0086,1.1743,0.8139,-0.3106,-0.2008,-0.9291,1,Cube1,-0.3,0.9858,-0.0579,Cube1,18153919709,0.003,0.7974,0.3124,340.6472,52.3615,348.0607,FingerCubeReady,TABLE_Folding,-0.0007,1.1837,-0.8983,358.7801,1.5463,356.8523,0.0348,-0.1176,0.993,20.1104,14.3018,0,0.0254,-0.1176,0.9922,20.2028,14.4731,0,Player2Body,0.0909,1.005,0.9017,0.0018,0.7989,-0.3001,348.4532,233.9308,337.1161,FingerCubeReady,TABLE_Folding,3044.458,0,0,Cube1,-0.4,0.89,0,0,3065.08,3031.26870305,0.0108979139697412,0.5182,95.7314,9.1187,19.6426,22.1007,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0329,1.1603,0.8108,16.9278,217.811,357.1455,-0.0234,1.1624,0.7961,14.362,212.0595,357.929,1,-0.0324,0.0047,-0.0243,-0.1843,0.0472,0.9817,0.0303,0.0057,-0.0237,-0.2535,0.0305,0.9668,-0.011,1.1734,0.8143,-0.3232,-0.1965,-0.9257,1,Cube1,-0.3127,0.99,-0.0499,Cube1,18153936372,0.003,0.7974,0.3124,340.6468,52.3564,348.0651,FingerCubeReady,TABLE_Folding,-0.0008,1.1838,-0.8985,358.7676,1.5634,356.8418,0.0053,-0.076,0.9991,16.7099,10.0169,0,0.0151,-0.076,0.9939,16.7601,10.3889,0,PlasterWallShort1,0.0941,1.0255,1.95,0.0018,0.7988,-0.3002,348.4493,233.9391,337.1179,FingerCubeReady,TABLE_Folding,3044.469,0,0,Cube1,-0.4,0.89,0,0,3065.092,3031.28098395,0.0108979139697412,0.5182,95.7318,8.6217,20.527,22.6965,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0333,1.1601,0.8107,16.9983,217.7883,357.081,-0.0248,1.162,0.7964,14.5331,212.6619,357.8896,1,-0.0324,0.0047,-0.0243,-0.1871,0.0423,0.9814,0.0303,0.0057,-0.0236,-0.2575,0.0294,0.9658,-0.0123,1.1731,0.8144,-0.3289,-0.2018,-0.9225,1,Cube1,-0.3106,0.99,-0.0224,Cube1,18153944703,0.003,0.7975,0.3124,340.6463,52.36,348.0736,FingerCubeReady,TABLE_Folding,-0.0007,1.1838,-0.8985,358.7549,1.5793,356.8165,0.0052,-0.0564,0.9994,12.7329,6.5552,0,0.0024,-0.0564,0.997,12.7727,6.9213,0,Player2Face,0.0482,1.1224,0.8385,0.0018,0.7988,-0.3002,348.4472,233.9404,337.1197,FingerCubeReady,TABLE_Folding,3044.48,0,0,Cube1,-0.4,0.89,0,0,3065.102,3031.29135065,0.0108979139697412,0.5182,95.7297,8.0792,20.8045,23.2169,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0335,1.16,0.8106,17.038,217.6845,357.0234,-0.0262,1.1616,0.7967,14.7162,213.2457,357.8369,1,-0.0324,0.0047,-0.0243,-0.1871,0.0443,0.9813,0.0303,0.0057,-0.0236,-0.2657,0.0253,0.9637,-0.0135,1.1727,0.8145,-0.3339,-0.2053,-0.92,1,Cube1,-0.3106,0.99,-0.0041,Cube1,18153953035,0.003,0.7975,0.3124,340.6441,52.357,348.0766,FingerCubeReady,TABLE_Folding,-0.0006,1.1837,-0.8986,358.74,1.5811,356.7989,0.0053,-0.0453,0.9993,9.424,4.225,0,0.0002,-0.0453,0.9985,9.4511,4.4437,0,Player2Face,0.0467,1.1428,0.8147,0.0018,0.7988,-0.3001,348.4473,233.9381,337.1232,FingerCubeReady,TABLE_Folding,3044.491,0,0,Cube1,-0.4,0.89,0,0,3065.113,3031.30203075,0.0108979139697412,0.5182,95.7279,7.6523,21.0783,23.6379,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0336,1.1599,0.8105,17.0803,217.5539,356.9772,-0.0287,1.1607,0.7973,15.0965,214.2048,357.788,1,-0.0324,0.0047,-0.0243,-0.1891,0.0442,0.981,0.0303,0.0057,-0.0235,-0.2654,0.0254,0.9638,-0.0158,1.1721,0.8148,-0.3477,-0.2114,-0.9135,1,Cube1,-0.3153,0.99,0.0281,Cube1,18153969698,0.003,0.7975,0.3124,340.6438,52.3567,348.0793,FingerCubeReady,TABLE_Folding,-0.0006,1.1837,-0.8986,358.7364,1.6088,356.7856,0.0075,-0.0337,0.9993,6.7314,2.6477,0,0.0001,-0.0337,0.9995,6.7442,2.6751,0,Player2Face,0.0501,1.1631,0.8004,0.0018,0.7988,-0.3002,348.4449,233.9397,337.1299,FingerCubeReady,TABLE_Folding,3044.503,0,0,Cube1,-0.4,0.89,0,0,3065.125,3031.31375425,0.0108979139697412,0.5182,95.7276,6.7075,21.8717,24.6482,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0336,1.1598,0.8103,17.1254,217.3816,356.9443,-0.0299,1.1604,0.7976,15.2684,214.6547,357.763,1,-0.0324,0.0047,-0.0243,-0.1902,0.0453,0.9807,0.0303,0.0057,-0.0235,-0.266,0.0263,0.9636,-0.0169,1.1717,0.8149,-0.3539,-0.213,-0.9107,1,Cube1,-0.3188,0.99,0.038,Cube1,18153978030,0.003,0.7975,0.3124,340.6454,52.3578,348.0808,FingerCubeReady,TABLE_Folding,-0.0006,1.1837,-0.8986,358.7576,1.6193,356.7825,0.0078,-0.0301,0.9995,4.8098,1.6987,0,0.0019,-0.0301,0.9996,4.8131,1.5767,0,Player2Face,0.0524,1.1684,0.7977,0.0018,0.7988,-0.3002,348.4462,233.9407,337.1307,FingerCubeReady,TABLE_Folding,3044.514,0,0,Cube1,-0.4,0.89,0,0,3065.135,3031.32466695,0.0108979139697412,0.5182,95.7272,6.3439,22.2542,25.0733,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0335,1.1597,0.8101,17.1568,217.1779,356.9426,-0.031,1.16,0.7978,15.4186,215.0619,357.7487,1,-0.0324,0.0047,-0.0243,-0.1905,0.0454,0.9806,0.0303,0.0057,-0.0235,-0.2661,0.0269,0.9636,-0.0179,1.1715,0.815,-0.36,-0.2152,-0.9078,1,Cube1,-0.3214,0.99,0.0495,Cube1,18153986361,0.003,0.7974,0.3123,340.6565,52.3594,348.0828,FingerCubeReady,TABLE_Folding,-0.0005,1.1837,-0.8985,358.7498,1.6372,356.7777,0.0173,-0.0346,0.9994,3.6277,1.2431,0,0.0066,-0.0346,0.9992,3.6265,0.9918,0,Player2Face,0.0648,1.16,0.8049,0.0018,0.7988,-0.3002,348.4471,233.9407,337.1298,FingerCubeReady,TABLE_Folding,3044.525,0,0,Cube1,-0.4,0.89,0,0,3065.147,3031.33615265,0.0108979139697412,0.5182,95.7274,5.9779,22.6213,25.5055,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0332,1.1598,0.81,17.1645,216.9058,356.9074,-0.033,1.1593,0.7982,15.6523,215.7565,357.6658,1,-0.0324,0.0048,-0.0243,-0.1903,0.0464,0.9806,0.0303,0.0057,-0.0235,-0.2654,0.0281,0.9637,-0.0197,1.1708,0.8153,-0.3711,-0.2177,-0.9027,1,Cube1,-0.3279,0.99,0.0656,Cube1,18154003024,0.003,0.7975,0.3123,340.6528,52.3594,348.0825,FingerCubeReady,TABLE_Folding,-0.0004,1.1837,-0.8985,358.7513,1.6641,356.774,0.004,-0.0306,0.9995,2.8702,0.9408,0,-0.0058,-0.0306,0.9995,2.8678,0.5723,0,Player2Face,0.0589,1.1661,0.8,0.0018,0.7988,-0.3002,348.4485,233.9422,337.1303,FingerCubeReady,TABLE_Folding,3044.536,0,0,Cube1,-0.4,0.89,0,0,3065.158,3031.34693345,0.0108979139697412,0.5182,95.7289,5.4081,23.3247,26.2588,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0329,1.1599,0.8097,17.1947,216.5749,356.9097,-0.034,1.159,0.7984,15.7561,216.0781,357.6185,1,-0.0324,0.0048,-0.0243,-0.1902,0.0473,0.9806,0.0303,0.0057,-0.0235,-0.2654,0.0292,0.9637,-0.0206,1.1705,0.8154,-0.3762,-0.2182,-0.9005,1,Cube1,-0.3318,0.99,0.0705,Cube1,18154011356,0.003,0.7974,0.3124,340.6631,52.3567,348.0779,FingerCubeReady,TABLE_Folding,-0.0004,1.1837,-0.8985,358.7617,1.6827,356.777,0.0121,-0.0329,0.9993,2.4221,0.7586,0,0.0024,-0.0329,0.9995,2.4198,0.3138,0,Player2Face,0.0583,1.1631,0.8015,0.0018,0.7988,-0.3002,348.452,233.9458,337.1263,FingerCubeReady,TABLE_Folding,3044.548,0,0,Cube1,-0.4,0.89,0,0,3065.169,3031.35844685,0.0108979139697412,0.5182,95.7298,5.2051,23.6606,26.5892,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0323,1.1599,0.8093,17.1878,216.182,356.9136,-0.035,1.1587,0.7986,15.8675,216.3812,357.5611,1,-0.0324,0.0048,-0.0243,-0.1899,0.0479,0.9806,0.0303,0.0057,-0.0235,-0.2625,0.0367,0.9642,-0.0215,1.1703,0.8155,-0.383,-0.2161,-0.8981,1,Cube1,-0.3411,0.99,0.066,Cube1,18154019687,0.003,0.7973,0.3123,340.6825,52.3675,348.0727,FingerCubeReady,TABLE_Folding,-0.0002,1.1838,-0.8984,358.763,1.7105,356.7709,0.0114,-0.0334,0.9992,2.1802,0.6907,0,0,-0.0334,0.9996,2.1783,0.1841,0,Player2Face,0.0565,1.1623,0.8018,0.0018,0.7988,-0.3002,348.4515,233.9441,337.127,FingerCubeReady,TABLE_Folding,3044.559,0,0,Cube1,-0.4,0.89,0,0,3065.18,3031.36957025,0.0108979139697412,0.5182,95.7235,5.1415,24.1295,26.9294,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0317,1.1598,0.8088,17.1856,215.6677,356.9169,-0.0366,1.158,0.799,16.1061,216.8779,357.4825,1,-0.0324,0.0048,-0.0243,-0.1879,0.0486,0.981,0.0303,0.0057,-0.0235,-0.2512,0.0351,0.9673,-0.023,1.1697,0.8157,-0.3965,-0.2209,-0.8911,1,Cube1,-0.3456,0.99,0.0908,Cube1,18154036350,0.003,0.7973,0.3123,340.6849,52.359,348.0751,FingerCubeReady,TABLE_Folding,-0.0002,1.1838,-0.8985,358.7604,1.7276,356.7631,0.0126,-0.0375,0.9992,2.0911,0.6745,0,-0.0029,-0.0375,0.9993,2.0898,0.0852,0,Player2Face,0.0553,1.1553,0.8061,0.0018,0.7988,-0.3002,348.4493,233.9415,337.1292,FingerCubeReady,TABLE_Folding,3044.57,0,0,Cube1,-0.4,0.89,0,0,3065.192,3031.38054935,0.0108979139697412,0.5182,95.728,4.5958,24.9478,27.8892,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.031,1.1599,0.8083,17.1842,215.1366,356.918,-0.0374,1.1578,0.7991,16.2226,217.1024,357.4456,1,-0.0324,0.0048,-0.0244,-0.1787,0.0576,0.9822,0.0303,0.0057,-0.0236,-0.2496,0.04,0.9675,-0.0238,1.1695,0.8158,-0.4059,-0.2165,-0.8879,1,Cube1,-0.3603,0.99,0.0795,Cube1,18154044682,0.003,0.7973,0.3123,340.6843,52.3521,348.0862,FingerCubeReady,TABLE_Folding,-0.0001,1.1838,-0.8985,358.7554,1.7522,356.7563,0.0113,-0.0346,0.9993,2.0555,0.6699,0,-0.0055,-0.0346,0.9994,2.0548,359.9734,0,Player2Face,0.053,1.1607,0.8022,0.0018,0.7988,-0.3001,348.4508,233.9402,337.1269,FingerCubeReady,TABLE_Folding,3044.581,0,0,Cube1,-0.4,0.89,0,0,3065.203,3031.39261685,0.0108979139697412,0.5182,95.7291,4.7834,25.5944,28.3078,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0301,1.16,0.8078,17.1824,214.4039,356.9199,-0.0382,1.1574,0.7993,16.3539,217.3231,357.4118,1,-0.0324,0.0048,-0.0244,-0.1703,0.0617,0.9834,0.0304,0.0058,-0.0237,-0.2476,0.0421,0.9679,-0.0246,1.1693,0.8159,-0.4143,-0.2161,-0.8841,1,Cube1,-0.3683,0.99,0.0824,Cube1,18154053013,0.003,0.7974,0.3124,340.6697,52.3431,348.0909,FingerCubeReady,TABLE_Folding,-0.0002,1.1838,-0.8986,358.7523,1.7678,356.7527,0.0104,-0.0325,0.9994,2.0098,0.6548,0,-0.0074,-0.0325,0.9994,2.0094,359.8557,0,Player2Face,0.051,1.1646,0.8,0.0018,0.7988,-0.3001,348.448,233.9369,337.1288,FingerCubeReady,TABLE_Folding,3044.592,0,0,Cube1,-0.4,0.89,0,0,3065.214,3031.40280295,0.0108979139697412,0.5182,95.7357,4.809,26.1474,28.8041,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0291,1.1601,0.8072,17.1779,213.6806,356.8814,-0.0394,1.1569,0.7995,16.553,217.5869,357.3454,1,-0.0323,0.0048,-0.0244,-0.16,0.0583,0.9854,0.0304,0.0058,-0.0237,-0.2342,0.0445,0.9712,-0.0257,1.1688,0.8161,-0.4287,-0.2209,-0.876,1,Cube1,-0.3762,0.9883,0.1,Cube1,18154069676,0.003,0.7974,0.3124,340.6691,52.3299,348.0952,FingerCubeReady,TABLE_Folding,-0.0002,1.1839,-0.8986,358.7513,1.7838,356.731,0.0071,-0.0319,0.9995,1.9524,0.6025,0,-0.0082,-0.0319,0.9995,1.9521,359.7426,0,Player2Face,0.0481,1.1659,0.799,0.0018,0.7988,-0.3001,348.4488,233.9363,337.1266,FingerCubeReady,TABLE_Folding,3044.604,0,0,Cube1,-0.4,0.89,0,0,3065.225,3031.41437735,0.0108979139697412,0.5182,95.7421,4.7026,27.0311,29.8215,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0279,1.1602,0.8066,17.1574,212.8702,356.8325,-0.0401,1.1566,0.7995,16.6616,217.708,357.3072,1,-0.0324,0.0048,-0.0245,-0.1842,0.0457,0.9818,0.0303,0.0057,-0.0236,-0.2479,0.0419,0.9679,-0.0263,1.1686,0.8161,-0.4118,-0.228,-0.8823,1,Cube1,-0.3605,0.9835,0.1,Cube1,18154078008,0.003,0.7974,0.3124,340.6633,52.3312,348.0999,FingerCubeReady,TABLE_Folding,-0.0002,1.1838,-0.8986,358.7476,1.8047,356.7273,0.0043,-0.0335,0.9994,1.9235,0.525,0,-0.009,-0.0335,0.9995,1.9233,359.6638,0,Player2Face,0.0455,1.1634,0.8002,0.0018,0.7988,-0.3001,348.4482,233.9409,337.1269,FingerCubeReady,TABLE_Folding,3044.614,0,0,Cube1,-0.4,0.89,0,0,3065.236,3031.42496895,0.0108979139697412,0.5182,95.7409,4.0837,25.9522,29.0885,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0264,1.1603,0.8059,17.1412,212.019,356.7888,-0.0407,1.1564,0.7995,16.7515,217.7902,357.2678,1,-0.0326,0.0047,-0.0247,-0.2305,0.0244,0.9727,0.0301,0.0056,-0.0236,-0.2906,0.0228,0.9566,-0.0266,1.1683,0.816,-0.3678,-0.2437,-0.8974,1,Cube1,-0.3201,0.9739,0.1,Cube1,18154086339,0.0029,0.7973,0.3124,340.6684,52.3271,348.0974,FingerCubeReady,TABLE_Folding,0,1.1839,-0.8986,358.7523,1.8218,356.7079,0.0082,-0.0314,0.9995,1.8926,0.467,0,-0.0126,-0.0314,0.9994,1.8925,359.5568,0,Player2Face,0.0463,1.167,0.7984,0.0018,0.7988,-0.3001,348.448,233.9402,337.1253,FingerCubeReady,TABLE_Folding,3044.626,0,0,Cube1,-0.4,0.89,0,0,3065.248,3031.43700455,0.0108979139697412,0.5182,95.743,3.8317,23.1629,27.2086,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0251,1.1604,0.8052,17.1239,211.075,356.7498,-0.0414,1.156,0.7995,16.8819,217.8061,357.1848,1,-0.033,0.0048,-0.0256,-0.3031,-0.0058,0.9529,0.0296,0.0057,-0.0245,-0.3608,-0.0178,0.9325,-0.0265,1.1684,0.8163,-0.2915,-0.2696,-0.9178,1,Cube1,-0.3,0.9154,-0.045,,18154103002,0.0029,0.7973,0.3124,340.6672,52.3231,348.1012,FingerCubeReady,TABLE_Folding,0.0001,1.1839,-0.8986,358.7672,1.8384,356.685,-0.008,-0.022,0.9998,1.7913,0.33,0,-0.0311,-0.022,0.9992,1.7955,359.3341,0,Player2Face,0.0179,1.1843,0.792,0.0018,0.7988,-0.3001,348.447,233.9399,337.1271,FingerCubeReady,TABLE_Folding,3044.637,0,0,Cube1,-0.4,0.89,0,0,3065.259,3031.44760065,0.0108979139697412,0.5182,95.7448,6.8698,18.4227,24.3962,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0235,1.1605,0.8044,17.0972,210.0476,356.7029,-0.0417,1.1559,0.7994,16.9387,217.8075,357.1356,1,-0.0332,0.0048,-0.0259,-0.3316,-0.0243,0.9431,0.0294,0.0056,-0.0244,-0.3946,-0.033,0.9182,-0.0266,1.1683,0.8162,-0.2564,-0.2813,-0.9247,1,TABLE_Folding,-0.3668,0.795,-0.4108,Player1Body,18154111334,0.003,0.7973,0.3124,340.6679,52.3231,348.1005,FingerCubeReady,TABLE_Folding,0.0001,1.1839,-0.8986,358.7812,1.8438,356.673,-0.0049,-0.0198,0.9999,1.6076,0.1204,0,-0.0274,-0.0198,0.9993,1.6174,359.0293,0,Player2Face,0.0242,1.1872,0.7907,0.0018,0.7988,-0.3001,348.4503,233.9384,337.1249,FingerCubeReady,TABLE_Folding,3044.648,0,0,Cube1,-0.4,0.89,0,0,3065.27,3031.45869785,0.0108979139697412,0.5182,95.7451,8.7429,16.2963,23.3601,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0215,1.1606,0.8036,17.0584,208.9138,356.6353,-0.0421,1.1558,0.7993,16.9954,217.7892,357.0837,1,-0.0334,0.0047,-0.026,-0.3623,-0.034,0.9314,0.0292,0.0056,-0.0248,-0.4243,-0.0382,0.9047,-0.0267,1.1682,0.8162,-0.2233,-0.2839,-0.9325,1,TABLE_Folding,-0.3203,0.795,-0.4097,Cube2,18154119666,0.003,0.7973,0.3124,340.6758,52.323,348.1081,FingerCubeReady,TABLE_Folding,0,1.1837,-0.8987,358.7941,1.853,356.6754,-0.0091,-0.019,0.9999,1.425,359.9182,0,-0.0254,-0.019,0.9994,1.4369,358.8133,0,Player2Face,0.0227,1.1883,0.7907,0.0018,0.7988,-0.3001,348.4492,233.937,337.1279,FingerCubeReady,TABLE_Folding,3044.66,0,0,Cube1,-0.4,0.89,0,0,3065.281,3031.46997175,0.0108979139697412,0.5182,95.7425,10.656,14.3568,22.1373,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0198,1.1608,0.8027,17.032,207.7165,356.555,-0.0423,1.1555,0.7992,17.058,217.6227,357.0016,1,-0.0336,0.0047,-0.0263,-0.4135,-0.0429,0.9095,0.0289,0.0054,-0.0245,-0.4742,-0.0559,0.8786,-0.0267,1.1679,0.8159,-0.1641,-0.2874,-0.9437,1,TABLE_Folding,-0.2397,0.795,-0.4086,Cube2,18154136329,0.003,0.7973,0.3124,340.6777,52.319,348.1114,FingerCubeReady,TABLE_Folding,0.0001,1.1837,-0.8986,358.8253,1.8641,356.6694,-0.0109,-0.02,0.9998,1.3042,359.7394,0,-0.0308,-0.02,0.9993,1.3149,358.6469,0,Player2Face,0.0169,1.186,0.7925,0.0018,0.7988,-0.3001,348.4475,233.9332,337.1309,FingerCubeReady,TABLE_Folding,3044.671,0,0,Cube1,-0.4,0.89,0,0,3065.292,3031.48128775,0.0108979139697412,0.5182,95.7436,14.0852,10.9179,20.2323,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0179,1.1609,0.8018,17.0028,206.4685,356.4956,-0.0424,1.1555,0.7991,17.0892,217.5198,356.9707,1,-0.0337,0.0046,-0.0263,-0.4316,-0.0476,0.9008,0.0288,0.0055,-0.0252,-0.4874,-0.0772,0.8698,-0.0266,1.168,0.816,-0.1421,-0.2967,-0.9443,1,TABLE_Folding,-0.2052,0.795,-0.3712,Cube2,18154144660,0.003,0.7973,0.3124,340.6851,52.3182,348.1169,FingerCubeReady,TABLE_Folding,0.0001,1.1836,-0.8986,358.839,1.8674,356.6485,-0.0124,-0.0212,0.9998,1.2482,359.5994,0,-0.0318,-0.0212,0.9992,1.256,358.5056,0,Player2Face,0.0148,1.1838,0.7938,0.0018,0.7988,-0.3001,348.4475,233.9323,337.1345,FingerCubeReady,TABLE_Folding,3044.681,0,0,Cube1,-0.4,0.89,0,0,3065.303,3031.49217845,0.0108979139697412,0.5182,95.7417,15.3084,9.5892,20.0707,0
joint,5009,1,Responder,1,2,4,Initiator,0,1,1,2,3,0,-0.0157,1.161,0.8009,16.9731,205.1716,356.4355,-0.0423,1.1554,0.7989,17.1236,217.3882,356.9456,1,-0.0338,0.0046,-0.0261,-0.4414,-0.0461,0.8961,0.0287,0.0055,-0.0252,-0.5185,-0.0681,0.8524,-0.0265,1.1679,0.8158,-0.1186,-0.2878,-0.9503,1,TABLE_Folding,-0.1802,0.795,-0.4157,Cube2,18154152992,0.003,0.7973,0.3124,340.6913,52.3112,348.1177,FingerCubeReady,TABLE_Folding,0,1.1836,-0.8985,358.8553,1.8755,356.6601,-0.0117,-0.0203,0.9998,1.2153,359.4883,0,-0.0329,-0.0203,0.9992,1.2207,358.3753,0,Player2Face,0.0148,1.1848,0.7937,0.0018,0.7987,-0.3001,348.4461,233.9335,337.1363,FingerCubeReady,TABLE_Folding,3044.693,0,0,Cube1,-0.4,0.89,0,0,3065.314,3031.50337835,0.0108979139697412,0.5182,95.7466,16.7244,8.3197,18.9674,0
