Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0186,1.1962,0.8372,6.9363,180.6565,356.0679,-0.0188,1.1943,0.8224,6.977,180.8359,355.9344,1,-0.0296,0.0031,-0.0249,0.4308,-0.1599,0.8882,0.0332,0.0066,-0.0249,0.3682,-0.1348,0.9199,-0.0206,1.2021,0.8466,-0.4011,-0.284,-0.8709,1,Cube1,-0.3644,0.9586,0.1,Cube1,7078244001,0.2388,0.8648,0.1602,335.3504,46.889,347.8881,,Cube3,-0.0313,1.1841,-0.6078,3.1894,359.0947,356.885,0.0521,0.0731,0.9962,355.9496,2.9927,0,0.0109,0.0731,0.997,355.9437,0.6989,0,Player2Face,-0.0028,1.2083,0.8478,-0.0115,0.7996,-0.3064,348.9949,220.0025,339.3343,FingerCubeReady,TABLE_Folding,696.9961,0,0,Cube3,0.4,0.89,0,1,658.3615,649.1743432,0.0126588364398252,0.2287,17.5944,48.6821,24.1001,28.6845,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0186,1.1961,0.8372,6.9272,180.631,356.0625,-0.0188,1.1944,0.8224,6.9702,180.8024,355.9529,1,-0.0296,0.0031,-0.0249,0.4309,-0.1604,0.888,0.0332,0.0066,-0.0249,0.3688,-0.1355,0.9196,-0.0206,1.2021,0.8466,-0.4009,-0.2844,-0.8709,1,Cube1,-0.3643,0.9583,0.1,Cube1,7078252332,0.2429,0.8637,0.1587,335.6696,46.739,347.949,,Cube3,-0.0313,1.1841,-0.6077,3.1921,359.1069,356.8836,0.0446,0.0727,0.9966,355.9085,2.9426,0,0.0113,0.0727,0.997,355.9024,0.6751,0,Player2Face,-0.0076,1.208,0.8475,-0.0115,0.7996,-0.3064,348.9967,220.0007,339.3357,FingerCubeReady,TABLE_Folding,697.0067,0,0,Cube3,0.4,0.89,0,1,658.3723,649.184844,0.0126588364398252,0.2249,18.0287,48.671,24.0892,28.6881,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0185,1.1962,0.8372,6.9165,180.613,356.0339,-0.0188,1.1944,0.8225,6.9462,180.7375,355.9802,1,-0.0296,0.0031,-0.0249,0.4322,-0.1608,0.8873,0.0332,0.0066,-0.0249,0.3696,-0.1353,0.9193,-0.0206,1.2021,0.8467,-0.4011,-0.2839,-0.8709,1,Cube1,-0.3645,0.9587,0.1,Cube1,7078268995,0.2474,0.8641,0.1551,335.9728,46.6357,348.0023,,Cube3,-0.0312,1.1841,-0.6077,3.1991,359.0959,356.864,0.0449,0.0728,0.9965,355.8781,2.8463,0,0.0128,0.0728,0.9971,355.8728,0.674,0,Player2Face,-0.0066,1.2077,0.8476,-0.0115,0.7996,-0.3064,348.9965,220.0016,339.3313,FingerCubeReady,TABLE_Folding,697.0181,0,0,Cube3,0.4,0.89,0,1,658.3834,649.1961987,0.0126588364398252,0.2191,18.1224,48.6819,24.1012,28.6819,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0186,1.1962,0.8372,6.868,180.5877,355.9767,-0.0188,1.1945,0.8225,6.9383,180.7175,355.9823,1,-0.0296,0.0031,-0.0249,0.4329,-0.1603,0.8871,0.0332,0.0066,-0.0249,0.3699,-0.1351,0.9192,-0.0206,1.2021,0.8467,-0.4013,-0.2835,-0.871,1,Cube1,-0.3646,0.9591,0.1,Cube1,7078277327,0.2561,0.8655,0.1489,336.5461,46.5284,348.1434,,Cube3,-0.0313,1.1841,-0.6077,3.1919,359.0924,356.8716,0.0445,0.0725,0.9966,355.8625,2.7702,0,0.0128,0.0725,0.9971,355.858,0.6852,0,Player2Face,-0.0069,1.2076,0.8475,-0.0115,0.7996,-0.3064,348.998,219.9982,339.3312,FingerCubeReady,TABLE_Folding,697.0278,0,0,Cube3,0.4,0.89,0,1,658.3947,649.2072986,0.0126588364398252,0.2085,18.1059,48.6953,24.1147,28.6754,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0185,1.1962,0.8372,6.8221,180.5855,355.9358,-0.0188,1.1945,0.8224,6.9323,180.6977,355.9938,1,-0.0296,0.0031,-0.0249,0.4332,-0.1602,0.8869,0.0332,0.0066,-0.0249,0.37,-0.1349,0.9192,-0.0206,1.2021,0.8466,-0.4012,-0.2832,-0.8711,1,Cube1,-0.3645,0.9594,0.1,Cube1,7078285658,0.2593,0.8666,0.1494,336.8484,46.3721,348.2483,,Cube3,-0.0313,1.1841,-0.6077,3.1946,359.0909,356.8728,0.042,0.0726,0.9967,355.8501,2.6632,0,0.0124,0.0726,0.997,355.8466,0.6984,0,Player2Face,-0.009,1.2078,0.8473,-0.0115,0.7996,-0.3064,348.9941,220.0024,339.3275,FingerCubeReady,TABLE_Folding,697.0411,0,0,Cube3,0.4,0.89,0,1,658.406,649.2188016,0.0126588364398252,0.2066,17.9968,48.6978,24.1162,28.6622,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0185,1.1963,0.8373,6.7987,180.5838,355.8798,-0.0188,1.1945,0.8224,6.9193,180.6765,356.0162,1,-0.0296,0.0031,-0.0249,0.4337,-0.1595,0.8868,0.0332,0.0065,-0.0248,0.3708,-0.1352,0.9188,-0.0207,1.2021,0.8465,-0.4016,-0.2826,-0.8711,1,Cube1,-0.3649,0.9599,0.1,Cube1,7078302321,0.2672,0.8661,0.144,337.4853,46.2767,348.3672,,Cube3,-0.0313,1.1842,-0.6076,3.2082,359.088,356.8837,0.0428,0.0728,0.9967,355.8434,2.5944,0,0.012,0.0728,0.997,355.8403,0.7015,0,Player2Face,-0.0089,1.2078,0.8472,-0.0115,0.7996,-0.3064,348.9932,220.0032,339.3283,FingerCubeReady,TABLE_Folding,697.0514,0,0,Cube3,0.4,0.89,0,1,658.4172,649.229845,0.0126588364398252,0.1974,18.5255,48.7258,24.1424,28.6647,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0186,1.1963,0.8373,6.7664,180.6051,355.8722,-0.0188,1.1944,0.8224,6.9205,180.6793,356.0357,1,-0.0296,0.0031,-0.0249,0.4342,-0.1599,0.8865,0.0332,0.0065,-0.0248,0.3716,-0.1353,0.9185,-0.0206,1.2021,0.8465,-0.4024,-0.2827,-0.8707,1,Cube1,-0.3656,0.9597,0.1,Cube1,7078310653,0.2714,0.8679,0.1405,337.7155,46.2481,348.4388,,Cube3,-0.0313,1.1841,-0.6076,3.2141,359.088,356.8862,0.0427,0.0728,0.9967,355.8379,2.5416,0,0.012,0.0728,0.997,355.835,0.6995,0,Player2Face,-0.0091,1.2076,0.8472,-0.0115,0.7996,-0.3064,348.9933,220.0049,339.3274,FingerCubeReady,TABLE_Folding,697.0629,0,0,Cube3,0.4,0.89,0,1,658.429,649.2418332,0.0126588364398252,0.1917,18.2133,48.7712,24.1871,28.7103,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0186,1.1963,0.8374,6.7477,180.6281,355.8684,-0.0187,1.1944,0.8223,6.933,180.6613,356.0612,1,-0.0296,0.0031,-0.0249,0.4353,-0.1604,0.8859,0.0332,0.0065,-0.0248,0.372,-0.1353,0.9183,-0.0206,1.2021,0.8464,-0.4029,-0.283,-0.8704,1,Cube1,-0.3661,0.9594,0.1,Cube1,7078318985,0.2752,0.8669,0.1396,337.9872,46.1862,348.4697,,Cube3,-0.0313,1.1842,-0.6076,3.222,359.0891,356.901,0.0423,0.0727,0.9967,355.835,2.5061,0,0.0115,0.0727,0.997,355.8324,0.6931,0,Player2Face,-0.0098,1.2072,0.8473,-0.0115,0.7996,-0.3065,348.9924,220.0115,339.3261,FingerCubeReady,TABLE_Folding,697.0737,0,0,Cube3,0.4,0.89,0,1,658.4395,649.2520267,0.0126588364398252,0.1886,18.8149,48.8032,24.2168,28.7484,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0186,1.1962,0.8374,6.723,180.6609,355.8829,-0.0187,1.1944,0.8223,6.9235,180.6247,356.0525,1,-0.0296,0.0031,-0.0249,0.4355,-0.1606,0.8857,0.0332,0.0065,-0.0248,0.3729,-0.1354,0.9179,-0.0206,1.202,0.8464,-0.4029,-0.2831,-0.8704,1,Cube1,-0.3661,0.9592,0.1,Cube1,7078335648,0.2783,0.865,0.1398,338.3327,46.0642,348.5384,,Cube3,-0.0313,1.1841,-0.6077,3.2182,359.0699,356.9091,0.0415,0.0731,0.9967,355.8304,2.4731,0,0.0119,0.0731,0.997,355.8279,0.6874,0,Player2Face,-0.0106,1.208,0.8471,-0.0115,0.7996,-0.3065,348.9918,220.0159,339.3264,FingerCubeReady,TABLE_Folding,697.0848,0,0,Cube3,0.4,0.89,0,1,658.4515,649.2644169,0.0126588364398252,0.187,19.6791,48.8036,24.216,28.7491,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0186,1.1962,0.8374,6.679,180.687,355.9442,-0.0187,1.1944,0.8223,6.9123,180.6108,356.0289,1,-0.0296,0.0031,-0.0248,0.4357,-0.161,0.8855,0.0332,0.0065,-0.0248,0.3732,-0.1355,0.9178,-0.0206,1.202,0.8464,-0.4028,-0.2834,-0.8703,1,Cube1,-0.3661,0.959,0.1,Cube1,7078343979,0.286,0.8667,0.1349,338.9344,45.8424,348.7209,,Cube3,-0.0315,1.1841,-0.6076,3.2172,359.0796,356.9091,0.0425,0.0735,0.9967,355.8214,2.4516,0,0.0117,0.0735,0.9969,355.8186,0.6833,0,Player2Face,-0.0097,1.2085,0.847,-0.0115,0.7997,-0.3065,348.9937,220.0193,339.3253,FingerCubeReady,TABLE_Folding,697.0961,0,0,Cube3,0.4,0.89,0,1,658.4619,649.2746257,0.0126588364398252,0.1782,19.7349,48.7968,24.2095,28.7477,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0187,1.1962,0.8375,6.6239,180.696,356.0043,-0.0187,1.1945,0.8224,6.842,180.5865,355.9536,1,-0.0296,0.0031,-0.0248,0.4361,-0.1615,0.8853,0.0332,0.0065,-0.0248,0.3733,-0.1362,0.9176,-0.0206,1.202,0.8464,-0.4024,-0.2834,-0.8705,1,Cube1,-0.3657,0.9591,0.1,Cube1,7078360642,0.2893,0.8694,0.1326,339.2416,45.6921,348.8949,,Cube3,-0.0315,1.1841,-0.6076,3.2205,359.0819,356.9045,0.0432,0.0737,0.9966,355.8096,2.4488,0,0.013,0.0737,0.9969,355.8066,0.6899,0,Player2Face,-0.0081,1.2086,0.8472,-0.0115,0.7997,-0.3065,348.9946,220.0228,339.3227,FingerCubeReady,TABLE_Folding,697.1075,0,0,Cube3,0.4,0.89,0,1,658.4733,649.2859222,0.0126588364398252,0.174,19.1106,48.7718,24.1847,28.7254,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0187,1.1963,0.8374,6.561,180.7066,356.0349,-0.0187,1.1945,0.8224,6.815,180.585,355.9189,1,-0.0296,0.0031,-0.0248,0.4366,-0.1616,0.885,0.0332,0.0065,-0.0248,0.3734,-0.1364,0.9176,-0.0206,1.2021,0.8465,-0.4025,-0.2834,-0.8704,1,Cube1,-0.3658,0.959,0.1,Cube1,7078368974,0.2925,0.8684,0.1302,339.5705,45.5852,349.024,,Cube3,-0.0315,1.1841,-0.6076,3.1991,359.0859,356.9012,0.0432,0.0745,0.9966,355.7909,2.4562,0,0.0127,0.0745,0.9969,355.7875,0.703,0,Player2Face,-0.0082,1.2105,0.8468,-0.0115,0.7997,-0.3065,348.9948,220.0225,339.3191,FingerCubeReady,TABLE_Folding,697.1197,0,0,Cube3,0.4,0.89,0,1,658.4852,649.2981001,0.0126588364398252,0.1702,19.6025,48.779,24.1923,28.7314,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0187,1.1964,0.8374,6.5276,180.7084,356.0249,-0.0187,1.1945,0.8224,6.797,180.5849,355.8794,1,-0.0296,0.0031,-0.0248,0.4364,-0.1622,0.885,0.0332,0.0065,-0.0248,0.3732,-0.1364,0.9176,-0.0206,1.2021,0.8465,-0.4022,-0.2836,-0.8705,1,Cube1,-0.3655,0.9589,0.1,Cube1,7078377305,0.2985,0.8672,0.1249,340.2306,45.5066,349.3094,,Cube3,-0.0315,1.1841,-0.6076,3.1907,359.0951,356.8969,0.043,0.0734,0.9966,355.7812,2.4622,0,0.015,0.0734,0.997,355.778,0.7261,0,Player2Face,-0.0064,1.2089,0.8474,-0.0115,0.7997,-0.3065,348.9924,220.0204,339.3203,FingerCubeReady,TABLE_Folding,697.1296,0,0,Cube3,0.4,0.89,0,1,658.4952,649.307918,0.0126588364398252,0.1625,20.241,48.7586,24.1731,28.7236,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0186,1.1964,0.8375,6.4834,180.7021,355.9995,-0.0187,1.1945,0.8224,6.7566,180.6171,355.8702,1,-0.0296,0.0031,-0.0248,0.436,-0.1628,0.8851,0.0332,0.0065,-0.0248,0.373,-0.1363,0.9178,-0.0206,1.2021,0.8466,-0.4023,-0.2833,-0.8706,1,Cube1,-0.3657,0.9591,0.1,Cube1,7078393968,0.3011,0.872,0.1239,340.4109,45.4362,349.4829,,Cube3,-0.0316,1.1841,-0.6076,3.1823,359.1084,356.8978,0.0441,0.0735,0.9966,355.7791,2.4741,0,0.0146,0.0735,0.9969,355.7763,0.7595,0,Player2Face,-0.0055,1.2094,0.8474,-0.0115,0.7996,-0.3064,348.9868,220.0132,339.3283,FingerCubeReady,TABLE_Folding,697.1407,0,0,Cube3,0.4,0.89,0,1,658.507,649.3197926,0.0126588364398252,0.1596,18.9311,48.7669,24.1827,28.7199,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0185,1.1963,0.8376,6.4381,180.687,356.0044,-0.0187,1.1945,0.8225,6.7408,180.6372,355.8724,1,-0.0296,0.0031,-0.0248,0.436,-0.1631,0.8851,0.0332,0.0065,-0.0248,0.3728,-0.1362,0.9178,-0.0206,1.202,0.8466,-0.4026,-0.2831,-0.8705,1,Cube1,-0.3659,0.9592,0.1,Cube1,7078402300,0.3068,0.8733,0.1214,340.6919,45.2142,349.7708,,Cube3,-0.0315,1.1842,-0.6075,3.1781,359.1104,356.8981,0.044,0.0733,0.9966,355.7813,2.4905,0,0.0156,0.0733,0.9969,355.7788,0.7975,0,Player2Face,-0.0049,1.2092,0.8476,-0.0115,0.7996,-0.3064,348.9865,220.015,339.3243,FingerCubeReady,TABLE_Folding,697.1528,0,0,Cube3,0.4,0.89,0,1,658.5187,649.3313116,0.0126588364398252,0.1539,19.1259,48.7811,24.1982,28.7277,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0185,1.1963,0.8376,6.3906,180.6735,356.0154,-0.0187,1.1945,0.8225,6.7242,180.6592,355.8822,1,-0.0296,0.0031,-0.0248,0.4365,-0.1634,0.8847,0.0332,0.0065,-0.0248,0.3729,-0.136,0.9178,-0.0206,1.202,0.8467,-0.4032,-0.2829,-0.8703,1,Cube1,-0.3666,0.9593,0.1,Cube1,7078410631,0.3094,0.874,0.1192,340.9059,45.1402,349.8873,,Cube3,-0.0315,1.1842,-0.6075,3.1814,359.1242,356.8973,0.0444,0.074,0.9965,355.7798,2.5054,0,0.015,0.074,0.9969,355.7774,0.8252,0,Player2Face,-0.0047,1.21,0.8474,-0.0115,0.7996,-0.3064,348.9865,220.0119,339.3261,FingerCubeReady,TABLE_Folding,697.164,0,0,Cube3,0.4,0.89,0,1,658.5286,649.3414142,0.0126588364398252,0.1505,19.0738,48.8209,24.2391,28.7566,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0184,1.1964,0.8378,6.3335,180.6852,356.0365,-0.0188,1.1945,0.8226,6.6505,180.6916,355.9753,1,-0.0296,0.0031,-0.0248,0.4362,-0.1646,0.8847,0.0332,0.0065,-0.0249,0.3723,-0.1362,0.918,-0.0207,1.202,0.8467,-0.4035,-0.2818,-0.8705,1,Cube1,-0.3668,0.9602,0.1,Cube1,7078427294,0.3147,0.8745,0.1148,341.3539,44.9636,350.1051,,Cube3,-0.0315,1.1842,-0.6075,3.1831,359.114,356.8859,0.0448,0.0736,0.9965,355.7776,2.5208,0,0.0155,0.0736,0.997,355.7753,0.8436,0,Player2Face,-0.0044,1.2092,0.8476,-0.0115,0.7997,-0.3065,348.9865,220.0249,339.3131,FingerCubeReady,TABLE_Folding,697.1742,0,0,Cube3,0.4,0.89,0,1,658.54,649.3528103,0.0126588364398252,0.1439,19.3842,48.8454,24.2637,28.7383,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0183,1.1964,0.8379,6.2821,180.6889,356.0407,-0.0188,1.1945,0.8226,6.609,180.6985,356.0116,1,-0.0296,0.0031,-0.0248,0.4362,-0.1646,0.8847,0.0332,0.0065,-0.0249,0.372,-0.1373,0.918,-0.0207,1.202,0.8467,-0.4036,-0.2814,-0.8706,1,Cube1,-0.3668,0.9606,0.1,Cube1,7078435626,0.3174,0.8747,0.1135,341.5454,44.8756,350.1851,,Cube3,-0.0314,1.1842,-0.6074,3.174,359.1163,356.8878,0.0455,0.0736,0.9965,355.7778,2.5427,0,0.0154,0.0736,0.9969,355.7757,0.8595,0,Player2Face,-0.0039,1.2095,0.8477,-0.0115,0.7997,-0.3065,348.9849,220.0285,339.3142,FingerCubeReady,TABLE_Folding,697.1854,0,0,Cube3,0.4,0.89,0,1,658.5511,649.3637074,0.0126588364398252,0.1412,19.7486,48.8485,24.2674,28.7268,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0184,1.1964,0.8379,6.2348,180.7018,356.044,-0.0189,1.1946,0.8225,6.5659,180.7057,356.0326,1,-0.0296,0.0031,-0.0248,0.436,-0.165,0.8847,0.0332,0.0065,-0.0249,0.3721,-0.1374,0.918,-0.0207,1.2021,0.8467,-0.4037,-0.2809,-0.8707,1,Cube1,-0.3669,0.9612,0.1,Cube1,7078443957,0.3197,0.878,0.1127,341.6473,44.739,350.3702,,Cube3,-0.0314,1.1843,-0.6074,3.1713,359.1244,356.8756,0.0459,0.0733,0.9965,355.7812,2.5679,0,0.016,0.0733,0.9969,355.7792,0.8747,0,Player2Face,-0.0031,1.209,0.8479,-0.0115,0.7997,-0.3065,348.9833,220.0324,339.3127,FingerCubeReady,TABLE_Folding,697.197,0,0,Cube3,0.4,0.89,0,1,658.5625,649.3753959,0.0126588364398252,0.1389,19.0554,48.859,24.278,28.7138,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0184,1.1964,0.838,6.1902,180.7383,356.0516,-0.0188,1.1947,0.8226,6.5058,180.7053,356.0124,1,-0.0296,0.0031,-0.0248,0.4358,-0.1658,0.8847,0.0332,0.0065,-0.0249,0.3718,-0.1374,0.9181,-0.0207,1.2021,0.8468,-0.4033,-0.2805,-0.871,1,Cube1,-0.3665,0.9617,0.1,Cube1,7078460620,0.3241,0.8753,0.1085,342.0168,44.8135,350.3836,,Cube3,-0.0313,1.1841,-0.6072,3.1665,359.1238,356.8733,0.0464,0.0734,0.9965,355.7853,2.5929,0,0.0171,0.0734,0.9969,355.7834,0.8965,0,Player2Face,-0.0019,1.2092,0.8481,-0.0115,0.7997,-0.3065,348.9832,220.0309,339.3151,FingerCubeReady,TABLE_Folding,697.2078,0,0,Cube3,0.4,0.89,0,1,658.5734,649.3860201,0.0126588364398252,0.1332,20.3226,48.8338,24.2546,28.677,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0183,1.1964,0.838,6.1862,180.7741,356.0535,-0.0188,1.1946,0.8226,6.4743,180.699,356.0005,1,-0.0296,0.0031,-0.0248,0.4351,-0.1658,0.885,0.0332,0.0065,-0.0249,0.3714,-0.1382,0.9181,-0.0207,1.2021,0.8468,-0.4026,-0.2804,-0.8713,1,Cube1,-0.3657,0.9617,0.1,Cube1,7078468952,0.3263,0.8777,0.1063,342.1286,44.8639,350.5155,,Cube3,-0.0313,1.1841,-0.6073,3.1782,359.1211,356.862,0.0469,0.0737,0.9965,355.7862,2.6202,0,0.0173,0.0737,0.9968,355.7842,0.9237,0,Player2Face,-0.0014,1.2094,0.8483,-0.0115,0.7997,-0.3065,348.9782,220.0386,339.3161,FingerCubeReady,TABLE_Folding,697.2191,0,0,Cube3,0.4,0.89,0,1,658.5848,649.3977126,0.0126588364398252,0.1299,19.6453,48.7884,24.2101,28.6357,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0184,1.1963,0.8381,6.1524,180.8057,356.0543,-0.0187,1.1946,0.8227,6.4414,180.6881,356.0041,1,-0.0296,0.0031,-0.0248,0.4352,-0.1662,0.8848,0.0332,0.0065,-0.0249,0.3717,-0.1386,0.9179,-0.0206,1.202,0.8469,-0.4026,-0.2804,-0.8714,1,Cube1,-0.3657,0.9617,0.1,Cube1,7078477284,0.3277,0.878,0.1056,342.2614,44.8793,350.6335,,Cube3,-0.0314,1.1841,-0.6072,3.1844,359.121,356.8772,0.0472,0.0742,0.9964,355.781,2.6459,0,0.0184,0.0742,0.9968,355.7786,0.9548,0,Player2Face,-0.0003,1.21,0.8484,-0.0115,0.7996,-0.3066,348.9796,220.0428,339.3218,FingerCubeReady,TABLE_Folding,697.23,0,0,Cube3,0.4,0.89,0,1,658.596,649.4085904,0.0126588364398252,0.1285,19.686,48.7829,24.2065,28.6297,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0184,1.1963,0.8381,6.1391,180.849,356.0583,-0.0186,1.1947,0.8228,6.362,180.6794,356.0259,1,-0.0296,0.0031,-0.0249,0.4352,-0.1665,0.8848,0.0332,0.0065,-0.0249,0.3716,-0.1395,0.9179,-0.0205,1.2021,0.8471,-0.4025,-0.2795,-0.8717,1,Cube1,-0.3654,0.9626,0.1,Cube1,7078493947,0.3311,0.8786,0.0994,342.5995,45.1212,350.8536,,TABLE_Folding,-0.0314,1.184,-0.6071,3.1849,359.1306,356.8623,0.0475,0.0741,0.9964,355.7732,2.6697,0,0.018,0.0741,0.9968,355.7705,0.9834,0,Player2Face,-0.0002,1.2099,0.8486,-0.0115,0.7996,-0.3066,348.9725,220.0464,339.3272,FingerCubeReady,TABLE_Folding,697.2412,0,0,Cube3,0.4,0.89,0,1,658.6078,649.4206272,0.0126588364398252,0.1215,19.1071,48.7657,24.1939,28.5834,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0185,1.1963,0.8381,6.1249,180.8845,356.0573,-0.0185,1.1948,0.8229,6.3211,180.6861,356.0375,1,-0.0296,0.0031,-0.0249,0.4353,-0.1665,0.8847,0.0332,0.0065,-0.0249,0.3717,-0.1396,0.9178,-0.0204,1.2022,0.8472,-0.4027,-0.2789,-0.8718,1,Cube1,-0.3656,0.9631,0.1,Cube1,7078502278,0.3335,0.8771,0.1006,342.8747,45.1502,350.9044,,Cube3,-0.0314,1.184,-0.6071,3.1816,359.1219,356.8602,0.0478,0.0742,0.9964,355.7661,2.6914,0,0.0183,0.0742,0.9968,355.7634,1.0048,0,Player2Face,0.0002,1.2101,0.8486,-0.0115,0.7996,-0.3066,348.9717,220.0489,339.3281,FingerCubeReady,TABLE_Folding,697.2523,0,0,Cube3,0.4,0.89,0,1,658.6185,649.4311029,0.0126588364398252,0.1213,20.3818,48.7774,24.2093,28.573,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0185,1.1964,0.8382,6.1253,180.9215,356.0362,-0.0185,1.1948,0.823,6.2818,180.6889,356.0407,1,-0.0296,0.0031,-0.0249,0.4351,-0.1672,0.8847,0.0332,0.0065,-0.0249,0.3718,-0.1395,0.9178,-0.0204,1.2022,0.8473,-0.4027,-0.2785,-0.8719,1,Cube1,-0.3655,0.9634,0.1,Cube1,7078510610,0.335,0.881,0.1004,343.0601,45.1016,351.0832,Cube3,Cube3,-0.0313,1.184,-0.6071,3.1626,359.1298,356.8571,0.0494,0.0741,0.9963,355.7608,2.7214,0,0.0177,0.0741,0.9968,355.7581,1.0165,0,Player2Face,0.0011,1.2104,0.8487,-0.0115,0.7996,-0.3066,348.9683,220.0428,339.333,FingerCubeReady,TABLE_Folding,697.2635,0,0,Cube3,0.4,0.89,0,1,658.6295,649.4423848,0.0126588364398252,0.1199,19.3997,48.7716,24.2066,28.5578,1
joint,2514,3,Responder,3,4,1,Initiator,0,3,3,2,1,0,-0.0185,1.1964,0.8382,6.1053,180.9476,356.0379,-0.0186,1.1948,0.823,6.2136,180.7191,356.0476,1,-0.0296,0.0031,-0.0249,0.4349,-0.1674,0.8848,0.0332,0.0065,-0.025,0.3717,-0.1394,0.9178,-0.0204,1.2021,0.8473,-0.403,-0.2775,-0.8721,1,Cube1,-0.3658,0.9643,0.1,Cube1,7078527273,0.3364,0.8819,0.1003,343.2502,45.0111,351.2195,Cube3,Cube3,-0.0313,1.1841,-0.6072,3.1686,359.1328,356.8849,0.0499,0.0741,0.9962,355.7573,2.7594,0,0.0171,0.0741,0.9968,355.7547,1.0154,0,Player2Face,0.0011,1.2103,0.8488,-0.0115,0.7996,-0.3066,348.9695,220.0434,339.3319,FingerCubeReady,TABLE_Folding,697.2749,0,0,Cube3,0.4,0.89,0,1,658.6408,649.453679,0.0126588364398252,0.119,19.4914,48.7991,24.2351,28.5436,1
