Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0333,1.1873,0.8205,7.478,185.2512,359.0993,0.033,1.1865,0.8069,6.8064,185.0202,359.2814,1,-0.0313,0.0047,-0.0243,0.0248,0.055,0.9982,0.0316,0.0058,-0.0244,-0.0085,0.0537,0.9985,0.0348,1.1946,0.8304,-0.0961,-0.0645,-0.9933,1,PlasterWallShort2,-0.2342,1.0142,-1.95,Player1Body,17924919413,0.0098,0.7931,0.3154,334.5728,52.3183,348.411,FingerCubeReady,PlasterWallLong1,0.0123,1.1854,-0.8909,9.7444,356.4888,356.2444,0.0723,-0.1429,0.9879,357.3929,4.8272,0,0.0315,-0.1429,0.9884,357.7843,2.8304,0,Cube2,-0.0027,0.9304,-0.1,0.0071,0.7967,-0.3041,348.4637,222.6658,349.2095,FingerCubeReady,TABLE_Folding,2815.446,0,0,Cube2,0,0.89,0,0,2836.072,2802.2578778,0.0128068224572767,0.3301,51.8786,16.7132,16.1383,5.8545,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0332,1.1871,0.8204,7.5584,185.3418,359.0826,0.0329,1.1864,0.8068,6.8761,185.0347,359.28,1,-0.0308,0.0044,-0.0243,0.1282,0.0075,0.9917,0.0321,0.0057,-0.0249,0.0982,0.015,0.995,0.0343,1.1944,0.8306,-0.1996,-0.1092,-0.9738,1,PlasterWallShort2,-0.5356,0.8827,-1.95,,17924936076,0.0098,0.793,0.3154,334.6038,52.3178,348.3695,FingerCubeReady,PlasterWallLong1,0.0124,1.1849,-0.8913,9.9166,356.4781,356.0125,0.074,-0.1551,0.9853,0.305,4.6514,0,0.0391,-0.1551,0.9869,0.6982,2.563,0,Cube2,0.0002,0.9156,-0.1,0.0071,0.7967,-0.3041,348.4837,222.6747,349.2006,FingerCubeReady,TABLE_Folding,2815.458,0,0,Cube2,0,0.89,0,0,2836.083,2802.2692756,0.0128068224572767,0.3302,51.9165,16.4858,16.3932,12.3571,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0329,1.187,0.8202,7.6563,185.4509,359.0492,0.0329,1.1864,0.8068,6.9104,185.039,359.2731,1,-0.0305,0.0044,-0.0243,0.1812,-0.025,0.9831,0.0323,0.0056,-0.0247,0.1407,-0.0075,0.99,0.034,1.1943,0.8305,-0.246,-0.1369,-0.9595,1,PlasterWallShort2,-0.679,0.7976,-1.95,,17924944407,0.0098,0.793,0.3155,334.5648,52.2924,348.3631,FingerCubeReady,PlasterWallLong1,0.0123,1.1845,-0.8916,10.0515,356.5296,355.8607,0.0842,-0.1362,0.9872,2.634,4.5904,0,0.0261,-0.1362,0.9902,2.9873,2.3429,0,Cube2,0.0006,0.9299,-0.1,0.0071,0.7967,-0.3041,348.537,222.6953,349.1759,FingerCubeReady,TABLE_Folding,2815.469,0,0,Cube2,0,0.89,0,0,2836.094,2802.2800726,0.0128068224572767,0.3302,51.9433,16.8978,17.0393,15.5647,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0326,1.1868,0.8201,7.7831,185.6489,359.0315,0.0328,1.1863,0.8068,6.9346,185.0509,359.2598,1,-0.0302,0.0044,-0.0248,0.2158,-0.0472,0.9753,0.0325,0.0055,-0.0248,0.1821,-0.0225,0.983,0.0337,1.1942,0.8308,-0.2829,-0.1554,-0.9465,1,PlasterWallShort2,-0.7975,0.7376,-1.95,,17924952739,0.0098,0.7931,0.3155,334.5492,52.2766,348.3591,FingerCubeReady,PlasterWallLong1,0.0121,1.184,-0.892,10.1439,356.5689,355.7448,0.0758,-0.1462,0.986,4.4728,4.5675,0,0.0349,-0.1462,0.989,4.7644,2.1667,0,Cube2,0.001,0.9185,-0.1,0.0071,0.7967,-0.3041,348.5572,222.6939,349.1739,FingerCubeReady,TABLE_Folding,2815.48,0,0,Cube2,0,0.89,0,0,2836.105,2802.2915424,0.0128068224572767,0.3302,51.9585,17.7718,18.0724,18.0405,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0322,1.1866,0.82,7.9118,185.8976,358.994,0.0327,1.1862,0.8067,6.986,185.0674,359.2503,1,-0.0298,0.0042,-0.0246,0.289,-0.0797,0.954,0.0329,0.0056,-0.0259,0.2485,-0.0639,0.9665,0.0332,1.1941,0.8311,-0.3502,-0.1916,-0.9169,1,PlasterWallShort2,-1.029,0.613,-1.95,Cube1,17924969402,0.0098,0.7931,0.3155,334.533,52.2713,348.3538,FingerCubeReady,PlasterWallLong1,0.0121,1.1837,-0.8923,10.2514,356.6141,355.6443,0.0814,-0.1465,0.9863,5.7066,4.5622,0,0.03,-0.1465,0.9883,5.9401,2.0597,0,Cube2,0.0019,0.9161,-0.1,0.0071,0.7967,-0.3042,348.5812,222.7064,349.1667,FingerCubeReady,TABLE_Folding,2815.491,0,0,Cube2,0,0.89,0,0,2836.116,2802.3028878,0.0128068224572767,0.3302,51.9664,20.0548,20.5965,22.7439,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0317,1.1864,0.8198,8.0687,186.2291,358.9707,0.0326,1.1862,0.8066,7.0182,185.0782,359.2586,1,-0.0296,0.0041,-0.0245,0.3223,-0.0926,0.9421,0.0331,0.0056,-0.0262,0.274,-0.0739,0.9589,0.033,1.1941,0.8312,-0.3786,-0.2026,-0.9031,1,Cube1,-0.3483,0.99,-0.0783,Cube1,17924977733,0.0098,0.7931,0.3155,334.5159,52.286,348.3506,FingerCubeReady,PlasterWallLong1,0.0119,1.1834,-0.8927,10.3399,356.6799,355.6066,0.0749,-0.1411,0.988,6.5638,4.5484,0,0.0349,-0.1411,0.9885,6.7439,1.9963,0,Cube2,0.0025,0.9192,-0.1,0.0071,0.7967,-0.3042,348.621,222.712,349.1585,FingerCubeReady,TABLE_Folding,2815.502,0,0,Cube2,0,0.89,0,0,2836.127,2802.3141578,0.0128068224572767,0.3302,51.9588,21.373,21.9822,24.6448,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0311,1.1861,0.8197,8.2506,186.6706,358.9704,0.0326,1.1861,0.8065,7.0308,185.0867,359.2643,1,-0.0295,0.0041,-0.0246,0.3499,-0.099,0.9315,0.0332,0.0054,-0.0257,0.2947,-0.0837,0.9519,0.0329,1.1939,0.8309,-0.4019,-0.2102,-0.8913,1,Cube1,-0.357,0.99,-0.0338,Cube1,17924986065,0.0098,0.7931,0.3155,334.5139,52.2829,348.3393,FingerCubeReady,PlasterWallLong1,0.0118,1.1831,-0.893,10.4401,356.754,355.5772,0.071,-0.1397,0.9877,7.1285,4.4832,0,0.0292,-0.1397,0.9897,7.2606,1.9425,0,Cube2,-0.0002,0.9184,-0.1,0.007,0.7966,-0.3042,348.6424,222.7147,349.159,FingerCubeReady,TABLE_Folding,2815.513,0,0,Cube2,0,0.89,0,0,2836.138,2802.3248134,0.0128068224572767,0.3302,51.9701,22.5552,23.2096,26.1802,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0304,1.1858,0.8195,8.4375,187.099,358.9503,0.0326,1.1861,0.8064,7.0693,185.0922,359.2599,1,-0.0293,0.0039,-0.0245,0.3777,-0.1208,0.918,0.0333,0.0054,-0.0259,0.3149,-0.1037,0.9434,0.0326,1.1938,0.8309,-0.4244,-0.2305,-0.8756,1,Cube1,-0.3425,0.99,0.0568,Cube1,17925002728,0.0098,0.7931,0.3155,334.5279,52.275,348.3312,FingerCubeReady,PlasterWallLong1,0.0115,1.1828,-0.8934,10.4897,356.8409,355.5685,0.0666,-0.1374,0.9883,7.4599,4.3706,0,0.0244,-0.1374,0.9902,7.5531,1.8492,0,Cube2,-0.0026,0.9196,-0.1,0.007,0.7967,-0.3042,348.6671,222.7186,349.1508,FingerCubeReady,TABLE_Folding,2815.524,0,0,Cube2,0,0.89,0,0,2836.15,2802.3363717,0.0128068224572767,0.3302,51.9819,23.568,24.2911,28.0891,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0296,1.1855,0.8193,8.6479,187.6273,358.8972,0.0325,1.186,0.8063,7.0908,185.0991,359.2639,1,-0.0293,0.0039,-0.0245,0.3793,-0.1233,0.917,0.0333,0.0054,-0.0259,0.3144,-0.1033,0.9436,0.0326,1.1937,0.8308,-0.425,-0.2319,-0.875,1,Cube1,-0.3408,0.99,0.0621,Cube1,17925011060,0.0098,0.7931,0.3155,334.5584,52.2976,348.3175,FingerCubeReady,PlasterWallLong1,0.0112,1.1826,-0.8937,10.4722,356.9465,355.5922,0.0631,-0.138,0.9881,7.6569,4.2176,0,0.0205,-0.138,0.9905,7.7193,1.7104,0,Cube2,-0.004,0.9192,-0.1,0.007,0.7967,-0.3042,348.7467,222.7321,349.1276,FingerCubeReady,TABLE_Folding,2815.536,0,0,Cube2,0,0.89,0,0,2836.161,2802.3475889,0.0128068224572767,0.3302,51.9752,23.5874,24.3142,28.1565,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0287,1.1852,0.8191,8.8841,188.1769,358.8272,0.0325,1.1859,0.8062,7.1148,185.1087,359.2543,1,-0.0293,0.0039,-0.0244,0.3642,-0.1178,0.9238,0.0333,0.0054,-0.0258,0.3051,-0.0994,0.9471,0.0326,1.1937,0.8307,-0.4135,-0.2281,-0.8815,1,Cube1,-0.3366,0.99,0.0436,Cube1,17925019391,0.0098,0.7931,0.3155,334.5579,52.2887,348.3113,FingerCubeReady,PlasterWallLong1,0.011,1.1824,-0.894,10.4026,357.0329,355.629,0.0611,-0.1345,0.9888,7.7487,4.0565,0,0.0268,-0.1345,0.9907,7.7888,1.6099,0,Cube2,-0.0004,0.9226,-0.1,0.007,0.7967,-0.3042,348.7909,222.7415,349.1133,FingerCubeReady,TABLE_Folding,2815.547,0,0,Cube2,0,0.89,0,0,2836.172,2802.3586106,0.0128068224572767,0.3302,51.9876,22.9529,23.661,27.3703,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0279,1.1848,0.8188,9.1422,188.7456,358.7791,0.0325,1.1858,0.8061,7.1747,185.1131,359.2325,1,-0.0294,0.0039,-0.0242,0.375,-0.1101,0.9204,0.0333,0.0054,-0.0259,0.2942,-0.1077,0.9496,0.0326,1.1936,0.8305,-0.4136,-0.2295,-0.8811,1,Cube1,-0.3342,0.99,0.049,Cube1,17925036054,0.0098,0.7931,0.3155,334.5734,52.299,348.3033,FingerCubeReady,PlasterWallLong1,0.0108,1.1822,-0.8942,10.3138,357.104,355.6701,0.0531,-0.1359,0.989,7.7858,3.857,0,0.0179,-0.1359,0.9908,7.8098,1.5078,0,Cube2,-0.0064,0.9228,-0.1,0.007,0.7966,-0.3041,348.8202,222.7401,349.1074,FingerCubeReady,TABLE_Folding,2815.558,0,0,Cube2,0,0.89,0,0,2836.183,2802.3696817,0.0128068224572767,0.3302,51.9849,22.9358,23.6478,27.4106,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0269,1.1844,0.8186,9.4182,189.3518,358.721,0.0324,1.1858,0.8061,7.206,185.1267,359.218,1,-0.0295,0.004,-0.0245,0.3607,-0.1147,0.9256,0.0333,0.0055,-0.0259,0.2885,-0.0977,0.9525,0.0326,1.1936,0.8305,-0.4041,-0.2277,-0.8859,1,Cube1,-0.3287,0.99,0.0385,Cube1,17925044386,0.0098,0.7931,0.3155,334.6034,52.3048,348.3038,FingerCubeReady,PlasterWallLong1,0.0104,1.1821,-0.8945,10.262,357.178,355.7444,0.0585,-0.1418,0.9871,7.8377,3.6871,0,0.0103,-0.1418,0.9909,7.8513,1.3443,0,Cube2,-0.0064,0.918,-0.1,0.007,0.7966,-0.3042,348.9193,222.7903,349.0699,FingerCubeReady,TABLE_Folding,2815.569,0,0,Cube2,0,0.89,0,0,2836.194,2802.3805467,0.0128068224572767,0.3302,51.9771,22.4036,23.1015,26.8049,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0257,1.1839,0.8184,9.7443,190.0251,358.6781,0.0323,1.1857,0.806,7.2478,185.15,359.1998,1,-0.0295,0.004,-0.0244,0.3627,-0.1123,0.9251,0.0333,0.0055,-0.0259,0.2826,-0.094,0.9546,0.0326,1.1935,0.8304,-0.4027,-0.2256,-0.8871,1,Cube1,-0.3308,0.99,0.0301,Cube1,17925052717,0.0098,0.7931,0.3155,334.6289,52.3333,348.267,FingerCubeReady,PlasterWallLong1,0.0101,1.1819,-0.8948,10.2353,357.221,355.8038,0.0529,-0.1451,0.988,7.9352,3.5367,0,-0.0028,-0.1451,0.9894,7.9436,1.0612,0,Cube2,-0.0137,0.9151,-0.1,0.007,0.7966,-0.3042,348.9731,222.8228,349.0617,FingerCubeReady,TABLE_Folding,2815.581,0,0,Cube2,0,0.89,0,0,2836.206,2802.3921633,0.0128068224572767,0.3302,51.9824,22.3564,23.0465,26.6486,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0244,1.1833,0.8182,10.116,190.8077,358.6415,0.0322,1.1856,0.8059,7.3508,185.1777,359.1509,1,-0.0295,0.004,-0.0245,0.3408,-0.0986,0.9349,0.0332,0.0053,-0.0253,0.2756,-0.0876,0.9573,0.0325,1.1934,0.8301,-0.3893,-0.218,-0.8949,1,Cube1,-0.3307,0.99,-0.0046,Cube1,17925069380,0.0098,0.7931,0.3155,334.6313,52.3439,348.2435,FingerCubeReady,PlasterWallLong1,0.0097,1.1818,-0.8951,10.2302,357.2426,355.8503,0.0526,-0.1418,0.9892,8.0164,3.406,0,-0.0016,-0.1418,0.9892,8.0237,0.7652,0,Cube2,-0.0127,0.9177,-0.1,0.007,0.7966,-0.3042,349.0288,222.8377,349.0456,FingerCubeReady,TABLE_Folding,2815.592,0,0,Cube2,0,0.89,0,0,2836.217,2802.40262255,0.0125865092766233,0.3302,51.9936,21.7102,22.3658,25.6545,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0231,1.1828,0.818,10.4895,191.5977,358.5975,0.0321,1.1855,0.8058,7.4028,185.2145,359.1427,1,-0.0296,0.004,-0.0243,0.3402,-0.1042,0.9345,0.0332,0.0054,-0.0256,0.2675,-0.085,0.9598,0.0325,1.1934,0.83,-0.3857,-0.2205,-0.8959,1,Cube1,-0.3232,0.99,0.0038,Cube1,17925077712,0.0098,0.7931,0.3155,334.6392,52.3571,348.2383,FingerCubeReady,PlasterWallLong1,0.0093,1.1817,-0.8955,10.2435,357.2357,355.9021,0.0485,-0.149,0.9885,8.1123,3.2703,0,0.0005,-0.149,0.988,8.1212,0.5189,0,Cube2,-0.014,0.9106,-0.1,0.007,0.7966,-0.3042,349.1444,222.8182,349.0586,FingerCubeReady,TABLE_Folding,2815.603,0,0,Cube2,0,0.89,0,0,2836.228,2802.41443565,0.0125865092766233,0.3302,51.9879,21.4563,22.1147,25.515,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0216,1.1822,0.8179,10.8896,192.521,358.5279,0.032,1.1854,0.8057,7.4568,185.2412,359.1121,1,-0.0296,0.004,-0.0244,0.3332,-0.0964,0.9379,0.0332,0.0055,-0.0257,0.2612,-0.0944,0.9606,0.0324,1.1933,0.83,-0.3795,-0.2225,-0.898,1,Cube1,-0.3144,0.99,0.0094,Cube1,17925086043,0.0098,0.7931,0.3155,334.6599,52.3716,348.2014,FingerCubeReady,PlasterWallLong1,0.0088,1.1815,-0.8957,10.3059,357.2294,355.9483,0.0437,-0.1573,0.9868,8.2696,3.1193,0,0.0015,-0.1573,0.9874,8.2806,0.3588,0,Cube2,-0.0161,0.9014,-0.1,0.007,0.7966,-0.3042,349.1862,222.844,349.0597,FingerCubeReady,TABLE_Folding,2815.614,0,0,Cube2,0,0.89,0,0,2836.239,2802.42515655,0.0125865092766233,0.3302,52.0067,21.0731,21.729,25.2275,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0202,1.1817,0.8178,11.2597,193.4333,358.4333,0.0317,1.1851,0.8055,7.5767,185.3622,359.0764,1,-0.0297,0.0041,-0.0244,0.3025,-0.0842,0.9494,0.0331,0.0055,-0.0258,0.2291,-0.0802,0.9701,0.0322,1.1932,0.8298,-0.3514,-0.2124,-0.9118,1,Cube1,-0.304,0.99,-0.0426,Cube1,17925102706,0.0098,0.7931,0.3155,334.661,52.3751,348.2062,FingerCubeReady,PlasterWallLong1,0.0085,1.1814,-0.8961,10.3449,357.2048,355.9858,0.0457,-0.1511,0.9869,8.4216,2.979,0,0.0021,-0.1511,0.9891,8.4315,0.2599,0,Cube2,-0.015,0.9059,-0.1,0.007,0.7966,-0.3042,349.2399,222.8743,349.0725,FingerCubeReady,TABLE_Folding,2815.625,0,0,Cube2,0,0.89,0,0,2836.251,2802.43709785,0.0125865092766233,0.3302,51.9999,19.6927,20.2838,23.3653,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0185,1.181,0.8177,11.6489,194.4695,358.2938,0.0315,1.185,0.8054,7.6523,185.4464,359.0505,1,-0.0298,0.0041,-0.0242,0.3035,-0.0869,0.9489,0.0331,0.0056,-0.0259,0.2222,-0.0715,0.9724,0.0321,1.1932,0.8297,-0.3499,-0.2109,-0.9127,1,Cube1,-0.305,0.99,-0.0495,Cube1,17925111038,0.0098,0.7931,0.3154,334.6758,52.3927,348.1854,FingerCubeReady,PlasterWallLong1,0.0082,1.1814,-0.8962,10.4015,357.1607,355.9715,0.0431,-0.1533,0.9874,8.5336,2.8579,0,-0.0003,-0.1533,0.988,8.5414,0.1872,0,Cube2,-0.018,0.9028,-0.1,0.0069,0.7966,-0.3043,349.3019,222.9265,349.0385,FingerCubeReady,TABLE_Folding,2815.636,0,0,Cube2,0,0.89,0,0,2836.261,2802.44740515,0.0125865092766233,0.3302,52.0034,19.6509,20.2322,23.2352,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0167,1.1804,0.8176,12.0206,195.5208,358.1984,0.0313,1.1849,0.8054,7.7435,185.587,359.037,1,-0.0299,0.0041,-0.024,0.2926,-0.0801,0.9529,0.033,0.0056,-0.0257,0.2185,-0.0602,0.974,0.0319,1.193,0.8294,-0.3454,-0.2038,-0.9161,1,Cube1,-0.3121,0.99,-0.0832,Cube1,17925119369,0.0098,0.7931,0.3155,334.6792,52.3784,348.1508,FingerCubeReady,PlasterWallLong1,0.0079,1.1814,-0.8965,10.4099,357.1009,355.9652,0.0538,-0.1583,0.9857,8.6527,2.8179,0,0.0015,-0.1583,0.9877,8.6593,0.1368,0,Cube2,-0.014,0.8971,-0.1,0.0069,0.7965,-0.3043,349.407,222.9458,349.0322,FingerCubeReady,TABLE_Folding,2815.648,0,0,Cube2,0,0.89,0,0,2836.273,2802.45872465,0.0125865092766233,0.3302,52.0427,19.5667,20.1192,22.7577,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0149,1.1798,0.8174,12.3985,196.6073,358.117,0.0306,1.1845,0.8052,7.9359,185.9486,358.9904,1,-0.03,0.0042,-0.0244,0.2606,-0.0744,0.9626,0.0329,0.0056,-0.0254,0.199,-0.0548,0.9785,0.0316,1.1928,0.8292,-0.3262,-0.2021,-0.9234,1,PlasterWallShort2,-0.9503,0.5846,-1.95,Cube1,17925136032,0.0098,0.7931,0.3155,334.6935,52.3799,348.129,FingerCubeReady,PlasterWallLong1,0.0076,1.1813,-0.8967,10.3718,357.053,355.9526,0.0546,-0.1549,0.9865,8.7511,2.8626,0,0.0045,-0.1549,0.9878,8.7566,0.1301,0,Cube2,-0.013,0.9003,-0.1,0.0069,0.7965,-0.3043,349.4403,222.9514,349.0162,FingerCubeReady,TABLE_Folding,2815.659,0,0,Cube2,0,0.89,0,0,2836.284,2802.47023195,0.0125865092766233,0.3302,52.0587,18.5957,19.1096,21.6894,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0131,1.1792,0.8173,12.7526,197.6817,358.0504,0.0302,1.1843,0.8051,8.052,186.1939,358.9731,1,-0.03,0.0043,-0.0245,0.2519,-0.0685,0.9653,0.0328,0.0056,-0.0253,0.182,-0.0538,0.9818,0.0313,1.1927,0.829,-0.3178,-0.2009,-0.9266,1,PlasterWallShort2,-0.9219,0.5901,-1.95,Cube1,17925144364,0.0098,0.793,0.3155,334.7458,52.382,348.118,FingerCubeReady,PlasterWallLong1,0.0072,1.1813,-0.8969,10.3247,356.9792,355.9169,0.0378,-0.1562,0.9877,8.8198,2.8294,0,-0.0056,-0.1562,0.987,8.8255,0.0896,0,Cube2,-0.026,0.9003,-0.1,0.0069,0.7966,-0.3044,349.4706,222.9956,348.9514,FingerCubeReady,TABLE_Folding,2815.67,0,0,Cube2,0,0.89,0,0,2836.295,2802.48115185,0.0125865092766233,0.3302,52.0618,18.1942,18.6859,21.2093,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0111,1.1786,0.8174,13.1316,198.8356,358.0244,0.029,1.1838,0.8049,8.3283,186.8486,358.9619,1,-0.0302,0.0043,-0.0244,0.2288,-0.0632,0.9714,0.0327,0.0055,-0.0248,0.1595,-0.035,0.9866,0.0305,1.1922,0.8285,-0.3067,-0.194,-0.9318,1,PlasterWallShort2,-0.8839,0.6137,-1.95,Cube1,17925161027,0.0098,0.793,0.3155,334.7724,52.4193,348.0823,FingerCubeReady,PlasterWallLong1,0.0071,1.1813,-0.8972,10.298,356.9116,355.8382,-0.114,-0.1711,0.9784,8.948,2.0021,0,-0.1508,-0.1711,0.9739,8.9476,359.365,0,TABLE_Folding,-0.2151,0.795,0.1697,0.0069,0.7966,-0.3043,349.5334,222.9274,348.9653,FingerCubeReady,TABLE_Folding,2815.681,0,0,Cube2,0,0.89,0,0,2836.306,2802.49225645,0.0125865092766233,0.3302,52.0595,17.8356,18.2788,20.4264,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0091,1.1779,0.8174,13.4814,199.9941,358.0216,0.0284,1.1836,0.8048,8.467,187.1733,358.9427,1,-0.0302,0.0044,-0.0245,0.2183,-0.0567,0.9742,0.0326,0.0056,-0.025,0.1491,-0.0329,0.9883,0.0301,1.1921,0.8284,-0.302,-0.1923,-0.9337,1,PlasterWallShort2,-0.8684,0.6199,-1.95,Cube1,17925169359,0.0099,0.793,0.3155,334.7971,52.4242,348.081,FingerCubeReady,PlasterWallLong1,0.0068,1.1813,-0.8974,10.2843,356.8414,355.765,-0.1697,-0.1642,0.9724,9.118,0.1094,0,-0.2039,-0.1642,0.9645,9.1096,357.6725,0,TABLE_Folding,-0.2905,0.795,0.2003,0.0069,0.7966,-0.3043,349.5669,222.9437,348.9314,FingerCubeReady,TABLE_Folding,2815.692,0,0,Cube2,0,0.89,0,0,2836.317,2802.50336985,0.0125865092766233,0.3302,52.0563,17.6628,18.0861,20.1305,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0071,1.1772,0.8175,13.8181,201.196,358.0398,0.0277,1.1833,0.8046,8.6233,187.5656,358.9034,1,-0.0303,0.0044,-0.0246,0.1981,-0.0474,0.979,0.0325,0.0056,-0.025,0.1335,-0.0237,0.9908,0.0297,1.192,0.8284,-0.2912,-0.1861,-0.9384,1,PlasterWallShort2,-0.8326,0.6411,-1.95,Cube1,17925177690,0.0099,0.793,0.3154,334.7998,52.4506,348.0781,FingerCubeReady,PlasterWallLong1,0.0065,1.1813,-0.8977,10.2751,356.7606,355.7056,-0.2313,-0.1497,0.9622,9.1842,357.7446,0,-0.2755,-0.1497,0.9486,9.1801,355.4906,0,Cube1,-0.3,0.8882,-0.0182,0.0069,0.7967,-0.3043,349.5946,222.9727,348.9013,FingerCubeReady,TABLE_Folding,2815.703,0,0,Cube2,0,0.89,0,0,2836.329,2802.51550585,0.0125865092766233,0.3301,52.0434,17.3278,17.7037,19.3813,0
joint,5109,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0049,1.1766,0.8177,14.1155,202.425,358.0739,0.027,1.183,0.8045,8.7983,187.9776,358.8523,1,-0.0305,0.0043,-0.0239,0.2021,-0.0449,0.9783,0.0324,0.0056,-0.0247,0.1187,-0.0253,0.9926,0.0291,1.1916,0.8277,-0.2927,-0.1888,-0.9374,1,PlasterWallShort2,-0.8383,0.6321,-1.95,Cube1,17925186022,0.0099,0.793,0.3154,334.8022,52.4483,348.0658,FingerCubeReady,PlasterWallLong1,0.0061,1.1814,-0.8978,10.278,356.682,355.6544,-0.3474,-0.15,0.9265,9.1689,354.9316,0,-0.3656,-0.15,0.9177,9.1719,352.8711,0,Cube1,-0.3799,0.9158,-0.1,0.0069,0.7967,-0.3043,349.6223,222.9593,348.8916,FingerCubeReady,TABLE_Folding,2815.715,0,0,Cube2,0,0.89,0,0,2836.34,2802.52611825,0.0125865092766233,0.3302,52.0567,17.3444,17.7265,19.5596,0
