Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0087,1.1863,0.8642,9.4224,182.2113,1.4545,-0.0093,1.1838,0.8494,9.4165,182.1809,1.3656,1,-0.0333,0.0021,-0.025,-0.4442,-0.1476,0.8837,0.0289,0.0018,-0.023,-0.4931,-0.179,0.8514,-0.0062,1.1895,0.8727,0.433,-0.3142,-0.8449,1,Cube3,0.3898,0.9022,0.1,Cube3,190861008776,-0.0038,0.8006,0.3008,2.932,54.8209,345.6795,FingerCubeReady,TABLE_Folding,-0.0091,1.1754,-0.7273,358.6798,1.9673,355.184,-0.0212,-0.0058,0.9996,0.332,358.7527,0,0.0096,-0.0058,0.9999,0.3315,0.5415,0,Player2Face,0.0353,1.2044,0.8781,0.0012,0.7987,-0.313,356.2069,230.2457,346.2358,FingerCubeReady,TABLE_Folding,271.1466,0,0,Cube1,-0.4,0.89,0,0,251.2598,245.411102350017,0.0126012587830738,0.5055,89.8609,48.7916,25.4009,32.1317,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0087,1.1863,0.8642,9.4137,182.2039,1.4522,-0.0093,1.1838,0.8494,9.4131,182.1779,1.3775,1,-0.0333,0.002,-0.025,-0.4441,-0.1479,0.8837,0.0289,0.0018,-0.023,-0.4934,-0.179,0.8512,-0.0062,1.1896,0.8727,0.4331,-0.3144,-0.8447,1,Cube3,0.39,0.902,0.1,Cube3,190861017107,-0.0037,0.8006,0.3008,2.9186,54.8615,345.7043,FingerCubeReady,TABLE_Folding,-0.0091,1.1754,-0.7273,358.6818,1.9464,355.1737,-0.0209,-0.0057,0.9996,0.3302,358.7666,0,0.01,-0.0057,0.9999,0.3299,0.5476,0,Player2Face,0.0353,1.2044,0.8781,0.0012,0.7987,-0.313,356.2348,230.2427,346.2324,FingerCubeReady,TABLE_Folding,271.1579,0,0,Cube1,-0.4,0.89,0,0,251.2716,245.423421550017,0.0126012587830738,0.5054,89.8262,48.8006,25.4111,32.1466,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0086,1.1863,0.8642,9.393,182.192,1.4554,-0.0093,1.1838,0.8494,9.4025,182.1861,1.3979,1,-0.0333,0.002,-0.025,-0.4445,-0.148,0.8835,0.0289,0.0018,-0.023,-0.4936,-0.1788,0.8511,-0.0062,1.1896,0.8727,0.4333,-0.3144,-0.8447,1,Cube3,0.3901,0.902,0.1,Cube3,190861025439,-0.0037,0.8006,0.3007,2.9251,54.8662,345.6991,FingerCubeReady,TABLE_Folding,-0.0091,1.1754,-0.7273,358.674,1.9337,355.1668,-0.0206,-0.0059,0.9996,0.3307,358.7821,0,0.0102,-0.0059,0.9999,0.3305,0.5584,0,Player2Face,0.0353,1.2044,0.8781,0.0012,0.7987,-0.313,356.2455,230.2469,346.2345,FingerCubeReady,TABLE_Folding,271.1694,0,0,Cube1,-0.4,0.89,0,0,251.2823,245.433920650017,0.0126012587830738,0.5054,89.8232,48.8082,25.4189,32.1535,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0086,1.1862,0.8642,9.3794,182.1723,1.4707,-0.0093,1.1838,0.8494,9.4033,182.2077,1.4456,1,-0.0333,0.002,-0.0249,-0.4439,-0.147,0.8839,0.0289,0.0018,-0.023,-0.4938,-0.1788,0.851,-0.0062,1.1896,0.8727,0.4326,-0.3142,-0.8451,1,Cube3,0.3894,0.9023,0.1,Cube3,190861042102,-0.0037,0.8006,0.3007,2.9221,54.867,345.6894,FingerCubeReady,TABLE_Folding,-0.0091,1.1754,-0.7273,358.6736,1.9293,355.1718,-0.0206,-0.0059,0.9996,0.3322,358.7954,0,0.0103,-0.0059,0.9999,0.3322,0.5689,0,Player2Face,0.0353,1.2044,0.8781,0.0012,0.7988,-0.313,356.2612,230.2563,346.23,FingerCubeReady,TABLE_Folding,271.1805,0,0,Cube1,-0.4,0.89,0,0,251.2934,245.44381375,0.0122153753564658,0.5054,89.8246,48.7678,25.378,32.1127,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0086,1.1862,0.8642,9.3713,182.1577,1.4793,-0.0093,1.1838,0.8494,9.4076,182.2109,1.4498,1,-0.0333,0.002,-0.0249,-0.444,-0.1467,0.8839,0.0289,0.0018,-0.023,-0.493,-0.1788,0.8515,-0.0062,1.1896,0.8727,0.4322,-0.3142,-0.8453,1,Cube3,0.3889,0.9024,0.1,Cube3,190861050433,-0.0038,0.8005,0.3007,2.9448,54.8518,345.6838,FingerCubeReady,TABLE_Folding,-0.0092,1.1754,-0.7273,358.6903,1.9123,355.1683,-0.0203,-0.0056,0.9997,0.3307,358.8079,0,0.0106,-0.0056,0.9999,0.3306,0.5798,0,Player2Face,0.0353,1.2044,0.8781,0.0012,0.7987,-0.313,356.2641,230.2617,346.2383,FingerCubeReady,TABLE_Folding,271.1916,0,0,Cube1,-0.4,0.89,0,0,251.3048,245.45558735,0.0122153753564658,0.5054,89.8328,48.7411,25.3511,32.0899,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0086,1.1863,0.8642,9.3736,182.1476,1.4864,-0.0093,1.1838,0.8494,9.4154,182.2117,1.4528,1,-0.0333,0.002,-0.0249,-0.4442,-0.1461,0.8839,0.029,0.0018,-0.0231,-0.4929,-0.1786,0.8515,-0.0062,1.1896,0.8727,0.4322,-0.314,-0.8453,1,Cube3,0.3889,0.9026,0.1,Cube3,190861058765,-0.0038,0.8005,0.3007,2.9499,54.8457,345.6906,FingerCubeReady,TABLE_Folding,-0.009,1.1752,-0.7272,358.7069,1.9091,355.1631,-0.0203,-0.0053,0.9997,0.3245,358.8188,0,0.0106,-0.0053,0.9999,0.3242,0.5897,0,Player2Face,0.0353,1.2044,0.8781,0.0012,0.7987,-0.313,356.2708,230.259,346.2596,FingerCubeReady,TABLE_Folding,271.2027,0,0,Cube1,-0.4,0.89,0,0,251.3155,245.46600885,0.0122153753564658,0.5054,89.8363,48.7443,25.3538,32.0766,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0086,1.1863,0.8642,9.3666,182.1365,1.4672,-0.0092,1.1838,0.8494,9.4147,182.2047,1.4525,1,-0.0333,0.002,-0.0249,-0.4446,-0.1464,0.8837,0.029,0.0018,-0.0231,-0.4925,-0.1785,0.8518,-0.0061,1.1896,0.8727,0.4323,-0.314,-0.8453,1,Cube3,0.3891,0.9025,0.1,Cube3,190861075428,-0.0038,0.8004,0.3007,2.9518,54.8473,345.6858,FingerCubeReady,TABLE_Folding,-0.0091,1.1752,-0.7272,358.7187,1.922,355.1729,-0.0123,-0.0037,0.9998,0.2958,358.9267,0,0.0186,-0.0037,0.9998,0.296,0.6944,0,Player2Face,0.0489,1.2057,0.8835,0.0012,0.7987,-0.3131,356.2828,230.2707,346.2513,FingerCubeReady,TABLE_Folding,271.2161,0,0,Cube1,-0.4,0.89,0,0,251.3273,245.47825755,0.0122153753564658,0.5054,89.8354,48.7534,25.3628,32.0856,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0086,1.1863,0.8642,9.3726,182.126,1.4317,-0.0092,1.1838,0.8494,9.4001,182.196,1.4543,1,-0.0333,0.002,-0.0249,-0.445,-0.1468,0.8834,0.029,0.0018,-0.0231,-0.4923,-0.1786,0.8519,-0.0061,1.1896,0.8727,0.4326,-0.3141,-0.8451,1,Cube3,0.3894,0.9025,0.1,Cube3,190861083760,-0.0038,0.8003,0.3007,2.9591,54.8564,345.685,FingerCubeReady,TABLE_Folding,-0.0091,1.1752,-0.7272,358.7339,1.9156,355.1686,-0.0149,-0.0025,0.9998,0.2575,359.0215,0,0.0185,-0.0025,0.9998,0.2581,0.81,0,Player2Face,0.0467,1.2073,0.882,0.0012,0.7988,-0.3131,356.3024,230.2725,346.242,FingerCubeReady,TABLE_Folding,271.2269,0,0,Cube1,-0.4,0.89,0,0,251.338,245.48844445,0.0122153753564658,0.5054,89.8282,48.769,25.3786,32.1014,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0086,1.1862,0.8642,9.372,182.1351,1.3994,-0.0092,1.1838,0.8494,9.387,182.1832,1.4622,1,-0.0333,0.002,-0.0249,-0.4448,-0.147,0.8835,0.029,0.0018,-0.0231,-0.4923,-0.1785,0.8519,-0.0061,1.1896,0.8727,0.4326,-0.314,-0.8451,1,Cube3,0.3894,0.9025,0.1,Cube3,190861092091,-0.0038,0.8003,0.3007,2.9571,54.8615,345.6946,FingerCubeReady,TABLE_Folding,-0.0091,1.1751,-0.7271,358.7289,1.9231,355.1995,-0.0145,-0.0042,0.9998,0.2352,359.0774,0,0.0183,-0.0042,0.9998,0.2358,0.8952,0,Player2Face,0.0468,1.2046,0.8827,0.0012,0.7988,-0.3131,356.3147,230.2657,346.2458,FingerCubeReady,TABLE_Folding,271.2371,0,0,Cube1,-0.4,0.89,0,0,251.3492,245.50002525,0.0122153753564658,0.5054,89.8234,48.7732,25.3825,32.1009,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0086,1.1863,0.8642,9.3729,182.1256,1.3606,-0.0092,1.1838,0.8494,9.3721,182.1591,1.4786,1,-0.0333,0.002,-0.0249,-0.4446,-0.1477,0.8835,0.029,0.0018,-0.0231,-0.4918,-0.1785,0.8522,-0.006,1.1895,0.8727,0.4325,-0.3143,-0.8451,1,Cube3,0.3894,0.9022,0.1,Cube3,190861108754,-0.0039,0.8004,0.3008,2.9305,54.8355,345.7021,FingerCubeReady,TABLE_Folding,-0.0092,1.1751,-0.7272,358.7369,1.9246,355.1963,-0.015,-0.0033,0.9998,0.2221,359.112,0,0.0183,-0.0033,0.9998,0.2226,0.9576,0,Player2Face,0.0466,1.206,0.8823,0.0012,0.7988,-0.3131,356.3163,230.2819,346.2475,FingerCubeReady,TABLE_Folding,271.2482,0,0,Cube1,-0.4,0.89,0,0,251.3602,245.51101865,0.0122153753564658,0.5054,89.8465,48.7699,25.3805,32.1085,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0086,1.1862,0.8642,9.3733,182.1314,1.3499,-0.0091,1.1838,0.8494,9.3729,182.1507,1.4843,1,-0.0333,0.002,-0.0249,-0.4453,-0.1469,0.8832,0.029,0.0018,-0.0231,-0.4918,-0.1788,0.8522,-0.006,1.1896,0.8727,0.433,-0.3141,-0.8449,1,Cube3,0.39,0.9023,0.1,Cube3,190861117086,-0.0038,0.8004,0.3008,2.9001,54.8351,345.7082,FingerCubeReady,TABLE_Folding,-0.0092,1.1751,-0.7272,358.7477,1.9266,355.2018,-0.0154,-0.0036,0.9998,0.2131,359.1242,0,0.0178,-0.0036,0.9998,0.2134,0.9916,0,Player2Face,0.0458,1.2052,0.8821,0.0012,0.7987,-0.3131,356.3063,230.2515,346.2751,FingerCubeReady,TABLE_Folding,271.2596,0,0,Cube1,-0.4,0.89,0,0,251.3715,245.52204335,0.0122153753564658,0.5054,89.8536,48.8019,25.4117,32.1314,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0086,1.1862,0.8642,9.3792,182.1452,1.348,-0.0091,1.1838,0.8494,9.3706,182.1429,1.4783,1,-0.0333,0.002,-0.0249,-0.4455,-0.1474,0.883,0.029,0.0018,-0.0231,-0.4918,-0.1789,0.8521,-0.006,1.1896,0.8727,0.4333,-0.3143,-0.8447,1,Cube3,0.3903,0.9021,0.1,Cube3,190861125417,-0.0039,0.8004,0.3008,2.8724,54.8148,345.6978,FingerCubeReady,TABLE_Folding,-0.0092,1.175,-0.7272,358.7369,1.9186,355.2156,-0.0151,-0.0047,0.9998,0.2208,359.1283,0,0.0181,-0.0047,0.9998,0.2208,1.0098,0,Player2Face,0.046,1.2035,0.8827,0.0012,0.7987,-0.3131,356.3037,230.246,346.288,FingerCubeReady,TABLE_Folding,271.2713,0,0,Cube1,-0.4,0.89,0,0,251.3832,245.53416925,0.0122153753564658,0.5054,89.8758,48.818,25.4288,32.1516,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0087,1.1862,0.8642,9.3975,182.1719,1.3662,-0.0091,1.1838,0.8494,9.3722,182.1266,1.4338,1,-0.0333,0.002,-0.0249,-0.4445,-0.147,0.8836,0.029,0.0018,-0.0231,-0.4915,-0.1788,0.8523,-0.006,1.1896,0.8727,0.433,-0.3137,-0.8451,1,Cube3,0.3898,0.9027,0.1,Cube3,190861142080,-0.0039,0.8004,0.3008,2.882,54.8325,345.7051,FingerCubeReady,TABLE_Folding,-0.0092,1.175,-0.7272,358.7518,1.933,355.2021,-0.0154,-0.0045,0.9998,0.2325,359.1286,0,0.0176,-0.0045,0.9998,0.2324,1.0158,0,Player2Face,0.0458,1.2035,0.8826,0.0012,0.7987,-0.3131,356.3143,230.2743,346.2863,FingerCubeReady,TABLE_Folding,271.2816,0,0,Cube1,-0.4,0.89,0,0,251.3944,245.54484805,0.0122153753564658,0.5054,89.8593,48.7967,25.4069,32.113,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0087,1.1862,0.8642,9.4194,182.1879,1.392,-0.0091,1.1838,0.8494,9.3722,182.1321,1.4101,1,-0.0333,0.002,-0.0249,-0.4441,-0.1473,0.8838,0.029,0.0018,-0.0231,-0.4919,-0.1788,0.8521,-0.006,1.1896,0.8727,0.433,-0.3137,-0.8451,1,Cube3,0.3898,0.9027,0.1,Cube3,190861150412,-0.0039,0.8004,0.3008,2.8659,54.8402,345.7151,FingerCubeReady,TABLE_Folding,-0.0092,1.175,-0.7272,358.7565,1.9244,355.1865,-0.0159,-0.0046,0.9998,0.2434,359.1208,0,0.0173,-0.0046,0.9998,0.2433,1.012,0,Player2Face,0.0448,1.2032,0.8822,0.0012,0.7987,-0.3131,356.3203,230.2552,346.2901,FingerCubeReady,TABLE_Folding,271.2929,0,0,Cube1,-0.4,0.89,0,0,251.4049,245.55578385,0.0122153753564658,0.5054,89.8551,48.7974,25.4064,32.1121,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0087,1.1862,0.8642,9.443,182.2081,1.4092,-0.0091,1.1838,0.8494,9.3724,182.1312,1.3835,1,-0.0333,0.002,-0.0249,-0.4439,-0.147,0.8839,0.029,0.0018,-0.0231,-0.4918,-0.1784,0.8522,-0.006,1.1896,0.8727,0.4329,-0.3131,-0.8453,1,Cube3,0.3896,0.9033,0.1,Cube3,190861158743,-0.0039,0.8003,0.3007,2.8714,54.861,345.7173,FingerCubeReady,TABLE_Folding,-0.0092,1.175,-0.7271,358.76,1.9252,355.164,-0.0156,-0.0047,0.9998,0.2513,359.1137,0,0.0173,-0.0047,0.9998,0.2512,1.0066,0,Player2Face,0.0451,1.2028,0.8825,0.0012,0.7987,-0.3131,356.3135,230.2338,346.3053,FingerCubeReady,TABLE_Folding,271.3024,0,0,Cube1,-0.4,0.89,0,0,251.4165,245.56712495,0.0122153753564658,0.5054,89.8369,48.7916,25.3981,32.0841,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0087,1.1862,0.8642,9.4653,182.2224,1.4102,-0.0092,1.1838,0.8494,9.3733,182.131,1.3508,1,-0.0333,0.002,-0.0249,-0.4439,-0.1462,0.8841,0.029,0.0018,-0.0231,-0.4921,-0.1786,0.852,-0.0061,1.1896,0.8726,0.4332,-0.3126,-0.8454,1,Cube3,0.3898,0.9038,0.1,Cube3,190861175406,-0.0039,0.8004,0.3008,2.8584,54.8596,345.7207,FingerCubeReady,TABLE_Folding,-0.0093,1.1749,-0.7272,358.7771,1.9326,355.1637,-0.015,-0.0046,0.9998,0.2575,359.1156,0,0.0169,-0.0046,0.9998,0.2574,0.9954,0,Player2Face,0.0454,1.2026,0.8827,0.0012,0.7987,-0.3131,356.3119,230.2349,346.313,FingerCubeReady,TABLE_Folding,271.3154,0,0,Cube1,-0.4,0.89,0,0,251.4278,245.57854105,0.0122153753564658,0.5054,89.8391,48.8067,25.4116,32.0794,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0087,1.1862,0.8642,9.4682,182.2203,1.4152,-0.0092,1.1838,0.8494,9.3769,182.1399,1.3488,1,-0.0333,0.002,-0.0249,-0.4443,-0.1457,0.8839,0.029,0.0018,-0.0231,-0.4923,-0.1784,0.852,-0.0061,1.1896,0.8726,0.4333,-0.3123,-0.8454,1,Cube3,0.39,0.9041,0.1,Cube3,190861183738,-0.0039,0.8003,0.3007,2.8739,54.8696,345.7378,FingerCubeReady,TABLE_Folding,-0.0092,1.1749,-0.7272,358.776,1.9273,355.1814,-0.0155,-0.0045,0.9998,0.2592,359.118,0,0.017,-0.0045,0.9998,0.2591,0.9866,0,Player2Face,0.0449,1.2027,0.8824,0.0012,0.7986,-0.3131,356.3138,230.2446,346.3152,FingerCubeReady,TABLE_Folding,271.3263,0,0,Cube1,-0.4,0.89,0,0,251.4387,245.58915725,0.0122153753564658,0.5054,89.8235,48.8165,25.4207,32.0744,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0086,1.1863,0.8643,9.4666,182.2311,1.4198,-0.0092,1.1838,0.8494,9.3855,182.1543,1.3543,1,-0.0333,0.002,-0.0249,-0.4442,-0.1454,0.884,0.029,0.0018,-0.0231,-0.4922,-0.1791,0.8519,-0.0061,1.1895,0.8727,0.433,-0.3127,-0.8454,1,Cube3,0.3896,0.9038,0.1,Cube3,190861192069,-0.0039,0.8004,0.3008,2.8445,54.86,345.7566,FingerCubeReady,TABLE_Folding,-0.0093,1.175,-0.7273,358.7905,1.931,355.1731,-0.017,-0.0043,0.9997,0.2571,359.1026,0,0.0168,-0.0043,0.9998,0.2571,0.9794,0,Player2Face,0.0437,1.2027,0.8819,0.0012,0.7987,-0.3131,356.3218,230.2513,346.298,FingerCubeReady,TABLE_Folding,271.3377,0,0,Cube1,-0.4,0.89,0,0,251.4495,245.60033085,0.0122153753564658,0.5054,89.8356,48.796,25.402,32.0749,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0086,1.1863,0.8644,9.4535,182.2121,1.4235,-0.0093,1.1838,0.8494,9.4168,182.186,1.389,1,-0.0333,0.002,-0.0248,-0.4447,-0.145,0.8839,0.029,0.0018,-0.0231,-0.4922,-0.1789,0.8519,-0.0061,1.1895,0.8727,0.4327,-0.3131,-0.8454,1,Cube3,0.3893,0.9034,0.1,Cube3,190861208732,-0.0039,0.8004,0.3008,2.8396,54.8575,345.7487,FingerCubeReady,TABLE_Folding,-0.0093,1.175,-0.7273,358.8006,1.9322,355.1794,-0.0168,-0.0046,0.9997,0.2565,359.0807,0,0.0166,-0.0046,0.9998,0.2564,0.9716,0,Player2Face,0.0437,1.2019,0.8821,0.0012,0.7987,-0.3131,356.3311,230.2579,346.2952,FingerCubeReady,TABLE_Folding,271.349,0,0,Cube1,-0.4,0.89,0,0,251.4608,245.61162655,0.0122153753564658,0.5053,89.8377,48.7755,25.3834,32.0754,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0086,1.1863,0.8644,9.4427,182.1889,1.4233,-0.0093,1.1837,0.8494,9.4341,182.2005,1.4027,1,-0.0333,0.002,-0.0248,-0.4451,-0.1453,0.8836,0.029,0.0018,-0.0231,-0.4922,-0.1787,0.8519,-0.0061,1.1895,0.8727,0.4326,-0.3135,-0.8453,1,Cube3,0.3893,0.903,0.1,Cube3,190861217064,-0.0039,0.8003,0.3008,2.8499,54.8555,345.7462,FingerCubeReady,TABLE_Folding,-0.0094,1.175,-0.7272,358.806,1.9274,355.1893,-0.0171,-0.0046,0.9997,0.2582,359.062,0,0.0166,-0.0046,0.9998,0.2582,0.9643,0,Player2Face,0.0433,1.2018,0.8819,0.0012,0.7987,-0.3131,356.3257,230.2621,346.2992,FingerCubeReady,TABLE_Folding,271.36,0,0,Cube1,-0.4,0.89,0,0,251.4718,245.62232305,0.0122153753564658,0.5054,89.837,48.7714,25.3811,32.0901,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0086,1.1863,0.8643,9.4257,182.1631,1.4055,-0.0093,1.1837,0.8494,9.4509,182.2132,1.4096,1,-0.0333,0.002,-0.0248,-0.4454,-0.1447,0.8836,0.029,0.0018,-0.0231,-0.4918,-0.1788,0.8521,-0.0061,1.1895,0.8727,0.4324,-0.3136,-0.8454,1,Cube3,0.389,0.9029,0.1,Cube3,190861225395,-0.0039,0.8004,0.3008,2.8299,54.8609,345.7663,FingerCubeReady,TABLE_Folding,-0.0094,1.175,-0.7272,358.8047,1.9269,355.1859,-0.017,-0.0048,0.9997,0.2614,359.048,0,0.0162,-0.0048,0.9998,0.2614,0.9557,0,Player2Face,0.043,1.2015,0.8819,0.0012,0.7987,-0.3132,356.3221,230.2646,346.3132,FingerCubeReady,TABLE_Folding,271.3711,0,0,Cube1,-0.4,0.89,0,0,251.4837,245.63440315,0.0122153753564658,0.5053,89.8352,48.7541,25.3647,32.0764,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0086,1.1863,0.8643,9.4207,182.1343,1.4124,-0.0093,1.1837,0.8495,9.4678,182.2205,1.4146,1,-0.0333,0.002,-0.0248,-0.4453,-0.1449,0.8836,0.029,0.0018,-0.0231,-0.4915,-0.1787,0.8523,-0.0062,1.1895,0.8727,0.4321,-0.3139,-0.8455,1,Cube3,0.3887,0.9026,0.1,Cube3,190861242059,-0.0039,0.8004,0.3007,2.8139,54.8849,345.7798,FingerCubeReady,TABLE_Folding,-0.0094,1.175,-0.7272,358.8192,1.9267,355.1945,-0.0166,-0.0049,0.9997,0.2664,359.0426,0,0.0168,-0.0049,0.9998,0.2664,0.9519,0,Player2Face,0.0437,1.2008,0.8824,0.0012,0.7986,-0.3132,356.323,230.2691,346.3192,FingerCubeReady,TABLE_Folding,271.3822,0,0,Cube1,-0.4,0.89,0,0,251.4943,245.64482025,0.0122153753564658,0.5053,89.8177,48.7338,25.3458,32.0706,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0085,1.1863,0.8644,9.414,182.1173,1.4099,-0.0092,1.1838,0.8495,9.4672,182.2271,1.4181,1,-0.0333,0.002,-0.0248,-0.4454,-0.1445,0.8836,0.029,0.0018,-0.0231,-0.4916,-0.1782,0.8524,-0.0061,1.1896,0.8727,0.4321,-0.3135,-0.8456,1,Cube3,0.3888,0.9031,0.1,Cube3,190861250390,-0.0039,0.8004,0.3007,2.8158,54.8809,345.7887,FingerCubeReady,TABLE_Folding,-0.0094,1.1749,-0.7273,358.802,1.9361,355.1955,-0.0177,-0.0049,0.9997,0.2713,359.0328,0,0.0164,-0.0049,0.9998,0.2713,0.9498,0,Player2Face,0.0428,1.2013,0.8819,0.0012,0.7986,-0.3132,356.3304,230.2618,346.3382,FingerCubeReady,TABLE_Folding,271.3936,0,0,Cube1,-0.4,0.89,0,0,251.5056,245.65646695,0.0122153753564658,0.5053,89.8199,48.7369,25.3486,32.0562,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0086,1.1863,0.8644,9.4203,182.1044,1.3957,-0.0092,1.1838,0.8496,9.4618,182.2241,1.4211,1,-0.0333,0.002,-0.0248,-0.4452,-0.145,0.8836,0.029,0.0018,-0.0231,-0.4917,-0.178,0.8524,-0.006,1.1896,0.8728,0.432,-0.3136,-0.8456,1,Cube3,0.3888,0.903,0.1,Cube3,190861258722,-0.0039,0.8003,0.3007,2.8323,54.8895,345.7805,FingerCubeReady,TABLE_Folding,-0.0095,1.175,-0.7273,358.7861,1.93,355.1886,-0.0172,-0.0053,0.9997,0.2792,359.0229,0,0.0169,-0.0053,0.9998,0.2792,0.9511,0,Player2Face,0.0433,1.2011,0.8822,0.0012,0.7986,-0.3132,356.3409,230.2519,346.3348,FingerCubeReady,TABLE_Folding,271.4049,0,0,Cube1,-0.4,0.89,0,0,251.5168,245.66727725,0.0122153753564658,0.5053,89.8104,48.7362,25.3484,32.0623,0
joint,2532,1,Responder,6,4,3,Initiator,1,1,3,2,1,0,-0.0086,1.1863,0.8644,9.4255,182.1072,1.4011,-0.0091,1.1839,0.8496,9.4439,182.1915,1.4233,1,-0.0333,0.002,-0.0248,-0.4443,-0.1443,0.8842,0.029,0.0018,-0.0231,-0.4914,-0.1779,0.8525,-0.006,1.1896,0.8728,0.4319,-0.313,-0.8459,1,Cube3,0.3886,0.9037,0.1,Cube3,190861275385,-0.0039,0.8003,0.3007,2.8283,54.888,345.7828,FingerCubeReady,TABLE_Folding,-0.0095,1.175,-0.7273,358.778,1.9295,355.1897,-0.0177,-0.0057,0.9997,0.291,359.0136,0,0.0169,-0.0057,0.9998,0.291,0.9561,0,Player2Face,0.0429,1.2009,0.8821,0.0012,0.7986,-0.3132,356.3588,230.2494,346.3405,FingerCubeReady,TABLE_Folding,271.416,0,0,Cube1,-0.4,0.89,0,0,251.5276,245.67840375,0.0122153753564658,0.5053,89.8125,48.7285,25.339,32.0348,0
