Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0159,1.1967,0.8389,5.7756,181.273,357.2142,-0.0161,1.1952,0.824,5.7849,181.1886,357.2781,1,-0.03,0.0029,-0.0243,0.4072,-0.1882,0.8937,0.0329,0.0067,-0.0256,0.3244,-0.1631,0.9317,-0.0173,1.2024,0.8484,-0.3758,-0.2842,-0.882,1,Cube1,-0.3362,0.9613,0.1,Cube1,6992112695,-0.0019,0.8017,0.289,346.4364,55.5107,347.064,FingerCubeReady,TABLE_Folding,-0.0292,1.1916,-0.6181,2.4068,359.2716,357.1163,0.0614,0.0369,0.9977,357.9005,3.3476,0,0.0193,0.0369,0.9989,357.8689,1.1519,0,Player2Face,0.0143,1.1822,0.8617,-0.0147,0.8003,-0.3012,345.6135,226.5441,331.4859,FingerCubeReady,TABLE_Folding,610.8576,0,0,Cube1,-0.4,0.89,0,0,572.2242,563.0446736,0.013566277630122,0.4998,93.7354,2.3473,22.241,27.4831,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.016,1.1967,0.8389,5.7772,181.2831,357.2003,-0.0161,1.1952,0.824,5.7822,181.1958,357.2686,1,-0.03,0.0029,-0.0243,0.4079,-0.1877,0.8935,0.0329,0.0067,-0.0256,0.3253,-0.1634,0.9314,-0.0173,1.2024,0.8483,-0.3767,-0.2841,-0.8817,1,Cube1,-0.337,0.9613,0.1,Cube1,6992121027,-0.0019,0.8017,0.289,346.4312,55.5064,347.062,FingerCubeReady,TABLE_Folding,-0.0292,1.1916,-0.6181,2.4124,359.2777,357.1122,0.0581,0.042,0.9977,357.8303,3.3819,0,0.0225,0.042,0.9985,357.8094,1.1562,0,Player2Face,0.0147,1.1895,0.8584,-0.0147,0.8002,-0.3012,345.6086,226.5333,331.4967,FingerCubeReady,TABLE_Folding,610.869,0,0,Cube1,-0.4,0.89,0,0,572.2355,563.0556992,0.013566277630122,0.4998,93.7392,2.3248,22.2939,27.5252,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.016,1.1968,0.8389,5.7797,181.2907,357.18,-0.0161,1.1952,0.824,5.7808,181.2283,357.2596,1,-0.03,0.0029,-0.0242,0.4084,-0.1869,0.8935,0.0329,0.0067,-0.0255,0.3255,-0.164,0.9312,-0.0173,1.2024,0.8483,-0.3775,-0.284,-0.8814,1,Cube1,-0.3379,0.9613,0.1,Cube1,6992137690,-0.0019,0.8017,0.289,346.4246,55.5117,347.0583,FingerCubeReady,TABLE_Folding,-0.0292,1.1916,-0.6181,2.4065,359.2832,357.1044,0.056,0.0406,0.9978,357.7681,3.3635,0,0.0157,0.0406,0.9988,357.7531,1.1312,0,Player2Face,0.0081,1.1879,0.8576,-0.0147,0.8002,-0.3011,345.6084,226.5184,331.494,FingerCubeReady,TABLE_Folding,610.8803,0,0,Cube1,-0.4,0.89,0,0,572.2465,563.0668551,0.013566277630122,0.4998,93.7371,2.3053,22.3465,27.5687,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.016,1.1967,0.8389,5.7621,181.2991,357.1797,-0.0162,1.1952,0.824,5.7765,181.2352,357.2536,1,-0.03,0.0029,-0.0242,0.4083,-0.1862,0.8936,0.0329,0.0067,-0.0255,0.3255,-0.1639,0.9312,-0.0173,1.2024,0.8483,-0.3776,-0.2836,-0.8815,1,Cube1,-0.3379,0.9617,0.1,Cube1,6992146021,-0.002,0.8017,0.2891,346.4175,55.4985,347.0545,FingerCubeReady,TABLE_Folding,-0.0292,1.1916,-0.6181,2.4195,359.2851,357.0922,0.0629,0.0392,0.9974,357.7411,3.3773,0,0.0157,0.0392,0.9989,357.7315,1.0695,0,Player2Face,0.0132,1.1851,0.86,-0.0147,0.8002,-0.3011,345.6056,226.5182,331.4858,FingerCubeReady,TABLE_Folding,610.8914,0,0,Cube1,-0.4,0.89,0,0,572.2578,563.0779742,0.013566277630122,0.4998,93.7487,2.3278,22.3526,27.5553,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.016,1.1967,0.839,5.7683,181.296,357.1845,-0.0162,1.1952,0.824,5.7743,181.242,357.2473,1,-0.03,0.0029,-0.0242,0.4085,-0.1863,0.8935,0.0329,0.0067,-0.0255,0.3251,-0.1647,0.9312,-0.0174,1.2024,0.8483,-0.3775,-0.284,-0.8814,1,Cube1,-0.3379,0.9613,0.1,Cube1,6992154353,-0.002,0.8016,0.2891,346.4197,55.5014,347.0544,FingerCubeReady,TABLE_Folding,-0.0292,1.1917,-0.6181,2.4078,359.2928,357.0858,0.0596,0.0372,0.9976,357.7519,3.4068,0,0.0137,0.0372,0.9991,357.7485,0.9943,0,Player2Face,0.0093,1.1828,0.8602,-0.0147,0.8002,-0.3011,345.5982,226.511,331.4975,FingerCubeReady,TABLE_Folding,610.9026,0,0,Cube1,-0.4,0.89,0,0,572.269,563.0894996,0.013566277630122,0.4998,93.7464,2.3032,22.3494,27.5703,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.016,1.1967,0.839,5.7704,181.3055,357.1885,-0.0163,1.1952,0.824,5.7741,181.2601,357.225,1,-0.03,0.0029,-0.0242,0.4092,-0.1859,0.8933,0.0329,0.0067,-0.0255,0.3246,-0.1645,0.9314,-0.0174,1.2024,0.8483,-0.3779,-0.2839,-0.8812,1,Cube1,-0.3383,0.9614,0.1,Cube1,6992171016,-0.002,0.8016,0.2891,346.4085,55.4961,347.055,FingerCubeReady,TABLE_Folding,-0.0292,1.1917,-0.6181,2.4238,359.3022,357.0955,0.0558,0.0371,0.9979,357.7818,3.3881,0,0.0122,0.0371,0.9991,357.783,0.9108,0,Player2Face,0.0056,1.1822,0.8597,-0.0147,0.8002,-0.3011,345.6,226.5217,331.4898,FingerCubeReady,TABLE_Folding,610.9139,0,0,Cube1,-0.4,0.89,0,0,572.2802,563.1006151,0.013566277630122,0.4998,93.7517,2.3009,22.3754,27.5863,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0161,1.1967,0.839,5.7576,181.2984,357.1852,-0.0163,1.1952,0.824,5.775,181.2684,357.2176,1,-0.03,0.0029,-0.0242,0.4094,-0.1854,0.8933,0.0329,0.0067,-0.0255,0.325,-0.1648,0.9312,-0.0174,1.2024,0.8483,-0.3783,-0.2839,-0.8811,1,Cube1,-0.3387,0.9614,0.1,Cube1,6992179348,-0.002,0.8017,0.289,346.3888,55.5005,347.0689,FingerCubeReady,TABLE_Folding,-0.0292,1.1917,-0.6182,2.4134,359.2916,357.0849,0.0562,0.0375,0.9978,357.8087,3.343,0,0.0117,0.0375,0.9991,357.8115,0.8318,0,Player2Face,0.0052,1.1831,0.8592,-0.0147,0.8002,-0.3011,345.5989,226.5302,331.4756,FingerCubeReady,TABLE_Folding,610.9253,0,0,Cube1,-0.4,0.89,0,0,572.2916,563.111771,0.013566277630122,0.4998,93.7472,2.2929,22.3985,27.6052,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0161,1.1968,0.839,5.747,181.2971,357.1712,-0.0163,1.1952,0.824,5.7762,181.2764,357.2095,1,-0.03,0.0029,-0.0242,0.4094,-0.1853,0.8933,0.0329,0.0067,-0.0255,0.3246,-0.1647,0.9314,-0.0174,1.2024,0.8483,-0.3782,-0.2838,-0.8811,1,Cube1,-0.3386,0.9614,0.1,Cube1,6992187679,-0.002,0.8017,0.2891,346.3881,55.5019,347.0691,FingerCubeReady,TABLE_Folding,-0.0292,1.1917,-0.6182,2.4142,359.2956,357.0918,0.0527,0.0353,0.9982,357.8451,3.2726,0,0.0113,0.0353,0.9991,357.8495,0.7674,0,Player2Face,0.0023,1.18,0.8603,-0.0147,0.8002,-0.3011,345.5978,226.5382,331.4794,FingerCubeReady,TABLE_Folding,610.9369,0,0,Cube1,-0.4,0.89,0,0,572.3027,563.1231183,0.013566277630122,0.4998,93.7456,2.2967,22.3934,27.6,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0161,1.1968,0.839,5.7354,181.2808,357.1555,-0.0163,1.1952,0.824,5.7793,181.2895,357.1832,1,-0.03,0.0029,-0.0242,0.4095,-0.185,0.8934,0.0329,0.0067,-0.0255,0.3235,-0.1656,0.9316,-0.0175,1.2024,0.8483,-0.3778,-0.2843,-0.8812,1,Cube1,-0.3383,0.961,0.1,Cube1,6992204342,-0.002,0.8017,0.2891,346.3778,55.4983,347.0661,FingerCubeReady,TABLE_Folding,-0.0292,1.1918,-0.6182,2.4127,359.3008,357.0876,0.0587,0.0388,0.9978,357.858,3.2438,0,0.0125,0.0388,0.9989,357.8605,0.7327,0,Player2Face,0.0081,1.185,0.8588,-0.0147,0.8002,-0.3011,345.6004,226.5417,331.4727,FingerCubeReady,TABLE_Folding,610.948,0,0,Cube1,-0.4,0.89,0,0,572.3134,563.133612,0.013566277630122,0.4998,93.7499,2.2808,22.3691,27.6006,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0161,1.1968,0.839,5.7251,181.2827,357.144,-0.0163,1.1952,0.824,5.7693,181.2957,357.1798,1,-0.03,0.0029,-0.0242,0.4099,-0.1846,0.8932,0.0329,0.0067,-0.0255,0.3232,-0.1659,0.9317,-0.0175,1.2024,0.8483,-0.378,-0.2841,-0.8811,1,Cube1,-0.3385,0.9611,0.1,Cube1,6992212674,-0.002,0.8017,0.2891,346.3753,55.5007,347.0707,FingerCubeReady,TABLE_Folding,-0.0292,1.1918,-0.6182,2.4034,359.3012,357.0932,0.0598,0.0395,0.9977,357.8397,3.2692,0,0.013,0.0395,0.9988,357.8386,0.7238,0,Player2Face,0.0094,1.1863,0.8585,-0.0147,0.8003,-0.3011,345.6041,226.5344,331.4654,FingerCubeReady,TABLE_Folding,610.9586,0,0,Cube1,-0.4,0.89,0,0,572.3248,563.1452586,0.013566277630122,0.4998,93.7459,2.2844,22.3806,27.6032,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0161,1.1968,0.839,5.7354,181.2751,357.1467,-0.0164,1.1952,0.824,5.7641,181.2981,357.1813,1,-0.03,0.0029,-0.0242,0.4101,-0.1846,0.8932,0.0329,0.0067,-0.0255,0.3225,-0.1654,0.932,-0.0175,1.2024,0.8483,-0.3777,-0.2838,-0.8814,1,Cube1,-0.3382,0.9614,0.1,Cube1,6992221005,-0.002,0.8017,0.2891,346.3643,55.5097,347.0834,FingerCubeReady,TABLE_Folding,-0.0293,1.1919,-0.6183,2.3902,359.3013,357.0955,0.0596,0.038,0.9977,357.8232,3.3106,0,0.0127,0.038,0.9989,357.8206,0.7241,0,Player2Face,0.0089,1.1844,0.8594,-0.0147,0.8003,-0.3011,345.5988,226.5307,331.4636,FingerCubeReady,TABLE_Folding,610.9698,0,0,Cube1,-0.4,0.89,0,0,572.336,563.1561936,0.013566277630122,0.4998,93.7349,2.3079,22.3685,27.5802,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0161,1.1968,0.8391,5.7329,181.268,357.1477,-0.0164,1.1952,0.8241,5.77,181.3037,357.1877,1,-0.03,0.0029,-0.0242,0.4105,-0.1852,0.8928,0.0329,0.0067,-0.0255,0.3217,-0.1653,0.9323,-0.0175,1.2024,0.8483,-0.3777,-0.2841,-0.8813,1,Cube1,-0.3382,0.9611,0.1,Cube1,6992237668,-0.002,0.8017,0.2891,346.3576,55.5029,347.0839,FingerCubeReady,TABLE_Folding,-0.0293,1.1919,-0.6183,2.3598,359.3009,357.0913,0.0492,0.0637,0.9968,357.6303,3.2697,0,0.0089,0.0637,0.9979,357.6177,0.6962,0,Player2Face,0,1.2237,0.8472,-0.0147,0.8003,-0.3011,345.6017,226.5324,331.4673,FingerCubeReady,TABLE_Folding,610.9808,0,0,Cube1,-0.4,0.89,0,0,572.3468,563.1672573,0.013566277630122,0.4998,93.741,2.291,22.3652,27.5907,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0162,1.1968,0.8391,5.7395,181.2737,357.1519,-0.0164,1.1952,0.8241,5.7633,181.3016,357.1866,1,-0.03,0.0029,-0.0242,0.4108,-0.1847,0.8928,0.0329,0.0067,-0.0255,0.3224,-0.1654,0.932,-0.0176,1.2024,0.8483,-0.3781,-0.2839,-0.8812,1,Cube1,-0.3387,0.9614,0.1,Cube1,6992246000,-0.002,0.8017,0.2891,346.349,55.5065,347.0809,FingerCubeReady,TABLE_Folding,-0.0293,1.192,-0.6184,2.3408,359.3058,357.0927,0.0467,0.0535,0.9976,357.3744,3.1423,0,0.0155,0.0535,0.9983,357.3548,0.6994,0,Player2Face,0.0024,1.2091,0.8498,-0.0147,0.8003,-0.3011,345.6042,226.5222,331.462,FingerCubeReady,TABLE_Folding,610.9919,0,0,Cube1,-0.4,0.89,0,0,572.3583,563.1785314,0.013566277630122,0.4998,93.7414,2.2946,22.3937,27.604,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0162,1.1968,0.839,5.7602,181.2831,357.1454,-0.0164,1.1952,0.8241,5.7545,181.298,357.1811,1,-0.03,0.0029,-0.0242,0.411,-0.1849,0.8927,0.0329,0.0067,-0.0255,0.3232,-0.1655,0.9317,-0.0176,1.2024,0.8484,-0.3785,-0.2839,-0.881,1,Cube1,-0.3391,0.9613,0.1,Cube1,6992254331,-0.002,0.8017,0.2891,346.3308,55.4962,347.0743,FingerCubeReady,TABLE_Folding,-0.0293,1.192,-0.6184,2.3422,359.3034,357.0935,0.0476,0.0503,0.9978,357.2278,3.0085,0,0.0153,0.0503,0.9983,357.2104,0.7437,0,Player2Face,0.0026,1.2042,0.8511,-0.0147,0.8003,-0.3011,345.6113,226.5294,331.4529,FingerCubeReady,TABLE_Folding,611.0033,0,0,Cube1,-0.4,0.89,0,0,572.3691,563.1894967,0.013566277630122,0.4998,93.7559,2.282,22.4188,27.6272,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0162,1.1968,0.8391,5.7793,181.2885,357.1405,-0.0165,1.1953,0.8241,5.7374,181.2837,357.1583,1,-0.03,0.0029,-0.0241,0.4108,-0.185,0.8927,0.0329,0.0067,-0.0255,0.3243,-0.1659,0.9313,-0.0176,1.2024,0.8484,-0.3787,-0.284,-0.8809,1,Cube1,-0.3393,0.9612,0.1,Cube1,6992270994,-0.002,0.8017,0.2891,346.321,55.5047,347.067,FingerCubeReady,TABLE_Folding,-0.0293,1.1919,-0.6185,2.3388,359.2971,357.0939,0.0484,0.0493,0.9979,357.1717,2.917,0,0.0173,0.0493,0.9983,357.1595,0.8028,0,Player2Face,0.0045,1.2028,0.8517,-0.0147,0.8003,-0.3011,345.6166,226.5253,331.4514,FingerCubeReady,TABLE_Folding,611.0143,0,0,Cube1,-0.4,0.89,0,0,572.3802,563.2007033,0.013566277630122,0.4998,93.7532,2.2703,22.4311,27.6393,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0162,1.1967,0.839,5.7983,181.3127,357.146,-0.0164,1.1953,0.8241,5.7297,181.2819,357.1491,1,-0.03,0.0029,-0.0241,0.4103,-0.1862,0.8927,0.0329,0.0067,-0.0255,0.3239,-0.1657,0.9315,-0.0176,1.2024,0.8484,-0.3781,-0.2845,-0.881,1,Cube1,-0.3388,0.9608,0.1,Cube1,6992279326,-0.002,0.8017,0.2891,346.2983,55.5268,347.0565,FingerCubeReady,TABLE_Folding,-0.0292,1.1919,-0.6186,2.3249,359.298,357.0871,0.0482,0.0489,0.9979,357.1594,2.8575,0,0.0154,0.0489,0.9984,357.1521,0.848,0,Player2Face,0.0029,1.2027,0.8515,-0.0147,0.8003,-0.3011,345.6197,226.5165,331.4553,FingerCubeReady,TABLE_Folding,611.0257,0,0,Cube1,-0.4,0.89,0,0,572.3917,563.2118179,0.013566277630122,0.4998,93.7428,2.2596,22.3953,27.6317,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0162,1.1967,0.839,5.8084,181.3366,357.1471,-0.0164,1.1953,0.8241,5.7281,181.2805,357.1448,1,-0.03,0.0029,-0.0241,0.4104,-0.186,0.8927,0.0329,0.0067,-0.0255,0.3244,-0.1661,0.9312,-0.0176,1.2025,0.8484,-0.3783,-0.2845,-0.8809,1,Cube1,-0.339,0.9607,0.1,Cube1,6992287657,-0.002,0.8017,0.2891,346.0725,55.5444,347.0166,FingerCubeReady,TABLE_Folding,-0.0291,1.1918,-0.6186,2.3254,359.2904,357.0891,0.0482,0.0482,0.9979,357.1715,2.8183,0,0.0154,0.0482,0.9985,357.1681,0.869,0,Player2Face,0.0027,1.2017,0.8518,-0.0147,0.8003,-0.3011,345.6281,226.5223,331.4497,FingerCubeReady,TABLE_Folding,611.0378,0,0,Cube1,-0.4,0.89,0,0,572.4031,563.2235263,0.013566277630122,0.4998,93.7868,2.2516,22.4079,27.6455,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0162,1.1968,0.839,5.7995,181.3659,357.1352,-0.0165,1.1953,0.8241,5.7334,181.2694,357.1475,1,-0.03,0.0029,-0.0242,0.4109,-0.1859,0.8925,0.0329,0.0067,-0.0255,0.3232,-0.1668,0.9315,-0.0176,1.2025,0.8484,-0.3779,-0.2849,-0.8809,1,Cube1,-0.3386,0.9605,0.1,Cube1,6992304320,-0.002,0.8017,0.2891,345.8668,55.5723,346.9744,FingerCubeReady,TABLE_Folding,-0.0291,1.1918,-0.6187,2.3203,359.2869,357.0923,0.0481,0.0479,0.998,357.1904,2.7967,0,0.0159,0.0479,0.9984,357.1891,0.8804,0,Player2Face,0.0027,1.2015,0.8519,-0.0147,0.8003,-0.3011,345.6387,226.5176,331.4488,FingerCubeReady,TABLE_Folding,611.0483,0,0,Cube1,-0.4,0.89,0,0,572.4139,563.2340125,0.013566277630122,0.4998,93.8196,2.2435,22.3785,27.6356,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0162,1.1968,0.8389,5.8064,181.405,357.1313,-0.0165,1.1953,0.8241,5.7365,181.2711,357.15,1,-0.03,0.0029,-0.0242,0.4112,-0.186,0.8924,0.0329,0.0067,-0.0254,0.3229,-0.1669,0.9316,-0.0176,1.2025,0.8484,-0.3779,-0.285,-0.8809,1,Cube1,-0.3387,0.9603,0.1,Cube1,6992312652,-0.002,0.8017,0.289,345.233,55.722,346.7357,FingerCubeReady,TABLE_Folding,-0.0291,1.1918,-0.6187,2.3125,359.2888,357.0965,0.048,0.0478,0.9979,357.2108,2.7814,0,0.0155,0.0478,0.9985,357.2105,0.8872,0,Player2Face,0.0024,1.2015,0.8518,-0.0147,0.8003,-0.3011,345.6392,226.5185,331.4515,FingerCubeReady,TABLE_Folding,611.0594,0,0,Cube1,-0.4,0.89,0,0,572.4254,563.2460255,0.013566277630122,0.4997,93.9074,2.2351,22.3794,27.6426,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0162,1.1968,0.8388,5.8023,181.4611,357.1068,-0.0165,1.1953,0.8241,5.7456,181.2764,357.15,1,-0.03,0.0029,-0.0242,0.4109,-0.1857,0.8925,0.0329,0.0067,-0.0254,0.3222,-0.1677,0.9317,-0.0177,1.2025,0.8484,-0.3775,-0.2854,-0.8809,1,Cube1,-0.3383,0.96,0.1,Cube1,6992320983,-0.002,0.8017,0.289,344.6896,55.84,346.5406,FingerCubeReady,TABLE_Folding,-0.0291,1.1919,-0.6188,2.2959,359.29,357.0923,0.0475,0.0475,0.998,357.23,2.7672,0,0.0155,0.0475,0.9985,357.2302,0.8891,0,Player2Face,0.0021,1.2015,0.8518,-0.0147,0.8003,-0.3011,345.6367,226.5178,331.4586,FingerCubeReady,TABLE_Folding,611.0704,0,0,Cube1,-0.4,0.89,0,0,572.4368,563.256989,0.013566277630122,0.4997,93.9911,2.2233,22.3554,27.6396,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0162,1.1968,0.8388,5.8125,181.5146,357.066,-0.0165,1.1953,0.8241,5.7754,181.2874,357.1415,1,-0.03,0.0029,-0.0242,0.4101,-0.1865,0.8927,0.0329,0.0067,-0.0254,0.3229,-0.1671,0.9315,-0.0177,1.2025,0.8484,-0.3776,-0.286,-0.8807,1,Cube1,-0.3385,0.9594,0.1,Cube1,6992337647,-0.0021,0.8018,0.289,342.8705,56.1946,346.0117,FingerCubeReady,TABLE_Folding,-0.0291,1.1919,-0.6189,2.2805,359.2761,357.0983,0.047,0.0478,0.998,357.2433,2.7503,0,0.0156,0.0478,0.9985,357.2435,0.8901,0,Player2Face,0.0015,1.2024,0.8514,-0.0147,0.8003,-0.301,345.6389,226.5099,331.4607,FingerCubeReady,TABLE_Folding,611.0812,0,0,Cube1,-0.4,0.89,0,0,572.4478,563.2681735,0.013566277630122,0.4996,94.271,2.1882,22.3573,27.6655,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0162,1.1968,0.8388,5.8221,181.5815,357.0362,-0.0165,1.1952,0.8241,5.7896,181.3017,357.1435,1,-0.03,0.0029,-0.0242,0.4096,-0.1867,0.893,0.0329,0.0067,-0.0254,0.3229,-0.1673,0.9315,-0.0177,1.2025,0.8484,-0.3775,-0.2864,-0.8806,1,Cube1,-0.3384,0.9591,0.1,Cube1,6992345978,-0.0021,0.8019,0.2889,341.7871,56.4078,345.8768,FingerCubeReady,TABLE_Folding,-0.0291,1.1919,-0.6189,2.258,359.2799,357.0874,0.0468,0.0471,0.998,357.2572,2.7302,0,0.0154,0.0471,0.9985,357.2573,0.8893,0,Player2Face,0.0012,1.202,0.8514,-0.0147,0.8003,-0.3011,345.6443,226.5126,331.4584,FingerCubeReady,TABLE_Folding,611.0931,0,0,Cube1,-0.4,0.89,0,0,572.4587,563.2788784,0.013566277630122,0.4995,94.3643,2.1686,22.351,27.6776,0
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0162,1.1968,0.8388,5.8549,181.6391,357.0174,-0.0165,1.1952,0.8241,5.8011,181.3194,357.1463,1,-0.0299,0.0031,-0.0245,0.4173,-0.1851,0.8897,0.033,0.0066,-0.025,0.3432,-0.1646,0.9247,-0.0177,1.2025,0.8483,-0.3917,-0.2845,-0.875,1,Cube1,-0.3527,0.9591,0.1,Cube1,6992354310,-0.0023,0.8022,0.2887,340.4849,56.5561,345.9201,FingerCubeReady,TABLE_Folding,-0.0291,1.192,-0.6189,2.257,359.2741,357.0817,0.0462,0.0474,0.998,357.2676,2.7115,0,0.0155,0.0474,0.9985,357.2676,0.8884,0,Player2Face,0.0009,1.2023,0.8513,-0.0147,0.8003,-0.3011,345.6464,226.5145,331.459,FingerCubeReady,TABLE_Folding,611.1035,0,0,Cube1,-0.4,0.89,0,0,572.47,563.2905226,0.013566277630122,0.4992,94.4816,2.0373,23.2327,28.3533,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0164,1.1967,0.8387,5.8873,181.6614,357.0234,-0.0165,1.1952,0.8241,5.8014,181.3595,357.1378,1,-0.0298,0.0031,-0.0245,0.4292,-0.1697,0.8871,0.0331,0.0068,-0.0254,0.3542,-0.144,0.924,-0.0178,1.2026,0.8484,-0.4046,-0.2671,-0.8746,1,Cube1,-0.364,0.974,0.1,Cube1,6992370973,-0.0029,0.8043,0.2877,337.6195,56.6804,346.1832,FingerCubeReady,TABLE_Folding,-0.029,1.192,-0.619,2.25,359.2682,357.0813,0.0462,0.0476,0.998,357.2732,2.6912,0,0.0155,0.0476,0.9985,357.2717,0.8873,0,Player2Face,0.0008,1.2028,0.8511,-0.0147,0.8003,-0.3011,345.6551,226.5222,331.4565,FingerCubeReady,TABLE_Folding,611.1154,0,0,Cube1,-0.4,0.89,0,0,572.4813,563.3017626,0.013566277630122,0.4978,94.8197,3.1262,24.1145,28.404,1
joint,2522,1,Responder,3,5,1,Initiator,1,1,2,3,1,0,-0.0164,1.1967,0.8388,5.9026,181.6889,357.0386,-0.0165,1.1952,0.824,5.803,181.3856,357.1332,1,-0.0298,0.0031,-0.0244,0.4238,-0.1536,0.8926,0.0331,0.0068,-0.0253,0.3548,-0.1384,0.9246,-0.0178,1.2026,0.8483,-0.4031,-0.2565,-0.8784,1,Cube1,-0.3612,0.9841,0.1,Cube1,6992379304,-0.0035,0.8063,0.287,336.179,56.625,346.4786,FingerCubeReady,TABLE_Folding,-0.0292,1.192,-0.6189,2.2412,359.2724,357.0882,0.046,0.0473,0.998,357.2768,2.6763,0,0.0153,0.0473,0.9985,357.274,0.8863,0,Player2Face,0.0006,1.2026,0.851,-0.0147,0.8003,-0.3011,345.6554,226.518,331.4589,FingerCubeReady,TABLE_Folding,611.1259,0,0,Cube1,-0.4,0.89,0,0,572.4929,563.3130772,0.013566277630122,0.4966,94.9827,3.7253,24.0995,27.9496,1
