Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0188,1.1654,0.786,17.9298,187.9925,356.2854,-0.0185,1.16,0.7849,18.3003,207.6763,357.3016,1,-0.0349,0.0036,-0.0271,-0.5507,-0.0383,0.8338,0.0275,0.0055,-0.0244,-0.6342,-0.052,0.7714,-0.0047,1.1725,0.8036,0.1748,-0.2687,-0.9472,1,Player1LowerArm,0.2181,0.8299,-0.404,Cube3,17096232610,-0.0037,0.7971,0.306,342.5458,53.9011,351.8021,FingerCubeReady,TABLE_Folding,-0.0237,1.1342,-0.7844,2.3843,1.9766,355.8751,-0.0003,0.0673,0.9978,356.1653,0.1337,0,-0.0204,0.0673,0.9975,356.1648,358.8207,0,Player2Face,0.0219,1.1798,0.7936,-0.005,0.8014,-0.2916,353.66,216.7639,350.3408,FingerCubeReady,TABLE_Folding,1986.723,0,0,Cube3,0.4,0.89,0,0,2007.347,1973.5327224,0.0110724681981882,0.515,23.0887,15.7088,10.4793,17.96,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0219,1.1655,0.7853,17.8387,186.0803,356.4368,-0.0169,1.16,0.784,18.2789,206.7067,357.1887,1,-0.0349,0.0036,-0.027,-0.547,-0.0436,0.836,0.0275,0.0055,-0.0244,-0.643,-0.0532,0.764,-0.0035,1.1725,0.8029,0.1946,-0.2696,-0.9431,1,TABLE_Folding,0.2691,0.795,-0.5178,Cube3,17096240942,-0.0037,0.7971,0.3061,342.5483,53.9043,351.7985,FingerCubeReady,TABLE_Folding,-0.0236,1.1341,-0.7843,2.3912,1.9831,355.8657,-0.0033,0.068,0.9978,356.1523,0.0674,0,-0.0193,0.068,0.9974,356.1519,358.8335,0,Player2Face,0.0206,1.1807,0.7932,-0.005,0.8014,-0.2916,353.6599,216.7643,350.3408,FingerCubeReady,TABLE_Folding,1986.734,0,0,Cube3,0.4,0.89,0,0,2007.358,1973.543933,0.0110724681981882,0.515,23.0937,14.5088,11.6288,18.7707,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0249,1.1657,0.7846,17.7459,184.2187,356.5992,-0.0131,1.1601,0.7823,18.2595,204.5414,356.9264,1,-0.0348,0.0036,-0.0267,-0.5424,-0.0441,0.839,0.0275,0.0056,-0.0248,-0.6206,-0.0645,0.7814,-0.0005,1.1727,0.8018,0.2145,-0.2761,-0.9369,1,TABLE_Folding,0.293,0.795,-0.48,Cube3,17096257605,-0.0037,0.7971,0.3061,342.5464,53.903,351.7995,FingerCubeReady,TABLE_Folding,-0.0236,1.134,-0.7843,2.4071,1.9894,355.8767,-0.0037,0.0699,0.9978,356.1252,359.9937,0,-0.0198,0.0699,0.9971,356.1247,358.8452,0,Player2Face,0.0202,1.1831,0.792,-0.005,0.8013,-0.2916,353.6599,216.7661,350.3408,FingerCubeReady,TABLE_Folding,1986.744,0,0,Cube3,0.4,0.89,0,0,2007.369,1973.5552697,0.0110724681981882,0.515,23.0899,13.1463,12.821,19.9276,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0282,1.1658,0.7841,17.6684,182.3585,356.7332,-0.0112,1.1601,0.7815,18.2495,203.4569,356.7964,1,-0.0347,0.0036,-0.0268,-0.507,-0.0302,0.8614,0.0277,0.0056,-0.0247,-0.5946,-0.051,0.8024,0.0009,1.1728,0.8012,0.1936,-0.2702,-0.9432,1,TABLE_Folding,0.2716,0.795,-0.5177,Cube3,17096265936,-0.0037,0.7971,0.3061,342.5473,53.9003,351.8008,FingerCubeReady,TABLE_Folding,-0.0236,1.134,-0.7843,2.4231,2.0233,355.8809,-0.004,0.0708,0.9978,356.0808,359.9233,0,-0.0195,0.0708,0.997,356.0801,358.8549,0,Player2Face,0.0212,1.1841,0.7911,-0.005,0.8014,-0.2917,353.6593,216.7677,350.339,FingerCubeReady,TABLE_Folding,1986.755,0,0,Cube3,0.4,0.89,0,0,2007.381,1973.5667398,0.0110724681981882,0.5151,23.0862,14.3759,11.7834,18.8476,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0314,1.1658,0.7836,17.5989,180.541,356.8072,-0.0092,1.1603,0.7807,18.2485,202.3224,356.6645,1,-0.0345,0.0036,-0.0265,-0.472,-0.0181,0.8814,0.0279,0.0056,-0.0243,-0.5713,-0.0454,0.8194,0.0023,1.1727,0.8004,0.1772,-0.2681,-0.947,1,Player1LowerArm,0.241,0.8114,-0.4756,Cube3,17096274268,-0.0037,0.797,0.3061,342.5645,53.9136,351.7883,FingerCubeReady,TABLE_Folding,-0.0237,1.1341,-0.7843,2.4347,2.02,355.8805,-0.0004,0.072,0.9977,356.0279,359.8977,0,-0.0197,0.072,0.9969,356.027,358.8618,0,Player2Face,0.0241,1.1853,0.7901,-0.005,0.8014,-0.2916,353.66,216.7649,350.3383,FingerCubeReady,TABLE_Folding,1986.767,0,0,Cube3,0.4,0.89,0,0,2007.392,1973.5774726,0.0110724681981882,0.5151,23.1095,15.2953,10.9707,18.1606,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0345,1.166,0.7832,17.5451,178.7965,356.8435,-0.0048,1.1604,0.779,18.2379,199.8338,356.413,1,-0.0343,0.0038,-0.0268,-0.4217,-0.0238,0.9064,0.0282,0.0055,-0.024,-0.5276,-0.0455,0.8483,0.0055,1.1729,0.7993,0.1658,-0.2797,-0.9457,1,Player1LowerArm,0.216,0.8177,-0.4016,Cube3,17096290931,-0.0037,0.797,0.3061,342.5649,53.9184,351.7931,FingerCubeReady,TABLE_Folding,-0.0237,1.134,-0.7842,2.4298,2.0467,355.8966,-0.0002,0.0718,0.9978,355.9795,359.9102,0,-0.0201,0.0718,0.9969,355.9782,358.8618,0,Player2Face,0.0246,1.1853,0.7898,-0.005,0.8014,-0.2916,353.6607,216.764,350.3369,FingerCubeReady,TABLE_Folding,1986.778,0,0,Cube3,0.4,0.89,0,0,2007.403,1973.5888754,0.0110724681981882,0.515,23.1104,15.6751,10.3245,18.3729,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0377,1.1661,0.7828,17.487,177.1165,356.8615,-0.0025,1.1604,0.7782,18.2251,198.5417,356.3081,1,-0.0342,0.0038,-0.0267,-0.4048,-0.0076,0.9144,0.0283,0.0055,-0.0239,-0.4921,-0.0408,0.8696,0.0071,1.1729,0.7987,0.1561,-0.2748,-0.9487,1,Player1LowerArm,0.2022,0.8295,-0.3869,Cube3,17096299262,-0.0037,0.7971,0.306,342.5655,53.9245,351.7932,FingerCubeReady,TABLE_Folding,-0.0237,1.134,-0.7843,2.4396,2.0458,355.8864,-0.0004,0.0722,0.9977,355.9425,359.9291,0,-0.0192,0.0722,0.9969,355.9409,358.8646,0,Player2Face,0.0252,1.1856,0.7893,-0.005,0.8014,-0.2916,353.6621,216.7643,350.3356,FingerCubeReady,TABLE_Folding,1986.789,0,0,Cube3,0.4,0.89,0,0,2007.415,1973.6008484,0.0110724681981882,0.515,23.1143,16.2153,9.9406,17.8259,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0409,1.1661,0.7826,17.4284,175.5357,356.8802,-0.0004,1.1604,0.7773,18.2033,197.3059,356.232,1,-0.034,0.0038,-0.0267,-0.3763,-0.0157,0.9263,0.0284,0.0056,-0.0241,-0.4749,-0.0392,0.8791,0.0087,1.173,0.7981,0.1523,-0.2819,-0.9473,1,Player1LowerArm,0.1989,0.8208,-0.3851,Cube3,17096307594,-0.0037,0.797,0.306,342.573,53.9321,351.7901,FingerCubeReady,TABLE_Folding,-0.0238,1.134,-0.7843,2.4466,2.0525,355.9017,-0.0005,0.0724,0.9977,355.9125,359.9441,0,-0.0191,0.0724,0.9968,355.9106,358.8735,0,Player2Face,0.0253,1.1857,0.7889,-0.005,0.8014,-0.2916,353.6596,216.7634,350.3346,FingerCubeReady,TABLE_Folding,1986.801,0,0,Cube3,0.4,0.89,0,0,2007.425,1973.6111836,0.0110724681981882,0.515,23.1239,16.2876,9.7012,18.0853,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0439,1.1661,0.7825,17.3964,173.9627,356.8987,0.0043,1.1605,0.7756,18.1536,194.7281,356.1297,1,-0.0338,0.0038,-0.0264,-0.3319,-0.0146,0.9432,0.0287,0.0056,-0.024,-0.4379,-0.0268,0.8986,0.0121,1.1729,0.7968,0.1501,-0.2823,-0.9475,1,Player1LowerArm,0.1993,0.8207,-0.3854,Cube3,17096324257,-0.0037,0.797,0.306,342.5862,53.9346,351.7896,FingerCubeReady,TABLE_Folding,-0.0238,1.134,-0.7844,2.4529,2.0419,355.9111,-0.0005,0.0732,0.9976,355.8854,359.9539,0,-0.0181,0.0732,0.9968,355.8833,358.8896,0,Player2Face,0.0259,1.1867,0.7882,-0.005,0.8014,-0.2916,353.6582,216.7611,350.3333,FingerCubeReady,TABLE_Folding,1986.811,0,0,Cube3,0.4,0.89,0,0,2007.436,1973.6214624,0.0110724681981882,0.515,23.1305,16.2605,9.745,18.0989,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0468,1.166,0.7824,17.3697,172.5024,356.9615,0.0067,1.1605,0.7748,18.1241,193.4153,356.1051,1,-0.0337,0.0038,-0.0264,-0.3076,-0.0094,0.9514,0.0289,0.0056,-0.0239,-0.4206,-0.023,0.907,0.0139,1.1729,0.7961,0.1492,-0.2814,-0.9479,1,Player1LowerArm,0.1999,0.8221,-0.3856,Cube3,17096332588,-0.0037,0.797,0.306,342.5801,53.9332,351.7866,FingerCubeReady,TABLE_Folding,-0.0238,1.134,-0.7843,2.467,2.0371,355.923,-0.0005,0.0734,0.9976,355.8563,359.9608,0,-0.0178,0.0734,0.9968,355.8541,358.9137,0,Player2Face,0.0259,1.1867,0.7878,-0.005,0.8013,-0.2916,353.6565,216.7599,350.335,FingerCubeReady,TABLE_Folding,1986.823,0,0,Cube3,0.4,0.89,0,0,2007.447,1973.6331899,0.0110724681981882,0.515,23.13,16.2363,9.8006,18.0633,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0498,1.166,0.7824,17.3791,171.0738,357.0179,0.0092,1.1605,0.774,18.081,192.0042,356.1054,1,-0.0335,0.0036,-0.0257,-0.2982,0.003,0.9545,0.029,0.0056,-0.0238,-0.4086,-0.0152,0.9126,0.0157,1.1727,0.7951,0.1598,-0.2732,-0.9486,1,Player1LowerArm,0.2175,0.8278,-0.4028,Cube3,17096340920,-0.0037,0.797,0.306,342.5816,53.9365,351.7825,FingerCubeReady,TABLE_Folding,-0.0237,1.1339,-0.7843,2.47,2.0187,355.9241,-0.0008,0.0739,0.9976,355.8318,359.9626,0,-0.0171,0.0739,0.9968,355.8296,358.9377,0,Player2Face,0.0258,1.1873,0.7871,-0.005,0.8014,-0.2916,353.6567,216.7614,350.3317,FingerCubeReady,TABLE_Folding,1986.834,0,0,Cube3,0.4,0.89,0,0,2007.458,1973.6439403,0.0110724681981882,0.515,23.1359,15.6481,10.6016,18.0614,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0525,1.166,0.7824,17.4055,169.7211,357.1057,0.0145,1.1607,0.7725,17.9792,189.1737,356.21,1,-0.0333,0.0039,-0.0262,-0.2402,-0.0049,0.9707,0.0293,0.0057,-0.024,-0.36,-0.0206,0.9327,0.0197,1.1731,0.7943,0.1521,-0.2876,-0.9456,1,Player1LowerArm,0.2116,0.8103,-0.3987,Cube3,17096357583,-0.0037,0.797,0.306,342.5775,53.9346,351.7845,FingerCubeReady,TABLE_Folding,-0.0238,1.1339,-0.7843,2.4782,2.0067,355.9283,-0.0007,0.0745,0.9976,355.8056,359.962,0,-0.0159,0.0745,0.9967,355.8032,358.9705,0,Player2Face,0.0266,1.1879,0.7864,-0.005,0.8014,-0.2916,353.6571,216.763,350.328,FingerCubeReady,TABLE_Folding,1986.845,0,0,Cube3,0.4,0.89,0,0,2007.47,1973.6557732,0.0110724681981882,0.515,23.1322,15.739,10.1742,18.5763,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0552,1.1659,0.7824,17.4043,168.448,357.2324,0.0172,1.1608,0.7718,17.9188,187.7667,356.3031,1,-0.0331,0.0037,-0.0255,-0.235,-0.0062,0.972,0.0295,0.0055,-0.0229,-0.3523,-0.0029,0.9359,0.0216,1.1727,0.793,0.1677,-0.2803,-0.9451,1,TABLE_Folding,0.2476,0.795,-0.4805,Cube3,17096365915,-0.0037,0.797,0.3061,342.564,53.9231,351.7871,FingerCubeReady,TABLE_Folding,-0.0237,1.1339,-0.7844,2.4776,1.9901,355.9308,-0.0003,0.0742,0.9976,355.7832,359.9645,0,-0.0166,0.0742,0.9967,355.7805,359.0013,0,Player2Face,0.026,1.1873,0.7862,-0.005,0.8014,-0.2916,353.6577,216.7617,350.327,FingerCubeReady,TABLE_Folding,1986.856,0,0,Cube3,0.4,0.89,0,0,2007.48,1973.6664785,0.0110724681981882,0.5151,23.1166,14.8428,11.2365,18.8209,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0577,1.1658,0.7824,17.4152,167.2114,357.3539,0.0199,1.1609,0.7712,17.8511,186.3468,356.4155,1,-0.0331,0.004,-0.0264,-0.1932,-0.0039,0.9811,0.0296,0.0055,-0.0228,-0.3379,-0.002,0.9412,0.0238,1.173,0.7928,0.1624,-0.2824,-0.9454,1,TABLE_Folding,0.2412,0.795,-0.4727,Cube3,17096374246,-0.0037,0.797,0.3061,342.5686,53.9213,351.7907,FingerCubeReady,TABLE_Folding,-0.0238,1.134,-0.7844,2.4895,1.9707,355.9272,0.005,0.0748,0.9975,355.7649,0.0078,0,-0.016,0.0748,0.9967,355.7622,359.0233,0,Player2Face,0.0301,1.1876,0.7855,-0.005,0.8014,-0.2916,353.656,216.7617,350.3286,FingerCubeReady,TABLE_Folding,1986.867,0,0,Cube3,0.4,0.89,0,0,2007.491,1973.6772728,0.0110724681981882,0.5151,23.1162,15.0109,11.0216,18.7712,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0602,1.1658,0.7826,17.4105,166.0859,357.4869,0.0251,1.1611,0.7702,17.7201,183.6087,356.6428,1,-0.0328,0.0036,-0.0252,-0.1745,0.0067,0.9846,0.0298,0.0056,-0.023,-0.2856,0.0035,0.9583,0.0277,1.1729,0.7916,0.1706,-0.2785,-0.9452,1,TABLE_Folding,0.2592,0.795,-0.491,Cube3,17096390909,-0.0037,0.797,0.3061,342.5635,53.9213,351.7929,FingerCubeReady,TABLE_Folding,-0.0239,1.134,-0.7845,2.4898,1.9552,355.9352,0.0084,0.0728,0.9975,355.7638,0.1164,0,-0.0149,0.0728,0.9971,355.7613,359.0529,0,Player2Face,0.0331,1.1841,0.7865,-0.005,0.8014,-0.2917,353.6584,216.768,350.3263,FingerCubeReady,TABLE_Folding,1986.879,0,0,Cube3,0.4,0.89,0,0,2007.503,1973.6886382,0.0110724681981882,0.5151,23.1119,14.4047,11.7248,18.9712,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0625,1.1658,0.7828,17.3981,164.9726,357.6033,0.0278,1.1612,0.7698,17.6643,182.253,356.7374,1,-0.0327,0.0036,-0.0251,-0.1558,0.0105,0.9877,0.0299,0.0057,-0.0233,-0.2626,0.0065,0.9649,0.0298,1.1731,0.7913,0.1717,-0.2773,-0.9453,1,TABLE_Folding,0.2639,0.795,-0.4978,Cube3,17096399241,-0.0037,0.797,0.3061,342.5761,53.9363,351.7881,FingerCubeReady,TABLE_Folding,-0.024,1.1339,-0.7845,2.4891,1.9397,355.9445,0.0106,0.0731,0.9974,355.7747,0.2356,0,-0.0146,0.0731,0.9971,355.7724,359.0815,0,Player2Face,0.0345,1.1845,0.7859,-0.005,0.8014,-0.2917,353.6577,216.7693,350.3255,FingerCubeReady,TABLE_Folding,1986.89,0,0,Cube3,0.4,0.89,0,0,2007.514,1973.7001241,0.0110724681981882,0.5151,23.1339,14.2503,11.9061,18.9972,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0648,1.1658,0.7829,17.3742,163.9326,357.7342,0.0306,1.1613,0.7694,17.6102,180.8412,356.7948,1,-0.0326,0.0037,-0.0251,-0.1373,0.0132,0.9904,0.03,0.0058,-0.0234,-0.239,0.0061,0.971,0.032,1.1732,0.791,0.1737,-0.2779,-0.9448,1,TABLE_Folding,0.2685,0.795,-0.4948,Cube3,17096407572,-0.0037,0.797,0.3061,342.5695,53.9336,351.7918,FingerCubeReady,TABLE_Folding,-0.0239,1.1339,-0.7845,2.4951,1.9251,355.945,0.0113,0.0732,0.9974,355.7849,0.3591,0,-0.0128,0.0732,0.9971,355.783,359.1215,0,Player2Face,0.036,1.1843,0.7855,-0.005,0.8014,-0.2917,353.6568,216.7714,350.3256,FingerCubeReady,TABLE_Folding,1986.901,0,0,Cube3,0.4,0.89,0,0,2007.525,1973.7109477,0.0110724681981882,0.5151,23.1268,14.0065,12.1276,19.1524,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0671,1.1658,0.7829,17.3393,162.927,357.8598,0.0359,1.1615,0.7688,17.5282,178.3081,356.8485,1,-0.0324,0.0036,-0.0249,-0.1018,0.0186,0.9946,0.0302,0.0057,-0.023,-0.2141,0.0185,0.9766,0.0361,1.1732,0.7903,0.1849,-0.2714,-0.9445,1,TABLE_Folding,0.2938,0.795,-0.5261,Cube3,17096424235,-0.0037,0.797,0.3061,342.5681,53.934,351.7874,FingerCubeReady,TABLE_Folding,-0.024,1.1339,-0.7845,2.4846,1.909,355.9429,0.0202,0.0703,0.9976,355.8135,0.5232,0,-0.0127,0.0703,0.9971,355.8118,359.1642,0,Player2Face,0.0425,1.1796,0.7875,-0.005,0.8014,-0.2917,353.6589,216.7807,350.3216,FingerCubeReady,TABLE_Folding,1986.912,0,0,Cube3,0.4,0.89,0,0,2007.536,1973.722166,0.0110724681981882,0.5151,23.1289,13.2544,13.0434,19.3881,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0692,1.1657,0.7831,17.315,161.9838,357.9383,0.0384,1.1615,0.7685,17.4877,177.139,356.8612,1,-0.0323,0.0037,-0.0251,-0.0895,0.0171,0.9958,0.0302,0.0059,-0.0237,-0.1874,0.0104,0.9822,0.0381,1.1735,0.7904,0.1849,-0.2772,-0.9428,1,TABLE_Folding,0.2906,0.795,-0.4969,Cube3,17096432567,-0.0037,0.797,0.3061,342.5687,53.9369,351.7856,FingerCubeReady,TABLE_Folding,-0.024,1.1339,-0.7845,2.4871,1.896,355.972,0.038,0.0688,0.9971,355.8695,0.8607,0,0.0149,0.0688,0.9973,355.8685,359.4298,0,Player2Face,0.0787,1.175,0.7997,-0.005,0.8014,-0.2917,353.6592,216.7799,350.3239,FingerCubeReady,TABLE_Folding,1986.924,0,0,Cube3,0.4,0.89,0,0,2007.547,1973.7333526,0.0110724681981882,0.5151,23.1329,13.055,13.0699,19.6966,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0713,1.1656,0.7832,17.3068,161.0648,358.0103,0.0413,1.1616,0.7684,17.4406,175.8658,356.8762,1,-0.0323,0.0037,-0.0252,-0.0738,0.0131,0.9972,0.0303,0.0059,-0.0235,-0.1729,0.0103,0.9849,0.0404,1.1735,0.7902,0.191,-0.2798,-0.9408,1,TABLE_Folding,0.2988,0.795,-0.4823,Cube3,17096440898,-0.0037,0.7969,0.3061,342.5715,53.9395,351.7881,FingerCubeReady,TABLE_Folding,-0.024,1.1339,-0.7845,2.4778,1.8868,355.9887,0.0289,0.0692,0.9975,355.9212,1.1653,0,0.0123,0.0692,0.9972,355.9205,359.7892,0,Player2Face,0.0688,1.1763,0.7942,-0.005,0.8014,-0.2917,353.659,216.7767,350.3253,FingerCubeReady,TABLE_Folding,1986.934,0,0,Cube3,0.4,0.89,0,0,2007.558,1973.7443547,0.0110724681981882,0.5151,23.1378,12.5446,13.5,20.1179,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0734,1.1656,0.7833,17.3337,160.1829,358.0938,0.0466,1.1616,0.7682,17.3866,173.437,356.9212,1,-0.0321,0.0037,-0.025,-0.0366,0.0266,0.999,0.0305,0.0059,-0.0236,-0.1367,0.0152,0.9905,0.0447,1.1734,0.7899,0.1945,-0.2733,-0.9421,1,TABLE_Folding,0.314,0.795,-0.5147,Cube3,17096457561,-0.0037,0.7969,0.3061,342.5729,53.9404,351.7892,FingerCubeReady,TABLE_Folding,-0.024,1.1339,-0.7845,2.4726,1.8762,355.9787,0.0299,0.0692,0.9975,355.9612,1.3722,0,0.0067,0.0692,0.9972,355.9602,0.0552,0,Player2Face,0.0647,1.1768,0.7921,-0.005,0.8014,-0.2917,353.6596,216.7755,350.3246,FingerCubeReady,TABLE_Folding,1986.946,0,0,Cube3,0.4,0.89,0,0,2007.569,1973.7557697,0.0110724681981882,0.5151,23.1399,12.2167,13.9797,20.0724,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0753,1.1655,0.7834,17.3868,159.3361,358.1841,0.049,1.1615,0.7682,17.3704,172.3928,356.9658,1,-0.032,0.0037,-0.0251,-0.0243,0.0221,0.9995,0.0306,0.0059,-0.0236,-0.1208,0.0205,0.9925,0.0466,1.1734,0.7899,0.1977,-0.2737,-0.9413,1,TABLE_Folding,0.3199,0.795,-0.5115,Cube3,17096465893,-0.0037,0.7969,0.3061,342.5745,53.9434,351.7883,FingerCubeReady,TABLE_Folding,-0.0241,1.1339,-0.7845,2.4746,1.8833,355.9704,0.028,0.0699,0.9974,355.9827,1.4919,0,0.0068,0.0699,0.9972,355.9813,0.2035,0,Player2Face,0.0635,1.1778,0.7906,-0.005,0.8014,-0.2917,353.658,216.7736,350.3265,FingerCubeReady,TABLE_Folding,1986.957,0,0,Cube3,0.4,0.89,0,0,2007.581,1973.7666814,0.0110724681981882,0.5151,23.1457,11.9204,14.2508,20.2756,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0772,1.1654,0.7836,17.439,158.5004,358.2785,0.0515,1.1615,0.7682,17.3776,171.2854,357.0095,1,-0.032,0.0037,-0.0252,-0.0054,0.0238,0.9997,0.0307,0.0059,-0.0237,-0.1085,0.0243,0.9938,0.0486,1.1734,0.7899,0.2006,-0.2723,-0.9411,1,TABLE_Folding,0.3274,0.795,-0.518,Cube3,17096474224,-0.0037,0.7969,0.306,342.573,53.9478,351.792,FingerCubeReady,TABLE_Folding,-0.0241,1.1339,-0.7845,2.4659,1.8931,355.9691,0.0267,0.0693,0.9975,355.9954,1.5402,0,0.0063,0.0693,0.9973,355.9938,0.2807,0,Player2Face,0.0622,1.1771,0.7899,-0.005,0.8014,-0.2917,353.6591,216.7732,350.3255,FingerCubeReady,TABLE_Folding,1986.968,0,0,Cube3,0.4,0.89,0,0,2007.592,1973.777784,0.0110724681981882,0.5151,23.1481,11.6667,14.5296,20.3884,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.079,1.1654,0.7837,17.4656,157.6459,358.3758,0.0559,1.1615,0.7683,17.4049,169.3356,357.144,1,-0.0319,0.0037,-0.0251,0.0283,0.0247,0.9993,0.0308,0.0059,-0.0236,-0.0742,0.0323,0.9967,0.0522,1.1734,0.7898,0.1993,-0.2706,-0.9418,1,TABLE_Folding,0.3308,0.795,-0.527,Cube3,17096490887,-0.0037,0.7969,0.306,342.5662,53.9488,351.7926,FingerCubeReady,TABLE_Folding,-0.0241,1.1339,-0.7846,2.4556,1.9027,355.9587,0.0256,0.0701,0.9974,356.0003,1.5432,0,0.0065,0.0701,0.9973,355.9986,0.3246,0,Player2Face,0.0618,1.1786,0.7886,-0.005,0.8014,-0.2917,353.6577,216.7685,350.328,FingerCubeReady,TABLE_Folding,1986.98,0,0,Cube3,0.4,0.89,0,0,2007.604,1973.7897357,0.0110724681981882,0.5151,23.1443,11.5715,14.6537,20.3549,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,0.0809,1.1653,0.7839,17.4552,156.7762,358.4662,0.0583,1.1614,0.7684,17.4051,168.3492,357.2421,1,-0.0318,0.0038,-0.0253,0.0319,0.0266,0.9991,0.0308,0.006,-0.0237,-0.0651,0.0357,0.9972,0.0541,1.1734,0.7899,0.2093,-0.2685,-0.9403,1,TABLE_Folding,0.3492,0.795,-0.5354,Cube3,17096499219,-0.0037,0.7969,0.306,342.5562,53.9505,351.7936,FingerCubeReady,TABLE_Folding,-0.0242,1.134,-0.7845,2.4541,1.909,355.9537,0.0272,0.0695,0.9974,356.0014,1.5395,0,0.0064,0.0695,0.9974,355.9997,0.3437,0,Player2Face,0.063,1.1778,0.7887,-0.005,0.8014,-0.2916,353.661,216.7674,350.3253,FingerCubeReady,TABLE_Folding,1986.99,0,0,Cube3,0.4,0.89,0,0,2007.615,1973.8008754,0.0110724681981882,0.5151,23.1418,10.9352,15.3398,20.7492,0
