Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0241,1.1635,0.7959,16.6716,189.7633,356.4506,0.0272,1.1612,0.783,15.8874,186.3149,356.2609,1,-0.0301,0.0036,-0.0251,0.3717,0.0066,0.9283,0.0327,0.0059,-0.0249,0.2844,0.0442,0.9577,0.0281,1.1725,0.8058,-0.4274,-0.2547,-0.8674,1,Cube1,-0.3196,0.9653,0.1,Cube1,15578578679,0.0064,0.7964,0.3021,337.7837,52.2245,348.0403,FingerCubeReady,TABLE_Folding,-0.005,1.1689,-0.6263,1.8817,2.0344,355.8468,-0.5037,-0.3967,0.7695,26.3053,352.1771,0,-0.4933,-0.3967,0.772,26.4503,348.2096,0,Cube1,-0.3506,0.9045,-0.1,-0.0021,0.8103,-0.2933,354.8671,216.9133,358.7067,FingerCubeReady,Cube1,469.007,1,0,Cube1,-0.4,0.89,0,0,489.6311,455.815273235061,0.0120833760924221,0.515,97.537,2.9707,23.8751,28.6283,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.023,1.1632,0.7958,16.7554,190.5327,356.5265,0.0263,1.1607,0.7827,16.0731,186.9559,356.2928,1,-0.0302,0.0035,-0.0248,0.3623,0.0096,0.932,0.0327,0.0062,-0.0257,0.2529,0.0367,0.9668,0.0275,1.1723,0.8057,-0.4175,-0.2602,-0.8706,1,Cube1,-0.3109,0.9613,0.1,Cube1,15578595342,0.0064,0.7964,0.3021,337.7682,52.2247,348.0362,FingerCubeReady,TABLE_Folding,-0.005,1.1688,-0.6263,1.8811,2.0336,355.8378,-0.5156,-0.3952,0.7595,26.0629,348.9266,0,-0.5364,-0.3952,0.7464,26.1763,345.3182,0,Cube1,-0.3784,0.9016,-0.1,-0.0021,0.8103,-0.2933,354.8661,216.908,358.7109,FingerCubeReady,Cube1,469.0182,1,0,Cube1,-0.4,0.89,0,0,489.6419,455.825973435061,0.0120833760924221,0.515,97.5408,3.0804,23.2604,28.2961,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.022,1.163,0.7957,16.8315,191.2932,356.6183,0.0258,1.1605,0.7825,16.1642,187.2991,356.3082,1,-0.0302,0.0035,-0.0246,0.3575,0.0098,0.9338,0.0327,0.0061,-0.0256,0.248,0.0429,0.9678,0.0272,1.172,0.8053,-0.4184,-0.2586,-0.8707,1,Cube1,-0.3117,0.9625,0.1,Cube1,15578603674,0.0064,0.7964,0.3021,337.7601,52.227,348.0374,FingerCubeReady,TABLE_Folding,-0.005,1.1689,-0.6263,1.889,2.0264,355.8376,-0.4619,-0.3883,0.8046,25.7623,345.7227,0,-0.5598,-0.3883,0.7238,25.887,342.32,0,Cube1,-0.3648,0.9084,-0.1,-0.0021,0.8103,-0.2932,354.8661,216.902,358.7124,FingerCubeReady,Cube1,469.0297,1,0,Cube1,-0.4,0.89,0,0,489.6531,455.836865735061,0.0120833760924221,0.515,97.5401,3.1061,23.3381,28.3046,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0208,1.1627,0.7957,16.9078,192.1372,356.7254,0.0251,1.1602,0.7823,16.2799,187.73,356.3228,1,-0.0303,0.0035,-0.0246,0.3451,0.0142,0.9384,0.0326,0.0061,-0.0253,0.2425,0.044,0.9691,0.0267,1.1717,0.8049,-0.4166,-0.258,-0.8717,1,Cube1,-0.3102,0.9631,0.1,Cube1,15578612005,0.0064,0.7964,0.3021,337.7612,52.2246,348.0344,FingerCubeReady,TABLE_Folding,-0.005,1.1689,-0.6263,1.889,2.0264,355.8376,-0.4619,-0.3883,0.8046,25.7623,345.7227,0,-0.5598,-0.3883,0.7238,25.887,342.32,0,Cube1,-0.3648,0.9084,-0.1,-0.0021,0.8103,-0.2932,354.861,216.8999,358.7271,FingerCubeReady,Cube1,469.0297,1,0,Cube1,-0.4,0.89,0,0,489.6641,455.848152635061,0.0120833760924221,0.515,97.5433,3.1993,23.2523,28.2055,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0196,1.1625,0.7957,16.9953,192.9673,356.8307,0.0244,1.16,0.7821,16.3766,188.1269,356.3386,1,-0.0303,0.0034,-0.0244,0.3365,0.0138,0.9416,0.0325,0.0059,-0.0245,0.2507,0.0446,0.967,0.0262,1.1712,0.8043,-0.4222,-0.2594,-0.8686,1,Cube1,-0.3162,0.9609,0.1,Cube1,15578620337,0.0064,0.7964,0.3021,337.7765,52.24,348.0186,FingerCubeReady,TABLE_Folding,-0.0051,1.1688,-0.6263,1.8925,2.0238,355.8485,-0.4733,-0.3891,0.7962,25.0541,340.546,0,-0.5957,-0.3891,0.6958,25.334,336.7107,0,Cube1,-0.3909,0.9033,-0.1,-0.0021,0.8103,-0.2932,354.861,216.8999,358.7271,FingerCubeReady,Cube1,469.0517,1,0,Cube1,-0.4,0.89,0,0,489.6753,455.859061035061,0.0120833760924221,0.515,97.5358,2.8681,23.6245,28.5932,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0183,1.1622,0.7957,17.0871,193.841,356.9431,0.0229,1.1595,0.7819,16.5644,189.0866,356.3886,1,-0.0304,0.0035,-0.0245,0.3219,0.0088,0.9467,0.0324,0.0059,-0.0247,0.2335,0.0285,0.9719,0.0251,1.1709,0.8041,-0.4206,-0.2727,-0.8653,1,Cube1,-0.3172,0.949,0.1,Cube1,15578637000,0.0064,0.7964,0.3022,337.7836,52.2317,348.0088,FingerCubeReady,TABLE_Folding,-0.0051,1.1689,-0.6265,1.8948,2.0331,355.8704,-0.4611,-0.3837,0.8051,24.6808,338.4221,0,-0.5998,-0.3837,0.6962,25.0436,334.0616,0,Cube1,-0.3852,0.9083,-0.1,-0.0021,0.8103,-0.2933,354.8554,216.9,358.743,FingerCubeReady,Cube1,469.0632,1,0,Cube1,-0.4,0.89,0,0,489.6863,455.870307535061,0.0120833760924221,0.515,97.5454,2.2915,23.5339,29.0319,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0171,1.162,0.7959,17.1669,194.721,357.0282,0.022,1.1593,0.7818,16.6382,189.5521,356.4311,1,-0.0305,0.0035,-0.0246,0.3068,0.0114,0.9517,0.0324,0.006,-0.0248,0.2195,0.0366,0.9749,0.0245,1.1708,0.804,-0.4144,-0.2688,-0.8695,1,Cube1,-0.311,0.9531,0.1,Cube1,15578645331,0.0064,0.7964,0.3022,337.8026,52.2462,347.9903,FingerCubeReady,TABLE_Folding,-0.0051,1.1689,-0.6265,1.8948,2.0331,355.8704,-0.4611,-0.3837,0.8051,24.6808,338.4221,0,-0.5998,-0.3837,0.6962,25.0436,334.0616,0,Cube1,-0.3852,0.9083,-0.1,-0.0021,0.8103,-0.2932,354.8563,216.8734,358.7686,FingerCubeReady,Cube1,469.0632,1,0,Cube1,-0.4,0.89,0,0,489.6983,455.882051435061,0.0120833760924221,0.515,97.5386,2.7451,23.1837,28.572,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0158,1.1617,0.796,17.276,195.6107,357.1071,0.0211,1.1591,0.7817,16.7071,190.0885,356.4825,1,-0.0306,0.0035,-0.0245,0.2957,0.014,0.9552,0.0323,0.0059,-0.0247,0.2057,0.0357,0.978,0.0239,1.1706,0.8038,-0.411,-0.2692,-0.871,1,Cube1,-0.3082,0.9531,0.1,Cube1,15578653663,0.0064,0.7964,0.3022,337.7943,52.2296,347.9904,FingerCubeReady,TABLE_Folding,-0.0051,1.1689,-0.6265,1.9103,2.0381,355.8808,-0.4672,-0.384,0.8007,24.0418,335.3707,0,-0.5985,-0.384,0.6981,24.5,329.8028,0,Cube1,-0.3876,0.9076,-0.1,-0.0021,0.8103,-0.2932,354.8563,216.8734,358.7686,FingerCubeReady,Cube1,469.0852,1,0,Cube1,-0.4,0.89,0,0,489.7084,455.892444735061,0.0120833760924221,0.515,97.5533,2.889,22.9976,28.4202,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0143,1.1615,0.7963,17.3758,196.5155,357.1745,0.0192,1.1587,0.7816,16.8283,191.2617,356.6144,1,-0.0307,0.0034,-0.0243,0.2741,0.0136,0.9616,0.0322,0.0058,-0.0244,0.1917,0.0412,0.9806,0.0225,1.1701,0.8034,-0.4123,-0.2684,-0.8706,1,Cube1,-0.3106,0.9532,0.1,Cube1,15578670326,0.0064,0.7964,0.3022,337.8049,52.2332,347.9768,FingerCubeReady,TABLE_Folding,-0.0051,1.1688,-0.6264,1.9299,2.0353,355.9008,-0.4677,-0.3845,0.8011,23.7775,334.254,0,-0.5965,-0.3845,0.6984,24.2515,328.1,0,Cube1,-0.387,0.907,-0.1,-0.0021,0.8104,-0.2932,354.8585,216.8642,358.7512,FingerCubeReady,Cube1,469.0961,1,0,Cube1,-0.4,0.89,0,0,489.7199,455.903785735061,0.0120833760924221,0.515,97.5555,2.7894,23.1519,28.5206,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0131,1.1614,0.7966,17.4697,197.4139,357.2523,0.0182,1.1584,0.7816,16.885,191.8826,356.693,1,-0.0307,0.0034,-0.0244,0.2563,0.0126,0.9665,0.0321,0.0058,-0.0243,0.1795,0.0454,0.9827,0.0218,1.1699,0.8034,-0.4079,-0.2677,-0.8729,1,Cube1,-0.3069,0.9543,0.1,Cube1,15578678658,0.0064,0.7964,0.3022,337.7992,52.2397,347.9746,FingerCubeReady,TABLE_Folding,-0.0051,1.1688,-0.6264,1.9299,2.0353,355.9008,-0.4677,-0.3845,0.8011,23.7775,334.254,0,-0.5965,-0.3845,0.6984,24.2515,328.1,0,Cube1,-0.387,0.907,-0.1,-0.0021,0.8104,-0.2932,354.8591,216.856,358.7581,FingerCubeReady,Cube1,469.0961,1,0,Cube1,-0.4,0.89,0,0,489.7313,455.915337435061,0.0120833760924221,0.515,97.5523,3.0206,22.912,28.2778,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0118,1.1611,0.7968,17.5542,198.3215,357.326,0.0161,1.158,0.7817,17.0147,193.1502,356.8541,1,-0.0309,0.0035,-0.0244,0.2468,0.0149,0.9689,0.032,0.0059,-0.0246,0.1526,0.0435,0.9873,0.0203,1.1696,0.8034,-0.4102,-0.2691,-0.8714,1,Cube1,-0.3109,0.9524,0.1,Cube1,15578695321,0.0064,0.7964,0.3022,337.7911,52.2401,347.9644,FingerCubeReady,TABLE_Folding,-0.0051,1.1688,-0.6262,1.9548,2.0405,355.9049,-0.4664,-0.3859,0.801,23.348,332.554,0,-0.5928,-0.3859,0.7011,23.8093,325.3214,0,Cube1,-0.3848,0.9059,-0.1,-0.0021,0.8104,-0.2932,354.8591,216.856,358.7581,FingerCubeReady,Cube1,469.1188,1,0,Cube1,-0.4,0.89,0,0,489.7424,455.926481435061,0.0120833760924221,0.515,97.5586,2.7673,23.1285,28.5176,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0102,1.161,0.7971,17.6281,199.2349,357.4177,0.015,1.1578,0.7818,17.0825,193.7967,356.9373,1,-0.0309,0.0035,-0.0246,0.2308,0.0151,0.9729,0.032,0.0059,-0.0244,0.1466,0.0459,0.9881,0.0195,1.1695,0.8034,-0.4099,-0.2689,-0.8716,1,Cube1,-0.3113,0.9525,0.1,Cube1,15578703652,0.0064,0.7964,0.3022,337.7627,52.232,347.9619,FingerCubeReady,TABLE_Folding,-0.0051,1.1687,-0.6262,1.9623,2.0427,355.8905,-0.4643,-0.3851,0.8031,23.1895,331.963,0,-0.5891,-0.3851,0.7039,23.631,324.2892,0,Cube1,-0.3817,0.9071,-0.1,-0.0021,0.8104,-0.2932,354.8501,216.8444,358.7801,FingerCubeReady,Cube1,469.1302,1,0,Cube1,-0.4,0.89,0,0,489.7538,455.937542135061,0.0120833760924221,0.515,97.5693,2.7556,23.1502,28.522,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0089,1.1608,0.7974,17.6859,200.1389,357.5142,0.014,1.1576,0.782,17.1399,194.4225,356.9991,1,-0.031,0.0036,-0.0247,0.2174,0.0184,0.9759,0.0319,0.006,-0.0246,0.1328,0.0463,0.9901,0.0188,1.1694,0.8036,-0.4071,-0.2679,-0.8732,1,Cube1,-0.3092,0.9536,0.1,Cube1,15578711984,0.0064,0.7965,0.3022,337.7528,52.2319,347.9673,FingerCubeReady,TABLE_Folding,-0.0051,1.1687,-0.6262,1.984,2.0424,355.8792,-0.4646,-0.3845,0.803,23.0611,331.5156,0,-0.5896,-0.3845,0.7042,23.4805,323.4746,0,Cube1,-0.382,0.9074,-0.1,-0.0021,0.8104,-0.2932,354.8468,216.8457,358.7869,FingerCubeReady,Cube1,469.1413,1,0,Cube1,-0.4,0.89,0,0,489.765,455.948967235061,0.0120833760924221,0.515,97.5681,2.9103,23.0067,28.3524,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0074,1.1607,0.7977,17.7435,201.0355,357.5799,0.0116,1.1572,0.7823,17.2962,195.7935,357.1205,1,-0.0311,0.0036,-0.0249,0.1882,0.0205,0.9819,0.0318,0.0059,-0.0246,0.1088,0.0447,0.9931,0.0171,1.1691,0.8038,-0.4033,-0.2699,-0.8744,1,Cube1,-0.3074,0.9519,0.1,Cube1,15578728647,0.0064,0.7965,0.3022,337.7672,52.2489,347.9552,FingerCubeReady,TABLE_Folding,-0.0051,1.1686,-0.6263,1.9919,2.0533,355.8969,-0.4656,-0.3844,0.8023,22.9527,331.1587,0,-0.5902,-0.3844,0.7039,23.3487,322.8028,0,Cube1,-0.3827,0.9071,-0.1,-0.0021,0.8104,-0.2932,354.843,216.8389,358.7896,FingerCubeReady,Cube1,469.1525,1,0,Cube1,-0.4,0.89,0,0,489.7764,455.960118535061,0.0120833760924221,0.515,97.5575,2.9548,22.8464,28.279,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0059,1.1606,0.7981,17.7844,201.9286,357.5791,0.0104,1.157,0.7825,17.3696,196.4591,357.1702,1,-0.0312,0.0036,-0.0248,0.1726,0.0224,0.9847,0.0317,0.0059,-0.0245,0.0955,0.0441,0.9944,0.0162,1.1689,0.8039,-0.4002,-0.2703,-0.8757,1,Cube1,-0.3055,0.9516,0.1,Cube1,15578736978,0.0064,0.7965,0.3022,337.7708,52.2506,347.9633,FingerCubeReady,TABLE_Folding,-0.0051,1.1686,-0.6263,1.9919,2.0533,355.8969,-0.4656,-0.3844,0.8023,22.9527,331.1587,0,-0.5902,-0.3844,0.7039,23.3487,322.8028,0,Cube1,-0.3827,0.9071,-0.1,-0.0021,0.8104,-0.2932,354.8394,216.8416,358.7832,FingerCubeReady,Cube1,469.1525,1,0,Cube1,-0.4,0.89,0,0,489.787,455.971006035061,0.0120833760924221,0.515,97.552,3.0581,22.7015,28.1668,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0045,1.1605,0.7984,17.8472,202.8171,357.5812,0.0093,1.1569,0.7828,17.4378,197.1075,357.2256,1,-0.0312,0.0036,-0.0248,0.1613,0.0198,0.9867,0.0317,0.0059,-0.0247,0.0767,0.0428,0.9961,0.0154,1.1689,0.8041,-0.396,-0.273,-0.8767,1,Cube1,-0.3025,0.9496,0.1,Cube1,15578745310,0.0064,0.7965,0.3022,337.7767,52.2418,347.9613,FingerCubeReady,TABLE_Folding,-0.0053,1.1687,-0.6263,2.0134,2.0542,355.8922,-0.467,-0.3832,0.8017,22.7862,330.6524,0,-0.5903,-0.3832,0.7049,23.1376,321.8311,0,Cube1,-0.383,0.9079,-0.1,-0.0021,0.8104,-0.2932,354.8394,216.8416,358.7832,FingerCubeReady,Cube1,469.1747,1,0,Cube1,-0.4,0.89,0,0,489.7987,455.982490635061,0.0120833760924221,0.515,97.5578,3.1651,22.4686,28.0641,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0031,1.1603,0.7988,17.8962,203.7172,357.5672,0.007,1.1566,0.7833,17.565,198.4535,357.3392,1,-0.0314,0.0037,-0.0252,0.1356,0.0148,0.9906,0.0315,0.0058,-0.0241,0.0511,0.0442,0.9977,0.0137,1.1685,0.8043,-0.3926,-0.2764,-0.8772,1,Cube1,-0.3015,0.9467,0.1,Cube1,15578761973,0.0064,0.7965,0.3021,337.8033,52.2561,347.9634,FingerCubeReady,TABLE_Folding,-0.0053,1.1687,-0.6263,2.0116,2.0445,355.8879,-0.4646,-0.3808,0.8058,22.7143,330.478,0,-0.5919,-0.3808,0.7029,23.0481,321.4727,0,Cube1,-0.3821,0.9099,-0.1,-0.0021,0.8104,-0.2932,354.843,216.8447,358.7804,FingerCubeReady,Cube1,469.1859,1,0,Cube1,-0.4,0.89,0,0,489.8095,455.993608935061,0.0120833760924221,0.515,97.5428,3.1672,22.3398,28.0758,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0017,1.1601,0.7992,17.939,204.5777,357.5546,0.0057,1.1564,0.7836,17.6205,199.1399,357.4081,1,-0.0314,0.0037,-0.0252,0.1235,0.0203,0.9921,0.0315,0.0058,-0.024,0.0376,0.0463,0.9982,0.0127,1.1684,0.8044,-0.3918,-0.2733,-0.8785,1,Cube1,-0.3014,0.9493,0.1,Cube1,15578770304,0.0064,0.7965,0.3022,337.7973,52.2535,347.964,FingerCubeReady,TABLE_Folding,-0.0053,1.1687,-0.6264,2.0217,2.0518,355.8898,-0.5679,-0.3777,0.7313,22.6464,330.0831,0,-0.5679,-0.3777,0.7313,22.9505,321.2366,0,,NaN,NaN,NaN,-0.0021,0.8104,-0.2932,354.8346,216.8512,358.7877,FingerCubeReady,Cube1,469.1978,0,0,Cube1,-0.4,0.89,0,0,489.8209,456.005002235061,0.0120833760924221,0.515,97.5449,3.2496,22.3428,27.951,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0003,1.16,0.7996,17.9997,205.4191,357.5797,0.0045,1.1563,0.7839,17.6646,199.8032,357.4783,1,-0.0315,0.0037,-0.0253,0.1064,0.0238,0.994,0.0314,0.0058,-0.0241,0.037,0.0371,0.9986,0.0119,1.1684,0.8047,-0.3933,-0.2765,-0.8768,1,Cube1,-0.3043,0.9462,0.1,Cube1,15578778636,0.0064,0.7965,0.3021,337.8007,52.2535,347.9706,FingerCubeReady,TABLE_Folding,-0.0053,1.1687,-0.6264,2.0253,2.0579,355.8882,-0.4548,-0.3342,0.8153,22.5039,329.7148,0,-0.5064,-0.3342,0.8047,22.7688,321.3611,0,Cube1,-0.3185,0.9555,-0.1,-0.0021,0.8104,-0.2932,354.8293,216.8438,358.8065,FingerCubeReady,Cube1,469.2085,1,0,Cube1,-0.4,0.89,0,0,489.8321,456.015871935061,0.0120833760924221,0.515,97.5421,3.0158,22.4769,28.1848,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.001,1.1598,0.8001,18.0688,206.2084,357.613,0.0021,1.1561,0.7844,17.7483,201.1391,357.5797,1,-0.0316,0.0038,-0.0254,0.0796,0.0197,0.9966,0.0313,0.0058,-0.0239,-0.0015,0.0394,0.9992,0.01,1.1682,0.805,-0.3837,-0.2779,-0.8807,1,Cube1,-0.3,0.9437,0.0934,Cube1,15578795299,0.0064,0.7965,0.3021,337.8002,52.2559,347.9658,FingerCubeReady,TABLE_Folding,-0.0054,1.1687,-0.6265,2.0233,2.0629,355.8977,-0.4548,-0.3342,0.8153,22.2416,329.5809,0,-0.5064,-0.3342,0.8047,22.4609,321.8399,0,,NaN,NaN,NaN,-0.0021,0.8104,-0.2932,354.8366,216.8489,358.7907,FingerCubeReady,Cube1,469.2194,0,0,Cube1,-0.4,0.89,0,0,489.8428,456.026855135061,0.0120833760924221,0.515,97.5445,3.4474,21.9685,27.7944,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0023,1.1597,0.8005,18.1064,206.9562,357.6414,0.0008,1.156,0.7848,17.7795,201.8226,357.5791,1,-0.0317,0.0038,-0.0254,0.0751,0.0221,0.9969,0.0312,0.0058,-0.024,-0.0056,0.0334,0.9994,0.009,1.1681,0.8052,-0.39,-0.28,-0.8772,1,Cube1,-0.3045,0.943,0.1,Cube1,15578803630,0.0064,0.7964,0.3021,337.7999,52.2613,347.956,FingerCubeReady,TABLE_Folding,-0.0054,1.1687,-0.6265,2.0233,2.0629,355.8977,-0.4548,-0.3342,0.8153,22.2416,329.5809,0,-0.5064,-0.3342,0.8047,22.4609,321.8399,0,,NaN,NaN,NaN,-0.0021,0.8104,-0.2931,354.8343,216.8409,358.7949,FingerCubeReady,Cube1,469.2194,0,0,Cube1,-0.4,0.89,0,0,489.8547,456.038481335061,0.0120833760924221,0.515,97.5453,2.964,22.4024,28.2373,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0036,1.1596,0.8009,18.108,207.6738,357.6782,-0.0004,1.1559,0.7851,17.8229,202.4735,357.5803,1,-0.0317,0.0037,-0.0251,0.0587,0.0307,0.9978,0.0311,0.0058,-0.024,-0.0247,0.0409,0.9989,0.0081,1.1679,0.8053,-0.3848,-0.2724,-0.8819,1,Cube1,-0.3,0.9499,0.0992,Cube1,15578811962,0.0064,0.7964,0.3021,337.8056,52.2791,347.9484,FingerCubeReady,TABLE_Folding,-0.0053,1.1687,-0.6265,2.013,2.058,355.9167,-0.4548,-0.3342,0.8153,21.5943,329.6859,0,-0.5064,-0.3342,0.8047,21.7083,323.2281,0,,NaN,NaN,NaN,-0.0021,0.8104,-0.2931,354.8343,216.8409,358.7949,FingerCubeReady,Cube1,469.2418,0,0,Cube1,-0.4,0.89,0,0,489.866,456.049996135061,0.0120833760924221,0.515,97.5362,3.423,22.1438,27.7127,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0049,1.1596,0.8013,18.079,208.3562,357.7316,-0.0028,1.1557,0.7858,17.9003,203.8006,357.5659,1,-0.0319,0.0037,-0.0252,0.0406,0.0211,0.9989,0.031,0.0058,-0.0239,-0.0433,0.0272,0.9987,0.0062,1.1678,0.8057,-0.3866,-0.2842,-0.8774,1,Cube1,-0.3047,0.9392,0.1,Cube1,15578828625,0.0064,0.7964,0.3021,337.7991,52.2781,347.9497,FingerCubeReady,TABLE_Folding,-0.0053,1.1688,-0.6263,2.0138,2.0495,355.9089,-0.4548,-0.3342,0.8153,21.2899,329.8153,0,-0.5064,-0.3342,0.8047,21.3506,323.9206,0,,NaN,NaN,NaN,-0.0021,0.8104,-0.2931,354.841,216.8375,358.7932,FingerCubeReady,Cube1,469.2529,0,0,Cube1,-0.4,0.89,0,0,489.877,456.060763535061,0.0120833760924221,0.515,97.5378,2.9111,22.3313,28.3295,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0061,1.1596,0.8016,18.0502,208.9962,357.7747,-0.004,1.1556,0.7861,17.9316,204.4296,357.5567,1,-0.0319,0.0037,-0.0252,0.0279,0.0228,0.9993,0.031,0.0058,-0.0238,-0.0553,0.035,0.9978,0.0053,1.1676,0.8059,-0.3857,-0.2797,-0.8792,1,Cube1,-0.3043,0.9431,0.1,Cube1,15578836956,0.0064,0.7964,0.3021,337.7875,52.2666,347.9547,FingerCubeReady,TABLE_Folding,-0.0053,1.1688,-0.6264,1.9944,2.0414,355.9218,-0.4548,-0.3342,0.8153,21.0114,329.9585,0,-0.5064,-0.3342,0.8047,21.0199,324.5674,0,,NaN,NaN,NaN,-0.0021,0.8105,-0.2931,354.8417,216.8365,358.7864,FingerCubeReady,Cube1,469.2641,0,0,Cube1,-0.4,0.89,0,0,489.8875,456.071704135061,0.0120833760924221,0.515,97.5465,3.0138,22.3214,28.1371,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0072,1.1595,0.8019,18.0101,209.5716,357.8099,-0.0051,1.1554,0.7865,17.9746,205.0708,357.5692,1,-0.032,0.0038,-0.0253,0.0159,0.0177,0.9997,0.0309,0.0058,-0.0238,-0.0658,0.0331,0.9973,0.0044,1.1675,0.8062,-0.3846,-0.2833,-0.8785,1,Cube1,-0.3047,0.9398,0.1,Cube1,15578845288,0.0064,0.7965,0.3021,337.7835,52.2485,347.9576,FingerCubeReady,TABLE_Folding,-0.0053,1.1689,-0.6264,2.001,2.0394,355.9139,-0.1954,-0.3339,0.9221,20.7906,331.1704,0,-0.1954,-0.3339,0.9221,20.7975,326.4167,0,,NaN,NaN,NaN,-0.0021,0.8104,-0.2932,354.8375,216.8377,358.7878,FingerCubeReady,Cube1,469.2758,0,0,Cube1,-0.4,0.89,0,0,489.8996,456.083419335061,0.0120833760924221,0.515,97.5595,2.9415,22.2974,28.2517,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0082,1.1594,0.8023,17.9829,210.1151,357.831,-0.0075,1.1552,0.7873,18.0726,206.2844,357.6159,1,-0.0321,0.0037,-0.0252,-0.004,0.0245,0.9997,0.0308,0.0057,-0.0238,-0.09,0.0287,0.9955,0.0026,1.1673,0.8067,-0.3831,-0.2826,-0.8794,1,Cube1,-0.3053,0.9401,0.1,Cube1,15578861951,0.0064,0.7964,0.3021,337.7844,52.2529,347.9592,FingerCubeReady,TABLE_Folding,-0.0054,1.1688,-0.6264,2.0054,2.0376,355.9309,-0.0169,-0.2265,0.9963,20.1821,334.6222,0,0.4005,-0.2265,0.8389,20.7537,330.3885,0,PlasterWallShort1,0.591,0.3929,1.95,-0.0021,0.8104,-0.2932,354.838,216.8336,358.7923,FingerCubeReady,Cube1,469.2865,0,0,Cube1,-0.4,0.89,0,0,489.9103,456.094347135061,0.0120833760924221,0.515,97.5561,2.933,22.2973,28.2123,0
