Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0317,1.1798,0.817,9.0353,181.7654,357.3557,0.0291,1.1791,0.8031,8.1004,182.9798,357.4339,1,-0.0338,0.0031,-0.0267,-0.3798,-0.1746,0.9084,0.0287,0.0048,-0.024,-0.4511,-0.1923,0.8715,0.0328,1.1867,0.8275,0.3784,-0.2887,-0.8795,1,Cube3,0.3458,0.9479,0.1,Cube3,15460979204,0.0061,0.7993,0.2816,335.3391,52.1874,345.5197,FingerCubeReady,TABLE_Folding,-0.0052,1.179,-0.6519,0.3721,1.5383,357.877,0.0048,0.0132,1,359.248,0.2582,0,-0.0221,0.0132,0.9995,359.248,358.7109,0,Player2Face,0.0221,1.1921,0.828,-0.0042,0.8004,-0.298,0.1986,202.942,346.9612,FingerCubeReady,TABLE_Folding,351.398,0,0,Cube2,0,0.89,0,0,372.0269,338.2138301,0.0122897765361302,0.2959,54.3114,24.4165,24.0281,29.4262,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0323,1.1795,0.8167,9.3187,181.3084,357.3432,0.0293,1.1788,0.8029,8.2666,182.8596,357.4387,1,-0.0339,0.0029,-0.0262,-0.397,-0.2013,0.8955,0.0286,0.0047,-0.0238,-0.4626,-0.2189,0.8591,0.033,1.1862,0.8269,0.3966,-0.3151,-0.8623,1,Cube3,0.3673,0.9206,0.1,Cube3,15460995867,0.0062,0.7993,0.2816,335.3389,52.1885,345.5231,FingerCubeReady,TABLE_Folding,-0.0052,1.179,-0.6518,0.3749,1.5321,357.8796,0.0049,0.0132,1,359.2465,0.2659,0,-0.022,0.0132,0.9995,359.2465,358.7189,0,Player2Face,0.0221,1.1921,0.8277,-0.0042,0.8004,-0.298,0.1796,202.9471,346.9551,FingerCubeReady,TABLE_Folding,351.4092,0,0,Cube2,0,0.89,0,0,372.039,338.2257715,0.0122897765361302,0.2959,54.3087,25.515,25.18,31.4323,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.033,1.179,0.8165,9.629,180.8227,357.3271,0.0295,1.1786,0.8028,8.3632,182.7634,357.4276,1,-0.0339,0.0029,-0.0263,-0.3896,-0.1974,0.8996,0.0286,0.0047,-0.024,-0.4557,-0.2244,0.8613,0.0331,1.1862,0.8269,0.3909,-0.318,-0.8638,1,Cube3,0.362,0.9185,0.1,Cube3,15461004198,0.0062,0.7993,0.2816,335.3345,52.1929,345.52,FingerCubeReady,TABLE_Folding,-0.0052,1.1791,-0.6518,0.3839,1.5206,357.8679,0.0051,0.0134,1,359.2437,0.2743,0,-0.0218,0.0134,0.9995,359.2437,358.7275,0,Player2Face,0.0221,1.1921,0.8275,-0.0043,0.8004,-0.298,0.1625,202.9711,346.9514,FingerCubeReady,TABLE_Folding,351.4205,0,0,Cube2,0,0.89,0,0,372.0491,338.2361648,0.0122897765361302,0.2959,54.3082,25.1687,24.8373,31.2525,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0338,1.1785,0.8162,9.9498,180.3126,357.3259,0.0297,1.1785,0.8027,8.4743,182.6342,357.4165,1,-0.0338,0.0029,-0.0261,-0.3835,-0.1867,0.9045,0.0287,0.0047,-0.024,-0.4564,-0.2197,0.8622,0.0332,1.186,0.8267,0.3897,-0.3126,-0.8663,1,Cube3,0.3602,0.9238,0.1,Cube3,15461012530,0.0062,0.7993,0.2816,335.339,52.198,345.5156,FingerCubeReady,TABLE_Folding,-0.0052,1.179,-0.6517,0.3891,1.5107,357.8649,0.0418,-0.4612,0.8871,1.3703,0.4503,0,-0.0244,-0.4612,0.8862,1.3737,358.7134,0,Cube2,0.0041,0.8824,-0.1,-0.0043,0.8004,-0.298,0.153,202.9588,346.9571,FingerCubeReady,TABLE_Folding,351.4352,0,0,Cube2,0,0.89,0,0,372.0599,338.2465608,0.0122897765361302,0.2959,54.3088,25.104,24.7591,30.9833,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0347,1.178,0.8159,10.319,179.6869,357.3171,0.0304,1.178,0.8024,8.7413,182.2335,357.3807,1,-0.0338,0.003,-0.0266,-0.3771,-0.1823,0.9081,0.0287,0.0047,-0.0238,-0.4453,-0.2013,0.8725,0.0337,1.1858,0.8266,0.3862,-0.3063,-0.87,1,Cube3,0.3563,0.9299,0.1,Cube3,15461029193,0.0062,0.7993,0.2816,335.3318,52.2014,345.5158,FingerCubeReady,TABLE_Folding,-0.0052,1.179,-0.6518,0.3776,1.5037,357.8598,0.0469,-0.4407,0.8963,4.7128,0.7396,0,-0.0263,-0.4407,0.8975,4.7231,358.676,0,Cube2,0.0055,0.8987,-0.1,-0.0043,0.8004,-0.298,0.1351,202.9467,346.9541,FingerCubeReady,TABLE_Folding,351.4469,0,0,Cube2,0,0.89,0,0,372.0709,338.2578843,0.0122897765361302,0.2959,54.3053,24.9224,24.5555,30.5733,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0356,1.1774,0.8157,10.668,179.0304,357.3062,0.0308,1.1777,0.8023,8.8964,181.9872,357.3641,1,-0.0338,0.003,-0.0266,-0.364,-0.1674,0.9162,0.0288,0.0047,-0.0236,-0.449,-0.2001,0.8708,0.034,1.1855,0.8263,0.385,-0.3015,-0.8723,1,Cube3,0.3546,0.9345,0.1,Cube3,15461037525,0.0062,0.7993,0.2816,335.3248,52.2081,345.5167,FingerCubeReady,TABLE_Folding,-0.0052,1.179,-0.6518,0.3994,1.5074,357.8609,0.0436,-0.4504,0.8894,8.1687,1.0495,0,-0.0335,-0.4504,0.8945,8.1856,358.6094,0,Cube2,0.002,0.8909,-0.1,-0.0043,0.8004,-0.298,0.1189,202.9475,346.9594,FingerCubeReady,TABLE_Folding,351.4578,0,0,Cube2,0,0.89,0,0,372.0822,338.2691413,0.0122897765361302,0.2959,54.2991,24.8737,24.4921,30.3332,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0366,1.1769,0.8154,11.0064,178.3552,357.2954,0.0313,1.1774,0.8021,9.0597,181.7261,357.3547,1,-0.0338,0.0029,-0.0259,-0.3622,-0.1709,0.9163,0.0289,0.0047,-0.0235,-0.4372,-0.1883,0.8794,0.0343,1.1852,0.8259,0.3818,-0.3006,-0.874,1,Cube3,0.3514,0.9355,0.1,Cube3,15461045856,0.0062,0.7993,0.2816,335.3263,52.2193,345.5094,FingerCubeReady,TABLE_Folding,-0.0052,1.179,-0.6517,0.3977,1.5109,357.8597,0.0451,-0.4554,0.8892,11.5252,1.3523,0,-0.0248,-0.4554,0.8899,11.5449,358.5393,0,Cube2,0.0051,0.8869,-0.1,-0.0043,0.8004,-0.298,0.1199,202.9444,346.9506,FingerCubeReady,TABLE_Folding,351.4687,0,0,Cube2,0,0.89,0,0,372.0932,338.279911,0.0122897765361302,0.2959,54.2975,24.6933,24.3044,30.1472,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0377,1.1765,0.815,11.316,177.6384,357.2843,0.0324,1.1767,0.8018,9.4904,181.0398,357.3346,1,-0.0338,0.0032,-0.0267,-0.3359,-0.164,0.9275,0.0289,0.0049,-0.0237,-0.4243,-0.1842,0.8866,0.0351,1.185,0.8259,0.3724,-0.304,-0.8769,1,Cube3,0.3435,0.9333,0.1,Cube3,15461062519,0.0062,0.7993,0.2816,335.3387,52.206,345.4941,FingerCubeReady,TABLE_Folding,-0.0053,1.1789,-0.6517,0.3913,1.5034,357.8444,0.0497,-0.4526,0.8913,14.6688,1.6581,0,-0.0266,-0.4526,0.8903,14.6897,358.4851,0,Cube2,0.0059,0.8891,-0.1,-0.0043,0.8005,-0.298,0.1132,202.9474,346.9469,FingerCubeReady,TABLE_Folding,351.4801,0,0,Cube2,0,0.89,0,0,372.1046,338.2918875,0.0122897765361302,0.2959,54.3191,24.165,23.7663,29.8202,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.039,1.176,0.8146,11.6109,176.8952,357.2979,0.0331,1.1763,0.8016,9.7429,180.6417,357.327,1,-0.0337,0.0032,-0.0266,-0.3361,-0.1649,0.9273,0.029,0.0049,-0.0238,-0.4188,-0.1704,0.8919,0.0356,1.1847,0.8257,0.3754,-0.3019,-0.8763,1,Cube3,0.3465,0.9346,0.1,Cube3,15461070851,0.0062,0.7993,0.2816,335.3341,52.205,345.4894,FingerCubeReady,TABLE_Folding,-0.0053,1.179,-0.6518,0.4038,1.5134,357.8535,0.05,-0.4551,0.8893,17.3021,1.9413,0,-0.0276,-0.4551,0.8898,17.3242,358.4385,0,Cube2,0.0058,0.887,-0.1,-0.0043,0.8004,-0.298,0.1114,202.9454,346.955,FingerCubeReady,TABLE_Folding,351.4914,0,0,Cube2,0,0.89,0,0,372.1161,338.3027606,0.0122897765361302,0.2959,54.3242,24.3853,23.9752,29.9225,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0403,1.1756,0.8142,11.8639,176.1101,357.3041,0.0339,1.1759,0.8014,10.0029,180.2228,357.3249,1,-0.0337,0.0032,-0.0264,-0.324,-0.1534,0.9335,0.029,0.0049,-0.0238,-0.4146,-0.1699,0.894,0.0361,1.1843,0.8254,0.3735,-0.3011,-0.8774,1,Cube3,0.3449,0.9353,0.1,Cube3,15461079182,0.0062,0.7993,0.2816,335.3434,52.204,345.4921,FingerCubeReady,TABLE_Folding,-0.0053,1.179,-0.6518,0.4059,1.5123,357.8417,0.053,-0.4561,0.8886,19.4034,2.1927,0,-0.026,-0.4561,0.8892,19.4263,358.4027,0,Cube2,0.0071,0.886,-0.1,-0.0043,0.8004,-0.298,0.1091,202.9518,346.9558,FingerCubeReady,TABLE_Folding,351.5022,0,0,Cube2,0,0.89,0,0,372.1267,338.3137101,0.0122897765361302,0.2959,54.3231,24.3021,23.8822,29.8156,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0416,1.1752,0.8139,12.111,175.3128,357.3065,0.0363,1.1744,0.8008,10.795,178.7772,357.3026,1,-0.0336,0.0033,-0.0264,-0.2905,-0.1415,0.9463,0.0292,0.005,-0.0237,-0.3871,-0.159,0.9082,0.0378,1.1833,0.8247,0.3649,-0.3059,-0.8794,1,Cube3,0.3385,0.9312,0.1,Cube3,15461104177,0.0062,0.7993,0.2816,335.3728,52.2166,345.476,FingerCubeReady,TABLE_Folding,-0.0053,1.179,-0.6518,0.407,1.5212,357.8406,0.0527,-0.4551,0.889,21.1962,2.4315,0,-0.0303,-0.4551,0.8898,21.2191,358.3635,0,Cube2,0.0058,0.8868,-0.1,-0.0043,0.8004,-0.298,0.1065,202.9599,346.955,FingerCubeReady,TABLE_Folding,351.5137,0,0,Cube2,0,0.89,0,0,372.1471,338.3340931,0.0122897765361302,0.2959,54.3288,23.8751,23.4337,29.6291,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0445,1.1745,0.8131,12.5299,173.6384,357.3603,0.0372,1.174,0.8006,11.0484,178.2581,357.2942,1,-0.0335,0.0033,-0.0264,-0.2839,-0.1454,0.9478,0.0292,0.005,-0.0236,-0.3808,-0.1541,0.9117,0.0385,1.183,0.8244,0.3663,-0.31,-0.8773,1,Cube3,0.341,0.927,0.1,Cube3,15461112508,0.0062,0.7993,0.2816,335.3711,52.2037,345.4722,FingerCubeReady,TABLE_Folding,-0.0053,1.1789,-0.6517,0.4089,1.5364,357.8401,0.0525,-0.4555,0.8885,22.5892,2.632,0,-0.0279,-0.4555,0.89,22.6107,358.3244,0,Cube2,0.0066,0.8864,-0.1,-0.0043,0.8004,-0.298,0.1075,202.9607,346.9541,FingerCubeReady,TABLE_Folding,351.525,0,0,Cube2,0,0.89,0,0,372.1603,338.3472879,0.0122897765361302,0.2959,54.34,24.0084,23.564,29.8961,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.046,1.1741,0.8128,12.7135,172.7826,357.3888,0.0381,1.1736,0.8003,11.2669,177.7522,357.2863,1,-0.0335,0.0033,-0.0262,-0.2838,-0.133,0.9496,0.0293,0.005,-0.0235,-0.3791,-0.138,0.915,0.0391,1.1826,0.8239,0.3727,-0.2999,-0.8782,1,Cube3,0.3464,0.9354,0.1,Cube3,15461120840,0.0062,0.7993,0.2816,335.3693,52.1953,345.4861,FingerCubeReady,TABLE_Folding,-0.0053,1.179,-0.6516,0.4258,1.5456,357.8239,0.0546,-0.4538,0.8897,24.4678,2.9225,0,-0.0296,-0.4538,0.8904,24.4854,358.2599,0,Cube2,0.0067,0.8875,-0.1,-0.0043,0.8004,-0.298,0.1063,202.9756,346.9465,FingerCubeReady,TABLE_Folding,351.547,0,0,Cube2,0,0.89,0,0,372.1703,338.3570673,0.0122897765361302,0.2959,54.3356,24.4532,23.9802,29.8544,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0477,1.1738,0.8123,12.9168,171.8921,357.4158,0.0403,1.1729,0.7998,11.6975,176.6266,357.3004,1,-0.0334,0.0033,-0.0262,-0.2587,-0.1177,0.9588,0.0294,0.0051,-0.0237,-0.3439,-0.139,0.9286,0.0407,1.1821,0.8234,0.3599,-0.3033,-0.8823,1,Cube3,0.3358,0.9334,0.1,Cube3,15461137503,0.0062,0.7993,0.2816,335.3748,52.2155,345.4793,FingerCubeReady,TABLE_Folding,-0.0053,1.179,-0.6516,0.4258,1.5456,357.8239,0.0546,-0.4538,0.8897,24.4678,2.9225,0,-0.0296,-0.4538,0.8904,24.4854,358.2599,0,Cube2,0.0067,0.8875,-0.1,-0.0043,0.8004,-0.298,0.1093,202.9775,346.952,FingerCubeReady,TABLE_Folding,351.547,0,0,Cube2,0,0.89,0,0,372.182,338.3691035,0.0122897765361302,0.2959,54.3281,23.7675,23.2706,29.3893,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0493,1.1735,0.812,13.094,170.966,357.4355,0.0413,1.1725,0.7996,11.8776,176.0661,357.3044,1,-0.0334,0.0033,-0.0261,-0.2471,-0.1135,0.9623,0.0294,0.0051,-0.0237,-0.343,-0.1348,0.9296,0.0415,1.1818,0.8231,0.3623,-0.3029,-0.8815,1,Cube3,0.3387,0.9333,0.1,Cube3,15461145834,0.0062,0.7993,0.2816,335.3611,52.2104,345.4763,FingerCubeReady,TABLE_Folding,-0.0054,1.179,-0.6516,0.427,1.5633,357.8338,0.0564,-0.4543,0.8895,25.5719,3.1511,0,-0.0318,-0.4543,0.8898,25.5869,358.1913,0,Cube2,0.0067,0.8871,-0.1,-0.0043,0.8004,-0.298,0.1093,202.9775,346.952,FingerCubeReady,TABLE_Folding,351.5692,0,0,Cube2,0,0.89,0,0,372.1938,338.3805396,0.0122897765361302,0.2959,54.334,23.9647,23.4539,29.5275,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.051,1.1731,0.8117,13.3011,170.0559,357.4427,0.0426,1.1721,0.7993,12.0796,175.4143,357.3064,1,-0.0332,0.0033,-0.0259,-0.2308,-0.1087,0.9669,0.0296,0.0051,-0.0236,-0.3212,-0.1216,0.9392,0.0424,1.1815,0.8227,0.3534,-0.2995,-0.8862,1,Cube3,0.3339,0.9357,0.1,Cube3,15461162497,0.0062,0.7993,0.2816,335.3601,52.2122,345.4716,FingerCubeReady,TABLE_Folding,-0.0054,1.179,-0.6516,0.429,1.5588,357.8467,0.0555,-0.4541,0.8897,25.9355,3.2442,0,-0.0323,-0.4541,0.8899,25.951,358.151,0,Cube2,0.0064,0.8872,-0.1,-0.0043,0.8005,-0.298,0.1112,202.9886,346.9449,FingerCubeReady,TABLE_Folding,351.5804,0,0,Cube2,0,0.89,0,0,372.2045,338.3914865,0.0122897765361302,0.2959,54.3367,23.49,22.9551,28.9792,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0528,1.1728,0.8114,13.5142,169.1326,357.4292,0.0443,1.1717,0.799,12.293,174.5849,357.3314,1,-0.0332,0.0032,-0.0257,-0.2206,-0.1005,0.9702,0.0296,0.0052,-0.0236,-0.2972,-0.12,0.9472,0.0436,1.1811,0.8222,0.3493,-0.3002,-0.8876,1,Cube3,0.3279,0.9369,0.1,Cube3,15461170829,0.0062,0.7993,0.2816,335.3575,52.2136,345.4702,FingerCubeReady,TABLE_Folding,-0.0054,1.179,-0.6516,0.429,1.5588,357.8467,0.0555,-0.4541,0.8897,25.9355,3.2442,0,-0.0323,-0.4541,0.8899,25.951,358.151,0,Cube2,0.0064,0.8872,-0.1,-0.0043,0.8005,-0.2981,0.1093,202.9904,346.9396,FingerCubeReady,TABLE_Folding,351.5804,0,0,Cube2,0,0.89,0,0,372.216,338.402816,0.0122897765361302,0.2959,54.3364,23.3242,22.7672,28.8435,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0546,1.1724,0.8112,13.7091,168.2084,357.4456,0.0463,1.1712,0.7986,12.5463,173.562,357.3629,1,-0.0331,0.0033,-0.0258,-0.2096,-0.1048,0.9721,0.0297,0.0053,-0.0238,-0.2992,-0.1178,0.9469,0.0452,1.1808,0.8219,0.3606,-0.3059,-0.8811,1,Cube3,0.3406,0.9302,0.1,Cube3,15461179160,0.0062,0.7993,0.2816,335.3632,52.2148,345.4586,FingerCubeReady,TABLE_Folding,-0.0054,1.1789,-0.6515,0.4254,1.5488,357.8848,0.0546,-0.454,0.8898,26.3329,3.3489,0,-0.0328,-0.454,0.89,26.3501,358.086,0,Cube2,0.006,0.8874,-0.1,-0.0043,0.8005,-0.2981,0.1093,202.9904,346.9396,FingerCubeReady,TABLE_Folding,351.5981,0,0,Cube2,0,0.89,0,0,372.2263,338.4132838,0.0122897765361302,0.2959,54.346,24.1087,23.5383,29.6992,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0564,1.1721,0.8109,13.8786,167.2494,357.4507,0.0478,1.1709,0.7983,12.7029,172.8317,357.3872,1,-0.0331,0.0033,-0.0258,-0.1994,-0.1007,0.9747,0.0297,0.0052,-0.0237,-0.285,-0.1127,0.9519,0.0463,1.1805,0.8215,0.3599,-0.3053,-0.8816,1,Cube3,0.3409,0.9307,0.1,Cube3,15461187492,0.0062,0.7993,0.2816,335.3589,52.2078,345.4527,FingerCubeReady,TABLE_Folding,-0.0053,1.1789,-0.6515,0.4359,1.5224,357.9091,0.0554,-0.4542,0.889,26.5496,3.4082,0,-0.0338,-0.4542,0.8904,26.5659,358.0334,0,Cube2,0.0058,0.8871,-0.1,-0.0043,0.8005,-0.2981,0.1129,202.9909,346.9372,FingerCubeReady,TABLE_Folding,351.6128,0,0,Cube2,0,0.89,0,0,372.2381,338.4248122,0.0122897765361302,0.2959,54.3562,24.1415,23.5502,29.683,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0584,1.172,0.8108,14.0226,166.2644,357.4605,0.0504,1.1703,0.7978,12.9796,171.5638,357.4231,1,-0.0329,0.0034,-0.0259,-0.1755,-0.0945,0.9799,0.0299,0.0054,-0.024,-0.2584,-0.104,0.9604,0.0483,1.1803,0.821,0.3549,-0.3053,-0.8836,1,Cube3,0.3379,0.9311,0.1,Cube3,15461204155,0.0062,0.7993,0.2816,335.3497,52.2144,345.4497,FingerCubeReady,TABLE_Folding,-0.0054,1.179,-0.6514,0.4705,1.5199,357.8883,0.0518,-0.4525,0.8907,26.6586,3.4316,0,-0.0331,-0.4525,0.8907,26.6738,357.9989,0,Cube2,0.0047,0.8882,-0.1,-0.0043,0.8005,-0.2981,0.1125,202.9965,346.9432,FingerCubeReady,TABLE_Folding,351.6234,0,0,Cube2,0,0.89,0,0,372.2489,338.4359277,0.0122897765361302,0.2959,54.355,23.9665,23.34,29.496,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0603,1.1717,0.8106,14.1449,165.267,357.4563,0.0518,1.17,0.7976,13.112,170.8869,357.4362,1,-0.0329,0.0034,-0.0258,-0.1677,-0.0878,0.9819,0.0299,0.0054,-0.0238,-0.244,-0.105,0.9641,0.0494,1.18,0.8206,0.3545,-0.3058,-0.8836,1,Cube3,0.3385,0.9306,0.1,Cube3,15461212487,0.0062,0.7993,0.2816,335.3396,52.2065,345.4539,FingerCubeReady,TABLE_Folding,-0.0054,1.179,-0.6515,0.4761,1.5175,357.8666,0.0513,-0.4527,0.8906,26.7442,3.433,0,-0.0322,-0.4527,0.8907,26.7592,357.9703,0,Cube2,0.0047,0.888,-0.1,-0.0043,0.8004,-0.2981,0.116,202.9923,346.953,FingerCubeReady,TABLE_Folding,351.6359,0,0,Cube2,0,0.89,0,0,372.2601,338.4471113,0.0122897765361302,0.2959,54.357,24.0154,23.3708,29.537,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0622,1.1715,0.8103,14.272,164.2799,357.4577,0.0532,1.1697,0.7974,13.2697,170.1937,357.4418,1,-0.0328,0.0035,-0.026,-0.1558,-0.0889,0.9838,0.03,0.0054,-0.0239,-0.2337,-0.0931,0.9678,0.0505,1.1798,0.8205,0.3545,-0.3042,-0.8842,1,Cube3,0.3394,0.9319,0.1,Cube3,15461220818,0.0062,0.7993,0.2816,335.3313,52.2058,345.4508,FingerCubeReady,TABLE_Folding,-0.0053,1.1791,-0.6514,0.4808,1.5171,357.8422,0.0509,-0.4525,0.8908,26.7906,3.4217,0,-0.0314,-0.4525,0.8908,26.806,357.9577,0,Cube2,0.0047,0.8881,-0.1,-0.0043,0.8004,-0.298,0.1168,202.9889,346.9565,FingerCubeReady,TABLE_Folding,351.646,0,0,Cube2,0,0.89,0,0,372.2711,338.4578123,0.0122897765361302,0.2959,54.3604,24.0885,23.4218,29.511,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0641,1.1711,0.81,14.3574,163.2853,357.4422,0.0563,1.1692,0.7971,13.5825,168.8089,357.4353,1,-0.0327,0.0035,-0.0259,-0.1254,-0.0839,0.9885,0.0301,0.0053,-0.0234,-0.2122,-0.0962,0.9725,0.0529,1.1793,0.8197,0.3509,-0.3107,-0.8834,1,Cube3,0.3388,0.9261,0.1,Cube3,15461237481,0.0062,0.7994,0.2816,335.3198,52.2051,345.4501,FingerCubeReady,TABLE_Folding,-0.0053,1.1791,-0.6513,0.4874,1.5172,357.8157,0.0508,-0.4522,0.8905,26.8248,3.4024,0,-0.0307,-0.4522,0.8914,26.8401,357.9546,0,Cube2,0.0047,0.8883,-0.1,-0.0043,0.8003,-0.298,0.1179,202.989,346.9647,FingerCubeReady,TABLE_Folding,351.6571,0,0,Cube2,0,0.89,0,0,372.2824,338.469373,0.0122897765361302,0.2959,54.3605,24.0264,23.3289,29.6755,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0661,1.1708,0.8097,14.4486,162.2891,357.4348,0.0578,1.1688,0.7969,13.7317,168.0807,357.4464,1,-0.0326,0.0035,-0.026,-0.1144,-0.0793,0.9903,0.0302,0.0055,-0.0239,-0.1908,-0.0811,0.9783,0.0541,1.1792,0.8198,0.3468,-0.3051,-0.8869,1,Cube3,0.3355,0.9316,0.1,Cube3,15461245813,0.0062,0.7994,0.2816,335.3186,52.195,345.4446,FingerCubeReady,TABLE_Folding,-0.0053,1.1791,-0.6512,0.4808,1.5093,357.8111,0.0506,-0.4517,0.8909,26.8461,3.379,0,-0.0293,-0.4517,0.8915,26.8603,357.9644,0,Cube2,0.005,0.8887,-0.1,-0.0043,0.8003,-0.298,0.1188,202.9859,346.9647,FingerCubeReady,TABLE_Folding,351.6689,0,0,Cube2,0,0.89,0,0,372.2937,338.4803569,0.0122897765361302,0.2959,54.3712,23.8515,23.1226,29.2778,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0681,1.1706,0.8095,14.556,161.3033,357.4154,0.061,1.1684,0.7967,13.965,166.6583,357.4569,1,-0.0325,0.0035,-0.0257,-0.0906,-0.0762,0.993,0.0303,0.0055,-0.0238,-0.1711,-0.0728,0.9825,0.0565,1.1788,0.8192,0.3481,-0.3052,-0.8864,1,Cube3,0.3389,0.9311,0.1,Cube3,15461262476,0.0062,0.7994,0.2816,335.3042,52.2024,345.429,FingerCubeReady,TABLE_Folding,-0.0053,1.1791,-0.6513,0.474,1.5017,357.8201,0.05,-0.4542,0.891,26.8615,3.3561,0,-0.0311,-0.4542,0.8889,26.8778,357.9761,0,Cube2,0.0042,0.887,-0.1,-0.0043,0.8003,-0.298,0.1188,202.9887,346.9651,FingerCubeReady,TABLE_Folding,351.6795,0,0,Cube2,0,0.89,0,0,372.3048,338.4917396,0.0122897765361302,0.2959,54.3791,24.0956,23.3242,29.4331,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0701,1.1702,0.8092,14.671,160.3246,357.3861,0.0626,1.1682,0.7966,14.0651,165.918,357.4593,1,-0.0324,0.0035,-0.0258,-0.0798,-0.078,0.9937,0.0304,0.0055,-0.0237,-0.1603,-0.0776,0.984,0.0578,1.1786,0.819,0.3491,-0.3108,-0.8841,1,Cube3,0.3417,0.9259,0.1,Cube3,15461270807,0.0062,0.7994,0.2816,335.3158,52.2283,345.4026,FingerCubeReady,TABLE_Folding,-0.0053,1.1791,-0.6512,0.4584,1.4998,357.8217,0.0491,-0.4538,0.8915,26.8779,3.3279,0,-0.0318,-0.4538,0.8888,26.9012,357.9819,0,Cube2,0.0037,0.8876,-0.1,-0.0043,0.8003,-0.298,0.1211,202.9871,346.9695,FingerCubeReady,TABLE_Folding,351.6909,0,0,Cube2,0,0.89,0,0,372.3158,338.5025273,0.0122897765361302,0.2959,54.3845,24.2384,23.4552,29.7517,0
