Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0334,1.1855,0.8262,7.1883,183.1746,359.4384,0.0321,1.1894,0.813,3.5331,183.9289,359.814,1,-0.0332,0.0045,-0.0261,-0.3442,-0.1243,0.9306,0.0295,0.0052,-0.0244,-0.3919,-0.1497,0.9077,0.0356,1.1958,0.8377,0.3055,-0.1923,-0.9326,1,PlasterWallShort2,0.9487,0.6211,-1.95,Cube3,18027563801,0.0038,0.7959,0.3196,340.7101,55.2516,349.9886,FingerCubeReady,TABLE_Folding,0.0069,1.1562,-0.8967,7.1454,0.0454,353.8515,0.0503,-0.185,0.9812,1.8753,2.3844,0,0.0035,-0.185,0.9829,2.0766,0.6255,0,Cube2,0.0105,0.8777,-0.1,0.0058,0.7981,-0.2847,355.7173,235.6604,344.3658,FingerCubeReady,TABLE_Folding,2918.093,0,0,Cube2,0,0.89,0,0,2938.718,2904.9047321,0.0107702768035834,0.3332,46.2521,21.7149,20.72,21.3201,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.034,1.1851,0.8259,7.5204,182.6834,359.4828,0.032,1.1891,0.813,3.7116,183.9129,359.7916,1,-0.0335,0.0045,-0.0267,-0.3815,-0.1475,0.9125,0.0292,0.0051,-0.0246,-0.4334,-0.1713,0.8848,0.0359,1.1956,0.838,0.3467,-0.2159,-0.9128,1,Cube3,0.3661,0.99,-0.0313,Cube3,18027580464,0.0038,0.7959,0.3196,340.7051,55.2468,349.9777,FingerCubeReady,TABLE_Folding,0.0069,1.1563,-0.8967,7.145,0.0568,353.8497,0.0422,-0.189,0.9802,4.3727,2.4983,0,0.0023,-0.189,0.9829,4.5492,0.5016,0,Cube2,0.0092,0.8919,-0.1,0.0058,0.7981,-0.2847,355.718,235.659,344.3683,FingerCubeReady,TABLE_Folding,2918.104,0,0,Cube2,0,0.89,0,0,2938.729,2904.9162409,0.0107702768035834,0.3332,46.2644,23.5343,22.5635,24.2827,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0348,1.1846,0.8255,7.8519,182.0865,359.5105,0.032,1.1889,0.813,3.8091,183.9169,359.7786,1,-0.0336,0.0045,-0.0267,-0.3889,-0.1649,0.9064,0.0291,0.0051,-0.0245,-0.4536,-0.1825,0.8723,0.0359,1.1954,0.838,0.3614,-0.2309,-0.9034,1,Cube3,0.3574,0.99,0.0343,Cube3,18027588795,0.0038,0.7959,0.3196,340.7155,55.2437,349.9708,FingerCubeReady,TABLE_Folding,0.0068,1.1562,-0.8968,7.1271,0.0525,353.8619,0.0497,-0.2002,0.9789,6.3534,2.5736,0,0.0044,-0.2002,0.9794,6.4988,0.4106,0,Cube2,0.0122,0.8815,-0.1,0.0058,0.7982,-0.2847,355.7363,235.6719,344.3529,FingerCubeReady,TABLE_Folding,2918.115,0,0,Cube2,0,0.89,0,0,2938.74,2904.9271359,0.0107702768035834,0.3332,46.27,24.1415,23.1866,25.5533,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0359,1.1841,0.8252,8.2207,181.2747,359.5382,0.032,1.1888,0.8129,3.9176,183.9266,359.7607,1,-0.0336,0.0043,-0.0262,-0.4021,-0.1576,0.9019,0.029,0.0051,-0.0245,-0.4694,-0.185,0.8634,0.0359,1.1952,0.8377,0.3763,-0.2296,-0.8976,1,Cube3,0.3722,0.99,0.0355,Cube3,18027597127,0.0038,0.7958,0.3196,340.7263,55.234,349.9571,FingerCubeReady,TABLE_Folding,0.0069,1.1562,-0.8967,7.1363,0.0457,353.8557,0.0532,-0.1972,0.9785,7.8815,2.6713,0,0.0062,-0.1972,0.9807,7.997,0.3625,0,Cube2,0.0146,0.8839,-0.1,0.0058,0.7982,-0.2847,355.7458,235.6791,344.3357,FingerCubeReady,TABLE_Folding,2918.126,0,0,Cube2,0,0.89,0,0,2938.751,2904.9380923,0.0107702768035834,0.3332,46.2878,25.0308,24.0791,26.3467,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.037,1.1837,0.8249,8.6095,180.4419,359.5212,0.0319,1.1883,0.8129,4.1393,183.9511,359.7395,1,-0.0336,0.0043,-0.026,-0.4041,-0.155,0.9015,0.029,0.0051,-0.0245,-0.4703,-0.1844,0.863,0.0358,1.1948,0.8375,0.3774,-0.2312,-0.8967,1,Cube3,0.3703,0.99,0.0429,Cube3,18027613790,0.0038,0.7959,0.3196,340.7263,55.2374,349.9547,FingerCubeReady,TABLE_Folding,0.0068,1.1562,-0.8967,7.1489,0.0521,353.8731,0.0517,-0.1991,0.9775,8.9822,2.7666,0,0.0044,-0.1991,0.981,9.07,0.3355,0,Cube2,0.0132,0.8821,-0.1,0.0058,0.7982,-0.2847,355.7492,235.6604,344.3349,FingerCubeReady,TABLE_Folding,2918.138,0,0,Cube2,0,0.89,0,0,2938.762,2904.9494458,0.0107702768035834,0.3332,46.2873,25.0695,24.1214,26.4648,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0384,1.1832,0.8246,8.9553,179.5502,359.4603,0.0318,1.1881,0.8128,4.2569,183.9717,359.7235,1,-0.0336,0.0045,-0.0267,-0.3749,-0.1523,0.9145,0.0291,0.0051,-0.0245,-0.4606,-0.1831,0.8685,0.0358,1.1948,0.8378,0.3573,-0.2317,-0.9048,1,Cube3,0.3516,0.99,0.0379,Cube3,18027622121,0.0038,0.7959,0.3196,340.7219,55.2332,349.9464,FingerCubeReady,TABLE_Folding,0.0068,1.1561,-0.8967,7.1342,0.0384,353.8762,0.0533,-0.1951,0.9792,9.7812,2.8536,0,0.0049,-0.1951,0.9809,9.8442,0.3151,0,Cube2,0.0143,0.886,-0.1,0.0058,0.7982,-0.2847,355.7515,235.6654,344.3368,FingerCubeReady,TABLE_Folding,2918.149,0,0,Cube2,0,0.89,0,0,2938.774,2904.9605526,0.0107702768035834,0.3332,46.2969,23.8768,22.9254,25.3583,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0396,1.1827,0.8242,9.2657,178.6946,359.387,0.0317,1.1879,0.8128,4.4196,183.9994,359.6954,1,-0.0335,0.0044,-0.0263,-0.3718,-0.1342,0.9185,0.0292,0.0051,-0.0245,-0.4512,-0.1741,0.8752,0.0356,1.1945,0.8376,0.3502,-0.2209,-0.9103,1,Cube3,0.3599,0.99,-0.0054,Cube3,18027630453,0.0038,0.7959,0.3197,340.7099,55.215,349.934,FingerCubeReady,TABLE_Folding,0.0067,1.1561,-0.8967,7.128,0.0267,353.8886,0.0549,-0.1955,0.9788,10.3033,2.9359,0,0.0037,-0.1955,0.981,10.3472,0.2964,0,Cube2,0.0143,0.8857,-0.1,0.0058,0.7982,-0.2847,355.7417,235.6707,344.3487,FingerCubeReady,TABLE_Folding,2918.161,0,0,Cube2,0,0.89,0,0,2938.786,2904.972841,0.0107702768035834,0.3333,46.3205,23.6209,22.6621,24.6374,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.041,1.1823,0.8237,9.5485,177.746,359.2897,0.0315,1.1872,0.8128,4.7683,184.0638,359.6117,1,-0.0334,0.0044,-0.0259,-0.3623,-0.137,0.922,0.0293,0.0053,-0.0248,-0.4355,-0.1658,0.8848,0.0353,1.1942,0.8375,0.3363,-0.2235,-0.9149,1,Cube3,0.3425,0.99,0.0018,Cube3,18027647116,0.0038,0.7959,0.3197,340.7067,55.2073,349.9254,FingerCubeReady,TABLE_Folding,0.0066,1.1561,-0.8966,7.1234,0.0248,353.9015,0.0553,-0.1962,0.9787,10.6345,3.0079,0,0.0031,-0.1962,0.9809,10.6647,0.2748,0,Cube2,0.0141,0.8852,-0.1,0.0058,0.7982,-0.2847,355.7379,235.6796,344.342,FingerCubeReady,TABLE_Folding,2918.171,0,0,Cube2,0,0.89,0,0,2938.796,2904.9831835,0.0107702768035834,0.3333,46.3334,22.758,21.803,23.9567,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0425,1.182,0.8233,9.7933,176.7941,359.1959,0.0313,1.1869,0.8129,4.9649,184.1023,359.5416,1,-0.0334,0.0044,-0.0258,-0.3565,-0.1285,0.9254,0.0293,0.0052,-0.0244,-0.4229,-0.1581,0.8923,0.035,1.1939,0.8373,0.3262,-0.2185,-0.9197,1,Cube3,0.3394,0.99,-0.0209,Cube3,18027655448,0.0038,0.7958,0.3196,340.7402,55.2201,349.9077,FingerCubeReady,TABLE_Folding,0.0066,1.1561,-0.8967,7.1059,0.0039,353.901,0.0561,-0.197,0.9785,10.8701,3.0744,0,0.0021,-0.197,0.9807,10.8899,0.247,0,Cube2,0.0137,0.8847,-0.1,0.0058,0.7982,-0.2847,355.7401,235.6644,344.3446,FingerCubeReady,TABLE_Folding,2918.182,0,0,Cube2,0,0.89,0,0,2938.808,2904.9948443,0.0107702768035834,0.3332,46.3414,22.2511,21.294,23.2521,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0441,1.1816,0.8229,9.9963,175.7547,359.109,0.0312,1.1866,0.8128,5.1548,184.1425,359.4856,1,-0.0334,0.0043,-0.0257,-0.341,-0.1282,0.9313,0.0294,0.0052,-0.0244,-0.4126,-0.1576,0.8972,0.0349,1.1936,0.8372,0.3125,-0.2213,-0.9238,1,Cube3,0.3225,0.99,-0.013,Cube3,18027663779,0.0038,0.7958,0.3196,340.7382,55.2124,349.8854,FingerCubeReady,TABLE_Folding,0.0066,1.1562,-0.8969,7.0949,359.9839,353.9044,0.0532,-0.1981,0.9786,11.04,3.1159,0,0.0022,-0.1981,0.9803,11.0526,0.218,0,Cube2,0.0121,0.8841,-0.1,0.0058,0.7982,-0.2846,355.7501,235.6508,344.3309,FingerCubeReady,TABLE_Folding,2918.194,0,0,Cube2,0,0.89,0,0,2938.819,2905.0056413,0.0107702768035834,0.3333,46.3664,21.4218,20.4648,22.6108,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0457,1.1813,0.8226,10.173,174.6727,359.032,0.0311,1.186,0.8127,5.5662,184.1929,359.3919,1,-0.0332,0.0043,-0.0252,-0.3384,-0.1299,0.932,0.0295,0.0052,-0.0243,-0.4074,-0.1479,0.9012,0.0346,1.1932,0.8366,0.3078,-0.2234,-0.9248,1,Cube3,0.3146,0.99,-0.0044,Cube3,18027680442,0.0038,0.7958,0.3197,340.7243,55.2002,349.8734,FingerCubeReady,TABLE_Folding,0.0066,1.1562,-0.897,7.0883,359.9646,353.9044,0.0533,-0.1978,0.9786,11.1617,3.1309,0,0.0022,-0.1978,0.9804,11.1695,0.1931,0,Cube2,0.0118,0.8844,-0.1,0.0058,0.7983,-0.2847,355.7585,235.6678,344.3214,FingerCubeReady,TABLE_Folding,2918.205,0,0,Cube2,0,0.89,0,0,2938.83,2905.016828,0.0107702768035834,0.3333,46.3873,21.1007,20.1482,22.4362,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0475,1.1812,0.8223,10.3079,173.5628,358.9669,0.0311,1.1857,0.8125,5.8066,184.1853,359.3662,1,-0.0332,0.0046,-0.0262,-0.3091,-0.1252,0.9427,0.0296,0.0053,-0.0246,-0.3923,-0.1391,0.9092,0.0347,1.1932,0.837,0.2852,-0.2215,-0.9325,1,Cube3,0.3,0.9872,-0.0303,Cube3,18027688774,0.0038,0.7958,0.3197,340.687,55.1822,349.8683,FingerCubeReady,TABLE_Folding,0.0066,1.1562,-0.897,7.0795,359.9427,353.9258,0.0533,-0.1983,0.9786,11.2482,3.1343,0,0.0021,-0.1983,0.9802,11.2526,0.1728,0,Cube2,0.0115,0.8841,-0.1,0.0058,0.7982,-0.2847,355.7491,235.664,344.3282,FingerCubeReady,TABLE_Folding,2918.216,0,0,Cube2,0,0.89,0,0,2938.841,2905.0281023,0.0107702768035834,0.3333,46.4084,19.8861,18.9262,21.208,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0494,1.1809,0.822,10.3761,172.3794,358.9262,0.0312,1.1854,0.8123,6.0392,184.1306,359.3479,1,-0.0332,0.0045,-0.0258,-0.2928,-0.1195,0.9487,0.0297,0.0054,-0.0247,-0.3783,-0.1294,0.9166,0.0347,1.193,0.8368,0.2705,-0.2183,-0.9377,1,Cube3,0.3,0.9788,-0.0831,Cube3,18027697105,0.0038,0.7958,0.3197,340.6849,55.1699,349.8544,FingerCubeReady,TABLE_Folding,0.0064,1.1561,-0.8968,7.0824,359.935,353.9073,0.0532,-0.1974,0.9787,11.3034,3.1324,0,0.0014,-0.1974,0.9805,11.3056,0.1542,0,Cube2,0.0111,0.885,-0.1,0.0058,0.7982,-0.2847,355.7528,235.6699,344.3336,FingerCubeReady,TABLE_Folding,2918.227,0,0,Cube2,0,0.89,0,0,2938.853,2905.0393211,0.0107702768035834,0.3333,46.4301,19.1417,18.1771,20.3569,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0512,1.1807,0.8218,10.4767,171.2089,358.8627,0.0316,1.1846,0.812,6.5203,183.879,359.3654,1,-0.033,0.0046,-0.0258,-0.2702,-0.1098,0.9565,0.0298,0.0053,-0.0242,-0.3581,-0.1302,0.9245,0.0347,1.1924,0.8361,0.2527,-0.2228,-0.9415,1,PlasterWallShort2,0.7826,0.5331,-1.95,Cube3,18027713768,0.0038,0.7958,0.3197,340.7017,55.1596,349.8416,FingerCubeReady,TABLE_Folding,0.0063,1.1561,-0.8969,7.0738,359.9219,353.9093,0.0536,-0.1983,0.9785,11.3426,3.1304,0,0.0007,-0.1983,0.9803,11.3432,0.1317,0,Cube2,0.0107,0.8843,-0.1,0.0058,0.7982,-0.2847,355.75,235.6788,344.3329,FingerCubeReady,TABLE_Folding,2918.239,0,0,Cube2,0,0.89,0,0,2938.863,2905.0504688,0.0107702768035834,0.3333,46.4484,18.0866,17.1197,19.657,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0532,1.1805,0.8216,10.542,170.0401,358.7628,0.0319,1.1843,0.8118,6.7643,183.6613,359.3929,1,-0.0329,0.0045,-0.0256,-0.2633,-0.1104,0.9584,0.0299,0.0053,-0.0241,-0.3467,-0.129,0.929,0.0349,1.1921,0.8358,0.2469,-0.2271,-0.9421,1,PlasterWallShort2,0.7651,0.5207,-1.95,Cube3,18027722100,0.0038,0.7958,0.3197,340.6795,55.1368,349.8306,FingerCubeReady,TABLE_Folding,0.0064,1.1562,-0.8968,7.0683,359.911,353.9131,0.054,-0.1993,0.9783,11.3759,3.1323,0,-0.0004,-0.1993,0.9801,11.3754,0.1044,0,Cube2,0.0102,0.8836,-0.1,0.0058,0.7983,-0.2847,355.7694,235.694,344.3099,FingerCubeReady,TABLE_Folding,2918.25,0,0,Cube2,0,0.89,0,0,2938.875,2905.0613905,0.0107702768035834,0.3333,46.4758,17.6897,16.7213,19.5462,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0552,1.1804,0.8214,10.6361,168.9144,358.6869,0.0323,1.1839,0.8115,7.0237,183.3721,359.4211,1,-0.0329,0.0045,-0.0253,-0.252,-0.1041,0.9621,0.03,0.0053,-0.0241,-0.3337,-0.1293,0.9338,0.0351,1.1918,0.8353,0.2392,-0.229,-0.9436,1,PlasterWallShort2,0.7413,0.5157,-1.95,Cube3,18027730431,0.0038,0.7958,0.3197,340.6409,55.1123,349.8479,FingerCubeReady,TABLE_Folding,0.0063,1.1563,-0.8969,7.054,359.906,353.922,0.0563,-0.2003,0.9781,11.4143,3.1506,0,0.0034,-0.2003,0.9797,11.4135,0.0952,0,Cube2,0.0126,0.8826,-0.1,0.0058,0.7983,-0.2848,355.7669,235.7086,344.3137,FingerCubeReady,TABLE_Folding,2918.261,0,0,Cube2,0,0.89,0,0,2938.886,2905.0728682,0.0107702768035834,0.3333,46.4854,17.2429,16.2717,19.2735,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0572,1.1802,0.8213,10.7344,167.8078,358.6232,0.0328,1.1835,0.8113,7.2803,183.0385,359.451,1,-0.0328,0.0045,-0.0254,-0.2457,-0.0986,0.9643,0.0301,0.0053,-0.0241,-0.3082,-0.124,0.9432,0.0353,1.1915,0.8351,0.2283,-0.2288,-0.9463,1,PlasterWallShort2,0.7073,0.5182,-1.95,Cube3,18027738763,0.0038,0.7958,0.3197,340.6145,55.1009,349.8373,FingerCubeReady,TABLE_Folding,0.0063,1.1563,-0.8969,7.0427,359.8951,353.9319,0.0562,-0.2005,0.9782,11.4509,3.179,0,0.0038,-0.2005,0.9796,11.4506,0.1115,0,Cube2,0.0126,0.8825,-0.1,0.0057,0.7983,-0.2848,355.7669,235.7307,344.315,FingerCubeReady,TABLE_Folding,2918.273,0,0,Cube2,0,0.89,0,0,2938.897,2905.0839006,0.0107702768035834,0.3333,46.5039,16.6768,15.7,18.7686,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0593,1.1801,0.8211,10.853,166.7277,358.5634,0.034,1.1827,0.8108,7.774,182.2268,359.5043,1,-0.0326,0.0045,-0.0252,-0.2165,-0.101,0.971,0.0303,0.0052,-0.0235,-0.2984,-0.113,0.9477,0.036,1.1908,0.8341,0.222,-0.2338,-0.9466,1,PlasterWallShort2,0.689,0.5032,-1.95,Cube3,18027755426,0.0038,0.7958,0.3197,340.6153,55.1092,349.8344,FingerCubeReady,TABLE_Folding,0.0063,1.1563,-0.897,7.0261,359.894,353.9332,0.0562,-0.2027,0.978,11.4958,3.2076,0,0.0057,-0.2027,0.9789,11.4972,0.1478,0,Cube2,0.0132,0.8806,-0.1,0.0057,0.7983,-0.2848,355.7651,235.7258,344.3272,FingerCubeReady,TABLE_Folding,2918.284,0,0,Cube2,0,0.89,0,0,2938.908,2905.0956951,0.0107702768035834,0.3333,46.5028,16.2675,15.2817,18.7152,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0613,1.1798,0.8211,10.9443,165.6588,358.5032,0.035,1.1823,0.8105,8.0458,181.6595,359.5257,1,-0.0325,0.0044,-0.025,-0.1981,-0.0959,0.9755,0.0303,0.0054,-0.0243,-0.264,-0.1175,0.9573,0.0367,1.1906,0.8342,0.2047,-0.2392,-0.9492,1,PlasterWallShort2,0.6371,0.4889,-1.95,Cube3,18027763757,0.0038,0.7958,0.3197,340.6205,55.1068,349.827,FingerCubeReady,TABLE_Folding,0.0063,1.1564,-0.8971,7.003,359.8979,353.9385,0.0556,-0.2034,0.978,11.5435,3.2262,0,0.0051,-0.2034,0.9787,11.547,0.1856,0,Cube2,0.0127,0.8805,-0.1,0.0057,0.7983,-0.2848,355.7621,235.7212,344.3426,FingerCubeReady,TABLE_Folding,2918.295,0,0,Cube2,0,0.89,0,0,2938.92,2905.1072864,0.0107702768035834,0.3333,46.512,15.26,14.2651,18.2035,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0633,1.1797,0.8209,11.0591,164.5899,358.4831,0.0369,1.1814,0.8101,8.6133,180.4321,359.5206,1,-0.0324,0.0045,-0.0252,-0.1647,-0.0881,0.9824,0.0305,0.0055,-0.0243,-0.2393,-0.1059,0.9651,0.038,1.19,0.8338,0.1958,-0.2402,-0.9508,1,PlasterWallShort2,0.6113,0.4867,-1.95,Cube3,18027780420,0.0038,0.7958,0.3197,340.6127,55.1127,349.8219,FingerCubeReady,TABLE_Folding,0.0063,1.1564,-0.8971,6.9929,359.8913,353.9387,0.0556,-0.2033,0.978,11.5928,3.2381,0,0.0047,-0.2033,0.9787,11.5985,0.2176,0,Cube2,0.0124,0.8807,-0.1,0.0057,0.7983,-0.2848,355.7633,235.7275,344.342,FingerCubeReady,TABLE_Folding,2918.307,0,0,Cube2,0,0.89,0,0,2938.931,2905.117517,0.0107702768035834,0.3333,46.5129,14.8354,13.8218,17.9164,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0654,1.1795,0.8209,11.1524,163.5517,358.5007,0.0381,1.181,0.8099,8.8727,179.7635,359.4753,1,-0.0323,0.0046,-0.0254,-0.1496,-0.0882,0.9848,0.0306,0.0055,-0.0244,-0.2268,-0.1074,0.968,0.0388,1.1898,0.8337,0.1932,-0.2457,-0.9499,1,PlasterWallShort2,0.6049,0.4698,-1.95,Cube3,18027788752,0.0038,0.7958,0.3197,340.6164,55.1051,349.8092,FingerCubeReady,TABLE_Folding,0.0063,1.1564,-0.8972,6.9819,359.901,353.9443,0.0537,-0.2035,0.9779,11.6321,3.2339,0,0.0023,-0.2035,0.9788,11.6392,0.2246,0,Cube2,0.0106,0.8809,-0.1,0.0057,0.7982,-0.2848,355.7573,235.728,344.3521,FingerCubeReady,TABLE_Folding,2918.319,0,0,Cube2,0,0.89,0,0,2938.942,2905.1289497,0.0107702768035834,0.3333,46.5321,14.6209,13.5988,18.0711,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0674,1.1793,0.8208,11.2632,162.5412,358.5095,0.0392,1.1806,0.8096,9.0988,179.1551,359.427,1,-0.0322,0.0046,-0.0253,-0.1348,-0.0869,0.987,0.0306,0.0055,-0.0245,-0.2024,-0.1058,0.9736,0.0396,1.1895,0.8334,0.1837,-0.2487,-0.951,1,PlasterWallShort2,0.5773,0.4616,-1.95,Cube3,18027797083,0.0038,0.7958,0.3197,340.6204,55.1012,349.8016,FingerCubeReady,TABLE_Folding,0.0064,1.1564,-0.8972,6.9673,359.9042,353.9415,0.0534,-0.2038,0.9779,11.6619,3.2181,0,0.0051,-0.2038,0.9786,11.6699,0.2274,0,Cube2,0.0116,0.8806,-0.1,0.0057,0.7982,-0.2849,355.7557,235.7324,344.3523,FingerCubeReady,TABLE_Folding,2918.33,0,0,Cube2,0,0.89,0,0,2938.953,2905.1397209,0.0107702768035834,0.3333,46.5425,14.0954,13.0625,17.8476,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0694,1.1791,0.8208,11.3819,161.5605,358.5197,0.0416,1.1798,0.809,9.5406,177.7727,359.2925,1,-0.0321,0.0046,-0.0254,-0.1086,-0.0842,0.9905,0.0308,0.0055,-0.0244,-0.1721,-0.0926,0.9807,0.0412,1.189,0.8327,0.1787,-0.249,-0.9519,1,PlasterWallShort2,0.5635,0.4612,-1.95,Cube3,18027813747,0.0038,0.7958,0.3197,340.6176,55.0933,349.7991,FingerCubeReady,TABLE_Folding,0.0063,1.1564,-0.8972,6.9593,359.9173,353.9476,0.053,-0.2043,0.9778,11.6914,3.1954,0,0.0045,-0.2043,0.9786,11.6998,0.2363,0,Cube2,0.0113,0.8803,-0.1,0.0057,0.7982,-0.2849,355.7639,235.7326,344.3525,FingerCubeReady,TABLE_Folding,2918.341,0,0,Cube2,0,0.89,0,0,2938.964,2905.1516609,0.0107702768035834,0.3333,46.5517,13.9152,12.8566,17.7099,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0714,1.1789,0.8208,11.5372,160.6502,358.5178,0.0428,1.1795,0.8086,9.7177,177.0889,359.2254,1,-0.032,0.0047,-0.0255,-0.0919,-0.0745,0.993,0.0309,0.0056,-0.0245,-0.1652,-0.0947,0.9817,0.0421,1.1888,0.8325,0.1784,-0.2485,-0.9521,1,PlasterWallShort2,0.5634,0.4625,-1.95,Cube3,18027822078,0.0038,0.7958,0.3197,340.6289,55.0827,349.7964,FingerCubeReady,TABLE_Folding,0.0062,1.1565,-0.8972,6.9458,359.923,353.9451,0.0522,-0.2052,0.9778,11.7211,3.1686,0,0.0038,-0.2052,0.9783,11.73,0.2397,0,Cube2,0.0107,0.8798,-0.1,0.0057,0.7983,-0.2849,355.7817,235.7391,344.3533,FingerCubeReady,TABLE_Folding,2918.352,0,0,Cube2,0,0.89,0,0,2938.975,2905.1619817,0.0107702768035834,0.3333,46.5651,13.9618,12.8893,17.7028,0
joint,7619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0733,1.1785,0.8209,11.7129,159.7973,358.5332,0.0441,1.1792,0.8084,9.8823,176.3397,359.1584,1,-0.0319,0.0046,-0.0253,-0.0858,-0.075,0.9935,0.031,0.0056,-0.0245,-0.1529,-0.0902,0.9841,0.043,1.1885,0.832,0.1817,-0.2495,-0.9512,1,PlasterWallShort2,0.5745,0.4588,-1.95,Cube3,18027830410,0.0038,0.7957,0.3197,340.637,55.0866,349.7841,FingerCubeReady,TABLE_Folding,0.0062,1.1565,-0.8973,6.9338,359.9347,353.9459,0.0518,-0.2048,0.9777,11.7472,3.1397,0,0.0031,-0.2048,0.9785,11.7561,0.2348,0,Cube2,0.0104,0.8805,-0.1,0.0057,0.7983,-0.2849,355.7884,235.7418,344.3616,FingerCubeReady,TABLE_Folding,2918.363,0,0,Cube2,0,0.89,0,0,2938.987,2905.1738122,0.0107702768035834,0.3333,46.5733,14.1747,13.0891,17.9078,0
