Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0175,1.1974,0.8347,6.5878,180.6006,355.9312,-0.0177,1.1952,0.8193,6.8257,180.4878,355.8705,1,-0.03,0.0033,-0.0251,0.3913,-0.1376,0.9099,0.0329,0.0068,-0.0252,0.3219,-0.1051,0.9409,-0.0193,1.2031,0.8437,-0.3549,-0.2559,-0.8992,1,Cube1,-0.3148,0.99,0.095,Cube1,8867697272,0.0051,0.7998,0.2899,347.9551,50.6739,345.4956,FingerCubeReady,TABLE_Folding,-0.0226,1.1748,-0.6136,2.9764,0.146,355.6798,-0.4603,-0.3754,0.7974,27.1749,351.1708,0,-0.5577,-0.3754,0.7476,27.1493,348.2917,0,Cube1,-0.3973,0.914,-0.1,0.0057,0.7954,-0.2919,352.6664,217.3301,345.3323,FingerCubeReady,TABLE_Folding,2486.529,1,0,Cube3,0.4,0.89,0,0,2447.892,2438.7130675,0.020615752471038,0.4981,27.0417,45.9781,22.2981,25.2056,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0176,1.1974,0.8347,6.6018,180.605,355.9247,-0.0177,1.1952,0.8193,6.8021,180.4991,355.8718,1,-0.03,0.0033,-0.025,0.3909,-0.1377,0.9101,0.0329,0.0068,-0.0252,0.3208,-0.1051,0.9413,-0.0193,1.2031,0.8437,-0.3544,-0.2555,-0.8995,1,Cube1,-0.3148,0.99,0.0937,Cube1,8867713935,0.0051,0.7999,0.2899,347.9408,50.6502,345.5045,FingerCubeReady,TABLE_Folding,-0.0227,1.1747,-0.6136,3.0074,0.0893,355.6983,-0.4545,-0.3849,0.8042,26.7937,347.4977,0,-0.5184,-0.3849,0.7626,26.8494,344.6273,0,Cube1,-0.3778,0.9087,-0.1,0.0057,0.7954,-0.2919,352.6644,217.3257,345.3097,FingerCubeReady,TABLE_Folding,2486.54,1,0,Cube3,0.4,0.89,0,0,2447.903,2438.7244919,0.020615752471038,0.4981,27.018,45.9445,22.2677,25.1563,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0176,1.1974,0.8347,6.5978,180.612,355.9299,-0.0177,1.1952,0.8193,6.7877,180.5051,355.8797,1,-0.03,0.0033,-0.025,0.3918,-0.138,0.9097,0.0329,0.0068,-0.0253,0.3198,-0.1051,0.9416,-0.0193,1.2031,0.8437,-0.3544,-0.2554,-0.8996,1,Cube1,-0.315,0.99,0.093,Cube1,8867722266,0.0051,0.7999,0.2899,347.9332,50.6454,345.5033,FingerCubeReady,TABLE_Folding,-0.0228,1.1747,-0.6136,3.0429,0.0337,355.7093,-0.4683,-0.3828,0.7961,26.3505,344.5546,0,-0.5406,-0.3828,0.7494,26.4736,341.613,0,Cube1,-0.3955,0.9072,-0.1,0.0057,0.7954,-0.2919,352.6707,217.3335,345.305,FingerCubeReady,TABLE_Folding,2486.551,1,0,Cube3,0.4,0.89,0,0,2447.915,2438.7362061,0.020615752471038,0.4981,27.0142,45.9474,22.2712,25.1465,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0177,1.1974,0.8347,6.6003,180.6074,355.9319,-0.0177,1.1953,0.8193,6.7594,180.5111,355.8881,1,-0.03,0.0033,-0.025,0.3916,-0.1384,0.9097,0.0329,0.0068,-0.0253,0.3203,-0.1048,0.9415,-0.0193,1.2031,0.8437,-0.3546,-0.255,-0.8996,1,Cube1,-0.3157,0.99,0.0918,Cube1,8867730598,0.0051,0.7999,0.2899,347.9201,50.6372,345.507,FingerCubeReady,TABLE_Folding,-0.0229,1.1746,-0.6136,3.091,359.9716,355.7294,-0.479,-0.375,0.7971,25.7982,341.6656,0,-0.5362,-0.375,0.7526,25.9843,338.6017,0,Cube1,-0.3971,0.9126,-0.1,0.0057,0.7954,-0.2919,352.6624,217.3376,345.2958,FingerCubeReady,TABLE_Folding,2486.563,1,0,Cube3,0.4,0.89,0,0,2447.925,2438.7465301,0.020615752471038,0.4981,27.0026,45.963,22.2886,25.1405,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0177,1.1974,0.8347,6.5961,180.604,355.926,-0.0176,1.1954,0.8194,6.7205,180.5227,355.8923,1,-0.03,0.0033,-0.0249,0.3914,-0.1381,0.9098,0.0329,0.0068,-0.0253,0.3199,-0.1057,0.9415,-0.0192,1.2032,0.8438,-0.3545,-0.2546,-0.8997,1,Cube1,-0.3161,0.99,0.0903,Cube1,8867747261,0.0051,0.7999,0.2899,347.9293,50.6534,345.4976,FingerCubeReady,TABLE_Folding,-0.0229,1.1746,-0.6135,3.1406,359.9242,355.7238,-0.4805,-0.3698,0.7965,25.2815,339.442,0,-0.5367,-0.3698,0.7571,25.5082,336.2691,0,Cube1,-0.3972,0.9163,-0.1,0.0057,0.7954,-0.2919,352.6674,217.3207,345.2973,FingerCubeReady,TABLE_Folding,2486.573,1,0,Cube3,0.4,0.89,0,0,2447.937,2438.7579283,0.020615752471038,0.4981,27.0206,45.9523,22.2845,25.1155,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0177,1.1974,0.8347,6.5948,180.602,355.9156,-0.0176,1.1954,0.8195,6.7014,180.5286,355.9014,1,-0.03,0.0033,-0.0249,0.3915,-0.1384,0.9097,0.0329,0.0068,-0.0253,0.3195,-0.1062,0.9416,-0.0192,1.2032,0.8438,-0.3545,-0.2547,-0.8997,1,Cube1,-0.316,0.99,0.0904,Cube1,8867755593,0.0051,0.7999,0.2899,347.9148,50.6474,345.5,FingerCubeReady,TABLE_Folding,-0.023,1.1746,-0.6136,3.1933,359.8744,355.7335,-0.4653,-0.3656,0.8094,24.7114,337.4234,0,-0.5361,-0.3656,0.7574,24.9719,334.0947,0,Cube1,-0.3892,0.9199,-0.1,0.0057,0.7954,-0.2919,352.6912,217.3376,345.2888,FingerCubeReady,TABLE_Folding,2486.585,1,0,Cube3,0.4,0.89,0,0,2447.948,2438.769394,0.020615752471038,0.4981,27.0094,45.9462,22.2785,25.1121,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0177,1.1974,0.8347,6.5927,180.5973,355.9135,-0.0176,1.1955,0.8195,6.6819,180.5353,355.9162,1,-0.0301,0.0032,-0.0248,0.382,-0.1372,0.9139,0.0329,0.0068,-0.0254,0.3134,-0.1139,0.9427,-0.0191,1.2033,0.8439,-0.3466,-0.2572,-0.9021,1,Cube1,-0.3065,0.99,0.0959,Cube1,8867763924,0.0051,0.7999,0.2899,347.926,50.6484,345.498,FingerCubeReady,TABLE_Folding,-0.023,1.1745,-0.6137,3.2333,359.8175,355.7231,-0.4691,-0.3644,0.8078,24.1798,335.8523,0,-0.5351,-0.3644,0.7585,24.465,332.3361,0,Cube1,-0.3912,0.9202,-0.1,0.0057,0.7954,-0.2919,352.698,217.3195,345.2954,FingerCubeReady,TABLE_Folding,2486.596,1,0,Cube3,0.4,0.89,0,0,2447.959,2438.7801818,0.020615752471038,0.4981,27.0156,45.4516,21.7832,24.7847,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0177,1.1974,0.8348,6.5916,180.5903,355.9046,-0.0176,1.1955,0.8196,6.6615,180.5395,355.922,1,-0.0308,0.0031,-0.0245,0.265,-0.1618,0.9506,0.0323,0.0065,-0.0242,0.2369,-0.1322,0.9625,-0.0185,1.203,0.8432,-0.2487,-0.2744,-0.9289,1,TABLE_Folding,-0.3883,0.795,-0.5381,Cube1,8867780587,0.0051,0.7999,0.2899,347.9368,50.6494,345.4943,FingerCubeReady,TABLE_Folding,-0.0231,1.1744,-0.6137,3.2675,359.7744,355.7171,-0.4694,-0.3653,0.8073,23.7054,334.6095,0,-0.5343,-0.3653,0.7586,24.0039,330.9094,0,Cube1,-0.3919,0.919,-0.1,0.0057,0.7954,-0.2919,352.7036,217.3271,345.2875,FingerCubeReady,TABLE_Folding,2486.607,1,0,Cube3,0.4,0.89,0,0,2447.97,2438.7915768,0.020615752471038,0.4981,27.0228,39.5341,15.8864,20.7867,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0178,1.1974,0.8348,6.5783,180.5867,355.8952,-0.0176,1.1956,0.8196,6.6542,180.5477,355.9241,1,-0.031,0.0032,-0.025,0.1935,-0.1742,0.9655,0.032,0.0065,-0.0241,0.1866,-0.1368,0.9729,-0.0182,1.2031,0.8434,-0.1876,-0.2798,-0.9416,1,TABLE_Folding,-0.2917,0.795,-0.5298,Player1Body,8867788919,0.0051,0.7999,0.2899,347.932,50.6417,345.4963,FingerCubeReady,TABLE_Folding,-0.0231,1.1743,-0.6137,3.3089,359.7461,355.6861,-0.4687,-0.3676,0.8072,23.2687,333.5518,0,-0.5345,-0.3676,0.7567,23.5713,329.6635,0,Cube1,-0.3931,0.9167,-0.1,0.0057,0.7954,-0.2919,352.7109,217.329,345.2788,FingerCubeReady,TABLE_Folding,2486.618,1,0,Cube3,0.4,0.89,0,0,2447.982,2438.8028786,0.020615752471038,0.4981,27.0145,35.9327,12.3607,18.6426,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0178,1.1975,0.8349,6.5678,180.5867,355.906,-0.0176,1.1956,0.8196,6.6499,180.5618,355.9225,1,-0.0313,0.0031,-0.0249,0.1393,-0.1816,0.9734,0.0317,0.0066,-0.025,0.1113,-0.1446,0.9832,-0.0179,1.2033,0.8438,-0.1227,-0.2838,-0.951,1,TABLE_Folding,-0.1944,0.795,-0.5242,Cube2,8867797250,0.0051,0.7999,0.2899,347.9437,50.647,345.4922,FingerCubeReady,TABLE_Folding,-0.0232,1.1744,-0.6137,3.3273,359.7138,355.6938,-0.4683,-0.3683,0.8072,22.9284,332.7671,0,-0.534,-0.3683,0.7567,23.2276,328.7126,0,Cube1,-0.3934,0.9158,-0.1,0.0057,0.7955,-0.292,352.7035,217.3524,345.2362,FingerCubeReady,TABLE_Folding,2486.629,1,0,Cube3,0.4,0.89,0,0,2447.993,2438.8135579,0.020615752471038,0.4981,27.0263,32.1602,8.7459,16.8872,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0178,1.1975,0.8349,6.5536,180.5881,355.9227,-0.0176,1.1957,0.8197,6.6205,180.5723,355.9256,1,-0.0317,0.0033,-0.0255,0.046,-0.1919,0.9803,0.0312,0.0068,-0.0257,0.0103,-0.1617,0.9868,-0.0174,1.2036,0.8446,-0.0251,-0.2907,-0.9565,1,Cube2,-0.0369,0.9773,0.1,Player1Hand,8867813913,0.0051,0.7998,0.2899,347.9592,50.655,345.4882,FingerCubeReady,TABLE_Folding,-0.0232,1.1743,-0.6138,3.3437,359.7143,355.6789,-0.4687,-0.3688,0.807,22.6511,332.1465,0,-0.5346,-0.3688,0.7557,22.9422,327.9397,0,Cube1,-0.3942,0.9152,-0.1,0.0057,0.7955,-0.292,352.7154,217.3624,345.2195,FingerCubeReady,TABLE_Folding,2486.64,1,0,Cube3,0.4,0.89,0,0,2448.004,2438.8249102,0.020615752471038,0.4981,27.04,26.5102,3.8112,15.7975,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0179,1.1975,0.835,6.54,180.6023,355.9274,-0.0176,1.1957,0.8197,6.6137,180.5834,355.9299,1,-0.0319,0.0034,-0.0257,0.0224,-0.1962,0.9803,0.031,0.0067,-0.0253,-0.021,-0.1741,0.9845,-0.0173,1.2036,0.8445,0.0027,-0.2968,-0.9549,1,Cube2,-0.0152,0.9723,0.1,Cube2,8867822245,0.0051,0.7998,0.2899,347.9618,50.6559,345.4828,FingerCubeReady,TABLE_Folding,-0.0233,1.1743,-0.6138,3.3471,359.7115,355.6714,-0.4691,-0.3679,0.8076,22.4161,331.6367,0,-0.5353,-0.3679,0.7552,22.6969,327.2849,0,Cube1,-0.3947,0.9159,-0.1,0.0057,0.7955,-0.292,352.7198,217.3537,345.1971,FingerCubeReady,TABLE_Folding,2486.652,1,0,Cube3,0.4,0.89,0,0,2448.015,2438.8363024,0.020615752471038,0.4982,27.0469,24.8809,2.659,16.1157,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0179,1.1976,0.835,6.5125,180.6097,355.9376,-0.0176,1.1957,0.8197,6.6086,180.5931,355.9376,1,-0.0319,0.0033,-0.0255,0.026,-0.1897,0.9815,0.031,0.0067,-0.0253,-0.0298,-0.175,0.9841,-0.0172,1.2036,0.8444,0.0049,-0.2938,-0.9559,1,Cube2,-0.0134,0.9748,0.1,Cube2,8867830576,0.0051,0.7998,0.2899,347.9692,50.6617,345.4836,FingerCubeReady,TABLE_Folding,-0.0232,1.1743,-0.6138,3.3415,359.7213,355.6601,-0.4697,-0.3676,0.807,22.2252,331.2358,0,-0.5363,-0.3676,0.755,22.4949,326.7539,0,Cube1,-0.3953,0.9161,-0.1,0.0057,0.7956,-0.2921,352.7225,217.3655,345.1561,FingerCubeReady,TABLE_Folding,2486.663,0,0,Cube3,0.4,0.89,0,0,2448.026,2438.8473389,0.020615752471038,0.4981,27.052,24.7803,2.7835,15.9419,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.018,1.1976,0.8351,6.4789,180.6244,355.9314,-0.0177,1.1957,0.8198,6.5919,180.6005,355.9351,1,-0.0319,0.0033,-0.0254,0.0264,-0.1887,0.9817,0.031,0.0067,-0.0253,-0.0227,-0.1742,0.9844,-0.0173,1.2035,0.8444,0.001,-0.2929,-0.9562,1,Cube2,-0.0165,0.9755,0.1,Cube2,8867847239,0.0051,0.7998,0.2898,347.9648,50.6775,345.4838,FingerCubeReady,TABLE_Folding,-0.0232,1.1743,-0.6139,3.3548,359.7448,355.6607,-0.4716,-0.3653,0.8067,22.0703,330.9241,0,-0.5387,-0.3653,0.7548,22.3288,326.3308,0,Cube1,-0.3966,0.9176,-0.1,0.0057,0.7956,-0.2921,352.7302,217.3651,345.1609,FingerCubeReady,TABLE_Folding,2486.674,0,0,Cube3,0.4,0.89,0,0,2448.037,2438.8582022,0.020615752471038,0.4981,27.0566,25.0091,2.9046,15.8829,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.018,1.1977,0.8351,6.4276,180.6361,355.9173,-0.0177,1.1957,0.8198,6.5927,180.6021,355.9289,1,-0.0319,0.0033,-0.0254,0.027,-0.1886,0.9817,0.031,0.0067,-0.0253,-0.0261,-0.1765,0.9839,-0.0174,1.2035,0.8444,0.0025,-0.2939,-0.9558,1,Cube2,-0.0154,0.9747,0.1,Cube2,8867855571,0.0051,0.7998,0.2898,347.9642,50.6812,345.4823,FingerCubeReady,TABLE_Folding,-0.0231,1.1742,-0.6138,3.3664,359.7794,355.6459,-0.4793,-0.3645,0.8033,21.9327,330.647,0,-0.5398,-0.3645,0.7535,22.181,325.9694,0,Cube1,-0.4004,0.9178,-0.1,0.0056,0.7955,-0.2921,352.7192,217.3425,345.1854,FingerCubeReady,TABLE_Folding,2486.686,0,0,Cube3,0.4,0.89,0,0,2448.048,2438.8696133,0.020615752471038,0.4981,27.0591,24.9218,2.8233,15.9405,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.018,1.1979,0.8351,6.3519,180.6609,355.9061,-0.0178,1.1957,0.8198,6.6014,180.6055,355.9251,1,-0.0319,0.0033,-0.0254,0.0265,-0.188,0.9818,0.031,0.0067,-0.0253,-0.0258,-0.1765,0.9839,-0.0174,1.2036,0.8444,0.0025,-0.2937,-0.9559,1,Cube2,-0.0155,0.9748,0.1,Cube2,8867863902,0.0051,0.7998,0.2898,347.9622,50.6913,345.4866,FingerCubeReady,TABLE_Folding,-0.023,1.1742,-0.6139,3.3733,359.8311,355.6495,-0.4637,-0.3652,0.8084,21.8175,330.4319,0,-0.5432,-0.3652,0.7547,22.0525,325.6626,0,Cube1,-0.394,0.9179,-0.1,0.0056,0.7955,-0.2922,352.7183,217.3421,345.1812,FingerCubeReady,TABLE_Folding,2486.697,0,0,Cube3,0.4,0.89,0,0,2448.059,2438.8803857,0.020615752471038,0.4981,27.0596,24.9246,2.8332,15.9301,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.018,1.198,0.8351,6.2599,180.681,355.8875,-0.0178,1.1957,0.8198,6.5992,180.6094,355.931,1,-0.0319,0.0033,-0.0254,0.0265,-0.1879,0.9818,0.031,0.0067,-0.0253,-0.027,-0.1781,0.9836,-0.0174,1.2035,0.8444,0.003,-0.2944,-0.9557,1,Cube2,-0.0151,0.9742,0.1,Cube2,8867880565,0.0051,0.7998,0.2898,347.9704,50.6969,345.4819,FingerCubeReady,TABLE_Folding,-0.023,1.1741,-0.614,3.3742,359.8813,355.6385,-0.4638,-0.3753,0.8045,21.7521,330.3011,0,-0.5426,-0.3753,0.7494,21.9688,325.4192,0,Cube1,-0.3963,0.9095,-0.1,0.0056,0.7955,-0.2922,352.7226,217.3328,345.1792,FingerCubeReady,TABLE_Folding,2486.707,0,0,Cube3,0.4,0.89,0,0,2448.071,2438.8919387,0.020615752471038,0.4981,27.0701,24.8896,2.782,15.972,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.018,1.1981,0.8352,6.1759,180.6795,355.8742,-0.0178,1.1957,0.8198,6.5989,180.6062,355.9299,1,-0.0319,0.0033,-0.0254,0.026,-0.1878,0.9818,0.031,0.0067,-0.0253,-0.0266,-0.178,0.9837,-0.0175,1.2035,0.8444,0.0032,-0.2943,-0.9557,1,Cube2,-0.015,0.9743,0.1,Cube2,8867888897,0.0051,0.7998,0.2898,347.9706,50.6993,345.4813,FingerCubeReady,TABLE_Folding,-0.0228,1.1742,-0.6141,3.3824,359.9506,355.6342,-0.4697,-0.3696,0.8033,21.716,330.1914,0,-0.5488,-0.3696,0.7481,21.9105,325.1775,0,Cube1,-0.3998,0.9137,-0.1,0.0056,0.7955,-0.2921,352.7099,217.3135,345.1772,FingerCubeReady,TABLE_Folding,2486.719,0,0,Cube3,0.4,0.89,0,0,2448.082,2438.9033852,0.020615752471038,0.4981,27.0725,24.8832,2.7874,15.966,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.018,1.1983,0.8352,6.0789,180.6974,355.8714,-0.0178,1.1957,0.8198,6.5951,180.6024,355.9177,1,-0.0319,0.0033,-0.0254,0.0257,-0.188,0.9818,0.031,0.0067,-0.0253,-0.0257,-0.1788,0.9835,-0.0175,1.2036,0.8444,0.003,-0.2947,-0.9556,1,Cube2,-0.0151,0.974,0.1,Cube2,8867905560,0.0051,0.7998,0.2898,347.9767,50.7034,345.478,FingerCubeReady,TABLE_Folding,-0.0226,1.1742,-0.6142,3.3744,0.0223,355.6264,-0.4702,-0.3827,0.7942,21.7246,330.0829,0,-0.5347,-0.3827,0.7545,21.8906,324.9788,0,Cube1,-0.3952,0.904,-0.1,0.0056,0.7955,-0.2921,352.7155,217.2949,345.174,FingerCubeReady,TABLE_Folding,2486.73,0,0,Cube3,0.4,0.89,0,0,2448.094,2438.9150782,0.020615752471038,0.4981,27.083,24.8892,2.7667,15.9893,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.018,1.1985,0.8351,5.9665,180.7062,355.8714,-0.0179,1.1957,0.8198,6.5936,180.5993,355.9144,1,-0.0319,0.0033,-0.0254,0.0257,-0.1882,0.9818,0.031,0.0067,-0.0253,-0.0255,-0.1794,0.9834,-0.0175,1.2036,0.8445,0.003,-0.2951,-0.9555,1,Cube2,-0.0151,0.9736,0.1,Cube2,8867913891,0.0051,0.7998,0.2898,347.9689,50.701,345.4767,FingerCubeReady,TABLE_Folding,-0.0225,1.1742,-0.6142,3.3497,0.0936,355.6234,-0.2974,-0.3795,0.8723,21.7937,330.4702,0,-0.3374,-0.3795,0.8652,21.9316,325.4186,0,Cube1,-0.3,0.8524,0.05,0.0057,0.7955,-0.2921,352.7114,217.281,345.1771,FingerCubeReady,TABLE_Folding,2486.741,0,0,Cube3,0.4,0.89,0,0,2448.104,2438.9259032,0.020615752471038,0.4981,27.0806,24.8868,2.7469,16.013,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.018,1.1987,0.8352,5.8695,180.704,355.8967,-0.0179,1.1957,0.8199,6.5924,180.5951,355.9107,1,-0.0319,0.0033,-0.0254,0.0258,-0.1883,0.9818,0.031,0.0066,-0.0253,-0.0256,-0.1799,0.9834,-0.0175,1.2036,0.8445,0.0031,-0.2953,-0.9554,1,Cube2,-0.0151,0.9734,0.1,Cube2,8867922223,0.0051,0.7998,0.2898,347.9651,50.7029,345.4742,FingerCubeReady,TABLE_Folding,-0.0223,1.1742,-0.6144,3.3395,0.1707,355.6077,-0.17,-0.3881,0.8959,21.9741,331.9855,0,-0.2951,-0.3881,0.8827,22.0441,326.8361,0,TABLE_Folding,-0.2594,0.795,0.1583,0.0057,0.7955,-0.2921,352.6992,217.2721,345.1887,FingerCubeReady,TABLE_Folding,2486.752,0,0,Cube3,0.4,0.89,0,0,2448.115,2438.9365069,0.020615752471038,0.4981,27.0831,24.8824,2.7334,16.0295,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.018,1.1988,0.8352,5.7817,180.6961,355.9055,-0.0179,1.1957,0.8199,6.5911,180.5901,355.9042,1,-0.0319,0.0033,-0.0254,0.0257,-0.1892,0.9816,0.031,0.0066,-0.0253,-0.0258,-0.1805,0.9832,-0.0175,1.2036,0.8445,0.0034,-0.296,-0.9552,1,Cube2,-0.0149,0.9729,0.1,Cube2,8867930555,0.0051,0.7998,0.2898,347.9527,50.701,345.4653,FingerCubeReady,TABLE_Folding,-0.0222,1.1743,-0.6145,3.328,0.2543,355.6092,-0.17,-0.3881,0.8959,22.2251,334.2943,0,-0.2951,-0.3881,0.8827,22.1907,328.7703,0,,NaN,NaN,NaN,0.0057,0.7955,-0.2921,352.6733,217.2766,345.1862,FingerCubeReady,TABLE_Folding,2486.763,0,0,Cube3,0.4,0.89,0,0,2448.127,2438.9479206,0.020615752471038,0.4981,27.0844,24.8604,2.6901,16.0735,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.018,1.199,0.8354,5.6878,180.6789,355.9321,-0.018,1.1957,0.8199,6.5726,180.5867,355.9011,1,-0.0319,0.0033,-0.0254,0.0262,-0.1908,0.9813,0.031,0.0066,-0.0252,-0.0266,-0.1826,0.9828,-0.0176,1.2036,0.8445,0.0038,-0.2975,-0.9547,1,Cube2,-0.0146,0.9715,0.1,Cube2,8867947218,0.0051,0.7998,0.2898,347.9519,50.7058,345.4583,FingerCubeReady,TABLE_Folding,-0.022,1.1744,-0.6146,3.3079,0.3146,355.6108,-0.17,-0.3881,0.8959,22.4593,336.78,0,-0.2951,-0.3881,0.8827,22.3245,330.7993,0,,NaN,NaN,NaN,0.0057,0.7955,-0.2921,352.664,217.2695,345.1912,FingerCubeReady,TABLE_Folding,2486.774,0,0,Cube3,0.4,0.89,0,0,2448.138,2438.9590153,0.020615752471038,0.4981,27.092,24.8295,2.5974,16.1664,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0179,1.1993,0.8356,5.6056,180.6569,355.9803,-0.018,1.1957,0.82,6.5634,180.5871,355.9112,1,-0.0319,0.0033,-0.0254,0.0258,-0.1914,0.9812,0.031,0.0066,-0.0252,-0.0267,-0.1832,0.9827,-0.0176,1.2036,0.8446,0.004,-0.2979,-0.9546,1,Cube2,-0.0145,0.9712,0.1,Cube2,8867955549,0.0051,0.7998,0.2898,347.9408,50.7002,345.4573,FingerCubeReady,TABLE_Folding,-0.0219,1.1744,-0.6147,3.2964,0.3772,355.5902,-0.17,-0.3881,0.8959,22.6435,339.1002,0,-0.2951,-0.3881,0.8827,22.4283,332.6854,0,,NaN,NaN,NaN,0.0057,0.7955,-0.2921,352.6585,217.2664,345.1929,FingerCubeReady,TABLE_Folding,2486.785,0,0,Cube3,0.4,0.89,0,0,2448.149,2438.9703081,0.020615752471038,0.4981,27.0857,24.8135,2.5698,16.1916,0
joint,5131,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0178,1.1995,0.8357,5.5192,180.634,356.0112,-0.018,1.1957,0.82,6.553,180.5887,355.9229,1,-0.0319,0.0033,-0.0254,0.0255,-0.1921,0.981,0.031,0.0066,-0.0252,-0.0262,-0.1835,0.9827,-0.0176,1.2036,0.8446,0.0039,-0.2983,-0.9545,1,Cube2,-0.0146,0.9709,0.1,Cube2,8867963881,0.0051,0.7998,0.2898,347.9309,50.6919,345.457,FingerCubeReady,TABLE_Folding,-0.0218,1.1744,-0.6147,3.2792,0.4336,355.5813,-0.17,-0.3881,0.8959,22.7822,341.2144,0,-0.2951,-0.3881,0.8827,22.5054,334.414,0,,NaN,NaN,NaN,0.0056,0.7955,-0.2921,352.6584,217.2788,345.1832,FingerCubeReady,TABLE_Folding,2486.797,0,0,Cube3,0.4,0.89,0,0,2448.16,2438.9816825,0.020615752471038,0.4981,27.0785,24.8187,2.5505,16.2137,0
