Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0175,1.1966,0.8377,5.9388,181.3327,355.9008,-0.0179,1.195,0.8225,5.9562,181.4441,355.9101,1,-0.0299,0.0032,-0.0246,0.41,-0.1613,0.8977,0.033,0.0067,-0.0246,0.3398,-0.1323,0.9312,-0.0192,1.2023,0.8465,-0.3861,-0.2674,-0.8829,1,Cube1,-0.3457,0.9763,0.1,Cube1,8252172536,0.0047,0.7998,0.2885,345.0547,52.6285,347.1455,FingerCubeReady,TABLE_Folding,-0.0314,1.1746,-0.6649,2.5743,1.4538,355.0695,0.27,-0.3863,0.882,23.5355,351.3778,0,0.1625,-0.3863,0.9079,23.4638,347.0584,0,TABLE_Folding,0.1433,0.795,0.07,0.007,0.7966,-0.3005,352.2237,213.8387,355.9064,FingerCubeReady,TABLE_Folding,1870.976,0,0,Cube2,0,0.89,0,0,1832.336,1823.1544048,0.0111319118533339,0.3023,50.7962,24.1631,24.0878,27.041,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0175,1.1965,0.8376,5.9354,181.3427,355.8786,-0.018,1.195,0.8224,5.9654,181.4425,355.9019,1,-0.0299,0.0032,-0.0247,0.4097,-0.1613,0.8978,0.033,0.0067,-0.0246,0.3398,-0.1325,0.9311,-0.0193,1.2024,0.8465,-0.3859,-0.2677,-0.8828,1,Cube1,-0.3456,0.9761,0.1,Cube1,8252180868,0.0047,0.7998,0.2885,345.0554,52.6291,347.1456,FingerCubeReady,TABLE_Folding,-0.0314,1.1747,-0.6649,2.586,1.476,355.0599,0.3217,-0.3664,0.874,23.6052,355.6174,0,0.2235,-0.3664,0.9023,23.5182,351.2369,0,TABLE_Folding,0.2011,0.795,0.0892,0.007,0.7966,-0.3005,352.2183,213.8478,355.9052,FingerCubeReady,TABLE_Folding,1870.986,0,0,Cube2,0,0.89,0,0,1832.348,1823.1661424,0.0111319118533339,0.3023,50.7956,24.1524,24.0762,27.0416,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0175,1.1965,0.8376,5.9154,181.3402,355.855,-0.018,1.1951,0.8224,5.9639,181.4361,355.9032,1,-0.0299,0.0032,-0.0247,0.4094,-0.1615,0.8979,0.033,0.0067,-0.0246,0.3398,-0.1332,0.931,-0.0193,1.2024,0.8464,-0.3857,-0.2681,-0.8828,1,Cube1,-0.3454,0.9757,0.1,Cube1,8252189199,0.0047,0.7998,0.2885,345.0911,52.6508,347.1456,FingerCubeReady,TABLE_Folding,-0.0314,1.1747,-0.6649,2.6012,1.4795,355.0403,0.3338,-0.37,0.8663,23.5536,359.9601,0,0.2239,-0.37,0.9023,23.4378,355.4865,0,TABLE_Folding,0.2039,0.795,0.0782,0.007,0.7966,-0.3005,352.2197,213.8501,355.9026,FingerCubeReady,TABLE_Folding,1870.997,0,0,Cube2,0,0.89,0,0,1832.359,1823.1768396,0.0111319118533339,0.3023,50.7769,24.1366,24.0603,27.045,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0175,1.1966,0.8376,5.8967,181.3469,355.815,-0.0181,1.195,0.8224,5.9554,181.4063,355.9023,1,-0.0299,0.0032,-0.0247,0.4084,-0.1618,0.8983,0.033,0.0067,-0.0247,0.3395,-0.133,0.9311,-0.0194,1.2024,0.8465,-0.3846,-0.2679,-0.8834,1,Cube1,-0.3443,0.976,0.1,Cube1,8252205862,0.0047,0.7997,0.2885,345.0962,52.6522,347.1535,FingerCubeReady,TABLE_Folding,-0.0314,1.1747,-0.6648,2.6071,1.4902,354.9932,0.3303,-0.3682,0.8686,23.4024,3.9894,0,0.2118,-0.3682,0.9058,23.25,359.3199,0,TABLE_Folding,0.1981,0.795,0.0845,0.007,0.7966,-0.3005,352.2214,213.8467,355.9035,FingerCubeReady,TABLE_Folding,1871.008,0,0,Cube2,0,0.89,0,0,1832.37,1823.1882864,0.0111319118533339,0.3023,50.77,24.0727,23.9949,26.9813,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0175,1.1965,0.8375,5.8914,181.3544,355.7967,-0.018,1.195,0.8225,5.9406,181.4007,355.9034,1,-0.0299,0.0032,-0.0247,0.4086,-0.1614,0.8983,0.033,0.0067,-0.0247,0.3397,-0.133,0.9311,-0.0193,1.2023,0.8466,-0.3847,-0.2675,-0.8834,1,Cube1,-0.3444,0.9763,0.1,Cube1,8252214194,0.0047,0.7997,0.2884,345.1185,52.6591,347.1459,FingerCubeReady,TABLE_Folding,-0.0314,1.1747,-0.6648,2.6082,1.5023,354.9732,0.3368,-0.3634,0.8672,23.1751,7.4772,0,0.2174,-0.3634,0.9073,22.9882,2.52,0,TABLE_Folding,0.2061,0.795,0.092,0.0071,0.7966,-0.3005,352.2255,213.8475,355.8966,FingerCubeReady,TABLE_Folding,1871.019,0,0,Cube2,0,0.89,0,0,1832.381,1823.1999239,0.0111319118533339,0.3023,50.7704,24.08,24.0029,26.9732,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0175,1.1965,0.8375,5.91,181.3752,355.7929,-0.0179,1.195,0.8225,5.9361,181.3947,355.8993,1,-0.0299,0.0032,-0.0247,0.4085,-0.1618,0.8983,0.033,0.0067,-0.0247,0.3391,-0.1333,0.9312,-0.0193,1.2023,0.8466,-0.3842,-0.2678,-0.8835,1,Cube1,-0.3439,0.976,0.1,Cube1,8252222526,0.0047,0.7997,0.2884,345.1184,52.6727,347.1436,FingerCubeReady,TABLE_Folding,-0.0314,1.1746,-0.665,2.5964,1.5206,354.9737,0.3272,-0.363,0.8712,22.9051,10.3779,0,0.2184,-0.363,0.9071,22.6966,5.1163,0,TABLE_Folding,0.2032,0.795,0.0952,0.0071,0.7966,-0.3005,352.2283,213.8429,355.8972,FingerCubeReady,TABLE_Folding,1871.031,0,0,Cube2,0,0.89,0,0,1832.392,1823.2106705,0.0111319118533339,0.3023,50.7637,24.0463,23.9704,26.9551,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0175,1.1965,0.8374,5.9143,181.388,355.8029,-0.018,1.195,0.8225,5.9151,181.3727,355.8786,1,-0.0299,0.0032,-0.0247,0.4088,-0.1608,0.8983,0.033,0.0067,-0.0247,0.3386,-0.1341,0.9313,-0.0193,1.2024,0.8466,-0.3837,-0.2675,-0.8838,1,Cube1,-0.3434,0.9764,0.1,Cube1,8252239189,0.0047,0.7997,0.2884,345.1113,52.6663,347.1346,FingerCubeReady,TABLE_Folding,-0.0314,1.1747,-0.665,2.6088,1.5378,354.9706,0.3293,-0.3641,0.8696,22.623,12.8093,0,0.2188,-0.3641,0.9068,22.4083,7.2529,0,TABLE_Folding,0.2036,0.795,0.0916,0.007,0.7966,-0.3005,352.2289,213.8447,355.8983,FingerCubeReady,TABLE_Folding,1871.042,0,0,Cube2,0,0.89,0,0,1832.403,1823.2215631,0.0111319118533339,0.3023,50.7772,24.0208,23.9434,26.9192,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0175,1.1965,0.8374,5.9299,181.3905,355.8439,-0.0179,1.195,0.8225,5.9097,181.3646,355.867,1,-0.0299,0.0032,-0.0247,0.4089,-0.1611,0.8983,0.033,0.0067,-0.0247,0.3389,-0.1344,0.9312,-0.0193,1.2023,0.8466,-0.3837,-0.2677,-0.8838,1,Cube1,-0.3434,0.9761,0.1,Cube1,8252247520,0.0047,0.7997,0.2885,345.1003,52.6526,347.1299,FingerCubeReady,TABLE_Folding,-0.0313,1.1745,-0.6649,2.6104,1.5289,354.982,0.3318,-0.3654,0.8677,22.4002,14.5365,0,0.2195,-0.3654,0.9065,22.1895,8.7332,0,TABLE_Folding,0.204,0.795,0.0879,0.007,0.7966,-0.3005,352.2322,213.8466,355.8984,FingerCubeReady,TABLE_Folding,1871.053,0,0,Cube2,0,0.89,0,0,1832.414,1823.2326916,0.0111319118533339,0.3023,50.7914,24.0167,23.9397,26.9267,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0175,1.1965,0.8374,5.9595,181.3939,355.8576,-0.0179,1.195,0.8225,5.9107,181.3621,355.8691,1,-0.0299,0.0032,-0.0248,0.4089,-0.1614,0.8982,0.033,0.0067,-0.0247,0.3395,-0.1334,0.9311,-0.0193,1.2023,0.8467,-0.3841,-0.2675,-0.8837,1,Cube1,-0.3437,0.9763,0.1,Cube1,8252255852,0.0047,0.7997,0.2885,345.0816,52.6357,347.1306,FingerCubeReady,TABLE_Folding,-0.0312,1.1746,-0.6648,2.6194,1.5435,354.9864,0.3322,-0.3644,0.8681,22.2011,15.983,0,0.2231,-0.3644,0.9058,22.0007,9.95,0,TABLE_Folding,0.2064,0.795,0.089,0.007,0.7966,-0.3005,352.2306,213.8434,355.9011,FingerCubeReady,TABLE_Folding,1871.064,0,0,Cube2,0,0.89,0,0,1832.425,1823.2440594,0.0111319118533339,0.3023,50.8034,24.0384,23.9612,26.9382,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0175,1.1965,0.8373,5.9699,181.3979,355.8754,-0.0178,1.195,0.8226,5.9256,181.3469,355.8916,1,-0.0299,0.0032,-0.0248,0.4091,-0.1609,0.8982,0.033,0.0067,-0.0247,0.3392,-0.1327,0.9313,-0.0192,1.2024,0.8468,-0.3839,-0.267,-0.884,1,Cube1,-0.3435,0.9768,0.1,Cube1,8252272515,0.0047,0.7997,0.2885,345.0901,52.6443,347.1291,FingerCubeReady,TABLE_Folding,-0.0312,1.1746,-0.6648,2.6312,1.5533,355.0061,0.3326,-0.3639,0.8683,22.0288,17.1485,0,0.2228,-0.3639,0.906,21.8424,10.9171,0,TABLE_Folding,0.2071,0.795,0.0898,0.007,0.7966,-0.3005,352.2301,213.8454,355.8995,FingerCubeReady,TABLE_Folding,1871.076,0,0,Cube2,0,0.89,0,0,1832.437,1823.2548447,0.0111319118533339,0.3023,50.7978,24.0275,23.9504,26.9089,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0174,1.1965,0.8373,5.999,181.3812,355.8764,-0.0178,1.195,0.8227,5.9364,181.3447,355.8989,1,-0.0299,0.0032,-0.0248,0.4091,-0.1611,0.8981,0.033,0.0067,-0.0247,0.3394,-0.1327,0.9312,-0.0192,1.2024,0.8469,-0.384,-0.2672,-0.8838,1,Cube1,-0.3436,0.9766,0.1,Cube1,8252280846,0.0047,0.7997,0.2885,345.0772,52.6511,347.1255,FingerCubeReady,TABLE_Folding,-0.0311,1.1745,-0.6648,2.6293,1.5577,354.9965,0.3326,-0.3636,0.8684,21.8885,18.0346,0,0.2228,-0.3636,0.9062,21.7168,11.639,0,TABLE_Folding,0.2073,0.795,0.0906,0.007,0.7966,-0.3006,352.2312,213.8518,355.8959,FingerCubeReady,TABLE_Folding,1871.087,0,0,Cube2,0,0.89,0,0,1832.449,1823.2661678,0.0110649824234925,0.3023,50.7962,24.0284,23.9519,26.9206,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0175,1.1965,0.8372,6.0188,181.362,355.8961,-0.0178,1.195,0.8227,5.9406,181.3396,355.9016,1,-0.03,0.0032,-0.0246,0.406,-0.1628,0.8992,0.033,0.0067,-0.0245,0.3414,-0.1299,0.9309,-0.0191,1.2023,0.8467,-0.3833,-0.2667,-0.8843,1,Cube1,-0.3428,0.9771,0.1,Cube1,8252289178,0.0047,0.7997,0.2884,345.0801,52.6664,347.1141,FingerCubeReady,TABLE_Folding,-0.0311,1.1745,-0.6648,2.6372,1.5704,355.0007,0.3325,-0.3635,0.8685,21.7745,18.7137,0,0.2238,-0.3635,0.906,21.6171,12.1849,0,TABLE_Folding,0.2078,0.795,0.0903,0.007,0.7966,-0.3006,352.2264,213.8519,355.8996,FingerCubeReady,TABLE_Folding,1871.098,0,0,Cube2,0,0.89,0,0,1832.459,1823.2758528,0.0110649824234925,0.3023,50.795,23.9927,23.9154,26.8677,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0175,1.1966,0.8371,6.026,181.3254,355.9063,-0.0178,1.195,0.8227,5.9358,181.3415,355.8813,1,-0.0305,0.003,-0.0241,0.3126,-0.176,0.9334,0.0326,0.0066,-0.0242,0.2625,-0.1562,0.9522,-0.0187,1.2022,0.8463,-0.2964,-0.2829,-0.9122,1,Cube1,-0.3,0.9336,-0.0196,Cube1,8252305841,0.0047,0.7997,0.2884,345.082,52.6758,347.1148,FingerCubeReady,TABLE_Folding,-0.0312,1.1744,-0.6648,2.6423,1.566,354.996,0.3325,-0.3635,0.8684,21.6785,19.2599,0,0.2242,-0.3635,0.9059,21.535,12.6209,0,TABLE_Folding,0.2078,0.795,0.0901,0.007,0.7966,-0.3006,352.229,213.8485,355.9024,FingerCubeReady,TABLE_Folding,1871.109,0,0,Cube2,0,0.89,0,0,1832.47,1823.2869581,0.0110649824234925,0.3023,50.7883,18.6655,18.5834,23.1252,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0174,1.1965,0.8371,6.0064,181.2882,355.9191,-0.0178,1.195,0.8227,5.9224,181.341,355.8633,1,-0.0308,0.0029,-0.0238,0.252,-0.185,0.9499,0.0323,0.0065,-0.0237,0.2354,-0.1512,0.9601,-0.0184,1.202,0.8458,-0.2527,-0.2828,-0.9253,1,TABLE_Folding,-0.3821,0.795,-0.4857,Cube1,8252314172,0.0047,0.7996,0.2884,345.0873,52.6669,347.1184,FingerCubeReady,TABLE_Folding,-0.0313,1.1746,-0.6649,2.6452,1.5632,354.9962,0.3322,-0.3638,0.8684,21.5992,19.6992,0,0.2243,-0.3638,0.9058,21.4691,12.97,0,TABLE_Folding,0.2075,0.795,0.0894,0.007,0.7966,-0.3005,352.2274,213.8459,355.9065,FingerCubeReady,TABLE_Folding,1871.121,0,0,Cube2,0,0.89,0,0,1832.481,1823.2982626,0.0110649824234925,0.3023,50.7921,16.1319,16.0258,21.1912,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0174,1.1966,0.837,5.9979,181.2393,355.9198,-0.0178,1.195,0.8227,5.9079,181.3429,355.8391,1,-0.031,0.0032,-0.025,0.1975,-0.1946,0.9608,0.0321,0.0064,-0.0235,0.1927,-0.159,0.9683,-0.0181,1.2022,0.8463,-0.2038,-0.2888,-0.9355,1,TABLE_Folding,-0.3055,0.795,-0.4727,,8252322504,0.0047,0.7996,0.2884,345.1001,52.667,347.1106,FingerCubeReady,TABLE_Folding,-0.0313,1.1745,-0.6649,2.6516,1.5513,355.0211,0.4069,-0.3781,0.8317,21.5795,20.1557,0,0.3209,-0.3781,0.8681,21.4685,13.4375,0,TABLE_Folding,0.2674,0.795,0.0213,0.007,0.7966,-0.3005,352.2284,213.8417,355.9086,FingerCubeReady,TABLE_Folding,1871.131,0,0,Cube2,0,0.89,0,0,1832.492,1823.3087669,0.0110649824234925,0.3023,50.8004,13.2711,13.1475,19.5558,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0174,1.1966,0.837,5.9804,181.187,355.9348,-0.0179,1.195,0.8226,5.8922,181.3532,355.7996,1,-0.0315,0.0033,-0.0255,0.0928,-0.1987,0.9756,0.0316,0.0068,-0.0252,0.0888,-0.1739,0.9807,-0.0177,1.2026,0.8473,-0.0994,-0.2919,-0.9513,1,Cube2,-0.0958,0.9733,0.1,Cube2,8252339167,0.0047,0.7996,0.2885,345.092,52.6636,347.1099,FingerCubeReady,TABLE_Folding,-0.0312,1.1745,-0.665,2.6583,1.5518,355.0068,0.4296,-0.3572,0.8287,21.5701,20.866,0,0.3776,-0.3572,0.8549,21.4857,14.3467,0,Cube3,0.3,0.8128,0.008,0.007,0.7966,-0.3005,352.2328,213.8374,355.911,FingerCubeReady,TABLE_Folding,1871.142,0,0,Cube2,0,0.89,0,0,1832.503,1823.3204939,0.0110649824234925,0.3023,50.8033,7.5367,7.2841,16.7909,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0173,1.1966,0.8369,5.9934,181.1277,355.9383,-0.0179,1.195,0.8226,5.9026,181.3669,355.7944,1,-0.0317,0.0033,-0.0254,0.043,-0.2144,0.9758,0.0314,0.0068,-0.0254,0.0358,-0.1723,0.9844,-0.0175,1.2026,0.8473,-0.0479,-0.2955,-0.9541,1,Cube2,-0.055,0.9711,0.1,Cube2,8252347498,0.0047,0.7996,0.2884,345.1006,52.6747,347.1105,FingerCubeReady,TABLE_Folding,-0.0313,1.1746,-0.6651,2.6557,1.5399,355.0043,0.4908,-0.3399,0.8067,21.4941,21.8433,0,0.4541,-0.3399,0.819,21.4449,15.7137,0,Cube3,0.3095,0.8674,-0.1,0.007,0.7966,-0.3005,352.2344,213.837,355.911,FingerCubeReady,TABLE_Folding,1871.153,0,0,Cube2,0,0.89,0,0,1832.514,1823.3313771,0.0110649824234925,0.3023,50.7988,4.9083,4.5114,16.2937,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0172,1.1966,0.837,5.9939,181.0697,355.9488,-0.0179,1.195,0.8226,5.9116,181.3799,355.7966,1,-0.0319,0.0034,-0.0257,0.004,-0.2128,0.9771,0.0311,0.0067,-0.0251,0.0046,-0.1809,0.9835,-0.0173,1.2026,0.8473,-0.0129,-0.2966,-0.9549,1,Cube2,-0.0273,0.9705,0.1,Cube2,8252355830,0.0047,0.7996,0.2884,345.0926,52.6731,347.1146,FingerCubeReady,TABLE_Folding,-0.0313,1.1745,-0.6652,2.6702,1.5277,355.0036,0.5369,-0.3423,0.7741,21.3599,23.1909,0,0.4672,-0.3423,0.8123,21.3455,17.5099,0,Cube3,0.3409,0.8557,-0.1,0.007,0.7966,-0.3005,352.2385,213.8346,355.9056,FingerCubeReady,TABLE_Folding,1871.165,0,0,Cube2,0,0.89,0,0,1832.525,1823.3426184,0.0110649824234925,0.3023,50.796,3.5116,2.9128,16.1916,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0173,1.1966,0.8371,6.0118,181.0173,355.9705,-0.0179,1.195,0.8225,5.9281,181.3902,355.8391,1,-0.0323,0.0033,-0.0256,-0.0832,-0.218,0.9724,0.0308,0.0064,-0.0233,-0.0971,-0.216,0.9715,-0.0169,1.2024,0.8463,0.0827,-0.3092,-0.9474,1,Cube2,0.0483,0.9588,0.1,Cube2,8252372493,0.0047,0.7996,0.2884,345.086,52.6719,347.1156,FingerCubeReady,TABLE_Folding,-0.0313,1.1745,-0.6653,2.6781,1.5144,354.9825,0.5669,-0.336,0.7521,21.2221,24.5954,0,0.4767,-0.336,0.8125,21.2175,19.204,0,Cube3,0.3622,0.8545,-0.1,0.007,0.7966,-0.3005,352.2386,213.8376,355.8997,FingerCubeReady,TABLE_Folding,1871.176,0,0,Cube2,0,0.89,0,0,1832.536,1823.3533819,0.0110649824234925,0.3023,50.7951,4.2704,3.8813,17.8047,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0172,1.1966,0.8372,6.0318,180.9656,355.9903,-0.0178,1.195,0.8225,5.9482,181.3926,355.8524,1,-0.0325,0.0032,-0.0253,-0.1294,-0.2148,0.968,0.0306,0.0063,-0.023,-0.1426,-0.2197,0.9651,-0.0167,1.2022,0.8459,0.1285,-0.3059,-0.9434,1,Cube2,0.0849,0.9604,0.1,Cube2,8252380824,0.0047,0.7996,0.2885,345.0739,52.6632,347.1101,FingerCubeReady,TABLE_Folding,-0.0313,1.1745,-0.6653,2.6978,1.5093,354.983,0.5706,-0.332,0.7491,21.0472,26.2529,0,0.471,-0.332,0.8191,21.0262,21.0116,0,Cube3,0.3616,0.8579,-0.1,0.007,0.7966,-0.3005,352.2332,213.8302,355.9052,FingerCubeReady,TABLE_Folding,1871.188,0,0,Cube2,0,0.89,0,0,1832.548,1823.3649393,0.0110649824234925,0.3023,50.8042,6.7203,6.4426,18.6414,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0171,1.1965,0.8372,6.0403,180.9114,356.0196,-0.0178,1.195,0.8224,5.9633,181.3954,355.8642,1,-0.0326,0.0032,-0.0254,-0.1591,-0.2232,0.9617,0.0303,0.0065,-0.0242,-0.1604,-0.2103,0.9644,-0.0164,1.2024,0.8465,0.1521,-0.3036,-0.9406,1,Player1Hand,0.1752,0.8201,-0.338,Cube2,8252389156,0.0047,0.7996,0.2884,345.0818,52.6752,347.101,FingerCubeReady,TABLE_Folding,-0.0313,1.1745,-0.6654,2.7136,1.5056,354.9817,0.5798,-0.3283,0.745,20.8602,27.8182,0,0.4657,-0.3283,0.8225,20.8075,22.5475,0,Cube3,0.3635,0.8603,-0.1,0.007,0.7966,-0.3005,352.2347,213.8321,355.9055,FingerCubeReady,TABLE_Folding,1871.199,0,0,Cube2,0,0.89,0,0,1832.559,1823.3758211,0.0110649824234925,0.3023,50.8036,8.0591,7.8079,19.1798,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.017,1.1965,0.8372,6.0478,180.8402,356.0824,-0.0178,1.1949,0.8224,5.9926,181.3849,355.8762,1,-0.0329,0.003,-0.0249,-0.2234,-0.2241,0.9486,0.0298,0.0062,-0.0234,-0.2131,-0.2279,0.9501,-0.016,1.2022,0.8459,0.2116,-0.3077,-0.9277,1,TABLE_Folding,0.264,0.795,-0.3817,Player1LowerArm,8252405819,0.0047,0.7996,0.2885,345.0844,52.6704,347.103,FingerCubeReady,TABLE_Folding,-0.0313,1.1744,-0.6654,2.7185,1.5022,354.9772,0.5838,-0.3371,0.735,20.6876,29.255,0,0.4638,-0.3371,0.8225,20.6016,23.8129,0,Cube3,0.3662,0.8513,-0.1,0.007,0.7966,-0.3005,352.2347,213.8346,355.9048,FingerCubeReady,TABLE_Folding,1871.209,0,0,Cube2,0,0.89,0,0,1832.57,1823.3874164,0.0110649824234925,0.3023,50.8058,11.3555,11.1853,21.4134,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0169,1.1965,0.8371,6.0463,180.7595,356.1562,-0.0178,1.1949,0.8223,6.0103,181.3702,355.8876,1,-0.0331,0.003,-0.0248,-0.2513,-0.225,0.9414,0.0297,0.0061,-0.023,-0.2534,-0.2327,0.9389,-0.0159,1.2021,0.8455,0.2462,-0.3075,-0.9192,1,TABLE_Folding,0.3101,0.795,-0.3714,,8252414151,0.0047,0.7995,0.2885,345.0794,52.6697,347.0956,FingerCubeReady,TABLE_Folding,-0.0312,1.1744,-0.6654,2.7292,1.5082,354.9656,0.5845,-0.3391,0.7356,20.5326,30.6861,0,0.4717,-0.3391,0.8153,20.42,24.9757,0,Cube3,0.3714,0.8477,-0.1,0.007,0.7966,-0.3005,352.2352,213.8414,355.9016,FingerCubeReady,TABLE_Folding,1871.221,0,0,Cube2,0,0.89,0,0,1832.581,1823.3985081,0.0110649824234925,0.3024,50.8145,13.3565,13.2082,22.7662,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0168,1.1965,0.8371,6.0315,180.6746,356.2244,-0.0178,1.195,0.8222,6.0215,181.3482,355.8999,1,-0.0332,0.0031,-0.0254,-0.2785,-0.2245,0.9338,0.0295,0.0061,-0.0231,-0.2893,-0.2294,0.9293,-0.0158,1.2022,0.8458,0.278,-0.3027,-0.9116,1,TABLE_Folding,0.3583,0.795,-0.3806,Cube3,8252422482,0.0047,0.7996,0.2885,345.0729,52.6641,347.1059,FingerCubeReady,TABLE_Folding,-0.0312,1.1744,-0.6655,2.739,1.505,354.9733,0.5859,-0.338,0.7343,20.4103,31.901,0,0.4627,-0.338,0.8215,20.2823,25.8887,0,Cube3,0.3673,0.8498,-0.1,0.007,0.7966,-0.3005,352.2347,213.8407,355.9024,FingerCubeReady,TABLE_Folding,1871.232,0,0,Cube2,0,0.89,0,0,1832.593,1823.40973,0.0110649824234925,0.3024,50.8092,15.2572,15.1102,23.9137,0
joint,5110,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0166,1.1964,0.837,6.0303,180.5687,356.2924,-0.0177,1.195,0.8222,6.0091,181.2934,355.9173,1,-0.0334,0.0031,-0.0255,-0.3261,-0.2329,0.9162,0.0292,0.006,-0.0228,-0.3409,-0.2389,0.9092,-0.0154,1.2022,0.8457,0.3294,-0.306,-0.8932,1,Cube3,0.3,0.9092,-0.0097,Cube3,8252439145,0.0047,0.7995,0.2885,345.0748,52.6708,347.105,FingerCubeReady,TABLE_Folding,-0.0312,1.1744,-0.6656,2.744,1.5158,354.9977,0.5871,-0.3374,0.7334,20.2909,33.1221,0,0.4553,-0.3374,0.826,20.1519,26.6928,0,Cube3,0.3643,0.8513,-0.1,0.007,0.7966,-0.3005,352.2379,213.8387,355.9053,FingerCubeReady,TABLE_Folding,1871.244,0,0,Cube2,0,0.89,0,0,1832.603,1823.4207964,0.0110649824234925,0.3023,50.8077,18.2996,18.1827,26.4607,0
