Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.019,1.1968,0.8337,8.2041,182.1077,357.5301,-0.0199,1.1945,0.8186,8.2986,182.2352,357.3796,1,-0.0338,0.0037,-0.0267,-0.3976,-0.1957,0.8964,0.0292,0.0045,-0.0244,-0.4615,-0.2173,0.8601,-0.0168,1.2024,0.8432,0.4057,-0.3117,-0.8592,1,Cube3,0.3341,0.9328,0.1,Cube3,9576310136,-0.0046,0.8022,0.2924,345.766,50.9243,343.2165,FingerCubeReady,TABLE_Folding,-0.0298,1.203,-0.6294,2.153,0.7817,357.9899,0.6199,-0.3869,0.6827,24.1623,27.0168,0,0.6199,-0.3869,0.6827,24.2737,23.7656,0,,NaN,NaN,NaN,0.0053,0.7958,-0.2899,350.1824,234.7533,343.4518,FingerCubeReady,TABLE_Folding,3195.179,0,0,Cube3,0.4,0.89,0,0,3156.533,3147.3564443,0.0111765764454631,0.5069,28.3284,1.0005,22.8809,31.1849,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.019,1.1968,0.8336,8.2058,182.1166,357.5287,-0.0199,1.1945,0.8186,8.2825,182.2357,357.3757,1,-0.0338,0.0037,-0.0267,-0.3993,-0.1957,0.8957,0.0292,0.0045,-0.0244,-0.4619,-0.2167,0.86,-0.0168,1.2023,0.8431,0.4067,-0.311,-0.859,1,Cube3,0.3351,0.9333,0.1,Cube3,9576326799,-0.0046,0.8022,0.2924,345.7701,50.933,343.2151,FingerCubeReady,TABLE_Folding,-0.0298,1.203,-0.6294,2.1591,0.7797,358.0018,0.6277,-0.4132,0.6597,24.0246,29.4961,0,0.6277,-0.4132,0.6597,24.1346,26.328,0,,NaN,NaN,NaN,0.0053,0.7958,-0.2898,350.1878,234.75,343.4492,FingerCubeReady,TABLE_Folding,3195.19,0,0,Cube3,0.4,0.89,0,0,3156.544,3147.3681994,0.0111765764454631,0.5068,28.3353,0.9531,22.945,31.215,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.019,1.1968,0.8335,8.2141,182.1032,357.5265,-0.0198,1.1946,0.8185,8.2568,182.2334,357.3898,1,-0.0338,0.0037,-0.0267,-0.399,-0.1964,0.8957,0.0292,0.0045,-0.0243,-0.4616,-0.2167,0.8602,-0.0167,1.2024,0.843,0.4064,-0.3111,-0.8591,1,Cube3,0.3348,0.9333,0.1,Cube3,9576335131,-0.0046,0.8022,0.2924,345.7739,50.9399,343.2137,FingerCubeReady,TABLE_Folding,-0.0298,1.2029,-0.6293,2.1621,0.761,358.0103,0.7437,-0.4199,0.4851,24.0038,31.9631,0,0.4994,-0.4199,0.7786,24.0666,28.4649,0,TABLE_Folding,0.5128,0.795,-0.11,0.0054,0.7959,-0.2898,350.1907,234.7481,343.4458,FingerCubeReady,TABLE_Folding,3195.201,0,0,Cube3,0.4,0.89,0,0,3156.555,3147.378515,0.0111765764454631,0.5068,28.3411,0.9697,22.9294,31.2028,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.019,1.1967,0.8335,8.2147,182.0949,357.5221,-0.0198,1.1946,0.8185,8.2349,182.2267,357.4001,1,-0.0338,0.0037,-0.0267,-0.3992,-0.196,0.8957,0.0292,0.0045,-0.0243,-0.4621,-0.2164,0.86,-0.0167,1.2024,0.843,0.4068,-0.3105,-0.8591,1,Cube3,0.3351,0.9338,0.1,Cube3,9576343462,-0.0046,0.8022,0.2923,345.7866,50.9553,343.2028,FingerCubeReady,TABLE_Folding,-0.0298,1.2029,-0.6293,2.1711,0.7592,357.9953,0.7236,-0.4367,0.5345,24.0863,34.3152,0,0.7236,-0.4367,0.5345,24.0983,30.2921,0,,NaN,NaN,NaN,0.0054,0.7958,-0.2898,350.1894,234.7514,343.4493,FingerCubeReady,TABLE_Folding,3195.212,0,0,Cube3,0.4,0.89,0,0,3156.566,3147.3901203,0.0111765764454631,0.5068,28.3622,0.9606,22.9539,31.2003,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.019,1.1968,0.8334,8.2241,182.098,357.555,-0.0197,1.1946,0.8186,8.1885,182.2257,357.4167,1,-0.0338,0.0037,-0.0266,-0.3998,-0.1947,0.8956,0.0292,0.0045,-0.0243,-0.462,-0.2164,0.8601,-0.0166,1.2023,0.8431,0.407,-0.3093,-0.8595,1,Cube3,0.3353,0.9349,0.1,Cube3,9576360125,-0.0046,0.8022,0.2924,345.7894,50.9503,343.2014,FingerCubeReady,TABLE_Folding,-0.0298,1.203,-0.6292,2.1931,0.7593,357.9752,0.6233,-0.4144,0.6631,24.1856,36.4333,0,0.6233,-0.4144,0.6631,24.1882,32.2347,0,,NaN,NaN,NaN,0.0054,0.7958,-0.2898,350.1885,234.7585,343.4496,FingerCubeReady,TABLE_Folding,3195.224,0,0,Cube3,0.4,0.89,0,0,3156.578,3147.4012384,0.0111765764454631,0.5068,28.3617,0.9766,22.9704,31.1669,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.019,1.1968,0.8334,8.2267,182.1179,357.6352,-0.0197,1.1946,0.8186,8.1773,182.2239,357.4284,1,-0.0339,0.0036,-0.0266,-0.3995,-0.1948,0.8958,0.0292,0.0045,-0.0243,-0.4612,-0.2162,0.8605,-0.0166,1.2023,0.8431,0.4064,-0.3092,-0.8598,1,Cube3,0.3347,0.9351,0.1,Cube3,9576368457,-0.0046,0.8022,0.2924,345.7911,50.9486,343.1991,FingerCubeReady,TABLE_Folding,-0.03,1.203,-0.6292,2.1973,0.757,357.9599,0.6168,-0.3996,0.6749,24.2252,37.9535,0,0.503,-0.3996,0.7692,24.2191,33.584,0,Cube3,0.403,0.8563,-0.1,0.0053,0.7958,-0.2899,350.1905,234.7654,343.448,FingerCubeReady,TABLE_Folding,3195.235,1,0,Cube3,0.4,0.89,0,0,3156.589,3147.4126123,0.0111765764454631,0.5068,28.3648,1.0095,22.938,31.1407,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.019,1.1967,0.8333,8.228,182.147,357.7164,-0.0196,1.1946,0.8187,8.17,182.2115,357.4431,1,-0.0339,0.0036,-0.0266,-0.3996,-0.1942,0.8959,0.0292,0.0045,-0.0243,-0.4608,-0.216,0.8608,-0.0165,1.2023,0.8432,0.4064,-0.3089,-0.8599,1,Cube3,0.3346,0.9354,0.1,Cube3,9576376788,-0.0046,0.8022,0.2924,345.7823,50.9469,343.1995,FingerCubeReady,TABLE_Folding,-0.03,1.203,-0.6293,2.222,0.7643,357.9264,0.617,-0.4015,0.6686,24.2196,39.1292,0,0.4992,-0.4015,0.7748,24.1904,34.3411,0,Cube3,0.4019,0.8541,-0.1,0.0054,0.7958,-0.2899,350.189,234.7616,343.4524,FingerCubeReady,TABLE_Folding,3195.246,1,0,Cube3,0.4,0.89,0,0,3156.6,3147.4239176,0.0111765764454631,0.5068,28.3595,1.0211,22.9342,31.125,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0189,1.1967,0.8333,8.2259,182.1663,357.7589,-0.0196,1.1946,0.8188,8.1504,182.1895,357.4789,1,-0.0339,0.0036,-0.0266,-0.4005,-0.194,0.8955,0.0292,0.0045,-0.0243,-0.462,-0.2156,0.8602,-0.0165,1.2023,0.8433,0.4076,-0.3085,-0.8595,1,Cube3,0.336,0.9355,0.1,Cube3,9576393451,-0.0046,0.8022,0.2924,345.7831,50.9479,343.2005,FingerCubeReady,TABLE_Folding,-0.03,1.203,-0.6293,2.2372,0.7811,357.9181,0.6253,-0.3977,0.6691,24.1823,40.0617,0,0.4949,-0.3977,0.7747,24.1258,34.6772,0,Cube3,0.4037,0.8568,-0.1,0.0054,0.7958,-0.2899,350.1916,234.7647,343.4466,FingerCubeReady,TABLE_Folding,3195.257,1,0,Cube3,0.4,0.89,0,0,3156.612,3147.4352396,0.0111765764454631,0.5068,28.3593,0.9559,23.0147,31.1783,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0189,1.1967,0.8334,8.2188,182.185,357.7703,-0.0196,1.1946,0.8188,8.1406,182.1785,357.4876,1,-0.0339,0.0036,-0.0266,-0.4008,-0.1939,0.8954,0.0292,0.0045,-0.0243,-0.462,-0.2155,0.8603,-0.0165,1.2023,0.8433,0.4079,-0.3082,-0.8594,1,Cube3,0.3363,0.9357,0.1,Cube3,9576401783,-0.0046,0.8022,0.2924,345.7883,50.9534,343.1994,FingerCubeReady,TABLE_Folding,-0.03,1.2029,-0.6293,2.2451,0.7883,357.9182,0.6373,-0.3914,0.6568,24.1186,40.7606,0,0.4937,-0.3914,0.7823,24.0336,34.7165,0,Cube3,0.4097,0.8603,-0.1,0.0054,0.7958,-0.2898,350.1836,234.756,343.451,FingerCubeReady,TABLE_Folding,3195.268,1,0,Cube3,0.4,0.89,0,0,3156.622,3147.4459266,0.0111765764454631,0.5068,28.365,0.9477,23.0316,31.1792,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0188,1.1967,0.8334,8.2211,182.1887,357.7839,-0.0197,1.1946,0.8189,8.1399,182.174,357.4842,1,-0.0339,0.0036,-0.0266,-0.4013,-0.1936,0.8952,0.0292,0.0045,-0.0243,-0.4624,-0.2151,0.8602,-0.0166,1.2023,0.8434,0.4084,-0.3078,-0.8593,1,Cube3,0.3367,0.936,0.1,Cube3,9576410114,-0.0046,0.8022,0.2924,345.7919,50.9539,343.1927,FingerCubeReady,TABLE_Folding,-0.03,1.2029,-0.6292,2.2509,0.8093,357.9257,0.6435,-0.3925,0.6497,24.032,41.3952,0,0.4909,-0.3925,0.7838,23.9117,34.5739,0,Cube3,0.4132,0.8579,-0.1,0.0054,0.7958,-0.2898,350.1825,234.7547,343.4522,FingerCubeReady,TABLE_Folding,3195.28,1,0,Cube3,0.4,0.89,0,0,3156.633,3147.4567666,0.0111765764454631,0.5068,28.3728,0.9323,23.0609,31.1886,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0187,1.1967,0.8334,8.2338,182.1656,357.799,-0.0196,1.1946,0.819,8.1735,182.1591,357.4952,1,-0.0339,0.0036,-0.0266,-0.4014,-0.1941,0.8951,0.0292,0.0044,-0.0243,-0.4625,-0.2146,0.8602,-0.0166,1.2023,0.8434,0.4087,-0.3084,-0.859,1,Cube3,0.3372,0.9354,0.1,Cube3,9576426777,-0.0046,0.8022,0.2924,345.7817,50.9513,343.1974,FingerCubeReady,TABLE_Folding,-0.03,1.2029,-0.6292,2.2748,0.8096,357.948,0.6354,-0.3971,0.6524,23.9522,41.907,0,0.4866,-0.3971,0.7861,23.7996,34.3324,0,Cube3,0.4071,0.8555,-0.1,0.0054,0.7958,-0.2898,350.181,234.7561,343.4496,FingerCubeReady,TABLE_Folding,3195.291,1,0,Cube3,0.4,0.89,0,0,3156.644,3147.4682787,0.0111765764454631,0.5068,28.3636,0.8939,23.0808,31.2285,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0186,1.1967,0.8335,8.2185,182.1444,357.8153,-0.0196,1.1946,0.819,8.1859,182.1595,357.5033,1,-0.0339,0.0036,-0.0266,-0.4018,-0.1938,0.895,0.0292,0.0044,-0.0243,-0.4615,-0.2143,0.8609,-0.0165,1.2023,0.8434,0.4083,-0.3083,-0.8592,1,Cube3,0.3368,0.9355,0.1,Cube3,9576435109,-0.0046,0.8022,0.2923,345.7867,50.9632,343.1894,FingerCubeReady,TABLE_Folding,-0.0301,1.2028,-0.6291,2.2734,0.8192,357.9713,0.6322,-0.4016,0.6523,23.8905,42.3351,0,0.4812,-0.4016,0.7876,23.7104,34.0205,0,Cube3,0.4037,0.8525,-0.1,0.0054,0.7958,-0.2898,350.1817,234.7566,343.4494,FingerCubeReady,TABLE_Folding,3195.302,1,0,Cube3,0.4,0.89,0,0,3156.656,3147.4792133,0.0111765764454631,0.5068,28.379,0.9158,23.0586,31.2087,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0185,1.1967,0.8335,8.2103,182.1152,357.8317,-0.0196,1.1946,0.8189,8.2065,182.1484,357.509,1,-0.0339,0.0036,-0.0266,-0.4021,-0.1934,0.8949,0.0292,0.0044,-0.0243,-0.4613,-0.2144,0.8609,-0.0165,1.2023,0.8434,0.4085,-0.3086,-0.859,1,Cube3,0.337,0.9353,0.1,Cube3,9576443441,-0.0046,0.8021,0.2923,345.793,50.9647,343.1845,FingerCubeReady,TABLE_Folding,-0.0301,1.2028,-0.6291,2.2744,0.8167,357.9766,0.6363,-0.3997,0.6481,23.8494,42.6791,0,0.4813,-0.3997,0.7894,23.6461,33.6912,0,Cube3,0.4061,0.8534,-0.1,0.0054,0.7958,-0.2898,350.1812,234.7542,343.4519,FingerCubeReady,TABLE_Folding,3195.313,1,0,Cube3,0.4,0.89,0,0,3156.667,3147.4908077,0.0111765764454631,0.5068,28.3868,0.8966,23.0716,31.2297,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0185,1.1967,0.8335,8.2086,182.0741,357.8459,-0.0195,1.1946,0.8189,8.2165,182.1425,357.5373,1,-0.0339,0.0036,-0.0265,-0.4018,-0.193,0.8951,0.0292,0.0044,-0.0243,-0.4613,-0.2131,0.8613,-0.0165,1.2023,0.8434,0.4083,-0.3081,-0.8593,1,Cube3,0.3368,0.9358,0.1,Cube3,9576460104,-0.0046,0.8022,0.2924,345.7786,50.9531,343.1847,FingerCubeReady,TABLE_Folding,-0.0301,1.2028,-0.6291,2.2804,0.8129,357.995,0.6317,-0.4016,0.6525,23.8196,42.9897,0,0.4809,-0.4016,0.7879,23.594,33.3326,0,Cube3,0.4034,0.8528,-0.1,0.0054,0.7958,-0.2898,350.1797,234.7561,343.4516,FingerCubeReady,TABLE_Folding,3195.325,1,0,Cube3,0.4,0.89,0,0,3156.678,3147.5018355,0.0111765764454631,0.5068,28.375,0.9217,23.062,31.203,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0183,1.1967,0.8335,8.189,182.0412,357.8609,-0.0195,1.1946,0.8189,8.2172,182.1307,357.5319,1,-0.0339,0.0036,-0.0265,-0.4015,-0.193,0.8953,0.0292,0.0044,-0.0243,-0.4611,-0.2128,0.8615,-0.0165,1.2024,0.8433,0.4083,-0.308,-0.8593,1,Cube3,0.3367,0.936,0.1,Cube3,9576468435,-0.0046,0.8022,0.2923,345.7809,50.9595,343.1843,FingerCubeReady,TABLE_Folding,-0.0301,1.2028,-0.6291,2.2913,0.8119,357.9814,0.6362,-0.3951,0.653,23.7948,43.2136,0,0.4824,-0.3951,0.7895,23.5507,33.0354,0,Cube3,0.4052,0.858,-0.1,0.0053,0.7958,-0.2898,350.1816,234.7616,343.446,FingerCubeReady,TABLE_Folding,3195.336,1,0,Cube3,0.4,0.89,0,0,3156.689,3147.5127223,0.0111765764454631,0.5068,28.3798,0.9338,23.058,31.1913,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0183,1.1967,0.8335,8.1871,182.0163,357.8751,-0.0195,1.1947,0.8188,8.211,182.1295,357.5334,1,-0.0339,0.0036,-0.0266,-0.4013,-0.1927,0.8954,0.0292,0.0044,-0.0243,-0.4613,-0.2128,0.8613,-0.0164,1.2024,0.8433,0.4083,-0.3077,-0.8594,1,Cube3,0.3367,0.9362,0.1,Cube3,9576476767,-0.0046,0.8022,0.2923,345.7754,50.959,343.1861,FingerCubeReady,TABLE_Folding,-0.0301,1.2027,-0.6291,2.2858,0.7981,357.9822,0.6358,-0.3925,0.6559,23.7593,43.3936,0,0.4816,-0.3925,0.7906,23.4969,32.7711,0,Cube3,0.4033,0.8612,-0.1,0.0053,0.7958,-0.2899,350.1811,234.7646,343.447,FingerCubeReady,TABLE_Folding,3195.346,1,0,Cube3,0.4,0.89,0,0,3156.7,3147.5242604,0.0111765764454631,0.5068,28.3771,0.9425,23.0599,31.1823,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0183,1.1967,0.8336,8.1995,181.9974,357.8817,-0.0196,1.1946,0.8188,8.2042,182.1086,357.5299,1,-0.0339,0.0036,-0.0265,-0.4017,-0.1924,0.8953,0.0292,0.0044,-0.0242,-0.4609,-0.2124,0.8616,-0.0165,1.2023,0.8433,0.4086,-0.3073,-0.8594,1,Cube3,0.3369,0.9365,0.1,Cube3,9576493430,-0.0046,0.8022,0.2923,345.75,50.9732,343.1675,FingerCubeReady,TABLE_Folding,-0.0302,1.2027,-0.6291,2.3073,0.7855,358.0004,0.6361,-0.3923,0.6565,23.7115,43.5445,0,0.4802,-0.3923,0.7909,23.4323,32.5207,0,Cube3,0.4026,0.8615,-0.1,0.0053,0.7958,-0.2899,350.1789,234.7669,343.4492,FingerCubeReady,TABLE_Folding,3195.358,1,0,Cube3,0.4,0.89,0,0,3156.711,3147.5350158,0.0111765764454631,0.5068,28.392,0.9423,23.077,31.1832,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0183,1.1967,0.8336,8.2135,181.9866,357.8824,-0.0195,1.1946,0.8188,8.2055,182.1149,357.529,1,-0.0339,0.0036,-0.0266,-0.4018,-0.193,0.8952,0.0292,0.0044,-0.0242,-0.4605,-0.2126,0.8618,-0.0165,1.2023,0.8432,0.4083,-0.3077,-0.8594,1,Cube3,0.3366,0.9362,0.1,Cube3,9576501761,-0.0046,0.8022,0.2923,345.7383,50.9886,343.1558,FingerCubeReady,TABLE_Folding,-0.0302,1.2027,-0.6291,2.3091,0.763,358.0058,0.631,-0.3895,0.6645,23.6551,43.6458,0,0.4777,-0.3895,0.7928,23.3636,32.299,0,Cube3,0.3963,0.8662,-0.1,0.0053,0.7958,-0.29,350.1769,234.7748,343.4487,FingerCubeReady,TABLE_Folding,3195.369,1,0,Cube3,0.4,0.89,0,0,3156.723,3147.5464677,0.0111765764454631,0.5068,28.4065,0.9427,23.0618,31.186,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0183,1.1967,0.8336,8.2397,181.9877,357.8672,-0.0195,1.1946,0.8187,8.2107,182.1088,357.5274,1,-0.0339,0.0036,-0.0266,-0.4011,-0.1929,0.8955,0.0292,0.0044,-0.0242,-0.4606,-0.2126,0.8617,-0.0164,1.2023,0.8432,0.4081,-0.3078,-0.8595,1,Cube3,0.3365,0.9362,0.1,Cube3,9576510093,-0.0046,0.8022,0.2923,345.7268,51.0166,343.1308,FingerCubeReady,TABLE_Folding,-0.0303,1.2026,-0.6291,2.3052,0.7405,358.0142,0.6362,-0.3902,0.659,23.5911,43.7148,0,0.4777,-0.3902,0.7926,23.2917,32.0953,0,Cube3,0.3997,0.8645,-0.1,0.0053,0.7958,-0.29,350.171,234.7738,343.4518,FingerCubeReady,TABLE_Folding,3195.38,1,0,Cube3,0.4,0.89,0,0,3156.734,3147.5573933,0.0111765764454631,0.5068,28.438,0.9512,23.0519,31.1793,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0183,1.1967,0.8336,8.2531,181.996,357.8533,-0.0195,1.1946,0.8187,8.2154,182.0951,357.5243,1,-0.0339,0.0036,-0.0266,-0.4008,-0.1925,0.8957,0.0292,0.0044,-0.0242,-0.4605,-0.2124,0.8618,-0.0165,1.2023,0.8431,0.4081,-0.3076,-0.8595,1,Cube3,0.3364,0.9364,0.1,Cube3,9576526756,-0.0046,0.8022,0.2923,345.6537,51.0647,343.0929,FingerCubeReady,TABLE_Folding,-0.0303,1.2026,-0.629,2.3145,0.7197,358.0099,0.6367,-0.3908,0.6583,23.5273,43.7722,0,0.4774,-0.3908,0.7923,23.2249,31.9143,0,Cube3,0.3997,0.8638,-0.1,0.0053,0.7957,-0.2899,350.1666,234.7689,343.4561,FingerCubeReady,TABLE_Folding,3195.391,1,0,Cube3,0.4,0.89,0,0,3156.745,3147.5689827,0.0111765764454631,0.5068,28.4721,0.9606,23.0516,31.1729,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.1967,0.8336,8.253,182.0095,357.849,-0.0195,1.1946,0.8186,8.2224,182.0974,357.549,1,-0.0339,0.0036,-0.0266,-0.4007,-0.1924,0.8958,0.0292,0.0044,-0.0242,-0.4598,-0.2122,0.8623,-0.0165,1.2023,0.843,0.4076,-0.3077,-0.8598,1,Cube3,0.3358,0.9364,0.1,Cube3,9576535087,-0.0046,0.8022,0.2923,345.6073,51.0617,343.058,FingerCubeReady,TABLE_Folding,-0.0303,1.2027,-0.6291,2.3173,0.6987,358.0194,0.6332,-0.3907,0.6634,23.4691,43.8095,0,0.4738,-0.3907,0.7932,23.1694,31.7565,0,Cube3,0.3949,0.8655,-0.1,0.0053,0.7957,-0.2899,350.1672,234.7667,343.4572,FingerCubeReady,TABLE_Folding,3195.402,1,0,Cube3,0.4,0.89,0,0,3156.756,3147.5799938,0.0111765764454631,0.5068,28.4884,0.9893,23.0148,31.1498,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0185,1.1967,0.8336,8.2457,182.035,357.8426,-0.0195,1.1946,0.8186,8.2255,182.109,357.5995,1,-0.0339,0.0036,-0.0266,-0.4004,-0.1925,0.8959,0.0292,0.0044,-0.0242,-0.4587,-0.2121,0.8629,-0.0165,1.2023,0.843,0.4065,-0.3082,-0.8601,1,Cube3,0.3347,0.9361,0.1,Cube3,9576543419,-0.0046,0.8022,0.2923,345.5906,51.1038,343.023,FingerCubeReady,TABLE_Folding,-0.0304,1.2027,-0.629,2.322,0.6842,358.0245,0.635,-0.3893,0.6633,23.4104,43.8283,0,0.4737,-0.3893,0.7932,23.1187,31.6066,0,Cube3,0.3954,0.8665,-0.1,0.0053,0.7957,-0.2899,350.167,234.7645,343.4568,FingerCubeReady,TABLE_Folding,3195.414,1,0,Cube3,0.4,0.89,0,0,3156.767,3147.5912089,0.0111765764454631,0.5068,28.5315,1.0348,22.9484,31.1138,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0186,1.1967,0.8335,8.2359,182.0393,357.8335,-0.0195,1.1946,0.8185,8.2279,182.1475,357.7175,1,-0.0339,0.0037,-0.0266,-0.4005,-0.1929,0.8957,0.0292,0.0044,-0.0242,-0.4592,-0.2115,0.8628,-0.0165,1.2023,0.843,0.4059,-0.309,-0.8601,1,Cube3,0.3342,0.9354,0.1,Cube3,9576560082,-0.0046,0.8021,0.2922,345.5634,51.1683,342.9696,FingerCubeReady,TABLE_Folding,-0.0304,1.2026,-0.6291,2.3236,0.6774,358.0407,0.6363,-0.3895,0.6618,23.3559,43.8387,0,0.4721,-0.3895,0.7942,23.0752,31.4748,0,Cube3,0.3955,0.8663,-0.1,0.0053,0.7958,-0.2899,350.1672,234.7669,343.4556,FingerCubeReady,TABLE_Folding,3195.424,1,0,Cube3,0.4,0.89,0,0,3156.779,3147.6020356,0.0111765764454631,0.5068,28.5959,1.0442,22.9118,31.1169,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0186,1.1967,0.8335,8.2405,182.0395,357.8112,-0.0195,1.1946,0.8185,8.2264,182.1617,357.7487,1,-0.0339,0.0037,-0.0266,-0.4004,-0.1926,0.8959,0.0292,0.0044,-0.0242,-0.4596,-0.2114,0.8626,-0.0164,1.2023,0.843,0.4057,-0.309,-0.8602,1,Cube3,0.334,0.9354,0.1,Cube3,9576568413,-0.0046,0.8022,0.2922,345.4792,51.1948,342.9288,FingerCubeReady,TABLE_Folding,-0.0305,1.2027,-0.6291,2.3315,0.668,358.0399,0.766,-0.3854,0.5129,23.308,44.0965,0,0.4707,-0.3854,0.7947,23.0286,31.3474,0,TABLE_Folding,0.551,0.795,-0.0489,0.0053,0.7957,-0.2899,350.1636,234.7677,343.4557,FingerCubeReady,TABLE_Folding,3195.436,0,0,Cube3,0.4,0.89,0,0,3156.791,3147.6143606,0.0111765764454631,0.5068,28.6207,1.0529,22.9019,31.1135,0
joint,5136,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0186,1.1967,0.8334,8.2532,182.0557,357.7758,-0.0195,1.1946,0.8185,8.2222,182.1761,357.7649,1,-0.0339,0.0037,-0.0266,-0.4001,-0.1923,0.8961,0.0292,0.0044,-0.0242,-0.4598,-0.2123,0.8622,-0.0163,1.2023,0.843,0.4054,-0.3094,-0.8602,1,Cube3,0.3338,0.935,0.1,Cube3,9576576745,-0.0046,0.8022,0.2923,345.4582,51.1966,342.9107,FingerCubeReady,TABLE_Folding,-0.0306,1.2027,-0.6291,2.3324,0.6771,358.0519,0.7241,-0.3912,0.5616,23.274,44.6504,0,0.468,-0.3912,0.7969,22.9888,31.2237,0,Cube3,0.4624,0.8396,-0.1,0.0053,0.7957,-0.2899,350.1601,234.7644,343.4571,FingerCubeReady,TABLE_Folding,3195.447,1,0,Cube3,0.4,0.89,0,0,3156.802,3147.6254223,0.0111765764454631,0.5068,28.6321,1.0561,22.8867,31.1157,0
