Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.029,1.1791,0.7977,3.8609,184.2562,357.222,0.0268,1.1794,0.7839,3.0198,184.6255,357.2372,1,-0.0334,0.0032,-0.0262,-0.3027,-0.1655,0.9386,0.0292,0.005,-0.0236,-0.3782,-0.1776,0.9085,0.0307,1.1849,0.8083,0.2737,-0.2036,-0.94,1,PlasterWallShort2,0.8338,0.5876,-1.95,Cube3,16500095333,0.0111,0.7947,0.3053,338.6453,45.3692,349.1578,FingerCubeReady,PlasterWallLong1,-0.0156,1.1784,-0.6022,359.2475,1.2452,358.6603,0.0417,-0.0024,0.9991,0.1657,2.4275,0,0.0071,-0.0024,1,0.1632,0.5791,0,Player2Face,0.0496,1.1955,0.8083,0.0044,0.7983,-0.2935,357.6911,200.9586,352.5681,FingerCubeReady,TABLE_Folding,1390.561,0,1,Cube2,0,0.89,0,0,1411.182,1377.3716464,0.0139678544487241,0.3201,57.1108,19.5263,18.556,21.3354,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0293,1.1789,0.7975,4.1304,184.0485,357.2628,0.0268,1.1794,0.7838,3.0347,184.642,357.2294,1,-0.0336,0.0032,-0.0263,-0.3362,-0.1934,0.9217,0.0291,0.0049,-0.0237,-0.4025,-0.1989,0.8936,0.0309,1.1849,0.8084,0.3048,-0.226,-0.9252,1,Cube3,0.3,0.9853,-0.0086,Cube3,16500103665,0.0111,0.7947,0.3053,338.6434,45.3732,349.1509,FingerCubeReady,PlasterWallLong1,-0.0156,1.1784,-0.6021,359.2529,1.2568,358.6653,0.0416,-0.0016,0.9991,0.1486,2.4119,0,0.007,-0.0016,1,0.1454,0.5187,0,Player2Face,0.0498,1.1965,0.808,0.0044,0.7983,-0.2935,357.6939,200.9583,352.5626,FingerCubeReady,TABLE_Folding,1390.572,0,0,Cube2,0,0.89,0,0,1411.193,1377.3821579,0.0139678544487241,0.3201,57.1117,20.7537,19.8242,23.6929,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0298,1.1786,0.7973,4.4331,183.7719,357.2929,0.0268,1.1794,0.7838,3.0529,184.6547,357.2247,1,-0.0337,0.0032,-0.0266,-0.3656,-0.1957,0.9099,0.0289,0.0049,-0.0238,-0.4191,-0.2155,0.882,0.0311,1.1848,0.8085,0.3289,-0.2339,-0.9149,1,Cube3,0.305,0.99,0.0464,Cube3,16500111996,0.0111,0.7947,0.3053,338.6386,45.3766,349.1505,FingerCubeReady,PlasterWallLong1,-0.0156,1.1784,-0.6021,359.2529,1.2568,358.6653,0.0416,-0.0016,0.9991,0.1486,2.4119,0,0.007,-0.0016,1,0.1454,0.5187,0,Player2Face,0.0498,1.1965,0.808,0.0044,0.7983,-0.2935,357.6911,200.9513,352.5613,FingerCubeReady,TABLE_Folding,1390.572,0,0,Cube2,0,0.89,0,0,1411.204,1377.3935629,0.0139678544487241,0.32,57.1093,21.994,21.0848,25.2271,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0304,1.1782,0.7971,4.753,183.4493,357.3364,0.0269,1.1793,0.7836,3.0975,184.6534,357.227,1,-0.0339,0.0031,-0.027,-0.3997,-0.2262,0.8883,0.0287,0.0048,-0.0239,-0.4612,-0.2492,0.8516,0.0314,1.1848,0.8085,0.3707,-0.2635,-0.8906,1,Cube3,0.3263,0.9751,0.1,Cube3,16500128659,0.0111,0.7947,0.3053,338.6422,45.3761,349.1549,FingerCubeReady,PlasterWallLong1,-0.0154,1.1785,-0.6021,359.2334,1.2514,358.6591,0.0419,-0.0016,0.9991,0.1301,2.4035,0,0.0076,-0.0016,1,0.1266,0.4782,0,Player2Face,0.0503,1.197,0.8078,0.0044,0.7983,-0.2935,357.6911,200.9513,352.5613,FingerCubeReady,TABLE_Folding,1390.583,0,0,Cube2,0,0.89,0,0,1411.215,1377.4047962,0.0139678544487241,0.32,57.1066,24.0999,23.2485,28.4818,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0311,1.1779,0.7968,5.1165,183.059,357.4096,0.0269,1.1792,0.7835,3.1318,184.6433,357.2211,1,-0.034,0.0032,-0.0272,-0.4165,-0.2384,0.8773,0.0286,0.0048,-0.0241,-0.4759,-0.2595,0.8403,0.0315,1.1848,0.8087,0.3881,-0.2738,-0.88,1,Cube3,0.344,0.9643,0.1,Cube3,16500136991,0.0111,0.7947,0.3053,338.6458,45.3823,349.1479,FingerCubeReady,PlasterWallLong1,-0.0154,1.1785,-0.6021,359.2397,1.2513,358.6777,0.0415,-0.0014,0.9991,0.1143,2.3969,0,0.0068,-0.0014,1,0.1108,0.4495,0,Player2Face,0.0496,1.197,0.8075,0.0044,0.7983,-0.2935,357.7009,200.9423,352.555,FingerCubeReady,TABLE_Folding,1390.595,0,0,Cube2,0,0.89,0,0,1411.226,1377.4158493,0.0139678544487241,0.32,57.1085,25.0738,24.2433,29.7906,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0319,1.1775,0.7966,5.481,182.5829,357.4796,0.0269,1.1792,0.7835,3.1741,184.6323,357.2126,1,-0.0341,0.0029,-0.0265,-0.4317,-0.2361,0.8706,0.0285,0.0048,-0.0244,-0.4858,-0.2595,0.8346,0.0316,1.1846,0.8083,0.4012,-0.2722,-0.8746,1,Cube3,0.3565,0.9641,0.1,Cube3,16500145323,0.0111,0.7946,0.3053,338.65,45.3878,349.1452,FingerCubeReady,PlasterWallLong1,-0.0155,1.1785,-0.602,359.2273,1.2517,358.6779,0.0415,-0.0017,0.9991,0.0981,2.3891,0,0.0087,-0.0017,1,0.0962,0.4456,0,Player2Face,0.0509,1.1969,0.8073,0.0044,0.7984,-0.2935,357.7037,200.9411,352.5468,FingerCubeReady,TABLE_Folding,1390.617,0,0,Cube2,0,0.89,0,0,1411.237,1377.4268533,0.0139678544487241,0.32,57.1081,25.8927,25.0628,30.4711,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0329,1.1771,0.7962,5.8754,181.9955,357.5686,0.0271,1.1789,0.7833,3.3233,184.5943,357.2051,1,-0.0341,0.003,-0.0267,-0.4268,-0.2329,0.8738,0.0284,0.0048,-0.0243,-0.4967,-0.2607,0.8279,0.0317,1.1844,0.8082,0.4051,-0.2732,-0.8725,1,Cube3,0.3606,0.9627,0.1,Cube3,16500161986,0.0111,0.7946,0.3053,338.6526,45.3857,349.143,FingerCubeReady,PlasterWallLong1,-0.0155,1.1785,-0.602,359.2205,1.227,358.6939,0.0427,-0.0027,0.9991,0.1048,2.3959,0,0.0099,-0.0027,0.9999,0.1047,0.4727,0,Player2Face,0.0522,1.1954,0.8074,0.0044,0.7984,-0.2935,357.7156,200.957,352.538,FingerCubeReady,TABLE_Folding,1390.628,0,0,Cube2,0,0.89,0,0,1411.248,1377.4382217,0.0139678544487241,0.32,57.1102,26.1378,25.308,30.7314,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0339,1.1768,0.7959,6.258,181.386,357.6706,0.0272,1.1788,0.7831,3.4121,184.5552,357.201,1,-0.0341,0.0031,-0.027,-0.4117,-0.2232,0.8836,0.0285,0.0048,-0.0243,-0.4872,-0.2687,0.8309,0.0318,1.1844,0.8082,0.3931,-0.2747,-0.8775,1,Cube3,0.349,0.9627,0.1,Cube3,16500170317,0.0111,0.7946,0.3053,338.6639,45.4033,349.1244,FingerCubeReady,PlasterWallLong1,-0.0155,1.1785,-0.602,359.2205,1.227,358.6939,0.0427,-0.0027,0.9991,0.1048,2.3959,0,0.0099,-0.0027,0.9999,0.1047,0.4727,0,Player2Face,0.0522,1.1954,0.8074,0.0044,0.7984,-0.2935,357.7155,200.9458,352.5363,FingerCubeReady,TABLE_Folding,1390.628,0,0,Cube2,0,0.89,0,0,1411.26,1377.4489929,0.0139678544487241,0.32,57.1145,25.3935,24.5608,30.1204,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.035,1.1764,0.7955,6.6262,180.6681,357.7847,0.0273,1.1786,0.783,3.5118,184.5043,357.202,1,-0.0341,0.0031,-0.0269,-0.4059,-0.2277,0.8851,0.0285,0.0049,-0.0242,-0.4888,-0.2619,0.8322,0.0319,1.1843,0.808,0.3917,-0.2752,-0.878,1,Cube3,0.3477,0.9623,0.1,Cube3,16500178649,0.0111,0.7945,0.3052,338.6746,45.4112,349.1223,FingerCubeReady,PlasterWallLong1,-0.0155,1.1784,-0.6021,359.2005,1.2007,358.7203,0.0438,-0.0033,0.999,0.1241,2.42,0,0.0094,-0.0033,1,0.1263,0.5004,0,Player2Face,0.0519,1.195,0.8072,0.0044,0.7984,-0.2935,357.7155,200.9458,352.5363,FingerCubeReady,TABLE_Folding,1390.639,0,0,Cube2,0,0.89,0,0,1411.271,1377.4606405,0.0139678544487241,0.32,57.1137,25.308,24.4742,30.0646,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0363,1.1759,0.7951,6.9846,179.9229,357.9219,0.0277,1.1782,0.7828,3.7719,184.3268,357.2174,1,-0.034,0.0031,-0.0269,-0.3962,-0.2168,0.8922,0.0286,0.0049,-0.0242,-0.4731,-0.2445,0.8464,0.0321,1.1841,0.8077,0.3801,-0.2663,-0.8858,1,Cube3,0.3358,0.9713,0.1,Cube3,16500195312,0.0111,0.7945,0.3052,338.6727,45.4099,349.1252,FingerCubeReady,PlasterWallLong1,-0.0155,1.1785,-0.6021,359.1964,1.177,358.7544,0.0445,-0.0034,0.999,0.1689,2.4829,0,0.01,-0.0034,0.9999,0.1729,0.5444,0,Player2Face,0.0522,1.195,0.8066,0.0044,0.7983,-0.2935,357.7183,200.944,352.5553,FingerCubeReady,TABLE_Folding,1390.661,0,0,Cube2,0,0.89,0,0,1411.282,1377.4733943,0.0135504990819637,0.32,57.1124,24.6867,23.8304,29.1329,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0377,1.1755,0.7947,7.3216,179.1134,358.0723,0.028,1.178,0.7827,3.9551,184.1836,357.2364,1,-0.034,0.0031,-0.0269,-0.3959,-0.2115,0.8936,0.0287,0.005,-0.0244,-0.4636,-0.2401,0.8529,0.0323,1.184,0.8077,0.3768,-0.2648,-0.8877,1,Cube3,0.3327,0.9728,0.1,Cube3,16500203643,0.0111,0.7945,0.3052,338.674,45.4144,349.1216,FingerCubeReady,PlasterWallLong1,-0.0155,1.1785,-0.6021,359.1874,1.1589,358.7461,0.0448,-0.0039,0.999,0.1843,2.5091,0,0.011,-0.0039,0.9999,0.1879,0.5662,0,Player2Face,0.0526,1.1945,0.8064,0.0044,0.7983,-0.2935,357.7301,200.9368,352.5666,FingerCubeReady,TABLE_Folding,1390.673,0,0,Cube2,0,0.89,0,0,1411.293,1377.4839907,0.0135504990819637,0.32,57.1149,24.5118,23.6489,28.9094,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0392,1.1751,0.7943,7.608,178.1952,358.2226,0.0284,1.1778,0.7826,4.1699,184.0124,357.2668,1,-0.034,0.0031,-0.0268,-0.3857,-0.2003,0.9006,0.0287,0.005,-0.0241,-0.459,-0.2288,0.8585,0.0326,1.1838,0.8074,0.371,-0.2579,-0.8921,1,Cube3,0.3268,0.9793,0.1,Cube3,16500211975,0.0111,0.7944,0.3052,338.6798,45.4139,349.1091,FingerCubeReady,PlasterWallLong1,-0.0155,1.1785,-0.6021,359.1874,1.1589,358.7461,0.0448,-0.0039,0.999,0.1843,2.5091,0,0.011,-0.0039,0.9999,0.1879,0.5662,0,Player2Face,0.0526,1.1945,0.8064,0.0044,0.7983,-0.2935,357.7379,200.9431,352.5742,FingerCubeReady,TABLE_Folding,1390.673,0,0,Cube2,0,0.89,0,0,1411.304,1377.4951566,0.0135504990819637,0.32,57.1264,24.2448,23.3654,28.3709,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0408,1.1747,0.7939,7.853,177.2413,358.349,0.0292,1.1771,0.7822,4.625,183.5783,357.3192,1,-0.0339,0.003,-0.0262,-0.3682,-0.1922,0.9097,0.0288,0.0049,-0.0237,-0.4442,-0.2262,0.8669,0.0331,1.1832,0.8066,0.3608,-0.2612,-0.8953,1,Cube3,0.3179,0.9771,0.1,Cube3,16500228638,0.0111,0.7944,0.3052,338.6863,45.4175,349.1049,FingerCubeReady,PlasterWallLong1,-0.0156,1.1785,-0.6021,359.1881,1.1512,358.7147,0.0442,-0.0036,0.999,0.196,2.5253,0,0.0119,-0.0036,0.9999,0.1989,0.5986,0,Player2Face,0.0527,1.1948,0.8059,0.0044,0.7983,-0.2935,357.7379,200.9431,352.5742,FingerCubeReady,TABLE_Folding,1390.684,0,0,Cube2,0,0.89,0,0,1411.316,1377.5066379,0.0135504990819637,0.32,57.1305,23.6401,22.7514,27.9712,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0425,1.1745,0.7935,8.0478,176.1885,358.5074,0.0298,1.1768,0.7821,4.8792,183.3137,357.3621,1,-0.0339,0.0032,-0.0266,-0.3666,-0.1879,0.9112,0.0289,0.005,-0.0238,-0.4334,-0.2121,0.8759,0.0335,1.1832,0.8066,0.3578,-0.257,-0.8977,1,Cube3,0.3151,0.9809,0.1,Cube3,16500236969,0.0111,0.7944,0.3052,338.6888,45.4247,349.0917,FingerCubeReady,PlasterWallLong1,-0.0155,1.1785,-0.602,359.1833,1.1604,358.6687,0.0436,-0.0039,0.999,0.2038,2.5261,0,0.0108,-0.0039,0.9999,0.2061,0.6173,0,Player2Face,0.0518,1.1946,0.8053,0.0044,0.7983,-0.2935,357.7361,200.9492,352.5706,FingerCubeReady,TABLE_Folding,1390.695,0,0,Cube2,0,0.89,0,0,1411.327,1377.5180705,0.0135504990819637,0.32,57.1356,23.5305,22.628,27.6742,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0443,1.1741,0.7931,8.2147,175.1419,358.6544,0.0304,1.1765,0.7819,5.1536,183.0104,357.4168,1,-0.0338,0.0033,-0.0267,-0.3497,-0.1888,0.9176,0.0289,0.005,-0.0239,-0.4244,-0.2079,0.8813,0.0339,1.183,0.8065,0.3492,-0.261,-0.9,1,Cube3,0.3081,0.9781,0.1,Cube3,16500245301,0.0111,0.7943,0.3052,338.6926,45.4185,349.0883,FingerCubeReady,PlasterWallLong1,-0.0156,1.1785,-0.6019,359.1851,1.1744,358.6427,0.0431,-0.0043,0.999,0.2181,2.5062,0,0.0096,-0.0043,1,0.2198,0.5998,0,Player2Face,0.0508,1.1939,0.8043,0.0044,0.7983,-0.2935,357.7391,200.981,352.537,FingerCubeReady,TABLE_Folding,1390.717,0,0,Cube2,0,0.89,0,0,1411.338,1377.5288605,0.0135504990819637,0.3201,57.1455,23.0041,22.097,27.3809,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0463,1.1739,0.7927,8.4067,174.0664,358.7914,0.0319,1.1758,0.7815,5.716,182.2328,357.5331,1,-0.0337,0.0033,-0.0264,-0.3224,-0.1797,0.9294,0.029,0.005,-0.0236,-0.4146,-0.1963,0.8886,0.035,1.1825,0.8058,0.3418,-0.262,-0.9025,1,Cube3,0.3023,0.9776,0.1,Cube3,16500261964,0.0111,0.7943,0.3052,338.6964,45.4219,349.0814,FingerCubeReady,PlasterWallLong1,-0.0156,1.1785,-0.6019,359.1851,1.1744,358.6427,0.0431,-0.0043,0.999,0.2181,2.5062,0,0.0096,-0.0043,1,0.2198,0.5998,0,Player2Face,0.0508,1.1939,0.8043,0.0044,0.7983,-0.2935,357.7437,200.9732,352.5508,FingerCubeReady,TABLE_Folding,1390.717,0,0,Cube2,0,0.89,0,0,1411.349,1377.5402695,0.0135504990819637,0.3201,57.152,22.6293,21.7026,27.0794,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0482,1.1737,0.7923,8.5956,172.943,358.9207,0.0327,1.1755,0.7812,6.0081,181.784,357.6045,1,-0.0337,0.0033,-0.0263,-0.3121,-0.1745,0.9339,0.0291,0.005,-0.0234,-0.4109,-0.19,0.8916,0.0356,1.1823,0.8054,0.3414,-0.262,-0.9027,1,Cube3,0.3024,0.9775,0.1,Cube3,16500270295,0.0111,0.7942,0.3053,338.7006,45.4171,349.0655,FingerCubeReady,PlasterWallLong1,-0.0157,1.1786,-0.602,359.1795,1.1704,358.6381,0.042,-0.0057,0.9991,0.2389,2.485,0,0.0091,-0.0057,1,0.2421,0.5782,0,Player2Face,0.0494,1.1921,0.8039,0.0044,0.7983,-0.2935,357.7437,200.9732,352.5508,FingerCubeReady,TABLE_Folding,1390.729,0,0,Cube2,0,0.89,0,0,1411.36,1377.5514461,0.0135504990819637,0.3201,57.1693,22.6462,21.7089,27.0895,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0502,1.1735,0.792,8.796,171.7982,359.0284,0.0337,1.1751,0.7809,6.2993,181.3054,357.6836,1,-0.0336,0.0033,-0.0262,-0.3029,-0.1715,0.9375,0.0292,0.005,-0.0235,-0.3966,-0.1815,0.8999,0.0362,1.182,0.8051,0.3365,-0.2624,-0.9044,1,Cube3,0.3,0.9764,0.0963,Cube3,16500278627,0.0111,0.7943,0.3053,338.6867,45.4083,349.069,FingerCubeReady,PlasterWallLong1,-0.0157,1.1786,-0.602,359.1933,1.1778,358.6578,0.0413,-0.0051,0.9991,0.2604,2.4545,0,0.0084,-0.0051,1,0.2642,0.5514,0,Player2Face,0.0487,1.1927,0.8032,0.0044,0.7983,-0.2935,357.748,200.9722,352.558,FingerCubeReady,TABLE_Folding,1390.74,0,0,Cube2,0,0.89,0,0,1411.372,1377.562609,0.0135504990819637,0.3202,57.1642,22.395,21.4455,26.8776,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0525,1.1734,0.7919,9.0137,170.6476,359.1227,0.0357,1.1744,0.7804,6.826,180.2521,357.8618,1,-0.0335,0.0032,-0.026,-0.2778,-0.161,0.947,0.0293,0.0051,-0.0239,-0.3648,-0.1711,0.9152,0.0377,1.1816,0.8046,0.3236,-0.2638,-0.9087,1,Cube3,0.3,0.9677,0.0683,Cube3,16500295290,0.0111,0.7943,0.3053,338.6826,45.4071,349.0645,FingerCubeReady,PlasterWallLong1,-0.0157,1.1786,-0.6019,359.2046,1.1689,358.6877,0.0406,-0.0045,0.9991,0.2681,2.4199,0,0.0084,-0.0045,1,0.2705,0.5269,0,Player2Face,0.048,1.1933,0.8023,0.0044,0.7983,-0.2936,357.7522,200.9809,352.5331,FingerCubeReady,TABLE_Folding,1390.751,0,0,Cube2,0,0.89,0,0,1411.383,1377.5745474,0.0135504990819637,0.3201,57.1727,21.718,20.7398,26.3296,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0546,1.1731,0.7918,9.2344,169.4735,359.1796,0.0368,1.174,0.7801,7.0878,179.6745,357.9685,1,-0.0334,0.0032,-0.0257,-0.2656,-0.1516,0.9521,0.0294,0.0052,-0.0238,-0.3542,-0.1806,0.9175,0.0385,1.1812,0.8042,0.3212,-0.2695,-0.9079,1,Cube3,0.3,0.9618,0.065,Cube3,16500303621,0.0111,0.7943,0.3053,338.6721,45.405,349.0594,FingerCubeReady,PlasterWallLong1,-0.0158,1.1787,-0.6019,359.2131,1.171,358.7152,0.0393,-0.0068,0.9991,0.3096,2.3413,0,0.0059,-0.0068,1,0.3139,0.4401,0,Player2Face,0.0452,1.1899,0.8015,0.0044,0.7983,-0.2935,357.745,200.9749,352.5338,FingerCubeReady,TABLE_Folding,1390.773,0,0,Cube2,0,0.89,0,0,1411.395,1377.586083,0.0135504990819637,0.3201,57.1739,21.57,20.586,26.4557,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0568,1.1728,0.7917,9.4452,168.3483,359.224,0.0394,1.1732,0.7795,7.5603,178.3476,358.198,1,-0.0333,0.0033,-0.0258,-0.241,-0.1456,0.9595,0.0296,0.0052,-0.0237,-0.3347,-0.1545,0.9296,0.0404,1.1807,0.8036,0.3192,-0.2643,-0.9101,1,Cube3,0.3,0.9658,0.0634,Cube3,16500320285,0.0111,0.7945,0.3053,338.6488,45.4029,349.0609,FingerCubeReady,PlasterWallLong1,-0.0158,1.1787,-0.6019,359.2215,1.1627,358.7246,0.0398,-0.0061,0.9991,0.3306,2.314,0,0.0059,-0.0061,1,0.3346,0.4014,0,Player2Face,0.0453,1.1906,0.8006,0.0044,0.7983,-0.2936,357.747,200.9924,352.5139,FingerCubeReady,TABLE_Folding,1390.785,0,0,Cube2,0,0.89,0,0,1411.406,1377.5975467,0.0135504990819637,0.3201,57.1697,21.6295,20.6032,26.2352,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0589,1.1725,0.7916,9.64,167.2384,359.277,0.0407,1.1729,0.7792,7.7461,177.6566,358.2945,1,-0.0332,0.0033,-0.0258,-0.2265,-0.1391,0.964,0.0297,0.0051,-0.0231,-0.315,-0.1548,0.9364,0.0414,1.1804,0.8029,0.3129,-0.2659,-0.9118,1,Cube3,0.3,0.9606,0.0492,Cube3,16500328616,0.0111,0.7945,0.3053,338.6425,45.3975,349.0584,FingerCubeReady,PlasterWallLong1,-0.0157,1.1786,-0.6017,359.2262,1.1624,358.7277,0.0399,-0.0066,0.9991,0.3462,2.2998,0,0.006,-0.0066,1,0.3496,0.3748,0,Player2Face,0.0454,1.1898,0.8002,0.0044,0.7983,-0.2936,357.7426,200.9939,352.5159,FingerCubeReady,TABLE_Folding,1390.797,0,0,Cube2,0,0.89,0,0,1411.418,1377.6084796,0.0135504990819637,0.3201,57.1735,21.3075,20.2644,26.014,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0611,1.1722,0.7915,9.8426,166.1279,359.3458,0.0421,1.1726,0.7789,7.9095,176.9342,358.3956,1,-0.0331,0.0033,-0.0257,-0.2027,-0.142,0.9689,0.0297,0.0053,-0.0237,-0.2961,-0.1612,0.9415,0.0424,1.1803,0.8029,0.3031,-0.275,-0.9124,1,Cube3,0.3,0.9466,0.0274,Cube3,16500336948,0.0111,0.7945,0.3053,338.634,45.3983,349.0541,FingerCubeReady,PlasterWallLong1,-0.0158,1.1785,-0.6017,359.2246,1.1544,358.7162,0.0406,-0.0062,0.9991,0.354,2.2995,0,0.0062,-0.0062,1,0.3565,0.3636,0,Player2Face,0.0459,1.1904,0.7994,0.0044,0.7983,-0.2936,357.738,200.983,352.5203,FingerCubeReady,TABLE_Folding,1390.807,0,0,Cube2,0,0.89,0,0,1411.429,1377.6199144,0.0135504990819637,0.3201,57.174,20.7142,19.6641,25.913,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0633,1.172,0.7914,10.0331,165.0418,359.4124,0.0452,1.1721,0.7784,8.18,175.3579,358.6243,1,-0.033,0.0034,-0.0258,-0.1812,-0.1301,0.9748,0.0299,0.0053,-0.0235,-0.2628,-0.1514,0.9529,0.0447,1.1799,0.8022,0.3005,-0.2714,-0.9144,1,Cube3,0.3,0.9493,0.0253,Cube3,16500353611,0.0111,0.7945,0.3053,338.6313,45.3987,349.0504,FingerCubeReady,PlasterWallLong1,-0.0156,1.1785,-0.6018,359.2311,1.1347,358.7241,0.0426,-0.0056,0.999,0.3511,2.3234,0,0.0068,-0.0056,1,0.3518,0.3643,0,Player2Face,0.047,1.1912,0.7988,0.0044,0.7983,-0.2936,357.7375,200.9865,352.5204,FingerCubeReady,TABLE_Folding,1390.818,0,0,Cube2,0,0.89,0,0,1411.44,1377.6313395,0.0135504990819637,0.32,57.1755,20.7476,19.6515,25.7232,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0654,1.1717,0.7914,10.2367,163.9868,359.5077,0.0468,1.1718,0.7781,8.3171,174.5667,358.7281,1,-0.0329,0.0034,-0.0258,-0.1656,-0.1293,0.9777,0.03,0.0053,-0.0235,-0.2469,-0.1439,0.9583,0.0459,1.1797,0.8018,0.2975,-0.2709,-0.9155,1,Cube3,0.3,0.9483,0.0198,Cube3,16500361942,0.0111,0.7945,0.3053,338.6267,45.4036,349.039,FingerCubeReady,PlasterWallLong1,-0.0157,1.1785,-0.6018,359.2467,1.1284,358.73,0.0427,-0.005,0.999,0.3372,2.3596,0,0.0072,-0.005,1,0.3359,0.3755,0,Player2Face,0.0472,1.1916,0.798,0.0044,0.7983,-0.2936,357.7346,200.9857,352.521,FingerCubeReady,TABLE_Folding,1390.829,0,0,Cube2,0,0.89,0,0,1411.451,1377.6419706,0.0135504990819637,0.32,57.1812,20.6581,19.5388,25.6029,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,0.0675,1.1714,0.7915,10.4062,162.9709,359.6121,0.0484,1.1716,0.7778,8.4575,173.7626,358.8268,1,-0.0328,0.0035,-0.026,-0.1535,-0.1308,0.9794,0.0301,0.0054,-0.0236,-0.2331,-0.1428,0.9619,0.0471,1.1797,0.8017,0.2973,-0.2744,-0.9145,1,Cube3,0.3,0.9463,0.0238,Cube3,16500370274,0.0111,0.7945,0.3053,338.6297,45.402,349.0292,FingerCubeReady,PlasterWallLong1,-0.0157,1.1785,-0.6018,359.261,1.1223,358.7249,0.0427,-0.0049,0.999,0.3206,2.3895,0,0.008,-0.0049,1,0.318,0.3958,0,Player2Face,0.0475,1.1914,0.7975,0.0044,0.7983,-0.2936,357.7334,200.9893,352.5222,FingerCubeReady,TABLE_Folding,1390.84,0,0,Cube2,0,0.89,0,0,1411.462,1377.6534082,0.0135504990819637,0.32,57.1898,20.6954,19.5602,25.7714,0
