Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0196,1.1968,0.8336,7.5527,182.5437,357.3127,-0.0198,1.195,0.8188,7.4413,182.3175,357.2848,1,-0.031,0.0038,-0.0253,0.1775,-0.1555,0.9717,0.0323,0.005,-0.0244,0.185,-0.1254,0.9747,-0.0196,1.2026,0.8429,-0.2125,-0.2737,-0.938,1,TABLE_Folding,-0.3361,0.795,-0.5538,,9558247390,0.0083,0.798,0.2939,345.3689,49.2308,342.6012,FingerCubeReady,TABLE_Folding,-0.0271,1.2035,-0.6348,1.8127,0.1992,357.8943,0.0992,-0.4701,0.8768,27.3966,6.5894,0,0.0196,-0.4701,0.8826,27.4686,1.3713,0,Cube2,0.0017,0.8874,-0.1,-0.0001,0.7978,-0.2941,354.9018,235.6087,347.1705,FingerCubeReady,TABLE_Folding,3177.115,1,0,Cube1,-0.4,0.89,0,0,3138.469,3129.29466405,0.0111447490210624,0.5115,102.0211,11.3472,13.6052,20.1302,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0196,1.1968,0.8337,7.5404,182.5514,357.3119,-0.0198,1.1951,0.8188,7.4517,182.3312,357.2826,1,-0.0309,0.0037,-0.0247,0.2212,-0.1542,0.963,0.0323,0.0048,-0.0237,0.2254,-0.1592,0.9612,-0.0198,1.2023,0.8423,-0.2534,-0.2905,-0.9227,1,TABLE_Folding,-0.3751,0.795,-0.4517,Cube1,9558255721,0.0083,0.798,0.2939,345.3708,49.2412,342.6003,FingerCubeReady,TABLE_Folding,-0.0269,1.2036,-0.6349,1.8126,0.2167,357.8896,0.0973,-0.4683,0.877,27.5517,6.5693,0,0.0165,-0.4683,0.8846,27.6071,1.335,0,Cube2,0.0003,0.889,-0.1,-0.0001,0.7978,-0.2941,354.9008,235.6097,347.1719,FingerCubeReady,TABLE_Folding,3177.127,1,0,Cube1,-0.4,0.89,0,0,3138.481,3129.30600665,0.0111447490210624,0.5114,102.0133,8.6986,15.7526,22.5251,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0196,1.1968,0.8337,7.5329,182.5566,357.2967,-0.0199,1.195,0.8188,7.4609,182.3633,357.2775,1,-0.0305,0.0037,-0.0251,0.2775,-0.1441,0.9499,0.0326,0.005,-0.0245,0.2536,-0.1457,0.9563,-0.0201,1.2025,0.8429,-0.2963,-0.2798,-0.9132,1,Cube1,-0.3,0.9382,-0.0198,Cube1,9558272385,0.0083,0.798,0.2939,345.3729,49.2546,342.5962,FingerCubeReady,TABLE_Folding,-0.0269,1.2035,-0.6348,1.8168,0.2081,357.8885,0.0985,-0.4682,0.877,27.6592,6.5439,0,0.0164,-0.4682,0.8846,27.6972,1.2952,0,Cube2,0.0005,0.889,-0.1,-0.0001,0.7978,-0.2941,354.8993,235.6105,347.1735,FingerCubeReady,TABLE_Folding,3177.138,0,0,Cube1,-0.4,0.89,0,0,3138.492,3129.31656455,0.0111447490210624,0.5114,102.0035,6.4677,18.3589,23.8868,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0197,1.1968,0.8337,7.5551,182.5757,357.2683,-0.0199,1.195,0.8188,7.4826,182.3839,357.2866,1,-0.0304,0.0037,-0.025,0.3031,-0.1502,0.941,0.0327,0.0052,-0.0255,0.2771,-0.1377,0.9509,-0.0203,1.2026,0.8433,-0.3209,-0.2794,-0.9049,1,Cube1,-0.3,0.959,0.0545,Cube1,9558280716,0.0084,0.798,0.2939,345.3743,49.259,342.5964,FingerCubeReady,TABLE_Folding,-0.0269,1.2035,-0.6349,1.8226,0.2114,357.8882,0.0965,-0.4693,0.876,27.745,6.5132,0,0.0164,-0.4693,0.8845,27.764,1.2541,0,Cube2,-0.0002,0.8881,-0.1,-0.0001,0.7977,-0.2941,354.8928,235.6076,347.1761,FingerCubeReady,TABLE_Folding,3177.149,0,0,Cube1,-0.4,0.89,0,0,3138.503,3129.32805795,0.0111447490210624,0.5114,102.0002,5.1229,19.8212,25.0136,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0198,1.1968,0.8338,7.559,182.5896,357.2283,-0.0199,1.195,0.8188,7.5063,182.4041,357.2986,1,-0.0303,0.0037,-0.0252,0.325,-0.1415,0.9351,0.0328,0.005,-0.0245,0.2996,-0.146,0.9428,-0.0204,1.2024,0.8429,-0.3431,-0.2797,-0.8967,1,Cube1,-0.3047,0.9707,0.1,Cube1,9558289048,0.0084,0.798,0.2938,345.373,49.2656,342.5935,FingerCubeReady,TABLE_Folding,-0.0269,1.2034,-0.6349,1.8333,0.2084,357.8908,0.1007,-0.4785,0.8711,27.836,6.493,0,0.0037,-0.4785,0.8793,27.8388,1.1817,0,Cube2,-0.003,0.8804,-0.1,-0.0001,0.7977,-0.2941,354.8914,235.6071,347.1817,FingerCubeReady,TABLE_Folding,3177.16,0,0,Cube1,-0.4,0.89,0,0,3138.514,3129.33900205,0.0111447490210624,0.5114,101.9964,3.9834,21.1469,26.1003,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0197,1.1968,0.8338,7.5758,182.6094,357.1805,-0.02,1.1949,0.8188,7.5524,182.4486,357.3194,1,-0.0301,0.0038,-0.0256,0.3473,-0.1392,0.9274,0.033,0.0053,-0.0258,0.3046,-0.1367,0.9426,-0.0206,1.2027,0.8438,-0.3576,-0.2747,-0.8926,1,Cube1,-0.3186,0.9738,0.1,Cube1,9558305711,0.0084,0.798,0.2939,345.371,49.2551,342.5934,FingerCubeReady,TABLE_Folding,-0.0269,1.2033,-0.6348,1.8463,0.2231,357.8965,0.0149,-0.4558,0.8891,27.8818,6.207,0,-0.0531,-0.4558,0.8893,27.8704,0.8787,0,Cube2,-0.0474,0.9013,-0.1,-0.0001,0.7977,-0.2941,354.8862,235.6031,347.186,FingerCubeReady,TABLE_Folding,3177.171,0,0,Cube1,-0.4,0.89,0,0,3138.525,3129.35045385,0.0111447490210624,0.5114,102.0048,3.5499,22.0618,26.6272,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0198,1.1968,0.8338,7.6049,182.6511,357.1682,-0.0201,1.1948,0.8188,7.5817,182.4653,357.3196,1,-0.0301,0.0036,-0.0251,0.3757,-0.1399,0.9161,0.033,0.0054,-0.0263,0.3094,-0.1331,0.9415,-0.0207,1.2026,0.8437,-0.3744,-0.2738,-0.8859,1,Cube1,-0.335,0.9728,0.1,Cube1,9558314042,0.0083,0.798,0.2939,345.3523,49.2439,342.5909,FingerCubeReady,TABLE_Folding,-0.0269,1.2033,-0.6348,1.8662,0.2154,357.8983,-0.026,-0.4516,0.8876,27.8422,5.4692,0,-0.0945,-0.4516,0.8913,27.8095,0.2192,0,Cube2,-0.0732,0.9048,-0.1,-0.0001,0.7977,-0.2941,354.8859,235.604,347.1856,FingerCubeReady,TABLE_Folding,3177.183,0,0,Cube1,-0.4,0.89,0,0,3138.536,3129.36142545,0.0111447490210624,0.5115,102.0168,3.0441,23.087,27.46,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.02,1.1968,0.8339,7.5983,182.69,357.1505,-0.0201,1.1947,0.8187,7.6267,182.506,357.3182,1,-0.03,0.0036,-0.0251,0.3779,-0.1338,0.9161,0.0331,0.0054,-0.0264,0.3053,-0.1241,0.9441,-0.0208,1.2026,0.8437,-0.3746,-0.2671,-0.8879,1,Cube1,-0.3346,0.9788,0.1,Cube1,9558330705,0.0083,0.798,0.2939,345.3489,49.2416,342.5863,FingerCubeReady,TABLE_Folding,-0.0269,1.2033,-0.6349,1.8649,0.2253,357.9034,-0.0693,-0.4549,0.8846,27.7737,4.3518,0,-0.1527,-0.4549,0.8806,27.7171,359.1827,0,TABLE_Folding,-0.1334,0.795,0.0936,-0.0001,0.7977,-0.2941,354.887,235.6057,347.1864,FingerCubeReady,TABLE_Folding,3177.194,0,0,Cube1,-0.4,0.89,0,0,3138.548,3129.37289215,0.0111447490210624,0.5115,102.0199,3.418,23.1503,27.2208,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.02,1.1969,0.834,7.6167,182.7373,357.1457,-0.0202,1.1948,0.8187,7.6352,182.5207,357.3248,1,-0.03,0.0036,-0.0252,0.3854,-0.1289,0.9137,0.0331,0.0054,-0.0262,0.3032,-0.1271,0.9444,-0.0209,1.2025,0.8436,-0.3777,-0.2664,-0.8868,1,Cube1,-0.3376,0.9792,0.1,Cube1,9558339037,0.0083,0.798,0.2939,345.3487,49.2406,342.579,FingerCubeReady,TABLE_Folding,-0.0269,1.2034,-0.6349,1.8626,0.2247,357.9141,-0.1745,-0.4614,0.8551,27.7582,2.6454,0,-0.2697,-0.4614,0.8594,27.6557,357.5057,0,TABLE_Folding,-0.2283,0.795,0.07,-0.0001,0.7977,-0.2941,354.8857,235.6116,347.1862,FingerCubeReady,TABLE_Folding,3177.206,0,0,Cube1,-0.4,0.89,0,0,3138.559,3129.38372105,0.0111447490210624,0.5115,102.0222,3.4002,23.3427,27.3539,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0201,1.1969,0.8339,7.6452,182.784,357.1396,-0.0203,1.1948,0.8187,7.6525,182.5403,357.3291,1,-0.0301,0.0035,-0.0247,0.3855,-0.1271,0.9139,0.0331,0.0053,-0.026,0.2946,-0.1212,0.9479,-0.0209,1.2024,0.8432,-0.3741,-0.2629,-0.8894,1,Cube1,-0.3335,0.9827,0.1,Cube1,9558347368,0.0083,0.798,0.2939,345.3479,49.2468,342.5751,FingerCubeReady,TABLE_Folding,-0.0269,1.2034,-0.6348,1.8475,0.2243,357.9183,-0.2067,-0.4518,0.8604,27.7714,0.7094,0,-0.328,-0.4518,0.8371,27.6275,355.5182,0,TABLE_Folding,-0.2726,0.795,0.0809,-0.0001,0.7977,-0.2941,354.8865,235.6104,347.1856,FingerCubeReady,TABLE_Folding,3177.216,0,0,Cube1,-0.4,0.89,0,0,3138.57,3129.39513135,0.0111447490210624,0.5115,102.0183,3.6819,23.1526,27.035,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0201,1.1969,0.8339,7.6597,182.8112,357.1428,-0.0203,1.1948,0.8187,7.6455,182.5443,357.3275,1,-0.0301,0.0035,-0.0246,0.3834,-0.1319,0.9141,0.0331,0.0053,-0.0259,0.294,-0.1157,0.9488,-0.0209,1.2024,0.8432,-0.3728,-0.2625,-0.89,1,Cube1,-0.3322,0.9833,0.1,Cube1,9558355700,0.0083,0.798,0.2939,345.3394,49.2515,342.5786,FingerCubeReady,TABLE_Folding,-0.027,1.2034,-0.6348,1.8488,0.2211,357.9424,-0.2721,-0.4407,0.8487,27.7381,358.2014,0,-0.364,-0.4407,0.8272,27.5682,352.948,0,Cube1,-0.3,0.8292,0.0305,-0.0001,0.7977,-0.2941,354.8854,235.6088,347.1852,FingerCubeReady,TABLE_Folding,3177.228,1,0,Cube1,-0.4,0.89,0,0,3138.581,3129.40609525,0.0111447490210624,0.5114,102.0154,3.7342,23.0833,26.9537,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0202,1.1969,0.8339,7.6577,182.8467,357.1426,-0.0203,1.1949,0.8188,7.5932,182.5555,357.3171,1,-0.03,0.0035,-0.0249,0.3783,-0.1291,0.9166,0.0331,0.0053,-0.0259,0.2962,-0.1134,0.9484,-0.0209,1.2025,0.8434,-0.3716,-0.2592,-0.8915,1,Cube1,-0.3308,0.9864,0.1,Cube1,9558372363,0.0083,0.7981,0.2939,345.3359,49.2517,342.5837,FingerCubeReady,TABLE_Folding,-0.027,1.2033,-0.6348,1.8381,0.2088,357.9551,-0.4071,-0.443,0.7823,27.7095,355.5842,0,-0.4736,-0.443,0.7771,27.4994,350.3712,0,Cube1,-0.3509,0.8819,-0.1,-0.0001,0.7977,-0.2941,354.8849,235.61,347.1861,FingerCubeReady,TABLE_Folding,3177.239,1,0,Cube1,-0.4,0.89,0,0,3138.592,3129.41710975,0.0111447490210624,0.5114,102.0144,3.9503,23.042,26.7683,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0202,1.1969,0.8339,7.6726,182.8809,357.1265,-0.0203,1.1949,0.8187,7.5753,182.5559,357.317,1,-0.03,0.0035,-0.0249,0.3798,-0.1294,0.916,0.0331,0.0053,-0.0259,0.2985,-0.1203,0.9468,-0.0209,1.2025,0.8434,-0.3733,-0.2624,-0.8898,1,Cube1,-0.3328,0.9833,0.1,Cube1,9558380694,0.0083,0.7981,0.2939,345.3395,49.2618,342.5741,FingerCubeReady,TABLE_Folding,-0.0269,1.2034,-0.6347,1.827,0.2183,357.9749,-0.4257,-0.4358,0.7876,27.6825,352.6905,0,-0.4952,-0.4358,0.7571,27.4277,347.6086,0,Cube1,-0.368,0.8849,-0.1,-0.0001,0.7977,-0.2941,354.885,235.6104,347.1854,FingerCubeReady,TABLE_Folding,3177.25,1,0,Cube1,-0.4,0.89,0,0,3138.604,3129.42866455,0.0111447490210624,0.5114,102.0092,3.7258,23.1121,26.9794,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0202,1.1969,0.8339,7.6578,182.9045,357.1186,-0.0202,1.1948,0.8187,7.5625,182.5548,357.3115,1,-0.03,0.0035,-0.025,0.3806,-0.1256,0.9162,0.0331,0.0053,-0.0259,0.2954,-0.1175,0.9481,-0.0209,1.2025,0.8434,-0.3724,-0.259,-0.8912,1,Cube1,-0.3315,0.9864,0.1,Cube1,9558397357,0.0083,0.7981,0.2939,345.334,49.2507,342.5805,FingerCubeReady,TABLE_Folding,-0.027,1.2034,-0.6346,1.8218,0.2124,357.9831,-0.4564,-0.4502,0.7605,27.6506,349.6323,0,-0.5217,-0.4502,0.7317,27.365,344.7254,0,Cube1,-0.4024,0.8639,-0.1,-0.0001,0.7976,-0.2941,354.8832,235.6074,347.1889,FingerCubeReady,TABLE_Folding,3177.261,1,0,Cube1,-0.4,0.89,0,0,3138.615,3129.43976695,0.0111447490210624,0.5114,102.0156,3.9381,23.0849,26.8033,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0202,1.1969,0.8339,7.6571,182.9127,357.1147,-0.0203,1.1948,0.8187,7.5606,182.5483,357.3248,1,-0.0301,0.0035,-0.0249,0.379,-0.1263,0.9167,0.0331,0.0053,-0.0259,0.2953,-0.1131,0.9487,-0.0209,1.2024,0.8434,-0.3716,-0.2571,-0.8921,1,Cube1,-0.3305,0.9882,0.1,Cube1,9558405689,0.0083,0.7981,0.2939,345.343,49.2525,342.5766,FingerCubeReady,TABLE_Folding,-0.027,1.2034,-0.6346,1.8151,0.2112,357.9833,-0.456,-0.4495,0.7541,27.6301,346.5305,0,-0.5482,-0.4495,0.7195,27.3188,341.7642,0,Cube1,-0.4178,0.8606,-0.1,-0.0001,0.7976,-0.2941,354.8767,235.6053,347.1951,FingerCubeReady,TABLE_Folding,3177.272,1,0,Cube1,-0.4,0.89,0,0,3138.625,3129.45086005,0.0111447490210624,0.5114,102.0125,4.0662,23.0543,26.6902,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0203,1.1969,0.8339,7.6507,182.9243,357.0998,-0.0203,1.1948,0.8188,7.5605,182.5434,357.3247,1,-0.0301,0.0035,-0.0249,0.3802,-0.1261,0.9163,0.0331,0.0053,-0.0259,0.2919,-0.1116,0.9499,-0.0209,1.2024,0.8434,-0.3705,-0.2563,-0.8928,1,Cube1,-0.3294,0.989,0.1,Cube1,9558414020,0.0083,0.7981,0.2939,345.3319,49.2573,342.5682,FingerCubeReady,TABLE_Folding,-0.027,1.2033,-0.6347,1.831,0.2124,357.9796,-0.4564,-0.4458,0.7599,27.5924,343.7743,0,-0.5517,-0.4458,0.7155,27.2667,339.0519,0,Cube1,-0.4185,0.8637,-0.1,-0.0001,0.7976,-0.2941,354.8767,235.6022,347.1971,FingerCubeReady,TABLE_Folding,3177.283,1,0,Cube1,-0.4,0.89,0,0,3138.637,3129.46204725,0.0111447490210624,0.5114,102.0139,4.1364,23.0007,26.6022,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0202,1.1968,0.834,7.625,182.917,357.091,-0.0203,1.1948,0.8188,7.551,182.5447,357.3126,1,-0.0301,0.0035,-0.0248,0.3809,-0.1271,0.9158,0.0331,0.0052,-0.0259,0.2893,-0.1156,0.9502,-0.0209,1.2024,0.8434,-0.3694,-0.2587,-0.8925,1,Cube1,-0.3286,0.9869,0.1,Cube1,9558430683,0.0083,0.7981,0.2939,345.3419,49.2634,342.5585,FingerCubeReady,TABLE_Folding,-0.0271,1.2033,-0.6346,1.849,0.2107,357.9531,-0.4604,-0.4471,0.7607,27.5273,341.3062,0,-0.5486,-0.4471,0.713,27.2017,336.5612,0,Cube1,-0.4195,0.8622,-0.1,-0.0001,0.7976,-0.2941,354.8752,235.6043,347.1965,FingerCubeReady,TABLE_Folding,3177.294,1,0,Cube1,-0.4,0.89,0,0,3138.648,3129.47364025,0.0111447490210624,0.5114,102.0107,4.0265,22.9138,26.6325,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0202,1.1968,0.834,7.6153,182.9181,357.0972,-0.0203,1.1948,0.8188,7.542,182.5504,357.312,1,-0.0301,0.0035,-0.0248,0.3805,-0.1281,0.9158,0.0331,0.0052,-0.026,0.2913,-0.1144,0.9498,-0.0209,1.2024,0.8435,-0.3703,-0.2584,-0.8922,1,Cube1,-0.3295,0.987,0.1,Cube1,9558439015,0.0083,0.7981,0.2939,345.3494,49.2743,342.5482,FingerCubeReady,TABLE_Folding,-0.027,1.2033,-0.6345,1.8757,0.2165,357.9148,-0.4582,-0.4499,0.7617,27.4485,339.1385,0,-0.544,-0.4499,0.7134,27.1338,334.3296,0,Cube1,-0.417,0.8602,-0.1,-0.0001,0.7976,-0.2941,354.8703,235.5992,347.1996,FingerCubeReady,TABLE_Folding,3177.306,1,0,Cube1,-0.4,0.89,0,0,3138.66,3129.48524915,0.0111447490210624,0.5114,102.0042,4.0159,22.9687,26.6713,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0203,1.1968,0.8341,7.6124,182.9105,357.079,-0.0203,1.1948,0.8188,7.5355,182.5548,357.302,1,-0.0301,0.0035,-0.0248,0.3798,-0.1289,0.916,0.0331,0.0052,-0.026,0.2918,-0.1142,0.9496,-0.0209,1.2024,0.8435,-0.3702,-0.2587,-0.8922,1,Cube1,-0.3295,0.9868,0.1,Cube1,9558447347,0.0083,0.7981,0.2939,345.3488,49.2807,342.5463,FingerCubeReady,TABLE_Folding,-0.027,1.2032,-0.6346,1.8881,0.2267,357.9069,-0.455,-0.4512,0.7605,27.3697,337.2439,0,-0.5482,-0.4512,0.7117,27.0684,332.3255,0,Cube1,-0.4182,0.8584,-0.1,-0.0001,0.7976,-0.2941,354.8725,235.605,347.1967,FingerCubeReady,TABLE_Folding,3177.317,1,0,Cube1,-0.4,0.89,0,0,3138.671,3129.49646125,0.0111447490210624,0.5114,101.9996,4.0029,22.9615,26.6747,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0202,1.1968,0.8341,7.6204,182.9113,357.066,-0.0203,1.1948,0.8189,7.5556,182.5776,357.263,1,-0.0301,0.0035,-0.0249,0.3808,-0.1294,0.9156,0.0331,0.0052,-0.026,0.2914,-0.1124,0.95,-0.021,1.2024,0.8435,-0.3708,-0.2586,-0.892,1,Cube1,-0.33,0.9869,0.1,Cube1,9558464010,0.0083,0.7981,0.2939,345.3491,49.2765,342.547,FingerCubeReady,TABLE_Folding,-0.0271,1.2032,-0.6345,1.8674,0.2255,357.8827,-0.4504,-0.4551,0.7596,27.3122,335.7624,0,-0.5494,-0.4551,0.7097,27.018,330.6953,0,Cube1,-0.4179,0.8551,-0.1,-0.0001,0.7975,-0.2941,354.8665,235.5964,347.1983,FingerCubeReady,TABLE_Folding,3177.328,1,0,Cube1,-0.4,0.89,0,0,3138.682,3129.50722175,0.0111447490210624,0.5114,102.0025,3.9969,22.9985,26.6974,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0203,1.1968,0.8341,7.6308,182.9091,357.0558,-0.0204,1.1948,0.8189,7.5586,182.5881,357.2325,1,-0.0301,0.0035,-0.0249,0.3809,-0.1295,0.9155,0.0331,0.0052,-0.026,0.2909,-0.1126,0.9501,-0.021,1.2024,0.8436,-0.3707,-0.2589,-0.8919,1,Cube1,-0.3301,0.9865,0.1,Cube1,9558472341,0.0083,0.7981,0.2939,345.3493,49.2699,342.5394,FingerCubeReady,TABLE_Folding,-0.0271,1.2032,-0.6345,1.8878,0.2365,357.893,-0.4503,-0.4539,0.7603,27.2705,334.488,0,-0.5502,-0.4539,0.7099,26.9772,329.2299,0,Cube1,-0.4177,0.856,-0.1,-0.0001,0.7975,-0.2941,354.8609,235.5841,347.2031,FingerCubeReady,TABLE_Folding,3177.339,1,0,Cube1,-0.4,0.89,0,0,3138.694,3129.51895785,0.0111447490210624,0.5114,102.0097,3.9726,22.9943,26.7103,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0203,1.1968,0.8341,7.6325,182.9161,357.0659,-0.0204,1.1948,0.819,7.5696,182.602,357.1984,1,-0.0301,0.0035,-0.0249,0.3802,-0.1299,0.9157,0.0331,0.0052,-0.026,0.2906,-0.1126,0.9502,-0.021,1.2024,0.8437,-0.3703,-0.2595,-0.8919,1,Cube1,-0.3298,0.986,0.1,Cube1,9558480673,0.0083,0.7981,0.2939,345.3648,49.2737,342.5345,FingerCubeReady,TABLE_Folding,-0.027,1.2032,-0.6344,1.8976,0.2487,357.8905,-0.4496,-0.4499,0.7656,27.2293,333.4543,0,-0.5508,-0.4499,0.7095,26.9374,327.9812,0,Cube1,-0.4161,0.86,-0.1,-0.0001,0.7975,-0.2941,354.8536,235.5864,347.2048,FingerCubeReady,TABLE_Folding,3177.351,1,0,Cube1,-0.4,0.89,0,0,3138.705,3129.53055445,0.0111447490210624,0.5114,102.0051,3.9482,22.9672,26.7133,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0203,1.1968,0.8341,7.625,182.9268,357.0555,-0.0205,1.1948,0.819,7.6041,182.656,357.166,1,-0.0301,0.0035,-0.025,0.379,-0.13,0.9162,0.0331,0.0052,-0.026,0.2907,-0.1128,0.9501,-0.0211,1.2025,0.8437,-0.3706,-0.2604,-0.8916,1,Cube1,-0.3302,0.9852,0.1,Cube1,9558497336,0.0083,0.7981,0.2939,345.371,49.2712,342.5254,FingerCubeReady,TABLE_Folding,-0.027,1.2031,-0.6344,1.8983,0.2528,357.8949,-0.4478,-0.4528,0.7628,27.1905,332.6278,0,-0.5511,-0.4528,0.7095,26.8992,326.9272,0,Cube1,-0.4164,0.8571,-0.1,-0.0001,0.7974,-0.294,354.8408,235.5702,347.2195,FingerCubeReady,TABLE_Folding,3177.362,1,0,Cube1,-0.4,0.89,0,0,3138.716,3129.54081925,0.0111447490210624,0.5114,102.0085,3.8914,22.9774,26.7606,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0204,1.1968,0.8341,7.6314,182.9485,357.054,-0.0207,1.1948,0.8191,7.5993,182.6842,357.1531,1,-0.0301,0.0035,-0.025,0.3784,-0.1302,0.9164,0.0331,0.0052,-0.026,0.2911,-0.1129,0.95,-0.0213,1.2025,0.8438,-0.3708,-0.2605,-0.8914,1,Cube1,-0.3307,0.9851,0.1,Cube1,9558505667,0.0083,0.798,0.2939,345.3908,49.2992,342.5058,FingerCubeReady,TABLE_Folding,-0.027,1.2032,-0.6344,1.9066,0.2725,357.9045,-0.4473,-0.4528,0.763,27.1648,332.0244,0,-0.5516,-0.4528,0.7093,26.8704,326.1166,0,Cube1,-0.4162,0.857,-0.1,-0.0001,0.7974,-0.294,354.8496,235.5703,347.2111,FingerCubeReady,TABLE_Folding,3177.373,1,0,Cube1,-0.4,0.89,0,0,3138.727,3129.55221385,0.0111447490210624,0.5114,101.9882,3.8743,22.999,26.7821,0
joint,7503,1,Responder,4,3,6,Initiator,0,1,3,1,2,0,-0.0204,1.1968,0.8341,7.627,182.9749,357.0482,-0.0207,1.1949,0.8191,7.6095,182.7189,357.1476,1,-0.03,0.0035,-0.025,0.3784,-0.1303,0.9164,0.0331,0.0052,-0.026,0.2909,-0.112,0.9501,-0.0213,1.2025,0.8439,-0.3713,-0.2604,-0.8913,1,Cube1,-0.3312,0.9852,0.1,Cube1,9558513999,0.0083,0.798,0.2939,345.3924,49.2961,342.4998,FingerCubeReady,TABLE_Folding,-0.0269,1.2032,-0.6343,1.9328,0.2802,357.9054,-0.4471,-0.4506,0.7657,27.1395,331.514,0,-0.5519,-0.4506,0.7091,26.8417,325.3904,0,Cube1,-0.4155,0.859,-0.1,-0.0001,0.7974,-0.294,354.8465,235.5742,347.2075,FingerCubeReady,TABLE_Folding,3177.384,1,0,Cube1,-0.4,0.89,0,0,3138.738,3129.56338635,0.0111447490210624,0.5114,101.9923,3.8703,23.0321,26.8072,0
