Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0351,1.1692,0.8103,3.8264,186.5583,356.6888,0.034,1.1699,0.7977,3.036,186.4431,356.6428,1,-0.0319,0.0032,-0.0258,-0.0095,-0.1942,0.9809,0.0306,0.0051,-0.0239,-0.0814,-0.1949,0.9774,0.0372,1.1754,0.8221,-0.0522,-0.2433,-0.9685,1,Cube2,-0.0026,0.99,0.0841,Cube2,16757539456,0.0053,0.8002,0.2826,340.0418,55.9054,345.696,FingerCubeReady,TABLE_Folding,-0.0263,1.1845,-0.6009,5.1982,1.6009,354.7404,0.0466,-0.0167,0.9988,356.5499,1.5209,0,0.0268,-0.0167,0.9995,356.5974,0.0459,0,Player2Body,0.0707,1.0178,0.9223,0.0071,0.7984,-0.2904,350.299,212.2722,349.4874,FingerCubeReady,TABLE_Folding,1648.012,0,0,Cube3,0.4,0.89,0,0,1668.643,1634.83169355,0.0149828610964557,0.4937,28.3421,26.0936,4.8601,14.4579,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.035,1.169,0.8101,3.9966,186.5783,356.6128,0.0339,1.1697,0.7975,3.0923,186.4486,356.6604,1,-0.0319,0.003,-0.0258,0.0011,-0.2354,0.9719,0.0306,0.0051,-0.0244,-0.0779,-0.2332,0.9693,0.0371,1.1751,0.8221,-0.0559,-0.2839,-0.9572,1,Cube2,-0.005,0.961,0.1,Cube2,16757556119,0.0053,0.8003,0.2825,339.9948,55.9171,345.6898,FingerCubeReady,TABLE_Folding,-0.0262,1.1846,-0.6008,5.2541,1.6292,354.7312,0.0942,-0.1192,0.988,358.2372,2.0891,0,0.0642,-0.1192,0.9911,358.3572,0.6692,0,Player2Body,0.1214,0.8545,0.8879,0.0071,0.7984,-0.2903,350.3009,212.2537,349.4884,FingerCubeReady,TABLE_Folding,1648.023,0,0,Cube3,0.4,0.89,0,0,1668.655,1634.84291625,0.0149828610964557,0.4936,28.3346,25.9635,2.7925,16.8903,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0349,1.1688,0.8098,4.1587,186.6102,356.5538,0.0339,1.1696,0.7973,3.1185,186.4488,356.67,1,-0.0319,0.003,-0.0258,-0.0053,-0.2299,0.9732,0.0306,0.0051,-0.0243,-0.0759,-0.235,0.969,0.0371,1.1751,0.8219,-0.0539,-0.2824,-0.9578,1,Cube2,-0.0035,0.9623,0.1,Cube2,16757564450,0.0053,0.8003,0.2825,339.9959,55.9224,345.6829,FingerCubeReady,TABLE_Folding,-0.0261,1.1846,-0.6007,5.3007,1.6505,354.699,0.1051,-0.1904,0.9755,0.6466,2.9089,0,0.0627,-0.1904,0.9802,0.8354,1.4082,0,Cube2,0.0383,0.99,0.0451,0.0071,0.7984,-0.2903,350.3013,212.2485,349.4954,FingerCubeReady,TABLE_Folding,1648.034,0,0,Cube3,0.4,0.89,0,0,1668.666,1634.85468815,0.0149828610964557,0.4936,28.3441,25.8637,2.8011,16.7969,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0349,1.1686,0.8096,4.342,186.6317,356.4949,0.0339,1.1696,0.7972,3.1466,186.4571,356.6782,1,-0.032,0.0031,-0.0258,0.0001,-0.2219,0.9751,0.0306,0.0051,-0.0244,-0.065,-0.2293,0.9712,0.0371,1.1751,0.8218,-0.0627,-0.2766,-0.9589,1,Cube2,-0.0101,0.9669,0.1,Cube2,16757572782,0.0054,0.8002,0.2824,340.0182,55.9324,345.6793,FingerCubeReady,TABLE_Folding,-0.0259,1.1848,-0.6006,5.3881,1.721,354.6414,0.1002,-0.368,0.9248,6.503,4.1343,0,0.0299,-0.368,0.9289,6.7519,2.1968,0,Cube2,0.0066,0.9222,-0.1,0.0071,0.7984,-0.2903,350.3023,212.2611,349.4811,FingerCubeReady,TABLE_Folding,1648.057,1,0,Cube3,0.4,0.89,0,0,1668.677,1634.86502765,0.0149828610964557,0.4935,28.3629,26.4084,3.3767,16.4891,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0348,1.1684,0.8093,4.5478,186.6424,356.469,0.0338,1.1693,0.7969,3.2439,186.4753,356.6757,1,-0.032,0.0031,-0.0257,-0.0026,-0.2249,0.9744,0.0307,0.0052,-0.0245,-0.0712,-0.2284,0.9709,0.0371,1.1749,0.8216,-0.0585,-0.279,-0.9585,1,Cube2,-0.007,0.9649,0.1,Cube2,16757589445,0.0054,0.8002,0.2824,340.0403,55.9409,345.6514,FingerCubeReady,TABLE_Folding,-0.0259,1.1848,-0.6006,5.3881,1.721,354.6414,0.1002,-0.368,0.9248,6.503,4.1343,0,0.0299,-0.368,0.9289,6.7519,2.1968,0,Cube2,0.0066,0.9222,-0.1,0.0071,0.7984,-0.2904,350.3176,212.2758,349.4868,FingerCubeReady,TABLE_Folding,1648.057,1,0,Cube3,0.4,0.89,0,0,1668.688,1634.87720125,0.0149828610964557,0.4935,28.3964,26.1603,3.1156,16.6219,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0348,1.1681,0.8091,4.7735,186.6436,356.4547,0.0338,1.1692,0.7968,3.294,186.4811,356.6647,1,-0.032,0.003,-0.0257,-0.0049,-0.2224,0.9749,0.0307,0.0052,-0.0245,-0.077,-0.223,0.9718,0.037,1.1748,0.8214,-0.0548,-0.2757,-0.9597,1,Cube2,-0.0042,0.9676,0.1,Cube2,16757597777,0.0054,0.8002,0.2825,340.0183,55.9096,345.6475,FingerCubeReady,TABLE_Folding,-0.0259,1.1849,-0.6003,5.4169,1.7813,354.5951,0.1115,-0.3769,0.9188,12.3333,4.9908,0,0.0223,-0.3769,0.9267,12.5852,2.2468,0,Cube2,0.0077,0.9152,-0.1,0.0071,0.7984,-0.2904,350.3176,212.2758,349.4868,FingerCubeReady,TABLE_Folding,1648.079,1,0,Cube3,0.4,0.89,0,0,1668.699,1634.88742125,0.0149828610964557,0.4936,28.3693,25.9794,3.1593,16.4235,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0347,1.1677,0.8088,5.0315,186.6469,356.4739,0.0337,1.169,0.7964,3.3929,186.5055,356.666,1,-0.0321,0.0031,-0.0257,-0.0015,-0.2161,0.9764,0.0307,0.0052,-0.0244,-0.0739,-0.2154,0.9737,0.0369,1.1746,0.821,-0.059,-0.2707,-0.9609,1,Cube2,-0.0073,0.9715,0.1,Cube2,16757614440,0.0054,0.8002,0.2825,340.0134,55.8887,345.6504,FingerCubeReady,TABLE_Folding,-0.0259,1.1849,-0.6003,5.4169,1.7813,354.5951,0.1115,-0.3769,0.9188,12.3333,4.9908,0,0.0223,-0.3769,0.9267,12.5852,2.2468,0,Cube2,0.0077,0.9152,-0.1,0.0071,0.7984,-0.2903,350.3312,212.2539,349.4933,FingerCubeReady,TABLE_Folding,1648.079,1,0,Cube3,0.4,0.89,0,0,1668.711,1634.89923835,0.0149828610964557,0.4936,28.3546,26.2682,3.5368,16.1468,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0347,1.1674,0.8084,5.2758,186.6436,356.4913,0.0337,1.1688,0.7963,3.4515,186.5155,356.6808,1,-0.0321,0.0031,-0.0258,-0.0076,-0.2114,0.9774,0.0307,0.0052,-0.0243,-0.0743,-0.2121,0.9744,0.0369,1.1745,0.8208,-0.0563,-0.2675,-0.9619,1,Cube2,-0.0053,0.974,0.1,Cube2,16757622771,0.0054,0.8002,0.2824,340.0157,55.912,345.6417,FingerCubeReady,TABLE_Folding,-0.0258,1.1849,-0.6001,5.382,1.7951,354.5921,0.0959,-0.3866,0.9174,16.5155,5.5359,0,0.0187,-0.3866,0.922,16.7265,1.9938,0,Cube2,0.0018,0.9097,-0.1,0.0071,0.7984,-0.2903,350.3312,212.2539,349.4933,FingerCubeReady,TABLE_Folding,1648.101,1,0,Cube3,0.4,0.89,0,0,1668.721,1634.90997795,0.0149828610964557,0.4935,28.3801,26.1471,3.6204,15.9581,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0346,1.167,0.8081,5.5483,186.6242,356.5175,0.0336,1.1687,0.7961,3.5081,186.5201,356.6999,1,-0.0321,0.0031,-0.0259,-0.0039,-0.2076,0.9782,0.0307,0.0052,-0.0243,-0.078,-0.2073,0.9751,0.0368,1.1744,0.8207,-0.0568,-0.2643,-0.9628,1,Cube2,-0.0057,0.9766,0.1,Cube2,16757631103,0.0054,0.8002,0.2824,340.0102,55.9097,345.6272,FingerCubeReady,TABLE_Folding,-0.0258,1.1849,-0.6001,5.382,1.7951,354.5921,0.0959,-0.3866,0.9174,16.5155,5.5359,0,0.0187,-0.3866,0.922,16.7265,1.9938,0,Cube2,0.0018,0.9097,-0.1,0.0071,0.7983,-0.2903,350.3374,212.241,349.4965,FingerCubeReady,TABLE_Folding,1648.101,1,0,Cube3,0.4,0.89,0,0,1668.732,1634.92065015,0.0149828610964557,0.4935,28.3849,26.206,3.8011,15.7727,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0346,1.1666,0.8077,5.7944,186.6115,356.5453,0.0335,1.1686,0.796,3.5642,186.5195,356.7201,1,-0.0321,0.0031,-0.0258,-0.0029,-0.2053,0.9787,0.0307,0.0052,-0.0243,-0.0773,-0.2079,0.9751,0.0367,1.1744,0.8205,-0.0578,-0.2645,-0.9627,1,Cube2,-0.0065,0.9764,0.1,Cube2,16757639434,0.0054,0.8002,0.2824,340.0136,55.9237,345.6129,FingerCubeReady,TABLE_Folding,-0.0258,1.1849,-0.6001,5.3627,1.778,354.594,0.0987,-0.386,0.9169,18.0308,5.6933,0,0.0189,-0.386,0.9226,18.2138,1.8432,0,Cube2,0.0025,0.9102,-0.1,0.0071,0.7983,-0.2903,350.3374,212.241,349.4965,FingerCubeReady,TABLE_Folding,1648.113,1,0,Cube3,0.4,0.89,0,0,1668.744,1634.93215335,0.0149828610964557,0.4935,28.4037,26.2686,3.8192,15.7885,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0345,1.1663,0.8073,6.0273,186.5849,356.5541,0.0334,1.1683,0.7956,3.7662,186.5487,356.7074,1,-0.0321,0.0032,-0.0259,-0.0054,-0.2051,0.9787,0.0308,0.0053,-0.0243,-0.0811,-0.2022,0.976,0.0366,1.1742,0.8201,-0.0552,-0.2648,-0.9627,1,Cube2,-0.0047,0.9761,0.1,Cube2,16757656097,0.0054,0.8002,0.2824,339.9989,55.9317,345.6017,FingerCubeReady,TABLE_Folding,-0.0259,1.1848,-0.6001,5.345,1.761,354.5914,0.0989,-0.3859,0.9169,19.1541,5.8075,0,0.0202,-0.3859,0.9226,19.3095,1.7159,0,Cube2,0.0028,0.9105,-0.1,0.0071,0.7984,-0.2903,350.3372,212.264,349.4808,FingerCubeReady,TABLE_Folding,1648.123,1,0,Cube3,0.4,0.89,0,0,1668.755,1634.94294945,0.0149828610964557,0.4935,28.4092,26.1369,3.7375,15.7984,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0345,1.1659,0.807,6.252,186.5595,356.5704,0.0333,1.1681,0.7954,3.8782,186.5644,356.6657,1,-0.0321,0.0032,-0.0259,-0.0046,-0.2032,0.9791,0.0308,0.0053,-0.0244,-0.0774,-0.201,0.9765,0.0366,1.1741,0.82,-0.0577,-0.2653,-0.9624,1,Cube2,-0.0066,0.9757,0.1,Cube2,16757664429,0.0054,0.8002,0.2824,340.0115,55.9315,345.5838,FingerCubeReady,TABLE_Folding,-0.026,1.1845,-0.6001,5.348,1.7043,354.5927,0.1042,-0.3883,0.9151,20.7693,5.9981,0,0.0198,-0.3883,0.9218,20.8713,1.517,0,Cube2,0.0037,0.9088,-0.1,0.0071,0.7983,-0.2904,350.345,212.2823,349.4893,FingerCubeReady,TABLE_Folding,1648.146,1,0,Cube3,0.4,0.89,0,0,1668.766,1634.95486375,0.0149828610964557,0.4935,28.4238,26.279,3.7775,15.8258,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0345,1.1655,0.8066,6.4643,186.5397,356.5857,0.0333,1.168,0.7952,4.0038,186.5797,356.6102,1,-0.0321,0.0032,-0.0259,-0.001,-0.1972,0.9804,0.0308,0.0053,-0.0241,-0.0844,-0.1991,0.9763,0.0365,1.174,0.8197,-0.0563,-0.2633,-0.9631,1,Cube2,-0.0056,0.9772,0.1,Cube2,16757672760,0.0054,0.8001,0.2824,340.0177,55.9643,345.5459,FingerCubeReady,TABLE_Folding,-0.026,1.1845,-0.6001,5.348,1.7043,354.5927,0.1042,-0.3883,0.9151,20.7693,5.9981,0,0.0198,-0.3883,0.9218,20.8713,1.517,0,Cube2,0.0037,0.9088,-0.1,0.0071,0.7983,-0.2904,350.3528,212.2783,349.4794,FingerCubeReady,TABLE_Folding,1648.146,1,0,Cube3,0.4,0.89,0,0,1668.777,1634.96545995,0.0149828610964557,0.4935,28.4698,26.2309,3.845,15.7108,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0345,1.1651,0.8062,6.6684,186.5182,356.6146,0.0332,1.1676,0.7949,4.2549,186.6215,356.5229,1,-0.0321,0.0033,-0.0258,-0.003,-0.19,0.9818,0.0308,0.0053,-0.024,-0.0837,-0.1935,0.9775,0.0364,1.1737,0.8192,-0.0566,-0.2611,-0.9636,1,Cube2,-0.0058,0.9788,0.1,Cube2,16757689423,0.0054,0.8002,0.2824,339.9937,55.9471,345.5526,FingerCubeReady,TABLE_Folding,-0.026,1.1842,-0.6002,5.3469,1.6681,354.6071,0.106,-0.3885,0.915,21.3048,6.0965,0,0.02,-0.3885,0.9215,21.3847,1.4473,0,Cube2,0.0041,0.9086,-0.1,0.0071,0.7983,-0.2904,350.3528,212.2783,349.4794,FingerCubeReady,TABLE_Folding,1648.157,1,0,Cube3,0.4,0.89,0,0,1668.789,1634.97771175,0.0149828610964557,0.4935,28.4453,26.2785,3.963,15.5826,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0345,1.1647,0.8058,6.8904,186.4948,356.6203,0.0331,1.1674,0.7947,4.3997,186.6347,356.4877,1,-0.0322,0.0033,-0.0259,0.0012,-0.187,0.9823,0.0308,0.0053,-0.0243,-0.0739,-0.1922,0.9786,0.0364,1.1736,0.8192,-0.0638,-0.2619,-0.963,1,Cube2,-0.0112,0.978,0.1,Cube2,16757697755,0.0054,0.8002,0.2824,340.0149,55.9484,345.5443,FingerCubeReady,TABLE_Folding,-0.0259,1.184,-0.6001,5.3826,1.6562,354.5913,0.1053,-0.3887,0.9146,21.7192,6.1926,0,0.0206,-0.3887,0.9218,21.7794,1.3953,0,Cube2,0.004,0.9082,-0.1,0.007,0.7983,-0.2904,350.37,212.3036,349.4586,FingerCubeReady,TABLE_Folding,1648.169,1,0,Cube3,0.4,0.89,0,0,1668.8,1634.98839655,0.0149828610964557,0.4935,28.4588,26.6823,4.1186,15.6537,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0345,1.1643,0.8054,7.0982,186.4613,356.6236,0.0331,1.1669,0.7943,4.7223,186.6434,356.4579,1,-0.0322,0.0033,-0.0258,0.0021,-0.1842,0.9829,0.0308,0.0053,-0.0239,-0.0761,-0.1896,0.9789,0.0363,1.1733,0.8185,-0.0632,-0.2646,-0.9623,1,Cube2,-0.0109,0.9757,0.1,Cube2,16757714418,0.0054,0.8002,0.2824,340.0047,55.9446,345.528,FingerCubeReady,TABLE_Folding,-0.026,1.1838,-0.6002,5.4098,1.6508,354.5787,0.1044,-0.389,0.9143,22.019,6.269,0,0.0215,-0.389,0.9219,22.0619,1.3639,0,Cube2,0.0038,0.9079,-0.1,0.0071,0.7983,-0.2904,350.3779,212.296,349.4536,FingerCubeReady,TABLE_Folding,1648.18,1,0,Cube3,0.4,0.89,0,0,1668.811,1634.99972795,0.0149828610964557,0.4935,28.4615,26.6528,3.9658,15.8177,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0345,1.1639,0.805,7.3106,186.4275,356.638,0.033,1.1666,0.7941,4.9047,186.6453,356.4644,1,-0.0322,0.0033,-0.0259,0.0045,-0.1816,0.9834,0.0308,0.0053,-0.0239,-0.0827,-0.1864,0.979,0.0363,1.1731,0.8183,-0.0614,-0.2647,-0.9624,1,Cube2,-0.0095,0.9755,0.1,Cube2,16757722749,0.0054,0.8002,0.2824,340.0056,55.9639,345.5039,FingerCubeReady,TABLE_Folding,-0.026,1.1834,-0.6003,5.5026,1.6555,354.5571,0.1063,-0.387,0.9152,22.4112,6.3819,0,0.0209,-0.387,0.9225,22.4254,1.3364,0,Cube2,0.0044,0.9083,-0.1,0.007,0.7983,-0.2904,350.3787,212.295,349.457,FingerCubeReady,TABLE_Folding,1648.202,1,0,Cube3,0.4,0.89,0,0,1668.823,1635.01115165,0.0149828610964557,0.4934,28.4871,26.5514,3.8988,15.8085,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0345,1.1635,0.8046,7.5171,186.4013,356.6265,0.033,1.1663,0.7939,5.0889,186.6461,356.478,1,-0.0322,0.0034,-0.0259,-0.0067,-0.177,0.9842,0.0308,0.0054,-0.024,-0.088,-0.1778,0.9801,0.0362,1.1729,0.8181,-0.0537,-0.2608,-0.9639,1,Cube2,-0.0038,0.9786,0.1,Cube2,16757731081,0.0055,0.8002,0.2824,339.9912,55.9584,345.5096,FingerCubeReady,TABLE_Folding,-0.0259,1.1833,-0.6004,5.5475,1.6759,354.5257,0.1132,-0.385,0.9153,22.5172,6.4534,0,0.02,-0.385,0.9234,22.5207,1.3244,0,Cube2,0.0062,0.9091,-0.1,0.0071,0.7983,-0.2904,350.3956,212.2863,349.452,FingerCubeReady,TABLE_Folding,1648.213,1,0,Cube3,0.4,0.89,0,0,1668.833,1635.02188255,0.0149828610964557,0.4934,28.4746,26.1569,3.8952,15.5503,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0345,1.1632,0.8042,7.7213,186.385,356.6258,0.0329,1.1656,0.7933,5.4916,186.6282,356.5121,1,-0.0321,0.0034,-0.0259,-0.0033,-0.1749,0.9846,0.0308,0.0054,-0.0239,-0.0864,-0.176,0.9806,0.0361,1.1724,0.8174,-0.056,-0.2659,-0.9624,1,Cube2,-0.0057,0.9742,0.1,Cube2,16757747744,0.0055,0.8002,0.2823,340.0092,55.9667,345.4986,FingerCubeReady,TABLE_Folding,-0.0259,1.1833,-0.6004,5.5475,1.6759,354.5257,0.1132,-0.385,0.9153,22.5172,6.4534,0,0.02,-0.385,0.9234,22.5207,1.3244,0,Cube2,0.0062,0.9091,-0.1,0.0071,0.7983,-0.2904,350.4021,212.2801,349.4666,FingerCubeReady,TABLE_Folding,1648.213,1,0,Cube3,0.4,0.89,0,0,1668.844,1635.03289725,0.0149828610964557,0.4934,28.4957,26.268,3.6766,15.8777,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0345,1.1629,0.8038,7.924,186.3533,356.6071,0.0329,1.1653,0.7931,5.679,186.6174,356.5323,1,-0.0321,0.0034,-0.0258,-0.0034,-0.174,0.9847,0.0308,0.0054,-0.0239,-0.0788,-0.1743,0.9815,0.0361,1.1722,0.8171,-0.0596,-0.268,-0.9616,1,Cube2,-0.0084,0.9723,0.1,Cube2,16757756076,0.0055,0.8002,0.2823,340.0031,55.9639,345.4715,FingerCubeReady,TABLE_Folding,-0.0259,1.1832,-0.6005,5.605,1.7077,354.5098,0.1129,-0.3854,0.9148,22.5831,6.5444,0,0.0239,-0.3854,0.9235,22.577,1.324,0,Cube2,0.0075,0.9079,-0.1,0.0071,0.7983,-0.2904,350.4021,212.2801,349.4666,FingerCubeReady,TABLE_Folding,1648.224,1,0,Cube3,0.4,0.89,0,0,1668.855,1635.04372355,0.0149828610964557,0.4934,28.508,26.4669,3.6678,16.022,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0345,1.1625,0.8034,8.1197,186.3345,356.6102,0.0329,1.165,0.7928,5.8577,186.6043,356.5477,1,-0.0321,0.0034,-0.0258,-0.003,-0.1709,0.9853,0.0308,0.0054,-0.024,-0.0818,-0.1734,0.9814,0.036,1.1719,0.8169,-0.0582,-0.269,-0.9614,1,Cube2,-0.0074,0.9714,0.1,Cube2,16757764407,0.0055,0.8002,0.2823,339.9837,55.9592,345.4701,FingerCubeReady,TABLE_Folding,-0.0258,1.1831,-0.6009,5.675,1.7962,354.4514,0.1108,-0.3851,0.9158,22.6552,6.7097,0,0.0192,-0.3851,0.923,22.6359,1.3326,0,Cube2,0.006,0.9073,-0.1,0.0071,0.7983,-0.2904,350.4075,212.2738,349.4773,FingerCubeReady,TABLE_Folding,1648.247,1,0,Cube3,0.4,0.89,0,0,1668.866,1635.05505075,0.0149828610964557,0.4934,28.4985,26.3886,3.5723,16.0847,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0346,1.1622,0.803,8.3151,186.3201,356.6004,0.0328,1.1644,0.7922,6.1934,186.5662,356.5662,1,-0.0322,0.0034,-0.0258,-0.0027,-0.1637,0.9865,0.0308,0.0054,-0.0239,-0.075,-0.1641,0.9836,0.036,1.1715,0.8163,-0.0617,-0.2668,-0.9618,1,Cube2,-0.01,0.9728,0.1,Cube2,16757781070,0.0055,0.8002,0.2823,340.012,55.9857,345.4476,FingerCubeReady,TABLE_Folding,-0.0258,1.1831,-0.6009,5.675,1.7962,354.4514,0.1108,-0.3851,0.9158,22.6552,6.7097,0,0.0192,-0.3851,0.923,22.6359,1.3326,0,Cube2,0.006,0.9073,-0.1,0.0071,0.7983,-0.2904,350.4334,212.2871,349.4504,FingerCubeReady,TABLE_Folding,1648.247,1,0,Cube3,0.4,0.89,0,0,1668.878,1635.06627355,0.0149828610964557,0.4933,28.54,26.6226,3.7797,15.9849,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0345,1.1619,0.8026,8.5078,186.3021,356.6006,0.0328,1.164,0.792,6.3566,186.5498,356.5779,1,-0.0322,0.0034,-0.0258,-0.0005,-0.16,0.9871,0.0308,0.0055,-0.0239,-0.0844,-0.1606,0.9834,0.036,1.1712,0.816,-0.0581,-0.2658,-0.9623,1,Cube2,-0.0073,0.9735,0.1,Cube2,16757789402,0.0055,0.8002,0.2822,340.0118,55.9814,345.4341,FingerCubeReady,TABLE_Folding,-0.0258,1.1831,-0.601,5.6974,1.8424,354.428,0.1086,-0.3836,0.9166,22.6635,6.7553,0,0.0181,-0.3836,0.9238,22.6416,1.3139,0,Cube2,0.0054,0.908,-0.1,0.0071,0.7983,-0.2904,350.4334,212.2871,349.4504,FingerCubeReady,TABLE_Folding,1648.258,1,0,Cube3,0.4,0.89,0,0,1668.889,1635.07733525,0.0149828610964557,0.4933,28.5463,26.4336,3.7136,15.9236,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0346,1.1616,0.8023,8.6847,186.2887,356.6082,0.0328,1.1637,0.7917,6.5135,186.5345,356.5926,1,-0.0322,0.0034,-0.0258,-0.0036,-0.1561,0.9877,0.0308,0.0055,-0.0239,-0.0833,-0.1578,0.9839,0.0359,1.171,0.8157,-0.0572,-0.2651,-0.9625,1,Cube2,-0.0066,0.9739,0.1,Cube2,16757797733,0.0055,0.8002,0.2822,340.0346,55.9883,345.4101,FingerCubeReady,TABLE_Folding,-0.0257,1.1832,-0.6012,5.7288,1.9017,354.4127,0.1074,-0.3819,0.918,22.6506,6.7729,0,0.0147,-0.3819,0.924,22.6287,1.2715,0,Cube2,0.0047,0.9089,-0.1,0.0071,0.7983,-0.2904,350.4553,212.2934,349.4355,FingerCubeReady,TABLE_Folding,1648.269,1,0,Cube3,0.4,0.89,0,0,1668.9,1635.08879755,0.0149828610964557,0.4933,28.5737,26.3936,3.7158,15.8916,0
joint,7641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0346,1.1613,0.8019,8.8504,186.2627,356.6004,0.0328,1.163,0.7911,6.8215,186.5021,356.6185,1,-0.0322,0.0034,-0.0258,-0.0007,-0.1471,0.9891,0.0308,0.0055,-0.0241,-0.0799,-0.1531,0.985,0.0359,1.1705,0.8151,-0.0603,-0.2638,-0.9627,1,Cube2,-0.0088,0.9745,0.1,Cube2,16757814396,0.0055,0.8001,0.2822,340.0726,55.9942,345.372,FingerCubeReady,TABLE_Folding,-0.0257,1.1832,-0.6013,5.7345,1.9545,354.4099,0.0723,-0.3888,0.9206,22.6469,6.6496,0,-0.0014,-0.3888,0.9191,22.632,1.1602,0,Cube2,-0.0102,0.9059,-0.1,0.0071,0.7983,-0.2904,350.4615,212.2793,349.4485,FingerCubeReady,TABLE_Folding,1648.28,1,0,Cube3,0.4,0.89,0,0,1668.911,1635.09972215,0.0149828610964557,0.4933,28.6156,26.5928,3.8578,15.8489,0
