Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0302,1.1813,0.804,3.3029,184.7461,357.3281,0.0291,1.1814,0.7898,2.9407,184.7365,357.3892,1,-0.0317,0.0037,-0.0251,0.0619,0.0187,0.9979,0.0312,0.0058,-0.0239,0.0087,0.0225,0.9997,0.0311,1.1874,0.814,-0.1185,-0.0323,-0.9924,1,PlasterWallShort2,-0.299,1.0974,-1.95,Player1Face,16435476025,-0.0001,0.7999,0.2947,337.1306,50.1924,343.6562,FingerCubeReady,TABLE_Folding,-0.0183,1.1801,-0.6041,1.9468,1.4009,359.1152,0.047,0.04,0.9983,357.6949,2.6654,0,0.0136,0.04,0.9989,357.6928,0.7034,0,Player2Face,0.0609,1.1913,0.8167,0.0013,0.7997,-0.2918,353.6465,202.3242,345.4166,FingerCubeReady,TABLE_Folding,1325.938,0,1,Cube1,-0.4,0.89,0,0,1346.561,1312.75114125,0.0119639141279139,0.5048,102.1255,26.1934,18.2078,5.0624,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0302,1.1812,0.8039,3.3925,184.7642,357.3327,0.0291,1.1814,0.7898,2.9647,184.7315,357.3748,1,-0.0314,0.0036,-0.0252,0.1174,-0.0119,0.993,0.0314,0.0057,-0.0242,0.0669,0.0089,0.9977,0.0309,1.1873,0.8142,-0.1737,-0.0572,-0.9831,1,PlasterWallShort2,-0.4576,1.0264,-1.95,Player1Body,16435484357,-0.0001,0.8,0.2947,337.1144,50.1932,343.6494,FingerCubeReady,TABLE_Folding,-0.0183,1.1801,-0.604,1.9551,1.3963,359.1133,0.0474,0.0398,0.9983,357.6986,2.6828,0,0.0139,0.0398,0.9989,357.6974,0.7329,0,Player2Face,0.0611,1.1908,0.8167,0.0013,0.7997,-0.2918,353.6473,202.323,345.4151,FingerCubeReady,TABLE_Folding,1325.95,0,1,Cube1,-0.4,0.89,0,0,1346.572,1312.76160185,0.0119639141279139,0.5048,102.1323,22.8016,18.0447,8.568,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0301,1.181,0.8038,3.5117,184.8071,357.3334,0.0291,1.1813,0.7897,2.9929,184.7268,357.3617,1,-0.0312,0.0034,-0.0248,0.173,-0.0391,0.9841,0.0317,0.0056,-0.0242,0.122,-0.0196,0.9923,0.0306,1.1871,0.8139,-0.2268,-0.0877,-0.97,1,PlasterWallShort2,-0.6156,0.9372,-1.95,,16435492689,-0.0001,0.7999,0.2947,337.1169,50.209,343.634,FingerCubeReady,TABLE_Folding,-0.0183,1.1801,-0.604,1.9698,1.3975,359.1143,0.0474,0.0393,0.9982,357.7071,2.6947,0,0.0144,0.0393,0.999,357.7066,0.7576,0,Player2Face,0.0616,1.1897,0.8169,0.0013,0.7997,-0.2919,353.6459,202.3271,345.4133,FingerCubeReady,TABLE_Folding,1325.96,0,1,Cube1,-0.4,0.89,0,0,1346.583,1312.77304945,0.0119639141279139,0.5048,102.1265,19.2958,18.2273,12.1347,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.03,1.1808,0.8036,3.6238,184.8446,357.3563,0.029,1.1812,0.7896,3.041,184.7163,357.3308,1,-0.0306,0.0033,-0.0253,0.2615,-0.0871,0.9613,0.0321,0.0056,-0.025,0.2107,-0.0716,0.9749,0.0301,1.1869,0.8145,-0.3106,-0.1416,-0.94,1,PlasterWallShort2,-0.8832,0.7706,-1.95,,16435509352,-0.0001,0.8,0.2946,337.1121,50.211,343.6408,FingerCubeReady,TABLE_Folding,-0.0184,1.18,-0.6041,1.9511,1.3843,359.1462,0.0479,0.0393,0.9982,357.719,2.708,0,0.0146,0.0393,0.999,357.7191,0.783,0,Player2Face,0.0617,1.1902,0.8167,0.0013,0.7997,-0.2918,353.6472,202.3221,345.4159,FingerCubeReady,TABLE_Folding,1325.972,0,1,Cube1,-0.4,0.89,0,0,1346.594,1312.78406205,0.0119639141279139,0.5048,102.1231,13.4578,19.7276,18.0663,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0298,1.1805,0.8035,3.7825,184.9355,357.3905,0.029,1.1811,0.7896,3.0616,184.714,357.3152,1,-0.0304,0.0033,-0.0256,0.2985,-0.1039,0.9487,0.0323,0.0056,-0.0254,0.2449,-0.0842,0.9659,0.0299,1.1869,0.8148,-0.3443,-0.1577,-0.9255,1,PlasterWallShort2,-0.9986,0.7158,-1.95,,16435517683,-0.0001,0.7999,0.2947,337.1157,50.2004,343.6357,FingerCubeReady,TABLE_Folding,-0.0182,1.18,-0.6042,1.9477,1.3729,359.1526,0.0425,0.0286,0.9988,357.8142,2.677,0,0.0146,0.0286,0.9994,357.8204,0.8017,0,Player2Face,0.0574,1.1749,0.82,0.0013,0.7997,-0.2918,353.6483,202.3183,345.4177,FingerCubeReady,TABLE_Folding,1325.983,0,0,Cube1,-0.4,0.89,0,0,1346.606,1312.79561565,0.0119639141279139,0.5048,102.1343,11.364,20.9644,20.3761,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0296,1.1802,0.8034,3.9932,185.0567,357.4133,0.029,1.181,0.7894,3.1024,184.7135,357.2993,1,-0.0301,0.0031,-0.0254,0.3696,-0.1543,0.9163,0.0326,0.0055,-0.0256,0.3031,-0.1305,0.944,0.0296,1.1866,0.8147,-0.4041,-0.2084,-0.8907,1,Cube1,-0.3516,0.99,-0.0257,Cube1,16435534346,-0.0001,0.7999,0.2946,337.1179,50.2069,343.6254,FingerCubeReady,TABLE_Folding,-0.0183,1.1801,-0.6043,1.9454,1.3615,359.1711,0.0485,-0.041,0.9981,358.5262,2.6608,0,0.0091,-0.041,0.999,358.5807,0.7674,0,PlasterWallShort1,0.1151,0.989,1.95,0.0013,0.7997,-0.2918,353.6472,202.3131,345.4229,FingerCubeReady,TABLE_Folding,1325.994,0,0,Cube1,-0.4,0.89,0,0,1346.618,1312.80701575,0.0119639141279139,0.5048,102.1335,6.686,23.2153,25.2098,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0293,1.1799,0.8033,4.2431,185.2106,357.409,0.029,1.1809,0.7894,3.1334,184.7204,357.298,1,-0.03,0.0029,-0.0251,0.4046,-0.158,0.9007,0.0327,0.0054,-0.0253,0.3358,-0.1429,0.931,0.0295,1.1864,0.8144,-0.4363,-0.2177,-0.8731,1,Cube1,-0.364,0.99,0.0268,Cube1,16435542678,-0.0001,0.8,0.2946,337.0626,50.1883,343.6487,FingerCubeReady,TABLE_Folding,-0.0183,1.1801,-0.6043,1.9547,1.3606,359.1563,0.0434,-0.2176,0.9755,0.366,2.6586,0,0.0113,-0.2176,0.9756,0.4636,0.7197,0,Player2Body,0.054,0.796,0.872,0.0013,0.7996,-0.2918,353.6482,202.311,345.4284,FingerCubeReady,TABLE_Folding,1326.005,0,0,Cube1,-0.4,0.89,0,0,1346.629,1312.81829505,0.0119639141279139,0.5048,102.1521,5.4068,25.0081,27.3479,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.029,1.1796,0.8031,4.529,185.4299,357.3604,0.029,1.1808,0.7893,3.1606,184.7205,357.2979,1,-0.0299,0.0028,-0.0249,0.4187,-0.1844,0.8892,0.0328,0.0053,-0.0252,0.3538,-0.1498,0.9232,0.0294,1.1862,0.8142,-0.4507,-0.235,-0.8612,1,Cube1,-0.3468,0.99,0.0952,Cube1,16435551009,-0.0001,0.8,0.2947,337.0587,50.1792,343.635,FingerCubeReady,TABLE_Folding,-0.0183,1.1801,-0.6043,1.9843,1.3622,359.1476,0.0371,-0.2786,0.9632,3.0509,2.6181,0,0.0094,-0.2786,0.9567,3.1619,0.6858,0,Cube2,0.0073,0.99,-0.0312,0.0013,0.7996,-0.2918,353.6495,202.3112,345.4348,FingerCubeReady,TABLE_Folding,1326.016,0,0,Cube1,-0.4,0.89,0,0,1346.64,1312.82921435,0.0119639141279139,0.5049,102.1676,4.2488,25.7005,28.7357,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0286,1.1791,0.8029,4.813,185.6804,357.2663,0.029,1.1806,0.7892,3.2311,184.7275,357.318,1,-0.0297,0.0028,-0.0252,0.429,-0.1805,0.8851,0.0329,0.0053,-0.0255,0.3605,-0.1699,0.9171,0.0293,1.1861,0.8143,-0.4584,-0.2441,-0.8546,1,Cube1,-0.3539,0.982,0.1,Cube1,16435567672,-0.0001,0.8,0.2946,337.0692,50.1915,343.6318,FingerCubeReady,TABLE_Folding,-0.0183,1.1801,-0.6043,2.0179,1.3669,359.1109,0.054,-0.341,0.9401,5.9938,2.6175,0,-0.0048,-0.341,0.9385,6.1088,0.6057,0,Cube2,0.0046,0.9735,-0.1,0.0013,0.7996,-0.2918,353.6492,202.3174,345.4331,FingerCubeReady,TABLE_Folding,1326.028,0,0,Cube1,-0.4,0.89,0,0,1346.651,1312.84075495,0.0119639141279139,0.5048,102.1565,3.7194,26.1082,29.4898,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0282,1.1787,0.8027,5.1456,185.9843,357.1364,0.029,1.1805,0.7891,3.2822,184.7407,357.3252,1,-0.0297,0.0029,-0.0255,0.4204,-0.1898,0.8873,0.0329,0.0052,-0.0251,0.3714,-0.1614,0.9143,0.0293,1.186,0.8142,-0.4596,-0.2453,-0.8536,1,Cube1,-0.3552,0.9807,0.1,Cube1,16435576004,-0.0001,0.7999,0.2947,337.0888,50.2133,343.5783,FingerCubeReady,TABLE_Folding,-0.0183,1.1801,-0.6043,2.0377,1.3719,359.0866,0.0527,-0.4351,0.9029,9.0687,2.6832,0,-0.014,-0.4351,0.8961,9.1865,0.4541,0,Cube2,0.0013,0.909,-0.1,0.0013,0.7996,-0.2918,353.6492,202.3238,345.4345,FingerCubeReady,TABLE_Folding,1326.039,0,0,Cube1,-0.4,0.89,0,0,1346.662,1312.85175835,0.0119639141279139,0.5049,102.1588,3.6569,26.1717,29.5959,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0276,1.1782,0.8026,5.4845,186.3364,357.0262,0.0289,1.1804,0.7891,3.3454,184.7547,357.3303,1,-0.0298,0.003,-0.0255,0.4264,-0.187,0.885,0.0329,0.0052,-0.0251,0.3559,-0.165,0.9198,0.0293,1.1859,0.8141,-0.4553,-0.2465,-0.8555,1,Cube1,-0.3508,0.9801,0.1,Cube1,16435584335,-0.0001,0.7999,0.2946,337.1015,50.2261,343.5788,FingerCubeReady,TABLE_Folding,-0.0183,1.18,-0.6043,2.0567,1.3695,359.0815,0.0573,-0.4502,0.8928,12.1099,2.7854,0,-0.0223,-0.4502,0.8909,12.2314,0.2427,0,Cube2,0,0.8975,-0.1,0.0013,0.7996,-0.2919,353.6464,202.3267,345.433,FingerCubeReady,TABLE_Folding,1326.05,0,0,Cube1,-0.4,0.89,0,0,1346.673,1312.86256955,0.0119639141279139,0.5048,102.1446,3.5546,25.8943,29.3875,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.027,1.1778,0.8024,5.8299,186.7842,356.9518,0.0288,1.18,0.7889,3.5089,184.806,357.3333,1,-0.0298,0.0029,-0.0253,0.4202,-0.1708,0.8912,0.0329,0.0054,-0.0254,0.3428,-0.1585,0.9259,0.0292,1.1857,0.814,-0.4476,-0.2377,-0.8621,1,Cube1,-0.3415,0.9888,0.1,Cube1,16435600998,-0.0001,0.7999,0.2946,337.0856,50.2384,343.5646,FingerCubeReady,TABLE_Folding,-0.0183,1.18,-0.6042,2.0773,1.3705,359.0909,0.0735,-0.4266,0.9016,14.8641,2.9609,0,-0.0205,-0.4266,0.904,14.9879,-0.0013,0,Cube2,0.0054,0.9143,-0.1,0.0013,0.7996,-0.2919,353.6472,202.3303,345.4302,FingerCubeReady,TABLE_Folding,1326.061,0,0,Cube1,-0.4,0.89,0,0,1346.684,1312.87397095,0.0119639141279139,0.5048,102.146,4.079,25.4881,28.6519,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0262,1.1773,0.8021,6.1948,187.2716,356.8832,0.0287,1.1799,0.7887,3.5937,184.8345,357.3502,1,-0.0298,0.0029,-0.0253,0.423,-0.1681,0.8904,0.0329,0.0054,-0.0254,0.3418,-0.1558,0.9267,0.0291,1.1856,0.8138,-0.4491,-0.2363,-0.8617,1,Cube1,-0.3429,0.9898,0.1,Cube1,16435609330,-0.0001,0.7999,0.2946,337.0833,50.2345,343.5623,FingerCubeReady,TABLE_Folding,-0.0183,1.18,-0.6041,2.0979,1.3556,359.1052,0.0696,-0.4449,0.8914,17.3638,3.2018,0,-0.0258,-0.4449,0.8967,17.4826,359.7294,0,Cube2,0.0026,0.9007,-0.1,0.0013,0.7996,-0.2919,353.6468,202.3306,345.43,FingerCubeReady,TABLE_Folding,1326.073,0,0,Cube1,-0.4,0.89,0,0,1346.695,1312.88485555,0.0119639141279139,0.5048,102.1519,4.1511,25.6002,28.7029,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0254,1.1768,0.8018,6.5486,187.7706,356.8416,0.0286,1.1797,0.7887,3.6976,184.8869,357.3722,1,-0.0299,0.003,-0.0253,0.4195,-0.1679,0.8921,0.0329,0.0054,-0.0253,0.3328,-0.1489,0.9312,0.029,1.1854,0.8137,-0.4442,-0.2342,-0.8648,1,Cube1,-0.3416,0.99,0.0921,Cube1,16435617661,0,0.8,0.2946,337.0852,50.2382,343.5677,FingerCubeReady,TABLE_Folding,-0.0184,1.1799,-0.604,2.1111,1.3444,359.1279,0.0634,-0.4473,0.8932,19.1563,3.387,0,-0.0277,-0.4473,0.8929,19.2665,359.5013,0,Cube2,0.0003,0.8988,-0.1,0.0013,0.7997,-0.2919,353.6469,202.3365,345.4255,FingerCubeReady,TABLE_Folding,1326.083,0,0,Cube1,-0.4,0.89,0,0,1346.707,1312.89687425,0.0119639141279139,0.5048,102.1468,4.3012,25.3208,28.3533,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0246,1.1763,0.8017,6.921,188.3707,356.835,0.0283,1.1792,0.7885,3.9762,185.0469,357.4114,1,-0.0299,0.0029,-0.0251,0.4105,-0.1607,0.8976,0.0329,0.0054,-0.0252,0.3271,-0.1376,0.9349,0.0289,1.185,0.8133,-0.4402,-0.2291,-0.8682,1,Cube1,-0.3459,0.99,0.0742,Cube1,16435634324,0,0.8,0.2946,337.0801,50.235,343.5544,FingerCubeReady,TABLE_Folding,-0.0184,1.1799,-0.604,2.1358,1.3405,359.1363,0.0602,-0.4423,0.8934,20.8178,3.5417,0,-0.0307,-0.4423,0.8978,20.9141,359.2498,0,Cube2,-0.0015,0.9023,-0.1,0.0013,0.7997,-0.2919,353.646,202.3369,345.4259,FingerCubeReady,TABLE_Folding,1326.095,0,0,Cube1,-0.4,0.89,0,0,1346.718,1312.90753545,0.0119639141279139,0.5048,102.1567,4.6326,25.1311,27.9681,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0236,1.1757,0.8014,7.3184,188.9621,356.8141,0.0281,1.1789,0.7884,4.1575,185.1579,357.4104,1,-0.03,0.003,-0.0253,0.3997,-0.1543,0.9035,0.0328,0.0053,-0.0247,0.3376,-0.1331,0.9318,0.0287,1.1848,0.8131,-0.4418,-0.2264,-0.868,1,Cube1,-0.3515,0.99,0.0663,Cube1,16435642656,0,0.8,0.2946,337.0655,50.2243,343.5581,FingerCubeReady,TABLE_Folding,-0.0184,1.1799,-0.6039,2.1439,1.3356,359.1458,0.0574,-0.441,0.8967,22.0667,3.6331,0,-0.0281,-0.441,0.896,22.1488,359.0344,0,Cube2,-0.0016,0.9033,-0.1,0.0013,0.7996,-0.2919,353.6443,202.3372,345.4282,FingerCubeReady,TABLE_Folding,1326.106,0,0,Cube1,-0.4,0.89,0,0,1346.729,1312.91866425,0.0119639141279139,0.5048,102.1677,4.7621,25.2697,27.9939,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0225,1.1751,0.8011,7.7343,189.6135,356.7952,0.0278,1.1786,0.7883,4.3601,185.3004,357.389,1,-0.03,0.0029,-0.0247,0.3885,-0.1688,0.9058,0.0328,0.0055,-0.0253,0.3114,-0.1338,0.9408,0.0285,1.1846,0.813,-0.4256,-0.2371,-0.8733,1,Cube1,-0.321,0.99,0.0959,Cube1,16435650987,0,0.8,0.2946,337.0673,50.231,343.5558,FingerCubeReady,TABLE_Folding,-0.0184,1.1799,-0.6039,2.163,1.336,359.1465,0.0577,-0.4412,0.8963,23.0712,3.6841,0,-0.0257,-0.4412,0.8963,23.1427,358.8575,0,Cube2,-0.0008,0.9029,-0.1,0.0013,0.7996,-0.292,353.6461,202.3369,345.4283,FingerCubeReady,TABLE_Folding,1326.117,0,0,Cube1,-0.4,0.89,0,0,1346.74,1312.92994305,0.0119639141279139,0.5048,102.1627,4.4219,24.1696,27.4135,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0213,1.1743,0.8008,8.1559,190.3204,356.7511,0.0272,1.1779,0.7881,4.7801,185.6514,357.2771,1,-0.0301,0.0031,-0.0251,0.3901,-0.1405,0.91,0.0328,0.0055,-0.0253,0.2914,-0.1255,0.9483,0.0281,1.1843,0.8129,-0.423,-0.2263,-0.8774,1,Cube1,-0.335,0.99,0.0596,Cube1,16435667651,0,0.8,0.2946,337.0556,50.237,343.5453,FingerCubeReady,TABLE_Folding,-0.0186,1.18,-0.604,2.156,1.3147,359.1588,0.0591,-0.4419,0.896,23.8973,3.7154,0,-0.0249,-0.4419,0.8958,23.9607,358.7195,0,Cube2,-0.0003,0.9024,-0.1,0.0013,0.7996,-0.2919,353.6466,202.3351,345.4286,FingerCubeReady,TABLE_Folding,1326.129,0,0,Cube1,-0.4,0.89,0,0,1346.752,1312.94167905,0.0119639141279139,0.5048,102.1645,5.0766,24.1448,26.9301,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.02,1.1736,0.8005,8.5627,191.0555,356.6899,0.0268,1.1776,0.788,5.0244,185.8736,357.1835,1,-0.0301,0.003,-0.0249,0.3802,-0.1335,0.9152,0.0328,0.0055,-0.0253,0.2839,-0.1221,0.951,0.0278,1.1839,0.8126,-0.418,-0.2255,-0.88,1,Cube1,-0.3318,0.99,0.0556,Cube1,16435675982,0,0.8,0.2946,337.0574,50.2407,343.534,FingerCubeReady,TABLE_Folding,-0.0186,1.1799,-0.604,2.1759,1.298,359.172,0.0608,-0.443,0.8954,24.4689,3.7398,0,-0.0245,-0.443,0.8953,24.5274,358.6324,0,Cube2,0.0003,0.9013,-0.1,0.0013,0.7996,-0.2919,353.6475,202.3319,345.4301,FingerCubeReady,TABLE_Folding,1326.14,0,0,Cube1,-0.4,0.89,0,0,1346.762,1312.95221245,0.0119639141279139,0.5048,102.1665,5.2369,23.8687,26.6365,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0188,1.1729,0.8002,8.9757,191.8374,356.6527,0.0264,1.1771,0.7878,5.2811,186.1252,357.0921,1,-0.0302,0.003,-0.0249,0.3703,-0.132,0.9195,0.0327,0.0055,-0.0252,0.2784,-0.1171,0.9533,0.0275,1.1836,0.8124,-0.4144,-0.2267,-0.8814,1,Cube1,-0.3265,0.99,0.0595,Cube1,16435684314,0,0.8,0.2946,337.0704,50.26,343.5315,FingerCubeReady,TABLE_Folding,-0.0187,1.1798,-0.604,2.1917,1.2981,359.1706,0.0625,-0.443,0.8952,24.9035,3.7694,0,-0.0247,-0.443,0.8954,24.9584,358.572,0,Cube2,0.0006,0.9011,-0.1,0.0013,0.7997,-0.2919,353.6488,202.3322,345.4264,FingerCubeReady,TABLE_Folding,1326.151,0,0,Cube1,-0.4,0.89,0,0,1346.774,1312.96306865,0.0119639141279139,0.5048,102.1498,5.2556,23.6496,26.4885,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0174,1.1722,0.7999,9.3905,192.6512,356.5975,0.0253,1.1763,0.7876,5.7927,186.7361,356.9597,1,-0.0302,0.0031,-0.0246,0.3634,-0.1272,0.9229,0.0327,0.0056,-0.0252,0.2641,-0.0961,0.9597,0.0267,1.183,0.8119,-0.4143,-0.2229,-0.8825,1,Cube1,-0.3321,0.99,0.0475,Cube1,16435700977,0,0.8,0.2945,337.0843,50.2923,343.5212,FingerCubeReady,TABLE_Folding,-0.0187,1.1799,-0.6041,2.2147,1.2868,359.1807,0.0634,-0.444,0.895,25.2292,3.8045,0,-0.0253,-0.444,0.8945,25.2822,358.5284,0,Cube2,0.0007,0.9001,-0.1,0.0013,0.7996,-0.2919,353.6497,202.3289,345.4286,FingerCubeReady,TABLE_Folding,1326.162,0,0,Cube1,-0.4,0.89,0,0,1346.785,1312.97464645,0.0119639141279139,0.5048,102.1264,5.4424,23.7186,26.3897,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.016,1.1715,0.7996,9.8078,193.4693,356.564,0.0246,1.1759,0.7874,6.068,187.1023,356.9067,1,-0.0303,0.0033,-0.0254,0.3369,-0.12,0.9339,0.0326,0.0056,-0.0251,0.2518,-0.1037,0.9622,0.0263,1.1829,0.812,-0.401,-0.2273,-0.8874,1,Cube1,-0.3139,0.99,0.059,Cube1,16435709308,0,0.8001,0.2946,337.0439,50.2547,343.5065,FingerCubeReady,TABLE_Folding,-0.0188,1.1798,-0.6041,2.2373,1.2816,359.1824,0.064,-0.4452,0.8942,25.509,3.848,0,-0.0269,-0.4452,0.894,25.5615,358.4859,0,Cube2,0.0003,0.8989,-0.1,0.0013,0.7996,-0.2919,353.6505,202.3303,345.4287,FingerCubeReady,TABLE_Folding,1326.173,0,0,Cube1,-0.4,0.89,0,0,1346.796,1312.98578575,0.0119639141279139,0.5048,102.1719,5.6152,22.8866,25.8124,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0144,1.1708,0.7994,10.2436,194.3186,356.5148,0.024,1.1754,0.7872,6.3287,187.4605,356.8671,1,-0.0303,0.0032,-0.0251,0.3395,-0.1124,0.9338,0.0326,0.0056,-0.0251,0.2414,-0.1026,0.965,0.0258,1.1825,0.8117,-0.403,-0.2275,-0.8865,1,Cube1,-0.3153,0.99,0.0613,Cube1,16435717640,0,0.8001,0.2946,337.05,50.265,343.5046,FingerCubeReady,TABLE_Folding,-0.0188,1.1798,-0.6042,2.2501,1.2708,359.1959,0.0641,-0.4451,0.8938,25.7222,3.8909,0,-0.0275,-0.4451,0.8944,25.7736,358.4451,0,Cube2,0.0001,0.8989,-0.1,0.0013,0.7996,-0.2919,353.652,202.3291,345.4302,FingerCubeReady,TABLE_Folding,1326.184,0,0,Cube1,-0.4,0.89,0,0,1346.807,1312.99696325,0.0119639141279139,0.5048,102.1643,5.517,23.0292,25.9536,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0129,1.17,0.7991,10.6769,195.1992,356.4779,0.0226,1.1746,0.787,6.8698,188.2883,356.8357,1,-0.0305,0.0033,-0.025,0.3242,-0.1056,0.94,0.0325,0.0057,-0.0252,0.2134,-0.0809,0.9736,0.0249,1.1819,0.8113,-0.3963,-0.222,-0.8909,1,Cube1,-0.3177,0.99,0.0411,Cube1,16435734303,0,0.8001,0.2945,337.057,50.275,343.5071,FingerCubeReady,TABLE_Folding,-0.0188,1.1799,-0.6042,2.2537,1.2746,359.184,0.0641,-0.4448,0.8937,25.8848,3.9299,0,-0.0277,-0.4448,0.8948,25.9337,358.4068,0,Cube2,0,0.899,-0.1,0.0013,0.7996,-0.2919,353.6509,202.3312,345.4325,FingerCubeReady,TABLE_Folding,1326.195,0,0,Cube1,-0.4,0.89,0,0,1346.818,1313.00789085,0.0119639141279139,0.5048,102.1542,6.0012,22.7391,25.4439,0
joint,2574,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0112,1.1692,0.7988,11.1177,196.1178,356.4508,0.0217,1.1741,0.7868,7.1662,188.7357,356.8216,1,-0.0305,0.0033,-0.0251,0.3017,-0.0975,0.9484,0.0324,0.0058,-0.0253,0.2119,-0.0803,0.974,0.0243,1.1816,0.8111,-0.3919,-0.2224,-0.8927,1,Cube1,-0.3135,0.99,0.0418,Cube1,16435742634,0,0.8001,0.2945,337.0537,50.2816,343.4917,FingerCubeReady,TABLE_Folding,-0.0188,1.1799,-0.6042,2.2482,1.2781,359.1844,0.0644,-0.4452,0.8936,26.0187,3.9672,0,-0.0299,-0.4452,0.8944,26.0638,358.3629,0,Cube2,-0.0005,0.8989,-0.1,0.0013,0.7996,-0.2919,353.6499,202.3329,345.4348,FingerCubeReady,TABLE_Folding,1326.207,0,0,Cube1,-0.4,0.89,0,0,1346.83,1313.01926315,0.0119639141279139,0.5048,102.1582,6.1213,22.5013,25.243,0
