Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0197,1.1968,0.8327,8.2977,181.1125,357.2455,-0.0198,1.1946,0.8179,8.2935,181.0255,357.2781,1,-0.03,0.0033,-0.025,0.3887,-0.1446,0.9099,0.0331,0.0051,-0.0265,0.2967,-0.1311,0.9459,-0.0212,1.2024,0.8427,-0.3522,-0.2866,-0.891,1,Cube1,-0.3147,0.9635,0.1,Cube1,9481913958,0.0016,0.7996,0.2982,345.9305,49.8384,343.2179,FingerCubeReady,TABLE_Folding,-0.0249,1.1917,-0.6361,8.0328,0.1952,359.4753,0.0309,0.1416,0.9896,351.8502,1.8123,0,0.003,0.1416,0.9898,351.8459,0.1738,0,Player2Face,0.0069,1.1966,0.8489,0.0058,0.7966,-0.2913,352.4365,215.1102,349.7899,FingerCubeReady,TABLE_Folding,3100.774,0,0,Cube1,-0.4,0.89,0,0,3062.13,3052.9523215,0.0118738657640399,0.5083,100.2123,3.2293,21.9763,26.6289,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0197,1.1967,0.8327,8.2973,181.1087,357.2193,-0.0199,1.1946,0.8178,8.2935,181.0314,357.2743,1,-0.0299,0.0034,-0.0253,0.3996,-0.1442,0.9052,0.0332,0.005,-0.0258,0.3133,-0.1216,0.9418,-0.0213,1.2023,0.8425,-0.3662,-0.2817,-0.8869,1,Cube1,-0.3279,0.9665,0.1,Cube1,9481922289,0.0016,0.7996,0.2982,345.9365,49.8506,343.2187,FingerCubeReady,TABLE_Folding,-0.025,1.1916,-0.6361,8.0317,0.2075,359.4813,0.0307,0.142,0.9897,351.8506,1.8046,0,0.0016,0.142,0.9896,351.8465,0.1633,0,Player2Face,0.006,1.1971,0.8485,0.0058,0.7966,-0.2913,352.4331,215.1143,349.7874,FingerCubeReady,TABLE_Folding,3100.786,0,0,Cube1,-0.4,0.89,0,0,3062.141,3052.9632107,0.0118738657640399,0.5083,100.2034,2.8679,22.8562,27.149,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0197,1.1967,0.8327,8.305,181.1292,357.2076,-0.0198,1.1946,0.8178,8.2972,181.0499,357.2767,1,-0.0299,0.0034,-0.0254,0.3957,-0.1477,0.9064,0.0332,0.005,-0.0258,0.3062,-0.1219,0.9441,-0.0212,1.2023,0.8426,-0.3609,-0.2836,-0.8884,1,Cube1,-0.3229,0.9653,0.1,Cube1,9481930621,0.0016,0.7996,0.2982,345.9335,49.8537,343.216,FingerCubeReady,TABLE_Folding,-0.025,1.1916,-0.6361,8.034,0.2158,359.4612,0.0304,0.1418,0.9898,351.8501,1.7957,0,0.0008,0.1418,0.9895,351.8457,0.1428,0,Player2Face,0.0054,1.1968,0.8485,0.0058,0.7967,-0.2914,352.4391,215.124,349.7784,FingerCubeReady,TABLE_Folding,3100.797,0,0,Cube1,-0.4,0.89,0,0,3062.152,3052.974208,0.0118738657640399,0.5083,100.2027,2.974,22.5229,26.954,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0198,1.1967,0.8327,8.3068,181.1375,357.2021,-0.0198,1.1946,0.8179,8.2999,181.0534,357.2817,1,-0.0299,0.0034,-0.0255,0.388,-0.1481,0.9097,0.0332,0.005,-0.0259,0.3029,-0.1244,0.9449,-0.0212,1.2024,0.8427,-0.3555,-0.2851,-0.8902,1,Cube1,-0.3178,0.9646,0.1,Cube1,9481947284,0.0016,0.7996,0.2982,345.9401,49.8572,343.2115,FingerCubeReady,TABLE_Folding,-0.025,1.1916,-0.636,8.0503,0.2299,359.4512,0.0298,0.1424,0.9897,351.8464,1.7823,0,0.0008,0.1424,0.9895,351.8418,0.1184,0,Player2Face,0.0055,1.1973,0.8483,0.0057,0.7966,-0.2914,352.4332,215.1253,349.7825,FingerCubeReady,TABLE_Folding,3100.808,0,0,Cube1,-0.4,0.89,0,0,3062.163,3052.9854543,0.0118738657640399,0.5083,100.2003,3.1437,22.1838,26.7311,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0198,1.1967,0.8327,8.3005,181.1526,357.1984,-0.0198,1.1946,0.8179,8.294,181.0583,357.2801,1,-0.0299,0.0035,-0.0255,0.3896,-0.149,0.9088,0.0332,0.005,-0.0259,0.3014,-0.1249,0.9453,-0.0212,1.2024,0.8428,-0.3555,-0.2857,-0.8899,1,Cube1,-0.3179,0.964,0.1,Cube1,9481955616,0.0016,0.7996,0.2982,345.9397,49.8499,343.2053,FingerCubeReady,TABLE_Folding,-0.025,1.1916,-0.6362,8.0481,0.253,359.4523,0.0294,0.1418,0.9897,351.8435,1.7649,0,0.0001,0.1418,0.9897,351.8388,0.0929,0,Player2Face,0.0053,1.1965,0.8486,0.0058,0.7967,-0.2914,352.4346,215.1196,349.7812,FingerCubeReady,TABLE_Folding,3100.819,0,0,Cube1,-0.4,0.89,0,0,3062.174,3052.9962315,0.0118738657640399,0.5083,100.2067,3.1126,22.1842,26.7566,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0199,1.1967,0.8327,8.3044,181.1662,357.1959,-0.0198,1.1946,0.8179,8.2976,181.0636,357.2777,1,-0.0299,0.0035,-0.0255,0.3884,-0.1487,0.9094,0.0332,0.005,-0.0259,0.3023,-0.1236,0.9451,-0.0212,1.2025,0.8428,-0.3555,-0.2849,-0.8902,1,Cube1,-0.3178,0.9647,0.1,Cube1,9481963947,0.0016,0.7996,0.2982,345.9291,49.8432,343.2007,FingerCubeReady,TABLE_Folding,-0.0249,1.1915,-0.6361,8.059,0.2687,359.4498,0.0293,0.1419,0.9896,351.843,1.7479,0,-0.0005,0.1419,0.9897,351.8385,0.0661,0,Player2Face,0.0052,1.1964,0.8486,0.0057,0.7967,-0.2914,352.4356,215.125,349.7808,FingerCubeReady,TABLE_Folding,3100.83,0,0,Cube1,-0.4,0.89,0,0,3062.186,3053.0076662,0.0118738657640399,0.5083,100.215,3.147,22.1869,26.7275,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0199,1.1967,0.8327,8.3059,181.1796,357.1864,-0.0197,1.1948,0.818,8.2884,181.0797,357.2842,1,-0.0299,0.0035,-0.0256,0.3862,-0.1482,0.9104,0.0332,0.005,-0.0258,0.3035,-0.1241,0.9447,-0.0211,1.2026,0.8429,-0.3552,-0.2848,-0.8904,1,Cube1,-0.3175,0.965,0.1,Cube1,9481980610,0.0016,0.7996,0.2982,345.9311,49.8434,343.1958,FingerCubeReady,TABLE_Folding,-0.0249,1.1915,-0.6361,8.0593,0.2856,359.4347,0.0316,0.143,0.9891,351.8358,1.7475,0,-0.0009,0.143,0.9898,351.8322,0.0367,0,Player2Face,0.0072,1.198,0.8484,0.0057,0.7967,-0.2914,352.4359,215.1269,349.7788,FingerCubeReady,TABLE_Folding,3100.842,0,0,Cube1,-0.4,0.89,0,0,3062.197,3053.0191328,0.0118738657640399,0.5083,100.2162,3.1722,22.1649,26.6998,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0199,1.1967,0.8327,8.3061,181.1821,357.1827,-0.0197,1.1948,0.818,8.286,181.0807,357.2914,1,-0.0299,0.0035,-0.0256,0.3864,-0.1484,0.9103,0.0332,0.005,-0.0258,0.3036,-0.1241,0.9447,-0.0211,1.2026,0.8429,-0.3554,-0.2848,-0.8903,1,Cube1,-0.3177,0.9649,0.1,Cube1,9481988942,0.0016,0.7996,0.2982,345.9254,49.8414,343.1966,FingerCubeReady,TABLE_Folding,-0.025,1.1916,-0.636,8.0759,0.2924,359.4419,0.0312,0.1434,0.9891,351.82,1.761,0,-0.0009,0.1434,0.9897,351.8174,0.0094,0,Player2Face,0.0071,1.1981,0.8483,0.0057,0.7967,-0.2914,352.4328,215.1339,349.774,FingerCubeReady,TABLE_Folding,3100.854,0,0,Cube1,-0.4,0.89,0,0,3062.209,3053.0309811,0.0118738657640399,0.5083,100.2184,3.1619,22.1765,26.7094,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0199,1.1967,0.8327,8.3121,181.1856,357.1634,-0.0197,1.1947,0.818,8.3005,181.093,357.2788,1,-0.0299,0.0035,-0.0256,0.3864,-0.1475,0.9104,0.0332,0.005,-0.0258,0.3041,-0.1244,0.9445,-0.0211,1.2025,0.8429,-0.3558,-0.2848,-0.8901,1,Cube1,-0.3181,0.9648,0.1,Cube1,9482005605,0.0016,0.7996,0.2982,345.9327,49.8524,343.1956,FingerCubeReady,TABLE_Folding,-0.025,1.1915,-0.636,8.0593,0.3182,359.4564,0.0305,0.1422,0.9895,351.8111,1.769,0,-0.0015,0.1422,0.9897,351.8092,359.9879,0,Player2Face,0.0068,1.1969,0.8487,0.0057,0.7966,-0.2914,352.4249,215.1247,349.7855,FingerCubeReady,TABLE_Folding,3100.864,0,0,Cube1,-0.4,0.89,0,0,3062.22,3053.0417972,0.0118738657640399,0.5083,100.2097,3.1414,22.202,26.7307,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0199,1.1967,0.8326,8.3085,181.186,357.1581,-0.0198,1.1947,0.818,8.3054,181.0956,357.2774,1,-0.0299,0.0035,-0.0256,0.3861,-0.1471,0.9106,0.0332,0.005,-0.0258,0.3038,-0.124,0.9446,-0.0212,1.2025,0.8429,-0.3556,-0.2845,-0.8903,1,Cube1,-0.3179,0.9651,0.1,Cube1,9482013936,0.0016,0.7996,0.2982,345.9321,49.8616,343.1899,FingerCubeReady,TABLE_Folding,-0.025,1.1916,-0.636,8.0646,0.3235,359.459,0.0305,0.1423,0.9895,351.8098,1.7716,0,-0.0026,0.1423,0.9897,351.8083,359.9601,0,Player2Face,0.0061,1.1968,0.8486,0.0057,0.7967,-0.2915,352.4252,215.1265,349.7842,FingerCubeReady,TABLE_Folding,3100.875,0,0,Cube1,-0.4,0.89,0,0,3062.231,3053.0533106,0.0118738657640399,0.5083,100.2052,3.1619,22.1925,26.712,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.02,1.1968,0.8325,8.3078,181.1881,357.1518,-0.0198,1.1947,0.818,8.3078,181.1033,357.2748,1,-0.0299,0.0035,-0.0257,0.386,-0.1472,0.9106,0.0332,0.005,-0.0258,0.3037,-0.1239,0.9447,-0.0212,1.2025,0.8429,-0.3556,-0.2846,-0.8903,1,Cube1,-0.3179,0.965,0.1,Cube1,9482022268,0.0016,0.7996,0.2982,345.9322,49.8722,343.1891,FingerCubeReady,TABLE_Folding,-0.025,1.1915,-0.6361,8.0543,0.3214,359.4723,0.0305,0.1432,0.9893,351.8055,1.7715,0,-0.0026,0.1432,0.9897,351.8041,359.9297,0,Player2Face,0.006,1.1985,0.8479,0.0057,0.7966,-0.2915,352.4232,215.129,349.7859,FingerCubeReady,TABLE_Folding,3100.886,0,0,Cube1,-0.4,0.89,0,0,3062.242,3053.0647633,0.0118738657640399,0.5083,100.1972,3.1593,22.1925,26.7124,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0201,1.1968,0.8325,8.3093,181.1645,357.1405,-0.0198,1.1947,0.8179,8.3091,181.0994,357.2758,1,-0.0299,0.0035,-0.0257,0.386,-0.1472,0.9107,0.0332,0.005,-0.0258,0.3033,-0.1241,0.9448,-0.0212,1.2025,0.8428,-0.3553,-0.2846,-0.8904,1,Cube1,-0.3177,0.965,0.1,Cube1,9482038931,0.0016,0.7996,0.2982,345.9399,49.8745,343.1856,FingerCubeReady,TABLE_Folding,-0.025,1.1916,-0.6363,8.0366,0.3267,359.475,0.0304,0.1433,0.9893,351.7967,1.7698,0,-0.0026,0.1433,0.9896,351.7953,359.9045,0,Player2Face,0.0061,1.1991,0.8477,0.0057,0.7966,-0.2914,352.4196,215.1203,349.7934,FingerCubeReady,TABLE_Folding,3100.898,0,0,Cube1,-0.4,0.89,0,0,3062.253,3053.075009,0.0118738657640399,0.5083,100.1949,3.1685,22.1806,26.707,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0201,1.1968,0.8326,8.3,181.1743,357.1416,-0.0199,1.1946,0.8179,8.3044,181.0983,357.2732,1,-0.0299,0.0035,-0.0257,0.3863,-0.1468,0.9106,0.0332,0.005,-0.0258,0.3035,-0.1242,0.9447,-0.0213,1.2024,0.8428,-0.3556,-0.2844,-0.8903,1,Cube1,-0.3179,0.9652,0.1,Cube1,9482047262,0.0016,0.7996,0.2982,345.9435,49.8777,343.1856,FingerCubeReady,TABLE_Folding,-0.0249,1.1916,-0.6363,8.0326,0.3062,359.465,0.0312,0.143,0.9893,351.7907,1.7715,0,-0.002,0.143,0.9897,351.7894,359.8918,0,Player2Face,0.0066,1.1987,0.848,0.0057,0.7966,-0.2914,352.417,215.1174,349.7974,FingerCubeReady,TABLE_Folding,3100.907,0,0,Cube1,-0.4,0.89,0,0,3062.264,3053.0866708,0.0118738657640399,0.5083,100.1919,3.1643,22.1981,26.7148,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0201,1.1967,0.8326,8.2994,181.1642,357.1353,-0.0199,1.1946,0.8179,8.2931,181.0949,357.2697,1,-0.0299,0.0035,-0.0257,0.3867,-0.1466,0.9105,0.0332,0.005,-0.0258,0.3031,-0.1244,0.9448,-0.0213,1.2024,0.8428,-0.3555,-0.2843,-0.8904,1,Cube1,-0.3179,0.9653,0.1,Cube1,9482055594,0.0016,0.7996,0.2982,345.9376,49.8808,343.1824,FingerCubeReady,TABLE_Folding,-0.025,1.1916,-0.6363,8.0195,0.3034,359.481,0.0317,0.1409,0.9893,351.8021,1.7831,0,-0.0026,0.1409,0.9902,351.8017,359.8798,0,Player2Face,0.0063,1.196,0.849,0.0057,0.7966,-0.2914,352.418,215.1188,349.7966,FingerCubeReady,TABLE_Folding,3100.92,0,0,Cube1,-0.4,0.89,0,0,3062.276,3053.0977652,0.0118738657640399,0.5083,100.1925,3.1723,22.1963,26.7045,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0201,1.1967,0.8326,8.2967,181.1521,357.1161,-0.0199,1.1946,0.8179,8.2886,181.1008,357.253,1,-0.0299,0.0035,-0.0256,0.3875,-0.1462,0.9102,0.0332,0.005,-0.0258,0.303,-0.1237,0.9449,-0.0213,1.2024,0.8427,-0.3559,-0.2838,-0.8904,1,Cube1,-0.3183,0.9657,0.1,Cube1,9482072257,0.0016,0.7996,0.2982,345.9196,49.8739,343.1851,FingerCubeReady,TABLE_Folding,-0.0252,1.1916,-0.6362,8.0357,0.302,359.4831,0.0315,0.1411,0.9893,351.8217,1.7945,0,-0.0023,0.1411,0.9902,351.8224,359.873,0,Player2Face,0.0063,1.196,0.8489,0.0058,0.7965,-0.2914,352.4157,215.1178,349.8006,FingerCubeReady,TABLE_Folding,3100.931,0,0,Cube1,-0.4,0.89,0,0,3062.286,3053.108435,0.0118738657640399,0.5083,100.1996,3.1748,22.2268,26.7019,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0201,1.1968,0.8326,8.2919,181.1489,357.1137,-0.02,1.1946,0.8179,8.2897,181.103,357.2422,1,-0.0299,0.0035,-0.0256,0.3871,-0.1463,0.9103,0.0332,0.005,-0.0258,0.3032,-0.1234,0.9449,-0.0214,1.2024,0.8427,-0.3559,-0.2838,-0.8904,1,Cube1,-0.3182,0.9657,0.1,Cube1,9482080588,0.0016,0.7996,0.2982,345.9197,49.8736,343.1843,FingerCubeReady,TABLE_Folding,-0.0252,1.1916,-0.6362,8.023,0.2628,359.4809,0.0331,0.1412,0.9892,351.8393,1.8131,0,-0.0013,0.1412,0.9902,351.8409,359.8761,0,Player2Face,0.0072,1.1963,0.8489,0.0058,0.7965,-0.2914,352.4142,215.1194,349.8017,FingerCubeReady,TABLE_Folding,3100.942,0,0,Cube1,-0.4,0.89,0,0,3062.298,3053.1194608,0.0118738657640399,0.5083,100.2001,3.1771,22.2244,26.6996,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.02,1.1967,0.8327,8.27,181.1549,357.1108,-0.02,1.1946,0.8179,8.2969,181.1116,357.2451,1,-0.0299,0.0035,-0.0256,0.3871,-0.1461,0.9104,0.0332,0.005,-0.0258,0.3038,-0.1231,0.9447,-0.0214,1.2024,0.8427,-0.3563,-0.2836,-0.8903,1,Cube1,-0.3186,0.9658,0.1,Cube1,9482088920,0.0016,0.7996,0.2982,345.916,49.8681,343.1846,FingerCubeReady,TABLE_Folding,-0.0252,1.1917,-0.6362,8.0209,0.2468,359.474,0.0339,0.1414,0.9892,351.8513,1.8426,0,-0.0023,0.1414,0.9901,351.8534,359.8799,0,Player2Face,0.0066,1.1968,0.8486,0.0057,0.7965,-0.2914,352.4104,215.1186,349.8021,FingerCubeReady,TABLE_Folding,3100.954,0,0,Cube1,-0.4,0.89,0,0,3062.309,3053.1310834,0.0118738657640399,0.5083,100.204,3.1637,22.2508,26.7176,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.02,1.1967,0.8327,8.2768,181.1548,357.1081,-0.02,1.1946,0.8179,8.3007,181.1177,357.2141,1,-0.0299,0.0035,-0.0256,0.387,-0.146,0.9104,0.0332,0.005,-0.0258,0.304,-0.123,0.9447,-0.0214,1.2024,0.8427,-0.3564,-0.2838,-0.8902,1,Cube1,-0.3188,0.9656,0.1,Cube1,9482105583,0.0016,0.7996,0.2982,345.924,49.8708,343.1847,FingerCubeReady,TABLE_Folding,-0.0251,1.1915,-0.6361,8.0151,0.2327,359.4723,0.0334,0.1414,0.9892,351.8586,1.871,0,-0.0019,0.1414,0.9901,351.861,359.8815,0,Player2Face,0.0062,1.1968,0.8485,0.0058,0.7966,-0.2914,352.4107,215.1176,349.8009,FingerCubeReady,TABLE_Folding,3100.965,0,0,Cube1,-0.4,0.89,0,0,3062.32,3053.1421845,0.0118738657640399,0.5083,100.201,3.1518,22.257,26.7277,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.02,1.1967,0.8327,8.2965,181.1551,357.1127,-0.02,1.1945,0.8179,8.3053,181.1308,357.2065,1,-0.0299,0.0035,-0.0256,0.3873,-0.1462,0.9103,0.0332,0.005,-0.0258,0.3039,-0.1232,0.9447,-0.0214,1.2023,0.8427,-0.3566,-0.2841,-0.89,1,Cube1,-0.3191,0.9653,0.1,Cube1,9482113914,0.0016,0.7996,0.2982,345.9237,49.8705,343.1818,FingerCubeReady,TABLE_Folding,-0.0251,1.1916,-0.6361,8.0127,0.2192,359.4688,0.0338,0.1414,0.9892,351.863,1.8939,0,-0.0025,0.1414,0.9901,351.8656,359.8798,0,Player2Face,0.0056,1.1969,0.8484,0.0058,0.7966,-0.2914,352.4105,215.1174,349.7991,FingerCubeReady,TABLE_Folding,3100.976,0,0,Cube1,-0.4,0.89,0,0,3062.331,3053.1530564,0.0118738657640399,0.5083,100.2015,3.1261,22.2723,26.7538,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.02,1.1967,0.8327,8.2966,181.1684,357.1347,-0.0201,1.1945,0.8179,8.3067,181.137,357.2025,1,-0.0299,0.0035,-0.0256,0.3876,-0.1457,0.9102,0.0332,0.005,-0.0258,0.3034,-0.1231,0.9449,-0.0215,1.2023,0.8427,-0.3567,-0.2839,-0.8901,1,Cube1,-0.3191,0.9655,0.1,Cube1,9482122246,0.0016,0.7996,0.2982,345.9133,49.8615,343.1808,FingerCubeReady,TABLE_Folding,-0.0252,1.1916,-0.6361,8.0287,0.2051,359.4824,0.0346,0.1418,0.989,351.8631,1.9173,0,-0.0005,0.1418,0.9902,351.8661,359.8872,0,Player2Face,0.0074,1.197,0.8488,0.0058,0.7966,-0.2914,352.4096,215.1127,349.8011,FingerCubeReady,TABLE_Folding,3100.987,0,0,Cube1,-0.4,0.89,0,0,3062.343,3053.1650596,0.0118738657640399,0.5083,100.2095,3.1336,22.2762,26.747,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.02,1.1967,0.8327,8.2801,181.181,357.1458,-0.0201,1.1945,0.8179,8.3022,181.1588,357.1973,1,-0.0299,0.0035,-0.0256,0.388,-0.1458,0.91,0.0332,0.005,-0.0258,0.303,-0.1231,0.945,-0.0215,1.2023,0.8427,-0.357,-0.2838,-0.8899,1,Cube1,-0.3194,0.9655,0.1,Cube1,9482138909,0.0016,0.7996,0.2982,345.9126,49.8645,343.1797,FingerCubeReady,TABLE_Folding,-0.0252,1.1915,-0.6361,8.0036,0.1995,359.4807,0.0347,0.1414,0.989,351.8622,1.9415,0,-0.0001,0.1414,0.9903,351.8658,359.908,0,Player2Face,0.0076,1.1971,0.8488,0.0058,0.7965,-0.2914,352.4056,215.112,349.8066,FingerCubeReady,TABLE_Folding,3100.999,0,0,Cube1,-0.4,0.89,0,0,3062.354,3053.1756534,0.0118738657640399,0.5083,100.2086,3.1189,22.2982,26.7619,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.02,1.1967,0.8327,8.274,181.1859,357.1385,-0.0202,1.1945,0.8179,8.3047,181.1686,357.1942,1,-0.0299,0.0035,-0.0256,0.3884,-0.1455,0.9099,0.0332,0.005,-0.0258,0.3029,-0.123,0.945,-0.0215,1.2023,0.8427,-0.3573,-0.2837,-0.8899,1,Cube1,-0.3198,0.9655,0.1,Cube1,9482147241,0.0016,0.7996,0.2982,345.9074,49.8609,343.18,FingerCubeReady,TABLE_Folding,-0.0252,1.1916,-0.6361,8.0252,0.1918,359.4693,0.0348,0.1422,0.9889,351.8582,1.9618,0,0,0.1422,0.9901,351.8622,359.9303,0,Player2Face,0.0076,1.1976,0.8486,0.0058,0.7965,-0.2914,352.4044,215.1116,349.8068,FingerCubeReady,TABLE_Folding,3101.01,0,0,Cube1,-0.4,0.89,0,0,3062.365,3053.1867356,0.0118738657640399,0.5083,100.2122,3.1096,22.3184,26.7754,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0201,1.1967,0.8327,8.2584,181.1807,357.1439,-0.0202,1.1945,0.8179,8.3057,181.1783,357.1873,1,-0.0299,0.0035,-0.0256,0.3886,-0.145,0.9099,0.0332,0.005,-0.0257,0.303,-0.1224,0.9451,-0.0216,1.2023,0.8427,-0.3576,-0.2832,-0.8899,1,Cube1,-0.32,0.9659,0.1,Cube1,9482155572,0.0016,0.7996,0.2982,345.9053,49.864,343.1809,FingerCubeReady,TABLE_Folding,-0.0253,1.1915,-0.6361,8.011,0.1805,359.4691,0.0351,0.1421,0.9889,351.8512,1.9805,0,0.0007,0.1421,0.9902,351.8556,359.9547,0,Player2Face,0.0081,1.1979,0.8487,0.0058,0.7965,-0.2914,352.402,215.1122,349.8072,FingerCubeReady,TABLE_Folding,3101.021,0,0,Cube1,-0.4,0.89,0,0,3062.376,3053.1976164,0.0118738657640399,0.5083,100.2106,3.1186,22.3418,26.7698,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.02,1.1967,0.8328,8.2514,181.1858,357.1378,-0.0202,1.1945,0.8179,8.3082,181.1833,357.1761,1,-0.0299,0.0035,-0.0256,0.3884,-0.1455,0.9099,0.0332,0.005,-0.0257,0.3029,-0.1225,0.9451,-0.0216,1.2023,0.8427,-0.3574,-0.2836,-0.8898,1,Cube1,-0.32,0.9656,0.1,Cube1,9482172235,0.0016,0.7996,0.2982,345.9019,49.8665,343.1785,FingerCubeReady,TABLE_Folding,-0.0252,1.1914,-0.6361,8.008,0.1965,359.4765,0.0351,0.1418,0.9889,351.8466,1.9955,0,0.0005,0.1418,0.9903,351.8513,359.976,0,Player2Face,0.0083,1.1976,0.8489,0.0058,0.7965,-0.2914,352.4018,215.1081,349.8076,FingerCubeReady,TABLE_Folding,3101.031,0,0,Cube1,-0.4,0.89,0,0,3062.387,3053.2093915,0.0118738657640399,0.5083,100.2113,3.1055,22.3321,26.7774,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.02,1.1967,0.8328,8.2674,181.1756,357.1225,-0.0203,1.1945,0.8178,8.3117,181.1856,357.1628,1,-0.0299,0.0035,-0.0256,0.3879,-0.1451,0.9102,0.0332,0.005,-0.0257,0.3033,-0.1221,0.945,-0.0216,1.2023,0.8427,-0.3575,-0.2833,-0.8899,1,Cube1,-0.32,0.9659,0.1,Cube1,9482180567,0.0016,0.7996,0.2982,345.9037,49.8641,343.1765,FingerCubeReady,TABLE_Folding,-0.0252,1.1914,-0.6361,8.0146,0.1919,359.4793,0.0344,0.1426,0.9889,351.8397,2.0033,0,0.0011,0.1426,0.9901,351.8447,-0.0028,0,Player2Face,0.0081,1.1985,0.8485,0.0058,0.7965,-0.2914,352.4,215.1073,349.8115,FingerCubeReady,TABLE_Folding,3101.043,0,0,Cube1,-0.4,0.89,0,0,3062.398,3053.2202017,0.0118738657640399,0.5083,100.2132,3.1183,22.3361,26.769,0
