Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.029,1.1743,0.805,4.9585,185.5942,356.7903,0.0275,1.1736,0.7907,4.6526,185.6388,356.8766,1,-0.0322,0.0037,-0.0246,-0.0489,0.0706,0.9963,0.0307,0.0059,-0.0232,-0.1066,0.0726,0.9916,0.0303,1.1804,0.814,-0.0246,-0.0052,-0.9997,1,Player1Face,-0.0053,1.1729,-0.6365,Player1Face,16333214888,0.0026,0.7997,0.2915,340.3906,56.1602,349.3839,FingerCubeReady,TABLE_Folding,-0.022,1.1545,-0.6267,1.6171,357.2946,359.3434,0.112,0.0424,0.9923,357.5616,6.4291,0,0.0799,0.0424,0.9963,357.5636,4.5498,0,Player2Face,0.051,1.1766,0.8177,0.0086,0.7969,-0.2965,357.3792,203.0198,348.6713,FingerCubeReady,TABLE_Folding,1223.67,0,1,Cube3,0.4,0.89,0,0,1244.294,1210.4809372,0.0108844892432091,0.5011,26.0434,30.949,18.7552,0.9945,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.029,1.1742,0.8049,4.991,185.6055,356.7833,0.0276,1.1736,0.7906,4.6675,185.6207,356.8794,1,-0.0322,0.0037,-0.0246,-0.0486,0.0706,0.9963,0.0307,0.0059,-0.0232,-0.1067,0.0725,0.9916,0.0304,1.1804,0.8139,-0.0243,-0.0054,-0.9997,1,Player1Face,-0.005,1.1725,-0.6365,Player1Face,16333223219,0.0026,0.7997,0.2915,340.3935,56.1652,349.3852,FingerCubeReady,TABLE_Folding,-0.022,1.1545,-0.6267,1.6148,357.2805,359.3514,0.112,0.0427,0.9923,357.5613,6.4321,0,0.0797,0.0427,0.9963,357.5635,4.5607,0,Player2Face,0.0504,1.1772,0.8174,0.0086,0.7969,-0.2965,357.3773,203.0283,348.6635,FingerCubeReady,TABLE_Folding,1223.682,0,1,Cube3,0.4,0.89,0,0,1244.306,1210.4922395,0.0108844892432091,0.5011,26.0464,30.9286,18.7388,0.9927,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.029,1.1741,0.8048,5.0305,185.6103,356.7753,0.0276,1.1736,0.7906,4.6787,185.6194,356.8598,1,-0.0322,0.0038,-0.0246,-0.0485,0.0708,0.9963,0.0307,0.0059,-0.0232,-0.1066,0.0731,0.9916,0.0304,1.1803,0.8139,-0.0245,-0.0052,-0.9997,1,Player1Face,-0.0052,1.1728,-0.6365,Player1Face,16333231551,0.0026,0.7997,0.2915,340.38,56.1674,349.3841,FingerCubeReady,TABLE_Folding,-0.0221,1.1545,-0.6267,1.6152,357.2916,359.3598,0.1115,0.043,0.9923,357.5575,6.4312,0,0.0778,0.043,0.9964,357.5593,4.5533,0,Player2Face,0.0489,1.1777,0.817,0.0086,0.7969,-0.2966,357.3697,203.0347,348.6682,FingerCubeReady,TABLE_Folding,1223.693,0,1,Cube3,0.4,0.89,0,0,1244.317,1210.5031263,0.0108844892432091,0.5011,26.0436,30.9429,18.7506,0.997,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0289,1.1741,0.8047,5.0708,185.6225,356.7693,0.0276,1.1735,0.7905,4.709,185.6108,356.8579,1,-0.0322,0.0038,-0.0246,-0.0484,0.0713,0.9963,0.0307,0.0059,-0.0232,-0.1068,0.0736,0.9915,0.0304,1.1802,0.8138,-0.0243,-0.0053,-0.9997,1,Player1Face,-0.0049,1.1726,-0.6366,Player1Face,16333248214,0.0026,0.7997,0.2915,340.3828,56.1557,349.381,FingerCubeReady,TABLE_Folding,-0.022,1.1545,-0.6267,1.6229,357.2874,359.3624,0.1114,0.0432,0.9923,357.5505,6.4265,0,0.077,0.0432,0.9965,357.5518,4.5261,0,Player2Face,0.048,1.1777,0.8169,0.0086,0.7969,-0.2965,357.3751,203.0147,348.6689,FingerCubeReady,TABLE_Folding,1223.704,0,1,Cube3,0.4,0.89,0,0,1244.328,1210.5147468,0.0108844892432091,0.5011,26.0376,30.9341,18.7464,0.998,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0289,1.174,0.8047,5.115,185.6317,356.7654,0.0276,1.1734,0.7905,4.7328,185.609,356.8521,1,-0.0322,0.0038,-0.0246,-0.0482,0.0717,0.9962,0.0307,0.0059,-0.0232,-0.1062,0.0741,0.9916,0.0304,1.1802,0.8138,-0.0247,-0.0052,-0.9997,1,Player1Face,-0.0054,1.1727,-0.6366,Player1Face,16333256545,0.0026,0.7997,0.2915,340.3775,56.1573,349.3737,FingerCubeReady,TABLE_Folding,-0.022,1.1545,-0.6268,1.6443,357.308,359.3728,0.1108,0.0429,0.9925,357.545,6.4167,0,0.0763,0.0429,0.9965,357.5463,4.4899,0,Player2Face,0.0477,1.1767,0.817,0.0086,0.7969,-0.2966,357.3681,203.0289,348.6595,FingerCubeReady,TABLE_Folding,1223.715,0,1,Cube3,0.4,0.89,0,0,1244.339,1210.5254733,0.0108844892432091,0.5011,26.0406,30.9517,18.7467,0.9854,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0289,1.1739,0.8046,5.1652,185.6429,356.7695,0.0276,1.1733,0.7905,4.7614,185.5981,356.837,1,-0.0322,0.0038,-0.0246,-0.0482,0.0718,0.9962,0.0307,0.0059,-0.0232,-0.1063,0.0745,0.9915,0.0304,1.1802,0.8137,-0.0245,-0.0055,-0.9997,1,Player1Face,-0.0052,1.1722,-0.6366,Player1Face,16333264877,0.0026,0.7997,0.2915,340.4002,56.1672,349.3745,FingerCubeReady,TABLE_Folding,-0.022,1.1545,-0.6268,1.6404,357.3117,359.3772,0.1105,0.0413,0.9926,357.5535,6.4023,0,0.076,0.0413,0.9966,357.556,4.453,0,Player2Face,0.0474,1.1745,0.8176,0.0086,0.7969,-0.2966,357.372,203.026,348.6529,FingerCubeReady,TABLE_Folding,1223.726,0,1,Cube3,0.4,0.89,0,0,1244.352,1210.5384311,0.0108844892432091,0.5011,26.0533,30.9338,18.729,0.9814,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0289,1.1738,0.8045,5.214,185.6517,356.7842,0.0276,1.1732,0.7903,4.8401,185.5919,356.8203,1,-0.0322,0.0038,-0.0247,-0.0485,0.0723,0.9962,0.0307,0.0059,-0.0232,-0.1071,0.0758,0.9913,0.0303,1.18,0.8136,-0.0239,-0.0059,-0.9997,1,Player1Face,-0.0043,1.1715,-0.6367,Player1Face,16333281540,0.0026,0.7997,0.2915,340.393,56.1717,349.3728,FingerCubeReady,TABLE_Folding,-0.0221,1.1545,-0.6266,1.6466,357.3102,359.3949,0.1108,0.0413,0.9925,357.5709,6.3905,0,0.0765,0.0413,0.9966,357.5749,4.4267,0,Player2Face,0.0479,1.1745,0.8175,0.0086,0.7969,-0.2965,357.3676,203.0179,348.6611,FingerCubeReady,TABLE_Folding,1223.737,0,1,Cube3,0.4,0.89,0,0,1244.361,1210.5481082,0.0108844892432091,0.5011,26.0546,30.8932,18.7013,0.9858,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0288,1.1737,0.8044,5.2678,185.6585,356.7932,0.0275,1.1731,0.7903,4.881,185.5834,356.8102,1,-0.0322,0.0038,-0.0247,-0.0484,0.0728,0.9962,0.0307,0.0059,-0.0232,-0.1076,0.0763,0.9913,0.0303,1.18,0.8135,-0.0236,-0.0061,-0.9997,1,Player1Face,-0.004,1.1712,-0.6366,Player1Face,16333289871,0.0026,0.7997,0.2915,340.3962,56.1792,349.36,FingerCubeReady,TABLE_Folding,-0.0221,1.1545,-0.6265,1.6603,357.3236,359.4023,0.1103,0.042,0.9925,357.5842,6.3788,0,0.0755,0.042,0.9966,357.5884,4.4015,0,Player2Face,0.0472,1.1752,0.8171,0.0086,0.7969,-0.2965,357.3673,203.0127,348.665,FingerCubeReady,TABLE_Folding,1223.749,0,1,Cube3,0.4,0.89,0,0,1244.372,1210.5589325,0.0108844892432091,0.5011,26.0679,30.8785,18.6907,0.9887,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0288,1.1736,0.8043,5.3315,185.6674,356.807,0.0275,1.173,0.7902,4.9088,185.5925,356.8049,1,-0.0322,0.0038,-0.0247,-0.0483,0.0727,0.9962,0.0307,0.0059,-0.0232,-0.1082,0.077,0.9911,0.0303,1.1799,0.8134,-0.0235,-0.0063,-0.9997,1,Player1Face,-0.0039,1.1709,-0.6365,Player1Face,16333298203,0.0026,0.7996,0.2915,340.4135,56.1881,349.3529,FingerCubeReady,TABLE_Folding,-0.0221,1.1544,-0.6265,1.6656,357.3108,359.4116,0.1104,0.0424,0.9925,357.5869,6.3698,0,0.0763,0.0424,0.9965,357.5903,4.3873,0,Player2Face,0.0475,1.1756,0.8169,0.0086,0.7969,-0.2965,357.3658,203.0092,348.663,FingerCubeReady,TABLE_Folding,1223.76,0,1,Cube3,0.4,0.89,0,0,1244.383,1210.5700432,0.0108844892432091,0.5011,26.0845,30.8687,18.6787,0.9836,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0287,1.1736,0.8041,5.4106,185.67,356.7941,0.0275,1.173,0.7901,4.9665,185.597,356.7886,1,-0.0322,0.0038,-0.0247,-0.0486,0.0728,0.9962,0.0307,0.0059,-0.0231,-0.1082,0.0781,0.9911,0.0303,1.1799,0.8133,-0.0235,-0.0066,-0.9997,1,Player1Face,-0.0038,1.1703,-0.6365,Player1Face,16333314866,0.0026,0.7996,0.2915,340.4206,56.1924,349.3436,FingerCubeReady,TABLE_Folding,-0.022,1.1544,-0.6266,1.669,357.3051,359.4016,0.1105,0.0425,0.9925,357.5837,6.3627,0,0.076,0.0425,0.9965,357.5861,4.3787,0,Player2Face,0.0472,1.1757,0.8168,0.0086,0.7969,-0.2965,357.3613,203.0027,348.6719,FingerCubeReady,TABLE_Folding,1223.771,0,1,Cube3,0.4,0.89,0,0,1244.395,1210.5812198,0.0108844892432091,0.5011,26.0931,30.8594,18.6605,0.9681,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0287,1.1735,0.804,5.4891,185.6825,356.7787,0.0275,1.1729,0.79,4.9904,185.6053,356.7834,1,-0.0322,0.0038,-0.0247,-0.0502,0.0768,0.9958,0.0307,0.0059,-0.0232,-0.1084,0.0869,0.9903,0.0303,1.1798,0.8133,-0.0231,-0.0005,-0.9997,1,Player1Face,-0.0032,1.1791,-0.6368,Player1Face,16333323197,0.0026,0.7996,0.2915,340.4183,56.1918,349.3363,FingerCubeReady,TABLE_Folding,-0.0221,1.1545,-0.6267,1.6591,357.2955,359.4141,0.1104,0.0421,0.9926,357.581,6.3575,0,0.0756,0.0421,0.9966,357.5829,4.3693,0,Player2Face,0.0465,1.1755,0.8168,0.0086,0.7969,-0.2965,357.3606,203.0055,348.6722,FingerCubeReady,TABLE_Folding,1223.782,0,1,Cube3,0.4,0.89,0,0,1244.405,1210.5922326,0.0108844892432091,0.5011,26.0958,31.0464,19.0072,1.2375,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0287,1.1734,0.8038,5.5752,185.6862,356.7701,0.0275,1.1728,0.79,5.0206,185.6091,356.7773,1,-0.0322,0.0037,-0.0248,-0.04,0.0414,0.9983,0.0307,0.0059,-0.0236,-0.1084,0.0427,0.9932,0.0303,1.1797,0.8135,-0.026,-0.0412,-0.9988,1,Player1Face,-0.0077,1.1194,-0.6492,Player1Face,16333331529,0.0026,0.7997,0.2915,340.4083,56.1845,349.3249,FingerCubeReady,TABLE_Folding,-0.0221,1.1545,-0.6267,1.668,357.2993,359.4053,0.1103,0.0408,0.9926,357.5905,6.3529,0,0.0762,0.0408,0.9966,357.5934,4.3645,0,Player2Face,0.047,1.1733,0.8174,0.0086,0.7969,-0.2965,357.362,203.0082,348.6719,FingerCubeReady,TABLE_Folding,1223.794,0,1,Cube3,0.4,0.89,0,0,1244.417,1210.6030553,0.0108844892432091,0.5011,26.093,29.8345,16.6708,1.4832,0
joint,5029,3,Responder,3,2,4,Initiator,0,3,2,3,1,0,0.0287,1.1732,0.8038,5.6715,185.686,356.7481,0.0275,1.1727,0.7898,5.0804,185.6245,356.7685,1,-0.032,0.0034,-0.0252,-0.0193,-0.0622,0.9979,0.0306,0.0055,-0.0238,-0.0986,-0.0615,0.9932,0.0303,1.1794,0.8137,-0.0346,-0.1465,-0.9886,1,Player1Body,-0.0234,0.9527,-0.7166,Player1Body,16333348192,0.0026,0.7996,0.2915,340.4185,56.1705,349.321,FingerCubeReady,TABLE_Folding,-0.0222,1.1545,-0.6267,1.6604,357.2863,359.3918,0.1106,0.0406,0.9926,357.6065,6.351,0,0.0768,0.0406,0.9966,357.6105,4.3687,0,Player2Face,0.0473,1.1732,0.8173,0.0086,0.7969,-0.2965,357.3561,203.0122,348.6683,FingerCubeReady,TABLE_Folding,1223.804,0,1,Cube3,0.4,0.89,0,0,1244.427,1210.6143526,0.0108844892432091,0.5011,26.0879,27.4061,10.6214,7.4341,0
