Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0152,1.1968,0.8392,4.8845,180.2456,357.4167,-0.0152,1.1958,0.8245,4.8559,180.3223,357.4597,1,-0.0339,0.0032,-0.0261,-0.3846,-0.2053,0.8999,0.0288,0.006,-0.0234,-0.4351,-0.2346,0.8693,-0.0128,1.2025,0.8488,0.4146,-0.2759,-0.8672,1,Cube3,0.3452,0.9643,0.1,Cube3,7785257212,0.008,0.7965,0.3044,344.1981,56.1282,344.3898,FingerCubeReady,TABLE_Folding,-0.0418,1.1728,-0.6334,3.9539,1.0315,355.7216,-0.4534,-0.3748,0.8083,22.2439,331.3489,0,-0.4971,-0.3748,0.7829,22.2298,328.8821,0,Cube1,-0.3845,0.8987,-0.1,0.0009,0.7947,-0.3024,349.9787,220.0674,334.4434,FingerCubeReady,Carpet,1404.047,0,0,Cube3,0.4,0.89,0,0,1365.405,1356.22149235,0.0167941307948622,0.505,29.1554,2.3364,23.9211,30.1996,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0151,1.1969,0.8392,4.8874,180.2401,357.4173,-0.0152,1.1957,0.8244,4.8762,180.3157,357.434,1,-0.0339,0.0032,-0.0261,-0.3854,-0.2049,0.8997,0.0288,0.006,-0.0234,-0.4352,-0.2342,0.8694,-0.0128,1.2025,0.8487,0.4151,-0.2756,-0.867,1,Cube3,0.3457,0.9646,0.1,Cube3,7785273875,0.008,0.7966,0.3044,344.1915,56.1262,344.3904,FingerCubeReady,TABLE_Folding,-0.0417,1.1728,-0.6334,3.963,1.0123,355.7227,-0.4531,-0.3747,0.8085,22.1981,331.1984,0,-0.4969,-0.3747,0.7832,22.1867,328.6182,0,Cube1,-0.3845,0.8987,-0.1,0.0009,0.7947,-0.3024,349.9758,220.0616,334.4554,FingerCubeReady,Carpet,1404.059,0,0,Cube3,0.4,0.89,0,0,1365.417,1356.23272395,0.0167941307948622,0.505,29.1482,2.3524,23.9576,30.2193,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0152,1.1969,0.8393,4.8877,180.2171,357.4163,-0.0152,1.1957,0.8244,4.876,180.3224,357.4162,1,-0.0339,0.0032,-0.0261,-0.3858,-0.2047,0.8996,0.0288,0.006,-0.0234,-0.4343,-0.2343,0.8698,-0.0128,1.2025,0.8486,0.4149,-0.2754,-0.8672,1,Cube3,0.3454,0.9648,0.1,Cube3,7785282207,0.008,0.7966,0.3044,344.1913,56.1244,344.3883,FingerCubeReady,TABLE_Folding,-0.0417,1.1727,-0.6334,3.9722,1.0065,355.7286,-0.4531,-0.3745,0.8086,22.1606,331.0873,0,-0.4968,-0.3745,0.7833,22.151,328.4116,0,Cube1,-0.3845,0.8987,-0.1,0.0009,0.7947,-0.3024,349.972,220.0576,334.4555,FingerCubeReady,Carpet,1404.07,0,0,Cube3,0.4,0.89,0,0,1365.428,1356.24408835,0.0167941307948622,0.505,29.1484,2.3675,23.9422,30.1972,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0152,1.1969,0.8393,4.8725,180.2,357.4113,-0.0152,1.1957,0.8243,4.8721,180.3247,357.4036,1,-0.0339,0.0032,-0.0261,-0.3858,-0.2048,0.8996,0.0288,0.006,-0.0234,-0.4347,-0.2342,0.8696,-0.0127,1.2025,0.8485,0.4151,-0.2752,-0.8671,1,Cube3,0.3455,0.9649,0.1,Cube3,7785290538,0.008,0.7966,0.3044,344.1923,56.1254,344.3868,FingerCubeReady,TABLE_Folding,-0.0417,1.1727,-0.6334,3.9737,1.007,355.7236,-0.4531,-0.3745,0.8086,22.1296,331.0037,0,-0.4968,-0.3745,0.7833,22.1209,328.2472,0,Cube1,-0.3845,0.8987,-0.1,0.0009,0.7947,-0.3024,349.9733,220.0663,334.4448,FingerCubeReady,Carpet,1404.081,0,0,Cube3,0.4,0.89,0,0,1365.438,1356.25435845,0.0167941307948622,0.505,29.1508,2.3741,23.9574,30.2063,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0152,1.1969,0.8393,4.858,180.1913,357.3974,-0.0152,1.1957,0.8242,4.8635,180.3248,357.4026,1,-0.0339,0.0032,-0.026,-0.386,-0.2051,0.8994,0.0288,0.006,-0.0234,-0.4343,-0.2343,0.8697,-0.0127,1.2025,0.8484,0.415,-0.2753,-0.8672,1,Cube3,0.3454,0.9649,0.1,Cube3,7785307201,0.0081,0.7966,0.3044,344.1831,56.1253,344.3902,FingerCubeReady,TABLE_Folding,-0.0417,1.1727,-0.6333,3.9823,1.0053,355.7272,-0.4531,-0.3743,0.8087,22.1028,330.9381,0,-0.4968,-0.3743,0.7833,22.0944,328.111,0,Cube1,-0.3845,0.8987,-0.1,0.0009,0.7947,-0.3024,349.9673,220.074,334.448,FingerCubeReady,Carpet,1404.092,0,0,Cube3,0.4,0.89,0,0,1365.45,1356.26639515,0.0167941307948622,0.505,29.1414,2.3715,23.9515,30.2039,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0153,1.197,0.8393,4.8496,180.1886,357.3797,-0.0152,1.1957,0.8242,4.86,180.3173,357.3986,1,-0.0339,0.0032,-0.026,-0.3856,-0.2052,0.8995,0.0288,0.006,-0.0234,-0.4343,-0.2344,0.8697,-0.0127,1.2025,0.8484,0.4149,-0.2754,-0.8672,1,Cube3,0.3454,0.9649,0.1,Cube3,7785315533,0.0081,0.7966,0.3044,344.1833,56.1275,344.3889,FingerCubeReady,TABLE_Folding,-0.0417,1.1727,-0.6333,3.9765,0.9933,355.7309,-0.4529,-0.3744,0.8088,22.079,330.886,0,-0.4967,-0.3744,0.7834,22.0706,327.9966,0,Cube1,-0.3845,0.8987,-0.1,0.0009,0.7947,-0.3024,349.9665,220.0728,334.4544,FingerCubeReady,Carpet,1404.104,0,0,Cube3,0.4,0.89,0,0,1365.461,1356.27705755,0.0167941307948622,0.505,29.1442,2.3697,23.948,30.1997,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0151,1.1969,0.8391,4.8448,180.2013,357.3783,-0.0152,1.1957,0.8242,4.8613,180.3075,357.3985,1,-0.0339,0.0032,-0.026,-0.3855,-0.2062,0.8994,0.0288,0.006,-0.0234,-0.4343,-0.2344,0.8697,-0.0128,1.2025,0.8484,0.4151,-0.2758,-0.867,1,Cube3,0.3455,0.9644,0.1,Cube3,7785323865,0.0081,0.7966,0.3044,344.1808,56.1267,344.3878,FingerCubeReady,TABLE_Folding,-0.0417,1.1728,-0.6333,3.9899,0.9915,355.7297,-0.4529,-0.3742,0.8089,22.0628,330.8547,0,-0.4967,-0.3742,0.7835,22.0543,327.9234,0,Cube1,-0.3845,0.8987,-0.1,0.0009,0.7946,-0.3024,349.9625,220.0737,334.462,FingerCubeReady,Carpet,1404.114,0,0,Cube3,0.4,0.89,0,0,1365.472,1356.28840265,0.0167941307948622,0.505,29.143,2.3394,23.9531,30.2266,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0152,1.1969,0.8391,4.8544,180.2148,357.36,-0.0153,1.1956,0.8242,4.8748,180.2907,357.4073,1,-0.0339,0.0032,-0.026,-0.3859,-0.2067,0.8991,0.0288,0.006,-0.0234,-0.433,-0.234,0.8705,-0.0128,1.2024,0.8484,0.4148,-0.2762,-0.867,1,Cube3,0.3452,0.964,0.1,Cube3,7785340528,0.0081,0.7966,0.3043,344.179,56.1315,344.3897,FingerCubeReady,TABLE_Folding,-0.0417,1.1728,-0.6333,4.0119,0.9815,355.7273,-0.4528,-0.3739,0.8091,22.0466,330.8287,0,-0.4965,-0.3739,0.7837,22.0378,327.8585,0,Cube1,-0.3845,0.8987,-0.1,0.0009,0.7946,-0.3024,349.9572,220.0576,334.4669,FingerCubeReady,Carpet,1404.126,0,0,Cube3,0.4,0.89,0,0,1365.483,1356.29924375,0.0167941307948622,0.5049,29.1454,2.3149,23.9304,30.2235,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0152,1.1968,0.8392,4.8595,180.2284,357.3571,-0.0153,1.1956,0.8242,4.8847,180.2814,357.4148,1,-0.0339,0.0032,-0.026,-0.3856,-0.2067,0.8992,0.0288,0.006,-0.0234,-0.4328,-0.2336,0.8707,-0.0128,1.2024,0.8484,0.4147,-0.2763,-0.867,1,Cube3,0.3451,0.9639,0.1,Cube3,7785348859,0.0081,0.7966,0.3043,344.1776,56.1316,344.3914,FingerCubeReady,TABLE_Folding,-0.0418,1.1727,-0.6334,4.0094,0.9829,355.7218,-0.3496,-0.3951,0.8481,22.106,331.157,0,-0.4058,-0.3951,0.8256,22.0877,328.0948,0,Cube1,-0.3057,0.8902,-0.1,0.0009,0.7946,-0.3024,349.9561,220.0557,334.4639,FingerCubeReady,Carpet,1404.138,0,0,Cube3,0.4,0.89,0,0,1365.494,1356.31031875,0.0167941307948622,0.5049,29.1433,2.3127,23.9205,30.2163,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0152,1.1968,0.8392,4.8753,180.2447,357.3397,-0.0153,1.1956,0.8242,4.8891,180.2664,357.4191,1,-0.0339,0.0032,-0.026,-0.3859,-0.2065,0.8991,0.0288,0.006,-0.0234,-0.4323,-0.2334,0.871,-0.0128,1.2024,0.8484,0.4148,-0.2761,-0.867,1,Cube3,0.3452,0.964,0.1,Cube3,7785357191,0.0081,0.7966,0.3043,344.1784,56.1337,344.3905,FingerCubeReady,TABLE_Folding,-0.0418,1.1727,-0.6334,4.0094,0.9829,355.7218,-0.3496,-0.3951,0.8481,22.106,331.157,0,-0.4058,-0.3951,0.8256,22.0877,328.0948,0,Cube1,-0.3057,0.8902,-0.1,0.0009,0.7946,-0.3024,349.9597,220.0567,334.459,FingerCubeReady,Carpet,1404.138,0,0,Cube3,0.4,0.89,0,0,1365.505,1356.32157225,0.0167941307948622,0.5049,29.1467,2.317,23.9275,30.2191,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0152,1.1968,0.8392,4.8844,180.2735,357.348,-0.0152,1.1956,0.8243,4.8868,180.2413,357.4172,1,-0.0339,0.0032,-0.026,-0.3854,-0.2072,0.8992,0.0288,0.006,-0.0234,-0.4319,-0.2332,0.8712,-0.0128,1.2024,0.8484,0.4147,-0.2764,-0.867,1,Cube3,0.3452,0.9638,0.1,Cube3,7785373854,0.0081,0.7966,0.3043,344.1815,56.1349,344.3903,FingerCubeReady,TABLE_Folding,-0.0417,1.1725,-0.6332,4.0289,0.9897,355.7155,-0.191,-0.3863,0.9044,22.2459,332.3574,0,-0.2946,-0.3863,0.872,22.2027,328.9637,0,TABLE_Folding,-0.2692,0.795,0.1178,0.0009,0.7946,-0.3024,349.9597,220.0567,334.459,FingerCubeReady,Carpet,1404.149,0,0,Cube3,0.4,0.89,0,0,1365.517,1356.33272435,0.0167941307948622,0.5049,29.1524,2.3018,23.9225,30.2191,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0152,1.1967,0.8392,4.896,180.3105,357.3409,-0.0152,1.1956,0.8243,4.8875,180.228,357.4167,1,-0.0339,0.0032,-0.026,-0.3857,-0.2072,0.8991,0.0288,0.006,-0.0234,-0.4321,-0.2328,0.8712,-0.0128,1.2024,0.8485,0.4151,-0.2762,-0.8668,1,Cube3,0.3456,0.9639,0.1,Cube3,7785382185,0.0081,0.7966,0.3043,344.1805,56.1338,344.3908,FingerCubeReady,TABLE_Folding,-0.0417,1.1725,-0.6333,4.042,1.0097,355.7002,-0.064,-0.4011,0.915,22.687,337.5887,0,-0.1452,-0.4011,0.9033,22.6055,333.3429,0,TABLE_Folding,-0.1416,0.795,0.087,0.0009,0.7946,-0.3024,349.958,220.0575,334.4608,FingerCubeReady,Carpet,1404.172,0,0,Cube3,0.4,0.89,0,0,1365.528,1356.34394905,0.0167941307948622,0.5049,29.151,2.3126,23.9514,30.2323,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0152,1.1967,0.8392,4.9003,180.3374,357.337,-0.0152,1.1956,0.8243,4.8833,180.2122,357.4148,1,-0.0339,0.0032,-0.026,-0.3862,-0.2068,0.8989,0.0288,0.006,-0.0234,-0.4322,-0.2333,0.8711,-0.0128,1.2024,0.8485,0.4157,-0.2761,-0.8666,1,Cube3,0.3462,0.964,0.1,Cube3,7785390517,0.0081,0.7966,0.3043,344.1839,56.1353,344.3903,FingerCubeReady,TABLE_Folding,-0.0417,1.1725,-0.6333,4.042,1.0097,355.7002,-0.064,-0.4011,0.915,22.687,337.5887,0,-0.1452,-0.4011,0.9033,22.6055,333.3429,0,TABLE_Folding,-0.1416,0.795,0.087,0.0009,0.7946,-0.3024,349.9586,220.0607,334.4517,FingerCubeReady,Carpet,1404.172,0,0,Cube3,0.4,0.89,0,0,1365.539,1356.35462965,0.0167941307948622,0.5049,29.1565,2.3131,23.9854,30.2599,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0152,1.1967,0.8393,4.9051,180.36,357.3415,-0.0152,1.1956,0.8244,4.8613,180.1932,357.4005,1,-0.0339,0.0032,-0.026,-0.3863,-0.2065,0.899,0.0288,0.006,-0.0234,-0.4322,-0.2332,0.8711,-0.0128,1.2024,0.8485,0.4161,-0.2754,-0.8666,1,Cube3,0.3466,0.9645,0.1,Cube3,7785407180,0.0081,0.7965,0.3043,344.186,56.1354,344.3872,FingerCubeReady,TABLE_Folding,-0.0416,1.1724,-0.6332,4.0587,1.024,355.6983,0.0316,-0.4029,0.9156,22.9989,341.0981,0,-0.0498,-0.4029,0.913,22.9169,336.5439,0,Cube2,-0.0571,0.8866,-0.1,0.0009,0.7946,-0.3024,349.9586,220.0607,334.4517,FingerCubeReady,Carpet,1404.183,0,0,Cube3,0.4,0.89,0,0,1365.55,1356.36621915,0.0167941307948622,0.5049,29.1606,2.3458,24.0129,30.2572,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0152,1.1966,0.8393,4.9092,180.3735,357.349,-0.0153,1.1957,0.8243,4.8535,180.1899,357.3879,1,-0.0339,0.0032,-0.026,-0.3862,-0.2071,0.8989,0.0288,0.006,-0.0234,-0.4322,-0.2325,0.8713,-0.0129,1.2024,0.8485,0.4161,-0.2752,-0.8667,1,Cube3,0.3465,0.9648,0.1,Cube3,7785415511,0.0081,0.7965,0.3043,344.1848,56.1355,344.3894,FingerCubeReady,TABLE_Folding,-0.0415,1.1724,-0.6332,4.068,1.0537,355.7041,0.0737,-0.3906,0.9174,23.4366,348.7154,0,-0.0331,-0.3906,0.9202,23.3639,343.7196,0,Cube2,-0.0379,0.8939,-0.1,0.0009,0.7946,-0.3024,349.9611,220.0584,334.446,FingerCubeReady,Carpet,1404.205,0,0,Cube3,0.4,0.89,0,0,1365.562,1356.37826755,0.0167941307948622,0.5049,29.1584,2.3632,24.0117,30.2436,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0152,1.1966,0.8394,4.9013,180.3855,357.3384,-0.0153,1.1957,0.8243,4.8481,180.1924,357.3793,1,-0.0339,0.0032,-0.0259,-0.3862,-0.2069,0.8989,0.0288,0.006,-0.0234,-0.4328,-0.2323,0.871,-0.0129,1.2024,0.8484,0.4164,-0.2749,-0.8666,1,Cube3,0.3467,0.9651,0.1,Cube3,7785423843,0.0081,0.7965,0.3043,344.1848,56.1366,344.3883,FingerCubeReady,TABLE_Folding,-0.0414,1.1723,-0.6332,4.0877,1.0655,355.7147,0.0765,-0.3975,0.9155,23.5171,352.1744,0,-0.0312,-0.3975,0.916,23.4472,346.9057,0,Cube2,-0.0368,0.8884,-0.1,0.0009,0.7947,-0.3024,349.964,220.0602,334.4388,FingerCubeReady,Carpet,1404.217,0,0,Cube3,0.4,0.89,0,0,1365.572,1356.38805105,0.0167941307948622,0.5049,29.1599,2.3832,24.0331,30.2471,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0152,1.1967,0.8394,4.8892,180.3835,357.3348,-0.0152,1.1957,0.8242,4.8524,180.212,357.3638,1,-0.0336,0.0032,-0.0259,-0.3219,-0.209,0.9234,0.0293,0.006,-0.0231,-0.3599,-0.2336,0.9032,-0.0132,1.2024,0.8482,0.3475,-0.282,-0.8943,1,Cube3,0.3,0.9482,0.0421,Cube3,7785440506,0.0081,0.7965,0.3043,344.1874,56.1377,344.389,FingerCubeReady,TABLE_Folding,-0.0414,1.1723,-0.6332,4.0772,1.0743,355.7201,0.0862,-0.3982,0.9141,23.5535,354.9615,0,-0.0262,-0.3982,0.9161,23.4914,349.4193,0,Cube2,-0.0322,0.8876,-0.1,0.0009,0.7947,-0.3023,349.9661,220.054,334.4442,FingerCubeReady,Carpet,1404.227,0,0,Cube3,0.4,0.89,0,0,1365.583,1356.39943835,0.0167941307948622,0.5049,29.1629,4.9206,19.7703,26.7417,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0152,1.1967,0.8395,4.8637,180.3888,357.3384,-0.0152,1.1956,0.8242,4.8572,180.2223,357.3584,1,-0.0333,0.003,-0.0249,-0.2815,-0.2052,0.9373,0.0297,0.006,-0.0231,-0.293,-0.23,0.928,-0.0136,1.2022,0.8477,0.2935,-0.2824,-0.9133,1,TABLE_Folding,0.4096,0.795,-0.4692,Cube3,7785448837,0.0081,0.7965,0.3043,344.1873,56.1359,344.39,FingerCubeReady,TABLE_Folding,-0.0414,1.1724,-0.6331,4.0771,1.098,355.7217,0.0773,-0.399,0.9148,23.5655,357.3733,0,-0.0285,-0.399,0.9154,23.5169,351.5719,0,Cube2,-0.0355,0.8872,-0.1,0.0009,0.7947,-0.3024,349.9662,220.0539,334.4438,FingerCubeReady,Carpet,1404.239,0,0,Cube3,0.4,0.89,0,0,1365.595,1356.41061225,0.0167941307948622,0.5049,29.1603,8.0468,16.5488,24.0579,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0152,1.1966,0.8395,4.8482,180.3927,357.328,-0.0152,1.1955,0.8242,4.8642,180.2333,357.3519,1,-0.033,0.003,-0.0247,-0.2198,-0.202,0.9544,0.03,0.0062,-0.0236,-0.2264,-0.2252,0.9476,-0.0139,1.2022,0.8479,0.229,-0.283,-0.9314,1,TABLE_Folding,0.3156,0.795,-0.4923,Player1UpperArm,7785457169,0.0081,0.7965,0.3043,344.1883,56.1341,344.3882,FingerCubeReady,TABLE_Folding,-0.0414,1.1724,-0.6331,4.0771,1.098,355.7217,0.0773,-0.399,0.9148,23.5655,357.3733,0,-0.0285,-0.399,0.9154,23.5169,351.5719,0,Cube2,-0.0355,0.8872,-0.1,0.0009,0.7947,-0.3024,349.9649,220.0562,334.4456,FingerCubeReady,Carpet,1404.239,0,0,Cube3,0.4,0.89,0,0,1365.606,1356.42183975,0.0167941307948622,0.5049,29.1618,11.7972,12.8062,21.1728,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0152,1.1967,0.8396,4.8519,180.375,357.3228,-0.0153,1.1955,0.8242,4.8756,180.2458,357.34,1,-0.0327,0.0032,-0.0251,-0.1656,-0.2079,0.964,0.0303,0.0063,-0.024,-0.1628,-0.2297,0.9595,-0.0142,1.2024,0.8483,0.1701,-0.292,-0.9412,1,TABLE_Folding,0.2232,0.795,-0.4649,Cube2,7785465500,0.0081,0.7965,0.3043,344.1864,56.1324,344.387,FingerCubeReady,TABLE_Folding,-0.0413,1.1724,-0.6331,4.081,1.1165,355.6989,0.0812,-0.3996,0.9141,23.5646,359.1979,0,-0.0282,-0.3996,0.9152,23.5316,353.1903,0,Cube2,-0.0341,0.8865,-0.1,0.0009,0.7947,-0.3024,349.9649,220.0562,334.4456,FingerCubeReady,Carpet,1404.25,0,0,Cube3,0.4,0.89,0,0,1365.617,1356.43257375,0.0167941307948622,0.5049,29.1599,15.0902,9.3655,19.3311,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0152,1.1966,0.8396,4.8365,180.37,357.315,-0.0153,1.1955,0.8243,4.8905,180.2931,357.3442,1,-0.0322,0.0034,-0.0255,-0.0571,-0.2031,0.9775,0.0308,0.0066,-0.0249,-0.0379,-0.2087,0.9772,-0.0147,1.2026,0.849,0.0521,-0.2861,-0.9568,1,Cube2,0.0261,0.9786,0.1,Cube2,7785482163,0.0081,0.7965,0.3043,344.1897,56.1344,344.3854,FingerCubeReady,TABLE_Folding,-0.0413,1.1724,-0.6331,4.0714,1.1348,355.6852,0.0758,-0.3997,0.9148,23.5593,0.5886,0,-0.028,-0.3997,0.9149,23.5422,354.4255,0,Cube2,-0.0355,0.8867,-0.1,0.0009,0.7946,-0.3023,349.9643,220.0503,334.452,FingerCubeReady,Carpet,1404.261,0,0,Cube3,0.4,0.89,0,0,1365.628,1356.44445255,0.0167941307948622,0.5049,29.1648,21.9119,3.6442,15.9856,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0153,1.1966,0.8396,4.8432,180.3741,357.3122,-0.0153,1.1954,0.8243,4.8972,180.3182,357.3398,1,-0.0319,0.0034,-0.0255,-0.0037,-0.2002,0.9798,0.0311,0.0067,-0.0253,0.0091,-0.1978,0.9802,-0.015,1.2026,0.8492,0.0012,-0.2818,-0.9595,1,Cube2,-0.0141,0.9826,0.1,Cube2,7785490495,0.0081,0.7965,0.3043,344.1904,56.1349,344.3845,FingerCubeReady,TABLE_Folding,-0.0412,1.1724,-0.6331,4.0712,1.1694,355.6551,0.0807,-0.3983,0.915,23.5349,2.5655,0,-0.0285,-0.3983,0.9155,23.5474,356.149,0,Cube2,-0.0338,0.8875,-0.1,0.0009,0.7946,-0.3023,349.9616,220.0473,334.4505,FingerCubeReady,Carpet,1404.284,0,0,Cube3,0.4,0.89,0,0,1365.639,1356.45499665,0.0167941307948622,0.505,29.1667,24.8475,3.2122,15.24,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0153,1.1966,0.8396,4.8346,180.3729,357.3109,-0.0153,1.1954,0.8243,4.9041,180.355,357.3405,1,-0.0315,0.0034,-0.0253,0.0777,-0.1956,0.9776,0.0315,0.0067,-0.025,0.097,-0.1936,0.9763,-0.0154,1.2026,0.8489,-0.0841,-0.2812,-0.9559,1,Cube2,-0.0813,0.9822,0.1,Cube2,7785507158,0.0081,0.7965,0.3043,344.1924,56.1349,344.384,FingerCubeReady,TABLE_Folding,-0.0412,1.1724,-0.6331,4.0642,1.1792,355.6345,0.079,-0.3981,0.915,23.519,3.1732,0,-0.0279,-0.3981,0.9158,23.5416,356.6734,0,Cube2,-0.0341,0.8878,-0.1,0.0009,0.7946,-0.3023,349.9586,220.0415,334.4477,FingerCubeReady,Carpet,1404.294,0,0,Cube3,0.4,0.89,0,0,1365.65,1356.46637685,0.0167941307948622,0.505,29.1684,29.7225,6.3983,15.6801,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0154,1.1967,0.8396,4.8346,180.393,357.2917,-0.0153,1.1954,0.8244,4.9071,180.3665,357.3451,1,-0.0314,0.0034,-0.0251,0.1232,-0.1869,0.9746,0.0317,0.0067,-0.0247,0.1396,-0.1694,0.9756,-0.0156,1.2025,0.8487,-0.1291,-0.2668,-0.9551,1,Player1Body,-0.2193,0.7817,-0.6578,Player1Body,7785515490,0.008,0.7965,0.3043,344.1938,56.1348,344.3838,FingerCubeReady,TABLE_Folding,-0.0412,1.1724,-0.6331,4.0642,1.1792,355.6345,0.079,-0.3981,0.915,23.519,3.1732,0,-0.0279,-0.3981,0.9158,23.5416,356.6734,0,Cube2,-0.0341,0.8878,-0.1,0.0009,0.7946,-0.3023,349.9538,220.0379,334.45,FingerCubeReady,Carpet,1404.294,0,0,Cube3,0.4,0.89,0,0,1365.661,1356.47747035,0.0167941307948622,0.505,29.1697,32.4099,9.07,15.7688,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0155,1.1967,0.8396,4.8315,180.4065,357.273,-0.0153,1.1954,0.8244,4.9075,180.376,357.3468,1,-0.0312,0.0033,-0.0247,0.1715,-0.1912,0.9664,0.0319,0.0067,-0.0249,0.1749,-0.1803,0.9679,-0.0157,1.2024,0.8487,-0.1706,-0.2756,-0.946,1,TABLE_Folding,-0.268,0.795,-0.5498,Player1Body,7785523821,0.008,0.7965,0.3043,344.1921,56.1336,344.384,FingerCubeReady,TABLE_Folding,-0.041,1.1724,-0.6332,4.0589,1.1883,355.6378,0.0781,-0.3988,0.9148,23.5045,3.6606,0,-0.0276,-0.3988,0.9155,23.5351,357.1045,0,Cube2,-0.0342,0.8874,-0.1,0.0009,0.7946,-0.3023,349.9538,220.0379,334.45,FingerCubeReady,Carpet,1404.306,0,0,Cube3,0.4,0.89,0,0,1365.673,1356.48897955,0.0167941307948622,0.505,29.1668,34.7296,11.0913,17.415,0
