Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0953,1.1775,0.8127,14.9734,154.2018,1.352,0.069,1.1834,0.8036,10.5131,168.1159,1.2646,1,-0.0311,0.0047,-0.0249,0.0591,-0.0432,0.9973,0.0317,0.0057,-0.0246,-0.0025,-0.0352,0.9994,0.064,1.193,0.8264,0.1722,-0.2202,-0.9601,1,PlasterWallShort2,0.5621,0.5563,-1.95,Cube3,17840612711,0.0033,0.7969,0.3093,339.1807,57.6782,349.2205,FingerCubeReady,TABLE_Folding,-0.0194,1.1808,-0.8572,6.1898,359.4613,358.6982,-0.4222,-0.2297,0.8775,18.827,337.3852,0,-0.4231,-0.2297,0.8759,18.665,337.6847,0,Cube1,-0.4156,0.8947,-0.1,0.0051,0.7973,-0.2947,359.0847,221.7559,353.1708,FingerCubeReady,TABLE_Folding,2731.13,0,0,Cube3,0.4,0.89,0,0,2751.755,2717.9418103,0.0131795558752211,0.5116,25.9123,12.986,14.315,17.8247,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0968,1.177,0.8126,15.2358,153.5599,1.3529,0.0709,1.1829,0.8033,10.7123,167.2845,1.2918,1,-0.031,0.0046,-0.0247,0.0732,-0.0361,0.9967,0.0317,0.0057,-0.0247,0.0058,-0.0225,0.9997,0.0655,1.1926,0.826,0.1757,-0.2136,-0.961,1,PlasterWallShort2,0.573,0.5757,-1.95,Cube3,17840621043,0.0034,0.7969,0.3093,339.1872,57.6801,349.2292,FingerCubeReady,TABLE_Folding,-0.0195,1.1808,-0.8572,6.1335,359.5085,358.6395,-0.4148,-0.2211,0.8838,17.8183,336.6465,0,-0.4322,-0.2211,0.873,17.6764,336.9077,0,Cube1,-0.4144,0.9046,-0.1,0.0051,0.7972,-0.2946,359.0631,221.7177,353.1921,FingerCubeReady,TABLE_Folding,2731.141,0,0,Cube3,0.4,0.89,0,0,2751.766,2717.9529524,0.0131795558752211,0.5115,25.9097,12.9566,14.7299,17.7504,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0983,1.1764,0.8123,15.4862,152.969,1.3617,0.0727,1.1825,0.803,10.917,166.462,1.3208,1,-0.0309,0.0046,-0.0246,0.0912,-0.0329,0.9953,0.0318,0.0058,-0.0248,0.0209,-0.022,0.9995,0.0669,1.1923,0.8256,0.1731,-0.2147,-0.9612,1,PlasterWallShort2,0.5668,0.5722,-1.95,Cube3,17840629374,0.0034,0.7969,0.3093,339.1962,57.6792,349.2013,FingerCubeReady,TABLE_Folding,-0.0194,1.1808,-0.857,6.0651,359.5916,358.566,-0.4352,-0.2296,0.8732,16.8582,336.03,0,-0.434,-0.2296,0.8684,16.7508,336.2003,0,Cube1,-0.4272,0.8969,-0.1,0.0051,0.7972,-0.2946,359.047,221.7256,353.2221,FingerCubeReady,TABLE_Folding,2731.153,0,0,Cube3,0.4,0.89,0,0,2751.777,2717.9636945,0.0131795558752211,0.5116,25.9249,12.9839,14.6264,17.7275,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0998,1.1759,0.812,15.7536,152.403,1.3629,0.0764,1.1815,0.8024,11.3762,164.8101,1.3666,1,-0.0308,0.0046,-0.0247,0.1091,-0.0233,0.9937,0.0319,0.0058,-0.025,0.0403,-0.0103,0.9991,0.0699,1.1916,0.8247,0.1828,-0.2114,-0.9602,1,PlasterWallShort2,0.5981,0.5806,-1.95,Cube3,17840646037,0.0034,0.7968,0.3093,339.2073,57.7027,349.2033,FingerCubeReady,TABLE_Folding,-0.0194,1.1809,-0.8569,5.9743,359.6631,358.5007,-0.4278,-0.229,0.8782,16.0818,335.5406,0,-0.4422,-0.229,0.8632,16.0111,335.5987,0,Cube1,-0.4263,0.8995,-0.1,0.0051,0.7972,-0.2947,359.0253,221.7636,353.2366,FingerCubeReady,TABLE_Folding,2731.164,0,0,Cube3,0.4,0.89,0,0,2751.789,2717.9756252,0.0131795558752211,0.5115,25.9419,12.4822,15.3251,18.1148,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1011,1.1754,0.8117,15.9776,151.9566,1.3512,0.0782,1.181,0.8021,11.6173,164.0115,1.3937,1,-0.0308,0.0046,-0.0246,0.1223,-0.0219,0.9922,0.032,0.0058,-0.0248,0.0495,-0.0078,0.9987,0.0714,1.1911,0.8242,0.1851,-0.2131,-0.9593,1,PlasterWallShort2,0.6068,0.5748,-1.95,Cube3,17840654369,0.0034,0.7968,0.3093,339.213,57.7225,349.1974,FingerCubeReady,TABLE_Folding,-0.0192,1.181,-0.8569,5.897,359.7805,358.4461,-0.4186,-0.225,0.8837,15.4846,335.2211,0,-0.4335,-0.225,0.8684,15.4478,335.1341,0,Cube1,-0.4139,0.9062,-0.1,0.0051,0.7972,-0.2948,359.0274,221.7885,353.2328,FingerCubeReady,TABLE_Folding,2731.175,0,0,Cube3,0.4,0.89,0,0,2751.8,2717.9868193,0.0131795558752211,0.5115,25.9594,12.2429,15.4587,18.3343,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1024,1.1749,0.8114,16.2286,151.5367,1.3533,0.08,1.1805,0.8019,11.8698,163.2299,1.4249,1,-0.0307,0.0047,-0.0246,0.131,-0.0209,0.9911,0.032,0.0059,-0.0249,0.0644,-0.0039,0.9979,0.0728,1.1908,0.8239,0.1865,-0.2145,-0.9588,1,PlasterWallShort2,0.6124,0.5703,-1.95,Cube3,17840662700,0.0034,0.7968,0.3093,339.2421,57.7179,349.1717,FingerCubeReady,TABLE_Folding,-0.0192,1.1813,-0.8568,5.8173,359.8911,358.4028,-0.4179,-0.2254,0.8823,14.9496,334.9992,0,-0.4494,-0.2254,0.8621,14.9443,334.699,0,Cube1,-0.4208,0.907,-0.1,0.0052,0.7972,-0.2946,359.0352,221.7427,353.2699,FingerCubeReady,TABLE_Folding,2731.186,0,0,Cube3,0.4,0.89,0,0,2751.811,2717.9973408,0.0131795558752211,0.5115,25.9782,12.0647,15.5535,18.4988,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1035,1.1744,0.8111,16.4626,151.1645,1.3537,0.0836,1.1794,0.8014,12.4233,161.6504,1.4627,1,-0.0306,0.0046,-0.0244,0.1514,-0.0152,0.9883,0.0321,0.0059,-0.0249,0.0791,0.0076,0.9968,0.0758,1.1898,0.823,0.1958,-0.2145,-0.9569,1,PlasterWallShort2,0.6431,0.5683,-1.95,Cube3,17840679363,0.0034,0.7968,0.3093,339.238,57.7304,349.178,FingerCubeReady,TABLE_Folding,-0.0192,1.1814,-0.8567,5.7469,0.0598,358.3784,-0.434,-0.2332,0.8701,14.5378,334.8056,0,-0.4463,-0.2332,0.8641,14.5523,334.3056,0,Cube1,-0.4267,0.9004,-0.1,0.0052,0.7972,-0.2947,359.0389,221.7518,353.2637,FingerCubeReady,TABLE_Folding,2731.197,0,0,Cube3,0.4,0.89,0,0,2751.823,2718.0089454,0.0131795558752211,0.5115,25.9834,11.4778,16.151,19.0218,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1046,1.1739,0.8109,16.6991,150.8625,1.3409,0.0854,1.1788,0.8012,12.695,160.8787,1.4689,1,-0.0306,0.0046,-0.0244,0.1597,-0.0067,0.9871,0.0321,0.0058,-0.0247,0.0851,0.0025,0.9964,0.0773,1.1893,0.8225,0.2015,-0.2171,-0.9551,1,PlasterWallShort2,0.6622,0.5591,-1.95,Cube3,17840687695,0.0034,0.7968,0.3093,339.2275,57.7409,349.1887,FingerCubeReady,TABLE_Folding,-0.0191,1.1816,-0.8565,5.6804,0.2173,358.3683,-0.4435,-0.2442,0.8627,14.2765,334.5778,0,-0.4443,-0.2442,0.8616,14.2994,333.9845,0,Cube1,-0.4305,0.8906,-0.1,0.0052,0.7972,-0.2947,359.0446,221.7654,353.2583,FingerCubeReady,TABLE_Folding,2731.208,0,0,Cube3,0.4,0.89,0,0,2751.834,2718.0199035,0.0131795558752211,0.5115,25.9825,11.0399,16.4472,19.4402,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1056,1.1735,0.8107,16.9156,150.6225,1.3601,0.0872,1.1783,0.8011,12.9583,160.107,1.4732,1,-0.0305,0.0046,-0.0244,0.1658,-0.0044,0.9861,0.0322,0.0059,-0.0248,0.0937,0.0072,0.9956,0.0788,1.1889,0.8223,0.2071,-0.2177,-0.9538,1,PlasterWallShort2,0.6808,0.5561,-1.95,Cube3,17840696027,0.0034,0.7968,0.3092,339.2072,57.7303,349.1911,FingerCubeReady,TABLE_Folding,-0.0189,1.1817,-0.8562,5.5368,0.4229,358.3643,-0.4673,-0.2936,0.8339,14.2462,334.2195,0,-0.4673,-0.2936,0.8339,14.2717,333.6176,0,,NaN,NaN,NaN,0.0052,0.7972,-0.2947,359.0309,221.7646,353.2715,FingerCubeReady,TABLE_Folding,2731.22,0,0,Cube3,0.4,0.89,0,0,2751.845,2718.0313773,0.0131795558752211,0.5115,25.9709,10.6788,16.7923,19.7714,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1065,1.1731,0.8105,17.1264,150.4105,1.3706,0.0905,1.1773,0.8007,13.4083,158.7142,1.4723,1,-0.0304,0.0047,-0.0244,0.1789,-0.001,0.9839,0.0322,0.0059,-0.0247,0.113,0.0163,0.9935,0.0815,1.1881,0.8216,0.2144,-0.2183,-0.952,1,PlasterWallShort2,0.7057,0.5526,-1.95,Cube3,17840712690,0.0034,0.7968,0.3092,339.2076,57.7227,349.1877,FingerCubeReady,TABLE_Folding,-0.0187,1.1821,-0.8558,5.4268,0.6126,358.353,-0.4673,-0.2936,0.8339,14.4333,333.7999,0,-0.4673,-0.2936,0.8339,14.458,333.2356,0,,NaN,NaN,NaN,0.0052,0.7972,-0.2947,359.0146,221.7793,353.298,FingerCubeReady,TABLE_Folding,2731.231,0,0,Cube3,0.4,0.89,0,0,2751.856,2718.0427647,0.0131795558752211,0.5115,25.9679,10.1904,17.2811,20.226,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1072,1.1727,0.8103,17.3056,150.2483,1.3981,0.0921,1.1768,0.8006,13.6299,158.0157,1.4584,1,-0.0304,0.0047,-0.0244,0.1849,0.0003,0.9827,0.0323,0.0059,-0.0248,0.1165,0.0195,0.993,0.0829,1.1877,0.8213,0.2212,-0.2196,-0.9502,1,PlasterWallShort2,0.7282,0.5472,-1.95,Cube3,17840721021,0.0034,0.7968,0.3092,339.209,57.7181,349.1883,FingerCubeReady,TABLE_Folding,-0.0184,1.1823,-0.8556,5.2452,0.853,358.2859,-0.4673,-0.2936,0.8339,14.7202,333.359,0,-0.4673,-0.2936,0.8339,14.7426,332.854,0,,NaN,NaN,NaN,0.0052,0.7972,-0.2947,358.9935,221.7739,353.3232,FingerCubeReady,TABLE_Folding,2731.242,0,0,Cube3,0.4,0.89,0,0,2751.867,2718.0534657,0.0131795558752211,0.5115,25.9667,9.7623,17.677,20.6416,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1079,1.1722,0.81,17.4706,150.1148,1.408,0.0939,1.1761,0.8003,13.8749,157.2678,1.4326,1,-0.0304,0.0047,-0.0244,0.1869,0.0036,0.9824,0.0323,0.0059,-0.0248,0.12,0.0195,0.9926,0.0844,1.1872,0.8209,0.2308,-0.222,-0.9474,1,Cube3,0.3,0.9798,-0.0643,Cube3,17840729353,0.0034,0.7968,0.3092,339.2285,57.7162,349.1799,FingerCubeReady,TABLE_Folding,-0.0182,1.1826,-0.8554,5.0665,1.0803,358.2094,-0.4673,-0.2936,0.8339,15.0392,332.9398,0,-0.4673,-0.2936,0.8339,15.0587,332.5016,0,,NaN,NaN,NaN,0.0052,0.7972,-0.2948,358.9781,221.8047,353.3039,FingerCubeReady,TABLE_Folding,2731.253,0,0,Cube3,0.4,0.89,0,0,2751.878,2718.0646969,0.0131795558752211,0.5115,25.9753,9.169,18.2076,21.2361,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1085,1.1719,0.8097,17.6546,150.1002,1.4259,0.0968,1.1752,0.8001,14.2865,156.0452,1.4008,1,-0.0303,0.0046,-0.0242,0.2021,0.0093,0.9793,0.0324,0.006,-0.0249,0.1265,0.0303,0.9915,0.0869,1.1864,0.8203,0.2406,-0.2203,-0.9453,1,Cube3,0.3015,0.99,-0.0228,Cube3,17840746016,0.0034,0.7968,0.3093,339.2331,57.6986,349.1826,FingerCubeReady,TABLE_Folding,-0.0179,1.1828,-0.8551,4.8686,1.3516,358.1009,-0.4673,-0.2936,0.8339,15.3844,332.5246,0,-0.4673,-0.2936,0.8339,15.4006,332.1592,0,,NaN,NaN,NaN,0.0052,0.7972,-0.2948,358.9629,221.8284,353.3217,FingerCubeReady,TABLE_Folding,2731.265,0,0,Cube3,0.4,0.89,0,0,2751.889,2718.0757466,0.0131795558752211,0.5115,25.9639,8.6969,18.8884,21.7373,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1089,1.1715,0.8095,17.8249,150.0855,1.4385,0.0983,1.1747,0.7999,14.501,155.4466,1.3876,1,-0.0303,0.0046,-0.024,0.2097,0.0167,0.9776,0.0324,0.006,-0.0249,0.1319,0.0356,0.9906,0.0883,1.186,0.8199,0.2445,-0.2173,-0.945,1,Cube3,0.3087,0.99,-0.0323,Cube3,17840754347,0.0034,0.7967,0.3092,339.2393,57.707,349.181,FingerCubeReady,TABLE_Folding,-0.0177,1.1831,-0.8548,4.71,1.6146,357.9814,-0.4673,-0.2936,0.8339,15.6749,332.1935,0,-0.4673,-0.2936,0.8339,15.6883,331.89,0,,NaN,NaN,NaN,0.0052,0.7972,-0.2948,358.9472,221.8196,353.3159,FingerCubeReady,TABLE_Folding,2731.276,0,0,Cube3,0.4,0.89,0,0,2751.901,2718.0873485,0.0127882911589811,0.5115,25.9731,8.6064,19.2153,21.8695,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1093,1.1713,0.8092,17.9784,150.1233,1.4417,0.0999,1.1742,0.7998,14.7236,154.8504,1.3695,1,-0.0303,0.0046,-0.0239,0.2136,0.0164,0.9768,0.0324,0.006,-0.0248,0.1409,0.0333,0.9895,0.0896,1.1855,0.8195,0.2476,-0.2219,-0.9431,1,Cube3,0.3077,0.99,-0.0115,Cube3,17840762679,0.0034,0.7967,0.3093,339.2247,57.703,349.1699,FingerCubeReady,TABLE_Folding,-0.0173,1.1833,-0.8545,4.5643,1.8961,357.8681,-0.4673,-0.2936,0.8339,15.9098,331.9348,0,-0.4673,-0.2936,0.8339,15.9209,331.6816,0,,NaN,NaN,NaN,0.0052,0.7972,-0.2948,358.903,221.7993,353.3366,FingerCubeReady,TABLE_Folding,2731.286,0,0,Cube3,0.4,0.89,0,0,2751.912,2718.0983755,0.0127882911589811,0.5115,25.9731,8.2185,19.3555,22.2242,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1095,1.171,0.8089,18.1218,150.2409,1.4419,0.1025,1.1733,0.7996,15.1167,153.8514,1.3529,1,-0.0303,0.0046,-0.024,0.2146,0.0203,0.9765,0.0324,0.006,-0.0247,0.1414,0.0346,0.9893,0.0919,1.1848,0.819,0.2628,-0.2259,-0.938,1,Cube3,0.3185,0.99,0.0104,Cube3,17840779342,0.0034,0.7967,0.3092,339.2303,57.7106,349.1681,FingerCubeReady,TABLE_Folding,-0.017,1.1836,-0.8542,4.445,2.1449,357.781,-0.4673,-0.2936,0.8339,16.1378,331.6897,0,-0.4673,-0.2936,0.8339,16.1467,331.4857,0,,NaN,NaN,NaN,0.0052,0.7972,-0.2948,358.8809,221.8103,353.3413,FingerCubeReady,TABLE_Folding,2731.298,0,0,Cube3,0.4,0.89,0,0,2751.923,2718.1100226,0.0127882911589811,0.5115,25.9819,7.3248,20.2335,23.2007,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1095,1.1708,0.8087,18.2683,150.394,1.4252,0.1037,1.1728,0.7996,15.3119,153.3803,1.3558,1,-0.0303,0.0046,-0.024,0.2191,0.03,0.9752,0.0324,0.006,-0.0247,0.1398,0.0432,0.9892,0.093,1.1844,0.8189,0.2699,-0.2202,-0.9374,1,Cube3,0.3313,0.99,-0.0086,Cube3,17840787673,0.0034,0.7967,0.3092,339.2169,57.7133,349.157,FingerCubeReady,TABLE_Folding,-0.0166,1.1837,-0.8539,4.3154,2.3834,357.6769,-0.4673,-0.2936,0.8339,16.3235,331.4941,0,-0.4673,-0.2936,0.8339,16.3307,331.3302,0,,NaN,NaN,NaN,0.0052,0.7972,-0.2948,358.8523,221.7918,353.3809,FingerCubeReady,TABLE_Folding,2731.309,0,0,Cube3,0.4,0.89,0,0,2751.935,2718.1213404,0.0127882911589811,0.5115,25.9852,7.2977,20.7741,23.3959,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1095,1.1705,0.8083,18.4087,150.6044,1.4222,0.1061,1.172,0.7992,15.6921,152.5333,1.3628,1,-0.0303,0.0046,-0.0241,0.218,0.031,0.9754,0.0325,0.006,-0.0247,0.1397,0.0451,0.9892,0.0951,1.1837,0.8183,0.2839,-0.2251,-0.9321,1,Cube3,0.3394,0.99,0.0164,Cube3,17840804336,0.0034,0.7967,0.3092,339.2168,57.7187,349.1566,FingerCubeReady,TABLE_Folding,-0.0164,1.184,-0.8537,4.1994,2.5828,357.5809,-0.4673,-0.2936,0.8339,16.485,331.3265,0,-0.4673,-0.2936,0.8339,16.4906,331.1977,0,,NaN,NaN,NaN,0.0052,0.7972,-0.2948,358.808,221.7552,353.4015,FingerCubeReady,TABLE_Folding,2731.321,0,0,Cube3,0.4,0.89,0,0,2751.946,2718.1324476,0.0127882911589811,0.5115,25.9897,6.5129,21.572,24.3479,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1094,1.1703,0.8079,18.5334,150.8631,1.4247,0.1072,1.1716,0.7991,15.8654,152.1803,1.3573,1,-0.0303,0.0047,-0.0241,0.2183,0.0322,0.9753,0.0325,0.006,-0.0247,0.1394,0.0457,0.9892,0.0961,1.1834,0.8181,0.2894,-0.2272,-0.9299,1,Cube3,0.3424,0.99,0.0267,Cube3,17840812668,0.0034,0.7967,0.3092,339.2255,57.7238,349.1571,FingerCubeReady,TABLE_Folding,-0.0163,1.1841,-0.8535,4.0695,2.7641,357.4994,0.0362,-0.4584,0.888,17.1206,332.4003,0,0.0362,-0.4584,0.888,17.1258,332.2964,0,,NaN,NaN,NaN,0.0052,0.7972,-0.2948,358.7746,221.783,353.3716,FingerCubeReady,TABLE_Folding,2731.331,0,0,Cube3,0.4,0.89,0,0,2751.957,2718.1432253,0.0127882911589811,0.5115,25.9959,6.2074,21.8965,24.734,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1089,1.1701,0.8076,18.6475,151.212,1.423,0.1083,1.1711,0.7989,16.0425,151.8479,1.3519,1,-0.0302,0.0047,-0.0241,0.2167,0.0337,0.9756,0.0325,0.006,-0.0247,0.1395,0.0469,0.9891,0.097,1.183,0.8179,0.2953,-0.2289,-0.9276,1,Cube3,0.346,0.99,0.0358,Cube3,17840820999,0.0034,0.7967,0.3092,339.2353,57.7212,349.1453,FingerCubeReady,TABLE_Folding,-0.0159,1.1843,-0.8532,3.9301,2.9165,357.436,0.1134,-0.2389,0.9522,17.7818,336.3696,0,-0.0291,-0.2389,0.9806,17.6461,335.8665,0,Cube2,0.0456,0.933,-0.1,0.0052,0.7972,-0.2948,358.746,221.7488,353.3734,FingerCubeReady,TABLE_Folding,2731.342,0,0,Cube3,0.4,0.89,0,0,2751.968,2718.1547523,0.0127882911589811,0.5115,26.0037,5.9196,22.2538,25.1295,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1086,1.1698,0.8072,18.7312,151.5755,1.4329,0.1102,1.1702,0.7986,16.4074,151.2524,1.3537,1,-0.0302,0.0047,-0.0242,0.2144,0.0421,0.9758,0.0325,0.006,-0.0247,0.1384,0.0482,0.9892,0.0988,1.1823,0.8174,0.3065,-0.2304,-0.9236,1,Cube3,0.3546,0.99,0.0465,Cube3,17840837662,0.0034,0.7967,0.3092,339.2236,57.7141,349.1455,FingerCubeReady,TABLE_Folding,-0.0157,1.1844,-0.8528,3.8139,3.037,357.4087,-0.0206,-0.0897,0.9964,16.3933,342.1688,0,-0.0294,-0.0897,0.9948,16.1894,341.184,0,Player2Body,0.0226,0.9057,0.8982,0.0052,0.7971,-0.2947,358.6615,221.6843,353.45,FingerCubeReady,TABLE_Folding,2731.353,0,0,Cube3,0.4,0.89,0,0,2751.979,2718.1659076,0.0127882911589811,0.5115,25.9952,5.5293,22.9533,25.8235,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.108,1.1697,0.8067,18.8304,152.0349,1.4429,0.111,1.1698,0.7985,16.5834,151.0104,1.3473,1,-0.0303,0.0047,-0.0242,0.2112,0.0448,0.9764,0.0325,0.006,-0.0248,0.1372,0.0489,0.9893,0.0995,1.182,0.8171,0.3125,-0.2319,-0.9212,1,Cube3,0.3583,0.99,0.0544,Cube3,17840845994,0.0034,0.7967,0.3092,339.2178,57.728,349.1467,FingerCubeReady,TABLE_Folding,-0.0157,1.1845,-0.8524,3.6986,3.1502,357.4056,-0.024,-0.0868,0.9968,13.593,347.4912,0,-0.0331,-0.0868,0.9947,13.4636,346.404,0,Player2Body,0.0202,0.9147,0.8997,0.0052,0.7971,-0.2947,358.618,221.6839,353.4312,FingerCubeReady,TABLE_Folding,2731.364,0,0,Cube3,0.4,0.89,0,0,2751.991,2718.1775517,0.0127882911589811,0.5114,26.0038,5.3198,23.3122,26.2137,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1074,1.1696,0.8063,18.9148,152.5308,1.4613,0.1118,1.1695,0.7983,16.7551,150.8004,1.3459,1,-0.0303,0.0047,-0.0242,0.2057,0.0446,0.9776,0.0324,0.0061,-0.0249,0.1283,0.0626,0.9897,0.1003,1.1817,0.817,0.3232,-0.2287,-0.9183,1,Cube3,0.3713,0.99,0.0471,Cube3,17840854326,0.0034,0.7967,0.3092,339.2112,57.7117,349.1395,FingerCubeReady,TABLE_Folding,-0.0155,1.1847,-0.8521,3.6042,3.246,357.3964,-0.0208,-0.0852,0.9965,10.8651,351.5327,0,-0.0382,-0.0852,0.9953,10.8117,350.4516,0,Player2Body,0.0218,0.9207,0.9008,0.0052,0.7971,-0.2947,358.5968,221.6782,353.4225,FingerCubeReady,TABLE_Folding,2731.375,0,0,Cube3,0.4,0.89,0,0,2752.002,2718.1884612,0.0127882911589811,0.5114,25.9947,5.3625,24.0092,26.7073,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1065,1.1696,0.8058,18.9834,153.1083,1.4486,0.1133,1.1688,0.7981,17.0666,150.4707,1.3677,1,-0.0303,0.0048,-0.0243,0.192,0.0462,0.9803,0.0324,0.0059,-0.0242,0.1334,0.0686,0.9887,0.1019,1.181,0.8164,0.3325,-0.2305,-0.9145,1,Cube3,0.3775,0.99,0.0585,Cube3,17840870989,0.0035,0.7967,0.3092,339.2138,57.7108,349.1349,FingerCubeReady,TABLE_Folding,-0.0154,1.1848,-0.8517,3.5146,3.333,357.4129,-0.0224,-0.0779,0.9971,8.6903,354.2914,0,-0.0321,-0.0779,0.996,8.6823,353.2829,0,Player2Body,0.0295,0.9365,0.9034,0.0052,0.7971,-0.2947,358.5619,221.6864,353.4225,FingerCubeReady,TABLE_Folding,2731.387,0,0,Cube3,0.4,0.89,0,0,2752.014,2718.2001421,0.0127882911589811,0.5114,25.9977,5.1882,24.6048,27.3266,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1056,1.1695,0.8052,19.0502,153.7352,1.4285,0.1139,1.1684,0.7979,17.2118,150.3332,1.3837,1,-0.0303,0.0048,-0.0243,0.1882,0.0488,0.9809,0.0323,0.0059,-0.0242,0.1248,0.0658,0.99,0.1025,1.1808,0.8163,0.3403,-0.2334,-0.9109,1,Cube3,0.3805,0.99,0.0719,Cube3,17840879320,0.0035,0.7967,0.3092,339.211,57.7018,349.136,FingerCubeReady,TABLE_Folding,-0.0153,1.1848,-0.8513,3.4758,3.4141,357.4485,-0.0181,-0.078,0.9968,7.181,356.031,0,-0.0298,-0.078,0.9965,7.1913,355.1224,0,Player2Body,0.0381,0.9374,0.9039,0.0052,0.7971,-0.2946,358.5191,221.6775,353.4242,FingerCubeReady,TABLE_Folding,2731.398,0,0,Cube3,0.4,0.89,0,0,2752.024,2718.2107728,0.0127882911589811,0.5114,25.9897,5.0237,25.0497,27.8604,0
