Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0163,1.1966,0.8397,5.7824,182.2304,356.9892,-0.0168,1.1952,0.8248,5.7651,182.1928,357.0122,1,-0.0339,0.0032,-0.026,-0.3993,-0.2247,0.8888,0.0288,0.0059,-0.0234,-0.44,-0.2497,0.8626,-0.0136,1.2023,0.8487,0.3988,-0.302,-0.8659,1,Cube3,0.3312,0.9412,0.1,Cube3,6982439795,-0.0101,0.803,0.2947,343.7808,59.1286,347.5065,FingerCubeReady,TABLE_Folding,-0.0274,1.1972,-0.6393,1.4582,359.5262,357.9347,0.6409,-0.425,0.6392,24.9003,43.8376,0,0.6409,-0.425,0.6392,24.9301,42.9155,0,,NaN,NaN,NaN,-0.007,0.7985,-0.3023,346.0198,226.5597,335.7877,FingerCubeReady,TABLE_Folding,601.1839,0,0,Cube1,-0.4,0.89,0,0,562.5504,553.365547062742,0.0174346713696636,0.4964,89.5129,46.6472,23.1932,30.3238,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0164,1.1966,0.8397,5.7802,182.2402,356.9872,-0.0168,1.1952,0.8248,5.7678,182.1881,357.002,1,-0.0339,0.0032,-0.026,-0.3994,-0.2244,0.8889,0.0288,0.0059,-0.0234,-0.4397,-0.2493,0.8629,-0.0136,1.2023,0.8487,0.3987,-0.3016,-0.8661,1,Cube3,0.3311,0.9416,0.1,Cube3,6982448126,-0.0101,0.803,0.2947,343.7705,59.1271,347.5015,FingerCubeReady,TABLE_Folding,-0.0274,1.1971,-0.6392,1.4706,359.5312,357.9298,0.6422,-0.4224,0.6396,24.9339,44.0327,0,0.6422,-0.4224,0.6396,24.9602,43.2621,0,,NaN,NaN,NaN,-0.007,0.7985,-0.3023,346.0182,226.5651,335.7805,FingerCubeReady,TABLE_Folding,601.1949,0,0,Cube1,-0.4,0.89,0,0,562.5617,553.376979062742,0.0174346713696636,0.4964,89.5179,46.644,23.1897,30.3037,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0164,1.1966,0.8397,5.7937,182.2553,356.9663,-0.0168,1.1952,0.8248,5.7725,182.1845,356.9909,1,-0.0339,0.0032,-0.026,-0.3993,-0.2244,0.8889,0.0288,0.0059,-0.0234,-0.4401,-0.2493,0.8627,-0.0136,1.2023,0.8487,0.399,-0.3016,-0.8659,1,Cube3,0.3314,0.9415,0.1,Cube3,6982456458,-0.0101,0.803,0.2947,343.7721,59.1293,347.4995,FingerCubeReady,TABLE_Folding,-0.0275,1.1971,-0.6391,1.4759,359.5305,357.9382,0.6435,-0.4217,0.6389,24.9563,44.2065,0,0.6435,-0.4217,0.6389,24.9792,43.566,0,,NaN,NaN,NaN,-0.007,0.7985,-0.3023,346.0193,226.5523,335.7855,FingerCubeReady,TABLE_Folding,601.2061,0,0,Cube1,-0.4,0.89,0,0,562.5729,553.387875462742,0.0174346713696636,0.4964,89.5167,46.6609,23.2062,30.3188,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0164,1.1966,0.8397,5.7892,182.2563,356.9532,-0.0169,1.1952,0.8247,5.7895,182.1824,356.9737,1,-0.0338,0.0031,-0.0257,-0.3875,-0.2251,0.894,0.0289,0.0059,-0.0235,-0.4287,-0.2467,0.8691,-0.0138,1.2023,0.8486,0.3872,-0.302,-0.8711,1,Cube3,0.319,0.9428,0.1,Cube3,6982473121,-0.0101,0.803,0.2947,343.7665,59.1292,347.5041,FingerCubeReady,TABLE_Folding,-0.0276,1.197,-0.6391,1.4821,359.5287,357.946,0.6436,-0.4211,0.6391,24.9687,44.3635,0,0.6436,-0.4211,0.6391,24.9884,43.8355,0,,NaN,NaN,NaN,-0.007,0.7985,-0.3023,346.0109,226.5512,335.7867,FingerCubeReady,TABLE_Folding,601.2176,0,0,Cube1,-0.4,0.89,0,0,562.5836,553.398861862742,0.0174346713696636,0.4964,89.5166,45.9247,22.4669,29.7101,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0164,1.1966,0.8397,5.8077,182.2666,356.9631,-0.0169,1.1952,0.8247,5.7933,182.1862,356.977,1,-0.0336,0.0031,-0.0257,-0.3383,-0.2234,0.9141,0.0293,0.0059,-0.0232,-0.375,-0.256,0.8909,-0.0141,1.2022,0.8485,0.3353,-0.3107,-0.8894,1,Cube3,0.3,0.9112,0.0153,Cube3,6982481452,-0.0101,0.803,0.2947,343.7705,59.1328,347.5031,FingerCubeReady,TABLE_Folding,-0.0277,1.1971,-0.6392,1.4844,359.5293,357.9585,0.646,-0.4202,0.6373,24.9717,44.5053,0,0.646,-0.4202,0.6373,24.9883,44.0719,0,,NaN,NaN,NaN,-0.007,0.7985,-0.3023,346.009,226.5612,335.7825,FingerCubeReady,TABLE_Folding,601.2291,0,0,Cube1,-0.4,0.89,0,0,562.5959,553.410883962742,0.0174346713696636,0.4964,89.5145,42.7148,19.2578,27.452,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0164,1.1966,0.8396,5.8221,182.282,356.9647,-0.0169,1.1952,0.8247,5.7925,182.195,356.9867,1,-0.0332,0.003,-0.025,-0.2849,-0.2234,0.9322,0.0297,0.0059,-0.023,-0.3096,-0.2587,0.915,-0.0145,1.2021,0.8481,0.275,-0.3172,-0.9076,1,TABLE_Folding,0.3384,0.795,-0.3166,Cube3,6982489784,-0.0101,0.803,0.2947,343.7786,59.1316,347.4937,FingerCubeReady,TABLE_Folding,-0.0277,1.1971,-0.6392,1.4723,359.5313,357.9545,0.6453,-0.4174,0.6398,24.9549,44.681,0,0.6453,-0.4174,0.6398,24.9678,44.3572,0,,NaN,NaN,NaN,-0.007,0.7985,-0.3024,345.9941,226.57,335.7718,FingerCubeReady,TABLE_Folding,601.2459,0,0,Cube1,-0.4,0.89,0,0,562.6061,553.421387562742,0.0174346713696636,0.4964,89.5179,39.0786,15.6126,25.0175,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0164,1.1965,0.8396,5.8137,182.2869,356.9611,-0.0169,1.1951,0.8248,5.7838,182.2241,356.9886,1,-0.0325,0.0032,-0.0256,-0.1352,-0.2398,0.9613,0.0303,0.0062,-0.0242,-0.1566,-0.2582,0.9533,-0.0151,1.2023,0.849,0.1227,-0.3363,-0.9337,1,Cube2,0.0833,0.9326,0.1,Cube2,6982506447,-0.0101,0.803,0.2947,343.7696,59.1251,347.4872,FingerCubeReady,TABLE_Folding,-0.0277,1.1971,-0.6392,1.4723,359.5313,357.9545,0.6453,-0.4174,0.6398,24.9549,44.681,0,0.6453,-0.4174,0.6398,24.9678,44.3572,0,,NaN,NaN,NaN,-0.007,0.7985,-0.3023,345.985,226.5599,335.7854,FingerCubeReady,TABLE_Folding,601.2459,0,0,Cube1,-0.4,0.89,0,0,562.6174,553.432449862742,0.0174346713696636,0.4964,89.5266,30.0983,6.6843,20.9564,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0164,1.1965,0.8396,5.8182,182.2951,356.9778,-0.0169,1.1951,0.8248,5.7815,182.2345,356.9884,1,-0.0322,0.0032,-0.0256,-0.0736,-0.2416,0.9676,0.0305,0.0063,-0.0246,-0.1061,-0.2556,0.9609,-0.0154,1.2024,0.8492,0.0663,-0.3395,-0.9383,1,Cube2,0.0375,0.9313,0.1,Cube2,6982514779,-0.0101,0.803,0.2947,343.7636,59.1215,347.4891,FingerCubeReady,TABLE_Folding,-0.0277,1.197,-0.6392,1.4769,359.5074,357.985,0.5231,-0.4373,0.7333,25.0023,44.2888,0,0.482,-0.4373,0.7575,25.0312,43.8423,0,Cube3,0.3315,0.8433,-0.1,-0.007,0.7985,-0.3023,345.985,226.5599,335.7854,FingerCubeReady,TABLE_Folding,601.2615,1,0,Cube1,-0.4,0.89,0,0,562.6285,553.443663462742,0.0174346713696636,0.4964,89.5296,26.8291,3.4521,20.1297,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0164,1.1966,0.8395,5.8156,182.3068,356.9778,-0.017,1.1951,0.8248,5.7823,182.2425,356.984,1,-0.032,0.0032,-0.0255,-0.0318,-0.2354,0.9714,0.0307,0.0063,-0.0247,-0.0577,-0.2561,0.9649,-0.0156,1.2024,0.8492,0.0209,-0.3394,-0.9404,1,Cube2,0.001,0.932,0.1,Cube2,6982523110,-0.0101,0.803,0.2947,343.7679,59.1258,347.486,FingerCubeReady,TABLE_Folding,-0.0277,1.197,-0.6392,1.477,359.4882,358.0025,0.3656,-0.4334,0.824,25.1162,43.2421,0,0.3121,-0.4334,0.8451,25.1773,42.5082,0,TABLE_Folding,0.2452,0.795,0.0605,-0.007,0.7985,-0.3024,345.9837,226.57,335.7806,FingerCubeReady,TABLE_Folding,601.2717,0,0,Cube1,-0.4,0.89,0,0,562.64,553.455210162742,0.0174346713696636,0.4964,89.5272,24.2128,0.9456,19.7058,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0164,1.1966,0.8395,5.825,182.3011,356.9783,-0.017,1.1951,0.8248,5.7906,182.256,356.9574,1,-0.0318,0.0032,-0.0255,0.0166,-0.2303,0.973,0.0309,0.0064,-0.0251,-0.0328,-0.2301,0.9726,-0.0158,1.2024,0.8494,-0.0169,-0.3265,-0.945,1,Cube2,-0.0293,0.9435,0.1,Cube2,6982539773,-0.0101,0.803,0.2947,343.7665,59.1408,347.482,FingerCubeReady,TABLE_Folding,-0.0275,1.197,-0.6391,1.4736,359.4771,358.014,0.2341,-0.4441,0.8636,25.5996,38.4958,0,0.1364,-0.4441,0.8868,25.8236,36.1766,0,Cube2,0.0755,0.8957,-0.1,-0.007,0.7985,-0.3024,345.9763,226.5798,335.7791,FingerCubeReady,TABLE_Folding,601.294,1,0,Cube1,-0.4,0.89,0,0,562.6516,553.466516262742,0.0174346713696636,0.4964,89.5191,22.0573,1.4089,18.8563,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0164,1.1965,0.8395,5.8184,182.3203,356.9715,-0.017,1.195,0.8248,5.7965,182.2604,356.9572,1,-0.0318,0.0032,-0.0254,0.0081,-0.2354,0.9718,0.0309,0.0064,-0.0251,-0.0378,-0.2242,0.9738,-0.0158,1.2024,0.8494,-0.0103,-0.3258,-0.9454,1,Cube2,-0.024,0.9441,0.1,Cube2,6982548105,-0.0101,0.803,0.2947,343.7718,59.1327,347.4841,FingerCubeReady,TABLE_Folding,-0.0275,1.197,-0.6391,1.4736,359.4771,358.014,0.2341,-0.4441,0.8636,25.5996,38.4958,0,0.1364,-0.4441,0.8868,25.8236,36.1766,0,Cube2,0.0755,0.8957,-0.1,-0.007,0.7985,-0.3024,345.9833,226.5891,335.762,FingerCubeReady,TABLE_Folding,601.294,1,0,Cube1,-0.4,0.89,0,0,562.6619,553.477077462742,0.0174346713696636,0.4964,89.523,22.443,1.0462,18.8089,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0164,1.1965,0.8395,5.8205,182.3236,356.9715,-0.017,1.195,0.8248,5.8092,182.2682,356.9633,1,-0.0318,0.0032,-0.0255,0.0142,-0.2319,0.9726,0.0309,0.0064,-0.0249,-0.0398,-0.2334,0.9715,-0.0158,1.2024,0.8493,-0.0123,-0.329,-0.9443,1,Cube2,-0.0256,0.9413,0.1,Cube2,6982556436,-0.0101,0.803,0.2947,343.7682,59.1276,347.4833,FingerCubeReady,TABLE_Folding,-0.0275,1.197,-0.6391,1.4655,359.458,357.9997,0.176,-0.4544,0.8704,25.9899,34.8301,0,0.0863,-0.4544,0.8893,26.2792,31.5391,0,Cube2,0.0399,0.8919,-0.1,-0.007,0.7985,-0.3024,345.9833,226.5891,335.762,FingerCubeReady,TABLE_Folding,601.3059,1,0,Cube1,-0.4,0.89,0,0,562.6732,553.488096062742,0.0174346713696636,0.4964,89.5272,22.3207,1.1217,19.0013,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0164,1.1965,0.8395,5.8188,182.3302,356.9725,-0.017,1.195,0.8247,5.8166,182.2852,356.9623,1,-0.0318,0.0031,-0.0254,0.0118,-0.2309,0.9729,0.0309,0.0064,-0.0249,-0.04,-0.2321,0.9719,-0.0158,1.2023,0.8492,-0.0113,-0.3279,-0.9446,1,Cube2,-0.0248,0.9422,0.1,Cube2,6982573099,-0.0101,0.8029,0.2947,343.7664,59.1277,347.4757,FingerCubeReady,TABLE_Folding,-0.0275,1.1969,-0.6392,1.4536,359.4506,358.0073,0.1705,-0.4494,0.8731,26.3349,31.2699,0,0.0525,-0.4494,0.8955,26.6469,27.1347,0,Cube2,0.0271,0.8969,-0.1,-0.007,0.7985,-0.3024,345.9807,226.5854,335.7684,FingerCubeReady,TABLE_Folding,601.3167,1,0,Cube1,-0.4,0.89,0,0,562.6842,553.499474762742,0.0174346713696636,0.4964,89.5309,22.379,1.0772,18.934,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0164,1.1965,0.8395,5.8134,182.3371,356.9704,-0.017,1.195,0.8247,5.8155,182.2902,356.9678,1,-0.0318,0.0031,-0.0254,0.0125,-0.2313,0.9728,0.0309,0.0064,-0.025,-0.0402,-0.232,0.9719,-0.0158,1.2023,0.8492,-0.0117,-0.328,-0.9446,1,Cube2,-0.025,0.9422,0.1,Cube2,6982581431,-0.0101,0.8029,0.2947,343.7647,59.1285,347.4741,FingerCubeReady,TABLE_Folding,-0.0276,1.1969,-0.6391,1.467,359.4491,357.9848,0.1654,-0.4463,0.8757,26.6058,27.5914,0,0.0664,-0.4463,0.8961,26.8968,22.6603,0,Cube2,0.0297,0.8991,-0.1,-0.007,0.7985,-0.3024,345.9796,226.5827,335.7677,FingerCubeReady,TABLE_Folding,601.3281,1,0,Cube1,-0.4,0.89,0,0,562.6967,553.511593562742,0.0174346713696636,0.4964,89.532,22.3617,1.0929,18.9406,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0164,1.1965,0.8395,5.8164,182.3296,356.9691,-0.017,1.195,0.8246,5.816,182.3052,356.9778,1,-0.0319,0.0031,-0.0254,0.0118,-0.2311,0.9728,0.0309,0.0064,-0.0249,-0.0405,-0.2327,0.9717,-0.0157,1.2023,0.8491,-0.0114,-0.3283,-0.9445,1,Cube2,-0.0248,0.942,0.1,Cube2,6982598094,-0.0101,0.8029,0.2947,343.7693,59.1255,347.4718,FingerCubeReady,TABLE_Folding,-0.0276,1.1969,-0.6392,1.4696,359.4518,357.9485,0.1467,-0.4446,0.8803,26.7615,24.3468,0,0.0541,-0.4446,0.8973,26.9945,18.8687,0,Cube2,0.0197,0.9013,-0.1,-0.007,0.7985,-0.3024,345.9741,226.5826,335.7665,FingerCubeReady,TABLE_Folding,601.339,1,0,Cube1,-0.4,0.89,0,0,562.7073,553.522551362742,0.0174346713696636,0.4964,89.5339,22.3787,1.0757,18.9561,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0166,1.1965,0.8396,5.8144,182.3401,356.953,-0.017,1.195,0.8246,5.8212,182.3035,356.9781,1,-0.0319,0.0031,-0.0254,0.012,-0.2313,0.9728,0.0309,0.0064,-0.0249,-0.0404,-0.2329,0.9716,-0.0158,1.2024,0.8491,-0.0115,-0.3286,-0.9444,1,Cube2,-0.0249,0.9417,0.1,Cube2,6982606425,-0.0101,0.803,0.2947,343.7585,59.1176,347.4732,FingerCubeReady,TABLE_Folding,-0.0276,1.197,-0.6392,1.472,359.4619,357.95,0.1456,-0.4446,0.8824,26.8336,21.3488,0,0.0557,-0.4446,0.8954,26.9955,15.5188,0,Cube2,0.02,0.9013,-0.1,-0.0071,0.7985,-0.3024,345.9785,226.5959,335.7614,FingerCubeReady,TABLE_Folding,601.3503,1,0,Cube1,-0.4,0.89,0,0,562.7193,553.534225362742,0.0174346713696636,0.4964,89.5414,22.371,1.0796,18.9773,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0165,1.1965,0.8396,5.8261,182.3374,356.9482,-0.017,1.195,0.8246,5.8227,182.308,356.9759,1,-0.0319,0.0031,-0.0253,0.0123,-0.2317,0.9727,0.0309,0.0064,-0.0249,-0.0405,-0.2324,0.9718,-0.0158,1.2023,0.8491,-0.0117,-0.3286,-0.9444,1,Cube2,-0.025,0.9417,0.1,Cube2,6982614757,-0.0101,0.8029,0.2947,343.7597,59.1237,347.4695,FingerCubeReady,TABLE_Folding,-0.0276,1.197,-0.6392,1.469,359.4498,357.9686,0.1529,-0.4448,0.8808,26.8063,16.9091,0,0.0536,-0.4448,0.8956,26.8602,10.6953,0,Cube2,0.0218,0.901,-0.1,-0.0071,0.7985,-0.3025,345.9744,226.6013,335.7585,FingerCubeReady,TABLE_Folding,601.3724,1,0,Cube1,-0.4,0.89,0,0,562.7305,553.545719662742,0.0174346713696636,0.4964,89.5397,22.364,1.0873,18.9794,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0166,1.1965,0.8396,5.8244,182.3391,356.9323,-0.017,1.195,0.8246,5.8203,182.3233,356.9715,1,-0.0319,0.0031,-0.0253,0.0125,-0.232,0.9726,0.0309,0.0064,-0.0249,-0.0407,-0.2317,0.9719,-0.0158,1.2023,0.8491,-0.012,-0.3283,-0.9445,1,Cube2,-0.0253,0.9419,0.1,Cube2,6982631420,-0.0101,0.803,0.2947,343.7527,59.1196,347.4723,FingerCubeReady,TABLE_Folding,-0.0276,1.197,-0.6392,1.469,359.4498,357.9686,0.1529,-0.4448,0.8808,26.8063,16.9091,0,0.0536,-0.4448,0.8956,26.8602,10.6953,0,Cube2,0.0218,0.901,-0.1,-0.007,0.7985,-0.3025,345.9761,226.5964,335.7624,FingerCubeReady,TABLE_Folding,601.3724,1,0,Cube1,-0.4,0.89,0,0,562.7405,553.555845562742,0.0174346713696636,0.4964,89.5435,22.3471,1.1068,18.9637,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0165,1.1965,0.8395,5.8267,182.3422,356.9292,-0.017,1.195,0.8246,5.8194,182.3278,356.9721,1,-0.0319,0.0031,-0.0253,0.0123,-0.2322,0.9726,0.0309,0.0064,-0.025,-0.0406,-0.2319,0.9719,-0.0158,1.2023,0.8491,-0.0119,-0.3285,-0.9444,1,Cube2,-0.0253,0.9417,0.1,Cube2,6982639751,-0.0101,0.803,0.2947,343.7537,59.1248,347.4716,FingerCubeReady,TABLE_Folding,-0.0277,1.1973,-0.6393,1.4419,359.4529,357.9879,0.1493,-0.4453,0.8802,26.7129,14.0074,0,0.0543,-0.4453,0.8962,26.6951,7.6392,0,Cube2,0.0209,0.9009,-0.1,-0.007,0.7985,-0.3025,345.9761,226.5964,335.7624,FingerCubeReady,TABLE_Folding,601.3948,1,0,Cube1,-0.4,0.89,0,0,562.7527,553.567652262742,0.0174346713696636,0.4964,89.5419,22.3473,1.1039,18.9868,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0165,1.1965,0.8395,5.8257,182.3467,356.9239,-0.017,1.195,0.8246,5.817,182.3326,356.9718,1,-0.0319,0.0031,-0.0253,0.012,-0.2324,0.9725,0.0309,0.0064,-0.025,-0.0407,-0.2316,0.9719,-0.0158,1.2023,0.8491,-0.0119,-0.3284,-0.9445,1,Cube2,-0.0252,0.9418,0.1,Cube2,6982648083,-0.0101,0.8029,0.2947,343.7568,59.1278,347.4684,FingerCubeReady,TABLE_Folding,-0.0277,1.1973,-0.6393,1.4228,359.4489,358.0034,0.149,-0.4451,0.8808,26.6691,12.9666,0,0.0556,-0.4451,0.8959,26.6246,6.5924,0,Cube2,0.0212,0.9014,-0.1,-0.0071,0.7985,-0.3025,345.9756,226.6021,335.7538,FingerCubeReady,TABLE_Folding,601.4063,1,0,Cube1,-0.4,0.89,0,0,562.7634,553.578615562742,0.0174346713696636,0.4964,89.5405,22.3524,1.099,18.9825,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0166,1.1965,0.8395,5.8306,182.3537,356.9143,-0.017,1.195,0.8246,5.8157,182.3311,356.9694,1,-0.0319,0.0031,-0.0253,0.0119,-0.2324,0.9725,0.0309,0.0064,-0.0249,-0.041,-0.2321,0.9718,-0.0158,1.2023,0.8491,-0.0116,-0.3286,-0.9444,1,Cube2,-0.025,0.9417,0.1,Cube2,6982664746,-0.0101,0.8029,0.2947,343.759,59.1296,347.4629,FingerCubeReady,TABLE_Folding,-0.0277,1.1973,-0.6393,1.4228,359.4489,358.0034,0.149,-0.4451,0.8808,26.6691,12.9666,0,0.0556,-0.4451,0.8959,26.6246,6.5924,0,Cube2,0.0212,0.9014,-0.1,-0.0071,0.7985,-0.3025,345.9819,226.5996,335.7482,FingerCubeReady,TABLE_Folding,601.4063,1,0,Cube1,-0.4,0.89,0,0,562.774,553.588917862742,0.0174346713696636,0.4964,89.5417,22.3658,1.0846,18.992,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0165,1.1965,0.8395,5.832,182.3637,356.9046,-0.0171,1.195,0.8246,5.8153,182.3351,356.9608,1,-0.0319,0.0031,-0.0253,0.0113,-0.2327,0.9725,0.0309,0.0064,-0.0249,-0.0412,-0.2327,0.9717,-0.0159,1.2023,0.8491,-0.0112,-0.329,-0.9443,1,Cube2,-0.0248,0.9413,0.1,Cube2,6982673078,-0.0101,0.8029,0.2947,343.7533,59.1255,347.4617,FingerCubeReady,TABLE_Folding,-0.0278,1.1973,-0.6394,1.4044,359.4405,358.019,0.1472,-0.4456,0.8806,26.6344,12.1889,0,0.0559,-0.4456,0.8958,26.5705,5.8421,0,Cube2,0.0207,0.9012,-0.1,-0.0071,0.7985,-0.3025,345.9819,226.5996,335.7482,FingerCubeReady,TABLE_Folding,601.4171,1,0,Cube1,-0.4,0.89,0,0,562.7855,553.600855962742,0.0174346713696636,0.4964,89.5461,22.3833,1.0626,19.015,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0165,1.1965,0.8395,5.8278,182.3709,356.9211,-0.0172,1.195,0.8247,5.8172,182.3395,356.9518,1,-0.0319,0.0031,-0.0253,0.0117,-0.2331,0.9724,0.0309,0.0064,-0.0249,-0.0413,-0.2328,0.9716,-0.0159,1.2023,0.8491,-0.0114,-0.3293,-0.9442,1,Cube2,-0.025,0.941,0.1,Cube2,6982681409,-0.0101,0.8029,0.2947,343.7515,59.1319,347.4622,FingerCubeReady,TABLE_Folding,-0.0278,1.1974,-0.6395,1.3835,359.4364,358.0143,0.1456,-0.4458,0.8807,26.6072,11.5499,0,0.056,-0.4458,0.8958,26.5277,5.2573,0,Cube2,0.0202,0.9015,-0.1,-0.0071,0.7985,-0.3025,345.9796,226.6017,335.7454,FingerCubeReady,TABLE_Folding,601.4283,1,0,Cube1,-0.4,0.89,0,0,562.7972,553.612121062742,0.0174346713696636,0.4964,89.5432,22.3671,1.0747,19.0373,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0165,1.1965,0.8395,5.8163,182.3724,356.9289,-0.0172,1.195,0.8247,5.8248,182.3387,356.9359,1,-0.0319,0.0031,-0.0253,0.0117,-0.2334,0.9723,0.0309,0.0064,-0.0249,-0.0414,-0.2333,0.9715,-0.016,1.2023,0.8491,-0.0113,-0.3298,-0.944,1,Cube2,-0.0249,0.9406,0.1,Cube2,6982698072,-0.0101,0.8029,0.2946,343.7608,59.1431,347.4607,FingerCubeReady,TABLE_Folding,-0.0278,1.1974,-0.6395,1.3611,359.4166,358.0053,0.1561,-0.4453,0.879,26.5857,11.077,0,0.0586,-0.4453,0.896,26.4942,4.8276,0,Cube2,0.024,0.9018,-0.1,-0.0071,0.7985,-0.3025,345.9763,226.5978,335.7514,FingerCubeReady,TABLE_Folding,601.4395,1,0,Cube1,-0.4,0.89,0,0,562.8078,553.623005062742,0.0174346713696636,0.4964,89.5394,22.3728,1.0651,19.0658,0
joint,5002,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0166,1.1965,0.8395,5.8051,182.373,356.9388,-0.0172,1.195,0.8246,5.8256,182.3407,356.9307,1,-0.0319,0.0031,-0.0253,0.0117,-0.2336,0.9722,0.0309,0.0064,-0.0249,-0.0413,-0.2331,0.9716,-0.0159,1.2023,0.8491,-0.0113,-0.3298,-0.944,1,Cube2,-0.0249,0.9406,0.1,Cube2,6982706404,-0.0101,0.8029,0.2946,343.7612,59.1422,347.4579,FingerCubeReady,TABLE_Folding,-0.0279,1.1974,-0.6396,1.3554,359.4017,358.005,0.1395,-0.451,0.877,26.5875,10.7176,0,0.0467,-0.451,0.8957,26.4832,4.4927,0,Cube2,0.0149,0.8983,-0.1,-0.0071,0.7985,-0.3025,345.976,226.595,335.7552,FingerCubeReady,TABLE_Folding,601.4504,1,0,Cube1,-0.4,0.89,0,0,562.819,553.633980462742,0.0174346713696636,0.4964,89.5404,22.3736,1.0653,19.0674,0
