Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0329,1.1793,0.8081,5.4754,186.8783,357.2227,0.0311,1.1781,0.7937,5.3012,186.8625,357.1929,1,-0.0323,0.0039,-0.0248,-0.066,0.0905,0.9937,0.0306,0.0061,-0.0234,-0.1233,0.0949,0.9878,0.0345,1.1853,0.817,-0.0296,0.0053,-0.9995,1,Player1Face,-0.0083,1.193,-0.6299,Player1Face,16641173046,0.0017,0.7985,0.3004,338.1741,48.6927,344.4236,FingerCubeReady,TABLE_Folding,-0.0126,1.18,-0.6195,359.1115,1.9314,356.6603,0.0328,-0.0032,0.9995,0.1193,1.9438,0,0.0036,-0.0032,1,0.1243,0.2529,0,Player2Face,0.0621,1.1985,0.8171,0.0001,0.7998,-0.2931,353.4699,207.0627,348.3343,FingerCubeReady,TABLE_Folding,1531.636,0,1,Cube3,0.4,0.89,0,0,1552.267,1518.4574863,0.0175388549565258,0.5072,25.4749,31.4243,19.4447,0.5472,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.033,1.1792,0.8081,5.5007,186.8646,357.2335,0.031,1.1781,0.7937,5.3092,186.8608,357.1839,1,-0.0323,0.0039,-0.0248,-0.0657,0.0905,0.9937,0.0306,0.0061,-0.0234,-0.1229,0.0947,0.9879,0.0345,1.1853,0.817,-0.0299,0.005,-0.9995,1,Player1Face,-0.0089,1.1926,-0.6299,Player1Face,16641181378,0.0017,0.7985,0.3004,338.1902,48.6972,344.4146,FingerCubeReady,TABLE_Folding,-0.0126,1.18,-0.6196,359.106,1.9458,356.6608,0.0326,-0.0033,0.9995,0.144,1.9253,0,0.0027,-0.0033,1,0.1486,0.222,0,Player2Face,0.0616,1.1985,0.8169,0.0001,0.7998,-0.2931,353.4699,207.0627,348.3343,FingerCubeReady,TABLE_Folding,1531.648,0,1,Cube3,0.4,0.89,0,0,1552.279,1518.4685784,0.0175388549565258,0.5072,25.4891,31.4317,19.4293,0.5264,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.033,1.1792,0.8081,5.5265,186.856,357.2204,0.0311,1.178,0.7937,5.355,186.8671,357.1595,1,-0.0323,0.0039,-0.0249,-0.0658,0.0906,0.9937,0.0306,0.0061,-0.0234,-0.1223,0.0951,0.9879,0.0345,1.1853,0.817,-0.0303,0.0045,-0.9995,1,Player1Face,-0.0094,1.1918,-0.63,Player1Face,16641198041,0.0017,0.7985,0.3004,338.1847,48.7096,344.407,FingerCubeReady,TABLE_Folding,-0.0125,1.18,-0.6197,359.1066,1.9469,356.6494,0.0314,-0.0037,0.9995,0.1646,1.8963,0,0.0027,-0.0037,1,0.1688,0.1972,0,Player2Face,0.0608,1.1979,0.8169,0.0001,0.7998,-0.2931,353.4709,207.0621,348.335,FingerCubeReady,TABLE_Folding,1531.659,0,1,Cube3,0.4,0.89,0,0,1552.29,1518.4805859,0.0175388549565258,0.5072,25.4962,31.431,19.3985,0.4878,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.033,1.1791,0.808,5.5507,186.8414,357.2177,0.0311,1.178,0.7936,5.3755,186.87,357.1479,1,-0.0323,0.0039,-0.0249,-0.0654,0.0906,0.9937,0.0306,0.0061,-0.0234,-0.1217,0.0953,0.988,0.0345,1.1853,0.817,-0.0309,0.0043,-0.9995,1,Player1Face,-0.0102,1.1914,-0.63,Player1Face,16641206372,0.0017,0.7985,0.3004,338.1866,48.703,344.4063,FingerCubeReady,TABLE_Folding,-0.0125,1.1799,-0.6196,359.0981,1.9563,356.684,0.0316,-0.0039,0.9995,0.1924,1.8509,0,0.0036,-0.0039,1,0.1956,0.1874,0,Player2Face,0.0618,1.1978,0.8169,0.0001,0.7998,-0.2931,353.4703,207.0627,348.3349,FingerCubeReady,TABLE_Folding,1531.677,0,1,Cube3,0.4,0.89,0,0,1552.301,1518.4912175,0.0175388549565258,0.5072,25.4954,31.4485,19.3848,0.4681,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.033,1.1791,0.808,5.5775,186.8321,357.2106,0.0311,1.178,0.7936,5.3918,186.8762,357.1435,1,-0.0323,0.0039,-0.0249,-0.0657,0.0905,0.9937,0.0306,0.0061,-0.0234,-0.1219,0.0954,0.9879,0.0345,1.1852,0.8169,-0.0308,0.0039,-0.9995,1,Player1Face,-0.0101,1.1909,-0.6299,Player1Face,16641214704,0.0017,0.7985,0.3004,338.1886,48.6928,344.4083,FingerCubeReady,TABLE_Folding,-0.0125,1.1799,-0.6196,359.0981,1.9563,356.684,0.0316,-0.0039,0.9995,0.1924,1.8509,0,0.0036,-0.0039,1,0.1956,0.1874,0,Player2Face,0.0618,1.1978,0.8169,0.0001,0.7998,-0.2931,353.4733,207.064,348.333,FingerCubeReady,TABLE_Folding,1531.677,0,1,Cube3,0.4,0.89,0,0,1552.312,1518.5019106,0.0175388549565258,0.5072,25.4917,31.4314,19.3649,0.4507,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.033,1.179,0.808,5.6139,186.8191,357.2022,0.0311,1.1779,0.7936,5.4179,186.8928,357.1412,1,-0.0323,0.0039,-0.0249,-0.0662,0.0903,0.9937,0.0306,0.0061,-0.0234,-0.1217,0.0953,0.988,0.0345,1.1852,0.8169,-0.031,0.0034,-0.9995,1,Player1Face,-0.0103,1.1901,-0.6299,Player1Face,16641231367,0.0017,0.7985,0.3004,338.1926,48.696,344.4041,FingerCubeReady,TABLE_Folding,-0.0125,1.18,-0.6194,359.0868,1.9479,356.7161,0.0319,-0.0041,0.9995,0.21,1.8352,0,0.0039,-0.0041,1,0.2125,0.1988,0,Player2Face,0.062,1.1978,0.8168,0.0001,0.7998,-0.2931,353.4733,207.064,348.333,FingerCubeReady,TABLE_Folding,1531.692,0,1,Cube3,0.4,0.89,0,0,1552.324,1518.5143814,0.0175388549565258,0.5072,25.498,31.4184,19.331,0.4131,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.033,1.179,0.8079,5.667,186.8209,357.1948,0.0311,1.1779,0.7936,5.4235,186.8996,357.1495,1,-0.0323,0.0039,-0.0249,-0.0663,0.0902,0.9937,0.0306,0.0061,-0.0234,-0.1228,0.0944,0.9879,0.0345,1.1852,0.8169,-0.0304,0.0028,-0.9995,1,Player1Face,-0.0095,1.1893,-0.6298,Player1Face,16641239698,0.0017,0.7984,0.3004,338.1954,48.709,344.4037,FingerCubeReady,TABLE_Folding,-0.0125,1.18,-0.6193,359.0859,1.9425,356.7152,0.0322,-0.004,0.9995,0.2246,1.8322,0,0.0042,-0.004,1,0.226,0.2166,0,Player2Face,0.0623,1.1979,0.8168,0.0001,0.7998,-0.2931,353.4742,207.0628,348.3313,FingerCubeReady,TABLE_Folding,1531.715,0,1,Cube3,0.4,0.89,0,0,1552.335,1518.5245853,0.0175388549565258,0.5072,25.5041,31.3753,19.2982,0.3902,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.033,1.1789,0.8079,5.6988,186.8323,357.1902,0.0311,1.1779,0.7935,5.4322,186.898,357.166,1,-0.0322,0.0039,-0.0248,-0.0464,0.0924,0.9946,0.0307,0.006,-0.0233,-0.0987,0.0948,0.9906,0.0344,1.1851,0.8168,-0.0524,0.0027,-0.9986,1,Player1Face,-0.0417,1.189,-0.6323,Player1Face,16641248030,0.0017,0.7984,0.3003,338.2026,48.7166,344.4011,FingerCubeReady,TABLE_Folding,-0.0125,1.18,-0.6193,359.0859,1.9425,356.7152,0.0322,-0.004,0.9995,0.2246,1.8322,0,0.0042,-0.004,1,0.226,0.2166,0,Player2Face,0.0623,1.1979,0.8168,0.0001,0.7998,-0.2931,353.4759,207.0612,348.3282,FingerCubeReady,TABLE_Folding,1531.715,0,1,Cube3,0.4,0.89,0,0,1552.346,1518.5359272,0.0175388549565258,0.5072,25.5128,32.3877,19.3256,1.1916,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0329,1.1788,0.8079,5.748,186.871,357.1899,0.0311,1.1779,0.7934,5.4497,186.8949,357.1924,1,-0.0316,0.0038,-0.0251,0.0706,0.0548,0.996,0.0312,0.006,-0.0241,0.0323,0.0716,0.9969,0.0339,1.1851,0.8172,-0.1739,-0.0343,-0.9842,1,PlasterWallShort2,-0.4551,1.0886,-1.95,,16641264693,0.0017,0.7984,0.3003,338.1955,48.713,344.4053,FingerCubeReady,TABLE_Folding,-0.0125,1.18,-0.6194,359.1,1.942,356.6891,0.0328,-0.0038,0.9994,0.2254,1.8402,0,0.0047,-0.0038,1,0.2261,0.2301,0,Player2Face,0.0631,1.1979,0.8169,0.0001,0.7998,-0.2931,353.4759,207.0612,348.3282,FingerCubeReady,TABLE_Folding,1531.726,0,1,Cube3,0.4,0.89,0,0,1552.357,1518.5470209,0.0175388549565258,0.5072,25.505,37.2279,18.9792,8.3565,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0328,1.1787,0.8078,5.8258,186.9497,357.2172,0.0311,1.1779,0.7933,5.4516,186.8946,357.2049,1,-0.0313,0.0037,-0.0252,0.1366,0.0164,0.9905,0.0315,0.0059,-0.0243,0.0862,0.0483,0.9951,0.0337,1.185,0.8173,-0.2311,-0.0676,-0.9706,1,PlasterWallShort2,-0.6251,0.9923,-1.95,,16641273024,0.0017,0.7984,0.3003,338.1974,48.7086,344.4068,FingerCubeReady,TABLE_Folding,-0.0124,1.1799,-0.6193,359.1032,1.9487,356.6599,0.0386,-0.0133,0.9991,0.3089,1.9039,0,0.0052,-0.0133,1,0.3172,0.2491,0,Player2Face,0.0672,1.1837,0.8206,0.0001,0.7998,-0.2931,353.4762,207.057,348.3276,FingerCubeReady,TABLE_Folding,1531.737,0,1,Cube3,0.4,0.89,0,0,1552.368,1518.5581167,0.0175388549565258,0.5072,25.5029,39.4093,19.0301,12.1126,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0327,1.1786,0.8078,5.91,187.1168,357.2328,0.0311,1.1779,0.7933,5.4668,186.8842,357.217,1,-0.031,0.0035,-0.0248,0.1925,-0.0095,0.9812,0.0317,0.0058,-0.0244,0.1443,0.0133,0.9894,0.0334,1.1848,0.8172,-0.2847,-0.1002,-0.9534,1,PlasterWallShort2,-0.7929,0.8941,-1.95,,16641281356,0.0017,0.7985,0.3003,338.1916,48.7093,344.4098,FingerCubeReady,TABLE_Folding,-0.0124,1.1799,-0.6192,359.1263,1.9513,356.6357,0.0396,-0.0791,0.9961,0.8892,1.9966,0,0.0162,-0.0791,0.9967,0.9139,0.3438,0,PlasterWallShort1,0.1353,1.0126,1.95,0.0002,0.7999,-0.293,353.4815,207.051,348.3232,FingerCubeReady,TABLE_Folding,1531.748,0,0,Cube3,0.4,0.89,0,0,1552.379,1518.5691049,0.0175388549565258,0.5072,25.4975,41.6767,19.7354,15.7803,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0324,1.1784,0.8078,6.0021,187.3004,357.225,0.0312,1.1778,0.7933,5.5043,186.8634,357.2317,1,-0.0305,0.0034,-0.0254,0.2703,-0.0695,0.9602,0.0321,0.0058,-0.0253,0.213,-0.0416,0.9762,0.0331,1.1847,0.818,-0.3516,-0.1598,-0.9224,1,PlasterWallShort2,-1.022,0.7051,-1.95,,16641298019,0.0017,0.7985,0.3003,338.1908,48.7143,344.409,FingerCubeReady,TABLE_Folding,-0.0124,1.1799,-0.6192,359.1326,1.9449,356.6218,0.0531,-0.2489,0.9662,2.5466,2.148,0,0.0325,-0.2489,0.9688,2.5902,0.562,0,Player2Body,0.0823,0.8132,0.8806,0.0002,0.7999,-0.293,353.4848,207.0504,348.3211,FingerCubeReady,TABLE_Folding,1531.76,0,0,Cube3,0.4,0.89,0,0,1552.391,1518.5807733,0.0175388549565258,0.5071,25.5006,44.5412,21.0298,20.9959,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,0.0321,1.1783,0.8077,6.1294,187.5453,357.223,0.0312,1.1777,0.7932,5.5221,186.8575,357.2226,1,-0.0303,0.0032,-0.0251,0.3134,-0.0842,0.9459,0.0323,0.0058,-0.0255,0.2489,-0.0605,0.9666,0.033,1.1846,0.818,-0.3882,-0.1776,-0.9043,1,PlasterWallShort2,-1.1554,0.6409,-1.95,Cube1,16641306351,0.0017,0.7985,0.3003,338.1874,48.7118,344.4022,FingerCubeReady,TABLE_Folding,-0.0124,1.1798,-0.6191,359.1225,1.9477,356.626,0.0617,-0.3141,0.9471,4.9582,2.3673,0,0.0333,-0.3141,0.9491,5.0166,0.8229,0,Cube2,0.0262,0.99,-0.0281,0.0002,0.7999,-0.293,353.4851,207.0508,348.3191,FingerCubeReady,TABLE_Folding,1531.771,0,0,Cube3,0.4,0.89,0,0,1552.401,1518.5916375,0.0175388549565258,0.5072,25.5041,46.5083,22.6168,23.5584,0
