Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0761,1.1669,0.8067,17.3448,161.6023,0.4582,0.0831,1.1647,0.7958,16.1015,159.0909,0.2583,1,-0.0318,0.0034,-0.025,0.0245,-0.035,0.9991,0.031,0.0056,-0.0238,-0.0539,-0.0419,0.9977,0.0756,1.1757,0.8167,0.3524,-0.3141,-0.8816,1,Cube3,0.3621,0.9203,0.1,Cube3,15294881921,0.0101,0.7976,0.2886,339.4804,49.7056,344.584,FingerCubeReady,TABLE_Folding,-0.0102,1.176,-0.6336,2.1227,1.1234,356.903,0.5527,-0.3213,0.7699,18.8931,34.6286,0,0.4795,-0.3213,0.8157,18.8867,29.8964,0,Cube3,0.3555,0.9093,-0.1,0.0037,0.7987,-0.2975,352.6252,201.4187,345.7174,FingerCubeReady,TABLE_Folding,185.3673,1,0,Cube2,0,0.89,0,0,205.9962,172.180601598758,0.0114618675953144,0.3032,57.0694,25.6298,24.147,30.7772,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0754,1.1668,0.8064,17.4454,162.0883,0.4891,0.0831,1.1647,0.7958,16.1015,159.0909,0.2583,1,-0.0318,0.0034,-0.025,0.0245,-0.035,0.9991,0.031,0.0056,-0.0238,-0.0539,-0.0419,0.9977,0.0756,1.1757,0.8167,0.3524,-0.3141,-0.8816,1,Cube3,0.3621,0.9203,0.1,Cube3,15294881921,0.01,0.7976,0.2886,339.4717,49.6933,344.5851,FingerCubeReady,TABLE_Folding,-0.0101,1.176,-0.6336,2.1292,1.1277,356.9129,0.5526,-0.3213,0.77,18.8606,34.8505,0,0.4794,-0.3213,0.8157,18.8598,30.0266,0,Cube3,0.3555,0.9093,-0.1,0.0037,0.7987,-0.2975,352.6247,201.421,345.7169,FingerCubeReady,TABLE_Folding,185.3785,1,0,Cube2,0,0.89,0,0,206.0076,172.192267898758,0.0114618675953144,0.3032,57.0785,25.6298,24.1472,30.7762,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0747,1.1666,0.8061,17.5532,162.6626,0.5053,0.0831,1.1647,0.7958,16.1015,159.0909,0.2583,1,-0.0318,0.0034,-0.025,0.0245,-0.035,0.9991,0.031,0.0056,-0.0238,-0.0539,-0.0419,0.9977,0.0756,1.1757,0.8167,0.3524,-0.3141,-0.8816,1,Cube3,0.3621,0.9203,0.1,Cube3,15294881921,0.0101,0.7976,0.2886,339.4806,49.7038,344.5675,FingerCubeReady,TABLE_Folding,-0.0101,1.176,-0.6336,2.1206,1.1311,356.9029,0.5526,-0.3214,0.77,18.8341,35.0262,0,0.4794,-0.3214,0.8157,18.8383,30.1261,0,Cube3,0.3555,0.9093,-0.1,0.0037,0.7988,-0.2975,352.6275,201.4222,345.7132,FingerCubeReady,TABLE_Folding,185.3898,1,0,Cube2,0,0.89,0,0,206.019,172.203343598758,0.0114618675953144,0.3032,57.0847,25.6298,24.1469,30.7749,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0738,1.1664,0.8057,17.6593,163.2562,0.531,0.0819,1.1628,0.7937,17.1533,160.761,0.4214,1,-0.0319,0.0036,-0.0253,-0.0119,-0.0099,0.9999,0.0309,0.0057,-0.0239,-0.085,-0.0186,0.9962,0.0751,1.1744,0.8148,0.3587,-0.3085,-0.881,1,Cube3,0.3662,0.9242,0.1,Cube3,15294990231,0.01,0.7976,0.2886,339.4978,49.7016,344.5685,FingerCubeReady,TABLE_Folding,-0.0101,1.176,-0.6336,2.1063,1.137,356.9118,0.5526,-0.3214,0.77,18.8067,35.2049,0,0.4794,-0.3214,0.8157,18.8163,30.2235,0,,NaN,NaN,NaN,0.0037,0.7988,-0.2975,352.6261,201.4251,345.7108,FingerCubeReady,TABLE_Folding,185.4048,0,0,Cube2,0,0.89,0,0,206.0304,172.215179798758,0.0114618675953144,0.3032,57.0845,25.9968,24.5094,30.8988,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.073,1.1663,0.8054,17.7743,163.8768,0.5396,0.081,1.1625,0.7933,17.2836,161.3206,0.4417,1,-0.0316,0.0035,-0.0254,0.0553,-0.0183,0.9983,0.0312,0.0056,-0.024,-0.0035,-0.0148,0.9999,0.0741,1.1742,0.8144,0.2794,-0.3126,-0.9079,1,Cube3,0.3,0.9215,0.0804,Cube3,15295006894,0.0101,0.7975,0.2886,339.5163,49.7021,344.5622,FingerCubeReady,TABLE_Folding,-0.01,1.1759,-0.6335,2.1017,1.1496,356.9181,0.5526,-0.3214,0.77,18.7908,35.306,0,0.4794,-0.3214,0.8157,18.8038,30.2765,0,,NaN,NaN,NaN,0.0037,0.7988,-0.2974,352.6277,201.4216,345.7119,FingerCubeReady,TABLE_Folding,185.4161,0,0,Cube2,0,0.89,0,0,206.0428,172.227634898758,0.0114618675953144,0.3032,57.0895,21.1376,19.6603,27.1571,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.072,1.1661,0.8051,17.9042,164.587,0.5516,0.0805,1.1624,0.793,17.3563,161.6578,0.4617,1,-0.0313,0.0034,-0.0251,0.1174,-0.0244,0.9928,0.0314,0.0055,-0.024,0.0603,-0.0137,0.9981,0.0735,1.174,0.814,0.2129,-0.3146,-0.925,1,TABLE_Folding,0.33,0.795,-0.3003,Player1LowerArm,15295015226,0.01,0.7975,0.2886,339.506,49.6896,344.5654,FingerCubeReady,TABLE_Folding,-0.01,1.1759,-0.6335,2.0978,1.1581,356.9159,0.238,-0.3606,0.8991,18.9502,34.3969,0,0.1815,-0.3606,0.9176,18.9648,29.3281,0,TABLE_Folding,0.1877,0.795,0.1968,0.0037,0.7988,-0.2975,352.6286,201.4248,345.7059,FingerCubeReady,TABLE_Folding,185.4271,0,0,Cube2,0,0.89,0,0,206.0538,172.238199198758,0.0114618675953144,0.3032,57.0954,17.172,15.6964,24.3804,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0709,1.1659,0.8047,18.0571,165.3445,0.5875,0.08,1.1623,0.7928,17.4282,162.0051,0.4837,1,-0.0311,0.0033,-0.0249,0.1684,-0.0322,0.9852,0.0317,0.0055,-0.024,0.1168,-0.0194,0.993,0.0729,1.1738,0.8137,0.1535,-0.3198,-0.935,1,TABLE_Folding,0.2547,0.795,-0.2937,Player1LowerArm,15295023557,0.01,0.7976,0.2886,339.498,49.6879,344.5679,FingerCubeReady,TABLE_Folding,-0.01,1.1759,-0.6335,2.0884,1.1724,356.9189,0.0891,-0.1973,0.9955,18.5864,30.5943,0,0.1712,-0.1973,0.9161,18.6903,26.7704,0,Player2Body,0.2161,0.7918,0.8881,0.0037,0.7988,-0.2975,352.6266,201.4285,345.7027,FingerCubeReady,TABLE_Folding,185.4384,0,0,Cube2,0,0.89,0,0,206.0651,172.249934498758,0.0114618675953144,0.3032,57.0937,13.6686,12.2059,22.4531,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0698,1.1658,0.8044,18.2156,166.1735,0.6114,0.0787,1.162,0.7923,17.5854,162.8426,0.513,1,-0.0304,0.0035,-0.0259,0.2552,-0.0403,0.966,0.0322,0.0057,-0.0254,0.1886,-0.0249,0.9817,0.0711,1.1741,0.8141,0.0589,-0.3236,-0.9444,1,Player1Hand,0.1386,0.8029,-0.2691,Cube2,15295040220,0.0101,0.7976,0.2886,339.4976,49.6982,344.5652,FingerCubeReady,TABLE_Folding,-0.0099,1.1759,-0.6334,2.0843,1.1887,356.9133,0.0547,0.0247,0.9982,15.3369,23.7544,0,0.0242,0.0247,0.9994,15.2766,21.0234,0,Player2Face,0.0807,1.1586,0.8294,0.0037,0.7987,-0.2975,352.6208,201.4258,345.7179,FingerCubeReady,TABLE_Folding,185.4499,0,0,Cube2,0,0.89,0,0,206.0764,172.260947698758,0.0114618675953144,0.3032,57.0905,8.0935,6.6653,20.0827,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0685,1.1655,0.804,18.3671,167.0774,0.6583,0.078,1.1619,0.792,17.6601,163.2605,0.5311,1,-0.0303,0.0033,-0.0252,0.3045,-0.0325,0.952,0.0324,0.0058,-0.0257,0.2314,-0.0327,0.9723,0.0704,1.1739,0.8136,0.0046,-0.3208,-0.9471,1,Cube2,0.0738,0.9322,0.1,Cube2,15295048552,0.01,0.7976,0.2886,339.4768,49.6816,344.5677,FingerCubeReady,TABLE_Folding,-0.0098,1.1759,-0.6334,2.086,1.1923,356.9353,0.0379,0.0397,0.9987,10.6571,17.1444,0,-0.0063,0.0397,0.9989,10.3807,14.5826,0,Player2Face,0.0461,1.1824,0.807,0.0037,0.7987,-0.2975,352.616,201.4295,345.7186,FingerCubeReady,TABLE_Folding,185.4606,0,0,Cube2,0,0.89,0,0,206.0873,172.271984598758,0.0114618675953144,0.3032,57.1002,4.9601,3.5169,19.0934,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0672,1.1653,0.8036,18.547,168.0048,0.7011,0.0773,1.1618,0.7918,17.737,163.6756,0.5367,1,-0.03,0.0034,-0.0258,0.3225,-0.0383,0.9458,0.0326,0.0057,-0.0253,0.2705,-0.0342,0.9621,0.0696,1.1739,0.8135,-0.0324,-0.3226,-0.946,1,Cube2,0.0452,0.9305,0.1,Cube2,15295056883,0.01,0.7976,0.2886,339.4788,49.687,344.5628,FingerCubeReady,TABLE_Folding,-0.0099,1.1759,-0.6334,2.0833,1.1918,356.946,0.0373,0.0311,0.9987,6.3098,11.7018,0,0.0146,0.0311,0.9995,5.9595,9.2991,0,Player2Face,0.0605,1.1691,0.8155,0.0037,0.7987,-0.2975,352.6165,201.4276,345.7173,FingerCubeReady,TABLE_Folding,185.4717,0,0,Cube2,0,0.89,0,0,206.099,172.283488798758,0.0114618675953144,0.3032,57.1003,2.7963,1.375,18.9366,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0658,1.165,0.8033,18.7282,168.9547,0.7368,0.0756,1.1614,0.7913,17.9312,164.7201,0.5577,1,-0.0298,0.0034,-0.026,0.3886,-0.0528,0.9199,0.0327,0.0057,-0.0256,0.313,-0.0317,0.9492,0.0681,1.1738,0.8132,-0.1077,-0.325,-0.9396,1,Cube2,-0.0137,0.9271,0.1,Cube2,15295073547,0.01,0.7976,0.2886,339.4845,49.6807,344.5651,FingerCubeReady,TABLE_Folding,-0.0099,1.1759,-0.6333,2.106,1.2117,356.9561,0.0427,0.0307,0.9987,3.1806,7.9886,0,0.016,0.0307,0.9993,2.8584,5.8264,0,Player2Face,0.0663,1.1677,0.8175,0.0037,0.7987,-0.2975,352.6145,201.422,345.7259,FingerCubeReady,TABLE_Folding,185.483,0,0,Cube2,0,0.89,0,0,206.1096,172.294464798758,0.0114618675953144,0.3032,57.1029,1.6688,3.0669,19.3479,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0644,1.1647,0.8029,18.9451,169.9387,0.8014,0.0747,1.1613,0.791,18.0397,165.2577,0.5833,1,-0.0298,0.0033,-0.0256,0.378,-0.0518,0.9243,0.0327,0.0057,-0.0254,0.3019,-0.0261,0.953,0.0675,1.1735,0.8127,-0.1049,-0.3247,-0.94,1,Cube2,-0.012,0.9273,0.1,Cube2,15295081878,0.01,0.7976,0.2886,339.5019,49.6805,344.5605,FingerCubeReady,TABLE_Folding,-0.0099,1.1758,-0.6334,2.0989,1.2133,356.9557,0.0277,0.0337,0.9992,1.1459,5.5603,0,0.0141,0.0337,0.9992,0.8964,3.7159,0,Player2Face,0.0539,1.1729,0.812,0.0037,0.7987,-0.2975,352.614,201.4242,345.7224,FingerCubeReady,TABLE_Folding,185.4942,0,0,Cube2,0,0.89,0,0,206.1212,172.305901098758,0.0114618675953144,0.3032,57.1061,1.546,2.9326,19.3157,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0628,1.1644,0.8026,19.1759,170.9275,0.8866,0.0737,1.1611,0.7907,18.1578,165.8708,0.6024,1,-0.03,0.0032,-0.025,0.3724,-0.0438,0.927,0.0326,0.0057,-0.0252,0.2808,-0.0271,0.9594,0.0669,1.1732,0.8122,-0.1009,-0.3248,-0.9404,1,Cube2,-0.0094,0.9272,0.1,Cube2,15295090210,0.01,0.7976,0.2887,339.4945,49.6752,344.5622,FingerCubeReady,TABLE_Folding,-0.0098,1.1758,-0.6334,2.1112,1.2136,356.9557,0.0328,0.0312,0.9989,359.9421,4.0724,0,0.013,0.0312,0.9995,359.7644,2.5006,0,Player2Face,0.0568,1.1687,0.8147,0.0037,0.7987,-0.2975,352.6137,201.4181,345.7253,FingerCubeReady,TABLE_Folding,185.505,0,0,Cube2,0,0.89,0,0,206.1319,172.316353198758,0.0114618675953144,0.3033,57.1072,1.3487,2.7281,19.295,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0612,1.1639,0.8021,19.4153,171.9122,0.9573,0.0715,1.1608,0.7901,18.3923,167.2068,0.6641,1,-0.0301,0.0032,-0.025,0.3447,-0.0365,0.938,0.0325,0.0056,-0.0249,0.268,-0.0125,0.9633,0.0654,1.1728,0.8116,-0.1008,-0.3201,-0.942,1,Cube2,-0.0107,0.931,0.1,Cube2,15295106873,0.01,0.7976,0.2886,339.4807,49.6742,344.5677,FingerCubeReady,TABLE_Folding,-0.0099,1.1759,-0.6335,2.0994,1.2167,356.9463,0.0421,0.0277,0.9988,359.2245,3.2149,0,0.015,0.0277,0.9994,359.1072,1.7569,0,Player2Face,0.0651,1.1634,0.8195,0.0037,0.7987,-0.2975,352.6137,201.416,345.7231,FingerCubeReady,TABLE_Folding,185.5163,0,0,Cube2,0,0.89,0,0,206.1435,172.328170998758,0.0114618675953144,0.3032,57.1036,1.4965,2.7697,19.0444,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0597,1.1635,0.8017,19.6789,172.8772,1.0108,0.0704,1.1606,0.7898,18.5225,167.8781,0.6951,1,-0.0302,0.0034,-0.0255,0.325,-0.0314,0.9452,0.0325,0.0057,-0.0253,0.2361,-0.0139,0.9716,0.0645,1.173,0.8117,-0.0851,-0.323,-0.9425,1,Cube2,0.0003,0.929,0.1,Cube2,15295115204,0.01,0.7976,0.2886,339.4983,49.6873,344.5601,FingerCubeReady,TABLE_Folding,-0.01,1.1758,-0.6336,2.1064,1.2088,356.959,0.0401,0.0263,0.9989,358.8566,2.7848,0,0.016,0.0263,0.9995,358.7831,1.3574,0,Player2Face,0.0642,1.1612,0.8206,0.0037,0.7987,-0.2975,352.6124,201.4134,345.7289,FingerCubeReady,TABLE_Folding,185.5275,0,0,Cube2,0,0.89,0,0,206.1544,172.338944098758,0.0114618675953144,0.3032,57.1017,0.6609,1.9278,19.0846,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0582,1.1631,0.8012,19.9555,173.8334,1.0525,0.0692,1.1603,0.7895,18.6588,168.5902,0.7228,1,-0.0303,0.0033,-0.0251,0.32,-0.0274,0.947,0.0324,0.0058,-0.0254,0.233,-0.0155,0.9724,0.0637,1.1727,0.8113,-0.0926,-0.3244,-0.9414,1,Cube2,-0.0062,0.9276,0.1,Cube2,15295123536,0.01,0.7975,0.2886,339.5066,49.6914,344.5558,FingerCubeReady,TABLE_Folding,-0.01,1.1758,-0.6336,2.1213,1.2174,356.9614,0.0435,0.0282,0.9988,358.6437,2.5736,0,0.0148,0.0282,0.9993,358.6005,1.1213,0,Player2Face,0.066,1.1636,0.8191,0.0037,0.7986,-0.2975,352.6121,201.4128,345.7387,FingerCubeReady,TABLE_Folding,185.5397,0,0,Cube2,0,0.89,0,0,206.1658,172.350550498758,0.0114618675953144,0.3032,57.1026,1.0893,2.4068,19.2368,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0566,1.1626,0.8008,20.2682,174.7482,1.0694,0.0667,1.1598,0.7889,18.9675,170.0341,0.8094,1,-0.0305,0.0032,-0.0247,0.3035,-0.0162,0.9527,0.0323,0.0058,-0.0254,0.1987,-0.0076,0.98,0.062,1.1722,0.8107,-0.0899,-0.3225,-0.9423,1,Cube2,-0.0058,0.929,0.1,Cube2,15295140199,0.0101,0.7976,0.2886,339.4984,49.6908,344.5609,FingerCubeReady,TABLE_Folding,-0.0101,1.1758,-0.6336,2.1352,1.2182,356.9767,0.0401,0.0244,0.999,358.5682,2.4867,0,0.0091,0.0244,0.9995,358.5421,0.9663,0,Player2Face,0.0592,1.1578,0.8217,0.0037,0.7986,-0.2975,352.6115,201.4098,345.7407,FingerCubeReady,TABLE_Folding,185.5498,0,0,Cube2,0,0.89,0,0,206.1773,172.361787998758,0.0114618675953144,0.3032,57.0997,1.0686,2.3191,19.128,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0551,1.162,0.8003,20.6267,175.643,1.0556,0.0653,1.1595,0.7886,19.1515,170.8226,0.8774,1,-0.0305,0.0034,-0.0255,0.2798,-0.0185,0.9599,0.0322,0.0056,-0.0246,0.199,-0.0017,0.98,0.061,1.172,0.8104,-0.0907,-0.3245,-0.9415,1,Cube2,-0.0075,0.9271,0.1,Cube2,15295148530,0.0101,0.7976,0.2886,339.4951,49.6919,344.5593,FingerCubeReady,TABLE_Folding,-0.0101,1.1758,-0.6336,2.1409,1.2151,356.9625,0.041,0.0301,0.9988,358.5047,2.4232,0,0.0133,0.0301,0.9994,358.4888,0.8479,0,Player2Face,0.063,1.1659,0.8164,0.0037,0.7986,-0.2975,352.6115,201.4048,345.7428,FingerCubeReady,TABLE_Folding,185.5611,0,0,Cube2,0,0.89,0,0,206.189,172.373770898758,0.0114618675953144,0.3032,57.0999,1.1537,2.4345,19.2724,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0536,1.1614,0.7998,21.0399,176.5597,1.0395,0.0639,1.1591,0.7883,19.3225,171.5298,0.9293,1,-0.0306,0.0032,-0.0246,0.2777,-0.0042,0.9606,0.0321,0.0057,-0.0247,0.1842,-0.0041,0.9829,0.06,1.1715,0.8098,-0.0936,-0.3223,-0.942,1,Cube2,-0.0105,0.9286,0.1,Cube2,15295156862,0.01,0.7976,0.2886,339.4919,49.6819,344.5592,FingerCubeReady,TABLE_Folding,-0.01,1.1758,-0.6338,2.14,1.2055,356.9906,0.0381,0.0252,0.999,358.4748,2.3608,0,0.0213,0.0252,0.9994,358.4657,0.8723,0,Player2Face,0.0665,1.1585,0.8218,0.0037,0.7986,-0.2975,352.6083,201.4021,345.7466,FingerCubeReady,TABLE_Folding,185.5729,0,0,Cube2,0,0.89,0,0,206.1994,172.383843198758,0.0114618675953144,0.3032,57.106,1.3911,2.6229,19.1835,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0521,1.1606,0.7995,21.4863,177.45,1.024,0.0612,1.1584,0.7876,19.7099,172.9842,1.0152,1,-0.0307,0.0032,-0.0247,0.2558,0.0005,0.9667,0.032,0.0055,-0.0243,0.1665,0.0192,0.9858,0.0581,1.1708,0.809,-0.0967,-0.3168,-0.9436,1,Cube2,-0.0146,0.9328,0.1,Cube2,15295173525,0.01,0.7976,0.2886,339.4842,49.6806,344.5568,FingerCubeReady,TABLE_Folding,-0.01,1.1759,-0.6339,2.1527,1.1874,357.0125,0.0394,0.0267,0.999,358.4753,2.3162,0,0.0181,0.0267,0.9994,358.4702,0.9347,0,Player2Face,0.0645,1.1605,0.8194,0.0037,0.7986,-0.2974,352.6133,201.3932,345.7433,FingerCubeReady,TABLE_Folding,185.5833,0,0,Cube2,0,0.89,0,0,206.2106,172.395409498758,0.0114618675953144,0.3032,57.1079,1.7661,2.8824,18.9243,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0506,1.1597,0.7993,21.9428,178.3359,1.0122,0.06,1.1581,0.7873,19.9084,173.6704,1.045,1,-0.0308,0.0032,-0.0244,0.2485,0.0085,0.9686,0.0319,0.0055,-0.0242,0.153,0.0248,0.9879,0.0572,1.1704,0.8085,-0.0972,-0.3144,-0.9443,1,Cube2,-0.0157,0.9345,0.1,Cube2,15295181856,0.01,0.7976,0.2886,339.4738,49.6781,344.5585,FingerCubeReady,TABLE_Folding,-0.01,1.1759,-0.6339,2.1486,1.1775,357.025,0.0395,0.0276,0.9989,358.4666,2.2897,0,0.0191,0.0276,0.9993,358.4634,0.9875,0,Player2Face,0.0649,1.1619,0.8179,0.0037,0.7986,-0.2974,352.6142,201.3924,345.7424,FingerCubeReady,TABLE_Folding,185.5947,0,0,Cube2,0,0.89,0,0,206.2219,172.406675798758,0.0114618675953144,0.3032,57.1082,1.8937,2.959,18.8064,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0491,1.159,0.799,22.3479,179.235,1.0368,0.0587,1.1576,0.7869,20.1323,174.3503,1.0614,1,-0.0309,0.0032,-0.0244,0.2379,0.017,0.9711,0.0318,0.0056,-0.0243,0.1413,0.0205,0.9897,0.0562,1.1702,0.8081,-0.097,-0.317,-0.9435,1,Cube2,-0.0167,0.9323,0.1,Cube2,15295190188,0.01,0.7976,0.2887,339.4675,49.6726,344.5609,FingerCubeReady,TABLE_Folding,-0.0101,1.1759,-0.6339,2.1515,1.1746,357.0229,0.0411,0.0269,0.9989,358.4586,2.2912,0,0.0201,0.0269,0.9993,358.4565,1.0387,0,Player2Face,0.0668,1.1606,0.8186,0.0037,0.7986,-0.2974,352.6183,201.3944,345.739,FingerCubeReady,TABLE_Folding,185.6065,0,0,Cube2,0,0.89,0,0,206.2328,172.417296398758,0.0114618675953144,0.3032,57.1096,1.8925,2.9948,18.9753,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0475,1.1583,0.7985,22.6489,180.1134,1.0919,0.0562,1.1567,0.7863,20.6205,175.6277,1.0558,1,-0.031,0.0033,-0.0245,0.2081,0.0247,0.9778,0.0317,0.0057,-0.0242,0.1163,0.039,0.9924,0.0543,1.1695,0.8075,-0.09,-0.3147,-0.9449,1,Cube2,-0.0131,0.9339,0.1,Cube2,15295206851,0.0101,0.7976,0.2886,339.4702,49.6821,344.5556,FingerCubeReady,TABLE_Folding,-0.0101,1.1759,-0.6338,2.1547,1.1642,357.0205,0.042,0.0269,0.9988,358.4569,2.3118,0,0.0197,0.0269,0.9994,358.4556,1.0727,0,Player2Face,0.0668,1.1605,0.818,0.0037,0.7986,-0.2974,352.62,201.3953,345.7375,FingerCubeReady,TABLE_Folding,185.6166,0,0,Cube2,0,0.89,0,0,206.2439,172.428693698758,0.0114618675953144,0.3032,57.1078,1.6684,2.6817,18.8078,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.046,1.1578,0.7982,22.8782,180.9566,1.1388,0.0548,1.1561,0.786,20.9599,176.382,1.0421,1,-0.0311,0.0034,-0.0246,0.1995,0.0298,0.9794,0.0317,0.0058,-0.0244,0.1046,0.0411,0.9937,0.0532,1.1692,0.8071,-0.0922,-0.3176,-0.9437,1,Cube2,-0.0158,0.9312,0.1,Cube2,15295215182,0.01,0.7977,0.2887,339.4612,49.6787,344.5542,FingerCubeReady,TABLE_Folding,-0.0101,1.1759,-0.6339,2.1323,1.15,357.0038,0.0419,0.0277,0.9988,358.4501,2.3404,0,0.0192,0.0277,0.9994,358.449,1.0921,0,Player2Face,0.066,1.1623,0.8157,0.0037,0.7986,-0.2975,352.6213,201.3998,345.7339,FingerCubeReady,TABLE_Folding,185.6281,0,0,Cube2,0,0.89,0,0,206.2551,172.439517998758,0.0114618675953144,0.3032,57.1088,1.7862,2.8553,19.0228,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0446,1.1574,0.7977,23.0719,181.7635,1.1608,0.0535,1.1555,0.7857,21.2864,177.051,1.0301,1,-0.0311,0.0035,-0.0247,0.1847,0.0334,0.9822,0.0316,0.0058,-0.024,0.0932,0.0453,0.9946,0.0523,1.1686,0.8067,-0.09,-0.3202,-0.9431,1,Cube2,-0.0152,0.9287,0.1,Cube2,15295223514,0.01,0.7977,0.2887,339.4572,49.679,344.5545,FingerCubeReady,TABLE_Folding,-0.0102,1.1759,-0.6339,2.1289,1.1499,357.0141,0.0413,0.0286,0.9988,358.4333,2.3571,0,0.0183,0.0286,0.9994,358.4317,1.0912,0,Player2Face,0.0649,1.1637,0.8137,0.0037,0.7986,-0.2975,352.6228,201.3985,345.7329,FingerCubeReady,TABLE_Folding,185.6388,0,0,Cube2,0,0.89,0,0,206.2663,172.450978998758,0.0114618675953144,0.3032,57.1075,1.6845,2.7838,19.1837,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,0.0432,1.1569,0.7973,23.2132,182.5137,1.1607,0.051,1.1541,0.7854,21.9508,178.3537,1.0126,1,-0.0312,0.0036,-0.025,0.1576,0.041,0.9866,0.0315,0.0057,-0.0238,0.0701,0.0604,0.9957,0.0503,1.1675,0.8063,-0.086,-0.3219,-0.9428,1,Cube2,-0.0141,0.9264,0.1,Cube2,15295240177,0.01,0.7977,0.2887,339.4561,49.682,344.5517,FingerCubeReady,TABLE_Folding,-0.0102,1.176,-0.6339,2.1263,1.1474,356.9962,0.0404,0.0299,0.9987,358.4007,2.3565,0,0.0166,0.0299,0.9994,358.3981,1.0655,0,Player2Face,0.0629,1.1658,0.8112,0.0037,0.7986,-0.2974,352.6286,201.3918,345.7368,FingerCubeReady,TABLE_Folding,185.6502,0,0,Cube2,0,0.89,0,0,206.2774,172.461817998758,0.0114618675953144,0.3032,57.1064,1.5619,2.6659,19.3128,0
