Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1974,0.8324,7.9459,181.3277,358.6828,-0.018,1.1952,0.8177,7.8958,181.1474,358.7815,1,-0.0301,0.0036,-0.0257,0.3569,-0.1541,0.9213,0.033,0.0051,-0.0257,0.3036,-0.1313,0.9437,-0.019,1.203,0.8426,-0.3453,-0.2765,-0.8968,1,Cube1,-0.305,0.9741,0.1,Cube1,9402814460,0.0007,0.7998,0.2919,342.8527,57.5294,346.073,FingerCubeReady,TABLE_Folding,-0.0178,1.204,-0.6688,2.9527,359.2004,358.5316,0.0123,0.0463,0.9987,357.3929,0.6754,0,-0.0247,0.0463,0.9987,357.3936,358.5235,0,Player2Face,-0.0464,1.1984,0.8496,0.0056,0.7938,-0.2982,352.6519,221.6521,339.5676,FingerCubeReady,Carpet,3021.675,0,0,Cube2,0,0.89,0,0,2983.03,2973.85085065,0.011157928529593,0.3055,47.4072,21.6493,21.5185,26.3152,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1974,0.8324,7.964,181.3655,358.6948,-0.018,1.1953,0.8177,7.8848,181.1446,358.7711,1,-0.03,0.0035,-0.0256,0.3665,-0.1535,0.9176,0.033,0.005,-0.0257,0.3072,-0.1406,0.9412,-0.0191,1.203,0.8426,-0.3517,-0.2805,-0.8931,1,Cube1,-0.3115,0.9698,0.1,Cube1,9402831123,0.0007,0.7999,0.2919,342.8511,57.5299,346.0738,FingerCubeReady,TABLE_Folding,-0.0178,1.204,-0.6688,2.9594,359.1873,358.5122,0.0122,0.047,0.9987,357.375,0.6813,0,-0.0242,0.047,0.9988,357.376,358.5438,0,Player2Face,-0.0464,1.1993,0.8492,0.0056,0.7938,-0.2982,352.6526,221.653,339.5674,FingerCubeReady,Carpet,3021.686,0,0,Cube2,0,0.89,0,0,2983.042,2973.86362845,0.011157928529593,0.3055,47.4049,21.9961,21.8745,26.7934,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1974,0.8324,7.9706,181.3857,358.6984,-0.018,1.1953,0.8177,7.88,181.1513,358.7692,1,-0.03,0.0035,-0.0254,0.3669,-0.1571,0.9169,0.033,0.005,-0.0256,0.2957,-0.1469,0.9439,-0.019,1.2029,0.8424,-0.3462,-0.2854,-0.8937,1,Cube1,-0.3067,0.9659,0.1,Cube1,9402839454,0.0007,0.7999,0.2919,342.8499,57.5292,346.0726,FingerCubeReady,TABLE_Folding,-0.0178,1.204,-0.6689,2.9599,359.1925,358.5213,0.0122,0.0472,0.9987,357.3504,0.6874,0,-0.0239,0.0472,0.9988,357.3516,358.5702,0,Player2Face,-0.0461,1.1994,0.8491,0.0056,0.7938,-0.2982,352.6551,221.6557,339.5653,FingerCubeReady,Carpet,3021.698,0,0,Cube2,0,0.89,0,0,2983.052,2973.87322695,0.011157928529593,0.3055,47.4054,21.63,21.5148,26.7195,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1974,0.8324,7.9733,181.4057,358.6951,-0.018,1.1952,0.8178,7.8817,181.1548,358.765,1,-0.03,0.0035,-0.0255,0.3666,-0.1565,0.9171,0.033,0.005,-0.0255,0.2948,-0.1323,0.9464,-0.019,1.2029,0.8425,-0.3459,-0.2781,-0.8961,1,Cube1,-0.3056,0.9725,0.1,Cube1,9402847786,0.0007,0.7998,0.2919,342.8528,57.5312,346.0717,FingerCubeReady,TABLE_Folding,-0.0179,1.2039,-0.6689,2.9729,359.1898,358.5165,0.0123,0.0465,0.9987,357.3381,0.692,0,-0.0235,0.0465,0.9988,357.3393,358.5918,0,Player2Face,-0.0457,1.198,0.8495,0.0056,0.7938,-0.2982,352.6569,221.6566,339.5657,FingerCubeReady,Carpet,3021.708,0,0,Cube2,0,0.89,0,0,2983.064,2973.88497445,0.011157928529593,0.3055,47.4073,21.669,21.5411,26.4047,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1974,0.8324,7.9705,181.4139,358.6942,-0.018,1.1952,0.8178,7.9065,181.1595,358.7717,1,-0.0301,0.0034,-0.0252,0.3728,-0.1528,0.9152,0.033,0.0049,-0.0255,0.2974,-0.1323,0.9455,-0.019,1.2028,0.8423,-0.3505,-0.2765,-0.8948,1,Cube1,-0.3098,0.9734,0.1,Cube1,9402864449,0.0007,0.7998,0.2919,342.852,57.5305,346.0731,FingerCubeReady,TABLE_Folding,-0.018,1.2039,-0.6689,2.9789,359.1774,358.5143,0.0171,0.0459,0.9987,357.3385,0.7334,0,-0.0232,0.0459,0.9988,357.3394,358.6136,0,Player2Face,-0.042,1.1969,0.849,0.0056,0.7938,-0.2982,352.6559,221.6603,339.5645,FingerCubeReady,Carpet,3021.719,0,0,Cube2,0,0.89,0,0,2983.075,2973.89656015,0.011157928529593,0.3055,47.4054,21.9541,21.8251,26.5722,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1974,0.8324,7.9718,181.4181,358.6963,-0.018,1.1952,0.8178,7.9064,181.1639,358.7741,1,-0.0301,0.0034,-0.0254,0.3631,-0.153,0.9191,0.033,0.0049,-0.0255,0.2946,-0.1357,0.9459,-0.0191,1.2028,0.8424,-0.3442,-0.2784,-0.8967,1,Cube1,-0.304,0.9723,0.1,Cube1,9402872780,0.0007,0.7999,0.2919,342.8511,57.5288,346.0711,FingerCubeReady,TABLE_Folding,-0.018,1.2039,-0.6688,2.9734,359.1838,358.5198,0.0172,0.0466,0.9986,357.3391,0.8132,0,-0.023,0.0466,0.9988,357.34,358.6373,0,Player2Face,-0.0416,1.1982,0.8483,0.0056,0.7938,-0.2982,352.6562,221.6599,339.5616,FingerCubeReady,Carpet,3021.731,0,0,Cube2,0,0.89,0,0,2983.087,2973.90779375,0.011157928529593,0.3055,47.4057,21.5674,21.439,26.3332,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1973,0.8325,7.9724,181.4148,358.6967,-0.018,1.1952,0.8178,7.9,181.1677,358.7741,1,-0.03,0.0035,-0.0255,0.3644,-0.1503,0.919,0.033,0.0049,-0.0254,0.293,-0.1304,0.9472,-0.0191,1.2028,0.8424,-0.3443,-0.2744,-0.8979,1,Cube1,-0.3037,0.9759,0.1,Cube1,9402881112,0.0007,0.7999,0.2919,342.8515,57.5304,346.071,FingerCubeReady,TABLE_Folding,-0.0179,1.2039,-0.6688,2.9787,359.1767,358.5248,0.0182,0.0476,0.9984,357.3295,0.8752,0,-0.0148,0.0476,0.999,357.3303,358.7104,0,Player2Face,-0.0348,1.1994,0.8464,0.0056,0.7938,-0.2982,352.6552,221.6577,339.563,FingerCubeReady,Carpet,3021.741,0,0,Cube2,0,0.89,0,0,2983.098,2973.91880715,0.011157928529593,0.3055,47.4055,21.608,21.4724,26.1796,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1973,0.8325,7.9605,181.4055,358.6994,-0.0181,1.1952,0.8178,7.8824,181.1791,358.7817,1,-0.0301,0.0034,-0.0254,0.3628,-0.1526,0.9193,0.033,0.0049,-0.0254,0.2905,-0.1312,0.9478,-0.0191,1.2028,0.8424,-0.3424,-0.2757,-0.8982,1,Cube1,-0.3021,0.9749,0.1,Cube1,9402897775,0.0007,0.7999,0.2919,342.8483,57.5305,346.0721,FingerCubeReady,TABLE_Folding,-0.0179,1.2039,-0.6688,2.9828,359.1733,358.5184,0.0166,0.0543,0.9982,357.2584,0.92,0,-0.0173,0.0543,0.9985,357.2593,358.8137,0,Player2Face,-0.0377,1.2095,0.8437,0.0056,0.7938,-0.2982,352.6535,221.6593,339.5604,FingerCubeReady,Carpet,3021.753,0,0,Cube2,0,0.89,0,0,2983.109,2973.93059245,0.011157928529593,0.3055,47.403,21.486,21.3512,26.1377,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1974,0.8326,7.9519,181.4121,358.6997,-0.0181,1.1952,0.8178,7.883,181.1803,358.7744,1,-0.0301,0.0034,-0.0254,0.3622,-0.1531,0.9194,0.033,0.0049,-0.0254,0.2926,-0.1273,0.9477,-0.0191,1.2028,0.8424,-0.3432,-0.2741,-0.8984,1,Cube1,-0.3027,0.9763,0.1,Cube1,9402906106,0.0007,0.7999,0.2919,342.849,57.5321,346.0709,FingerCubeReady,TABLE_Folding,-0.0178,1.2038,-0.6686,2.9992,359.1707,358.5313,0.0204,0.048,0.9984,357.2046,0.9723,0,-0.0162,0.048,0.9989,357.2057,358.8975,0,Player2Face,-0.0344,1.1993,0.8464,0.0056,0.7938,-0.2982,352.6545,221.6619,339.5584,FingerCubeReady,Carpet,3021.764,0,0,Cube2,0,0.89,0,0,2983.12,2973.94145565,0.011157928529593,0.3055,47.4046,21.552,21.414,26.1141,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1974,0.8327,7.9589,181.4115,358.6947,-0.0181,1.1952,0.8178,7.8878,181.1819,358.761,1,-0.0301,0.0034,-0.0253,0.3627,-0.1523,0.9193,0.033,0.0049,-0.0254,0.2944,-0.1342,0.9462,-0.0192,1.2028,0.8424,-0.3442,-0.2771,-0.8971,1,Cube1,-0.304,0.9734,0.1,Cube1,9402914438,0.0007,0.7999,0.2919,342.8466,57.5321,346.0721,FingerCubeReady,TABLE_Folding,-0.0178,1.2038,-0.6685,3.0056,359.1659,358.5296,0.0216,0.0438,0.9988,357.2374,1.0434,0,-0.0163,0.0438,0.9989,357.2388,358.9595,0,Player2Face,-0.0338,1.1927,0.849,0.0056,0.7938,-0.2982,352.6546,221.6636,339.5569,FingerCubeReady,Carpet,3021.775,0,0,Cube2,0,0.89,0,0,2983.131,2973.95226755,0.011157928529593,0.3055,47.4036,21.5839,21.4514,26.2899,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1974,0.8327,7.9554,181.4033,358.6776,-0.0181,1.1952,0.8178,7.8911,181.196,358.7259,1,-0.0301,0.0034,-0.0253,0.3633,-0.1525,0.9191,0.033,0.0049,-0.0254,0.2914,-0.1309,0.9476,-0.0192,1.2028,0.8423,-0.3432,-0.2759,-0.8978,1,Cube1,-0.303,0.9746,0.1,Cube1,9402931101,0.0007,0.7999,0.2919,342.8466,57.5311,346.0721,FingerCubeReady,TABLE_Folding,-0.0179,1.2038,-0.6684,3.0097,359.1548,358.5629,0.0194,0.0425,0.9988,357.3145,1.0897,0,-0.0158,0.0425,0.9991,357.3161,359.0039,0,Player2Face,-0.0356,1.1908,0.8501,0.0056,0.7938,-0.2982,352.654,221.6603,339.5588,FingerCubeReady,Carpet,3021.786,0,0,Cube2,0,0.89,0,0,2983.143,2973.96396075,0.011157928529593,0.3055,47.4031,21.5393,21.4039,26.1907,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0179,1.1973,0.8326,7.9736,181.4055,358.6757,-0.0182,1.1952,0.8178,7.9033,181.2117,358.6976,1,-0.0301,0.0034,-0.0253,0.3634,-0.1525,0.9191,0.033,0.0049,-0.0255,0.2906,-0.1327,0.9476,-0.0192,1.2028,0.8423,-0.343,-0.2771,-0.8975,1,Cube1,-0.3029,0.9736,0.1,Cube1,9402939432,0.0007,0.7999,0.2919,342.8458,57.5309,346.0706,FingerCubeReady,TABLE_Folding,-0.0179,1.2038,-0.6684,3.0133,359.1378,358.5794,0.0227,0.0427,0.9987,357.3915,1.1349,0,-0.0159,0.0427,0.9991,357.3932,359.036,0,Player2Face,-0.0335,1.1909,0.8498,0.0056,0.7938,-0.2982,352.6544,221.6582,339.5586,FingerCubeReady,Carpet,3021.797,0,0,Cube2,0,0.89,0,0,2983.154,2973.97462685,0.011157928529593,0.3055,47.4038,21.5146,21.3812,26.2262,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1973,0.8326,7.975,181.4027,358.6651,-0.0182,1.1952,0.8177,7.9155,181.2317,358.6749,1,-0.0301,0.0034,-0.0253,0.3643,-0.1524,0.9187,0.033,0.0049,-0.0255,0.287,-0.1317,0.9488,-0.0192,1.2028,0.8423,-0.3419,-0.277,-0.898,1,Cube1,-0.3019,0.9738,0.1,Cube1,9402947764,0.0007,0.7999,0.2919,342.8474,57.5301,346.0708,FingerCubeReady,TABLE_Folding,-0.018,1.2037,-0.6685,3.0146,359.139,358.5821,0.0258,0.0429,0.9986,357.45,1.2148,0,-0.0158,0.0429,0.9991,357.4517,359.058,0,Player2Face,-0.031,1.1912,0.8493,0.0056,0.7938,-0.2982,352.6559,221.6611,339.5578,FingerCubeReady,Carpet,3021.809,0,0,Cube2,0,0.89,0,0,2983.165,2973.98611945,0.011157928529593,0.3055,47.4049,21.4558,21.3212,26.1647,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1973,0.8326,7.9762,181.4057,358.666,-0.0182,1.1952,0.8177,7.9163,181.2773,358.6686,1,-0.0301,0.0034,-0.0252,0.364,-0.1528,0.9188,0.033,0.0049,-0.0255,0.2884,-0.1324,0.9483,-0.0193,1.2028,0.8423,-0.3431,-0.2775,-0.8974,1,Cube1,-0.3031,0.9732,0.1,Cube1,9402964427,0.0007,0.7999,0.2918,342.8494,57.5334,346.0705,FingerCubeReady,TABLE_Folding,-0.018,1.2038,-0.6685,3.0303,359.1301,358.5754,0.0262,0.0434,0.9985,357.482,1.3009,0,-0.0156,0.0434,0.9991,357.4836,359.0733,0,Player2Face,-0.0308,1.1916,0.8492,0.0056,0.7938,-0.2982,352.6545,221.6588,339.5599,FingerCubeReady,Carpet,3021.82,0,0,Cube2,0,0.89,0,0,2983.176,2973.99695305,0.011157928529593,0.3054,47.4043,21.5244,21.3908,26.2488,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1973,0.8325,7.9603,181.4027,358.6687,-0.0183,1.1952,0.8177,7.9266,181.2974,358.6718,1,-0.0301,0.0034,-0.0252,0.3635,-0.1526,0.919,0.033,0.0049,-0.0255,0.2878,-0.1318,0.9486,-0.0193,1.2028,0.8423,-0.343,-0.2773,-0.8975,1,Cube1,-0.3029,0.9734,0.1,Cube1,9402972759,0.0007,0.7999,0.2919,342.847,57.532,346.0702,FingerCubeReady,TABLE_Folding,-0.018,1.2038,-0.6685,3.0303,359.1147,358.5565,0.0265,0.0439,0.9985,357.4934,1.3725,0,-0.0156,0.0439,0.9991,357.4947,359.0847,0,Player2Face,-0.031,1.1923,0.849,0.0056,0.7938,-0.2982,352.6542,221.658,339.5604,FingerCubeReady,Carpet,3021.831,0,0,Cube2,0,0.89,0,0,2983.187,2974.00861905,0.011157928529593,0.3054,47.4018,21.5173,21.3829,26.2325,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1973,0.8326,7.9521,181.4016,358.6819,-0.0183,1.1953,0.8176,7.9406,181.3139,358.6761,1,-0.0301,0.0034,-0.0252,0.3631,-0.1525,0.9192,0.033,0.0049,-0.0256,0.2875,-0.1316,0.9487,-0.0193,1.2028,0.8422,-0.3429,-0.2774,-0.8975,1,Cube1,-0.3029,0.9734,0.1,Cube1,9402981090,0.0007,0.7999,0.2919,342.8457,57.5305,346.0692,FingerCubeReady,TABLE_Folding,-0.0181,1.2038,-0.6685,3.0534,359.1215,358.5352,0.0258,0.0436,0.9985,357.4967,1.4209,0,-0.0159,0.0436,0.9991,357.4977,359.0902,0,Player2Face,-0.0316,1.1912,0.8495,0.0056,0.7938,-0.2982,352.6523,221.6533,339.5632,FingerCubeReady,Carpet,3021.842,0,0,Cube2,0,0.89,0,0,2983.198,2974.01954005,0.011157928529593,0.3055,47.4021,21.515,21.3801,26.2293,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1973,0.8325,7.9537,181.4042,358.6537,-0.0184,1.1953,0.8175,7.9579,181.3528,358.6908,1,-0.0301,0.0034,-0.0252,0.3623,-0.1524,0.9195,0.033,0.0049,-0.0256,0.2879,-0.1315,0.9486,-0.0194,1.2029,0.8422,-0.3433,-0.2775,-0.8973,1,Cube1,-0.3034,0.9734,0.1,Cube1,9402997753,0.0007,0.7999,0.2919,342.8434,57.5315,346.0688,FingerCubeReady,TABLE_Folding,-0.0181,1.2038,-0.6684,3.0752,359.1268,358.5095,0.0255,0.044,0.9985,357.4948,1.4452,0,-0.016,0.044,0.9991,357.4957,359.0899,0,Player2Face,-0.0317,1.1913,0.8494,0.0056,0.7938,-0.2982,352.6509,221.6508,339.5656,FingerCubeReady,Carpet,3021.853,0,0,Cube2,0,0.89,0,0,2983.209,2974.03074975,0.011157928529593,0.3054,47.3994,21.546,21.4103,26.2545,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.018,1.1972,0.8325,7.9607,181.4092,358.6354,-0.0184,1.1953,0.8175,7.9667,181.374,358.6963,1,-0.0301,0.0033,-0.0252,0.3626,-0.152,0.9195,0.033,0.0049,-0.0256,0.2882,-0.1313,0.9485,-0.0194,1.2029,0.8422,-0.3439,-0.2772,-0.8971,1,Cube1,-0.3039,0.9735,0.1,Cube1,9403006085,0.0007,0.7999,0.2919,342.8433,57.5313,346.068,FingerCubeReady,TABLE_Folding,-0.018,1.2036,-0.6683,3.0775,359.1225,358.4844,0.0252,0.0441,0.9986,357.4892,1.4534,0,-0.0162,0.0441,0.999,357.49,359.0861,0,Player2Face,-0.0322,1.1913,0.8495,0.0056,0.7938,-0.2982,352.6504,221.6505,339.564,FingerCubeReady,Carpet,3021.865,0,0,Cube2,0,0.89,0,0,2983.221,2974.04198395,0.011157928529593,0.3054,47.3995,21.5839,21.448,26.2757,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1973,0.8325,7.9563,181.4177,358.6294,-0.0184,1.1953,0.8175,7.9712,181.3904,358.6976,1,-0.0301,0.0033,-0.0252,0.3625,-0.1522,0.9194,0.033,0.0049,-0.0256,0.2878,-0.1318,0.9486,-0.0194,1.2029,0.8422,-0.344,-0.2776,-0.897,1,Cube1,-0.304,0.9731,0.1,Cube1,9403014416,0.0007,0.8,0.2919,342.8414,57.5321,346.0697,FingerCubeReady,TABLE_Folding,-0.0181,1.2036,-0.6683,3.0852,359.1251,358.5022,0.0254,0.0444,0.9986,357.4819,1.4547,0,-0.0169,0.0444,0.999,357.4825,359.0761,0,Player2Face,-0.0326,1.1916,0.8494,0.0056,0.7938,-0.2982,352.6492,221.6527,339.565,FingerCubeReady,Carpet,3021.876,0,0,Cube2,0,0.89,0,0,2983.232,2974.05271915,0.011157928529593,0.3054,47.3954,21.5834,21.4482,26.2912,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1973,0.8325,7.9675,181.4219,358.6163,-0.0184,1.1953,0.8176,7.9714,181.4111,358.6945,1,-0.0301,0.0033,-0.0252,0.3632,-0.1523,0.9192,0.0331,0.0049,-0.0256,0.2882,-0.1314,0.9485,-0.0194,1.2028,0.8422,-0.3449,-0.2775,-0.8967,1,Cube1,-0.3048,0.9731,0.1,Cube1,9403031079,0.0007,0.8,0.2919,342.8451,57.5319,346.0708,FingerCubeReady,TABLE_Folding,-0.0181,1.2036,-0.6683,3.0913,359.1263,358.4965,0.0253,0.045,0.9985,357.4696,1.4545,0,-0.0169,0.045,0.999,357.4701,359.063,0,Player2Face,-0.0326,1.1923,0.849,0.0056,0.7938,-0.2982,352.6484,221.6525,339.5658,FingerCubeReady,Carpet,3021.887,0,0,Cube2,0,0.89,0,0,2983.243,2974.06409425,0.011157928529593,0.3054,47.395,21.6367,21.5015,26.3308,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1973,0.8325,7.9804,181.4271,358.6154,-0.0185,1.1953,0.8176,7.971,181.4155,358.695,1,-0.0301,0.0033,-0.0251,0.3637,-0.1524,0.9189,0.0331,0.0049,-0.0255,0.2879,-0.1315,0.9486,-0.0194,1.2028,0.8421,-0.345,-0.2776,-0.8966,1,Cube1,-0.305,0.973,0.1,Cube1,9403039411,0.0007,0.8,0.2919,342.8433,57.5302,346.0697,FingerCubeReady,TABLE_Folding,-0.0182,1.2037,-0.6683,3.0819,359.1258,358.5268,0.0247,0.0451,0.9985,357.4535,1.4484,0,-0.0164,0.0451,0.999,357.4539,359.0555,0,Player2Face,-0.0327,1.1928,0.8488,0.0056,0.7938,-0.2982,352.6475,221.6558,339.5659,FingerCubeReady,Carpet,3021.898,0,0,Cube2,0,0.89,0,0,2983.254,2974.07538125,0.011157928529593,0.3055,47.395,21.6479,21.5123,26.3443,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0181,1.1973,0.8325,7.9779,181.4363,358.6137,-0.0185,1.1953,0.8176,7.9719,181.4176,358.6963,1,-0.0301,0.0033,-0.0251,0.3641,-0.1522,0.9188,0.0331,0.0049,-0.0255,0.2877,-0.1315,0.9487,-0.0194,1.2028,0.8421,-0.3451,-0.2775,-0.8966,1,Cube1,-0.3051,0.9731,0.1,Cube1,9403047742,0.0007,0.8,0.2919,342.8404,57.5281,346.0694,FingerCubeReady,TABLE_Folding,-0.0181,1.2037,-0.6683,3.0856,359.1167,358.5413,0.0261,0.0451,0.9985,357.4401,1.4512,0,-0.0164,0.0451,0.999,357.4406,359.0544,0,Player2Face,-0.0318,1.1926,0.8488,0.0056,0.7938,-0.2982,352.6502,221.6607,339.5613,FingerCubeReady,Carpet,3021.909,0,0,Cube2,0,0.89,0,0,2983.265,2974.08666945,0.011157928529593,0.3055,47.3947,21.6545,21.5182,26.3486,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1973,0.8325,7.9855,181.4277,358.6265,-0.0184,1.1952,0.8177,7.9652,181.4091,358.6984,1,-0.0301,0.0033,-0.0251,0.3647,-0.1512,0.9187,0.0331,0.0049,-0.0254,0.2881,-0.1313,0.9485,-0.0194,1.2027,0.8421,-0.3456,-0.2768,-0.8966,1,Cube1,-0.3054,0.9736,0.1,Cube1,9403064405,0.0007,0.8,0.2919,342.8415,57.5292,346.0677,FingerCubeReady,TABLE_Folding,-0.0181,1.2037,-0.6683,3.0707,359.1163,358.5557,0.0248,0.0441,0.9986,357.4392,1.452,0,-0.0165,0.0441,0.999,357.4397,359.0549,0,Player2Face,-0.0329,1.1914,0.8495,0.0056,0.7938,-0.2983,352.651,221.6649,339.5575,FingerCubeReady,Carpet,3021.92,0,0,Cube2,0,0.89,0,0,2983.277,2974.09767405,0.011157928529593,0.3055,47.3965,21.6842,21.5475,26.343,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1972,0.8324,7.9744,181.4365,358.6245,-0.0184,1.1952,0.8177,7.9576,181.4078,358.6995,1,-0.0301,0.0033,-0.025,0.3652,-0.1515,0.9185,0.0331,0.0049,-0.0254,0.2877,-0.1306,0.9488,-0.0194,1.2027,0.8422,-0.3456,-0.2765,-0.8967,1,Cube1,-0.3054,0.9739,0.1,Cube1,9403072737,0.0007,0.8,0.2919,342.843,57.5314,346.0659,FingerCubeReady,TABLE_Folding,-0.0181,1.2037,-0.6682,3.0593,359.1183,358.55,0.0245,0.0436,0.9986,357.4508,1.4426,0,-0.0172,0.0436,0.999,357.4516,359.0493,0,Player2Face,-0.0336,1.191,0.8497,0.0056,0.7938,-0.2983,352.651,221.6646,339.5599,FingerCubeReady,Carpet,3021.931,0,0,Cube2,0,0.89,0,0,2983.288,2974.10942105,0.011157928529593,0.3054,47.3966,21.6863,21.5496,26.3294,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1973,0.8324,7.9808,181.4472,358.6237,-0.0183,1.1953,0.8178,7.9527,181.412,358.6991,1,-0.0301,0.0033,-0.025,0.3658,-0.1519,0.9182,0.0331,0.0049,-0.0254,0.2875,-0.1304,0.9488,-0.0193,1.2028,0.8422,-0.3459,-0.2765,-0.8966,1,Cube1,-0.3056,0.9739,0.1,Cube1,9403081068,0.0007,0.8,0.2919,342.844,57.5345,346.064,FingerCubeReady,TABLE_Folding,-0.0181,1.2036,-0.6683,3.0584,359.1146,358.5524,0.0241,0.0433,0.9986,357.4684,1.4273,0,-0.0172,0.0433,0.999,357.4693,359.039,0,Player2Face,-0.0341,1.1906,0.85,0.0056,0.7938,-0.2983,352.6507,221.6624,339.5598,FingerCubeReady,Carpet,3021.943,0,0,Cube2,0,0.89,0,0,2983.299,2974.11984435,0.011157928529593,0.3054,47.3976,21.697,21.5619,26.3365,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0182,1.1972,0.8324,7.9626,181.4289,358.6171,-0.0183,1.1953,0.8178,7.9568,181.4066,358.6844,1,-0.0301,0.0033,-0.025,0.3657,-0.152,0.9182,0.0331,0.0048,-0.0254,0.2874,-0.1302,0.9489,-0.0193,1.2028,0.8422,-0.3457,-0.2766,-0.8966,1,Cube1,-0.3054,0.9738,0.1,Cube1,9403097731,0.0007,0.7999,0.2919,342.8438,57.533,346.0616,FingerCubeReady,TABLE_Folding,-0.0181,1.2036,-0.6683,3.0515,359.1134,358.5652,0.0241,0.0432,0.9986,357.4851,1.4128,0,-0.0175,0.0432,0.9991,357.4861,359.0277,0,Player2Face,-0.0344,1.1906,0.8501,0.0056,0.7938,-0.2983,352.6501,221.6632,339.5594,FingerCubeReady,Carpet,3021.954,0,0,Cube2,0,0.89,0,0,2983.31,2974.13128825,0.011157928529593,0.3055,47.3996,21.6839,21.5495,26.3314,0
