Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0296,1.1783,0.8169,4.7038,183.8638,357.4029,0.0284,1.1775,0.8026,4.3647,183.8638,357.4586,1,-0.0321,0.0038,-0.025,-0.0224,0.0632,0.9977,0.0309,0.0059,-0.0235,-0.0732,0.0649,0.9952,0.0304,1.1842,0.8263,-0.0225,-0.0099,-0.9997,1,Player1Face,-0.0023,1.1698,-0.627,Player1Face,15563956853,0.0078,0.7962,0.3044,338.6699,53.3647,347.1299,FingerCubeReady,TABLE_Folding,-0.008,1.167,-0.616,1.4994,1.5392,358.0383,0.0282,0.0409,0.9987,357.8484,1.4951,0,0.0018,0.0409,0.9992,357.8464,0.0867,0,Player2Face,0.0551,1.1907,0.8285,-0.0037,0.8142,-0.3008,358.0914,204.9242,5.3786,FingerCubeReady,Cube1,454.3858,0,1,Cube3,0.4,0.89,0,0,475.0088,441.193367259109,0.0148056121899388,0.5053,25.0819,30.4313,17.6017,0.2647,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0297,1.1782,0.8169,4.7829,183.8499,357.4223,0.0284,1.1774,0.8026,4.4146,183.8518,357.472,1,-0.0321,0.0038,-0.025,-0.0218,0.0622,0.9978,0.0309,0.0059,-0.0235,-0.0729,0.0657,0.9952,0.0304,1.1841,0.8263,-0.0227,-0.0109,-0.9997,1,Player1Face,-0.0025,1.1683,-0.6271,Player1Face,15563965184,0.0078,0.7962,0.3044,338.6765,53.3858,347.103,FingerCubeReady,TABLE_Folding,-0.008,1.1669,-0.6159,1.5127,1.5496,358.0416,0.0278,0.0416,0.9986,357.7923,1.5257,0,0.0014,0.0416,0.9993,357.7898,0.089,0,Player2Face,0.0547,1.1914,0.8282,-0.0037,0.8143,-0.3008,358.1044,204.9315,5.3197,FingerCubeReady,Cube1,454.3956,0,1,Cube3,0.4,0.89,0,0,475.0198,441.204037559109,0.0148056121899388,0.5052,25.1111,30.4051,17.5379,0.2349,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0297,1.1781,0.8167,4.8621,183.846,357.446,0.0285,1.1772,0.8024,4.4911,183.8425,357.4598,1,-0.0321,0.0038,-0.025,-0.0221,0.0636,0.9977,0.0309,0.0059,-0.0235,-0.0728,0.0671,0.9951,0.0305,1.1839,0.8262,-0.0225,-0.0108,-0.9997,1,Player1Face,-0.0022,1.1682,-0.627,Player1Face,15563981847,0.0078,0.7962,0.3044,338.7353,53.3891,347.095,FingerCubeReady,TABLE_Folding,-0.008,1.1668,-0.6159,1.5115,1.5451,358.0537,0.0265,0.0413,0.9987,357.7358,1.5404,0,0.002,0.0413,0.9993,357.7333,0.0927,0,Player2Face,0.054,1.1911,0.828,-0.0037,0.8143,-0.3008,358.0948,204.9161,5.3258,FingerCubeReady,Cube1,454.4069,0,1,Cube3,0.4,0.89,0,0,475.0308,441.215333959109,0.0148056121899388,0.5052,25.1309,30.3943,17.5365,0.2471,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0297,1.178,0.8166,4.9386,183.818,357.4828,0.0285,1.1772,0.8024,4.5334,183.8415,357.4455,1,-0.0321,0.0038,-0.025,-0.0223,0.0642,0.9977,0.0309,0.0059,-0.0235,-0.0728,0.0678,0.995,0.0305,1.1839,0.8261,-0.0225,-0.0109,-0.9997,1,Player1Face,-0.0021,1.168,-0.627,Player1Face,15563990179,0.0078,0.7962,0.3044,338.7378,53.3829,347.0702,FingerCubeReady,TABLE_Folding,-0.008,1.1668,-0.6159,1.543,1.5385,358.0564,0.0267,0.0416,0.9987,357.6927,1.5407,0,0.0037,0.0416,0.9992,357.6906,0.1146,0,Player2Face,0.0551,1.1906,0.8281,-0.0037,0.8143,-0.3008,358.0948,204.918,5.3399,FingerCubeReady,Cube1,454.4186,0,1,Cube3,0.4,0.89,0,0,475.042,441.226483459109,0.0148056121899388,0.5052,25.1464,30.3922,17.5324,0.2479,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0297,1.1778,0.8165,5.0097,183.7995,357.5169,0.0285,1.1772,0.8023,4.571,183.8476,357.4213,1,-0.0321,0.0038,-0.0249,-0.0227,0.0654,0.9976,0.0309,0.0059,-0.0235,-0.0731,0.0688,0.9949,0.0305,1.1839,0.826,-0.0223,-0.0104,-0.9997,1,Player1Face,-0.0018,1.1688,-0.6269,Player1Face,15563998510,0.0078,0.7962,0.3044,338.7465,53.4051,347.0644,FingerCubeReady,TABLE_Folding,-0.008,1.1667,-0.6158,1.5415,1.5315,358.0625,0.0269,0.0422,0.9986,357.6592,1.5406,0,0.002,0.0422,0.9993,357.6576,0.1291,0,Player2Face,0.0539,1.1916,0.8277,-0.0037,0.8143,-0.3008,358.0888,204.9353,5.3591,FingerCubeReady,Cube1,454.4295,0,1,Cube3,0.4,0.89,0,0,475.0533,441.237522259109,0.0148056121899388,0.5052,25.1621,30.4036,17.5652,0.2683,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0297,1.1776,0.8163,5.0987,183.7879,357.5348,0.0286,1.1771,0.8021,4.6472,183.8605,357.3892,1,-0.0321,0.0038,-0.0249,-0.0221,0.0673,0.9975,0.0309,0.0059,-0.0235,-0.0723,0.0698,0.9949,0.0306,1.184,0.8258,-0.0233,-0.0103,-0.9997,1,Player1Face,-0.0033,1.1689,-0.6267,Player1Face,15564015174,0.0078,0.7961,0.3044,338.8183,53.415,347.0084,FingerCubeReady,TABLE_Folding,-0.008,1.1667,-0.6158,1.5415,1.5315,358.0625,0.0269,0.0422,0.9986,357.6592,1.5406,0,0.002,0.0422,0.9993,357.6576,0.1291,0,Player2Face,0.0539,1.1916,0.8277,-0.0037,0.8143,-0.3008,358.0823,204.9455,5.3502,FingerCubeReady,Cube1,454.4295,0,1,Cube3,0.4,0.89,0,0,475.0644,441.248870359109,0.0148056121899388,0.5052,25.2245,30.4568,17.5713,0.2176,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0297,1.1774,0.8161,5.1944,183.7758,357.5428,0.0286,1.1771,0.8021,4.6878,183.8629,357.3989,1,-0.0321,0.0038,-0.0249,-0.0219,0.0684,0.9974,0.0309,0.0059,-0.0235,-0.0722,0.0704,0.9949,0.0306,1.1839,0.8257,-0.0236,-0.0102,-0.9997,1,Player1Face,-0.0037,1.1691,-0.6267,Player1Face,15564023505,0.0078,0.7961,0.3044,338.8144,53.4048,346.9906,FingerCubeReady,TABLE_Folding,-0.008,1.1667,-0.6158,1.5683,1.5261,358.0524,0.0267,0.0419,0.9986,357.6158,1.5379,0,0.0012,0.0419,0.9993,357.6153,0.1143,0,Player2Face,0.0529,1.1904,0.8275,-0.0037,0.8143,-0.3008,358.0823,204.9455,5.3502,FingerCubeReady,Cube1,454.4518,0,1,Cube3,0.4,0.89,0,0,475.0759,441.260141859109,0.0148056121899388,0.5052,25.2315,30.4759,17.5799,0.2075,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0298,1.1772,0.8159,5.3461,183.724,357.5441,0.0287,1.1769,0.8019,4.8019,183.849,357.428,1,-0.0322,0.0037,-0.0249,-0.0581,0.0596,0.9965,0.0307,0.0058,-0.0236,-0.1077,0.0671,0.9919,0.0308,1.1838,0.8256,0.0129,-0.0164,-0.9998,1,Player1Face,0.0498,1.1596,-0.645,Player1Face,15564040168,0.0079,0.7961,0.3044,338.782,53.4014,346.9814,FingerCubeReady,TABLE_Folding,-0.0079,1.1667,-0.6158,1.5762,1.5443,358.0398,0.0256,0.0419,0.9986,357.6075,1.5263,0,0.0005,0.0419,0.9993,357.6075,0.0932,0,Player2Face,0.0521,1.1901,0.8273,-0.0037,0.8143,-0.3008,358.0691,204.9696,5.3285,FingerCubeReady,Cube1,454.4632,0,1,Cube3,0.4,0.89,0,0,475.0871,441.272079259109,0.0148056121899388,0.5052,25.2282,28.5844,17.3844,2.2937,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0299,1.177,0.8157,5.5073,183.6673,357.5349,0.0287,1.1768,0.8018,4.8603,183.8461,357.4455,1,-0.0324,0.0036,-0.0251,-0.1122,0.0262,0.9933,0.0304,0.0058,-0.0237,-0.1449,0.0251,0.9891,0.031,1.1836,0.8256,0.0606,-0.0527,-0.9968,1,PlasterWallShort2,0.1998,1.0368,-1.95,Player1Body,15564048500,0.0079,0.7961,0.3044,338.7409,53.4,346.9775,FingerCubeReady,TABLE_Folding,-0.0079,1.1667,-0.6158,1.5798,1.5391,358.0433,0.0258,0.0413,0.9986,357.6084,1.5114,0,0.0023,0.0413,0.9993,357.6088,0.0876,0,Player2Face,0.0534,1.1891,0.8275,-0.0036,0.8143,-0.3007,358.0723,204.9671,5.3283,FingerCubeReady,Cube1,454.4742,0,1,Cube3,0.4,0.89,0,0,475.0981,441.282553359109,0.0148056121899388,0.5052,25.22,25.1281,15.9708,5.5481,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.03,1.1767,0.8154,5.7211,183.5596,357.5448,0.0287,1.1767,0.8017,4.9175,183.8257,357.4727,1,-0.0326,0.0035,-0.0252,-0.158,-0.0087,0.9874,0.0302,0.0055,-0.0236,-0.191,-0.0115,0.9815,0.0313,1.1834,0.8255,0.1089,-0.0868,-0.9902,1,PlasterWallShort2,0.3366,0.94,-1.95,Player1Body,15564056831,0.0079,0.7961,0.3044,338.7366,53.3964,346.9666,FingerCubeReady,TABLE_Folding,-0.0079,1.1667,-0.6157,1.5702,1.5352,358.0462,0.0256,0.0391,0.9988,357.633,1.4982,0,0.0021,0.0391,0.9993,357.6342,0.0953,0,Player2Face,0.0529,1.1861,0.828,-0.0037,0.8143,-0.3007,358.0695,204.978,5.3159,FingerCubeReady,Cube1,454.4854,0,1,Cube3,0.4,0.89,0,0,475.1092,441.293705259109,0.0148056121899388,0.5052,25.2252,21.7087,15.3298,8.9362,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0302,1.1764,0.8151,5.9823,183.4011,357.5423,0.0287,1.1766,0.8016,4.9724,183.8092,357.499,1,-0.0328,0.0036,-0.0261,-0.1857,-0.0608,0.9807,0.0299,0.0053,-0.0235,-0.2362,-0.0522,0.9703,0.0316,1.1832,0.8258,0.1485,-0.1317,-0.9801,1,PlasterWallShort2,0.4523,0.8103,-1.95,Player1UpperArm,15564065163,0.0079,0.7961,0.3044,338.7384,53.3734,346.9676,FingerCubeReady,TABLE_Folding,-0.0079,1.1667,-0.6158,1.5748,1.5514,358.0394,0.0259,0.0403,0.9987,357.6595,1.4898,0,0.0017,0.0403,0.9994,357.6611,0.0998,0,Player2Face,0.0532,1.1877,0.8274,-0.0037,0.8143,-0.3008,358.0595,204.9987,5.3055,FingerCubeReady,Cube1,454.4967,0,1,Cube3,0.4,0.89,0,0,475.1201,441.304637159109,0.0148056121899388,0.5052,25.2149,18.2687,14.6333,12.283,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0305,1.176,0.8148,6.305,183.2157,357.5415,0.0287,1.1763,0.8014,5.095,183.7884,357.5341,1,-0.0332,0.0032,-0.026,-0.2638,-0.119,0.9572,0.0294,0.005,-0.0237,-0.3124,-0.1216,0.9421,0.0321,1.1827,0.8256,0.2306,-0.1917,-0.954,1,PlasterWallShort2,0.7029,0.6248,-1.95,,15564081826,0.0079,0.7961,0.3044,338.7478,53.3835,346.9475,FingerCubeReady,TABLE_Folding,-0.0079,1.1667,-0.6158,1.5639,1.5526,358.0364,0.0257,0.0398,0.9987,357.6778,1.485,0,0.0014,0.0398,0.9994,357.6794,0.0972,0,Player2Face,0.0529,1.1872,0.8272,-0.0037,0.8143,-0.3007,358.0608,204.9886,5.3149,FingerCubeReady,Cube1,454.5078,0,1,Cube3,0.4,0.89,0,0,475.1317,441.315996059109,0.0148056121899388,0.5053,25.2353,12.2197,16.4779,18.3264,0
joint,5138,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0309,1.1755,0.8144,6.6872,182.9823,357.542,0.0288,1.1761,0.8013,5.1654,183.7795,357.5404,1,-0.0333,0.0033,-0.0265,-0.2921,-0.1461,0.9452,0.0292,0.0049,-0.0237,-0.3645,-0.1544,0.9183,0.0323,1.1826,0.8257,0.2736,-0.2195,-0.9365,1,Cube3,0.3,0.9677,-0.0908,Cube3,15564090157,0.0079,0.7961,0.3044,338.7448,53.3846,346.9528,FingerCubeReady,TABLE_Folding,-0.008,1.1667,-0.6158,1.5569,1.5498,358.0313,0.025,0.0396,0.9988,357.694,1.4756,0,0.0001,0.0396,0.9993,357.6956,0.0816,0,Player2Face,0.0514,1.1871,0.8268,-0.0037,0.8143,-0.3008,358.0535,205.003,5.301,FingerCubeReady,Cube1,454.5188,0,0,Cube3,0.4,0.89,0,0,475.1421,441.326630259109,0.0148056121899388,0.5053,25.2312,9.1108,18.2699,21.4365,0
