Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0422,1.2076,0.8551,3.412,183.7482,359.1054,0.0416,1.208,0.8402,2.4827,183.6272,359.2633,1,-0.0315,0.0047,-0.0243,-0.0086,0.0502,0.9987,0.0315,0.0057,-0.0241,-0.0574,0.054,0.9969,0.0431,1.2142,0.8641,-0.0309,0.0092,-0.9995,1,Player1Face,-0.0044,1.2283,-0.6695,Player1Face,17711873987,-0.0021,0.7975,0.3201,341.3052,52.7447,348.7934,FingerCubeReady,TABLE_Folding,-0.0008,1.2223,-0.6817,2.321,2.9854,0.1012,-0.0121,0.0358,0.9995,357.9962,359.3039,0,-0.033,0.0358,0.9986,357.9955,358.0374,0,Player2Face,0.0451,1.2148,0.8662,0,0.799,-0.2961,0.7506,217.3925,349.8166,FingerCubeReady,TABLE_Folding,2602.387,0,1,Cube3,0.4,0.89,0,0,2623.014,2589.2030883,0.0194978060431945,0.5222,23.3232,30.8395,20.2106,0.2705,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0421,1.2076,0.8551,3.4309,183.7632,359.0811,0.0416,1.2079,0.8402,2.5053,183.6393,359.2137,1,-0.0315,0.0047,-0.0242,-0.0087,0.0511,0.9986,0.0315,0.0057,-0.0241,-0.0574,0.0546,0.9968,0.0431,1.2142,0.8641,-0.0311,0.0096,-0.9995,1,Player1Face,-0.0047,1.2289,-0.6696,Player1Face,17711882319,-0.0021,0.7975,0.3201,341.2941,52.7334,348.799,FingerCubeReady,TABLE_Folding,-0.0007,1.2224,-0.6818,2.3123,2.9771,0.1178,-0.0117,0.0351,0.9995,357.9881,359.3062,0,-0.0324,0.0351,0.9986,357.9876,358.0655,0,Player2Face,0.0456,1.2141,0.8663,0,0.799,-0.2961,0.7583,217.3869,349.7833,FingerCubeReady,TABLE_Folding,2602.398,0,1,Cube3,0.4,0.89,0,0,2623.025,2589.2142677,0.0194978060431945,0.5222,23.3066,30.8627,20.2309,0.2961,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0421,1.2076,0.8552,3.4333,183.7602,359.0623,0.0416,1.2079,0.8402,2.5593,183.6641,359.1336,1,-0.0315,0.0047,-0.0242,-0.0092,0.0537,0.9985,0.0315,0.0057,-0.0241,-0.058,0.056,0.9967,0.043,1.2141,0.864,-0.0312,0.0108,-0.9995,1,Player1Face,-0.0048,1.2307,-0.6698,Player1Face,17711898982,-0.0021,0.7975,0.3201,341.2975,52.7292,348.7971,FingerCubeReady,TABLE_Folding,-0.0007,1.2224,-0.6818,2.3138,2.9536,0.1255,-0.0113,0.0352,0.9995,357.9849,359.3163,0,-0.0322,0.0352,0.9986,357.9843,358.093,0,Player2Face,0.0454,1.2142,0.8663,0,0.799,-0.2961,0.7608,217.3904,349.7609,FingerCubeReady,TABLE_Folding,2602.409,0,1,Cube3,0.4,0.89,0,0,2623.036,2589.2248952,0.0194978060431945,0.5222,23.3072,30.909,20.2962,0.3539,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0421,1.2076,0.8551,3.4268,183.7752,359.0412,0.0415,1.2078,0.8402,2.5848,183.6739,359.1183,1,-0.0315,0.0047,-0.0242,-0.0091,0.0548,0.9984,0.0315,0.0057,-0.0241,-0.0582,0.0569,0.9967,0.043,1.2141,0.864,-0.0313,0.0113,-0.9994,1,Player1Face,-0.0051,1.2314,-0.6698,Player1Face,17711907313,-0.0021,0.7975,0.3201,341.3017,52.7336,348.7953,FingerCubeReady,TABLE_Folding,-0.0007,1.2224,-0.6819,2.3262,2.9401,0.1287,-0.0106,0.035,0.9995,357.9851,359.3337,0,-0.0314,0.035,0.9987,357.9844,358.1205,0,Player2Face,0.0462,1.2134,0.8664,0,0.799,-0.2961,0.7575,217.387,349.7575,FingerCubeReady,TABLE_Folding,2602.421,0,1,Cube3,0.4,0.89,0,0,2623.047,2589.2366643,0.0194978060431945,0.5222,23.3116,30.9352,20.323,0.3821,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0421,1.2076,0.8551,3.4156,183.7811,358.9962,0.0415,1.2077,0.8402,2.6279,183.6909,359.1059,1,-0.0315,0.0047,-0.0242,-0.0092,0.0555,0.9984,0.0315,0.0057,-0.0241,-0.0585,0.0574,0.9966,0.043,1.214,0.864,-0.0314,0.0112,-0.9994,1,Player1Face,-0.0053,1.2312,-0.6698,Player1Face,17711915645,-0.0021,0.7975,0.3202,341.2938,52.7267,348.7873,FingerCubeReady,TABLE_Folding,-0.0007,1.2224,-0.6819,2.339,2.9267,0.1315,-0.0096,0.0352,0.9995,357.9859,359.3611,0,-0.0292,0.0352,0.9987,357.9851,358.1639,0,Player2Face,0.0483,1.2133,0.8663,0,0.799,-0.296,0.7321,217.355,349.747,FingerCubeReady,TABLE_Folding,2602.432,0,1,Cube3,0.4,0.89,0,0,2623.058,2589.2472139,0.0194978060431945,0.5222,23.3105,30.934,20.3143,0.3764,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.042,1.2076,0.8551,3.4214,183.7919,358.9651,0.0415,1.2076,0.8402,2.7252,183.7168,359.1066,1,-0.0315,0.0047,-0.0242,-0.0098,0.0571,0.9983,0.0315,0.0057,-0.0241,-0.0584,0.0595,0.9965,0.0429,1.2139,0.864,-0.0317,0.0113,-0.9994,1,Player1Face,-0.0057,1.2313,-0.6698,Player1Face,17711932308,-0.0021,0.7975,0.3202,341.2975,52.7252,348.7932,FingerCubeReady,TABLE_Folding,-0.0007,1.2224,-0.6819,2.3389,2.9138,0.12,-0.0091,0.0352,0.9995,357.9857,359.3941,0,-0.0291,0.0352,0.9987,357.9849,358.2136,0,Player2Face,0.0484,1.2134,0.8662,0,0.799,-0.296,0.7301,217.3509,349.7343,FingerCubeReady,TABLE_Folding,2602.443,0,1,Cube3,0.4,0.89,0,0,2623.07,2589.2593098,0.0194978060431945,0.5222,23.3065,30.9507,20.3195,0.3917,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.042,1.2076,0.8551,3.4267,183.7985,358.9285,0.0415,1.2075,0.8402,2.7721,183.7166,359.122,1,-0.0315,0.0047,-0.0242,-0.0098,0.0577,0.9983,0.0315,0.0057,-0.0241,-0.0587,0.0597,0.9965,0.0429,1.2139,0.864,-0.0315,0.0109,-0.9994,1,Player1Face,-0.0054,1.2307,-0.6698,Player1Face,17711940639,-0.0021,0.7976,0.3202,341.2884,52.7278,348.7885,FingerCubeReady,TABLE_Folding,-0.0007,1.2224,-0.682,2.3512,2.8956,0.1114,-0.0079,0.0352,0.9995,357.9847,359.4338,0,-0.0286,0.0352,0.9988,357.9839,358.2591,0,Player2Face,0.0492,1.2131,0.8663,0,0.799,-0.296,0.7202,217.3404,349.7161,FingerCubeReady,TABLE_Folding,2602.454,0,1,Cube3,0.4,0.89,0,0,2623.081,2589.2699901,0.0194978060431945,0.5222,23.3074,30.9244,20.2939,0.3653,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.042,1.2076,0.855,3.4518,183.8232,358.9113,0.0414,1.2074,0.8402,2.8357,183.7238,359.1438,1,-0.0315,0.0047,-0.0242,-0.0102,0.0584,0.9982,0.0315,0.0057,-0.0241,-0.0591,0.0601,0.9964,0.0429,1.2138,0.8641,-0.0312,0.0103,-0.9995,1,Player1Face,-0.005,1.2297,-0.6697,Player1Face,17711948971,-0.0021,0.7976,0.3202,341.2857,52.7297,348.7832,FingerCubeReady,TABLE_Folding,-0.0007,1.2223,-0.6819,2.3622,2.8881,0.1208,-0.0079,0.0348,0.9995,357.9879,359.4734,0,-0.0281,0.0348,0.9988,357.9871,358.3006,0,Player2Face,0.0495,1.2121,0.8666,0,0.7991,-0.296,0.6925,217.3441,349.6882,FingerCubeReady,TABLE_Folding,2602.465,0,1,Cube3,0.4,0.89,0,0,2623.092,2589.2810834,0.0194978060431945,0.5222,23.3101,30.8891,20.2563,0.3263,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.042,1.2075,0.855,3.4701,183.8469,358.9059,0.0414,1.2072,0.8403,2.9788,183.7187,359.172,1,-0.0315,0.0047,-0.0242,-0.0109,0.0596,0.9982,0.0315,0.0057,-0.0241,-0.0591,0.0605,0.9964,0.0429,1.2137,0.8641,-0.0307,0.0086,-0.9995,1,Player1Face,-0.0043,1.2269,-0.6696,Player1Face,17711965634,-0.0021,0.7976,0.3202,341.2796,52.7232,348.7855,FingerCubeReady,TABLE_Folding,-0.0008,1.2224,-0.682,2.3826,2.873,0.1279,-0.0077,0.0356,0.9995,357.9863,359.5025,0,-0.0287,0.0356,0.9987,357.9856,358.3264,0,Player2Face,0.0487,1.2129,0.8664,0,0.799,-0.296,0.6761,217.3492,349.6917,FingerCubeReady,TABLE_Folding,2602.476,0,1,Cube3,0.4,0.89,0,0,2623.103,2589.2923572,0.0194978060431945,0.5222,23.302,30.801,20.1546,0.2229,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0419,1.2075,0.855,3.4929,183.8612,358.9015,0.0414,1.2071,0.8403,3.0524,183.7217,359.1754,1,-0.0315,0.0047,-0.0242,-0.0096,0.0645,0.9979,0.0315,0.0058,-0.0241,-0.0615,0.0606,0.9962,0.0429,1.2136,0.8641,-0.0302,0.0099,-0.9995,1,Player1Face,-0.0035,1.2288,-0.6696,Player1Face,17711973965,-0.0021,0.7976,0.3202,341.2821,52.7171,348.7871,FingerCubeReady,TABLE_Folding,-0.0008,1.2225,-0.6821,2.3864,2.8662,0.123,-0.0077,0.0359,0.9995,357.9769,359.5229,0,-0.0293,0.0359,0.9987,357.9764,358.3346,0,Player2Face,0.048,1.2132,0.8662,0,0.799,-0.296,0.6422,217.3741,349.6771,FingerCubeReady,TABLE_Folding,2602.487,0,1,Cube3,0.4,0.89,0,0,2623.114,2589.3031528,0.0194978060431945,0.5223,23.2972,30.823,20.2238,0.2661,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0419,1.2075,0.855,3.5311,183.8808,358.9135,0.0414,1.207,0.8403,3.1309,183.7225,359.1824,1,-0.0314,0.0046,-0.0244,-0.0022,0.0369,0.9993,0.0315,0.0057,-0.0242,-0.0589,0.0439,0.9973,0.0429,1.2135,0.8642,-0.035,-0.0138,-0.9993,1,Player1Face,-0.0109,1.1923,-0.6733,Player1Face,17711982297,-0.0021,0.7976,0.3202,341.2787,52.714,348.789,FingerCubeReady,TABLE_Folding,-0.0007,1.2225,-0.6822,2.3786,2.8638,0.1062,-0.0078,0.0356,0.9995,357.9689,359.5356,0,-0.029,0.0356,0.9987,357.9685,358.3353,0,Player2Face,0.0481,1.2128,0.8663,0,0.7991,-0.296,0.6321,217.3825,349.6508,FingerCubeReady,TABLE_Folding,2602.498,0,1,Cube3,0.4,0.89,0,0,2623.125,2589.3145234,0.0194978060431945,0.5223,23.2926,30.1556,18.8551,1.1865,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0419,1.2074,0.855,3.571,183.9019,358.9204,0.0413,1.2069,0.8403,3.264,183.733,359.192,1,-0.0312,0.0043,-0.0247,0.02,-0.0607,0.9979,0.0314,0.0054,-0.0246,-0.0372,-0.0537,0.9979,0.0427,1.2131,0.8646,-0.0553,-0.1138,-0.992,1,Player1Body,-0.0481,1.0261,-0.765,Player1Body,17711998960,-0.0022,0.7976,0.3202,341.2786,52.7144,348.7808,FingerCubeReady,TABLE_Folding,-0.0008,1.2226,-0.6823,2.372,2.8811,0.094,-0.006,0.0349,0.9995,357.971,359.5589,0,-0.0311,0.0349,0.9987,357.9703,358.3177,0,Player2Face,0.0483,1.2119,0.8665,0,0.7991,-0.2961,0.6179,217.3912,349.6463,FingerCubeReady,TABLE_Folding,2602.51,0,1,Cube3,0.4,0.89,0,0,2623.136,2589.325631,0.0194978060431945,0.5223,23.2992,27.9032,13.1261,7.0653,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0419,1.2074,0.8549,3.6215,183.9235,358.9245,0.0413,1.2068,0.8402,3.3156,183.7403,359.1739,1,-0.0311,0.0042,-0.025,0.0253,-0.1205,0.9924,0.0313,0.0052,-0.0249,-0.0099,-0.1194,0.9928,0.0428,1.213,0.8648,-0.0702,-0.1773,-0.9817,1,Player1Body,-0.0701,0.9276,-0.7148,Player1Body,17712007291,-0.0022,0.7976,0.3202,341.2808,52.7152,348.7765,FingerCubeReady,TABLE_Folding,-0.0008,1.2226,-0.6823,2.3706,2.8725,0.1021,-0.0017,-0.0208,0.9999,358.4838,359.6285,0,-0.0291,-0.0208,0.9993,358.4574,358.3062,0,PlasterWallShort1,0.0908,1.0573,1.95,0,0.7991,-0.2961,0.6062,217.4028,349.6423,FingerCubeReady,TABLE_Folding,2602.521,0,0,Cube3,0.4,0.89,0,0,2623.148,2589.3374468,0.0194978060431945,0.5223,23.3039,27.1046,9.5886,10.8522,0
