Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0165,1.1964,0.8401,5.6007,181.1946,357.0656,-0.0167,1.195,0.8252,5.5649,181.1676,357.0966,1,-0.032,0.004,-0.0241,-0.0122,0.0962,0.9953,0.031,0.0074,-0.0235,-0.0495,0.0929,0.9944,-0.016,1.203,0.8484,0.0057,-0.0009,-1,1,Player1Face,-0.0074,1.2016,-0.6771,Player1Face,6641188862,0.0055,0.7987,0.2886,341.8226,57.6297,348.5083,FingerCubeReady,TABLE_Folding,-0.0137,1.188,-0.6672,1.4873,0.0662,357.6785,0.0348,0.0369,0.9989,357.8512,1.9534,0,0.0004,0.0369,0.9991,357.8512,-0.003,0,Player2Face,0.0166,1.2045,0.8551,0.0068,0.7958,-0.3034,333.4109,230.0952,340.1058,FingerCubeReady,TABLE_Folding,259.9963,0,1,Cube2,0,0.89,0,0,221.3549,212.172231430033,0.0118337375585936,0.3028,46.3921,20.2093,19.4323,0.5665,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0165,1.1964,0.8401,5.5921,181.2011,357.0564,-0.0167,1.195,0.8252,5.5649,181.1676,357.0966,1,-0.032,0.004,-0.0241,-0.0122,0.0962,0.9953,0.031,0.0074,-0.0235,-0.0495,0.0929,0.9944,-0.016,1.203,0.8484,0.0057,-0.0009,-1,1,Player1Face,-0.0074,1.2016,-0.677,Player1Face,6641188862,0.0055,0.7987,0.2887,341.8177,57.6282,348.5086,FingerCubeReady,TABLE_Folding,-0.0138,1.1881,-0.6673,1.4918,0.0721,357.6888,0.0351,0.0372,0.9989,357.861,1.9713,0,-0.0011,0.0372,0.999,357.8608,359.9931,0,Player2Face,0.0159,1.2049,0.8548,0.0068,0.7958,-0.3034,333.4182,230.1116,340.0934,FingerCubeReady,TABLE_Folding,260.0077,0,1,Cube2,0,0.89,0,0,221.366,212.183536830033,0.0118337375585936,0.3028,46.3924,20.2093,19.4309,0.5648,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0165,1.1964,0.8401,5.604,181.1879,357.0601,-0.0167,1.195,0.8252,5.5649,181.1676,357.0966,1,-0.032,0.004,-0.0241,-0.0122,0.0962,0.9953,0.031,0.0074,-0.0235,-0.0495,0.0929,0.9944,-0.016,1.203,0.8484,0.0057,-0.0009,-1,1,Player1Face,-0.0074,1.2016,-0.6771,Player1Face,6641188862,0.0055,0.7987,0.2886,341.8265,57.6366,348.5048,FingerCubeReady,TABLE_Folding,-0.0138,1.1881,-0.6672,1.4876,0.0822,357.6934,0.0384,0.0397,0.9986,357.8461,2.0108,0,-0.0012,0.0397,0.9991,357.8447,359.978,0,Player2Face,0.0188,1.2087,0.8548,0.0068,0.7958,-0.3034,333.4328,230.1044,340.0877,FingerCubeReady,TABLE_Folding,260.0184,0,1,Cube2,0,0.89,0,0,221.3776,212.194813430033,0.0118337375585936,0.3028,46.3912,20.2093,19.4311,0.5648,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0165,1.1964,0.8401,5.6073,181.1802,357.0537,-0.0167,1.195,0.8252,5.5649,181.1676,357.0966,1,-0.032,0.004,-0.0241,-0.0122,0.0962,0.9953,0.031,0.0074,-0.0235,-0.0495,0.0929,0.9944,-0.016,1.203,0.8484,0.0057,-0.0009,-1,1,Player1Face,-0.0074,1.2016,-0.6771,Player1Face,6641188862,0.0055,0.7986,0.2886,341.8366,57.6411,348.5021,FingerCubeReady,TABLE_Folding,-0.0138,1.1881,-0.6674,1.4911,0.0636,357.6946,0.039,0.0407,0.9986,357.8063,2.0708,0,-0.0025,0.0407,0.999,357.8031,359.9515,0,Player2Face,0.0178,1.2101,0.8541,0.0068,0.7958,-0.3034,333.4415,230.1027,340.0886,FingerCubeReady,TABLE_Folding,260.0296,0,1,Cube2,0,0.89,0,0,221.3884,212.205982730033,0.0118337375585936,0.3028,46.392,20.2093,19.4311,0.5661,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0165,1.1964,0.84,5.6203,181.1718,357.0392,-0.0169,1.1949,0.8251,5.6086,181.1999,357.0527,1,-0.032,0.004,-0.0241,-0.0132,0.0963,0.9953,0.031,0.0074,-0.0235,-0.0507,0.0898,0.9947,-0.0162,1.2029,0.8483,0.0062,-0.0032,-1,1,Player1Face,-0.0067,1.1981,-0.6774,Player1Face,6641297172,0.0055,0.7987,0.2886,341.83,57.6398,348.5088,FingerCubeReady,TABLE_Folding,-0.0138,1.1881,-0.6674,1.4911,0.0636,357.6946,0.039,0.0407,0.9986,357.8063,2.0708,0,-0.0025,0.0407,0.999,357.8031,359.9515,0,Player2Face,0.0178,1.2101,0.8541,0.0068,0.7957,-0.3034,333.4421,230.0937,340.111,FingerCubeReady,TABLE_Folding,260.0296,0,1,Cube2,0,0.89,0,0,221.3994,212.216846130033,0.0118337375585936,0.3028,46.3865,20.0785,19.3026,0.4644,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0165,1.1964,0.84,5.625,181.1652,357.0374,-0.0169,1.1949,0.8252,5.6011,181.1949,357.0648,1,-0.032,0.004,-0.0241,-0.014,0.0963,0.9952,0.031,0.0074,-0.0235,-0.0497,0.0904,0.9947,-0.0162,1.2029,0.8483,0.0061,-0.0027,-1,1,Player1Face,-0.0068,1.1988,-0.6774,Player1Face,6641313835,0.0055,0.7987,0.2886,341.8289,57.6514,348.5043,FingerCubeReady,TABLE_Folding,-0.0138,1.1881,-0.6675,1.4824,0.0684,357.7173,0.0391,0.0393,0.9986,357.7496,2.1645,0,-0.0029,0.0393,0.9991,357.7464,359.8951,0,Player2Face,0.0176,1.2083,0.8545,0.0068,0.7957,-0.3034,333.4421,230.0937,340.111,FingerCubeReady,TABLE_Folding,260.0519,0,1,Cube2,0,0.89,0,0,221.4123,212.229813130033,0.0118337375585936,0.3028,46.3835,20.1025,19.3272,0.4821,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0165,1.1964,0.84,5.6334,181.1621,357.0327,-0.0168,1.1949,0.8251,5.5948,181.1991,357.0593,1,-0.032,0.004,-0.0241,-0.0143,0.0965,0.9952,0.031,0.0074,-0.0235,-0.0494,0.0911,0.9946,-0.0162,1.2029,0.8483,0.006,-0.0021,-1,1,Player1Face,-0.007,1.1997,-0.6774,Player1Face,6641322167,0.0055,0.7987,0.2886,341.8277,57.6525,348.5026,FingerCubeReady,TABLE_Folding,-0.0138,1.1882,-0.6674,1.4682,0.06,357.7006,0.0392,0.0386,0.9986,357.7489,2.1922,0,-0.0027,0.0386,0.9991,357.747,359.8766,0,Player2Face,0.0176,1.2076,0.8546,0.0068,0.7958,-0.3034,333.4733,230.0907,340.1088,FingerCubeReady,TABLE_Folding,260.0623,0,1,Cube2,0,0.89,0,0,221.4239,212.241333930033,0.0118337375585936,0.3028,46.3837,20.1348,19.3588,0.5044,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0166,1.1963,0.8401,5.6349,181.1569,357.0296,-0.0168,1.1949,0.8251,5.6045,181.1867,357.0591,1,-0.032,0.004,-0.0241,-0.0139,0.097,0.9952,0.031,0.0074,-0.0235,-0.0491,0.091,0.9946,-0.0162,1.2029,0.8483,0.0059,-0.0021,-1,1,Player1Face,-0.0071,1.1997,-0.6773,Player1Face,6641338830,0.0055,0.7987,0.2886,341.8218,57.6502,348.5042,FingerCubeReady,TABLE_Folding,-0.0137,1.1881,-0.6673,1.4576,0.0532,357.7034,0.0397,0.039,0.9986,357.7539,2.2167,0,-0.0025,0.039,0.9991,357.7529,359.8658,0,Player2Face,0.0179,1.2085,0.8545,0.0068,0.7958,-0.3034,333.493,230.0753,340.1152,FingerCubeReady,TABLE_Folding,260.0732,0,1,Cube2,0,0.89,0,0,221.4344,212.251682630033,0.0118337375585936,0.3028,46.3833,20.1361,19.3609,0.504,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0166,1.1963,0.8401,5.6382,181.1555,357.0343,-0.0168,1.1949,0.8251,5.607,181.1809,357.0543,1,-0.032,0.004,-0.0241,-0.0141,0.0968,0.9952,0.031,0.0074,-0.0235,-0.0493,0.0906,0.9947,-0.0162,1.2029,0.8483,0.0063,-0.0025,-1,1,Player1Face,-0.0066,1.1992,-0.6773,Player1Face,6641347161,0.0055,0.7987,0.2886,341.8176,57.6454,348.5022,FingerCubeReady,TABLE_Folding,-0.0137,1.1881,-0.6673,1.4473,0.0547,357.6999,0.0397,0.0392,0.9986,357.7563,2.2382,0,-0.0031,0.0392,0.9991,357.7557,359.8552,0,Player2Face,0.0175,1.209,0.8543,0.0068,0.7958,-0.3034,333.506,230.0748,340.1193,FingerCubeReady,TABLE_Folding,260.0847,0,1,Cube2,0,0.89,0,0,221.4459,212.263443030033,0.0118337375585936,0.3028,46.3866,20.1157,19.3399,0.4961,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0166,1.1963,0.8401,5.6462,181.1575,357.0235,-0.0168,1.1949,0.8251,5.6161,181.1745,357.0439,1,-0.032,0.0039,-0.0241,-0.01,0.0935,0.9956,0.031,0.0073,-0.0235,-0.0544,0.0872,0.9947,-0.0162,1.2029,0.8483,0.007,-0.0059,-1,1,Player1Face,-0.0054,1.1938,-0.6778,Player1Face,6641355493,0.0055,0.7987,0.2886,341.8191,57.6441,348.4978,FingerCubeReady,TABLE_Folding,-0.0138,1.1881,-0.6673,1.4451,0.0291,357.715,0.0397,0.0396,0.9986,357.7531,2.2524,0,-0.0034,0.0396,0.999,357.7523,359.8419,0,Player2Face,0.0165,1.2098,0.8538,0.0068,0.7958,-0.3034,333.5202,230.0674,340.1185,FingerCubeReady,TABLE_Folding,260.0957,0,1,Cube2,0,0.89,0,0,221.4566,212.273866930033,0.0118337375585936,0.3028,46.3919,19.9127,19.1367,0.381,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0165,1.1963,0.8401,5.6612,181.1492,357.0258,-0.0168,1.1949,0.8251,5.6251,181.1652,357.0373,1,-0.0318,0.0037,-0.0243,0.0105,0.0256,0.9996,0.031,0.0071,-0.0238,-0.0354,0.0163,0.9992,-0.0162,1.2026,0.8485,-0.0089,-0.0765,-0.997,1,PlasterWallShort2,-0.0413,0.9879,-1.95,Player1Face,6641372156,0.0055,0.7987,0.2887,341.8182,57.6412,348.4969,FingerCubeReady,TABLE_Folding,-0.0138,1.1881,-0.6673,1.4347,0.041,357.7227,0.0395,0.0362,0.9988,357.7751,2.2602,0,-0.0035,0.0362,0.9991,357.7757,359.8281,0,Player2Face,0.0165,1.2048,0.855,0.0068,0.7958,-0.3034,333.5505,230.067,340.1147,FingerCubeReady,TABLE_Folding,260.107,0,1,Cube2,0,0.89,0,0,221.4679,212.285461630033,0.0118337375585936,0.3028,46.3934,15.9122,15.1455,3.8841,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0165,1.1963,0.8401,5.6751,181.1592,357.0198,-0.0168,1.1949,0.8251,5.6312,181.1629,357.0339,1,-0.0317,0.0036,-0.0245,0.022,-0.03,0.9993,0.031,0.0069,-0.0239,-0.03,-0.0352,0.9989,-0.0162,1.2025,0.8486,-0.0145,-0.1303,-0.9914,1,Player1Body,-0.0397,0.9908,-0.7618,Player1Body,6641380487,0.0055,0.7987,0.2887,341.8134,57.6275,348.4884,FingerCubeReady,TABLE_Folding,-0.0138,1.1881,-0.6673,1.4368,0.0188,357.7134,0.0425,-0.0028,0.9991,358.1501,2.2887,0,-0.007,-0.0028,1,358.1969,359.7839,0,Player2Face,0.0138,1.1437,0.8934,0.0068,0.7959,-0.3034,333.5605,230.0643,340.1139,FingerCubeReady,TABLE_Folding,260.1182,0,1,Cube2,0,0.89,0,0,221.4796,212.296840930033,0.0118337375585936,0.3029,46.4059,12.8615,12.1055,7.0037,0
joint,2600,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,-0.0165,1.1963,0.8401,5.6904,181.1606,357.0265,-0.0168,1.1949,0.8252,5.6342,181.1594,357.0311,1,-0.0316,0.0036,-0.0252,0.0207,-0.0861,0.9961,0.031,0.0068,-0.0241,-0.017,-0.0793,0.9967,-0.0163,1.2025,0.8492,-0.0174,-0.1801,-0.9835,1,Player1Body,-0.0443,0.9135,-0.7283,Player1Body,6641388819,0.0055,0.7987,0.2887,341.8078,57.6235,348.4898,FingerCubeReady,TABLE_Folding,-0.0139,1.1881,-0.6672,1.4265,0.011,357.7152,0.0442,-0.1637,0.9854,359.6114,2.3411,0,0.0069,-0.1637,0.9866,359.7055,359.8109,0,Player2Body,0.0169,0.8804,0.9198,0.0068,0.7959,-0.3034,333.5736,230.0678,340.1065,FingerCubeReady,TABLE_Folding,260.1294,0,0,Cube2,0,0.89,0,0,221.4914,212.308958630033,0.0118337375585936,0.3029,46.4054,10.0285,9.2861,9.8974,0
