Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.038,1.1852,0.8105,3.9963,183.5641,359.098,0.0391,1.1857,0.7955,3.1335,182.3056,359.2307,1,-0.0297,0.004,-0.0244,0.3144,-0.1225,0.9413,0.033,0.0055,-0.0257,0.2907,-0.1053,0.951,0.0383,1.1918,0.8203,-0.3385,-0.1696,-0.9256,1,PlasterWallShort2,-0.828,0.7762,-1.95,,18701775798,0.0104,0.7956,0.3012,338.6837,52.4079,348.8655,FingerCubeReady,TABLE_Folding,0.0149,1.1795,-0.8082,359.0476,1.0243,352.9511,0.0166,-0.3929,0.9207,9.3475,1.5296,0,-0.0291,-0.3929,0.9178,9.3767,359.8704,0,Cube2,-0.0159,0.8856,-0.1,0.0039,0.7976,-0.2992,354.0171,223.6118,340.8015,FingerCubeReady,TABLE_Folding,3592.328,0,0,Cube3,0.4,0.89,0,0,3612.954,3579.14533035,0.019748059803484,0.5014,23.6966,43.3403,20.1598,21.3183,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0374,1.1849,0.8104,4.1346,184.0512,359.0928,0.0391,1.1856,0.7955,3.1316,182.3001,359.235,1,-0.0295,0.0039,-0.0243,0.3533,-0.1462,0.924,0.0332,0.0053,-0.0251,0.3143,-0.1176,0.942,0.0381,1.1916,0.82,-0.369,-0.1872,-0.9104,1,PlasterWallShort2,-1.0844,0.6221,-1.95,Cube1,18701784130,0.0104,0.7956,0.3012,338.6721,52.4001,348.8664,FingerCubeReady,TABLE_Folding,0.0149,1.1795,-0.8082,359.048,1.0229,352.9561,0.03,-0.3832,0.9217,12.0102,1.5043,0,-0.0422,-0.3832,0.9241,12.0357,359.5291,0,Cube2,-0.0146,0.8941,-0.1,0.0039,0.7975,-0.2992,354.0195,223.6109,340.8047,FingerCubeReady,TABLE_Folding,3592.339,0,0,Cube3,0.4,0.89,0,0,3612.965,3579.15655065,0.019748059803484,0.5014,23.6876,44.933,21.3861,23.5183,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0367,1.1847,0.8104,4.3003,184.5823,359.0709,0.0391,1.1856,0.7955,3.1392,182.2973,359.2386,1,-0.0293,0.0039,-0.0245,0.3815,-0.1598,0.9104,0.0333,0.0053,-0.0256,0.3288,-0.1382,0.9342,0.038,1.1916,0.8204,-0.3896,-0.2041,-0.8981,1,Cube1,-0.3468,0.99,-0.0667,Cube1,18701792461,0.0104,0.7956,0.3012,338.6831,52.4029,348.8611,FingerCubeReady,TABLE_Folding,0.0149,1.1795,-0.8082,359.0534,1.03,352.9627,0.0312,-0.3855,0.9231,14.3423,1.5317,0,-0.0403,-0.3855,0.9209,14.3634,359.1619,0,Cube2,-0.0135,0.8918,-0.1,0.0039,0.7975,-0.2992,354.0182,223.6126,340.8059,FingerCubeReady,TABLE_Folding,3592.35,0,0,Cube3,0.4,0.89,0,0,3612.976,3579.16764195,0.019748059803484,0.5015,23.6965,45.992,22.2253,25.1753,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0359,1.1844,0.8104,4.4985,185.1242,359.0346,0.039,1.1856,0.7957,3.1569,182.2962,359.2138,1,-0.029,0.0038,-0.0246,0.423,-0.1918,0.8856,0.0335,0.0052,-0.0257,0.3788,-0.1649,0.9106,0.0376,1.1914,0.8207,-0.4338,-0.2331,-0.8703,1,Cube1,-0.3372,0.99,0.0688,Cube1,18701809124,0.0104,0.7956,0.3012,338.6849,52.4208,348.8594,FingerCubeReady,TABLE_Folding,0.015,1.1795,-0.8083,359.0502,1.0201,352.9814,0.0078,-0.3922,0.9216,16.2745,1.5054,0,-0.0447,-0.3922,0.917,16.2942,358.8138,0,Cube2,-0.0249,0.8872,-0.1,0.0039,0.7975,-0.2992,354.0217,223.611,340.8059,FingerCubeReady,TABLE_Folding,3592.361,0,0,Cube3,0.4,0.89,0,0,3612.988,3579.17957585,0.019748059803484,0.5014,23.7065,48.4828,24.4521,28.6052,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.035,1.184,0.8104,4.7475,185.7339,358.9872,0.039,1.1855,0.7957,3.1718,182.2996,359.2011,1,-0.0289,0.0037,-0.0246,0.4334,-0.1982,0.8791,0.0336,0.0051,-0.0257,0.3879,-0.1811,0.9037,0.0376,1.1913,0.8207,-0.4431,-0.2445,-0.8625,1,Cube1,-0.3326,0.987,0.1,Cube1,18701817456,0.0104,0.7956,0.3012,338.6777,52.4243,348.85,FingerCubeReady,TABLE_Folding,0.015,1.1795,-0.8083,359.0583,1.0154,353.0062,0.0045,-0.3892,0.9229,17.9583,1.3699,0,-0.0424,-0.3892,0.9184,17.9806,358.4782,0,Cube2,-0.0249,0.8898,-0.1,0.004,0.7976,-0.2992,354.0228,223.6038,340.8037,FingerCubeReady,TABLE_Folding,3592.374,0,0,Cube3,0.4,0.89,0,0,3612.999,3579.19019555,0.019748059803484,0.5014,23.711,48.9971,24.9124,29.5039,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0341,1.1837,0.8103,5.0319,186.3417,358.9169,0.039,1.1855,0.7958,3.1918,182.2954,359.1964,1,-0.0289,0.0036,-0.0244,0.4473,-0.2085,0.8697,0.0336,0.0051,-0.0258,0.3893,-0.189,0.9015,0.0375,1.1912,0.8206,-0.4504,-0.2538,-0.856,1,Cube1,-0.3417,0.9776,0.1,Cube1,18701825787,0.0104,0.7956,0.3012,338.6882,52.4366,348.8375,FingerCubeReady,TABLE_Folding,0.015,1.1795,-0.8083,359.0534,0.9926,353.0346,0.0258,-0.3903,0.9202,19.2473,1.2722,0,-0.0429,-0.3903,0.9198,19.271,358.2055,0,Cube2,-0.0171,0.8878,-0.1,0.004,0.7976,-0.2992,354.0253,223.6048,340.8036,FingerCubeReady,TABLE_Folding,3592.385,0,0,Cube3,0.4,0.89,0,0,3613.01,3579.20159445,0.019748059803484,0.5014,23.7286,49.4162,25.2985,30.2362,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.033,1.1832,0.8103,5.3723,187.0145,358.8528,0.039,1.1854,0.7957,3.2573,182.2856,359.1801,1,-0.029,0.0037,-0.0245,0.4345,-0.2013,0.8779,0.0336,0.0051,-0.0255,0.3715,-0.1807,0.9107,0.0376,1.1911,0.8205,-0.4354,-0.2474,-0.8656,1,Cube1,-0.3248,0.9852,0.1,Cube1,18701842451,0.0104,0.7955,0.3012,338.7319,52.4435,348.8182,FingerCubeReady,TABLE_Folding,0.0148,1.1794,-0.8084,359.0616,0.9663,353.0556,0.0206,-0.3902,0.9204,20.0634,1.248,0,-0.0419,-0.3902,0.9199,20.0855,358.0279,0,Cube2,-0.019,0.8879,-0.1,0.004,0.7976,-0.2992,354.0249,223.6054,340.8055,FingerCubeReady,TABLE_Folding,3592.395,0,0,Cube3,0.4,0.89,0,0,3613.02,3579.21225655,0.019748059803484,0.5014,23.7563,48.5004,24.4078,29.1495,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0318,1.1826,0.8103,5.7671,187.7635,358.7715,0.039,1.1853,0.7958,3.2986,182.2784,359.1749,1,-0.029,0.0037,-0.0245,0.418,-0.1999,0.8862,0.0336,0.005,-0.0252,0.3699,-0.1824,0.911,0.0376,1.191,0.8204,-0.4263,-0.2483,-0.8699,1,Cube1,-0.3154,0.9854,0.1,Cube1,18701850782,0.0104,0.7955,0.3012,338.7421,52.4553,348.8111,FingerCubeReady,TABLE_Folding,0.0148,1.1795,-0.8084,359.07,0.9588,353.0626,0.019,-0.389,0.9215,20.7661,1.2325,0,-0.0412,-0.389,0.9198,20.786,357.8757,0,Cube2,-0.0193,0.8889,-0.1,0.004,0.7976,-0.2992,354.0237,223.6056,340.7991,FingerCubeReady,TABLE_Folding,3592.405,0,0,Cube3,0.4,0.89,0,0,3613.032,3579.22357215,0.019748059803484,0.5014,23.7691,47.9269,23.8363,28.6576,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0306,1.1821,0.8102,6.149,188.501,358.6911,0.039,1.1852,0.7958,3.3304,182.2715,359.1725,1,-0.029,0.0037,-0.0244,0.424,-0.1921,0.885,0.0336,0.005,-0.0251,0.3692,-0.1685,0.9139,0.0376,1.191,0.8203,-0.429,-0.2381,-0.8713,1,Cube1,-0.3245,0.99,0.0848,Cube1,18701859114,0.0104,0.7955,0.3012,338.7355,52.436,348.8068,FingerCubeReady,TABLE_Folding,0.0148,1.1795,-0.8084,359.0798,0.9591,353.0593,0.0226,-0.388,0.9216,21.3317,1.2324,0,-0.0406,-0.388,0.9205,21.3498,357.7564,0,Cube2,-0.0176,0.8895,-0.1,0.004,0.7976,-0.2992,354.0256,223.6072,340.7964,FingerCubeReady,TABLE_Folding,3592.417,0,0,Cube3,0.4,0.89,0,0,3613.043,3579.23522325,0.019748059803484,0.5014,23.7598,48.1626,24.1042,28.4856,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0292,1.1815,0.8101,6.5808,189.3538,358.5832,0.039,1.1851,0.7957,3.3943,182.2798,359.1633,1,-0.0292,0.0037,-0.0244,0.4127,-0.1882,0.8912,0.0336,0.0053,-0.0259,0.3482,-0.1716,0.9216,0.0377,1.1911,0.8206,-0.4133,-0.2389,-0.8787,1,Cube1,-0.3102,0.99,0.081,Cube1,18701875777,0.0104,0.7955,0.3012,338.77,52.4395,348.8047,FingerCubeReady,TABLE_Folding,0.0147,1.1795,-0.8084,359.0842,0.9606,353.0329,0.0238,-0.3863,0.9222,21.7466,1.2547,0,-0.0405,-0.3863,0.9214,21.7627,357.6715,0,Cube2,-0.017,0.8909,-0.1,0.004,0.7976,-0.2992,354.0264,223.6031,340.7968,FingerCubeReady,TABLE_Folding,3592.428,0,0,Cube3,0.4,0.89,0,0,3613.054,3579.24560535,0.019748059803484,0.5014,23.7702,47.1703,23.1366,27.6114,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0279,1.1809,0.8101,6.9578,190.2076,358.4963,0.039,1.1851,0.7957,3.4236,182.2873,359.1565,1,-0.0292,0.0037,-0.0241,0.4057,-0.1837,0.8953,0.0335,0.0052,-0.0256,0.3396,-0.1689,0.9253,0.0377,1.191,0.8203,-0.4058,-0.236,-0.883,1,Cube1,-0.308,0.99,0.0681,Cube1,18701884108,0.0104,0.7955,0.3012,338.7866,52.4444,348.8019,FingerCubeReady,TABLE_Folding,0.0149,1.1795,-0.8085,359.0778,0.971,353.0029,0.0242,-0.3871,0.921,22.0278,1.2879,0,-0.0413,-0.3871,0.9218,22.04,357.6132,0,Cube2,-0.0172,0.8903,-0.1,0.004,0.7976,-0.2992,354.0259,223.604,340.8003,FingerCubeReady,TABLE_Folding,3592.439,0,0,Cube3,0.4,0.89,0,0,3613.065,3579.25690215,0.019748059803484,0.5014,23.7785,46.7353,22.717,27.0992,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0263,1.1803,0.8098,7.335,191.1371,358.3979,0.0389,1.185,0.7956,3.4664,182.3038,359.1376,1,-0.0293,0.0038,-0.0244,0.3936,-0.1777,0.9019,0.0335,0.0052,-0.0254,0.3289,-0.1592,0.9308,0.0377,1.191,0.8203,-0.395,-0.2291,-0.8897,1,Cube1,-0.3088,0.99,0.0397,Cube1,18701892440,0.0104,0.7955,0.3012,338.7864,52.4475,348.7988,FingerCubeReady,TABLE_Folding,0.0149,1.1795,-0.8085,359.0952,0.9705,352.9985,0.0248,-0.3864,0.9213,22.25,1.3306,0,-0.0419,-0.3864,0.922,22.2557,357.5623,0,Cube2,-0.0172,0.8907,-0.1,0.004,0.7975,-0.2992,354.0254,223.6037,340.8038,FingerCubeReady,TABLE_Folding,3592.451,0,0,Cube3,0.4,0.89,0,0,3613.077,3579.26856075,0.019748059803484,0.5014,23.7805,46.12,22.1562,26.2716,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0247,1.1798,0.8098,7.6928,192.0718,358.3122,0.0389,1.1849,0.7955,3.5412,182.3602,359.1112,1,-0.0294,0.0038,-0.0243,0.3793,-0.1719,0.9091,0.0334,0.0053,-0.0257,0.3125,-0.1507,0.9379,0.0378,1.191,0.8202,-0.3809,-0.2235,-0.8972,1,Cube1,-0.3046,0.99,0.0136,Cube1,18701909103,0.0104,0.7955,0.3012,338.7788,52.4342,348.7921,FingerCubeReady,TABLE_Folding,0.015,1.1795,-0.8086,359.0889,0.9858,352.9726,0.0248,-0.3873,0.9209,22.3882,1.3674,0,-0.0408,-0.3873,0.9218,22.388,357.5299,0,Cube2,-0.0169,0.8899,-0.1,0.004,0.7975,-0.2991,354.0266,223.6007,340.8063,FingerCubeReady,TABLE_Folding,3592.461,0,0,Cube3,0.4,0.89,0,0,3613.088,3579.27962355,0.019748059803484,0.5014,23.7756,45.3031,21.4021,25.313,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.023,1.1792,0.8097,8.0616,193.0501,358.2366,0.0388,1.1848,0.7954,3.5807,182.4038,359.1005,1,-0.0295,0.0039,-0.0243,0.374,-0.1599,0.9135,0.0333,0.0054,-0.0257,0.2995,-0.14,0.9438,0.0378,1.1909,0.8202,-0.3729,-0.2131,-0.9031,1,Cube1,-0.3138,0.99,-0.0313,Cube1,18701917434,0.0104,0.7955,0.3012,338.8134,52.445,348.7953,FingerCubeReady,TABLE_Folding,0.0151,1.1795,-0.8086,359.0953,0.9802,352.9754,0.0259,-0.3875,0.9206,22.5023,1.4077,0,-0.0389,-0.3875,0.922,22.4952,357.5135,0,Cube2,-0.0159,0.8896,-0.1,0.004,0.7975,-0.2991,354.0249,223.5979,340.813,FingerCubeReady,TABLE_Folding,3592.472,0,0,Cube3,0.4,0.89,0,0,3613.099,3579.29059135,0.019748059803484,0.5014,23.7874,44.9138,21.1098,24.5414,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0212,1.1786,0.8096,8.4559,194.0377,358.1644,0.0386,1.1847,0.7954,3.6174,182.4633,359.102,1,-0.0295,0.0038,-0.0242,0.3568,-0.163,0.9198,0.0333,0.0053,-0.0253,0.29,-0.1497,0.9452,0.0377,1.1908,0.8199,-0.3604,-0.2201,-0.9065,1,Cube1,-0.3,0.9846,-0.0295,Cube1,18701925766,0.0104,0.7955,0.3012,338.824,52.4389,348.7841,FingerCubeReady,TABLE_Folding,0.0151,1.1795,-0.8086,359.1039,0.9762,352.9899,0.0261,-0.3873,0.9206,22.5865,1.4475,0,-0.0354,-0.3873,0.9223,22.5727,357.5255,0,Cube2,-0.0144,0.8894,-0.1,0.004,0.7975,-0.2991,354.0266,223.5956,340.8132,FingerCubeReady,TABLE_Folding,3592.484,0,0,Cube3,0.4,0.89,0,0,3613.11,3579.30198275,0.019748059803484,0.5014,23.7927,44.1136,20.2789,24.0936,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0193,1.1779,0.8096,8.8482,195.0421,358.0927,0.0383,1.1845,0.7954,3.7281,182.7235,359.0932,1,-0.0297,0.0038,-0.024,0.3526,-0.1393,0.9253,0.0331,0.0052,-0.0247,0.2713,-0.136,0.9528,0.0376,1.1906,0.8195,-0.3538,-0.2035,-0.9129,1,Cube1,-0.311,0.99,-0.0802,Cube1,18701942429,0.0104,0.7955,0.3012,338.8167,52.4399,348.782,FingerCubeReady,TABLE_Folding,0.0151,1.1795,-0.8085,359.1106,0.9949,352.9955,0.0271,-0.3865,0.9213,22.6461,1.4885,0,-0.0347,-0.3865,0.9222,22.627,357.5626,0,Cube2,-0.0134,0.89,-0.1,0.004,0.7975,-0.2991,354.026,223.5969,340.8158,FingerCubeReady,TABLE_Folding,3592.495,0,0,Cube3,0.4,0.89,0,0,3613.121,3579.31264275,0.019748059803484,0.5014,23.7896,43.8901,20.2111,23.2049,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0175,1.1772,0.8096,9.2743,196.0325,358.0397,0.0381,1.1844,0.7955,3.7954,182.9229,359.0962,1,-0.0298,0.0039,-0.024,0.3321,-0.1502,0.9312,0.0331,0.0053,-0.0249,0.2586,-0.1281,0.9574,0.0376,1.1906,0.8196,-0.3406,-0.2062,-0.9173,1,Cube1,-0.3,0.9862,-0.0896,Cube1,18701950760,0.0104,0.7955,0.3012,338.8141,52.44,348.7839,FingerCubeReady,TABLE_Folding,0.0151,1.1795,-0.8085,359.1283,0.9994,353.0035,0.0255,-0.3862,0.9215,22.6814,1.5204,0,-0.0359,-0.3862,0.9223,22.6593,357.6026,0,Cube2,-0.0143,0.8901,-0.1,0.004,0.7974,-0.2991,354.0269,223.5964,340.8171,FingerCubeReady,TABLE_Folding,3592.506,0,0,Cube3,0.4,0.89,0,0,3613.133,3579.32411365,0.019748059803484,0.5014,23.7865,43.0808,19.426,22.5801,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0156,1.1765,0.8096,9.7173,197.0249,357.9913,0.0377,1.1843,0.7955,3.8675,183.1407,359.1002,1,-0.0298,0.0039,-0.0242,0.3175,-0.1422,0.9375,0.033,0.0054,-0.0252,0.2404,-0.1152,0.9638,0.0374,1.1906,0.8198,-0.3283,-0.1971,-0.9238,1,PlasterWallShort2,-0.9468,0.5998,-1.95,Cube1,18701959092,0.0104,0.7955,0.3012,338.8325,52.4512,348.7731,FingerCubeReady,TABLE_Folding,0.0151,1.1794,-0.8085,359.1497,1.0051,352.9878,0.0267,-0.3862,0.9214,22.7038,1.547,0,-0.0369,-0.3862,0.9223,22.6799,357.6357,0,Cube2,-0.0143,0.8899,-0.1,0.004,0.7974,-0.2991,354.0283,223.5977,340.8194,FingerCubeReady,TABLE_Folding,3592.517,0,0,Cube3,0.4,0.89,0,0,3613.144,3579.33583425,0.019748059803484,0.5014,23.8004,42.4577,18.9574,21.6354,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0138,1.1757,0.8096,10.1656,198.0146,357.9496,0.0368,1.184,0.7955,4.0501,183.7536,359.0958,1,-0.03,0.004,-0.0241,0.2891,-0.1323,0.9481,0.0329,0.0053,-0.0247,0.218,-0.1119,0.9695,0.0368,1.1903,0.8196,-0.3133,-0.1936,-0.9297,1,PlasterWallShort2,-0.8967,0.6135,-1.95,Cube1,18701975755,0.0104,0.7955,0.3012,338.8456,52.4436,348.7667,FingerCubeReady,TABLE_Folding,0.0149,1.1793,-0.8086,359.1658,1.0226,352.9918,0.0311,-0.3849,0.9214,22.7129,1.5859,0,-0.0386,-0.3849,0.9232,22.6869,357.6526,0,Cube2,-0.0128,0.8906,-0.1,0.004,0.7974,-0.2992,354.03,223.5999,340.8212,FingerCubeReady,TABLE_Folding,3592.528,0,0,Cube3,0.4,0.89,0,0,3613.155,3579.34625885,0.019748059803484,0.5014,23.803,41.6619,18.2613,20.7552,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0119,1.175,0.8096,10.6009,198.998,357.884,0.0362,1.1838,0.7955,4.1565,184.1214,359.0898,1,-0.03,0.004,-0.0241,0.2793,-0.1241,0.9521,0.0328,0.0054,-0.0248,0.2116,-0.1037,0.9718,0.0365,1.1902,0.8196,-0.3115,-0.1873,-0.9316,1,PlasterWallShort2,-0.8896,0.6334,-1.95,Cube1,18701984086,0.0104,0.7955,0.3012,338.8549,52.4486,348.7645,FingerCubeReady,TABLE_Folding,0.015,1.1791,-0.8084,359.1749,1.0178,353.004,0.0284,-0.3837,0.9225,22.707,1.6299,0,-0.0386,-0.3837,0.9232,22.6792,357.6559,0,Cube2,-0.0137,0.8917,-0.1,0.004,0.7974,-0.2991,354.0296,223.5997,340.8221,FingerCubeReady,TABLE_Folding,3592.54,0,0,Cube3,0.4,0.89,0,0,3613.166,3579.35816975,0.019748059803484,0.5014,23.8077,41.6509,18.3371,20.4681,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.01,1.1743,0.8097,11.032,199.9779,357.8306,0.0356,1.1836,0.7955,4.281,184.5205,359.0734,1,-0.0301,0.0041,-0.0244,0.2721,-0.1215,0.9546,0.0328,0.0054,-0.0248,0.1955,-0.0994,0.9756,0.0361,1.1901,0.8197,-0.3067,-0.1861,-0.9334,1,PlasterWallShort2,-0.874,0.6379,-1.95,Cube1,18701992418,0.0104,0.7955,0.3012,338.8682,52.4435,348.7537,FingerCubeReady,TABLE_Folding,0.015,1.1791,-0.8084,359.1998,1.0244,353.0005,0.0281,-0.3833,0.9226,22.689,1.6631,0,-0.0397,-0.3833,0.9234,22.6606,357.6483,0,Cube2,-0.0142,0.8917,-0.1,0.004,0.7974,-0.2991,354.0305,223.599,340.8227,FingerCubeReady,TABLE_Folding,3592.551,0,0,Cube3,0.4,0.89,0,0,3613.177,3579.36852525,0.019748059803484,0.5014,23.8157,41.4038,18.1308,20.1893,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0081,1.1737,0.8097,11.4225,200.9298,357.7376,0.0342,1.1831,0.7955,4.579,185.3214,359.019,1,-0.0303,0.0041,-0.024,0.2507,-0.1094,0.9618,0.0326,0.0055,-0.0249,0.1699,-0.0865,0.9816,0.0352,1.1898,0.8195,-0.2971,-0.1789,-0.9379,1,PlasterWallShort2,-0.842,0.6614,-1.95,Cube1,18702009081,0.0104,0.7955,0.3012,338.8827,52.4429,348.7478,FingerCubeReady,TABLE_Folding,0.0148,1.179,-0.8083,359.2169,1.0053,353.0118,0.0258,-0.3858,0.9228,22.6741,1.6784,0,-0.0426,-0.3858,0.921,22.6486,357.6228,0,Cube2,-0.0167,0.8894,-0.1,0.004,0.7974,-0.2991,354.031,223.5976,340.8223,FingerCubeReady,TABLE_Folding,3592.562,0,0,Cube3,0.4,0.89,0,0,3613.188,3579.37945805,0.019748059803484,0.5014,23.8221,40.9895,17.8628,19.4819,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0063,1.173,0.8097,11.81,201.872,357.6438,0.0334,1.1827,0.7955,4.776,185.7949,358.98,1,-0.0303,0.0042,-0.0243,0.2247,-0.1093,0.9683,0.0326,0.0056,-0.0252,0.1565,-0.0862,0.9839,0.0347,1.1897,0.8197,-0.2854,-0.1822,-0.9409,1,PlasterWallShort2,-0.8055,0.6534,-1.95,Cube1,18702017413,0.0104,0.7955,0.3012,338.8816,52.4475,348.755,FingerCubeReady,TABLE_Folding,0.0149,1.1789,-0.8082,359.246,0.9953,353.0261,0.0252,-0.3855,0.923,22.6666,1.6757,0,-0.0428,-0.3855,0.9211,22.6479,357.5829,0,Cube2,-0.0171,0.8893,-0.1,0.004,0.7974,-0.2992,354.0314,223.6016,340.8242,FingerCubeReady,TABLE_Folding,3592.573,0,0,Cube3,0.4,0.89,0,0,3613.199,3579.39049435,0.019748059803484,0.5014,23.8179,40.2977,17.1982,19.0019,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0044,1.1723,0.8097,12.1685,202.7627,357.5329,0.0326,1.1825,0.7955,4.9839,186.2392,358.9286,1,-0.0304,0.0042,-0.0241,0.2209,-0.1045,0.9697,0.0325,0.0055,-0.0248,0.1494,-0.0738,0.986,0.0341,1.1894,0.8194,-0.2876,-0.1773,-0.9412,1,PlasterWallShort2,-0.8121,0.6676,-1.95,Cube1,18702025744,0.0104,0.7955,0.3012,338.8857,52.4552,348.7589,FingerCubeReady,TABLE_Folding,0.0149,1.1789,-0.8082,359.2505,0.9849,353.0281,-0.0495,-0.4062,0.9117,22.7361,1.4186,0,-0.1067,-0.4062,0.9082,22.7195,357.334,0,Cube2,-0.0738,0.8763,-0.1,0.004,0.7974,-0.2992,354.0326,223.6024,340.8237,FingerCubeReady,TABLE_Folding,3592.584,0,0,Cube3,0.4,0.89,0,0,3613.21,3579.40216655,0.019748059803484,0.5014,23.8186,40.5243,17.4665,18.9753,0
joint,7634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,0.0026,1.1717,0.8097,12.5336,203.624,357.4626,0.0307,1.1816,0.7955,5.5145,187.2846,358.8229,1,-0.0306,0.0043,-0.0244,0.1915,-0.0994,0.9764,0.0323,0.0056,-0.0249,0.1219,-0.0624,0.9906,0.0328,1.1889,0.8195,-0.2771,-0.1783,-0.9442,1,PlasterWallShort2,-0.78,0.6658,-1.95,Cube1,18702042407,0.0104,0.7956,0.3012,338.8791,52.4461,348.7548,FingerCubeReady,TABLE_Folding,0.0148,1.1788,-0.8082,359.2658,0.9726,353.0374,-0.1093,-0.4061,0.9077,22.8997,0.6661,0,-0.1652,-0.4061,0.8983,22.8802,356.6523,0,TABLE_Folding,-0.1595,0.795,0.1057,0.004,0.7974,-0.2992,354.0323,223.6058,340.8257,FingerCubeReady,TABLE_Folding,3592.595,0,0,Cube3,0.4,0.89,0,0,3613.221,3579.41313905,0.019748059803484,0.5014,23.8138,39.9759,16.9578,18.5176,0
