Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0353,1.1784,0.8051,4.3395,184.8659,359.3354,0.034,1.1782,0.7908,3.7951,184.9259,359.2594,1,-0.0316,0.0049,-0.0242,-0.048,0.0693,0.9964,0.0313,0.0061,-0.0241,-0.0855,0.0717,0.9937,0.0362,1.1852,0.8145,-0.0201,0.0054,-0.9998,1,Player1Face,0.005,1.1936,-0.7377,Player1Face,18849976965,0.0081,0.7963,0.3037,339.9045,50.4691,349.0023,FingerCubeReady,TABLE_Folding,-0.0032,1.1862,-0.7396,358.9296,1.3946,356.4122,-0.01,-0.008,0.9999,0.4312,359.396,0,-0.0222,-0.008,0.9997,0.4303,358.6972,0,Player2Face,0.0082,1.2016,0.8194,0.0055,0.7977,-0.2905,352.3396,223.8207,336.4134,FingerCubeReady,TABLE_Folding,3740.542,0,1,Cube3,0.4,0.89,0,0,3761.165,3727.35451525,0.0133277405237666,0.5046,22.8013,31.0014,19.6322,0.4064,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0353,1.1783,0.805,4.378,184.8761,359.2858,0.0341,1.1781,0.7908,3.8129,184.9173,359.2586,1,-0.0316,0.0049,-0.0242,-0.0477,0.0699,0.9964,0.0313,0.0061,-0.0241,-0.0854,0.0722,0.9937,0.0362,1.1852,0.8144,-0.0201,0.0056,-0.9998,1,Player1Face,0.005,1.1939,-0.7377,Player1Face,18849985297,0.0081,0.7963,0.3036,339.9074,50.4614,349.0116,FingerCubeReady,TABLE_Folding,-0.0032,1.1861,-0.7395,358.9172,1.3897,356.4197,-0.0059,-0.0084,0.9999,0.4458,359.442,0,-0.0224,-0.0084,0.9997,0.4448,358.7103,0,Player2Face,0.0112,1.2012,0.8185,0.0055,0.7977,-0.2905,352.3384,223.8154,336.4173,FingerCubeReady,TABLE_Folding,3740.553,0,1,Cube3,0.4,0.89,0,0,3761.176,3727.36507075,0.0133277405237666,0.5046,22.7909,31.0108,19.6458,0.414,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0352,1.1783,0.8049,4.4147,184.8976,359.2147,0.0341,1.1781,0.7907,3.8644,184.9013,359.2388,1,-0.0316,0.0049,-0.0242,-0.0471,0.0703,0.9964,0.0313,0.0061,-0.0241,-0.0853,0.0732,0.9937,0.0362,1.1852,0.8144,-0.0202,0.0054,-0.9998,1,Player1Face,0.0048,1.1936,-0.7377,Player1Face,18850001960,0.0081,0.7964,0.3036,339.9128,50.4797,348.9972,FingerCubeReady,TABLE_Folding,-0.0033,1.1861,-0.7396,358.9137,1.3763,356.4186,-0.0044,-0.0075,1,0.45,359.5291,0,-0.022,-0.0075,0.9997,0.4494,358.7193,0,Player2Face,0.0124,1.2027,0.8178,0.0055,0.7976,-0.2905,352.3359,223.8149,336.4234,FingerCubeReady,TABLE_Folding,3740.564,0,1,Cube3,0.4,0.89,0,0,3761.187,3727.37662645,0.0133277405237666,0.5045,22.8079,31.0099,19.6376,0.4064,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0351,1.1783,0.8048,4.4545,184.8989,359.1714,0.0341,1.1781,0.7907,3.8826,184.8966,359.2325,1,-0.0316,0.0049,-0.0242,-0.0467,0.0705,0.9964,0.0313,0.0061,-0.0241,-0.0855,0.0729,0.9937,0.0362,1.1852,0.8143,-0.0203,0.0051,-0.9998,1,Player1Face,0.0047,1.193,-0.7377,Player1Face,18850010291,0.0081,0.7964,0.3036,339.9084,50.4728,348.9911,FingerCubeReady,TABLE_Folding,-0.0034,1.1862,-0.7396,358.9086,1.3695,356.423,-0.0041,-0.0067,1,0.4275,359.6475,0,-0.0219,-0.0067,0.9997,0.4283,358.7318,0,Player2Face,0.0126,1.204,0.8175,0.0055,0.7977,-0.2905,352.3396,223.813,336.4212,FingerCubeReady,TABLE_Folding,3740.582,0,1,Cube3,0.4,0.89,0,0,3761.199,3727.38776685,0.0133277405237666,0.5045,22.8061,31.0003,19.6152,0.3907,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0351,1.1782,0.8047,4.4813,184.9389,359.1356,0.0341,1.178,0.7907,3.9019,184.8939,359.2302,1,-0.0316,0.0049,-0.0242,-0.0467,0.0705,0.9964,0.0313,0.0061,-0.0241,-0.0853,0.0732,0.9937,0.0362,1.1851,0.8143,-0.0203,0.0048,-0.9998,1,Player1Face,0.0046,1.1927,-0.7377,Player1Face,18850018623,0.0081,0.7963,0.3036,339.9319,50.4723,348.9889,FingerCubeReady,TABLE_Folding,-0.0034,1.1862,-0.7396,358.9086,1.3695,356.423,-0.0041,-0.0067,1,0.4275,359.6475,0,-0.0219,-0.0067,0.9997,0.4283,358.7318,0,Player2Face,0.0126,1.204,0.8175,0.0055,0.7976,-0.2905,352.3418,223.8096,336.4243,FingerCubeReady,TABLE_Folding,3740.582,0,1,Cube3,0.4,0.89,0,0,3761.21,3727.39901755,0.0133277405237666,0.5045,22.8147,30.9945,19.6019,0.379,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0351,1.1781,0.8046,4.5338,184.9503,359.1445,0.0341,1.1779,0.7907,3.95,184.885,359.2258,1,-0.0316,0.0049,-0.0242,-0.0466,0.0708,0.9964,0.0313,0.0061,-0.0241,-0.0861,0.0736,0.9935,0.0362,1.1851,0.8143,-0.0198,0.0044,-0.9998,1,Player1Face,0.0054,1.1919,-0.7377,Player1Face,18850035286,0.0082,0.7963,0.3035,339.9466,50.4938,348.9574,FingerCubeReady,TABLE_Folding,-0.0034,1.1862,-0.7396,358.9174,1.3665,356.4099,-0.004,-0.0066,1,0.4049,359.7098,0,-0.0218,-0.0066,0.9997,0.4062,358.7396,0,Player2Face,0.0127,1.204,0.8174,0.0055,0.7976,-0.2905,352.3418,223.8096,336.4243,FingerCubeReady,TABLE_Folding,3740.598,0,1,Cube3,0.4,0.89,0,0,3761.221,3727.41049845,0.0133277405237666,0.5044,22.8544,30.955,19.5758,0.3882,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.035,1.178,0.8046,4.6015,184.9615,359.1456,0.0341,1.1779,0.7907,3.9711,184.8795,359.2253,1,-0.0316,0.0049,-0.0242,-0.047,0.0714,0.9963,0.0313,0.0061,-0.0241,-0.0868,0.0736,0.9935,0.0362,1.1851,0.8143,-0.0192,0.0044,-0.9998,1,Player1Face,0.0064,1.1918,-0.7378,Player1Face,18850043617,0.0081,0.7963,0.3035,339.9595,50.4924,348.9421,FingerCubeReady,TABLE_Folding,-0.0035,1.1862,-0.7397,358.9191,1.3604,356.4091,-0.0038,-0.0079,1,0.4056,359.7368,0,-0.0218,-0.0079,0.9997,0.4061,358.7433,0,Player2Face,0.0125,1.2018,0.8175,0.0055,0.7976,-0.2905,352.3418,223.8096,336.4243,FingerCubeReady,TABLE_Folding,3740.608,0,1,Cube3,0.4,0.89,0,0,3761.232,3727.42124725,0.0133277405237666,0.5044,22.8702,30.9259,19.5734,0.4187,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0351,1.1781,0.8046,4.6627,184.9519,359.1781,0.0341,1.1779,0.7906,3.9887,184.8743,359.2274,1,-0.0317,0.0049,-0.0243,-0.0449,0.0734,0.9963,0.0313,0.0061,-0.024,-0.0896,0.0804,0.9927,0.0363,1.1851,0.8142,-0.0188,0.0085,-0.9998,1,Player1Face,0.0071,1.1982,-0.7383,Player1Face,18850051949,0.0081,0.7962,0.3035,339.9688,50.4853,348.9211,FingerCubeReady,TABLE_Folding,-0.0035,1.1861,-0.7396,358.9393,1.3702,356.4133,-0.004,-0.0072,1,0.4114,359.7542,0,-0.0219,-0.0072,0.9997,0.4115,358.7453,0,Player2Face,0.0125,1.2023,0.8175,0.0055,0.7976,-0.2905,352.34,223.8136,336.4291,FingerCubeReady,TABLE_Folding,3740.619,0,1,Cube3,0.4,0.89,0,0,3761.243,3727.43264425,0.0133277405237666,0.5045,22.8873,31.052,19.8095,0.5908,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0352,1.178,0.8046,4.7212,184.9246,359.2164,0.0341,1.1779,0.7906,4.0113,184.8736,359.2331,1,-0.032,0.0047,-0.0244,-0.1385,0.0321,0.9898,0.0309,0.006,-0.0241,-0.1557,0.0332,0.9872,0.0366,1.1849,0.8143,0.0621,-0.0346,-0.9975,1,PlasterWallShort2,0.2088,1.0889,-1.95,Player1Body,18850068612,0.0081,0.7963,0.3036,339.9577,50.4654,348.9071,FingerCubeReady,TABLE_Folding,-0.0035,1.1861,-0.7396,358.9437,1.3776,356.4148,-0.0038,-0.0061,1,0.4018,359.7657,0,-0.0216,-0.0061,0.9997,0.4023,358.7483,0,Player2Face,0.0132,1.2038,0.8169,0.0055,0.7976,-0.2905,352.3348,223.8074,336.4391,FingerCubeReady,TABLE_Folding,3740.631,0,1,Cube3,0.4,0.89,0,0,3761.255,3727.44401525,0.0133277405237666,0.5045,22.8839,25.8772,18.0536,5.4368,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0353,1.1779,0.8044,4.7711,184.8504,359.2347,0.0341,1.1778,0.7906,4.0223,184.8736,359.2431,1,-0.0322,0.0046,-0.0244,-0.1852,0.011,0.9826,0.0306,0.0058,-0.024,-0.2035,0.0063,0.979,0.0369,1.1848,0.8143,0.1104,-0.0576,-0.9922,1,PlasterWallShort2,0.3443,1.0243,-1.95,Player1Body,18850076943,0.0081,0.7962,0.3036,339.9723,50.4793,348.8961,FingerCubeReady,TABLE_Folding,-0.0035,1.1862,-0.7395,358.9562,1.3918,356.4033,-0.0044,-0.0071,1,0.3949,359.767,0,-0.0221,-0.0071,0.9997,0.3955,358.7479,0,Player2Face,0.0125,1.2021,0.8171,0.0055,0.7976,-0.2905,352.3327,223.8038,336.4507,FingerCubeReady,TABLE_Folding,3740.642,0,1,Cube3,0.4,0.89,0,0,3761.266,3727.45500505,0.0133277405237666,0.5045,22.9027,22.9053,17.7999,8.5193,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0356,1.1779,0.8043,4.826,184.7009,359.2445,0.0341,1.1778,0.7906,4.0367,184.8734,359.2537,1,-0.0325,0.0049,-0.0258,-0.2161,-0.0345,0.9758,0.0303,0.0055,-0.0236,-0.2524,-0.0274,0.9672,0.0372,1.1847,0.8147,0.1516,-0.0962,-0.9837,1,PlasterWallShort2,0.4633,0.9143,-1.95,,18850085275,0.0081,0.7962,0.3036,339.9721,50.4869,348.8813,FingerCubeReady,TABLE_Folding,-0.0035,1.1862,-0.7395,358.9578,1.3907,356.4161,-0.0047,-0.0071,1,0.3959,359.7592,0,-0.0225,-0.0071,0.9997,0.3961,358.7407,0,Player2Face,0.0119,1.2021,0.8173,0.0055,0.7975,-0.2905,352.3299,223.8024,336.4522,FingerCubeReady,TABLE_Folding,3740.653,0,1,Cube3,0.4,0.89,0,0,3761.277,3727.46563675,0.0133277405237666,0.5045,22.9166,19.6058,17.1027,11.6651,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0359,1.1779,0.8042,4.887,184.4251,359.2424,0.0341,1.1777,0.7905,4.0692,184.8703,359.2653,1,-0.0328,0.0046,-0.0259,-0.2812,-0.099,0.9545,0.0298,0.0053,-0.0237,-0.3367,-0.1021,0.9361,0.0376,1.1844,0.8147,0.2297,-0.1635,-0.9594,1,PlasterWallShort2,0.6995,0.7133,-1.95,,18850101938,0.0081,0.7963,0.3036,339.9486,50.4737,348.8798,FingerCubeReady,TABLE_Folding,-0.0036,1.1862,-0.7396,358.9522,1.4006,356.422,-0.0062,-0.0219,0.9997,0.5402,359.7349,0,-0.0252,-0.0219,0.9995,0.5352,358.7064,0,Player2Face,0.0074,1.1792,0.8232,0.0055,0.7975,-0.2906,352.3335,223.8071,336.4581,FingerCubeReady,TABLE_Folding,3740.665,0,1,Cube3,0.4,0.89,0,0,3761.288,3727.47717405,0.0133277405237666,0.5045,22.9036,13.5106,17.6509,17.6688,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,0.0365,1.1778,0.8041,4.9868,184.0583,359.2873,0.0341,1.1776,0.7905,4.0888,184.8712,359.2662,1,-0.033,0.0044,-0.0258,-0.3193,-0.1218,0.9398,0.0296,0.0053,-0.0243,-0.3604,-0.1189,0.9252,0.0378,1.1843,0.815,0.2619,-0.1822,-0.9477,1,PlasterWallShort2,0.8019,0.6526,-1.95,Cube3,18850110269,0.0081,0.7963,0.3036,339.9479,50.4613,348.8842,FingerCubeReady,TABLE_Folding,-0.0037,1.1861,-0.7396,358.9539,1.4094,356.4258,0.041,-0.1794,0.9838,1.5848,359.9626,0,0.0156,-0.1794,0.9827,1.5857,358.8852,0,Player2Body,0.0648,0.9109,0.8963,0.0055,0.7975,-0.2906,352.3365,223.8057,336.4607,FingerCubeReady,TABLE_Folding,3740.676,0,0,Cube3,0.4,0.89,0,0,3761.301,3727.48998735,0.0133277405237666,0.5045,22.8946,11.3186,18.7092,19.9181,0
