Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.019,1.1962,0.8366,7.1184,182.5085,356.9006,-0.0201,1.1943,0.8218,7.1332,182.6652,356.8946,1,-0.0318,0.0038,-0.0258,0,-0.1803,0.9836,0.0314,0.005,-0.0247,-0.0149,-0.1626,0.9866,-0.019,1.2018,0.8463,-0.0278,-0.2918,-0.9561,1,Cube2,-0.0407,0.974,0.1,Cube2,10459785047,0.0043,0.7989,0.2963,345.5589,52.285,343.2872,FingerCubeReady,TABLE_Folding,-0.0221,1.1848,-0.6202,3.1058,1.9759,357.9565,0.2909,-0.3954,0.8762,24.6668,12.532,0,0.2324,-0.3954,0.8836,24.4865,6.9352,0,TABLE_Folding,0.2154,0.795,0.1014,0.0019,0.7939,-0.2933,9.4912,223.7233,331.0486,FingerCubeReady,Carpet,4078.696,0,0,Cube1,-0.4,0.89,0,0,4040.049,4030.8736558,0.0111950805492612,0.5095,98.3196,21.5433,3.7472,16.3744,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.019,1.1962,0.8366,7.1087,182.4726,356.9044,-0.0201,1.1943,0.8218,7.1332,182.6652,356.8946,1,-0.0318,0.0038,-0.0258,0,-0.1803,0.9836,0.0314,0.005,-0.0247,-0.0149,-0.1626,0.9866,-0.019,1.2018,0.8463,-0.0278,-0.2918,-0.9561,1,Cube2,-0.0407,0.974,0.1,Cube2,10459785047,0.0043,0.7989,0.2963,345.5654,52.2954,343.286,FingerCubeReady,TABLE_Folding,-0.0215,1.1847,-0.6202,3.1948,2.4961,357.9875,0.3429,-0.3889,0.8589,24.389,13.9474,0,0.2814,-0.3889,0.8735,24.2603,8.5559,0,TABLE_Folding,0.2687,0.795,0.0922,0.0019,0.7939,-0.2933,9.5112,223.7413,331.0511,FingerCubeReady,Carpet,4078.707,1,0,Cube1,-0.4,0.89,0,0,4040.06,4030.8848381,0.0111950805492612,0.5095,98.31,21.5433,3.7466,16.3714,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0189,1.1962,0.8366,7.1152,182.4272,356.9475,-0.0201,1.1943,0.8218,7.1332,182.6652,356.8946,1,-0.0318,0.0038,-0.0258,0,-0.1803,0.9836,0.0314,0.005,-0.0247,-0.0149,-0.1626,0.9866,-0.019,1.2018,0.8463,-0.0278,-0.2918,-0.9561,1,Cube2,-0.0407,0.974,0.1,Cube2,10459785047,0.0043,0.7989,0.2963,345.5651,52.2919,343.2744,FingerCubeReady,TABLE_Folding,-0.0209,1.1845,-0.6202,3.2944,3.0484,358.0331,0.3705,-0.3802,0.8546,24.0952,15.4174,0,0.3362,-0.3802,0.8542,24.0316,10.3668,0,Cube3,0.3,0.8143,0.0523,0.0019,0.7939,-0.2933,9.5121,223.7241,331.0497,FingerCubeReady,Carpet,4078.719,0,0,Cube1,-0.4,0.89,0,0,4040.07,4030.8942165,0.0111950805492612,0.5095,98.3164,21.5433,3.7478,16.3685,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0188,1.1962,0.8366,7.1101,182.3624,356.9741,-0.0201,1.1943,0.8218,7.1332,182.6652,356.8946,1,-0.0318,0.0038,-0.0258,0,-0.1803,0.9836,0.0314,0.005,-0.0247,-0.0149,-0.1626,0.9866,-0.019,1.2018,0.8463,-0.0278,-0.2918,-0.9561,1,Cube2,-0.0407,0.974,0.1,Cube2,10459785047,0.0043,0.7988,0.2963,345.5822,52.291,343.2713,FingerCubeReady,TABLE_Folding,-0.0203,1.1844,-0.6202,3.3974,3.6692,358.0793,0.4615,-0.3729,0.8073,23.8293,16.9002,0,0.3735,-0.3729,0.8472,23.8097,12.1398,0,Cube3,0.3,0.8774,-0.0824,0.0019,0.7939,-0.2933,9.5192,223.7213,331.0558,FingerCubeReady,Carpet,4078.729,0,0,Cube1,-0.4,0.89,0,0,4040.081,4030.9059779,0.0111950805492612,0.5095,98.3135,21.5433,3.7485,16.3665,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0187,1.1962,0.8366,7.1112,182.306,356.9977,-0.0201,1.1943,0.8218,7.1332,182.6652,356.8946,1,-0.0318,0.0038,-0.0258,0,-0.1803,0.9836,0.0314,0.005,-0.0247,-0.0149,-0.1626,0.9866,-0.019,1.2018,0.8463,-0.0278,-0.2918,-0.9561,1,Cube2,-0.0407,0.974,0.1,,10459785047,0.0043,0.7988,0.2963,345.5957,52.295,343.2708,FingerCubeReady,TABLE_Folding,-0.0196,1.1843,-0.6202,3.4996,4.2593,358.1417,0.4867,-0.3761,0.7884,23.5829,18.6438,0,0.3659,-0.3761,0.8514,23.569,13.9644,0,Cube3,0.3075,0.8789,-0.1,0.002,0.7939,-0.2933,9.5273,223.6985,331.0774,FingerCubeReady,Carpet,4078.74,0,0,Cube1,-0.4,0.89,0,0,4040.092,4030.9165027,0.0111950805492612,0.5095,98.3073,21.5433,3.7508,16.3643,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0186,1.1962,0.8366,7.1281,182.2498,357.0229,-0.0201,1.1943,0.8218,7.1332,182.6652,356.8946,1,-0.0318,0.0038,-0.0258,0,-0.1803,0.9836,0.0314,0.005,-0.0247,-0.0149,-0.1626,0.9866,-0.019,1.2018,0.8463,-0.0278,-0.2918,-0.9561,1,Cube2,-0.0407,0.974,0.1,Player1LowerArm,10459785047,0.0043,0.7988,0.2963,345.5883,52.3018,343.2595,FingerCubeReady,TABLE_Folding,-0.0189,1.1842,-0.6202,3.5884,4.864,358.2057,0.5083,-0.3768,0.7793,23.3691,20.5043,0,0.3678,-0.3768,0.8455,23.3408,15.6555,0,Cube3,0.3283,0.8719,-0.1,0.002,0.7939,-0.2933,9.5398,223.7017,331.0602,FingerCubeReady,Carpet,4078.752,0,0,Cube1,-0.4,0.89,0,0,4040.104,4030.928211,0.0111950805492612,0.5095,98.3068,21.5433,3.7495,16.3636,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0186,1.1962,0.8366,7.1373,182.1895,357.0462,-0.0201,1.1943,0.8218,7.1332,182.6652,356.8946,1,-0.0318,0.0038,-0.0258,0,-0.1803,0.9836,0.0314,0.005,-0.0247,-0.0149,-0.1626,0.9866,-0.019,1.2018,0.8463,-0.0278,-0.2918,-0.9561,1,Cube2,-0.0407,0.974,0.1,Cube3,10459785047,0.0043,0.7988,0.2963,345.5756,52.3058,343.2593,FingerCubeReady,TABLE_Folding,-0.0183,1.1842,-0.6202,3.6667,5.4893,358.2834,0.494,-0.4374,0.7514,23.3039,22.2943,0,0.494,-0.4374,0.7514,23.2799,17.3793,0,,NaN,NaN,NaN,0.002,0.7939,-0.2932,9.5501,223.6798,331.0594,FingerCubeReady,Carpet,4078.763,0,0,Cube1,-0.4,0.89,0,0,4040.115,4030.9390078,0.0111950805492612,0.5095,98.306,21.5433,3.7499,16.3657,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0185,1.1962,0.8365,7.1466,182.1397,357.0578,-0.0201,1.1943,0.8218,7.1332,182.6652,356.8946,1,-0.0318,0.0038,-0.0258,0,-0.1803,0.9836,0.0314,0.005,-0.0247,-0.0149,-0.1626,0.9866,-0.019,1.2018,0.8463,-0.0278,-0.2918,-0.9561,1,Cube2,-0.0407,0.974,0.1,Cube3,10459785047,0.0043,0.7988,0.2963,345.577,52.3107,343.2572,FingerCubeReady,TABLE_Folding,-0.0176,1.1841,-0.6203,3.7277,6.0818,358.3448,0.4853,-0.3711,0.7923,23.2762,24.1152,0,0.3582,-0.3711,0.8562,23.2469,19.1176,0,Cube3,0.3288,0.876,-0.1,0.002,0.794,-0.2933,9.5763,223.6923,331.0362,FingerCubeReady,Carpet,4078.775,0,0,Cube1,-0.4,0.89,0,0,4040.126,4030.9510391,0.0111950805492612,0.5095,98.3024,21.5433,3.7485,16.3666,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0184,1.1962,0.8365,7.1532,182.0947,357.0562,-0.0201,1.1943,0.8218,7.1332,182.6652,356.8946,1,-0.0318,0.0038,-0.0258,0,-0.1803,0.9836,0.0314,0.005,-0.0247,-0.0149,-0.1626,0.9866,-0.019,1.2018,0.8463,-0.0278,-0.2918,-0.9561,1,Cube2,-0.0407,0.974,0.1,Cube3,10459785047,0.0043,0.7989,0.2963,345.5645,52.3108,343.2545,FingerCubeReady,TABLE_Folding,-0.0168,1.1842,-0.6203,3.7746,6.6692,358.4087,0.4954,-0.3642,0.7876,23.1709,25.3357,0,0.3607,-0.3642,0.8596,23.1149,20.0663,0,Cube3,0.3416,0.8781,-0.1,0.002,0.794,-0.2932,9.5935,223.6936,331.0312,FingerCubeReady,Carpet,4078.785,0,0,Cube1,-0.4,0.89,0,0,4040.137,4030.9610803,0.0111950805492612,0.5095,98.3058,21.5433,3.7481,16.3705,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0182,1.1963,0.8366,7.164,182.0615,357.0493,-0.0201,1.1943,0.8218,7.1332,182.6652,356.8946,1,-0.0318,0.0038,-0.0258,0,-0.1803,0.9836,0.0314,0.005,-0.0247,-0.0149,-0.1626,0.9866,-0.019,1.2018,0.8463,-0.0278,-0.2918,-0.9561,1,Cube2,-0.0407,0.974,0.1,Cube3,10459785047,0.0043,0.7989,0.2963,345.5615,52.3119,343.2469,FingerCubeReady,TABLE_Folding,-0.016,1.1841,-0.6203,3.814,7.2153,358.4624,0.478,-0.3618,0.7993,22.9884,26.5095,0,0.3496,-0.3618,0.8652,22.8936,20.8177,0,Cube3,0.3353,0.8817,-0.1,0.002,0.794,-0.2933,9.614,223.718,331.0464,FingerCubeReady,Carpet,4078.796,0,0,Cube1,-0.4,0.89,0,0,4040.148,4030.9723379,0.0111950805492612,0.5095,98.3077,21.5433,3.7483,16.3712,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0182,1.1963,0.8365,7.1621,182.0289,357.0632,-0.0199,1.1944,0.8218,7.143,182.6593,356.9019,1,-0.0337,0.0038,-0.0265,-0.3853,-0.2048,0.8998,0.0291,0.0046,-0.0242,-0.4435,-0.2144,0.8703,-0.0167,1.2018,0.8463,0.3852,-0.2957,-0.8742,1,Cube3,0.3122,0.9494,0.1,Cube3,10459901688,0.0043,0.7988,0.2963,345.5746,52.3284,343.2388,FingerCubeReady,TABLE_Folding,-0.0153,1.1841,-0.6204,3.829,7.7558,358.5104,0.4596,-0.366,0.8089,22.7803,27.3975,0,0.3275,-0.366,0.8714,22.6561,21.2352,0,Cube3,0.3245,0.881,-0.1,0.002,0.794,-0.2932,9.62,223.7103,331.0511,FingerCubeReady,Carpet,4078.807,0,0,Cube1,-0.4,0.89,0,0,4040.159,4030.983567,0.0111950805492612,0.5095,98.2932,45.7064,21.7944,28.5908,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0182,1.1963,0.8365,7.166,182.0127,357.0621,-0.0199,1.1944,0.8218,7.1387,182.6532,356.9026,1,-0.0338,0.0038,-0.0266,-0.3848,-0.1957,0.902,0.0291,0.0045,-0.0241,-0.4529,-0.2127,0.8658,-0.0166,1.2018,0.8463,0.3895,-0.29,-0.8742,1,Cube3,0.3159,0.9542,0.1,Cube3,10459910020,0.0043,0.7988,0.2963,345.5811,52.3474,343.2276,FingerCubeReady,TABLE_Folding,-0.0146,1.1841,-0.6206,3.8504,8.2411,358.5393,0.4365,-0.357,0.8271,22.5495,27.9746,0,0.3123,-0.357,0.8792,22.4085,21.3476,0,Cube3,0.3124,0.8915,-0.1,0.002,0.794,-0.2932,9.621,223.7073,331.0514,FingerCubeReady,Carpet,4078.819,0,0,Cube1,-0.4,0.89,0,0,4040.172,4030.996478,0.0111950805492612,0.5095,98.2805,45.99,22.0823,28.5794,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0181,1.1962,0.8364,7.1704,181.9772,357.0784,-0.0199,1.1944,0.8218,7.1318,182.6496,356.9087,1,-0.0338,0.0037,-0.0262,-0.3826,-0.1909,0.904,0.0291,0.0045,-0.024,-0.4448,-0.2063,0.8715,-0.0166,1.2017,0.8461,0.3839,-0.285,-0.8783,1,Cube3,0.3095,0.9596,0.1,Cube3,10459926683,0.0043,0.7988,0.2963,345.5868,52.3218,343.2076,FingerCubeReady,TABLE_Folding,-0.014,1.1841,-0.6207,3.8786,8.7003,358.594,0.4237,-0.3642,0.8329,22.3219,28.2376,0,0.3236,-0.3642,0.8699,22.1828,21.2915,0,Cube3,0.3185,0.8842,-0.1,0.002,0.794,-0.2933,9.6355,223.7254,331.0463,FingerCubeReady,Carpet,4078.83,0,0,Cube1,-0.4,0.89,0,0,4040.183,4031.0076161,0.0111950805492612,0.5095,98.3063,45.661,21.7585,28.0747,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0181,1.1962,0.8363,7.1822,181.9646,357.0863,-0.0199,1.1944,0.8218,7.132,182.6426,356.9058,1,-0.0338,0.0037,-0.0262,-0.3843,-0.1928,0.9028,0.0292,0.0045,-0.024,-0.4502,-0.2038,0.8693,-0.0167,1.2017,0.8461,0.3877,-0.2844,-0.8768,1,Cube3,0.3132,0.9597,0.1,Cube3,10459935015,0.0043,0.7988,0.2963,345.5797,52.322,343.2075,FingerCubeReady,TABLE_Folding,-0.0133,1.1842,-0.6209,3.9026,9.1139,358.6011,0.4083,-0.3582,0.841,22.1169,28.2413,0,0.3152,-0.3582,0.8776,21.9903,21.1614,0,Cube3,0.3124,0.8905,-0.1,0.002,0.7939,-0.2933,9.6327,223.7443,331.0698,FingerCubeReady,Carpet,4078.841,0,0,Cube1,-0.4,0.89,0,0,4040.195,4031.0193991,0.0111950805492612,0.5095,98.3077,45.8947,21.9916,28.2301,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0181,1.1962,0.8363,7.1971,181.9297,357.0965,-0.0199,1.1944,0.8218,7.1366,182.6332,356.9045,1,-0.0338,0.0037,-0.0262,-0.3845,-0.1933,0.9026,0.0292,0.0045,-0.024,-0.4478,-0.2059,0.8701,-0.0167,1.2016,0.846,0.3868,-0.2858,-0.8768,1,Cube3,0.3124,0.9585,0.1,Cube3,10459943346,0.0043,0.7988,0.2963,345.5883,52.3318,343.2088,FingerCubeReady,TABLE_Folding,-0.0128,1.1841,-0.6213,3.919,9.4841,358.6284,0.3916,-0.3496,0.8509,21.8848,27.9925,0,0.2987,-0.3496,0.8882,21.7659,20.8939,0,Cube3,0.3018,0.8999,-0.1,0.002,0.7939,-0.2933,9.6197,223.7644,331.0846,FingerCubeReady,Carpet,4078.853,1,0,Cube1,-0.4,0.89,0,0,4040.206,4031.0304556,0.0111950805492612,0.5095,98.2971,45.8337,21.9283,28.217,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0181,1.1962,0.8363,7.2185,181.9012,357.1109,-0.0198,1.1944,0.8218,7.1392,182.6208,356.9099,1,-0.0338,0.0037,-0.0262,-0.3828,-0.1944,0.9031,0.0292,0.0045,-0.024,-0.449,-0.2065,0.8694,-0.0166,1.2016,0.846,0.3867,-0.2867,-0.8765,1,Cube3,0.3125,0.9576,0.1,Cube3,10459960009,0.0043,0.7988,0.2963,345.5817,52.3234,343.2067,FingerCubeReady,TABLE_Folding,-0.0122,1.1843,-0.6215,3.9363,9.8142,358.647,0.3803,-0.3525,0.852,21.6902,27.6215,0,0.2888,-0.3525,0.893,21.5702,20.5615,0,Cube3,0.3,0.8964,-0.0963,0.0019,0.7939,-0.2933,9.615,223.7793,331.0948,FingerCubeReady,Carpet,4078.863,1,0,Cube1,-0.4,0.89,0,0,4040.217,4031.0407725,0.0111950805492612,0.5095,98.3061,45.8325,21.9252,28.2399,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1962,0.8363,7.2159,181.8777,357.118,-0.0198,1.1944,0.8218,7.1345,182.6064,356.9087,1,-0.0338,0.0036,-0.0262,-0.3828,-0.1938,0.9033,0.0292,0.0045,-0.024,-0.4498,-0.2073,0.8687,-0.0166,1.2016,0.846,0.3874,-0.2867,-0.8762,1,Cube3,0.3132,0.9576,0.1,Cube3,10459968341,0.0043,0.7988,0.2964,345.5738,52.3189,343.1994,FingerCubeReady,TABLE_Folding,-0.0117,1.1844,-0.6218,3.9427,10.0682,358.6456,0.3848,-0.3523,0.8522,21.5011,27.1456,0,0.3001,-0.3523,0.8873,21.3787,20.1866,0,Cube3,0.3079,0.8962,-0.1,0.0019,0.7939,-0.2933,9.6048,223.7769,331.1019,FingerCubeReady,Carpet,4078.875,1,0,Cube1,-0.4,0.89,0,0,4040.228,4031.0521625,0.0111950805492612,0.5095,98.3148,45.8738,21.9661,28.2616,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1962,0.8363,7.2011,181.8675,357.1419,-0.0198,1.1944,0.8218,7.1284,182.5836,356.9095,1,-0.0338,0.0036,-0.0261,-0.3825,-0.1942,0.9033,0.0292,0.0045,-0.024,-0.4507,-0.2083,0.868,-0.0166,1.2016,0.846,0.3881,-0.2873,-0.8757,1,Cube3,0.3139,0.9569,0.1,Cube3,10459976672,0.0043,0.7988,0.2964,345.5671,52.3174,343.1989,FingerCubeReady,TABLE_Folding,-0.0113,1.1846,-0.6221,3.9525,10.2984,358.6534,0.3771,-0.358,0.8554,21.3567,26.6775,0,0.3226,-0.358,0.8751,21.2406,19.9511,0,Cube3,0.3179,0.8893,-0.1,0.0019,0.7939,-0.2933,9.5998,223.7711,331.1075,FingerCubeReady,Carpet,4078.885,1,0,Cube1,-0.4,0.89,0,0,4040.239,4031.0631635,0.0111950805492612,0.5095,98.3176,45.9151,22.0057,28.3114,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1962,0.8363,7.1895,181.8572,357.1569,-0.0198,1.1944,0.8218,7.1171,182.5508,356.9063,1,-0.0338,0.0036,-0.0261,-0.3829,-0.1939,0.9032,0.0292,0.0045,-0.0239,-0.4514,-0.2085,0.8676,-0.0166,1.2016,0.846,0.3891,-0.2869,-0.8753,1,Cube3,0.315,0.9571,0.1,Cube3,10459993335,0.0043,0.7988,0.2964,345.5663,52.3244,343.1838,FingerCubeReady,TABLE_Folding,-0.011,1.1849,-0.6224,3.9444,10.4674,358.6448,0.3847,-0.3618,0.8511,21.2562,26.223,0,0.3062,-0.3618,0.8786,21.1586,19.8014,0,Cube3,0.3173,0.8862,-0.1,0.0019,0.7938,-0.2933,9.6095,223.7619,331.0836,FingerCubeReady,Carpet,4078.897,1,0,Cube1,-0.4,0.89,0,0,4040.25,4031.0747258,0.0111950805492612,0.5095,98.3173,45.9832,22.074,28.354,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1962,0.8363,7.1866,181.8375,357.1798,-0.0197,1.1944,0.8218,7.1126,182.5307,356.9032,1,-0.0338,0.0036,-0.0261,-0.383,-0.1942,0.9031,0.0292,0.0045,-0.0239,-0.4522,-0.2088,0.8671,-0.0166,1.2016,0.846,0.3899,-0.2871,-0.8749,1,Cube3,0.3159,0.9568,0.1,Cube3,10460001667,0.0043,0.7988,0.2964,345.5985,52.3296,343.1699,FingerCubeReady,TABLE_Folding,-0.0107,1.1852,-0.6228,3.9565,10.5993,358.6416,0.3858,-0.3548,0.8538,21.1801,25.8438,0,0.3055,-0.3548,0.8815,21.1056,19.6732,0,Cube3,0.3187,0.8914,-0.1,0.0019,0.7939,-0.2933,9.6254,223.7558,331.0493,FingerCubeReady,Carpet,4078.908,1,0,Cube1,-0.4,0.89,0,0,4040.261,4031.0861571,0.0111950805492612,0.5095,98.3092,46.0349,22.125,28.3999,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1962,0.8363,7.1659,181.8277,357.2018,-0.0197,1.1944,0.8218,7.1174,182.5048,356.901,1,-0.0338,0.0036,-0.0261,-0.3827,-0.1938,0.9033,0.0292,0.0045,-0.0239,-0.4533,-0.2085,0.8666,-0.0165,1.2016,0.846,0.3908,-0.2867,-0.8747,1,Cube3,0.3167,0.9571,0.1,Cube3,10460009998,0.0043,0.7988,0.2964,345.6032,52.3285,343.1572,FingerCubeReady,TABLE_Folding,-0.0106,1.1854,-0.6231,3.9568,10.6832,358.6259,0.3857,-0.3537,0.8529,21.1048,25.5278,0,0.3014,-0.3537,0.8847,21.0504,19.5464,0,Cube3,0.3182,0.8923,-0.1,0.0019,0.7939,-0.2934,9.6618,223.7477,331.0011,FingerCubeReady,Carpet,4078.919,1,0,Cube1,-0.4,0.89,0,0,4040.272,4031.0964891,0.0111950805492612,0.5095,98.3133,46.0904,22.1804,28.4345,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1962,0.8363,7.1654,181.8217,357.2044,-0.0195,1.1944,0.8217,7.1133,182.4404,356.9349,1,-0.0338,0.0036,-0.0261,-0.3821,-0.1943,0.9034,0.0292,0.0045,-0.0239,-0.4529,-0.2083,0.8669,-0.0164,1.2016,0.8459,0.3912,-0.2872,-0.8744,1,Cube3,0.3173,0.9566,0.1,Cube3,10460026661,0.0043,0.7988,0.2964,345.597,52.3246,343.1628,FingerCubeReady,TABLE_Folding,-0.0104,1.1856,-0.6234,3.9371,10.705,358.6112,0.3884,-0.3641,0.8456,21.0619,25.2815,0,0.3204,-0.3641,0.8754,21.0233,19.4794,0,Cube3,0.3299,0.8811,-0.1,0.0019,0.7939,-0.2933,9.7517,223.6382,330.8881,FingerCubeReady,Carpet,4078.93,1,0,Cube1,-0.4,0.89,0,0,4040.283,4031.1080486,0.0111950805492612,0.5095,98.3154,46.1192,22.2073,28.4729,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1962,0.8363,7.1701,181.8121,357.2093,-0.0194,1.1943,0.8217,7.1128,182.3964,356.9601,1,-0.0338,0.0036,-0.0261,-0.3824,-0.194,0.9034,0.0292,0.0045,-0.0239,-0.453,-0.2079,0.8669,-0.0163,1.2016,0.8459,0.3919,-0.287,-0.8741,1,Cube3,0.3181,0.9567,0.1,Cube3,10460034993,0.0043,0.7988,0.2964,345.6048,52.3315,343.167,FingerCubeReady,TABLE_Folding,-0.0104,1.1858,-0.6237,3.9161,10.6765,358.5613,0.3889,-0.3581,0.8505,21.0462,25.1101,0,0.3127,-0.3581,0.8782,21.0213,19.4749,0,Cube3,0.3257,0.8872,-0.1,0.0019,0.7938,-0.2933,9.814,223.5838,330.8374,FingerCubeReady,Carpet,4078.941,1,0,Cube1,-0.4,0.89,0,0,4040.295,4031.1188002,0.0111950805492612,0.5095,98.3065,46.1713,22.2587,28.514,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.018,1.1962,0.8363,7.1734,181.7995,357.2089,-0.0194,1.1943,0.8217,7.1103,182.3508,356.9789,1,-0.0338,0.0036,-0.0261,-0.382,-0.1947,0.9034,0.0292,0.0045,-0.0239,-0.4533,-0.2081,0.8667,-0.0163,1.2015,0.8459,0.3926,-0.2875,-0.8736,1,Cube3,0.3189,0.9561,0.1,Cube3,10460043324,0.0043,0.7988,0.2964,345.6011,52.33,343.1661,FingerCubeReady,TABLE_Folding,-0.0103,1.1862,-0.624,3.8792,10.6156,358.5246,0.3972,-0.3613,0.8477,21.0366,24.995,0,0.3306,-0.3613,0.8678,21.0314,19.5426,0,Cube3,0.3374,0.882,-0.1,0.0019,0.7938,-0.2933,9.9407,223.4883,330.6263,FingerCubeReady,Carpet,4078.953,1,0,Cube1,-0.4,0.89,0,0,4040.305,4031.1300112,0.0111950805492612,0.5095,98.309,46.2139,22.3003,28.578,0
joint,7586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,-0.0179,1.1962,0.8364,7.1777,181.7782,357.1975,-0.0192,1.1943,0.8217,7.1232,182.2662,357.0156,1,-0.0338,0.0036,-0.026,-0.3825,-0.1948,0.9032,0.0292,0.0045,-0.0239,-0.4526,-0.2077,0.8672,-0.0162,1.2016,0.8459,0.3936,-0.2878,-0.8731,1,Cube3,0.3201,0.9557,0.1,Cube3,10460059987,0.0043,0.7988,0.2964,345.5999,52.3442,343.1645,FingerCubeReady,TABLE_Folding,-0.0105,1.1864,-0.6244,3.7952,10.4519,358.4819,0.3985,-0.3774,0.8418,21.0743,24.9538,0,0.3366,-0.3774,0.8567,21.0988,19.7045,0,Cube3,0.3408,0.8686,-0.1,0.0019,0.7938,-0.2933,9.9852,223.4322,330.5254,FingerCubeReady,Carpet,4078.964,1,0,Cube1,-0.4,0.89,0,0,4040.317,4031.1410336,0.0111950805492612,0.5095,98.2984,46.2832,22.3685,28.6586,0
