Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0192,1.1957,0.836,8.2302,183.7334,357.0455,-0.0202,1.1936,0.8212,8.2092,183.8255,356.9916,1,-0.0339,0.0037,-0.0263,-0.3909,-0.1845,0.9017,0.0291,0.0045,-0.0238,-0.4647,-0.2007,0.8624,-0.0165,1.2014,0.8452,0.3801,-0.2944,-0.8769,1,Cube3,0.3066,0.9512,0.1,Cube3,10164174209,0.0029,0.7987,0.2932,340.5593,54.341,345.1675,FingerCubeReady,TABLE_Folding,-0.0225,1.1982,-0.6627,4.5765,359.0167,358.5952,-0.1567,-0.3884,0.9085,21.4545,333.1994,0,-0.2169,-0.3884,0.8951,21.4827,329.4788,0,TABLE_Folding,-0.2107,0.795,0.0956,0.0046,0.7931,-0.2977,13.7446,224.3227,343.2439,FingerCubeReady,Carpet,3783.065,0,0,Cube1,-0.4,0.89,0,0,3744.42,3735.2411343,0.0107032499709752,0.5066,96.9504,45.4321,21.3733,28.8428,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0192,1.1957,0.8361,8.2326,183.7417,357.0461,-0.0202,1.1936,0.8213,8.2053,183.8327,357.0002,1,-0.0339,0.0037,-0.0263,-0.3915,-0.1843,0.9015,0.0291,0.0045,-0.0238,-0.4646,-0.2006,0.8625,-0.0164,1.2014,0.8453,0.3802,-0.2942,-0.8769,1,Cube3,0.3066,0.9514,0.1,Cube3,10164182540,0.0029,0.7987,0.2932,340.5508,54.3294,345.1696,FingerCubeReady,TABLE_Folding,-0.0224,1.1982,-0.6627,4.5654,359.017,358.5764,-0.0879,-0.4068,0.9086,21.7691,334.8784,0,-0.1424,-0.4068,0.9031,21.7753,331.0314,0,TABLE_Folding,-0.1419,0.795,0.0661,0.0046,0.7931,-0.2977,13.7466,224.3223,343.2413,FingerCubeReady,Carpet,3783.073,0,0,Cube1,-0.4,0.89,0,0,3744.43,3735.25175,0.0107032499709752,0.5066,96.9605,45.4371,21.3784,28.8367,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0192,1.1957,0.836,8.2297,183.7529,357.0536,-0.0202,1.1937,0.8213,8.2142,183.8229,356.9958,1,-0.0339,0.0037,-0.0262,-0.3919,-0.1839,0.9014,0.0291,0.0045,-0.0238,-0.4642,-0.2003,0.8628,-0.0164,1.2014,0.8453,0.3803,-0.294,-0.8769,1,Cube3,0.3068,0.9516,0.1,Cube3,10164199203,0.0029,0.7987,0.2932,340.5518,54.3515,345.1655,FingerCubeReady,TABLE_Folding,-0.0224,1.1982,-0.6628,4.546,359.0188,358.5719,-0.0255,-0.4132,0.9114,22.1959,337.3112,0,-0.0772,-0.4132,0.9062,22.1912,333.3939,0,Cube2,-0.0727,0.8817,-0.1,0.0046,0.7931,-0.2977,13.7442,224.3227,343.2394,FingerCubeReady,Carpet,3783.083,0,0,Cube1,-0.4,0.89,0,0,3744.441,3735.2630352,0.0107032499709752,0.5066,96.9425,45.4458,21.3878,28.8351,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0192,1.1957,0.8361,8.2105,183.7772,357.0518,-0.0202,1.1936,0.8213,8.2153,183.8271,357.0009,1,-0.0339,0.0037,-0.0262,-0.3916,-0.1843,0.9015,0.0291,0.0045,-0.0238,-0.464,-0.2005,0.8629,-0.0164,1.2014,0.8453,0.38,-0.2943,-0.8769,1,Cube3,0.3065,0.9513,0.1,Cube3,10164207535,0.003,0.7987,0.2932,340.5747,54.3649,345.1637,FingerCubeReady,TABLE_Folding,-0.0223,1.1984,-0.6626,4.5537,359.0278,358.5442,0.0342,-0.4105,0.9136,22.7522,340.915,0,-0.0273,-0.4105,0.909,22.7515,336.9611,0,Cube2,-0.0363,0.8836,-0.1,0.0046,0.7931,-0.2977,13.7442,224.3227,343.2394,FingerCubeReady,Carpet,3783.094,0,0,Cube1,-0.4,0.89,0,0,3744.452,3735.2737577,0.0107032499709752,0.5066,96.9284,45.4253,21.367,28.8323,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0192,1.1957,0.8361,8.2118,183.7827,357.0674,-0.0202,1.1936,0.8213,8.2142,183.8232,357.0062,1,-0.0339,0.0037,-0.0262,-0.3913,-0.1843,0.9016,0.0291,0.0045,-0.0238,-0.464,-0.2008,0.8628,-0.0164,1.2014,0.8453,0.3799,-0.2945,-0.8769,1,Cube3,0.3064,0.9511,0.1,Cube3,10164215866,0.0029,0.7987,0.2932,340.5727,54.3525,345.1714,FingerCubeReady,TABLE_Folding,-0.0223,1.1983,-0.6626,4.5394,359.0445,358.5329,0.0963,-0.4102,0.9077,23.25,344.8212,0,0.0271,-0.4102,0.9108,23.2583,340.8476,0,Cube2,0.0021,0.8826,-0.1,0.0046,0.7931,-0.2977,13.7456,224.3225,343.2408,FingerCubeReady,Carpet,3783.105,0,0,Cube1,-0.4,0.89,0,0,3744.464,3735.2854858,0.0107032499709752,0.5066,96.9356,45.4181,21.3597,28.8333,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0191,1.1957,0.8361,8.2216,183.7864,357.0679,-0.0202,1.1936,0.8214,8.2168,183.8072,357.0036,1,-0.0339,0.0037,-0.0262,-0.3919,-0.1835,0.9015,0.0291,0.0045,-0.0238,-0.4645,-0.2006,0.8625,-0.0164,1.2014,0.8453,0.3807,-0.294,-0.8767,1,Cube3,0.3072,0.9514,0.1,Cube3,10164232529,0.0029,0.7987,0.2931,340.5674,54.3564,345.1635,FingerCubeReady,TABLE_Folding,-0.0223,1.1983,-0.6626,4.5461,359.0587,358.5296,0.1316,-0.4126,0.902,23.6714,348.8692,0,0.0544,-0.4126,0.9087,23.6833,344.8623,0,Cube2,0.0231,0.8793,-0.1,0.0046,0.7931,-0.2977,13.7423,224.3154,343.2386,FingerCubeReady,Carpet,3783.116,0,0,Cube1,-0.4,0.89,0,0,3744.475,3735.2959945,0.0107032499709752,0.5066,96.9374,45.4693,21.4104,28.8571,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0191,1.1957,0.8361,8.2269,183.7821,357.0707,-0.0202,1.1936,0.8214,8.2152,183.8026,357.0076,1,-0.0339,0.0037,-0.0262,-0.3921,-0.1834,0.9014,0.0291,0.0045,-0.0238,-0.4645,-0.2008,0.8625,-0.0164,1.2014,0.8453,0.3808,-0.294,-0.8766,1,Cube3,0.3074,0.9514,0.1,Cube3,10164240861,0.0029,0.7987,0.2932,340.5789,54.3586,345.1607,FingerCubeReady,TABLE_Folding,-0.0223,1.1983,-0.6626,4.5591,359.0708,358.5222,0.1149,-0.417,0.9029,23.9891,352.5663,0,0.039,-0.417,0.9067,24.0019,348.4944,0,Cube2,0.0125,0.8761,-0.1,0.0046,0.7931,-0.2977,13.742,224.3165,343.236,FingerCubeReady,Carpet,3783.127,0,0,Cube1,-0.4,0.89,0,0,3744.486,3735.307495,0.0107032499709752,0.5066,96.9343,45.4813,21.4223,28.8674,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0191,1.1957,0.8361,8.2288,183.7895,357.0843,-0.0201,1.1936,0.8214,8.2152,183.7963,357.0079,1,-0.0339,0.0037,-0.0262,-0.3923,-0.1834,0.9014,0.0291,0.0045,-0.0238,-0.4651,-0.2006,0.8622,-0.0164,1.2014,0.8453,0.3813,-0.2939,-0.8765,1,Cube3,0.3079,0.9514,0.1,Cube3,10164249192,0.0029,0.7987,0.2932,340.5802,54.3606,345.154,FingerCubeReady,TABLE_Folding,-0.0224,1.1983,-0.6626,4.5848,359.0846,358.5074,0.1234,-0.4133,0.9026,24.2069,355.8024,0,0.0495,-0.4133,0.9089,24.2206,351.6546,0,Cube2,0.0188,0.8785,-0.1,0.0046,0.7931,-0.2977,13.7393,224.32,343.2376,FingerCubeReady,Carpet,3783.139,0,0,Cube1,-0.4,0.89,0,0,3744.497,3735.3184544,0.0107032499709752,0.5066,96.9349,45.5135,21.4548,28.89,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0191,1.1957,0.8361,8.2341,183.7893,357.1059,-0.0201,1.1936,0.8214,8.2049,183.7661,357.0184,1,-0.0339,0.0037,-0.0261,-0.3934,-0.184,0.9007,0.0291,0.0045,-0.0238,-0.4664,-0.2002,0.8616,-0.0164,1.2013,0.8453,0.383,-0.2938,-0.8758,1,Cube3,0.3096,0.9513,0.1,Cube3,10164265855,0.0029,0.7987,0.2932,340.5807,54.3599,345.1522,FingerCubeReady,TABLE_Folding,-0.0224,1.1983,-0.6626,4.599,359.0971,358.5091,0.1331,-0.4118,0.9024,24.3285,358.4545,0,0.0475,-0.4118,0.9092,24.3407,354.2007,0,Cube2,0.0215,0.8793,-0.1,0.0046,0.7932,-0.2977,13.7384,224.3184,343.2356,FingerCubeReady,Carpet,3783.15,0,0,Cube1,-0.4,0.89,0,0,3744.508,3735.3299501,0.0107032499709752,0.5066,96.9367,45.6175,21.5587,28.9759,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.019,1.1957,0.8361,8.2167,183.7774,357.1279,-0.0201,1.1937,0.8214,8.2125,183.7635,357.0212,1,-0.0339,0.0037,-0.0261,-0.3933,-0.1841,0.9008,0.0291,0.0045,-0.0238,-0.466,-0.201,0.8616,-0.0164,1.2014,0.8453,0.3828,-0.2943,-0.8757,1,Cube3,0.3094,0.9508,0.1,Cube3,10164274187,0.0029,0.7987,0.2932,340.584,54.3565,345.151,FingerCubeReady,TABLE_Folding,-0.0224,1.1983,-0.6626,4.6094,359.1056,358.5155,0.1287,-0.4092,0.9046,24.378,0.6714,0,0.044,-0.4092,0.9101,24.3896,356.2713,0,Cube2,0.0188,0.8815,-0.1,0.0046,0.7932,-0.2977,13.7368,224.318,343.2336,FingerCubeReady,Carpet,3783.161,0,0,Cube1,-0.4,0.89,0,0,3744.52,3735.3416316,0.0107032499709752,0.5066,96.9388,45.604,21.5446,28.9865,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.019,1.1957,0.8361,8.2027,183.7621,357.1349,-0.0201,1.1937,0.8214,8.2156,183.7561,357.0202,1,-0.0339,0.0036,-0.0261,-0.3934,-0.184,0.9007,0.0291,0.0045,-0.0238,-0.4657,-0.2006,0.8619,-0.0164,1.2014,0.8453,0.3828,-0.2942,-0.8757,1,Cube3,0.3094,0.951,0.1,Cube3,10164282518,0.0029,0.7987,0.2932,340.5859,54.3555,345.1502,FingerCubeReady,TABLE_Folding,-0.0225,1.1983,-0.6625,4.6281,359.1115,358.5082,0.132,-0.409,0.9038,24.3774,2.4343,0,0.0438,-0.409,0.9106,24.3899,357.8721,0,Cube2,0.0199,0.8812,-0.1,0.0046,0.7931,-0.2977,13.7347,224.3222,343.2368,FingerCubeReady,Carpet,3783.172,0,0,Cube1,-0.4,0.89,0,0,3744.531,3735.3519619,0.0107032499709752,0.5066,96.9396,45.6059,21.5466,28.9823,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0189,1.1957,0.8362,8.2014,183.7537,357.1216,-0.0201,1.1936,0.8213,8.2153,183.7353,357.0289,1,-0.0339,0.0036,-0.0261,-0.394,-0.1841,0.9005,0.0291,0.0045,-0.0238,-0.4655,-0.2,0.8621,-0.0164,1.2013,0.8453,0.3833,-0.294,-0.8756,1,Cube3,0.3098,0.9511,0.1,Cube3,10164299181,0.0029,0.7987,0.2932,340.5872,54.3542,345.1475,FingerCubeReady,TABLE_Folding,-0.0225,1.1983,-0.6625,4.6491,359.1344,358.5074,0.1302,-0.4078,0.9046,24.3482,3.8413,0,0.0427,-0.4078,0.9112,24.3621,359.1132,0,Cube2,0.019,0.8819,-0.1,0.0046,0.7931,-0.2977,13.7353,224.3189,343.2391,FingerCubeReady,Carpet,3783.183,0,0,Cube1,-0.4,0.89,0,0,3744.542,3735.3638113,0.0107032499709752,0.5066,96.9409,45.6319,21.5716,28.9988,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0189,1.1957,0.8362,8.207,183.7376,357.1333,-0.0201,1.1936,0.8213,8.2149,183.7248,357.0258,1,-0.0339,0.0036,-0.0261,-0.3943,-0.1845,0.9002,0.0291,0.0045,-0.0238,-0.4653,-0.2001,0.8622,-0.0164,1.2013,0.8453,0.3835,-0.2942,-0.8754,1,Cube3,0.3101,0.9509,0.1,Cube3,10164307513,0.0029,0.7987,0.2932,340.5975,54.3453,345.1484,FingerCubeReady,TABLE_Folding,-0.0225,1.1983,-0.6624,4.6629,359.1367,358.5142,0.1313,-0.4075,0.9045,24.3029,4.9474,0,0.0428,-0.4075,0.9115,24.319,0.0632,0,Cube2,0.0195,0.882,-0.1,0.0046,0.7931,-0.2977,13.7348,224.319,343.2388,FingerCubeReady,Carpet,3783.195,0,0,Cube1,-0.4,0.89,0,0,3744.554,3735.3750604,0.0107032499709752,0.5066,96.9456,45.646,21.5856,29.0187,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0188,1.1957,0.8361,8.2087,183.7265,357.1409,-0.0201,1.1936,0.8213,8.2201,183.7229,357.0277,1,-0.0339,0.0036,-0.0261,-0.3941,-0.1843,0.9004,0.0291,0.0045,-0.0238,-0.4649,-0.2003,0.8624,-0.0164,1.2013,0.8452,0.3832,-0.2943,-0.8755,1,Cube3,0.3098,0.9508,0.1,Cube3,10164315845,0.0029,0.7987,0.2932,340.6029,54.3515,345.1455,FingerCubeReady,TABLE_Folding,-0.0225,1.1983,-0.6623,4.6702,359.1487,358.5081,0.1316,-0.4071,0.9047,24.2558,5.7477,0,0.0429,-0.4071,0.9116,24.274,0.7325,0,Cube2,0.0197,0.8822,-0.1,0.0046,0.7931,-0.2977,13.7345,224.3174,343.2389,FingerCubeReady,Carpet,3783.206,0,0,Cube1,-0.4,0.89,0,0,3744.564,3735.3860149,0.0107032499709752,0.5066,96.942,45.6297,21.5689,29.0083,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0188,1.1957,0.8361,8.2035,183.7157,357.1271,-0.0201,1.1936,0.8213,8.2262,183.7202,357.0398,1,-0.0339,0.0036,-0.0261,-0.3946,-0.185,0.9,0.0291,0.0045,-0.0238,-0.465,-0.2002,0.8624,-0.0164,1.2013,0.8452,0.3836,-0.2947,-0.8752,1,Cube3,0.3102,0.9504,0.1,Cube3,10164332508,0.003,0.7987,0.2932,340.6048,54.3528,345.1463,FingerCubeReady,TABLE_Folding,-0.0225,1.1982,-0.6623,4.6706,359.1619,358.5214,0.1325,-0.4067,0.9044,24.2069,6.3969,0,0.0466,-0.4067,0.9118,24.2268,1.2727,0,Cube2,0.0215,0.8824,-0.1,0.0046,0.7931,-0.2977,13.7343,224.3178,343.2401,FingerCubeReady,Carpet,3783.217,0,0,Cube1,-0.4,0.89,0,0,3744.575,3735.3967813,0.0107032499709752,0.5066,96.9403,45.6497,21.5869,29.0417,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0188,1.1957,0.8361,8.1965,183.7005,357.1221,-0.0202,1.1936,0.8213,8.229,183.7226,357.0424,1,-0.0339,0.0036,-0.0261,-0.3959,-0.185,0.8995,0.0291,0.0045,-0.0238,-0.465,-0.2002,0.8624,-0.0164,1.2013,0.8451,0.3841,-0.2947,-0.875,1,Cube3,0.3107,0.9503,0.1,Cube3,10164340839,0.003,0.7987,0.2932,340.6194,54.3552,345.1442,FingerCubeReady,TABLE_Folding,-0.0226,1.1982,-0.6623,4.6849,359.1567,358.521,0.1333,-0.4067,0.9041,24.163,6.8902,0,0.0453,-0.4067,0.9121,24.1834,1.6818,0,Cube2,0.0212,0.8822,-0.1,0.0046,0.7931,-0.2977,13.7337,224.3186,343.2403,FingerCubeReady,Carpet,3783.228,0,0,Cube1,-0.4,0.89,0,0,3744.586,3735.4081074,0.0107032499709752,0.5066,96.9368,45.6863,21.6232,29.0727,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0187,1.1957,0.836,8.2116,183.6987,357.1049,-0.0202,1.1936,0.8212,8.2282,183.7245,357.0449,1,-0.0339,0.0036,-0.0261,-0.3961,-0.1853,0.8993,0.0291,0.0045,-0.0238,-0.4649,-0.2003,0.8624,-0.0164,1.2013,0.8451,0.3842,-0.2949,-0.8749,1,Cube3,0.3108,0.9501,0.1,Cube3,10164349171,0.003,0.7987,0.2932,340.6263,54.3534,345.1429,FingerCubeReady,TABLE_Folding,-0.0225,1.1981,-0.6622,4.6983,359.1712,358.5128,0.1334,-0.4064,0.9044,24.1244,7.2676,0,0.0453,-0.4064,0.9122,24.1444,1.9881,0,Cube2,0.0213,0.8823,-0.1,0.0046,0.7931,-0.2977,13.7335,224.3177,343.2375,FingerCubeReady,Carpet,3783.239,0,0,Cube1,-0.4,0.89,0,0,3744.598,3735.4193732,0.0107032499709752,0.5066,96.9377,45.6913,21.6278,29.0803,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0187,1.1957,0.836,8.2315,183.6982,357.1118,-0.0202,1.1936,0.8212,8.2334,183.7279,357.0433,1,-0.0339,0.0036,-0.0261,-0.3958,-0.1856,0.8994,0.0291,0.0045,-0.0238,-0.4646,-0.2005,0.8625,-0.0165,1.2013,0.8451,0.3839,-0.2952,-0.8749,1,Cube3,0.3105,0.9499,0.1,Cube3,10164365834,0.003,0.7987,0.2931,340.6281,54.3519,345.1436,FingerCubeReady,TABLE_Folding,-0.0225,1.1981,-0.6622,4.7039,359.1703,358.5031,0.2558,-0.434,0.8624,24.1777,7.8818,0,0.1588,-0.434,0.8882,24.1994,2.5432,0,TABLE_Folding,0.1238,0.795,-0.0085,0.0046,0.7931,-0.2977,13.7326,224.3205,343.238,FingerCubeReady,Carpet,3783.25,0,0,Cube1,-0.4,0.89,0,0,3744.609,3735.4306216,0.0107032499709752,0.5066,96.9389,45.668,21.6043,29.0732,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0187,1.1957,0.836,8.2503,183.698,357.1295,-0.0202,1.1936,0.8212,8.2324,183.7313,357.0442,1,-0.0339,0.0036,-0.0261,-0.3958,-0.1857,0.8994,0.0291,0.0045,-0.0238,-0.4646,-0.2008,0.8625,-0.0164,1.2013,0.8451,0.3838,-0.2954,-0.8749,1,Cube3,0.3104,0.9497,0.1,Cube3,10164374165,0.003,0.7987,0.2931,340.6376,54.356,345.1422,FingerCubeReady,TABLE_Folding,-0.0225,1.198,-0.6622,4.6954,359.1826,358.5072,0.3049,-0.4138,0.8592,24.2917,8.9771,0,0.2049,-0.4138,0.8856,24.3151,3.5865,0,TABLE_Folding,0.1697,0.795,0.017,0.0046,0.7932,-0.2977,13.7327,224.3231,343.237,FingerCubeReady,Carpet,3783.261,0,0,Cube1,-0.4,0.89,0,0,3744.62,3735.441642,0.0107032499709752,0.5066,96.9368,45.6633,21.5993,29.0763,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0187,1.1957,0.836,8.2531,183.6988,357.1421,-0.0202,1.1935,0.8212,8.2309,183.736,357.0457,1,-0.0339,0.0036,-0.0261,-0.3956,-0.1859,0.8994,0.0291,0.0045,-0.0238,-0.4643,-0.2002,0.8627,-0.0164,1.2012,0.8451,0.3835,-0.2952,-0.8751,1,Cube3,0.3101,0.9498,0.1,Cube3,10164382497,0.003,0.7987,0.2931,340.6476,54.3606,345.1404,FingerCubeReady,TABLE_Folding,-0.0224,1.198,-0.6622,4.6908,359.1784,358.5068,0.3901,-0.3967,0.8299,24.3595,10.6011,0,0.2757,-0.3967,0.8765,24.3675,5.1524,0,TABLE_Folding,0.2434,0.795,0.0279,0.0046,0.7932,-0.2977,13.7349,224.3211,343.2347,FingerCubeReady,Carpet,3783.273,0,0,Cube1,-0.4,0.89,0,0,3744.631,3735.4527528,0.0107032499709752,0.5066,96.9345,45.6466,21.5821,29.0528,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0187,1.1957,0.836,8.2403,183.6974,357.1591,-0.0202,1.1936,0.8212,8.2303,183.7509,357.0523,1,-0.0339,0.0036,-0.0261,-0.3958,-0.1861,0.8993,0.0291,0.0045,-0.0238,-0.4656,-0.1993,0.8622,-0.0164,1.2013,0.8451,0.384,-0.2949,-0.875,1,Cube3,0.3106,0.9502,0.1,Cube3,10164399160,0.003,0.7987,0.2931,340.6509,54.3596,345.1393,FingerCubeReady,TABLE_Folding,-0.0224,1.198,-0.6622,4.6894,359.1921,358.5094,0.4507,-0.378,0.8142,24.3263,12.6357,0,0.3875,-0.378,0.8352,24.3253,7.2243,0,Cube3,0.3,0.8324,-0.0321,0.0046,0.7932,-0.2977,13.7356,224.3229,343.2332,FingerCubeReady,Carpet,3783.284,1,0,Cube1,-0.4,0.89,0,0,3744.642,3735.4639694,0.0107032499709752,0.5066,96.9354,45.6773,21.6133,29.0615,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0187,1.1957,0.836,8.2381,183.6906,357.1664,-0.0202,1.1936,0.8212,8.2183,183.7673,357.0525,1,-0.0339,0.0036,-0.0261,-0.3959,-0.1862,0.8992,0.0291,0.0045,-0.0238,-0.4658,-0.1998,0.862,-0.0164,1.2012,0.8451,0.3839,-0.2949,-0.875,1,Cube3,0.3105,0.9501,0.1,Cube3,10164407491,0.003,0.7988,0.2931,340.6512,54.3526,345.1391,FingerCubeReady,TABLE_Folding,-0.0224,1.1979,-0.6622,4.701,359.1909,358.5034,0.4675,-0.3808,0.8073,24.2028,14.8811,0,0.4457,-0.3808,0.8001,24.2355,9.7122,0,Cube3,0.3021,0.8607,-0.1,0.0046,0.7932,-0.2977,13.7344,224.3204,343.2366,FingerCubeReady,Carpet,3783.295,1,0,Cube1,-0.4,0.89,0,0,3744.654,3735.4750088,0.0107032499709752,0.5066,96.939,45.6734,21.6092,29.0607,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0187,1.1957,0.836,8.2416,183.6971,357.1828,-0.0201,1.1936,0.8212,8.2109,183.779,357.0571,1,-0.0339,0.0036,-0.0261,-0.3955,-0.186,0.8994,0.0291,0.0045,-0.0238,-0.4659,-0.1999,0.862,-0.0164,1.2012,0.8451,0.3835,-0.2949,-0.8752,1,Cube3,0.3101,0.9502,0.1,Cube3,10164415823,0.003,0.7988,0.2931,340.6497,54.3497,345.1361,FingerCubeReady,TABLE_Folding,-0.0224,1.1979,-0.6622,4.7152,359.2013,358.5139,0.5045,-0.3789,0.7835,24.0374,17.1675,0,0.4528,-0.3789,0.7992,24.1211,12.3401,0,Cube3,0.3247,0.8567,-0.1,0.0046,0.7931,-0.2977,13.729,224.3223,343.2383,FingerCubeReady,Carpet,3783.306,1,0,Cube1,-0.4,0.89,0,0,3744.665,3735.4868895,0.0107032499709752,0.5066,96.9419,45.6495,21.5861,29.0355,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0187,1.1957,0.836,8.2539,183.6816,357.182,-0.0201,1.1936,0.8213,8.2201,183.7858,357.0679,1,-0.0339,0.0036,-0.0261,-0.3954,-0.1856,0.8996,0.0291,0.0045,-0.0238,-0.4653,-0.2002,0.8622,-0.0164,1.2013,0.8452,0.383,-0.2951,-0.8753,1,Cube3,0.3097,0.9501,0.1,Cube3,10164432486,0.003,0.7988,0.2931,340.65,54.3479,345.1354,FingerCubeReady,TABLE_Folding,-0.0223,1.1979,-0.6622,4.7158,359.2085,358.497,0.5852,-0.3706,0.7293,23.8512,19.606,0,0.4561,-0.3706,0.8016,23.953,14.9758,0,Cube3,0.3704,0.8522,-0.1,0.0046,0.7932,-0.2977,13.7274,224.3224,343.2379,FingerCubeReady,Carpet,3783.317,1,0,Cube1,-0.4,0.89,0,0,3744.676,3735.4972357,0.0107032499709752,0.5066,96.9425,45.6203,21.5574,29.0166,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0188,1.1957,0.836,8.2447,183.6529,357.1727,-0.0201,1.1936,0.8213,8.2247,183.7839,357.0696,1,-0.0339,0.0036,-0.0261,-0.3952,-0.1851,0.8998,0.0291,0.0045,-0.0238,-0.4648,-0.2005,0.8624,-0.0163,1.2013,0.8452,0.3827,-0.2951,-0.8755,1,Cube3,0.3094,0.9501,0.1,Cube3,10164440817,0.003,0.7988,0.2932,340.6533,54.3389,345.1301,FingerCubeReady,TABLE_Folding,-0.0223,1.1979,-0.6622,4.7207,359.2115,358.5042,0.5968,-0.367,0.7176,23.6529,22.0997,0,0.456,-0.367,0.8071,23.7268,17.3999,0,Cube3,0.3769,0.8536,-0.1,0.0046,0.7932,-0.2977,13.7269,224.3234,343.2363,FingerCubeReady,Carpet,3783.328,1,0,Cube1,-0.4,0.89,0,0,3744.687,3735.5086207,0.0107032499709752,0.5066,96.9484,45.6004,21.5375,28.999,0
