Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0152,1.1973,0.8392,4.8312,180.2466,357.1621,-0.0152,1.196,0.8243,4.8749,180.2915,357.1864,1,-0.0319,0.0031,-0.0253,0.0045,-0.261,0.9653,0.0309,0.0063,-0.0247,-0.0506,-0.2553,0.9655,-0.0148,1.2028,0.8488,0.0309,-0.3379,-0.9407,1,Cube2,0.0097,0.9338,0.1,Cube2,6741092179,-0.0007,0.8006,0.2917,344.694,60.8766,349.4816,FingerCubeReady,TABLE_Folding,-0.0192,1.172,-0.7806,4.4091,359.1308,356.8652,0.0489,0.0836,0.9953,355.2602,2.9314,0,0.0161,0.0836,0.9964,355.2523,1.1986,0,Player2Face,0.0165,1.1818,0.8631,0.001,0.7971,-0.3088,348.0239,218.9797,350.7522,FingerCubeReady,TABLE_Folding,359.8392,0,0,Cube2,0,0.89,0,0,321.1992,312.016367527727,0.0131324413634026,0.3051,41.5448,0.9549,1.1206,18.771,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0152,1.1974,0.8392,4.8377,180.2509,357.1523,-0.0152,1.196,0.8242,4.8668,180.2733,357.1784,1,-0.0319,0.0031,-0.0253,0.0045,-0.2612,0.9653,0.031,0.0063,-0.0247,-0.0503,-0.2556,0.9655,-0.0148,1.2028,0.8487,0.0311,-0.3381,-0.9406,1,Cube2,0.0099,0.9337,0.1,Cube2,6741108842,-0.0007,0.8006,0.2917,344.6949,60.8802,349.4814,FingerCubeReady,TABLE_Folding,-0.0191,1.1718,-0.7804,4.433,359.1443,356.8443,0.0486,0.084,0.9953,355.2393,2.8809,0,0.0158,0.084,0.9964,355.2339,1.1149,0,Player2Face,0.0165,1.1818,0.863,0.001,0.7971,-0.3088,348.0267,218.9814,350.7466,FingerCubeReady,TABLE_Folding,359.849,0,0,Cube2,0,0.89,0,0,321.2108,312.028286627727,0.0131324413634026,0.3051,41.5432,0.9606,1.135,18.776,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0153,1.1973,0.8393,4.8328,180.2636,357.1444,-0.0152,1.196,0.8242,4.8601,180.2639,357.1739,1,-0.0319,0.0031,-0.0253,0.0045,-0.2612,0.9653,0.031,0.0063,-0.0246,-0.0502,-0.2557,0.9655,-0.0149,1.2028,0.8487,0.0313,-0.338,-0.9406,1,Cube2,0.0101,0.9338,0.1,Cube2,6741117173,-0.0007,0.8006,0.2917,344.6939,60.8801,349.4798,FingerCubeReady,TABLE_Folding,-0.0191,1.1719,-0.7804,4.456,359.1567,356.8478,0.0483,0.0844,0.9952,355.2174,2.8433,0,0.0156,0.0844,0.9963,355.2137,1.0409,0,Player2Face,0.0165,1.1818,0.863,0.001,0.7972,-0.3088,348.0375,218.9797,350.7436,FingerCubeReady,TABLE_Folding,359.8603,0,0,Cube2,0,0.89,0,0,321.2218,312.039297327727,0.0131324413634026,0.3051,41.5448,0.9736,1.1433,18.7738,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0153,1.1974,0.8392,4.832,180.2903,357.1435,-0.0153,1.1961,0.8241,4.8504,180.2543,357.1791,1,-0.0319,0.0031,-0.0253,0.0046,-0.2612,0.9653,0.031,0.0063,-0.0246,-0.0502,-0.2558,0.9654,-0.0149,1.2029,0.8486,0.0314,-0.3379,-0.9407,1,Cube2,0.01,0.934,0.1,Cube2,6741125505,-0.0007,0.8006,0.2917,344.6833,60.876,349.4748,FingerCubeReady,TABLE_Folding,-0.0192,1.1719,-0.7803,4.4568,359.1726,356.847,0.0481,0.0844,0.9953,355.1987,2.8168,0,0.0153,0.0844,0.9963,355.1961,0.9859,0,Player2Face,0.0165,1.1818,0.863,0.0011,0.7971,-0.3088,348.0369,218.9642,350.756,FingerCubeReady,TABLE_Folding,359.8717,0,0,Cube2,0,0.89,0,0,321.2328,312.050018027727,0.0131324413634026,0.3051,41.5491,0.978,1.1385,18.766,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0154,1.1974,0.8392,4.826,180.3047,357.1511,-0.0153,1.1961,0.8241,4.845,180.2449,357.1671,1,-0.0319,0.0031,-0.0253,0.0046,-0.2616,0.9652,0.031,0.0063,-0.0246,-0.0499,-0.2557,0.9655,-0.0149,1.2029,0.8486,0.0314,-0.338,-0.9406,1,Cube2,0.0101,0.9339,0.1,Cube2,6741142168,-0.0007,0.8006,0.2917,344.6857,60.8811,349.4745,FingerCubeReady,TABLE_Folding,-0.0193,1.172,-0.7804,4.4636,359.1879,356.8738,0.0478,0.0845,0.9953,355.1847,2.7969,0,0.0151,0.0845,0.9963,355.1829,0.9467,0,Player2Face,0.0165,1.1818,0.8631,0.001,0.7971,-0.3088,348.0324,218.9732,350.7548,FingerCubeReady,TABLE_Folding,359.8829,0,0,Cube2,0,0.89,0,0,321.2438,312.061273027727,0.0131324413634026,0.3051,41.5473,0.9772,1.1418,18.7749,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0155,1.1974,0.8391,4.8314,180.3474,357.1465,-0.0153,1.1961,0.8242,4.8413,180.2446,357.1653,1,-0.0319,0.0031,-0.0253,0.0043,-0.261,0.9653,0.031,0.0063,-0.0246,-0.0498,-0.2555,0.9655,-0.0149,1.2029,0.8486,0.0315,-0.3375,-0.9408,1,Cube2,0.0101,0.9343,0.1,Cube2,6741150499,-0.0008,0.8006,0.2917,344.6829,60.8835,349.4724,FingerCubeReady,TABLE_Folding,-0.0192,1.1721,-0.7804,4.4407,359.193,356.882,0.0478,0.0841,0.9953,355.1775,2.7817,0,0.015,0.0841,0.9964,355.1762,0.919,0,Player2Face,0.0165,1.1818,0.8631,0.0011,0.7971,-0.3088,348.0439,218.9815,350.7538,FingerCubeReady,TABLE_Folding,359.8936,0,0,Cube2,0,0.89,0,0,321.2554,312.072643827727,0.0131324413634026,0.3051,41.5463,0.995,1.138,18.752,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0155,1.1973,0.8393,4.8209,180.3664,357.1201,-0.0153,1.1961,0.8243,4.8359,180.2496,357.1551,1,-0.0319,0.0031,-0.0253,0.0043,-0.261,0.9653,0.031,0.0063,-0.0246,-0.0496,-0.2554,0.9655,-0.0149,1.2029,0.8488,0.0313,-0.3374,-0.9409,1,Cube2,0.01,0.9344,0.1,Cube2,6741167162,-0.0008,0.8006,0.2917,344.6864,60.8809,349.4712,FingerCubeReady,TABLE_Folding,-0.0191,1.1721,-0.7806,4.424,359.1908,356.9084,0.0479,0.0838,0.9953,355.1775,2.7706,0,0.0151,0.0838,0.9964,355.1769,0.8997,0,Player2Face,0.0165,1.1818,0.8632,0.001,0.7972,-0.3089,348.0498,219.0083,350.7422,FingerCubeReady,TABLE_Folding,359.9049,0,0,Cube2,0,0.89,0,0,321.2662,312.083651127727,0.0131324413634026,0.3051,41.5491,0.9903,1.1274,18.743,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0155,1.1973,0.8393,4.8266,180.3796,357.1072,-0.0153,1.1961,0.8243,4.8355,180.2566,357.1487,1,-0.0319,0.0031,-0.0253,0.0043,-0.2609,0.9653,0.031,0.0063,-0.0246,-0.049,-0.2543,0.9659,-0.0149,1.2029,0.8488,0.031,-0.3368,-0.9411,1,Cube2,0.0097,0.9349,0.1,Cube2,6741175494,-0.0008,0.8006,0.2917,344.691,60.8856,349.4701,FingerCubeReady,TABLE_Folding,-0.0191,1.1721,-0.7805,4.3998,359.1898,356.9182,0.0479,0.0833,0.9954,355.1841,2.7643,0,0.0152,0.0833,0.9964,355.1841,0.8885,0,Player2Face,0.0165,1.1818,0.8632,0.0011,0.7972,-0.3089,348.0615,219.0089,350.7401,FingerCubeReady,TABLE_Folding,359.9158,0,0,Cube2,0,0.89,0,0,321.2775,312.094613527727,0.0131324413634026,0.3051,41.5484,0.9901,1.0954,18.7041,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0155,1.1973,0.8393,4.83,180.3739,357.0935,-0.0153,1.1961,0.8243,4.8326,180.2693,357.1443,1,-0.0319,0.0031,-0.0253,0.0044,-0.2608,0.9654,0.031,0.0063,-0.0246,-0.0489,-0.2543,0.9659,-0.015,1.2029,0.8488,0.0307,-0.3367,-0.9411,1,Cube2,0.0094,0.935,0.1,Cube2,6741183825,-0.0008,0.8006,0.2917,344.6794,60.8859,349.4701,FingerCubeReady,TABLE_Folding,-0.0191,1.1722,-0.7805,4.3667,359.1831,356.9304,0.0481,0.0828,0.9954,355.198,2.762,0,0.0154,0.0828,0.9965,355.1985,0.8831,0,Player2Face,0.0165,1.1818,0.8632,0.0011,0.7972,-0.3089,348.063,219.0056,350.7459,FingerCubeReady,TABLE_Folding,359.9272,0,0,Cube2,0,0.89,0,0,321.2898,312.107188827727,0.0131324413634026,0.3051,41.545,0.9762,1.0741,18.7003,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0155,1.1973,0.8394,4.8402,180.3551,357.0785,-0.0155,1.1961,0.8242,4.8276,180.3008,357.1491,1,-0.0319,0.0031,-0.0253,0.0046,-0.2611,0.9653,0.031,0.0063,-0.0246,-0.0493,-0.2551,0.9657,-0.0151,1.2029,0.8487,0.0303,-0.3371,-0.941,1,Cube2,0.009,0.9346,0.1,Cube2,6741200488,-0.0008,0.8006,0.2918,344.6684,60.8781,349.4707,FingerCubeReady,TABLE_Folding,-0.0192,1.1722,-0.7805,4.3436,359.1559,356.9371,0.0486,0.0824,0.9954,355.2164,2.7658,0,0.0159,0.0824,0.9965,355.2174,0.8854,0,Player2Face,0.0165,1.1818,0.8631,0.001,0.7971,-0.3089,348.066,219.0123,350.7489,FingerCubeReady,TABLE_Folding,359.9385,0,0,Cube2,0,0.89,0,0,321.2999,312.117124727727,0.0131324413634026,0.3052,41.5476,0.9394,1.0585,18.7258,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0155,1.1973,0.8394,4.8518,180.3534,357.0744,-0.0155,1.1961,0.8242,4.8285,180.3245,357.149,1,-0.0319,0.0031,-0.0253,0.0046,-0.2612,0.9653,0.031,0.0063,-0.0246,-0.0495,-0.2553,0.9656,-0.0151,1.2029,0.8487,0.03,-0.3373,-0.9409,1,Cube2,0.0087,0.9345,0.1,Cube2,6741208820,-0.0008,0.8006,0.2918,344.6559,60.8743,349.4681,FingerCubeReady,TABLE_Folding,-0.0193,1.1723,-0.7805,4.3139,359.143,356.9426,0.0445,0.08,0.9961,355.2579,2.737,0,0.0097,0.08,0.9965,355.2593,0.8351,0,Player2Face,0.0075,1.179,0.8621,0.0011,0.7972,-0.3089,348.0711,219.0224,350.7358,FingerCubeReady,TABLE_Folding,359.9513,0,0,Cube2,0,0.89,0,0,321.3109,312.128484927727,0.0131324413634026,0.3052,41.5508,0.9169,1.0438,18.7382,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0154,1.1973,0.8394,4.8601,180.3337,357.0874,-0.0155,1.1961,0.8242,4.8285,180.3245,357.149,1,-0.0319,0.0031,-0.0253,0.0046,-0.2612,0.9653,0.031,0.0063,-0.0246,-0.0495,-0.2553,0.9656,-0.0151,1.2029,0.8487,0.03,-0.3373,-0.9409,1,Cube2,0.0087,0.9345,0.1,Cube2,6741208820,-0.0008,0.8006,0.2918,344.6549,60.8802,349.4691,FingerCubeReady,TABLE_Folding,-0.0193,1.1723,-0.7805,4.3139,359.143,356.9426,0.0445,0.08,0.9961,355.2579,2.737,0,0.0097,0.08,0.9965,355.2593,0.8351,0,Player2Face,0.0075,1.179,0.8621,0.0011,0.7972,-0.3089,348.0705,219.0196,350.7362,FingerCubeReady,TABLE_Folding,359.9513,0,0,Cube2,0,0.89,0,0,321.3223,312.139675227727,0.0131324413634026,0.3052,41.5454,0.9169,1.0432,18.7382,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0155,1.1973,0.8394,4.8526,180.3244,357.0806,-0.0155,1.1961,0.8242,4.8285,180.3245,357.149,1,-0.0319,0.0031,-0.0253,0.0046,-0.2612,0.9653,0.031,0.0063,-0.0246,-0.0495,-0.2553,0.9656,-0.0151,1.2029,0.8487,0.03,-0.3373,-0.9409,1,Cube2,0.0087,0.9345,0.1,Cube2,6741208820,-0.0008,0.8006,0.2918,344.6605,60.8836,349.4665,FingerCubeReady,TABLE_Folding,-0.0195,1.1724,-0.7807,4.2968,359.0966,356.9363,0.0443,0.0822,0.9959,355.3089,2.6415,0,0.0099,0.0822,0.9962,355.309,0.6974,0,Player2Face,0.0065,1.1833,0.8599,0.0011,0.7972,-0.3089,348.0705,219.0196,350.7362,FingerCubeReady,TABLE_Folding,359.974,0,0,Cube2,0,0.89,0,0,321.332,312.149091627727,0.0131324413634026,0.3052,41.5452,0.9169,1.0432,18.7402,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0155,1.1973,0.8394,4.8555,180.318,357.0843,-0.0155,1.1961,0.8242,4.8285,180.3245,357.149,1,-0.0319,0.0031,-0.0253,0.0046,-0.2612,0.9653,0.031,0.0063,-0.0246,-0.0495,-0.2553,0.9656,-0.0151,1.2029,0.8487,0.03,-0.3373,-0.9409,1,Cube2,0.0087,0.9345,0.1,Cube2,6741208820,-0.0008,0.8006,0.2918,344.66,60.8923,349.4687,FingerCubeReady,TABLE_Folding,-0.0195,1.1724,-0.7807,4.2968,359.0966,356.9363,0.0443,0.0822,0.9959,355.3089,2.6415,0,0.0099,0.0822,0.9962,355.309,0.6974,0,Player2Face,0.0065,1.1833,0.8599,0.0011,0.7972,-0.3089,348.0669,219.0266,350.7325,FingerCubeReady,TABLE_Folding,359.974,0,0,Cube2,0,0.89,0,0,321.3429,312.160401927727,0.0131324413634026,0.3051,41.5386,0.9169,1.0432,18.7402,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0155,1.1973,0.8394,4.8653,180.324,357.0789,-0.0155,1.1961,0.8242,4.8285,180.3245,357.149,1,-0.0319,0.0031,-0.0253,0.0046,-0.2612,0.9653,0.031,0.0063,-0.0246,-0.0495,-0.2553,0.9656,-0.0151,1.2029,0.8487,0.03,-0.3373,-0.9409,1,Cube2,0.0087,0.9345,0.1,Cube2,6741208820,-0.0008,0.8006,0.2917,344.6615,60.9106,349.4666,FingerCubeReady,TABLE_Folding,-0.0196,1.1723,-0.7805,4.2798,359.0577,356.9464,0.0449,0.0811,0.9961,355.3171,2.5921,0,0.0104,0.0811,0.9962,355.3154,0.6279,0,Player2Face,0.0061,1.182,0.8606,0.0011,0.7972,-0.3089,348.0669,219.0266,350.7325,FingerCubeReady,TABLE_Folding,359.9964,0,0,Cube2,0,0.89,0,0,321.3553,312.172478727727,0.0131324413634026,0.3051,41.5306,0.9169,1.0432,18.7399,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0154,1.1973,0.8394,4.8689,180.329,357.0772,-0.0155,1.1961,0.8242,4.8285,180.3245,357.149,1,-0.0319,0.0031,-0.0253,0.0046,-0.2612,0.9653,0.031,0.0063,-0.0246,-0.0495,-0.2553,0.9656,-0.0151,1.2029,0.8487,0.03,-0.3373,-0.9409,1,Cube2,0.0087,0.9345,0.1,Cube2,6741208820,-0.0008,0.8006,0.2917,344.6639,60.914,349.4645,FingerCubeReady,TABLE_Folding,-0.0196,1.1723,-0.7805,4.2798,359.0577,356.9464,0.0449,0.0811,0.9961,355.3171,2.5921,0,0.0104,0.0811,0.9962,355.3154,0.6279,0,Player2Face,0.0061,1.182,0.8606,0.0011,0.7972,-0.3089,348.0654,219.0285,350.7347,FingerCubeReady,TABLE_Folding,359.9964,0,0,Cube2,0,0.89,0,0,321.3654,312.182737127727,0.0131324413634026,0.3051,41.5316,0.9169,1.0431,18.7399,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0154,1.1973,0.8395,4.8822,180.3437,357.0656,-0.0155,1.1961,0.8242,4.8285,180.3245,357.149,1,-0.0319,0.0031,-0.0253,0.0046,-0.2612,0.9653,0.031,0.0063,-0.0246,-0.0495,-0.2553,0.9656,-0.0151,1.2029,0.8487,0.03,-0.3373,-0.9409,1,Cube2,0.0087,0.9345,0.1,Cube2,6741208820,-0.0008,0.8006,0.2917,344.6615,60.9175,349.4627,FingerCubeReady,TABLE_Folding,-0.0196,1.1724,-0.7806,4.2395,359.037,356.9455,0.045,0.0802,0.9962,355.3506,2.5817,0,0.0102,0.0802,0.9963,355.3484,0.6022,0,Player2Face,0.0053,1.1818,0.8605,0.0011,0.7972,-0.3089,348.0654,219.0285,350.7347,FingerCubeReady,TABLE_Folding,360.0187,0,0,Cube2,0,0.89,0,0,321.3765,312.193633727727,0.0131324413634026,0.3051,41.5312,0.9169,1.0431,18.7415,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0154,1.1973,0.8394,4.8821,180.345,357.0904,-0.0155,1.1961,0.8242,4.8285,180.3245,357.149,1,-0.0319,0.0031,-0.0253,0.0046,-0.2612,0.9653,0.031,0.0063,-0.0246,-0.0495,-0.2553,0.9656,-0.0151,1.2029,0.8487,0.03,-0.3373,-0.9409,1,Cube2,0.0087,0.9345,0.1,,6741208820,-0.0008,0.8006,0.2917,344.6621,60.9234,349.4647,FingerCubeReady,TABLE_Folding,-0.0196,1.1724,-0.7806,4.2395,359.037,356.9455,0.045,0.0802,0.9962,355.3506,2.5817,0,0.0102,0.0802,0.9963,355.3484,0.6022,0,Player2Face,0.0053,1.1818,0.8605,0.0011,0.7971,-0.3089,348.0643,219.0229,350.7441,FingerCubeReady,TABLE_Folding,360.0187,0,0,Cube2,0,0.89,0,0,321.3875,312.204878927727,0.0131324413634026,0.3051,41.526,0.9169,1.0421,18.7415,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0153,1.1973,0.8394,4.877,180.363,357.0882,-0.0155,1.1961,0.8242,4.8285,180.3245,357.149,1,-0.0319,0.0031,-0.0253,0.0046,-0.2612,0.9653,0.031,0.0063,-0.0246,-0.0495,-0.2553,0.9656,-0.0151,1.2029,0.8487,0.03,-0.3373,-0.9409,1,Cube2,0.0087,0.9345,0.1,Cube1,6741208820,-0.0008,0.8006,0.2917,344.6631,60.936,349.4631,FingerCubeReady,TABLE_Folding,-0.0196,1.1725,-0.7805,4.2087,359.0556,356.9695,0.0444,0.0804,0.9962,355.3655,2.5779,0,0.0117,0.0804,0.9963,355.3631,0.6077,0,Player2Face,0.0064,1.1829,0.8603,0.0011,0.7971,-0.3089,348.0643,219.0229,350.7441,FingerCubeReady,TABLE_Folding,360.0298,0,0,Cube2,0,0.89,0,0,321.3988,312.215938627727,0.0131324413634026,0.3051,41.5221,0.9169,1.0421,18.7438,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0153,1.1973,0.8394,4.8926,180.3759,357.0833,-0.0155,1.1961,0.8242,4.8285,180.3245,357.149,1,-0.0319,0.0031,-0.0253,0.0046,-0.2612,0.9653,0.031,0.0063,-0.0246,-0.0495,-0.2553,0.9656,-0.0151,1.2029,0.8487,0.03,-0.3373,-0.9409,1,Cube2,0.0087,0.9345,0.1,Cube1,6741208820,-0.0008,0.8006,0.2917,344.6617,60.9303,349.4634,FingerCubeReady,TABLE_Folding,-0.0198,1.1726,-0.7805,4.1679,359.0621,356.9974,0.0438,0.0788,0.9963,355.3879,2.5616,0,0.0126,0.0788,0.9964,355.3853,0.6707,0,Player2Face,0.0064,1.1814,0.8609,0.0011,0.7971,-0.3089,348.0638,219.0182,350.7475,FingerCubeReady,TABLE_Folding,360.0521,0,0,Cube2,0,0.89,0,0,321.4101,312.227584427727,0.0131324413634026,0.3051,41.5245,0.9169,1.0412,18.7489,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0154,1.1973,0.8394,4.8774,180.3773,357.0713,-0.0155,1.196,0.8245,4.8661,180.3251,357.0785,1,-0.0298,0.0031,-0.0249,0.4086,-0.2109,0.888,0.0329,0.0066,-0.025,0.3603,-0.1815,0.915,-0.0172,1.2028,0.849,-0.3791,-0.2914,-0.8783,1,Cube1,-0.3405,0.9544,0.1,Cube1,6741317130,-0.0008,0.8006,0.2917,344.6628,60.931,349.4629,FingerCubeReady,TABLE_Folding,-0.0198,1.1726,-0.7805,4.1679,359.0621,356.9974,0.0438,0.0788,0.9963,355.3879,2.5616,0,0.0126,0.0788,0.9964,355.3853,0.6707,0,Player2Face,0.0064,1.1814,0.8609,0.0011,0.7971,-0.3089,348.0625,219.0209,350.7473,FingerCubeReady,TABLE_Folding,360.0521,0,0,Cube2,0,0.89,0,0,321.421,312.238478327727,0.0131324413634026,0.3051,41.5251,23.4388,23.1521,27.8553,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0153,1.1973,0.8394,4.872,180.3988,357.0577,-0.0155,1.196,0.8245,4.8797,180.3409,357.0679,1,-0.0297,0.0033,-0.0256,0.4159,-0.1992,0.8873,0.033,0.0066,-0.025,0.37,-0.17,0.9133,-0.0172,1.203,0.8493,-0.3884,-0.2804,-0.8778,1,Cube1,-0.3488,0.9636,0.1,Cube1,6741333793,-0.0008,0.8006,0.2917,344.6543,60.9289,349.4571,FingerCubeReady,TABLE_Folding,-0.0199,1.1725,-0.7806,4.1443,359.076,357.0112,0.0431,0.0785,0.9964,355.4147,2.5443,0,0.0115,0.0785,0.9964,355.4126,0.6839,0,Player2Face,0.0053,1.1817,0.8605,0.0011,0.7971,-0.3089,348.0625,219.0209,350.7473,FingerCubeReady,TABLE_Folding,360.0632,0,0,Cube2,0,0.89,0,0,321.4338,312.251034027727,0.0131324413634026,0.3051,41.5299,24.0708,23.7614,27.9304,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0154,1.1973,0.8394,4.8727,180.4002,357.0455,-0.0155,1.196,0.8245,4.8822,180.3444,357.0793,1,-0.0297,0.0032,-0.0255,0.4196,-0.2009,0.8852,0.033,0.0065,-0.0248,0.371,-0.1773,0.9115,-0.0172,1.203,0.8492,-0.3906,-0.2848,-0.8754,1,Cube1,-0.3515,0.9592,0.1,Cube1,6741342124,-0.0008,0.8006,0.2917,344.6522,60.9269,349.4581,FingerCubeReady,TABLE_Folding,-0.0199,1.1725,-0.7806,4.1127,359.0959,357.057,0.0418,0.079,0.9964,355.4584,2.4987,0,0.0111,0.079,0.9964,355.4563,0.6694,0,Player2Face,0.0044,1.1836,0.8595,0.0011,0.7971,-0.3089,348.0612,219.0191,350.7463,FingerCubeReady,TABLE_Folding,360.0861,0,0,Cube2,0,0.89,0,0,321.446,312.263406227727,0.0131324413634026,0.3051,41.5312,24.1788,23.8812,28.2128,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0154,1.1973,0.8394,4.8765,180.4101,357.0248,-0.0155,1.196,0.8245,4.8806,180.3504,357.0898,1,-0.0297,0.0032,-0.0252,0.4296,-0.2024,0.88,0.033,0.0066,-0.0252,0.3655,-0.1663,0.9158,-0.0172,1.2029,0.8492,-0.3934,-0.2802,-0.8756,1,Cube1,-0.3538,0.9632,0.1,Cube1,6741350456,-0.0008,0.8006,0.2917,344.6408,60.9101,349.4515,FingerCubeReady,TABLE_Folding,-0.02,1.1726,-0.7805,4.0971,359.0992,357.0639,0.0418,0.0788,0.9963,355.4673,2.4713,0,0.0113,0.0788,0.9965,355.4649,0.6613,0,Player2Face,0.0046,1.1837,0.8594,0.0011,0.7971,-0.3089,348.0613,219.0136,350.7383,FingerCubeReady,TABLE_Folding,360.0973,0,0,Cube2,0,0.89,0,0,321.4561,312.273270527727,0.0131324413634026,0.3051,41.5446,24.375,24.0688,28.1893,0
joint,5015,2,Responder,6,2,1,Initiator,0,2,3,2,1,0,-0.0155,1.1973,0.8394,4.8671,180.4253,357.0128,-0.0154,1.196,0.8244,4.889,180.3729,357.0845,1,-0.0297,0.0032,-0.0252,0.4268,-0.2034,0.8811,0.033,0.0065,-0.0246,0.3578,-0.1697,0.9182,-0.0172,1.2029,0.8489,-0.3884,-0.2825,-0.8771,1,Cube1,-0.3488,0.9617,0.1,Cube1,6741367119,-0.0008,0.8006,0.2917,344.6356,60.912,349.453,FingerCubeReady,TABLE_Folding,-0.0201,1.1726,-0.7805,4.0957,359.1075,357.0918,0.0413,0.0794,0.9963,355.4686,2.4455,0,0.0111,0.0794,0.9965,355.4659,0.6551,0,Player2Face,0.0042,1.1849,0.8588,0.0011,0.7971,-0.3089,348.0634,219.0178,350.7374,FingerCubeReady,TABLE_Folding,360.1085,0,0,Cube2,0,0.89,0,0,321.4684,312.285927327727,0.0131324413634026,0.3051,41.5414,24.0549,23.7518,28.0026,0
