Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0172,1.1505,0.7961,14.9259,213.0159,357.1275,-0.0318,1.1475,0.7901,14.374,219.1717,357.6464,1,-0.0338,0.0037,-0.0265,-0.3437,-0.0643,0.9369,0.0288,0.0054,-0.0237,-0.4331,-0.0628,0.8992,-0.0154,1.1583,0.8066,-0.2517,-0.2743,-0.9281,1,TABLE_Folding,-0.3487,0.795,-0.4227,Player1Body,17034137754,0.0049,0.7965,0.3045,337.2343,47.6775,348.4523,FingerCubeReady,TABLE_Folding,-0.0346,1.154,-0.6024,0.8688,2.8046,358.2718,-0.0009,0.0275,0.9997,358.3082,0.0324,0,-0.0259,0.0275,0.9992,358.304,358.5214,0,Player2Face,0.0158,1.1747,0.7849,0.0031,0.7988,-0.2945,353.9372,204.6853,349.507,FingerCubeReady,TABLE_Folding,1924.624,0,0,Cube2,0,0.89,0,0,1945.25,1911.4368824,0.012172916435436,0.3186,54.7427,15.7298,15.5731,21.2043,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0158,1.1505,0.7953,14.9975,211.8856,356.9721,-0.032,1.1474,0.79,14.4181,219.1249,357.6219,1,-0.0339,0.0037,-0.0266,-0.3827,-0.0782,0.9205,0.0286,0.0055,-0.0241,-0.4638,-0.0811,0.8822,-0.0153,1.1582,0.8066,-0.2107,-0.2848,-0.9352,1,TABLE_Folding,-0.2841,0.795,-0.3863,Cube2,17034146086,0.0049,0.7965,0.3045,337.2234,47.6772,348.4527,FingerCubeReady,TABLE_Folding,-0.0345,1.154,-0.6023,0.8568,2.7996,358.2833,-0.0004,0.0278,0.9997,358.3503,0.0087,0,-0.0255,0.0278,0.9992,358.3467,358.519,0,Player2Face,0.0163,1.1754,0.7846,0.0031,0.7989,-0.2945,353.9456,204.6834,349.4935,FingerCubeReady,TABLE_Folding,1924.635,0,0,Cube2,0,0.89,0,0,1945.26,1911.4477878,0.012172916435436,0.3185,54.7437,13.2734,13.1226,20.1489,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0143,1.1505,0.7944,15.0759,210.684,356.7645,-0.0321,1.1472,0.7897,14.5012,218.9036,357.5757,1,-0.0342,0.0035,-0.0265,-0.4438,-0.0862,0.892,0.0282,0.0053,-0.0241,-0.5258,-0.0996,0.8448,-0.0153,1.158,0.8061,-0.1368,-0.2878,-0.9479,1,TABLE_Folding,-0.1878,0.795,-0.3893,Cube2,17034162749,0.0049,0.7965,0.3045,337.198,47.6627,348.4628,FingerCubeReady,TABLE_Folding,-0.0346,1.1539,-0.6024,0.8614,2.7831,358.3091,0.0004,0.0302,0.9997,358.3536,0.0016,0,-0.0244,0.0302,0.9991,358.3514,358.5319,0,Player2Face,0.0171,1.1787,0.7836,0.0031,0.7988,-0.2945,353.9521,204.6839,349.4887,FingerCubeReady,TABLE_Folding,1924.646,0,0,Cube2,0,0.89,0,0,1945.272,1911.4589325,0.012172916435436,0.3186,54.7458,9.0183,8.8515,18.1065,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0126,1.1504,0.7935,15.1529,209.3734,356.5283,-0.0321,1.1471,0.7895,14.538,218.7156,357.5459,1,-0.0344,0.0037,-0.0274,-0.4524,-0.093,0.8869,0.0281,0.0054,-0.0245,-0.547,-0.1001,0.8311,-0.0148,1.1582,0.8063,-0.1157,-0.2887,-0.9504,1,TABLE_Folding,-0.1603,0.795,-0.3892,Cube2,17034171080,0.0049,0.7965,0.3045,337.1997,47.6669,348.4564,FingerCubeReady,TABLE_Folding,-0.0346,1.1539,-0.6024,0.8537,2.772,358.2934,0.0017,0.0292,0.9997,358.3418,0.0167,0,-0.0245,0.0292,0.9991,358.3407,358.5515,0,Player2Face,0.0177,1.1775,0.784,0.0031,0.7989,-0.2945,353.9536,204.6867,349.4828,FingerCubeReady,TABLE_Folding,1924.658,0,0,Cube2,0,0.89,0,0,1945.283,1911.4701114,0.012172916435436,0.3186,54.7492,7.7852,7.6201,17.6718,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0109,1.1504,0.7925,15.2372,208.0214,356.3061,-0.0319,1.147,0.7892,14.5734,218.4789,357.5175,1,-0.0344,0.0035,-0.0266,-0.4764,-0.0971,0.8738,0.0279,0.0055,-0.0249,-0.5651,-0.0962,0.8194,-0.0148,1.158,0.8059,-0.0878,-0.285,-0.9545,1,Cube2,-0.0797,0.9472,0.1,Cube2,17034179412,0.0049,0.7965,0.3045,337.2049,47.6698,348.4543,FingerCubeReady,TABLE_Folding,-0.0346,1.1538,-0.6023,0.8637,2.7763,358.2773,0.0036,0.0302,0.9996,358.3254,0.0603,0,-0.0243,0.0302,0.9992,358.3251,358.5695,0,Player2Face,0.0193,1.1785,0.7836,0.0031,0.7989,-0.2945,353.9563,204.6873,349.4828,FingerCubeReady,TABLE_Folding,1924.669,0,0,Cube2,0,0.89,0,0,1945.294,1911.4811563,0.012172916435436,0.3186,54.7491,6.2846,6.0946,16.9693,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0089,1.1503,0.7916,15.3094,206.5599,356.0712,-0.0314,1.1469,0.7886,14.6451,217.9206,357.4792,1,-0.0345,0.0034,-0.0265,-0.4882,-0.0998,0.867,0.0279,0.0054,-0.0246,-0.5864,-0.1142,0.8019,-0.0144,1.1577,0.8053,-0.0562,-0.292,-0.9548,1,Cube2,-0.0559,0.942,0.1,Cube2,17034196075,0.0049,0.7965,0.3045,337.1751,47.6492,348.4591,FingerCubeReady,TABLE_Folding,-0.0346,1.1538,-0.6023,0.873,2.7756,358.2826,0.0053,0.031,0.9995,358.301,0.1213,0,-0.0239,0.031,0.9992,358.3014,358.5855,0,Player2Face,0.0207,1.1794,0.7832,0.0031,0.7989,-0.2945,353.953,204.6936,349.4824,FingerCubeReady,TABLE_Folding,1924.68,0,0,Cube2,0,0.89,0,0,1945.305,1911.4925436,0.012172916435436,0.3186,54.7626,4.4156,4.2242,17.006,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0069,1.1503,0.7907,15.387,205.0798,355.8144,-0.031,1.1468,0.7882,14.6849,217.5476,357.4523,1,-0.0344,0.0036,-0.0269,-0.4626,-0.0958,0.8814,0.028,0.0054,-0.0247,-0.5633,-0.0984,0.8203,-0.0141,1.1578,0.8052,-0.0806,-0.288,-0.9542,1,Cube2,-0.0737,0.945,0.1,Cube2,17034204407,0.0049,0.7965,0.3045,337.1548,47.6321,348.4545,FingerCubeReady,TABLE_Folding,-0.0347,1.1538,-0.6022,0.8752,2.7707,358.2761,0.0056,0.0315,0.9995,358.2728,0.1822,0,-0.0236,0.0315,0.9992,358.2735,358.6019,0,Player2Face,0.0211,1.1799,0.7832,0.0031,0.7988,-0.2945,353.9565,204.6907,349.4913,FingerCubeReady,TABLE_Folding,1924.691,0,0,Cube2,0,0.89,0,0,1945.316,1911.5030877,0.012172916435436,0.3186,54.7794,5.8002,5.6223,17.0311,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0048,1.1503,0.7898,15.4287,203.636,355.5684,-0.0305,1.1468,0.7878,14.7261,217.1078,357.4166,1,-0.0343,0.0036,-0.0267,-0.4371,-0.099,0.894,0.0281,0.0054,-0.0245,-0.5378,-0.107,0.8363,-0.0139,1.1577,0.8049,-0.1005,-0.2987,-0.949,1,Cube2,-0.0886,0.9359,0.1,Cube2,17034212738,0.0049,0.7965,0.3045,337.1289,47.6339,348.4543,FingerCubeReady,TABLE_Folding,-0.0347,1.1537,-0.6022,0.8921,2.7581,358.2813,0.006,0.0319,0.9995,358.2416,0.2382,0,-0.0231,0.0319,0.9992,358.2426,358.6222,0,Player2Face,0.0215,1.1801,0.7833,0.0031,0.7988,-0.2945,353.9549,204.6937,349.492,FingerCubeReady,TABLE_Folding,1924.702,0,0,Cube2,0,0.89,0,0,1945.328,1911.5147838,0.012172916435436,0.3186,54.7796,6.7744,6.6412,17.9618,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0027,1.1503,0.7889,15.4504,202.2399,355.3582,-0.0292,1.1467,0.7868,14.7851,216.0768,357.3488,1,-0.0342,0.0036,-0.0266,-0.4122,-0.0931,0.9063,0.0283,0.0053,-0.0242,-0.5087,-0.101,0.855,-0.0132,1.1576,0.8041,-0.1149,-0.2983,-0.9475,1,Cube2,-0.0985,0.936,0.1,Cube2,17034229401,0.0049,0.7966,0.3045,337.1247,47.6286,348.4573,FingerCubeReady,TABLE_Folding,-0.0347,1.1538,-0.6021,0.9048,2.7549,358.276,0.0063,0.0335,0.9995,358.2023,0.2815,0,-0.0229,0.0335,0.9991,358.2036,358.642,0,Player2Face,0.0219,1.1821,0.783,0.0031,0.7989,-0.2945,353.9623,204.709,349.4824,FingerCubeReady,TABLE_Folding,1924.713,0,0,Cube2,0,0.89,0,0,1945.338,1911.525384,0.012172916435436,0.3186,54.7814,7.5451,7.4277,18.1965,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0007,1.1503,0.7881,15.4559,200.8616,355.1602,-0.0285,1.1467,0.7863,14.8047,215.5371,357.3207,1,-0.0341,0.0037,-0.0268,-0.3887,-0.0847,0.9175,0.0284,0.0053,-0.024,-0.4964,-0.0949,0.8629,-0.0127,1.1577,0.8037,-0.1271,-0.2948,-0.9471,1,TABLE_Folding,-0.1691,0.795,-0.3614,Cube2,17034237733,0.0049,0.7966,0.3046,337.1125,47.6142,348.4544,FingerCubeReady,TABLE_Folding,-0.0347,1.1538,-0.6021,0.9271,2.7658,358.2766,0.0064,0.035,0.9995,358.1507,0.3127,0,-0.0232,0.035,0.999,358.1523,358.6549,0,Player2Face,0.022,1.1836,0.7829,0.0031,0.7988,-0.2945,353.9674,204.7109,349.502,FingerCubeReady,TABLE_Folding,1924.724,0,0,Cube2,0,0.89,0,0,1945.35,1911.537157,0.012172916435436,0.3186,54.7941,8.2404,8.1261,18.239,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0014,1.1503,0.7874,15.4312,199.5214,354.9856,-0.0267,1.1467,0.7851,14.854,214.2501,357.2478,1,-0.0339,0.0036,-0.0263,-0.3681,-0.0802,0.9263,0.0286,0.0053,-0.0239,-0.4652,-0.098,0.8798,-0.0117,1.1576,0.8028,-0.134,-0.2986,-0.9449,1,TABLE_Folding,-0.1703,0.795,-0.3532,Cube2,17034254396,0.0049,0.7965,0.3045,337.1345,47.655,348.435,FingerCubeReady,TABLE_Folding,-0.0346,1.1537,-0.602,0.9525,2.7625,358.2779,0.0065,0.0349,0.9995,358.0993,0.3354,0,-0.0232,0.0349,0.999,358.101,358.6618,0,Player2Face,0.022,1.1829,0.7833,0.0031,0.7988,-0.2945,353.9657,204.7101,349.5054,FingerCubeReady,TABLE_Folding,1924.735,0,0,Cube2,0,0.89,0,0,1945.361,1911.5485628,0.012172916435436,0.3186,54.778,8.5385,8.4522,18.5947,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0033,1.1505,0.7865,15.3871,198.2164,354.8395,-0.0257,1.1467,0.7844,14.8983,213.4754,357.175,1,-0.0338,0.0037,-0.0265,-0.3409,-0.0863,0.9361,0.0287,0.0054,-0.0239,-0.4563,-0.0891,0.8853,-0.011,1.1576,0.8024,-0.1404,-0.3004,-0.9434,1,TABLE_Folding,-0.1804,0.795,-0.3363,Cube2,17034262727,0.0049,0.7966,0.3045,337.1192,47.6604,348.4366,FingerCubeReady,TABLE_Folding,-0.0346,1.1537,-0.6019,0.9639,2.7765,358.2736,0.0064,0.0349,0.9995,358.0609,0.3495,0,-0.0234,0.0349,0.999,358.0624,358.6639,0,Player2Face,0.0221,1.1826,0.7836,0.0031,0.7988,-0.2945,353.9659,204.7176,349.5038,FingerCubeReady,TABLE_Folding,1924.747,0,0,Cube2,0,0.89,0,0,1945.372,1911.559435,0.012172916435436,0.3185,54.7739,8.8481,8.78,18.8302,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0054,1.1506,0.7858,15.3278,196.9603,354.7456,-0.0246,1.1467,0.7837,14.9492,212.6535,357.0779,1,-0.0338,0.0036,-0.0263,-0.3292,-0.0796,0.9409,0.0288,0.0054,-0.024,-0.4332,-0.0872,0.8971,-0.0102,1.1576,0.8019,-0.1463,-0.2992,-0.9429,1,TABLE_Folding,-0.1876,0.795,-0.3407,Cube2,17034271059,0.0049,0.7966,0.3045,337.1237,47.669,348.438,FingerCubeReady,TABLE_Folding,-0.0347,1.1537,-0.6018,0.9733,2.7651,358.2817,0.0074,0.034,0.9995,358.0442,0.3653,0,-0.0231,0.034,0.999,358.045,358.6656,0,Player2Face,0.0227,1.1811,0.784,0.0031,0.7988,-0.2945,353.9764,204.7247,349.4915,FingerCubeReady,TABLE_Folding,1924.758,0,0,Cube2,0,0.89,0,0,1945.383,1911.5706091,0.012172916435436,0.3185,54.7668,9.1464,9.0898,18.8907,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0074,1.1507,0.7851,15.2696,195.7447,354.6513,-0.0233,1.1466,0.7829,15.0042,211.786,356.955,1,-0.0337,0.0036,-0.0262,-0.3074,-0.0797,0.9482,0.0289,0.0054,-0.024,-0.4197,-0.0811,0.904,-0.0094,1.1576,0.8014,-0.1509,-0.2992,-0.9422,1,TABLE_Folding,-0.1923,0.795,-0.3406,Cube2,17034279390,0.0049,0.7966,0.3045,337.1125,47.6522,348.4438,FingerCubeReady,TABLE_Folding,-0.0348,1.1538,-0.6018,0.9705,2.78,358.2748,0.0076,0.0332,0.9995,358.0489,0.3865,0,-0.0236,0.0332,0.999,358.049,358.6642,0,Player2Face,0.0228,1.18,0.7844,0.0031,0.7989,-0.2945,353.9796,204.7207,349.4816,FingerCubeReady,TABLE_Folding,1924.769,0,0,Cube2,0,0.89,0,0,1945.394,1911.5812265,0.012172916435436,0.3185,54.7759,9.3573,9.3159,18.99,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0094,1.1507,0.7845,15.2129,194.6113,354.5627,-0.0206,1.1465,0.7813,15.1211,209.9247,356.6278,1,-0.0335,0.0038,-0.0266,-0.27,-0.0759,0.9599,0.0291,0.0055,-0.024,-0.394,-0.0789,0.9157,-0.0073,1.1577,0.8004,-0.1533,-0.3011,-0.9412,1,TABLE_Folding,-0.192,0.795,-0.3335,Cube2,17034296053,0.0049,0.7966,0.3045,337.1162,47.6417,348.4402,FingerCubeReady,TABLE_Folding,-0.0348,1.1537,-0.6018,0.9873,2.7846,358.2729,0.0077,0.033,0.9995,358.0641,0.4051,0,-0.0237,0.033,0.9991,358.0635,358.659,0,Player2Face,0.0229,1.1792,0.7847,0.0031,0.7989,-0.2945,353.9749,204.7181,349.4701,FingerCubeReady,TABLE_Folding,1924.78,0,0,Cube2,0,0.89,0,0,1945.406,1911.5929298,0.012172916435436,0.3186,54.7852,9.3454,9.3442,19.1122,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0113,1.1507,0.7839,15.1476,193.5555,354.4987,-0.0191,1.1465,0.7805,15.1809,208.9334,356.4562,1,-0.0334,0.0037,-0.0263,-0.2571,-0.0727,0.9636,0.0292,0.0055,-0.0239,-0.3804,-0.0784,0.9215,-0.0064,1.1576,0.7997,-0.1508,-0.3012,-0.9416,1,TABLE_Folding,-0.1879,0.795,-0.3338,Cube2,17034304385,0.0049,0.7965,0.3045,337.1242,47.6467,348.4345,FingerCubeReady,TABLE_Folding,-0.0348,1.1537,-0.6017,0.9902,2.7878,358.2701,0.0011,0.0324,0.9996,358.0838,0.363,0,-0.0233,0.0324,0.9991,358.0829,358.6565,0,Player2Face,0.0187,1.1785,0.7857,0.0031,0.7988,-0.2945,353.9702,204.6966,349.4923,FingerCubeReady,TABLE_Folding,1924.791,0,0,Cube2,0,0.89,0,0,1945.417,1911.6039661,0.012172916435436,0.3186,54.7847,9.1397,9.1549,19.0462,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0131,1.1508,0.7834,15.1108,192.6061,354.457,-0.0175,1.1465,0.7797,15.243,207.9086,356.2881,1,-0.0333,0.0038,-0.0263,-0.2475,-0.0677,0.9665,0.0293,0.0055,-0.0239,-0.3666,-0.0713,0.9276,-0.0053,1.1576,0.7992,-0.1472,-0.2973,-0.9434,1,TABLE_Folding,-0.1848,0.795,-0.3512,Cube2,17034312716,0.0049,0.7965,0.3045,337.127,47.6584,348.4317,FingerCubeReady,TABLE_Folding,-0.0348,1.1537,-0.6017,0.9972,2.7981,358.2515,0.001,0.0317,0.9996,358.1101,0.2759,0,-0.0237,0.0317,0.9991,358.1089,358.6544,0,Player2Face,0.0186,1.1773,0.7859,0.0031,0.7988,-0.2945,353.9705,204.692,349.4961,FingerCubeReady,TABLE_Folding,1924.802,0,0,Cube2,0,0.89,0,0,1945.428,1911.6155957,0.012172916435436,0.3185,54.7785,8.8807,8.9051,18.7248,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0149,1.1508,0.7829,15.0757,191.713,354.4107,-0.014,1.1464,0.778,15.3555,205.6961,355.9216,1,-0.0331,0.0037,-0.026,-0.2179,-0.0692,0.9735,0.0295,0.0054,-0.0237,-0.3267,-0.0796,0.9417,-0.0028,1.1575,0.7979,-0.1448,-0.307,-0.9406,1,TABLE_Folding,-0.1738,0.795,-0.3127,Cube2,17034329379,0.0049,0.7965,0.3045,337.1281,47.6588,348.423,FingerCubeReady,TABLE_Folding,-0.0348,1.1537,-0.6017,0.9996,2.7955,358.2658,-0.0003,0.0316,0.9996,358.136,0.1888,0,-0.024,0.0316,0.9991,358.1346,358.6485,0,Player2Face,0.0173,1.1771,0.7862,0.0031,0.7988,-0.2945,353.9715,204.6934,349.4975,FingerCubeReady,TABLE_Folding,1924.814,0,0,Cube2,0,0.89,0,0,1945.44,1911.6274126,0.012172916435436,0.3186,54.7841,8.532,8.6227,19.1773,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0165,1.1507,0.7824,15.0725,190.9019,354.3886,-0.0122,1.1463,0.7772,15.4018,204.5934,355.7316,1,-0.033,0.0037,-0.0258,-0.2032,-0.0676,0.9768,0.0296,0.0054,-0.0236,-0.3257,-0.0691,0.9429,-0.0016,1.1574,0.7972,-0.1356,-0.3023,-0.9435,1,TABLE_Folding,-0.1641,0.795,-0.334,Cube2,17034337711,0.0049,0.7966,0.3045,337.1216,47.6619,348.4288,FingerCubeReady,TABLE_Folding,-0.0348,1.1537,-0.6016,1.0128,2.8077,358.2588,-0.001,0.0318,0.9996,358.1545,0.1083,0,-0.0244,0.0318,0.9991,358.1531,358.6375,0,Player2Face,0.0168,1.177,0.7863,0.0031,0.7988,-0.2945,353.9767,204.7004,349.4968,FingerCubeReady,TABLE_Folding,1924.825,0,0,Cube2,0,0.89,0,0,1945.451,1911.637926,0.012172916435436,0.3185,54.7765,7.9388,8.0363,18.6872,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0182,1.1507,0.7819,15.0929,190.1866,354.3961,-0.0105,1.1463,0.7765,15.43,203.5603,355.557,1,-0.0329,0.0037,-0.026,-0.1929,-0.0644,0.9791,0.0297,0.0056,-0.0242,-0.286,-0.0733,0.9554,-0.0002,1.1576,0.797,-0.1438,-0.306,-0.9411,1,TABLE_Folding,-0.1705,0.795,-0.3182,Cube2,17034346042,0.0049,0.7966,0.3045,337.1134,47.6611,348.4256,FingerCubeReady,TABLE_Folding,-0.0347,1.1536,-0.6015,1.0363,2.803,358.2716,0.0145,0.0275,0.9994,358.2008,0.1793,0,-0.0178,0.0275,0.9995,358.1996,358.6813,0,Player2Face,0.0321,1.1701,0.7867,0.0031,0.7988,-0.2945,353.9773,204.6942,349.502,FingerCubeReady,TABLE_Folding,1924.836,0,0,Cube2,0,0.89,0,0,1945.462,1911.6493724,0.012172916435436,0.3185,54.7795,8.2946,8.4298,19.0463,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0196,1.1508,0.7814,15.096,189.482,354.4037,-0.0069,1.1463,0.775,15.454,201.4623,355.2466,1,-0.0328,0.0037,-0.0257,-0.1629,-0.0643,0.9845,0.0298,0.0056,-0.024,-0.2698,-0.073,0.9601,0.0025,1.1575,0.7958,-0.1322,-0.3082,-0.9421,1,Cube2,-0.0952,0.9299,0.1,Cube2,17034362706,0.0049,0.7965,0.3045,337.1212,47.666,348.4241,FingerCubeReady,TABLE_Folding,-0.0348,1.1535,-0.6016,1.0578,2.8014,358.2659,0.0303,0.0264,0.9991,358.2784,0.5004,0,0.0054,0.0264,0.9997,358.2789,358.9824,0,Player2Face,0.0597,1.1671,0.7899,0.0031,0.7988,-0.2944,353.9779,204.6901,349.5014,FingerCubeReady,TABLE_Folding,1924.847,0,0,Cube2,0,0.89,0,0,1945.473,1911.6600428,0.012172916435436,0.3185,54.7768,7.4431,7.6291,18.8877,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.021,1.1507,0.7811,15.117,188.9021,354.4431,-0.0052,1.1463,0.7744,15.4493,200.4855,355.1112,1,-0.0327,0.0037,-0.0257,-0.1508,-0.0596,0.9868,0.03,0.0054,-0.023,-0.2811,-0.0669,0.9573,0.0035,1.1572,0.7949,-0.1174,-0.3026,-0.9458,1,Cube2,-0.0827,0.9349,0.1,Cube2,17034371037,0.0049,0.7966,0.3045,337.1185,47.6649,348.4199,FingerCubeReady,TABLE_Folding,-0.0347,1.1534,-0.6017,1.0684,2.8148,358.2653,0.015,0.0315,0.9994,358.3045,0.7503,0,-0.0147,0.0315,0.9994,358.1931,359.1571,0,Player2Face,0.0351,1.1747,0.785,0.0031,0.7988,-0.2944,353.9761,204.6845,349.5047,FingerCubeReady,TABLE_Folding,1924.858,0,0,Cube2,0,0.89,0,0,1945.484,1911.6716681,0.012172916435436,0.3185,54.779,6.5554,6.7373,18.282,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0224,1.1506,0.7808,15.1562,188.3468,354.4845,-0.0034,1.1463,0.7738,15.4307,199.5064,354.9839,1,-0.0327,0.0037,-0.0257,-0.1454,-0.0603,0.9875,0.03,0.0056,-0.024,-0.2368,-0.0679,0.9692,0.005,1.1575,0.7948,-0.1261,-0.3061,-0.9436,1,Cube2,-0.0878,0.9321,0.1,Cube2,17034379369,0.0049,0.7965,0.3045,337.1246,47.6631,348.4166,FingerCubeReady,TABLE_Folding,-0.0347,1.1535,-0.6016,1.0825,2.7989,358.2591,0.0177,0.0312,0.9993,358.2871,0.8649,0,-0.0085,0.0312,0.9995,358.1964,359.2115,0,Player2Face,0.0409,1.1736,0.7853,0.0031,0.7988,-0.2944,353.9767,204.6881,349.5023,FingerCubeReady,TABLE_Folding,1924.869,0,0,Cube2,0,0.89,0,0,1945.495,1911.6825546,0.012172916435436,0.3186,54.7826,6.9294,7.1518,18.6133,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0236,1.1506,0.7804,15.1979,187.8669,354.5475,0.0001,1.1466,0.7723,15.3559,197.5508,354.7896,1,-0.0326,0.0037,-0.0256,-0.1187,-0.0536,0.9915,0.0302,0.0055,-0.0235,-0.2352,-0.0564,0.9703,0.0076,1.1576,0.7935,-0.1096,-0.2976,-0.9484,1,Cube2,-0.0725,0.94,0.1,Cube2,17034396032,0.0049,0.7966,0.3045,337.1216,47.6753,348.4149,FingerCubeReady,TABLE_Folding,-0.0347,1.1534,-0.6016,1.0811,2.8042,358.2523,0.0173,0.0317,0.9993,358.2598,0.9278,0,-0.0089,0.0317,0.9995,358.1967,359.2968,0,Player2Face,0.0404,1.1745,0.7847,0.0031,0.7988,-0.2944,353.9754,204.687,349.5048,FingerCubeReady,TABLE_Folding,1924.88,0,0,Cube2,0,0.89,0,0,1945.507,1911.693889,0.012172916435436,0.3185,54.7753,5.8963,6.1209,17.7968,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,0.0248,1.1505,0.7801,15.2446,187.3983,354.6228,0.0018,1.1466,0.7717,15.3111,196.6078,354.7181,1,-0.0325,0.0036,-0.0254,-0.1127,-0.0491,0.9924,0.0302,0.0055,-0.0234,-0.2157,-0.0546,0.9749,0.0089,1.1576,0.7929,-0.1073,-0.2954,-0.9493,1,Cube2,-0.0694,0.942,0.1,Cube2,17034404363,0.0049,0.7966,0.3045,337.1229,47.6745,348.4074,FingerCubeReady,TABLE_Folding,-0.0347,1.1534,-0.6016,1.0997,2.8032,358.2587,0.0178,0.0319,0.9993,358.2324,0.9646,0,-0.009,0.0319,0.9995,358.192,359.3652,0,Player2Face,0.0406,1.1743,0.7846,0.0031,0.7988,-0.2944,353.9767,204.6908,349.4955,FingerCubeReady,TABLE_Folding,1924.892,0,0,Cube2,0,0.89,0,0,1945.518,1911.7049317,0.012172916435436,0.3185,54.7803,5.712,5.9468,17.6144,0
