Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0196,1.1962,0.8343,7.5479,183.0497,357.2295,-0.0203,1.1942,0.8192,7.4847,182.9141,357.324,1,-0.0299,0.0036,-0.0249,0.4089,-0.1543,0.8994,0.0333,0.0052,-0.0253,0.3264,-0.1245,0.937,-0.021,1.2018,0.8436,-0.406,-0.275,-0.8715,1,Cube1,-0.3674,0.9672,0.1,Cube1,10615501249,0.0051,0.7975,0.3032,342.7348,51.7173,340.3698,FingerCubeReady,TABLE_Folding,-0.0351,1.1907,-0.6225,10.0734,0.3457,358.1145,0.2649,-0.3322,0.9046,19.9561,7.7189,0,0.1816,-0.3322,0.9262,19.9438,2.2818,0,TABLE_Folding,0.1404,0.795,0.0432,0.0016,0.7972,-0.2864,2.4545,213.7637,346.0296,FingerCubeReady,TABLE_Folding,4234.415,0,0,Cube2,0,0.89,0,0,4195.768,4186.59078955,0.0130945783242563,0.317,57.0647,25.433,25.1221,28.6633,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0196,1.1962,0.8343,7.5585,183.054,357.2095,-0.0204,1.1942,0.8192,7.4884,182.9261,357.3113,1,-0.0299,0.0036,-0.0249,0.4089,-0.1538,0.8995,0.0333,0.0052,-0.0253,0.3264,-0.1241,0.937,-0.021,1.2018,0.8435,-0.4061,-0.2747,-0.8715,1,Cube1,-0.3675,0.9674,0.1,Cube1,10615509581,0.0051,0.7975,0.3032,342.7321,51.7197,340.37,FingerCubeReady,TABLE_Folding,-0.035,1.1908,-0.6223,10.0816,0.3395,358.1031,0.3942,-0.3167,0.8609,19.9633,9.2387,0,0.3134,-0.3167,0.897,19.9403,4.0154,0,TABLE_Folding,0.2559,0.795,0.0388,0.0016,0.7972,-0.2864,2.4558,213.7645,346.0291,FingerCubeReady,TABLE_Folding,4234.426,0,0,Cube2,0,0.89,0,0,4195.779,4186.60186295,0.0130945783242563,0.317,57.0629,25.4472,25.1353,28.6713,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0196,1.1962,0.8343,7.5622,183.0603,357.2217,-0.0204,1.1943,0.8192,7.4981,182.9439,357.282,1,-0.0299,0.0036,-0.0249,0.4081,-0.1537,0.8999,0.0333,0.0051,-0.0252,0.326,-0.1244,0.9371,-0.0211,1.2018,0.8436,-0.4058,-0.2751,-0.8716,1,Cube1,-0.3672,0.9671,0.1,Cube1,10615526244,0.0051,0.7975,0.3032,342.7216,51.7166,340.3709,FingerCubeReady,TABLE_Folding,-0.035,1.1908,-0.6222,10.0968,0.3581,358.0996,0.4117,-0.2962,0.8618,19.8353,11.3269,0,0.3746,-0.2962,0.8786,19.8037,6.435,0,Cube3,0.3,0.8001,0.0546,0.0016,0.7972,-0.2864,2.4526,213.7626,346.0276,FingerCubeReady,TABLE_Folding,4234.437,0,0,Cube2,0,0.89,0,0,4195.79,4186.61284745,0.0130945783242563,0.317,57.0627,25.422,25.1102,28.6637,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0196,1.1962,0.8343,7.5606,183.0604,357.2007,-0.0204,1.1943,0.8193,7.5066,182.9588,357.2697,1,-0.0299,0.0035,-0.0248,0.4078,-0.1535,0.9001,0.0333,0.0051,-0.0252,0.3262,-0.1243,0.9371,-0.0211,1.2017,0.8436,-0.4059,-0.2752,-0.8715,1,Cube1,-0.3674,0.967,0.1,Cube1,10615534575,0.0051,0.7975,0.3032,342.7297,51.7222,340.3717,FingerCubeReady,TABLE_Folding,-0.035,1.1908,-0.6222,10.0937,0.3627,358.0993,0.4688,-0.3025,0.8342,19.6034,13.7982,0,0.4154,-0.3025,0.8534,19.5766,9.3123,0,Cube3,0.3,0.8413,-0.0428,0.0016,0.7971,-0.2864,2.4556,213.7609,346.0309,FingerCubeReady,TABLE_Folding,4234.449,0,0,Cube2,0,0.89,0,0,4195.801,4186.62369065,0.0130945783242563,0.317,57.06,25.4293,25.1181,28.6731,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0196,1.1962,0.8343,7.5663,183.0603,357.2067,-0.0205,1.1943,0.8193,7.5119,182.9708,357.2612,1,-0.0299,0.0035,-0.0248,0.4081,-0.1534,0.9,0.0333,0.0051,-0.0252,0.3265,-0.1246,0.937,-0.0211,1.2017,0.8436,-0.4063,-0.2754,-0.8712,1,Cube1,-0.3679,0.9667,0.1,Cube1,10615542907,0.0051,0.7975,0.3032,342.7312,51.7217,340.3724,FingerCubeReady,TABLE_Folding,-0.035,1.1907,-0.6222,10.0912,0.3701,358.1019,0.536,-0.2944,0.7887,19.3827,16.1212,0,0.442,-0.2944,0.8496,19.3451,11.8878,0,Cube3,0.3126,0.8727,-0.1,0.0016,0.7971,-0.2864,2.4544,213.7621,346.0312,FingerCubeReady,TABLE_Folding,4234.459,0,0,Cube2,0,0.89,0,0,4195.812,4186.63481765,0.0130945783242563,0.317,57.06,25.4593,25.1474,28.7049,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0196,1.1962,0.8342,7.557,183.0468,357.1978,-0.0206,1.1943,0.8194,7.5221,182.9959,357.2457,1,-0.0299,0.0035,-0.0248,0.4088,-0.1525,0.8998,0.0333,0.0051,-0.0252,0.3253,-0.1242,0.9374,-0.0213,1.2017,0.8437,-0.4065,-0.2751,-0.8713,1,Cube1,-0.3682,0.9669,0.1,Cube1,10615559570,0.0051,0.7975,0.3032,342.7331,51.7244,340.3698,FingerCubeReady,TABLE_Folding,-0.0351,1.1908,-0.6223,10.0915,0.3771,358.0884,0.5757,-0.2748,0.7702,19.1121,18.6869,0,0.4278,-0.2748,0.861,19.0165,14.4561,0,Cube3,0.3231,0.8862,-0.1,0.0016,0.7971,-0.2864,2.4524,213.7632,346.0299,FingerCubeReady,TABLE_Folding,4234.47,0,0,Cube2,0,0.89,0,0,4195.823,4186.64634285,0.0130945783242563,0.317,57.0611,25.4796,25.1657,28.7078,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0197,1.1962,0.8342,7.5517,183.0275,357.2064,-0.0206,1.1942,0.8194,7.5188,183.0133,357.2455,1,-0.0299,0.0035,-0.0248,0.4087,-0.1527,0.8998,0.0333,0.0051,-0.0251,0.3239,-0.1249,0.9378,-0.0212,1.2017,0.8437,-0.406,-0.2755,-0.8714,1,Cube1,-0.3678,0.9666,0.1,Cube1,10615567902,0.0051,0.7975,0.3032,342.7415,51.7271,340.3664,FingerCubeReady,TABLE_Folding,-0.035,1.1907,-0.6224,10.0854,0.3929,358.0979,0.605,-0.2915,0.744,18.8223,21.3681,0,0.4413,-0.2915,0.846,18.6514,16.8336,0,Cube3,0.3508,0.8662,-0.1,0.0016,0.7971,-0.2864,2.4507,213.763,346.0334,FingerCubeReady,TABLE_Folding,4234.481,0,0,Cube2,0,0.89,0,0,4195.834,4186.65722085,0.0130945783242563,0.317,57.0621,25.4465,25.1333,28.6954,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0197,1.1962,0.8342,7.5353,183.0164,357.1987,-0.0206,1.1942,0.8194,7.5199,183.0217,357.2381,1,-0.0299,0.0035,-0.0248,0.4084,-0.1527,0.8999,0.0333,0.0051,-0.0251,0.3246,-0.125,0.9375,-0.0212,1.2017,0.8437,-0.4063,-0.2756,-0.8712,1,Cube1,-0.3681,0.9664,0.1,Cube1,10615576233,0.0051,0.7975,0.3032,342.7372,51.7273,340.3664,FingerCubeReady,TABLE_Folding,-0.0351,1.1907,-0.6224,10.0859,0.4007,358.0939,0.6301,-0.2673,0.722,18.5224,24.0497,0,0.549,-0.2673,0.7979,18.2908,19.1787,0,Cube3,0.4183,0.8729,-0.1,0.0016,0.7971,-0.2864,2.4511,213.7641,346.0331,FingerCubeReady,TABLE_Folding,4234.493,0,0,Cube2,0,0.89,0,0,4195.846,4186.66884185,0.0130945783242563,0.317,57.0624,25.4636,25.1509,28.7133,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0198,1.1962,0.8344,7.5176,182.9954,357.1742,-0.0206,1.1942,0.8193,7.531,183.0338,357.212,1,-0.0299,0.0035,-0.0248,0.4082,-0.1523,0.9001,0.0333,0.0051,-0.0251,0.3241,-0.1258,0.9376,-0.0213,1.2016,0.8435,-0.4061,-0.2761,-0.8711,1,Cube1,-0.3678,0.966,0.1,Cube1,10615592896,0.0051,0.7975,0.3032,342.7383,51.7265,340.3672,FingerCubeReady,TABLE_Folding,-0.035,1.1906,-0.6224,10.1013,0.4151,358.0871,0.6263,-0.2691,0.7276,18.214,26.4466,0,0.518,-0.2691,0.8154,17.936,21.3272,0,Cube3,0.3986,0.8752,-0.1,0.0016,0.7971,-0.2864,2.4551,213.764,346.0319,FingerCubeReady,TABLE_Folding,4234.504,0,0,Cube2,0,0.89,0,0,4195.857,4186.67970215,0.0130945783242563,0.317,57.0633,25.4467,25.1347,28.7231,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0198,1.1962,0.8343,7.5237,182.9865,357.1672,-0.0206,1.1942,0.8193,7.5373,183.0427,357.2026,1,-0.0299,0.0035,-0.0247,0.4088,-0.1519,0.8999,0.0333,0.0051,-0.0251,0.3227,-0.1266,0.938,-0.0213,1.2016,0.8435,-0.4058,-0.2765,-0.8712,1,Cube1,-0.3676,0.9656,0.1,Cube1,10615601228,0.0051,0.7975,0.3032,342.7333,51.7217,340.3631,FingerCubeReady,TABLE_Folding,-0.035,1.1906,-0.6223,10.1195,0.4245,358.0858,0.6253,-0.2692,0.7295,17.8978,28.6489,0,0.5047,-0.2692,0.8228,17.5833,23.2358,0,Cube3,0.3911,0.8764,-0.1,0.0016,0.7971,-0.2864,2.4545,213.763,346.0329,FingerCubeReady,TABLE_Folding,4234.515,0,0,Cube2,0,0.89,0,0,4195.868,4186.69126905,0.0130945783242563,0.317,57.069,25.4249,25.113,28.719,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0198,1.1962,0.8344,7.5347,182.9821,357.1616,-0.0206,1.1942,0.8193,7.5379,183.0507,357.2005,1,-0.0299,0.0035,-0.0247,0.4094,-0.1522,0.8996,0.0333,0.0051,-0.025,0.3226,-0.1269,0.938,-0.0212,1.2016,0.8435,-0.4061,-0.2767,-0.8709,1,Cube1,-0.3679,0.9653,0.1,Cube1,10615609559,0.0051,0.7975,0.3032,342.7347,51.7208,340.3627,FingerCubeReady,TABLE_Folding,-0.0349,1.1906,-0.6222,10.1389,0.4245,358.0851,0.637,-0.2683,0.7192,17.5951,30.6046,0,0.5123,-0.2683,0.8188,17.2561,24.8483,0,Cube3,0.4023,0.8744,-0.1,0.0016,0.7971,-0.2864,2.4595,213.7654,346.0299,FingerCubeReady,TABLE_Folding,4234.526,0,0,Cube2,0,0.89,0,0,4195.879,4186.70177005,0.0130945783242563,0.317,57.07,25.4446,25.1337,28.7527,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0198,1.1962,0.8344,7.5526,182.9762,357.16,-0.0206,1.1941,0.8193,7.5308,183.0464,357.1903,1,-0.0299,0.0035,-0.0247,0.4106,-0.1518,0.8991,0.0333,0.0051,-0.025,0.3233,-0.1272,0.9377,-0.0212,1.2016,0.8435,-0.4069,-0.2767,-0.8705,1,Cube1,-0.3688,0.9653,0.1,Cube1,10615626222,0.0051,0.7975,0.3032,342.7425,51.7331,340.3506,FingerCubeReady,TABLE_Folding,-0.0349,1.1906,-0.6223,10.1464,0.4318,358.0771,0.6375,-0.2704,0.7196,17.3082,32.3878,0,0.5409,-0.2704,0.7981,16.9621,26.3193,0,Cube3,0.4202,0.8688,-0.1,0.0016,0.7971,-0.2864,2.4644,213.767,346.0282,FingerCubeReady,TABLE_Folding,4234.537,0,0,Cube2,0,0.89,0,0,4195.89,4186.71332395,0.0130945783242563,0.317,57.0725,25.4939,25.1831,28.7964,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0198,1.1962,0.8344,7.5678,182.9853,357.1605,-0.0206,1.1941,0.8194,7.5221,183.0495,357.1958,1,-0.0299,0.0035,-0.0247,0.4106,-0.1519,0.8991,0.0333,0.0051,-0.025,0.3236,-0.1269,0.9376,-0.0212,1.2016,0.8435,-0.4072,-0.2764,-0.8705,1,Cube1,-0.3689,0.9655,0.1,Cube1,10615634554,0.0052,0.7975,0.3031,342.7545,51.7456,340.3424,FingerCubeReady,TABLE_Folding,-0.0349,1.1906,-0.6223,10.163,0.4465,358.084,0.6374,-0.2689,0.7192,17.0456,33.9658,0,0.5407,-0.2689,0.7997,16.7086,27.6681,0,Cube3,0.4199,0.87,-0.1,0.0016,0.7971,-0.2864,2.4682,213.768,346.0323,FingerCubeReady,TABLE_Folding,4234.549,0,0,Cube2,0,0.89,0,0,4195.901,4186.72450775,0.0130945783242563,0.317,57.0719,25.5075,25.1965,28.7976,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0198,1.1962,0.8344,7.5552,182.9869,357.1686,-0.0206,1.1941,0.8194,7.518,183.051,357.1983,1,-0.0299,0.0035,-0.0247,0.4108,-0.1513,0.8991,0.0333,0.0051,-0.025,0.3239,-0.1266,0.9376,-0.0212,1.2015,0.8435,-0.4075,-0.2759,-0.8706,1,Cube1,-0.3692,0.9659,0.1,Cube1,10615642885,0.0052,0.7975,0.3031,342.7511,51.7412,340.3468,FingerCubeReady,TABLE_Folding,-0.0349,1.1905,-0.6223,10.1707,0.4384,358.0982,0.6382,-0.2733,0.7182,16.8315,35.2471,0,0.5289,-0.2733,0.8048,16.5127,28.7565,0,Cube3,0.4144,0.8673,-0.1,0.0016,0.7971,-0.2864,2.4713,213.7623,346.0352,FingerCubeReady,TABLE_Folding,4234.56,0,0,Cube2,0,0.89,0,0,4195.913,4186.73548095,0.0130945783242563,0.317,57.0709,25.5277,25.2168,28.792,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0198,1.1962,0.8343,7.5529,182.979,357.1816,-0.0205,1.1942,0.8194,7.5197,183.0423,357.2061,1,-0.0299,0.0035,-0.0247,0.4103,-0.1521,0.8992,0.0333,0.0051,-0.0249,0.3235,-0.1272,0.9376,-0.0211,1.2016,0.8436,-0.4069,-0.2766,-0.8706,1,Cube1,-0.3686,0.9654,0.1,Cube1,10615659548,0.0052,0.7975,0.3031,342.7537,51.7463,340.3421,FingerCubeReady,TABLE_Folding,-0.0349,1.1905,-0.6223,10.1682,0.4419,358.1009,0.6383,-0.273,0.7176,16.6469,36.3852,0,0.5262,-0.273,0.8072,16.3533,29.6807,0,Cube3,0.4129,0.8679,-0.1,0.0016,0.7971,-0.2864,2.4758,213.761,346.0283,FingerCubeReady,TABLE_Folding,4234.571,0,0,Cube2,0,0.89,0,0,4195.924,4186.74732825,0.0130945783242563,0.317,57.0723,25.4841,25.1749,28.7833,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0198,1.1962,0.8344,7.5407,182.968,357.188,-0.0205,1.1942,0.8195,7.5221,183.0388,357.2112,1,-0.0299,0.0035,-0.0247,0.411,-0.1517,0.8989,0.0333,0.0051,-0.0249,0.3247,-0.1276,0.9372,-0.0211,1.2016,0.8436,-0.4078,-0.2765,-0.8702,1,Cube1,-0.3695,0.9653,0.1,Cube1,10615667880,0.0052,0.7974,0.3031,342.7608,51.7474,340.3407,FingerCubeReady,TABLE_Folding,-0.0348,1.1905,-0.6223,10.171,0.4449,358.1189,0.6383,-0.2729,0.7172,16.499,37.3199,0,0.5269,-0.2729,0.8072,16.2317,30.4023,0,Cube3,0.4134,0.8681,-0.1,0.0016,0.7971,-0.2864,2.4785,213.7638,346.0269,FingerCubeReady,TABLE_Folding,4234.582,0,0,Cube2,0,0.89,0,0,4195.935,4186.75772065,0.0130945783242563,0.317,57.0731,25.5376,25.2284,28.8285,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0198,1.1961,0.8344,7.5491,182.9697,357.1541,-0.0205,1.1942,0.8195,7.5349,183.0374,357.2165,1,-0.0299,0.0035,-0.0247,0.4107,-0.1513,0.8991,0.0333,0.0051,-0.0249,0.3254,-0.1272,0.937,-0.0211,1.2016,0.8436,-0.408,-0.2763,-0.8702,1,Cube1,-0.3697,0.9655,0.1,Cube1,10615684543,0.0052,0.7974,0.3031,342.769,51.7504,340.3394,FingerCubeReady,TABLE_Folding,-0.0349,1.1904,-0.6223,10.1735,0.4516,358.1339,0.6385,-0.277,0.7131,16.381,38.1409,0,0.5267,-0.277,0.8079,16.1406,31.0025,0,Cube3,0.4148,0.8643,-0.1,0.0016,0.7971,-0.2864,2.4821,213.7686,346.0258,FingerCubeReady,TABLE_Folding,4234.594,0,0,Cube2,0,0.89,0,0,4195.946,4186.76911575,0.0130945783242563,0.317,57.0721,25.5499,25.2407,28.8295,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0198,1.1961,0.8344,7.5586,182.9702,357.1436,-0.0204,1.1942,0.8195,7.534,183.038,357.2198,1,-0.0299,0.0035,-0.0247,0.4109,-0.1518,0.8989,0.0333,0.0051,-0.0249,0.3229,-0.1279,0.9377,-0.0211,1.2016,0.8436,-0.4069,-0.2769,-0.8705,1,Cube1,-0.3686,0.9651,0.1,Cube1,10615692874,0.0052,0.7974,0.3031,342.7743,51.7488,340.3359,FingerCubeReady,TABLE_Folding,-0.035,1.1905,-0.6223,10.1802,0.4525,358.1527,0.639,-0.2775,0.7125,16.3043,38.7824,0,0.5256,-0.2775,0.8084,16.0873,31.4413,0,Cube3,0.4147,0.8639,-0.1,0.0016,0.7971,-0.2864,2.4861,213.7631,346.0223,FingerCubeReady,TABLE_Folding,4234.604,0,0,Cube2,0,0.89,0,0,4195.958,4186.78050445,0.0130945783242563,0.317,57.0761,25.4769,25.1685,28.7869,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0198,1.1961,0.8343,7.5558,182.9544,357.1184,-0.0204,1.1942,0.8195,7.5414,183.0395,357.2202,1,-0.0299,0.0035,-0.0247,0.4106,-0.1521,0.899,0.0333,0.0051,-0.0249,0.3233,-0.128,0.9376,-0.0211,1.2016,0.8436,-0.4069,-0.2771,-0.8704,1,Cube1,-0.3687,0.9648,0.1,Cube1,10615701206,0.0052,0.7974,0.3031,342.791,51.7682,340.3411,FingerCubeReady,TABLE_Folding,-0.035,1.1905,-0.6223,10.1796,0.4481,358.1581,0.6394,-0.2784,0.712,16.249,39.3693,0,0.5258,-0.2784,0.8077,16.0552,31.8157,0,Cube3,0.4153,0.8631,-0.1,0.0016,0.7971,-0.2864,2.4916,213.7714,346.0317,FingerCubeReady,TABLE_Folding,4234.616,0,0,Cube2,0,0.89,0,0,4195.968,4186.79154485,0.0130945783242563,0.317,57.0589,25.478,25.1696,28.7983,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0198,1.1961,0.8343,7.5673,182.9479,357.0933,-0.0204,1.1942,0.8195,7.5524,183.045,357.224,1,-0.03,0.0035,-0.0249,0.4069,-0.159,0.8995,0.0333,0.0052,-0.0254,0.3161,-0.1254,0.9404,-0.021,1.2017,0.8439,-0.4016,-0.2795,-0.8721,1,Cube1,-0.3635,0.9634,0.1,Cube1,10615717869,0.0052,0.7974,0.3031,342.7889,51.7677,340.338,FingerCubeReady,TABLE_Folding,-0.035,1.1905,-0.6223,10.1815,0.4392,358.165,0.6419,-0.2769,0.7102,16.2148,39.8276,0,0.5282,-0.2769,0.8068,16.0393,32.092,0,Cube3,0.4178,0.8641,-0.1,0.0016,0.797,-0.2864,2.4924,213.774,346.0384,FingerCubeReady,TABLE_Folding,4234.627,0,0,Cube2,0,0.89,0,0,4195.979,4186.80260275,0.0130945783242563,0.317,57.062,25.1315,24.8259,28.5905,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0198,1.1961,0.8343,7.5852,182.9474,357.0878,-0.0204,1.1942,0.8195,7.5485,183.0491,357.2289,1,-0.0302,0.0033,-0.0242,0.3783,-0.1695,0.91,0.0331,0.0052,-0.0255,0.2835,-0.1285,0.9503,-0.0208,1.2016,0.8436,-0.3713,-0.286,-0.8833,1,Cube1,-0.3333,0.9608,0.1,Cube1,10615726201,0.0052,0.7974,0.3031,342.7831,51.7652,340.3287,FingerCubeReady,TABLE_Folding,-0.035,1.1905,-0.6223,10.1814,0.4371,358.1658,0.6433,-0.277,0.7091,16.19,40.2244,0,0.5253,-0.277,0.8085,16.0294,32.3125,0,Cube3,0.417,0.864,-0.1,0.0016,0.797,-0.2864,2.4965,213.7733,346.0469,FingerCubeReady,TABLE_Folding,4234.638,0,0,Cube2,0,0.89,0,0,4195.991,4186.81394705,0.0130945783242563,0.317,57.0725,23.231,22.9284,27.2437,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0197,1.1961,0.8343,7.5924,182.9459,357.1243,-0.0204,1.1942,0.8195,7.5547,183.0525,357.2166,1,-0.0305,0.0034,-0.0246,0.3058,-0.179,0.9351,0.0328,0.0049,-0.0243,0.2569,-0.1461,0.9553,-0.0205,1.2014,0.8432,-0.3215,-0.2989,-0.8985,1,Cube1,-0.3,0.9416,0.0623,Cube1,10615734532,0.0052,0.7974,0.3031,342.7786,51.7639,340.3295,FingerCubeReady,TABLE_Folding,-0.035,1.1905,-0.6223,10.1871,0.4296,358.1454,0.6449,-0.2764,0.708,16.1712,40.5698,0,0.5245,-0.2764,0.8091,16.0225,32.4797,0,Cube3,0.4172,0.8643,-0.1,0.0016,0.797,-0.2864,2.4989,213.7651,346.0525,FingerCubeReady,TABLE_Folding,4234.649,0,0,Cube2,0,0.89,0,0,4196.002,4186.82534805,0.0130945783242563,0.317,57.0747,20.1479,19.8534,25.3338,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0197,1.1961,0.8343,7.5891,182.9368,357.1538,-0.0204,1.1942,0.8195,7.56,183.0565,357.2144,1,-0.0307,0.0035,-0.0252,0.2499,-0.1995,0.9475,0.0325,0.0046,-0.0235,0.222,-0.1461,0.964,-0.0203,1.2014,0.8431,-0.2763,-0.3084,-0.9103,1,Cube1,-0.3,0.8891,-0.0785,Cube1,10615742864,0.0052,0.7974,0.3031,342.7724,51.7751,340.332,FingerCubeReady,TABLE_Folding,-0.035,1.1905,-0.6222,10.1749,0.4119,358.1476,0.6479,-0.2778,0.704,16.1585,40.8865,0,0.523,-0.2778,0.8102,16.0195,32.6033,0,Cube3,0.4185,0.8628,-0.1,0.0016,0.797,-0.2864,2.5003,213.7566,346.0511,FingerCubeReady,TABLE_Folding,4234.661,0,0,Cube2,0,0.89,0,0,4196.013,4186.83596845,0.0130945783242563,0.3169,57.0679,17.3981,17.1108,23.7604,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0197,1.1961,0.8343,7.596,182.9335,357.1733,-0.0204,1.1942,0.8194,7.5607,183.0604,357.2022,1,-0.0311,0.0035,-0.0254,0.1506,-0.222,0.9633,0.0321,0.0049,-0.0248,0.1113,-0.1908,0.9753,-0.0198,1.2016,0.8438,-0.1704,-0.3384,-0.9255,1,TABLE_Folding,-0.2246,0.795,-0.2683,Player1Body,10615759527,0.0052,0.7974,0.303,342.77,51.7826,340.3382,FingerCubeReady,TABLE_Folding,-0.0351,1.1906,-0.6223,10.1715,0.419,358.1459,0.6521,-0.2785,0.6999,16.1542,41.1635,0,0.5227,-0.2785,0.81,16.0227,32.6832,0,Cube3,0.4216,0.8614,-0.1,0.0016,0.797,-0.2863,2.5022,213.7525,346.0541,FingerCubeReady,TABLE_Folding,4234.671,0,0,Cube2,0,0.89,0,0,4196.024,4186.84772235,0.0130945783242563,0.3169,57.0585,11.0739,10.8398,21.6135,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0196,1.1961,0.8342,7.5986,182.9108,357.2016,-0.0204,1.1942,0.8194,7.5645,183.0603,357.2048,1,-0.0313,0.0036,-0.0259,0.1086,-0.2291,0.9673,0.0318,0.0049,-0.0251,0.0712,-0.1995,0.9773,-0.0196,1.2017,0.8441,-0.1292,-0.3446,-0.9298,1,TABLE_Folding,-0.172,0.795,-0.2533,Cube2,10615767858,0.0052,0.7974,0.303,342.7675,51.7802,340.3369,FingerCubeReady,TABLE_Folding,-0.0351,1.1906,-0.6223,10.1687,0.4192,358.1468,0.6526,-0.2772,0.7005,16.1533,41.4199,0,0.5222,-0.2772,0.8104,16.0277,32.7361,0,Cube3,0.4212,0.8626,-0.1,0.0016,0.797,-0.2864,2.5135,213.7617,346.0563,FingerCubeReady,TABLE_Folding,4234.683,0,0,Cube2,0,0.89,0,0,4196.036,4186.85860225,0.0130945783242563,0.3169,57.0595,8.6679,8.4544,20.9785,0
