Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0158,1.1961,0.8348,7.2135,180.7481,356.7621,-0.0161,1.1943,0.8199,7.1737,180.773,356.7483,1,-0.032,0.0032,-0.0253,-0.004,-0.1843,0.9828,0.0309,0.0065,-0.0246,-0.0561,-0.1819,0.9817,-0.0154,1.2022,0.844,0.0275,-0.3025,-0.9528,1,Cube2,0.006,0.966,0.1,Cube2,8876570346,0.0028,0.7994,0.2924,341.7672,53.813,344.21,FingerCubeReady,TABLE_Folding,-0.0209,1.1741,-0.6255,5.8159,0.3834,355.8786,-0.4365,-0.3364,0.8392,18.946,339.3035,0,-0.5062,-0.3364,0.7889,18.915,335.6899,0,Cube1,-0.3604,0.9125,-0.1,0.0025,0.7955,-0.293,347.5846,222.6756,334.0726,FingerCubeReady,TABLE_Folding,2495.397,0,0,Cube2,0,0.89,0,0,2456.762,2447.58586875,0.0196227840009516,0.3062,52.3107,2.7527,2.192,16.6102,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0158,1.1961,0.8348,7.2097,180.7527,356.7594,-0.016,1.1943,0.8199,7.175,180.7446,356.7566,1,-0.032,0.0032,-0.0253,-0.0036,-0.1844,0.9828,0.0309,0.0065,-0.0246,-0.056,-0.1819,0.9817,-0.0154,1.2022,0.844,0.0277,-0.3026,-0.9527,1,Cube2,0.0062,0.966,0.1,Cube2,8876578677,0.0029,0.7994,0.2924,341.7639,53.8124,344.2092,FingerCubeReady,TABLE_Folding,-0.0209,1.174,-0.6254,5.8448,0.3894,355.8675,-0.436,-0.3359,0.8401,19.1093,337.8656,0,-0.5068,-0.3359,0.7882,19.1115,334.0502,0,Cube1,-0.3603,0.9127,-0.1,0.0025,0.7955,-0.293,347.5846,222.6756,334.0726,FingerCubeReady,TABLE_Folding,2495.409,0,0,Cube2,0,0.89,0,0,2456.773,2447.59693585,0.0196227840009516,0.3062,52.3129,2.7508,2.1917,16.6139,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0157,1.1962,0.8349,7.2,180.744,356.7629,-0.016,1.1943,0.8199,7.1771,180.7021,356.762,1,-0.032,0.0032,-0.0253,-0.0035,-0.1845,0.9828,0.0309,0.0065,-0.0246,-0.0565,-0.1821,0.9816,-0.0154,1.2022,0.844,0.0286,-0.3027,-0.9526,1,Cube2,0.007,0.9658,0.1,Cube2,8876595341,0.0029,0.7994,0.2924,341.7662,53.8158,344.2077,FingerCubeReady,TABLE_Folding,-0.0209,1.1739,-0.6253,5.8797,0.3863,355.8497,-0.4346,-0.336,0.8402,19.2275,336.7113,0,-0.5072,-0.336,0.7886,19.2596,332.6932,0,Cube1,-0.36,0.9124,-0.1,0.0025,0.7955,-0.293,347.5656,222.6534,334.0881,FingerCubeReady,TABLE_Folding,2495.42,0,0,Cube2,0,0.89,0,0,2456.785,2447.60871915,0.0196227840009516,0.3062,52.3131,2.7499,2.1992,16.6262,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0157,1.1962,0.8348,7.2028,180.7402,356.7616,-0.016,1.1943,0.82,7.1872,180.6842,356.7611,1,-0.032,0.0032,-0.0253,-0.0035,-0.1845,0.9828,0.0309,0.0065,-0.0245,-0.0566,-0.1825,0.9816,-0.0154,1.2022,0.844,0.029,-0.3031,-0.9525,1,Cube2,0.0073,0.9655,0.1,Cube2,8876603672,0.0029,0.7994,0.2924,341.768,53.8177,344.2109,FingerCubeReady,TABLE_Folding,-0.0209,1.1738,-0.6253,5.8946,0.3929,355.8278,-0.4317,-0.3373,0.8403,19.3159,335.8204,0,-0.5089,-0.3373,0.7879,19.3711,331.6003,0,Cube1,-0.3598,0.9114,-0.1,0.0025,0.7954,-0.293,347.545,222.621,334.1072,FingerCubeReady,TABLE_Folding,2495.431,0,0,Cube2,0,0.89,0,0,2456.796,2447.61982445,0.0196227840009516,0.3061,52.3085,2.7352,2.1897,16.6463,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0157,1.1962,0.8348,7.2085,180.7274,356.7576,-0.016,1.1942,0.8199,7.198,180.6731,356.7598,1,-0.032,0.0032,-0.0253,-0.0039,-0.1845,0.9828,0.0309,0.0065,-0.0245,-0.0569,-0.1824,0.9816,-0.0154,1.2022,0.844,0.0295,-0.3032,-0.9525,1,Cube2,0.0077,0.9653,0.1,Cube2,8876612004,0.0029,0.7994,0.2924,341.7662,53.8237,344.2114,FingerCubeReady,TABLE_Folding,-0.021,1.1739,-0.6251,5.9483,0.4109,355.8323,-0.4343,-0.3374,0.8392,19.4384,334.5492,0,-0.5123,-0.3374,0.7853,19.5244,329.9504,0,Cube1,-0.3626,0.9102,-0.1,0.0025,0.7955,-0.2931,347.5433,222.6145,334.1037,FingerCubeReady,TABLE_Folding,2495.454,0,0,Cube2,0,0.89,0,0,2456.806,2447.63020835,0.0196227840009516,0.3061,52.3053,2.7321,2.1884,16.6621,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0157,1.1962,0.8348,7.2159,180.7134,356.7598,-0.016,1.1942,0.8199,7.197,180.6734,356.7575,1,-0.032,0.0032,-0.0253,-0.0044,-0.1842,0.9829,0.0309,0.0065,-0.0245,-0.0573,-0.1828,0.9815,-0.0154,1.2022,0.844,0.03,-0.3032,-0.9525,1,Cube2,0.008,0.9653,0.1,Cube2,8876620335,0.0029,0.7994,0.2924,341.7573,53.8222,344.214,FingerCubeReady,TABLE_Folding,-0.021,1.1739,-0.6251,5.9483,0.4109,355.8323,-0.4343,-0.3374,0.8392,19.4384,334.5492,0,-0.5123,-0.3374,0.7853,19.5244,329.9504,0,Cube1,-0.3626,0.9102,-0.1,0.0025,0.7955,-0.2931,347.5409,222.5786,334.1268,FingerCubeReady,TABLE_Folding,2495.454,0,0,Cube2,0,0.89,0,0,2456.817,2447.64128755,0.0196227840009516,0.3061,52.3032,2.741,2.2009,16.6635,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0157,1.1962,0.8349,7.1994,180.703,356.7573,-0.0159,1.1942,0.8199,7.1895,180.6719,356.7536,1,-0.032,0.0032,-0.0253,-0.004,-0.1839,0.9829,0.0309,0.0065,-0.0245,-0.0576,-0.1837,0.9813,-0.0154,1.2022,0.844,0.03,-0.3033,-0.9524,1,Cube2,0.0081,0.9652,0.1,Cube2,8876636998,0.0029,0.7994,0.2924,341.7622,53.828,344.214,FingerCubeReady,TABLE_Folding,-0.021,1.1738,-0.6251,5.9644,0.4151,355.8377,-0.4332,-0.3395,0.8396,19.485,334.127,0,-0.5138,-0.3395,0.7828,19.5813,329.3532,0,Cube1,-0.3633,0.9082,-0.1,0.0025,0.7955,-0.2931,347.5409,222.5786,334.1268,FingerCubeReady,TABLE_Folding,2495.465,0,0,Cube2,0,0.89,0,0,2456.829,2447.65277625,0.0196227840009516,0.3061,52.3001,2.7344,2.1949,16.671,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0157,1.1962,0.8349,7.2043,180.7036,356.7604,-0.0159,1.1942,0.8199,7.189,180.6805,356.7603,1,-0.032,0.0032,-0.0253,-0.004,-0.184,0.9829,0.0309,0.0065,-0.0245,-0.0575,-0.1834,0.9814,-0.0153,1.2022,0.844,0.0298,-0.3032,-0.9525,1,Cube2,0.0079,0.9653,0.1,Cube2,8876645330,0.0029,0.7994,0.2924,341.7646,53.8289,344.2134,FingerCubeReady,TABLE_Folding,-0.0211,1.1738,-0.6251,5.9612,0.4207,355.846,-0.4331,-0.3392,0.8396,19.531,333.7865,0,-0.5156,-0.3392,0.7819,19.6363,328.8298,0,Cube1,-0.3639,0.9083,-0.1,0.0025,0.7954,-0.2931,347.536,222.5628,334.1367,FingerCubeReady,TABLE_Folding,2495.476,0,0,Cube2,0,0.89,0,0,2456.84,2447.66332875,0.0196227840009516,0.3061,52.3006,2.7368,2.1966,16.6619,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0157,1.1962,0.8349,7.1994,180.7037,356.7579,-0.016,1.1943,0.8199,7.1949,180.6914,356.7419,1,-0.0321,0.0032,-0.0253,-0.004,-0.184,0.9829,0.0309,0.0065,-0.0245,-0.0569,-0.1833,0.9814,-0.0154,1.2022,0.844,0.0293,-0.3033,-0.9524,1,Cube2,0.0075,0.9653,0.1,Cube2,8876661993,0.0029,0.7994,0.2924,341.7613,53.8236,344.2144,FingerCubeReady,TABLE_Folding,-0.021,1.1737,-0.6249,5.9628,0.4144,355.8681,-0.4329,-0.3386,0.8401,19.5702,333.5264,0,-0.5159,-0.3386,0.7818,19.6835,328.3919,0,Cube1,-0.3637,0.9086,-0.1,0.0025,0.7954,-0.2932,347.5327,222.5568,334.146,FingerCubeReady,TABLE_Folding,2495.487,0,0,Cube2,0,0.89,0,0,2456.851,2447.67538275,0.0196227840009516,0.3061,52.3022,2.7267,2.1836,16.6579,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0157,1.1962,0.8349,7.1929,180.6913,356.7563,-0.016,1.1942,0.8199,7.1959,180.7049,356.7322,1,-0.0321,0.0032,-0.0253,-0.0042,-0.1837,0.983,0.0309,0.0065,-0.0245,-0.0568,-0.1834,0.9814,-0.0154,1.2022,0.844,0.0292,-0.3032,-0.9525,1,Cube2,0.0074,0.9654,0.1,Cube2,8876670324,0.0029,0.7994,0.2924,341.7602,53.8289,344.2142,FingerCubeReady,TABLE_Folding,-0.0211,1.1736,-0.6249,5.9707,0.4202,355.8957,-0.4347,-0.3361,0.8396,19.5944,333.337,0,-0.5169,-0.3361,0.7827,19.7148,328.0513,0,Cube1,-0.3641,0.9103,-0.1,0.0026,0.7953,-0.2932,347.5602,222.5056,334.1813,FingerCubeReady,TABLE_Folding,2495.498,0,0,Cube2,0,0.89,0,0,2456.863,2447.68676025,0.0196227840009516,0.3061,52.3023,2.7302,2.1879,16.6507,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0157,1.1962,0.8349,7.2025,180.6934,356.7457,-0.016,1.1942,0.8199,7.1968,180.718,356.7256,1,-0.0321,0.0032,-0.0253,-0.0042,-0.1835,0.983,0.0309,0.0065,-0.0245,-0.0571,-0.1838,0.9813,-0.0154,1.2022,0.844,0.0292,-0.3033,-0.9524,1,Cube2,0.0074,0.9653,0.1,Cube2,8876678656,0.0029,0.7993,0.2923,341.7661,53.8369,344.2147,FingerCubeReady,TABLE_Folding,-0.0211,1.1737,-0.6248,5.9776,0.3977,355.9058,-0.4375,-0.3415,0.8368,19.6361,333.0475,0,-0.5172,-0.3415,0.7794,19.7704,327.4945,0,Cube1,-0.3672,0.9054,-0.1,0.0026,0.7953,-0.2931,347.564,222.4624,334.1973,FingerCubeReady,TABLE_Folding,2495.521,0,0,Cube2,0,0.89,0,0,2456.873,2447.69720295,0.0196227840009516,0.3061,52.2984,2.7236,2.1819,16.6578,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0157,1.1962,0.8349,7.2176,180.705,356.7418,-0.016,1.1942,0.8198,7.2073,180.7317,356.7268,1,-0.0321,0.0032,-0.0253,-0.0045,-0.1833,0.983,0.0309,0.0065,-0.0245,-0.0575,-0.1839,0.9813,-0.0154,1.2022,0.8439,0.0293,-0.3034,-0.9524,1,Cube2,0.0075,0.9652,0.1,Cube2,8876695319,0.0029,0.7993,0.2923,341.771,53.8397,344.2122,FingerCubeReady,TABLE_Folding,-0.0211,1.1737,-0.6248,5.9776,0.3977,355.9058,-0.4375,-0.3415,0.8368,19.6361,333.0475,0,-0.5172,-0.3415,0.7794,19.7704,327.4945,0,Cube1,-0.3672,0.9054,-0.1,0.0026,0.7954,-0.2931,347.5804,222.377,334.216,FingerCubeReady,TABLE_Folding,2495.521,0,0,Cube2,0,0.89,0,0,2456.885,2447.70923205,0.0196227840009516,0.3061,52.2994,2.7187,2.176,16.6663,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0156,1.1962,0.8348,7.2163,180.7055,356.7495,-0.016,1.1942,0.8198,7.2123,180.7432,356.7349,1,-0.0321,0.0032,-0.0253,-0.0049,-0.1835,0.983,0.0309,0.0065,-0.0244,-0.0571,-0.1838,0.9813,-0.0154,1.2022,0.8439,0.029,-0.3036,-0.9524,1,Cube2,0.0073,0.9651,0.1,Cube2,8876703650,0.0028,0.7993,0.2924,341.7656,53.8353,344.2104,FingerCubeReady,TABLE_Folding,-0.0212,1.1736,-0.6248,5.9738,0.3951,355.9218,-0.4413,-0.3431,0.8331,19.6727,332.9127,0,-0.5174,-0.3431,0.7797,19.8095,327.2764,0,Cube1,-0.3692,0.9036,-0.1,0.0026,0.7954,-0.2931,347.5804,222.377,334.216,FingerCubeReady,TABLE_Folding,2495.532,0,0,Cube2,0,0.89,0,0,2456.896,2447.71945885,0.0196227840009516,0.3061,52.3025,2.7094,2.1651,16.6707,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0157,1.1961,0.8348,7.197,180.718,356.7522,-0.016,1.1943,0.8199,7.2151,180.7524,356.7429,1,-0.0321,0.0032,-0.0253,-0.0045,-0.1831,0.9831,0.0309,0.0065,-0.0244,-0.0577,-0.1839,0.9812,-0.0154,1.2022,0.8439,0.029,-0.3035,-0.9524,1,Cube2,0.0072,0.9652,0.1,Cube2,8876711982,0.0028,0.7993,0.2924,341.7638,53.8363,344.2123,FingerCubeReady,TABLE_Folding,-0.0212,1.1736,-0.6248,5.9884,0.3847,355.9438,-0.442,-0.3413,0.8329,19.7119,332.7796,0,-0.5177,-0.3413,0.7809,19.8478,327.1035,0,Cube1,-0.3692,0.9048,-0.1,0.0026,0.7954,-0.2931,347.5805,222.3231,334.2281,FingerCubeReady,TABLE_Folding,2495.544,0,0,Cube2,0,0.89,0,0,2456.907,2447.73108335,0.0196227840009516,0.3061,52.3006,2.7132,2.1676,16.6641,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0157,1.1961,0.8348,7.1999,180.7238,356.761,-0.016,1.1942,0.8199,7.211,180.7511,356.7603,1,-0.0321,0.0032,-0.0253,-0.0046,-0.1833,0.983,0.0309,0.0065,-0.0244,-0.0573,-0.1836,0.9813,-0.0154,1.2022,0.844,0.0288,-0.3034,-0.9524,1,Cube2,0.0071,0.9652,0.1,Cube2,8876728645,0.0029,0.7993,0.2923,341.7637,53.8404,344.2141,FingerCubeReady,TABLE_Folding,-0.0212,1.1735,-0.6248,6.008,0.3351,355.9928,-0.4438,-0.3436,0.8301,19.7814,332.5488,0,-0.5163,-0.3436,0.7818,19.9096,326.8755,0,Cube1,-0.3704,0.9021,-0.1,0.0026,0.7953,-0.293,347.5477,222.2581,334.2739,FingerCubeReady,TABLE_Folding,2495.565,0,0,Cube2,0,0.89,0,0,2456.918,2447.74173305,0.0196227840009516,0.3061,52.2965,2.716,2.1726,16.6525,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0158,1.1961,0.8348,7.1984,180.7386,356.7485,-0.016,1.1943,0.8199,7.206,180.7494,356.7607,1,-0.0321,0.0032,-0.0253,-0.0044,-0.1834,0.983,0.0309,0.0065,-0.0244,-0.0574,-0.1836,0.9813,-0.0154,1.2022,0.844,0.0288,-0.3033,-0.9525,1,Cube2,0.0071,0.9653,0.1,Cube2,8876736976,0.0029,0.7994,0.2923,341.7539,53.836,344.2216,FingerCubeReady,TABLE_Folding,-0.0212,1.1735,-0.6248,6.008,0.3351,355.9928,-0.4438,-0.3436,0.8301,19.7814,332.5488,0,-0.5163,-0.3436,0.7818,19.9096,326.8755,0,Cube1,-0.3704,0.9021,-0.1,0.0026,0.7953,-0.2931,347.5695,222.2299,334.2808,FingerCubeReady,TABLE_Folding,2495.565,0,0,Cube2,0,0.89,0,0,2456.929,2447.75325145,0.0196227840009516,0.3061,52.2917,2.7199,2.1756,16.6482,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0159,1.1961,0.8349,7.1933,180.7489,356.7495,-0.0159,1.1943,0.82,7.2002,180.7437,356.7628,1,-0.0321,0.0032,-0.0253,-0.0046,-0.1833,0.983,0.0309,0.0065,-0.0244,-0.0573,-0.1837,0.9813,-0.0153,1.2023,0.8441,0.0289,-0.3033,-0.9525,1,Cube2,0.0073,0.9654,0.1,Cube2,8876745308,0.0028,0.7994,0.2923,341.753,53.8354,344.2191,FingerCubeReady,TABLE_Folding,-0.0212,1.1734,-0.6248,6.0171,0.3047,355.9919,-0.4432,-0.3406,0.831,19.8138,332.4399,0,-0.5149,-0.3406,0.7847,19.9352,326.8026,0,Cube1,-0.369,0.9046,-0.1,0.0026,0.7953,-0.2931,347.5695,222.2299,334.2808,FingerCubeReady,TABLE_Folding,2495.576,0,0,Cube2,0,0.89,0,0,2456.941,2447.76491025,0.0196227840009516,0.3061,52.2945,2.7273,2.1836,16.6415,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0159,1.1961,0.835,7.2125,180.7482,356.7431,-0.0159,1.1944,0.82,7.2064,180.7322,356.759,1,-0.0321,0.0032,-0.0253,-0.0039,-0.1833,0.983,0.0309,0.0065,-0.0245,-0.0566,-0.1832,0.9814,-0.0153,1.2023,0.844,0.0284,-0.3031,-0.9525,1,Cube2,0.0068,0.9655,0.1,Cube2,8876761971,0.0028,0.7994,0.2923,341.7528,53.8345,344.2188,FingerCubeReady,TABLE_Folding,-0.0214,1.1734,-0.6248,6.0186,0.2792,355.9909,-0.442,-0.3426,0.8317,19.8401,332.349,0,-0.5141,-0.3426,0.7833,19.955,326.7571,0,Cube1,-0.369,0.9029,-0.1,0.0026,0.7953,-0.293,347.5887,222.1765,334.3002,FingerCubeReady,TABLE_Folding,2495.587,0,0,Cube2,0,0.89,0,0,2456.951,2447.77509315,0.0196227840009516,0.3061,52.2946,2.7303,2.182,16.629,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0159,1.1961,0.835,7.2132,180.7536,356.7455,-0.0159,1.1944,0.82,7.2115,180.7217,356.7585,1,-0.0321,0.0032,-0.0253,-0.0039,-0.1835,0.983,0.0309,0.0065,-0.0245,-0.0569,-0.1834,0.9814,-0.0153,1.2023,0.844,0.0287,-0.3034,-0.9524,1,Cube2,0.0071,0.9653,0.1,Cube2,8876770303,0.0028,0.7994,0.2924,341.7497,53.8293,344.2234,FingerCubeReady,TABLE_Folding,-0.0214,1.1734,-0.6246,6.0298,0.2563,355.9824,-0.4415,-0.3407,0.8328,19.8619,332.2715,0,-0.5135,-0.3407,0.7846,19.9715,326.7299,0,Cube1,-0.3684,0.9045,-0.1,0.0026,0.7953,-0.293,347.593,222.1378,334.3269,FingerCubeReady,TABLE_Folding,2495.6,0,0,Cube2,0,0.89,0,0,2456.963,2447.78660845,0.0196227840009516,0.3061,52.2934,2.7199,2.1757,16.6474,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0158,1.1961,0.8349,7.2096,180.743,356.7409,-0.0159,1.1943,0.82,7.2134,180.7118,356.7594,1,-0.0321,0.0032,-0.0253,-0.0042,-0.1836,0.983,0.0309,0.0065,-0.0245,-0.0573,-0.1836,0.9813,-0.0153,1.2023,0.844,0.0292,-0.3036,-0.9524,1,Cube2,0.0075,0.9652,0.1,Cube2,8876778634,0.0028,0.7994,0.2924,341.745,53.8268,344.2247,FingerCubeReady,TABLE_Folding,-0.0214,1.1734,-0.6244,6.0106,0.2528,355.9895,-0.4722,-0.3358,0.8181,19.8632,332.1618,0,-0.5166,-0.3358,0.7844,19.9704,326.7165,0,Cube1,-0.3821,0.9072,-0.1,0.0026,0.7953,-0.293,347.5985,222.1078,334.3624,FingerCubeReady,TABLE_Folding,2495.61,0,0,Cube2,0,0.89,0,0,2456.974,2447.79744135,0.0196227840009516,0.3061,52.2924,2.7176,2.1789,16.6615,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0158,1.1962,0.8349,7.2192,180.7348,356.7431,-0.0159,1.1943,0.82,7.2026,180.7034,356.7593,1,-0.0323,0.0033,-0.0254,-0.0517,-0.1877,0.9809,0.0307,0.0064,-0.024,-0.1065,-0.2005,0.9739,-0.0151,1.2023,0.8439,0.0784,-0.3105,-0.9473,1,Cube2,0.0465,0.9585,0.1,Cube2,8876795297,0.0028,0.7994,0.2924,341.7405,53.8257,344.2216,FingerCubeReady,TABLE_Folding,-0.0216,1.1735,-0.6243,5.9965,0.239,355.9723,-0.3929,-0.3546,0.853,19.8923,332.1655,0,-0.4463,-0.3546,0.8168,19.9983,326.8827,0,Cube1,-0.3195,0.8992,-0.1,0.0026,0.7953,-0.293,347.5876,222.0673,334.3831,FingerCubeReady,TABLE_Folding,2495.621,0,0,Cube2,0,0.89,0,0,2456.985,2447.80916355,0.0196227840009516,0.3061,52.2956,4.1416,3.9704,17.6562,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0158,1.1962,0.8349,7.2125,180.7248,356.7544,-0.0159,1.1943,0.82,7.2024,180.7037,356.7594,1,-0.0325,0.0033,-0.0256,-0.0836,-0.188,0.9786,0.0306,0.0064,-0.0239,-0.1328,-0.1926,0.9722,-0.0149,1.2023,0.8439,0.1072,-0.3049,-0.9463,1,Cube2,0.0694,0.9626,0.1,Cube2,8876803629,0.0028,0.7993,0.2924,341.7492,53.8327,344.2208,FingerCubeReady,TABLE_Folding,-0.0216,1.1735,-0.6243,5.9937,0.2377,355.9662,-0.1957,-0.351,0.9157,20.0034,333.1092,0,-0.2673,-0.351,0.8974,20.1017,327.9088,0,TABLE_Folding,-0.2476,0.795,0.1354,0.0026,0.7952,-0.2929,347.581,222.037,334.412,FingerCubeReady,TABLE_Folding,2495.632,0,0,Cube2,0,0.89,0,0,2456.996,2447.81998285,0.0196227840009516,0.3061,52.2941,5.7506,5.6313,17.8902,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0157,1.1962,0.8349,7.2122,180.7154,356.7637,-0.0159,1.1943,0.82,7.1988,180.7026,356.7578,1,-0.0326,0.0033,-0.0255,-0.1198,-0.1924,0.974,0.0304,0.0064,-0.0239,-0.1691,-0.1967,0.9658,-0.0147,1.2023,0.8439,0.1437,-0.3062,-0.941,1,Cube2,0.0989,0.9602,0.1,Cube2,8876811960,0.0028,0.7993,0.2923,341.7505,53.8419,344.2176,FingerCubeReady,TABLE_Folding,-0.0216,1.1735,-0.6242,5.987,0.2443,355.9708,-0.1219,-0.3544,0.926,20.1957,335.2714,0,-0.1952,-0.3544,0.9156,20.2767,330.076,0,TABLE_Folding,-0.1789,0.795,0.1293,0.0026,0.7953,-0.2929,347.5916,222.0294,334.3907,FingerCubeReady,TABLE_Folding,2495.644,0,0,Cube2,0,0.89,0,0,2457.007,2447.83143415,0.0196227840009516,0.3061,52.2925,7.6696,7.6245,18.8808,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0157,1.1961,0.8349,7.2013,180.7047,356.7718,-0.0159,1.1943,0.82,7.1987,180.6926,356.75,1,-0.0329,0.0031,-0.0251,-0.1898,-0.1864,0.9639,0.03,0.0063,-0.0237,-0.2333,-0.1971,0.9522,-0.0144,1.2021,0.8436,0.2109,-0.2982,-0.9309,1,TABLE_Folding,0.2736,0.795,-0.4274,Player1LowerArm,8876828623,0.0028,0.7993,0.2923,341.7533,53.8507,344.2167,FingerCubeReady,TABLE_Folding,-0.0216,1.1734,-0.6241,6.0047,0.245,355.9832,-0.0487,-0.3476,0.9367,20.4144,338.5138,0,-0.1247,-0.3476,0.9289,20.4794,333.3059,0,Cube2,-0.0871,0.9123,-0.1,0.0026,0.7953,-0.2929,347.6255,222.0674,334.3705,FingerCubeReady,TABLE_Folding,2495.655,1,0,Cube2,0,0.89,0,0,2457.019,2447.84294525,0.0196227840009516,0.3061,52.2895,11.5374,11.5291,20.6868,0
joint,7535,2,Responder,4,2,1,Initiator,0,2,1,2,3,0,-0.0157,1.1962,0.8349,7.1957,180.6946,356.7748,-0.0159,1.1943,0.82,7.2077,180.6974,356.7444,1,-0.033,0.0031,-0.0248,-0.2394,-0.1838,0.9534,0.0299,0.0062,-0.0234,-0.2658,-0.1952,0.944,-0.0143,1.202,0.8433,0.2518,-0.2925,-0.9225,1,TABLE_Folding,0.336,0.795,-0.4401,Player1LowerArm,8876836955,0.0028,0.7993,0.2923,341.7484,53.8444,344.2198,FingerCubeReady,TABLE_Folding,-0.0216,1.1732,-0.6241,6.0593,0.251,356.0336,-0.0047,-0.3386,0.9415,20.6482,345.7379,0,-0.0932,-0.3386,0.9358,20.67,340.4037,0,Cube2,-0.0633,0.9168,-0.1,0.0026,0.7953,-0.2929,347.6387,222.0849,334.3476,FingerCubeReady,TABLE_Folding,2495.677,1,0,Cube2,0,0.89,0,0,2457.03,2447.85418475,0.0196227840009516,0.3061,52.2905,13.933,13.9361,22.0578,0
