Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0176,1.1963,0.841,4.4054,181.9503,356.4168,-0.018,1.1952,0.8261,4.4021,181.8999,356.4416,1,-0.03,0.0031,-0.0245,0.399,-0.1803,0.899,0.0329,0.0067,-0.0253,0.317,-0.1612,0.9346,-0.019,1.2019,0.8505,-0.3767,-0.2627,-0.8883,1,Cube1,-0.3373,0.9799,0.1,Cube1,7352717760,-0.0015,0.801,0.2964,347.8835,51.2806,346.5863,FingerCubeReady,TABLE_Folding,-0.018,1.1796,-0.6122,1.2127,1.1148,354.3449,0.1439,-0.4801,0.867,29.5591,2.7744,0,0.0458,-0.4801,0.8744,29.3877,356.8192,0,Cube2,0.0203,0.8708,-0.1,0.003,0.796,-0.3006,344.1431,225.089,340.932,FingerCubeReady,TABLE_Folding,971.4836,0,0,Cube1,-0.4,0.89,0,0,932.8458,923.660265,0.0108815404056776,0.5045,97.0451,3.4504,23.3418,26.8821,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0176,1.1964,0.841,4.4057,181.9553,356.4137,-0.018,1.1952,0.8261,4.4038,181.91,356.4391,1,-0.03,0.0031,-0.0245,0.3987,-0.1801,0.8992,0.0329,0.0067,-0.0253,0.3177,-0.1603,0.9345,-0.019,1.2019,0.8506,-0.3771,-0.2622,-0.8883,1,Cube1,-0.3377,0.9803,0.1,Cube1,7352726092,-0.0015,0.801,0.2963,347.881,51.2824,346.5865,FingerCubeReady,TABLE_Folding,-0.018,1.1795,-0.6122,1.2192,1.1238,354.3547,0.1444,-0.4795,0.8673,29.4019,4.288,0,0.044,-0.4795,0.8748,29.2785,358.2194,0,Cube2,0.0201,0.8713,-0.1,0.003,0.7961,-0.3006,344.1436,225.09,340.9294,FingerCubeReady,TABLE_Folding,971.4948,0,0,Cube1,-0.4,0.89,0,0,932.857,923.6712541,0.0108815404056776,0.5045,97.0448,3.4716,23.3707,26.8865,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0176,1.1964,0.841,4.4083,181.9452,356.4112,-0.018,1.1952,0.8261,4.4048,181.9382,356.4326,1,-0.03,0.0031,-0.0245,0.398,-0.1804,0.8994,0.0329,0.0067,-0.0253,0.319,-0.1607,0.934,-0.019,1.2019,0.8506,-0.3778,-0.2626,-0.8879,1,Cube1,-0.3383,0.9799,0.1,Cube1,7352742755,-0.0015,0.801,0.2964,347.8802,51.2787,346.5861,FingerCubeReady,TABLE_Folding,-0.0179,1.1795,-0.6121,1.2267,1.1193,354.3477,0.1451,-0.4794,0.8677,29.2606,5.4366,0,0.045,-0.4794,0.8742,29.1781,359.2775,0,Cube2,0.0204,0.8712,-0.1,0.003,0.7961,-0.3005,344.1449,225.0875,340.9254,FingerCubeReady,TABLE_Folding,971.5056,0,0,Cube1,-0.4,0.89,0,0,932.8677,923.6821077,0.0108815404056776,0.5045,97.0462,3.4352,23.4066,26.9378,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0176,1.1964,0.841,4.4158,181.9427,356.4052,-0.0181,1.1952,0.8261,4.4054,181.9444,356.4299,1,-0.03,0.0031,-0.0246,0.3976,-0.1797,0.8998,0.0329,0.0067,-0.0253,0.3188,-0.1604,0.9341,-0.019,1.2019,0.8506,-0.3776,-0.2622,-0.8881,1,Cube1,-0.3382,0.9803,0.1,Cube1,7352751087,-0.0015,0.801,0.2964,347.8807,51.2781,346.5849,FingerCubeReady,TABLE_Folding,-0.0179,1.1795,-0.6121,1.2235,1.1311,354.3557,0.1453,-0.4809,0.8673,29.1307,6.3999,0,0.0448,-0.4809,0.873,29.0881,0.1607,0,Cube2,0.0204,0.8701,-0.1,0.003,0.7961,-0.3006,344.1463,225.0901,340.9228,FingerCubeReady,TABLE_Folding,971.517,0,0,Cube1,-0.4,0.89,0,0,932.8793,923.6934482,0.0108815404056776,0.5045,97.0468,3.4659,23.4014,26.9128,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0176,1.1964,0.841,4.426,181.9458,356.3802,-0.0181,1.1952,0.8261,4.4053,181.9468,356.4351,1,-0.03,0.0031,-0.0246,0.3969,-0.1794,0.9001,0.0329,0.0067,-0.0253,0.3188,-0.1609,0.934,-0.019,1.2019,0.8506,-0.3773,-0.2622,-0.8882,1,Cube1,-0.3379,0.9803,0.1,Cube1,7352759418,-0.0015,0.801,0.2964,347.8813,51.2784,346.584,FingerCubeReady,TABLE_Folding,-0.0179,1.1795,-0.6121,1.2254,1.1341,354.3474,0.1458,-0.482,0.8668,29.0355,7.1007,0,0.0449,-0.482,0.8722,29.0266,0.7981,0,Cube2,0.0205,0.8692,-0.1,0.003,0.7961,-0.3006,344.147,225.0928,340.9234,FingerCubeReady,TABLE_Folding,971.5276,0,0,Cube1,-0.4,0.89,0,0,932.8903,923.7046823,0.0108815404056776,0.5045,97.0462,3.4689,23.3822,26.8977,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0177,1.1964,0.841,4.4331,181.9453,356.3651,-0.0181,1.1952,0.8261,4.397,181.9497,356.4311,1,-0.03,0.0031,-0.0246,0.3967,-0.1794,0.9003,0.0329,0.0067,-0.0253,0.3198,-0.1602,0.9338,-0.019,1.2019,0.8506,-0.3777,-0.2618,-0.8881,1,Cube1,-0.3382,0.9806,0.1,Cube1,7352776081,-0.0015,0.801,0.2964,347.8783,51.2781,346.5861,FingerCubeReady,TABLE_Folding,-0.018,1.1795,-0.6122,1.2248,1.1503,354.3502,0.1482,-0.4827,0.8657,28.9606,7.6957,0,0.0442,-0.4827,0.8721,28.9829,1.3254,0,Cube2,0.0212,0.8685,-0.1,0.003,0.7961,-0.3006,344.1456,225.0913,340.9276,FingerCubeReady,TABLE_Folding,971.5391,0,0,Cube1,-0.4,0.89,0,0,932.9014,923.7159676,0.0108815404056776,0.5045,97.0451,3.4853,23.4108,26.9028,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0177,1.1963,0.8409,4.45,181.9576,356.3548,-0.0181,1.1952,0.8261,4.4005,181.9542,356.4216,1,-0.03,0.0031,-0.0246,0.3961,-0.179,0.9006,0.0329,0.0067,-0.0253,0.3204,-0.1604,0.9336,-0.019,1.2019,0.8506,-0.3778,-0.2618,-0.8881,1,Cube1,-0.3383,0.9806,0.1,Cube1,7352784413,-0.0015,0.8011,0.2964,347.8779,51.2798,346.5854,FingerCubeReady,TABLE_Folding,-0.0179,1.1795,-0.6123,1.2244,1.143,354.3639,0.1847,-0.4877,0.8546,28.9269,8.2501,0,0.0806,-0.4877,0.8679,28.9718,1.8157,0,Cube2,0.0436,0.8601,-0.1,0.003,0.7961,-0.3006,344.1439,225.09,340.9293,FingerCubeReady,TABLE_Folding,971.5501,0,0,Cube1,-0.4,0.89,0,0,932.9126,923.7267868,0.0108815404056776,0.5045,97.0456,3.4831,23.4159,26.9103,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0178,1.1963,0.8408,4.4541,181.9803,356.3422,-0.0181,1.1952,0.8261,4.3987,181.9631,356.4181,1,-0.03,0.0031,-0.0246,0.3961,-0.179,0.9006,0.0329,0.0067,-0.0253,0.3197,-0.1608,0.9337,-0.019,1.2019,0.8506,-0.3776,-0.262,-0.8882,1,Cube1,-0.3381,0.9805,0.1,Cube1,7352792744,-0.0015,0.801,0.2964,347.8815,51.2806,346.5801,FingerCubeReady,TABLE_Folding,-0.018,1.1796,-0.6124,1.2238,1.1602,354.377,0.2554,-0.4837,0.8354,28.9295,9.0856,0,0.1493,-0.4837,0.8641,28.9814,2.6001,0,Cube2,0.0886,0.8537,-0.1,0.003,0.7961,-0.3006,344.1447,225.0905,340.9281,FingerCubeReady,TABLE_Folding,971.562,0,0,Cube1,-0.4,0.89,0,0,932.9237,923.7381858,0.0108815404056776,0.5045,97.0446,3.4771,23.399,26.9027,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0178,1.1963,0.8408,4.4557,181.9983,356.3233,-0.0181,1.1952,0.826,4.4055,181.9521,356.4157,1,-0.03,0.0031,-0.0246,0.3963,-0.1786,0.9006,0.0329,0.0067,-0.0253,0.3188,-0.1609,0.9341,-0.019,1.2019,0.8506,-0.3771,-0.2619,-0.8884,1,Cube1,-0.3376,0.9806,0.1,Cube1,7352809407,-0.0015,0.801,0.2964,347.8848,51.2822,346.5782,FingerCubeReady,TABLE_Folding,-0.018,1.1795,-0.6126,1.2259,1.1623,354.3719,0.4004,-0.4275,0.8136,28.8294,10.493,0,0.2802,-0.4275,0.8564,28.8567,3.9972,0,TABLE_Folding,0.234,0.795,0.0369,0.003,0.7961,-0.3006,344.1467,225.0943,340.929,FingerCubeReady,TABLE_Folding,971.5737,0,0,Cube1,-0.4,0.89,0,0,932.9354,923.7496545,0.0108815404056776,0.5045,97.0437,3.491,23.3701,26.8715,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0179,1.1963,0.8408,4.4415,182.0242,356.3034,-0.0181,1.1952,0.826,4.406,181.9541,356.4134,1,-0.03,0.0031,-0.0246,0.3963,-0.1785,0.9006,0.0329,0.0067,-0.0253,0.3185,-0.1615,0.9341,-0.019,1.2019,0.8506,-0.3769,-0.2622,-0.8884,1,Cube1,-0.3375,0.9804,0.1,Cube1,7352817739,-0.0015,0.801,0.2964,347.8917,51.2861,346.5751,FingerCubeReady,TABLE_Folding,-0.018,1.1795,-0.6126,1.2085,1.1675,354.3664,0.4038,-0.4103,0.8203,28.5803,12.1073,0,0.3291,-0.4103,0.848,28.5806,5.6971,0,TABLE_Folding,0.2658,0.795,0.0568,0.003,0.796,-0.3006,344.1477,225.0948,340.9287,FingerCubeReady,TABLE_Folding,971.5836,0,0,Cube1,-0.4,0.89,0,0,932.9461,923.7605261,0.0108815404056776,0.5045,97.0416,3.4774,23.3573,26.8725,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.018,1.1963,0.8408,4.4461,182.0588,356.2849,-0.0181,1.1952,0.826,4.408,181.9464,356.4115,1,-0.03,0.0031,-0.0246,0.3968,-0.1785,0.9004,0.0329,0.0067,-0.0253,0.3178,-0.1622,0.9342,-0.019,1.2019,0.8506,-0.3767,-0.2625,-0.8884,1,Cube1,-0.3373,0.9801,0.1,Cube1,7352826070,-0.0015,0.801,0.2964,347.8928,51.2912,346.5757,FingerCubeReady,TABLE_Folding,-0.018,1.1795,-0.6126,1.2109,1.1783,354.361,0.4922,-0.3808,0.7853,28.1286,14.2703,0,0.4392,-0.3808,0.8112,28.1155,8.1292,0,Cube3,0.3,0.862,-0.063,0.003,0.796,-0.3006,344.148,225.0938,340.9295,FingerCubeReady,TABLE_Folding,971.5948,0,0,Cube1,-0.4,0.89,0,0,932.9573,923.7714382,0.0108815404056776,0.5045,97.0379,3.4636,23.3413,26.8714,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0181,1.1963,0.8408,4.4486,182.074,356.2521,-0.0181,1.1952,0.826,4.4194,181.9438,356.3962,1,-0.03,0.0031,-0.0247,0.396,-0.1781,0.9008,0.0329,0.0067,-0.0253,0.3183,-0.1614,0.9341,-0.0191,1.202,0.8506,-0.3765,-0.2622,-0.8885,1,Cube1,-0.3371,0.9804,0.1,Cube1,7352842733,-0.0015,0.801,0.2963,347.8889,51.2954,346.5746,FingerCubeReady,TABLE_Folding,-0.018,1.1795,-0.6127,1.2099,1.1832,354.3612,0.5124,-0.364,0.7924,27.5189,16.6541,0,0.4659,-0.364,0.7908,27.5301,10.9049,0,Cube3,0.3,0.8893,-0.0987,0.003,0.796,-0.3006,344.1459,225.0952,340.9311,FingerCubeReady,TABLE_Folding,971.6059,0,0,Cube1,-0.4,0.89,0,0,932.9684,923.7829777,0.0108815404056776,0.5045,97.0363,3.4848,23.3335,26.85,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0182,1.1963,0.8408,4.4695,182.1097,356.2321,-0.0181,1.1952,0.826,4.4267,181.9457,356.3786,1,-0.03,0.0031,-0.0247,0.3954,-0.1777,0.9011,0.0329,0.0067,-0.0253,0.3178,-0.1617,0.9343,-0.0191,1.2019,0.8506,-0.3759,-0.2623,-0.8888,1,Cube1,-0.3365,0.9804,0.1,Cube1,7352851065,-0.0015,0.801,0.2963,347.8931,51.2946,346.575,FingerCubeReady,TABLE_Folding,-0.0181,1.1795,-0.6128,1.2122,1.1802,354.3768,0.5517,-0.3457,0.7617,26.7607,19.2172,0,0.4747,-0.3457,0.8068,26.7856,13.8706,0,Cube3,0.3205,0.898,-0.1,0.003,0.796,-0.3006,344.1458,225.0962,340.9304,FingerCubeReady,TABLE_Folding,971.6174,0,0,Cube1,-0.4,0.89,0,0,932.9794,923.7935815,0.0108815404056776,0.5045,97.0362,3.4902,23.2983,26.8215,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0182,1.1963,0.8408,4.4876,182.1409,356.2174,-0.0182,1.1952,0.826,4.4319,181.9453,356.3675,1,-0.03,0.0031,-0.0247,0.3952,-0.1771,0.9013,0.0329,0.0067,-0.0253,0.3178,-0.1625,0.9341,-0.0191,1.2019,0.8506,-0.3757,-0.2627,-0.8887,1,Cube1,-0.3364,0.9801,0.1,Cube1,7352859396,-0.0015,0.801,0.2963,347.9031,51.3129,346.5688,FingerCubeReady,TABLE_Folding,-0.0181,1.1795,-0.6129,1.2105,1.1944,354.3753,0.5942,-0.353,0.7246,26.0217,21.6777,0,0.4636,-0.353,0.8109,26,16.518,0,Cube3,0.3398,0.8851,-0.1,0.003,0.796,-0.3006,344.1459,225.0954,340.9286,FingerCubeReady,TABLE_Folding,971.6284,0,0,Cube1,-0.4,0.89,0,0,932.9907,923.8050941,0.0108815404056776,0.5045,97.0231,3.4746,23.2871,26.8232,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0183,1.1962,0.8408,4.4778,182.1527,356.2003,-0.0182,1.1951,0.8259,4.4514,181.9657,356.3503,1,-0.03,0.0031,-0.0247,0.3942,-0.1771,0.9018,0.033,0.0067,-0.0253,0.3177,-0.1621,0.9342,-0.0192,1.2019,0.8505,-0.3755,-0.2628,-0.8888,1,Cube1,-0.3362,0.9799,0.1,Cube1,7352876059,-0.0015,0.801,0.2963,347.9069,51.3131,346.5646,FingerCubeReady,TABLE_Folding,-0.0182,1.1795,-0.6129,1.2064,1.1912,354.3782,0.6063,-0.3445,0.7167,25.2894,24.1821,0,0.6063,-0.3445,0.7167,25.231,19.2154,0,,NaN,NaN,NaN,0.003,0.796,-0.3006,344.1443,225.0949,340.929,FingerCubeReady,TABLE_Folding,971.6397,0,0,Cube1,-0.4,0.89,0,0,933.0026,923.817169,0.0108815404056776,0.5045,97.0236,3.469,23.2736,26.8178,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0183,1.1962,0.8408,4.4957,182.1799,356.1924,-0.0183,1.1951,0.8259,4.4542,181.9819,356.3406,1,-0.03,0.0031,-0.0247,0.3943,-0.1766,0.9018,0.033,0.0067,-0.0253,0.3172,-0.1619,0.9344,-0.0192,1.2019,0.8505,-0.3755,-0.2626,-0.8888,1,Cube1,-0.3363,0.9802,0.1,Cube1,7352884391,-0.0015,0.801,0.2963,347.9018,51.313,346.5665,FingerCubeReady,TABLE_Folding,-0.0182,1.1795,-0.613,1.2044,1.1747,354.3702,0.6056,-0.3458,0.7167,24.5676,26.6339,0,0.6056,-0.3458,0.7167,24.5157,22.0754,0,,NaN,NaN,NaN,0.003,0.796,-0.3006,344.1424,225.0955,340.9299,FingerCubeReady,TABLE_Folding,971.6515,0,0,Cube1,-0.4,0.89,0,0,933.0131,923.8272695,0.0108815404056776,0.5045,97.0237,3.4816,23.2806,26.8144,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0184,1.1962,0.8408,4.4955,182.1841,356.1931,-0.0183,1.1951,0.8259,4.4554,181.9949,356.3269,1,-0.03,0.0031,-0.0246,0.3939,-0.1762,0.9021,0.033,0.0067,-0.0253,0.3173,-0.1617,0.9344,-0.0193,1.2019,0.8505,-0.3755,-0.2624,-0.8889,1,Cube1,-0.3363,0.9803,0.1,Cube1,7352892722,-0.0015,0.801,0.2963,347.9045,51.3115,346.5575,FingerCubeReady,TABLE_Folding,-0.0182,1.1795,-0.6129,1.1968,1.1764,354.3737,0.6122,-0.3419,0.7148,23.9387,28.7242,0,0.4799,-0.3419,0.8063,23.8726,24.3556,0,Cube3,0.3561,0.8889,-0.1,0.003,0.796,-0.3006,344.1412,225.1004,340.9266,FingerCubeReady,TABLE_Folding,971.6625,0,0,Cube1,-0.4,0.89,0,0,933.0242,923.838733,0.0108815404056776,0.5045,97.0266,3.4919,23.2842,26.8074,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0184,1.1962,0.8408,4.5028,182.1974,356.1896,-0.0185,1.1951,0.8259,4.443,182.0357,356.2973,1,-0.03,0.0031,-0.0246,0.394,-0.1752,0.9023,0.033,0.0067,-0.0253,0.317,-0.1627,0.9344,-0.0194,1.2018,0.8504,-0.3759,-0.2623,-0.8887,1,Cube1,-0.3368,0.9803,0.1,Cube1,7352909385,-0.0015,0.801,0.2963,347.9057,51.312,346.5539,FingerCubeReady,TABLE_Folding,-0.0182,1.1795,-0.613,1.1981,1.1613,354.3792,0.6146,-0.3411,0.7083,23.3847,30.5264,0,0.4939,-0.3411,0.8024,23.2752,26.0084,0,Cube3,0.3644,0.887,-0.1,0.003,0.796,-0.3006,344.1424,225.1017,340.9243,FingerCubeReady,TABLE_Folding,971.673,0,0,Cube1,-0.4,0.89,0,0,933.0353,923.849506,0.0108815404056776,0.5045,97.0274,3.4853,23.3148,26.8303,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0184,1.1962,0.8408,4.4928,182.1922,356.1755,-0.0185,1.1951,0.8259,4.4463,182.0602,356.282,1,-0.03,0.0031,-0.0246,0.3937,-0.1745,0.9025,0.033,0.0067,-0.0253,0.3157,-0.1617,0.935,-0.0194,1.2018,0.8504,-0.3756,-0.2617,-0.8891,1,Cube1,-0.3364,0.981,0.1,Cube1,7352917717,-0.0015,0.801,0.2964,347.9051,51.3009,346.5578,FingerCubeReady,TABLE_Folding,-0.0182,1.1794,-0.613,1.2232,1.1547,354.3926,0.61,-0.3397,0.7121,22.8573,32.198,0,0.5171,-0.3397,0.789,22.6996,27.4039,0,Cube3,0.3727,0.8855,-0.1,0.003,0.796,-0.3006,344.1372,225.1011,340.9309,FingerCubeReady,TABLE_Folding,971.6842,0,0,Cube1,-0.4,0.89,0,0,933.0464,923.8608075,0.0108815404056776,0.5045,97.033,3.533,23.2985,26.7857,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0184,1.1962,0.8408,4.5006,182.1877,356.1427,-0.0186,1.1951,0.8259,4.4481,182.0712,356.2583,1,-0.03,0.0031,-0.0246,0.3937,-0.1741,0.9026,0.033,0.0067,-0.0253,0.316,-0.1616,0.9349,-0.0195,1.2019,0.8504,-0.3758,-0.2616,-0.889,1,Cube1,-0.3367,0.9811,0.1,Cube1,7352926049,-0.0015,0.801,0.2964,347.9007,51.2956,346.5583,FingerCubeReady,TABLE_Folding,-0.0183,1.1794,-0.6131,1.2202,1.1405,354.4297,0.6184,-0.336,0.7057,22.3701,33.6928,0,0.5102,-0.336,0.7958,22.1684,28.5669,0,Cube3,0.3735,0.8884,-0.1,0.003,0.796,-0.3006,344.1363,225.0986,340.9309,FingerCubeReady,TABLE_Folding,971.6957,0,0,Cube1,-0.4,0.89,0,0,933.0577,923.8719362,0.0108815404056776,0.5045,97.0366,3.5317,23.3202,26.7986,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0183,1.1962,0.8408,4.5075,182.1852,356.1009,-0.0187,1.1951,0.8258,4.4756,182.1202,356.2272,1,-0.03,0.0031,-0.0246,0.3938,-0.1741,0.9026,0.033,0.0067,-0.0253,0.3166,-0.1615,0.9347,-0.0196,1.2019,0.8504,-0.3768,-0.2621,-0.8884,1,Cube1,-0.3379,0.9805,0.1,Cube1,7352942712,-0.0015,0.801,0.2964,347.9051,51.2981,346.5555,FingerCubeReady,TABLE_Folding,-0.0182,1.1794,-0.6129,1.2275,1.1181,354.4367,0.619,-0.3382,0.7047,21.9647,34.9166,0,0.4996,-0.3382,0.8011,21.7292,29.4094,0,Cube3,0.3685,0.888,-0.1,0.003,0.796,-0.3006,344.1342,225.0987,340.9314,FingerCubeReady,TABLE_Folding,971.7065,0,0,Cube1,-0.4,0.89,0,0,933.0688,923.8832337,0.0108815404056776,0.5045,97.0347,3.48,23.3805,26.8793,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0183,1.1962,0.8408,4.517,182.1754,356.0766,-0.0188,1.1951,0.8258,4.4871,182.1416,356.2164,1,-0.03,0.0031,-0.0246,0.3943,-0.174,0.9024,0.033,0.0067,-0.0253,0.3165,-0.1611,0.9348,-0.0196,1.2018,0.8504,-0.3773,-0.2622,-0.8882,1,Cube1,-0.3384,0.9803,0.1,Cube1,7352951043,-0.0015,0.801,0.2963,347.9125,51.3077,346.5546,FingerCubeReady,TABLE_Folding,-0.0182,1.1794,-0.613,1.2352,1.1136,354.4606,0.6206,-0.3391,0.7037,21.5993,36.0229,0,0.4922,-0.3391,0.8045,21.3407,30.0485,0,Cube3,0.3661,0.888,-0.1,0.003,0.7959,-0.3006,344.1316,225.098,340.9321,FingerCubeReady,TABLE_Folding,971.7178,0,0,Cube1,-0.4,0.89,0,0,933.0801,923.8946553,0.0108815404056776,0.5045,97.0273,3.4666,23.4118,26.9076,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0183,1.1962,0.8408,4.5203,182.1759,356.0822,-0.0188,1.195,0.8258,4.4803,182.1497,356.2046,1,-0.03,0.0031,-0.0246,0.3942,-0.1739,0.9024,0.033,0.0067,-0.0253,0.3166,-0.1618,0.9346,-0.0197,1.2018,0.8504,-0.3774,-0.2624,-0.8881,1,Cube1,-0.3386,0.9801,0.1,Cube1,7352959375,-0.0015,0.801,0.2963,347.9156,51.316,346.5523,FingerCubeReady,TABLE_Folding,-0.0182,1.1794,-0.613,1.2732,1.1178,354.465,0.6226,-0.3369,0.7025,21.3114,36.8957,0,0.4784,-0.3369,0.8142,21.0407,30.4276,0,Cube3,0.3604,0.8911,-0.1,0.003,0.7959,-0.3006,344.1317,225.0983,340.9306,FingerCubeReady,TABLE_Folding,971.7283,0,0,Cube1,-0.4,0.89,0,0,933.0919,923.9060049,0.0108815404056776,0.5045,97.0217,3.4484,23.4188,26.923,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0183,1.1962,0.8408,4.5122,182.1841,356.1119,-0.0189,1.195,0.8258,4.4956,182.1812,356.1927,1,-0.03,0.0031,-0.0246,0.3947,-0.1734,0.9023,0.033,0.0067,-0.0253,0.3164,-0.1606,0.9349,-0.0198,1.2017,0.8504,-0.378,-0.2619,-0.888,1,Cube1,-0.3392,0.9805,0.1,Cube1,7352976038,-0.0015,0.801,0.2963,347.9239,51.3207,346.5492,FingerCubeReady,TABLE_Folding,-0.0182,1.1795,-0.6129,1.3132,1.1248,354.4517,0.6229,-0.3368,0.7023,21.0263,37.7535,0,0.478,-0.3368,0.8145,20.7494,30.6642,0,Cube3,0.3606,0.8906,-0.1,0.003,0.7959,-0.3006,344.1318,225.0984,340.9302,FingerCubeReady,TABLE_Folding,971.7403,0,0,Cube1,-0.4,0.89,0,0,933.1027,923.91866185,0.0109624057888645,0.5045,97.0181,3.4656,23.464,26.9442,0
joint,7590,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0181,1.1963,0.8409,4.5034,182.2027,356.1411,-0.019,1.195,0.8258,4.4958,182.1846,356.193,1,-0.03,0.0031,-0.0246,0.3944,-0.1736,0.9024,0.033,0.0067,-0.0253,0.3163,-0.1603,0.935,-0.0198,1.2017,0.8504,-0.3779,-0.2618,-0.8881,1,Cube1,-0.3391,0.9805,0.1,Cube1,7352984369,-0.0015,0.8009,0.2963,347.9249,51.3236,346.5432,FingerCubeReady,TABLE_Folding,-0.0181,1.1794,-0.6129,1.3447,1.1335,354.4102,0.622,-0.3359,0.7035,20.7968,38.4322,0,0.4799,-0.3359,0.8137,20.5208,30.7696,0,Cube3,0.3609,0.8905,-0.1,0.003,0.796,-0.3006,344.1336,225.1009,340.928,FingerCubeReady,TABLE_Folding,971.7516,0,0,Cube1,-0.4,0.89,0,0,933.1136,923.92925635,0.0109624057888645,0.5045,97.0173,3.4698,23.4578,26.9367,0
