Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.077,1.162,0.8046,18.1483,159.4352,358.963,0.0768,1.1593,0.7928,17.2586,160.8541,358.6892,1,-0.0319,0.0036,-0.0253,-0.0009,-0.019,0.9998,0.0309,0.0057,-0.0238,-0.0819,-0.0073,0.9966,0.0699,1.1711,0.8138,0.3511,-0.3081,-0.8842,1,Cube3,0.3534,0.9224,0.1,Cube3,15324292205,0.0046,0.8012,0.2729,338.7297,52.3781,344.529,FingerCubeReady,TABLE_Folding,-0.0061,1.1768,-0.6468,3.0493,1.0358,357.3594,-0.4826,-0.3925,0.7873,25.9542,349.5323,0,-0.5226,-0.3925,0.7523,25.9718,345.6481,0,Cube1,-0.3809,0.8773,-0.1,0.0014,0.7977,-0.3062,357.2083,202.2781,346.4341,FingerCubeReady,TABLE_Folding,214.7052,0,0,Cube3,0.4,0.89,0,0,235.3314,201.515817099147,0.0113047671028425,0.4886,27.5798,0.4432,23.8912,30.2822,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0778,1.1616,0.8043,18.2932,159.2562,359.0089,0.0777,1.159,0.7926,17.3867,160.5696,358.7506,1,-0.0319,0.0036,-0.0252,0.006,-0.0118,0.9999,0.0309,0.0057,-0.0237,-0.0755,-0.0044,0.9971,0.0708,1.1707,0.8134,0.3495,-0.3057,-0.8857,1,Cube3,0.3523,0.9245,0.1,Cube3,15324300536,0.0046,0.8012,0.2729,338.697,52.3596,344.5305,FingerCubeReady,TABLE_Folding,-0.0062,1.1767,-0.6467,3.0965,0.9262,357.3473,-0.4729,-0.3847,0.7962,25.7095,346.4247,0,-0.5518,-0.3847,0.7361,25.7585,342.7859,0,Cube1,-0.3921,0.8812,-0.1,0.0014,0.7977,-0.3061,357.2112,202.2693,346.4395,FingerCubeReady,TABLE_Folding,214.7161,0,0,Cube3,0.4,0.89,0,0,235.3424,201.527027899147,0.0113047671028425,0.4886,27.5644,0.4805,23.8273,30.1404,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0785,1.1613,0.804,18.4287,159.0956,359.0461,0.0793,1.1584,0.7921,17.6449,160.078,358.8249,1,-0.0319,0.0036,-0.0252,0.0195,-0.0023,0.9998,0.0309,0.0057,-0.0236,-0.068,0.0047,0.9977,0.0722,1.1702,0.8127,0.3476,-0.3014,-0.8879,1,Cube3,0.3513,0.9283,0.1,Cube3,15324317199,0.0046,0.8012,0.2729,338.6699,52.3598,344.531,FingerCubeReady,TABLE_Folding,-0.0063,1.1766,-0.6467,3.1382,0.7774,357.3416,-0.4671,-0.3851,0.8014,25.3525,343.3272,0,-0.5493,-0.3851,0.7355,25.4678,339.7494,0,Cube1,-0.3901,0.8805,-0.1,0.0014,0.7977,-0.3061,357.2087,202.2746,346.4365,FingerCubeReady,TABLE_Folding,214.7281,0,0,Cube3,0.4,0.89,0,0,235.3539,201.538286699147,0.0113047671028425,0.4886,27.5579,0.5878,23.779,29.936,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0791,1.1611,0.8037,18.5328,158.9931,359.099,0.0801,1.1581,0.7919,17.7767,159.8634,358.85,1,-0.0318,0.0036,-0.0251,0.019,0.0053,0.9998,0.0309,0.0057,-0.0237,-0.0609,0.0034,0.9981,0.073,1.17,0.8125,0.3479,-0.3007,-0.888,1,Cube3,0.3521,0.9287,0.1,Cube3,15324325531,0.0046,0.8012,0.2729,338.6557,52.351,344.5217,FingerCubeReady,TABLE_Folding,-0.0066,1.1766,-0.6465,3.2019,0.6544,357.3314,-0.4501,-0.3832,0.8115,25.003,341.0226,0,-0.5596,-0.3832,0.7293,25.1882,337.3074,0,Cube1,-0.3891,0.8812,-0.1,0.0014,0.7977,-0.3061,357.2093,202.2725,346.4364,FingerCubeReady,TABLE_Folding,214.7386,0,0,Cube3,0.4,0.89,0,0,235.3651,201.549847999147,0.0113047671028425,0.4886,27.557,0.5578,23.8306,29.9584,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0796,1.1608,0.8034,18.6383,158.9173,359.1405,0.0809,1.1578,0.7916,17.9103,159.6893,358.8884,1,-0.0318,0.0036,-0.0251,0.0237,0.0034,0.9997,0.031,0.0057,-0.0238,-0.0603,0.001,0.9982,0.0736,1.1698,0.8122,0.3476,-0.305,-0.8866,1,Cube3,0.3529,0.9247,0.1,Cube3,15324333862,0.0046,0.8012,0.2729,338.6415,52.39,344.4857,FingerCubeReady,TABLE_Folding,-0.0067,1.1765,-0.6464,3.2664,0.5284,357.311,-0.4541,-0.3777,0.8112,24.606,338.9494,0,-0.5449,-0.3777,0.7439,24.8603,334.951,0,Cube1,-0.3834,0.8865,-0.1,0.0014,0.7978,-0.3061,357.2165,202.2719,346.4269,FingerCubeReady,TABLE_Folding,214.75,0,0,Cube3,0.4,0.89,0,0,235.3762,201.560565099147,0.0113047671028425,0.4886,27.5978,0.4601,23.8558,30.1457,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0801,1.1605,0.8031,18.7469,158.8797,359.1933,0.0821,1.1572,0.7912,18.1662,159.4132,358.9687,1,-0.0318,0.0036,-0.0252,0.0306,0.0078,0.9995,0.031,0.0058,-0.0238,-0.0566,-0.0002,0.9984,0.0747,1.1693,0.8118,0.3466,-0.3079,-0.886,1,Cube3,0.3532,0.922,0.1,Cube3,15324350525,0.0046,0.8011,0.2729,338.6703,52.3909,344.4908,FingerCubeReady,TABLE_Folding,-0.0069,1.1764,-0.6464,3.3139,0.4217,357.3024,-0.4593,-0.3776,0.8079,24.2206,337.2568,0,-0.544,-0.3776,0.7451,24.5221,332.9551,0,Cube1,-0.3871,0.8853,-0.1,0.0014,0.7978,-0.3061,357.2174,202.2761,346.4272,FingerCubeReady,TABLE_Folding,214.7612,0,0,Cube3,0.4,0.89,0,0,235.3871,201.571841999147,0.0113047671028425,0.4886,27.604,0.4965,23.8538,30.2549,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0804,1.1603,0.8029,18.8674,158.8903,359.2389,0.0827,1.157,0.791,18.2738,159.2802,359.0027,1,-0.0318,0.0036,-0.0251,0.0343,0.0134,0.9993,0.031,0.0058,-0.0237,-0.0551,0.0089,0.9984,0.0753,1.1691,0.8115,0.3467,-0.3028,-0.8878,1,Cube3,0.3532,0.9265,0.1,Cube3,15324358857,0.0046,0.8012,0.2729,338.6432,52.3912,344.4922,FingerCubeReady,TABLE_Folding,-0.0071,1.1763,-0.6463,3.3806,0.3071,357.2988,-0.4594,-0.376,0.8079,23.862,335.8604,0,-0.5428,-0.376,0.7475,24.189,331.272,0,Cube1,-0.3878,0.8857,-0.1,0.0014,0.7978,-0.3061,357.2161,202.2823,346.422,FingerCubeReady,TABLE_Folding,214.7725,0,0,Cube3,0.4,0.89,0,0,235.3993,201.583681099147,0.0113047671028425,0.4886,27.5968,0.461,23.8805,30.0851,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0807,1.1601,0.8027,18.9942,158.918,359.2837,0.0833,1.1567,0.7908,18.3754,159.1587,359.0315,1,-0.0318,0.0036,-0.0252,0.0358,0.0121,0.9993,0.031,0.0058,-0.0237,-0.0565,0.0093,0.9984,0.0758,1.1689,0.8112,0.3483,-0.3049,-0.8864,1,Cube3,0.3553,0.9243,0.1,Cube3,15324367188,0.0046,0.8012,0.2729,338.6293,52.3689,344.4942,FingerCubeReady,TABLE_Folding,-0.0074,1.1763,-0.6464,3.4376,0.1941,357.3115,-0.4614,-0.3755,0.8069,23.5485,334.7498,0,-0.5415,-0.3755,0.7488,23.8835,329.9176,0,Cube1,-0.3898,0.8849,-0.1,0.0014,0.7978,-0.3061,357.2137,202.2792,346.4274,FingerCubeReady,TABLE_Folding,214.7834,0,0,Cube3,0.4,0.89,0,0,235.4095,201.594074599147,0.0113047671028425,0.4886,27.5818,0.3159,24.0085,30.2809,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.081,1.1599,0.8023,19.1307,158.9883,359.3527,0.0842,1.1563,0.7904,18.5395,158.9883,359.1016,1,-0.0318,0.0036,-0.0252,0.0356,0.0113,0.9993,0.031,0.0058,-0.0238,-0.0474,0.0134,0.9988,0.0767,1.1685,0.8108,0.3467,-0.3061,-0.8866,1,Cube3,0.3547,0.9231,0.1,Cube3,15324383851,0.0046,0.8011,0.2729,338.6452,52.3753,344.4821,FingerCubeReady,TABLE_Folding,-0.0076,1.1762,-0.6463,3.512,0.0641,357.3204,-0.4644,-0.3753,0.8052,23.2721,333.8296,0,-0.5425,-0.3753,0.7484,23.6029,328.796,0,Cube1,-0.3939,0.8834,-0.1,0.0014,0.7978,-0.3061,357.2137,202.2894,346.422,FingerCubeReady,TABLE_Folding,214.7945,0,0,Cube3,0.4,0.89,0,0,235.4212,201.605872599147,0.0113047671028425,0.4886,27.5982,0.3846,23.9554,30.2896,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.081,1.1596,0.8021,19.2456,159.0758,359.3978,0.0847,1.1561,0.7902,18.6215,158.9293,359.1339,1,-0.0318,0.0036,-0.0252,0.0361,0.0128,0.9993,0.031,0.0058,-0.0238,-0.0461,0.0153,0.9988,0.0771,1.1684,0.8106,0.3467,-0.3059,-0.8867,1,Cube3,0.355,0.9232,0.1,Cube3,15324392183,0.0046,0.8011,0.2729,338.6365,52.3646,344.4947,FingerCubeReady,TABLE_Folding,-0.0078,1.1761,-0.6463,3.5717,359.9482,357.3331,-0.4644,-0.3736,0.8064,23.0297,333.0694,0,-0.5432,-0.3736,0.7481,23.3495,327.8702,0,Cube1,-0.3957,0.8836,-0.1,0.0014,0.7978,-0.3062,357.2141,202.2954,346.4203,FingerCubeReady,TABLE_Folding,214.8056,0,0,Cube3,0.4,0.89,0,0,235.4327,201.617130099147,0.0113047671028425,0.4886,27.5837,0.3621,23.9784,30.3021,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.081,1.1594,0.8019,19.3465,159.2212,359.458,0.085,1.1558,0.79,18.702,158.8952,359.1715,1,-0.0318,0.0036,-0.0252,0.036,0.0129,0.9993,0.031,0.0058,-0.0238,-0.0444,0.0155,0.9989,0.0775,1.1682,0.8104,0.3464,-0.3071,-0.8864,1,Cube3,0.3551,0.922,0.1,Cube3,15324400515,0.0046,0.8011,0.2729,338.6625,52.3757,344.488,FingerCubeReady,TABLE_Folding,-0.008,1.1761,-0.6463,3.633,359.8383,357.3438,-0.4644,-0.3718,0.8077,22.8155,332.4539,0,-0.5428,-0.3718,0.7488,23.1223,327.1164,0,Cube1,-0.3966,0.8841,-0.1,0.0014,0.7978,-0.3061,357.2135,202.2895,346.4212,FingerCubeReady,TABLE_Folding,214.8167,0,0,Cube3,0.4,0.89,0,0,235.4431,201.627718299147,0.0113047671028425,0.4886,27.6026,0.3912,23.9782,30.3565,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.081,1.1592,0.8015,19.4418,159.374,359.5103,0.0855,1.1554,0.7896,18.8695,158.8908,359.2396,1,-0.0317,0.0037,-0.0253,0.0356,0.0148,0.9993,0.031,0.0058,-0.0238,-0.044,0.0177,0.9989,0.078,1.1678,0.81,0.3463,-0.3079,-0.8861,1,Cube3,0.3554,0.9211,0.1,Cube3,15324417178,0.0046,0.8011,0.2729,338.6469,52.3474,344.4997,FingerCubeReady,TABLE_Folding,-0.0082,1.176,-0.6461,3.662,359.7299,357.3578,-0.466,-0.3713,0.807,22.6224,331.946,0,-0.5407,-0.3713,0.7506,22.9152,326.4996,0,Cube1,-0.3978,0.8837,-0.1,0.0014,0.7978,-0.3061,357.2138,202.2924,346.4203,FingerCubeReady,TABLE_Folding,214.828,0,0,Cube3,0.4,0.89,0,0,235.4552,201.639651799147,0.0113047671028425,0.4886,27.5785,0.4078,24.0005,30.4145,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0807,1.1591,0.8012,19.519,159.6087,359.5374,0.0858,1.1553,0.7895,18.9711,158.913,359.2755,1,-0.0317,0.0037,-0.0253,0.0357,0.0153,0.9992,0.031,0.0058,-0.0238,-0.0436,0.0197,0.9988,0.0782,1.1677,0.8098,0.3457,-0.3084,-0.8862,1,Cube3,0.3552,0.9207,0.1,Cube3,15324425509,0.0046,0.8011,0.2729,338.6473,52.3598,344.4915,FingerCubeReady,TABLE_Folding,-0.0084,1.176,-0.646,3.668,359.6353,357.3837,-0.4646,-0.3709,0.8079,22.457,331.5452,0,-0.5381,-0.3709,0.7528,22.7355,326.0253,0,Cube1,-0.3969,0.8839,-0.1,0.0014,0.7978,-0.3061,357.2098,202.2927,346.4236,FingerCubeReady,TABLE_Folding,214.8392,0,0,Cube3,0.4,0.89,0,0,235.4654,201.650006899147,0.0113047671028425,0.4886,27.5928,0.4446,23.9794,30.4232,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0803,1.1589,0.8009,19.5863,159.8902,359.5587,0.0859,1.1551,0.7892,19.0687,158.9564,359.3213,1,-0.0317,0.0037,-0.0253,0.0354,0.0156,0.9992,0.031,0.0058,-0.0238,-0.0443,0.0209,0.9988,0.0784,1.1676,0.8096,0.3454,-0.3093,-0.886,1,Cube3,0.3551,0.9198,0.1,Cube3,15324433841,0.0046,0.801,0.2728,338.6683,52.368,344.4847,FingerCubeReady,TABLE_Folding,-0.0086,1.176,-0.646,3.6834,359.5542,357.4031,-0.4634,-0.3699,0.8088,22.312,331.2289,0,-0.539,-0.3699,0.7529,22.576,325.6557,0,Cube1,-0.398,0.8842,-0.1,0.0014,0.7978,-0.3061,357.206,202.2986,346.4262,FingerCubeReady,TABLE_Folding,214.8506,0,0,Cube3,0.4,0.89,0,0,235.4766,201.660964499147,0.0113047671028425,0.4886,27.6135,0.4882,23.9729,30.4579,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0799,1.1587,0.8006,19.6594,160.22,359.5813,0.086,1.1547,0.7889,19.246,159.0763,359.398,1,-0.0317,0.0037,-0.0253,0.0347,0.0176,0.9992,0.031,0.0058,-0.0238,-0.0454,0.0223,0.9987,0.0786,1.1672,0.8092,0.3443,-0.3106,-0.886,1,Cube3,0.3542,0.9186,0.1,Cube3,15324450504,0.0046,0.8011,0.2728,338.6435,52.355,344.4881,FingerCubeReady,TABLE_Folding,-0.0087,1.176,-0.646,3.682,359.498,357.4366,-0.4645,-0.372,0.8073,22.1969,330.9915,0,-0.5426,-0.372,0.7491,22.4469,325.3717,0,Cube1,-0.4021,0.8812,-0.1,0.0014,0.7978,-0.3061,357.1996,202.3015,346.4309,FingerCubeReady,TABLE_Folding,214.8614,0,0,Cube3,0.4,0.89,0,0,235.488,201.672800999147,0.0113047671028425,0.4886,27.5963,0.5961,23.9145,30.4682,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0793,1.1586,0.8003,19.7337,160.6193,359.5937,0.086,1.1545,0.7887,19.3254,159.1908,359.4453,1,-0.0317,0.0037,-0.0253,0.0335,0.0184,0.9993,0.031,0.0058,-0.0238,-0.0458,0.0233,0.9987,0.0786,1.1671,0.809,0.3432,-0.3111,-0.8862,1,Cube3,0.3532,0.9182,0.1,Cube3,15324458835,0.0046,0.8011,0.2728,338.6306,52.3415,344.4964,FingerCubeReady,TABLE_Folding,-0.0088,1.1759,-0.646,3.686,359.4731,357.4833,-0.4656,-0.3743,0.8074,22.0991,330.7759,0,-0.5452,-0.3743,0.744,22.3354,325.0937,0,Cube1,-0.4052,0.8781,-0.1,0.0014,0.7978,-0.3061,357.1965,202.3154,346.4328,FingerCubeReady,TABLE_Folding,214.8737,0,0,Cube3,0.4,0.89,0,0,235.499,201.683374199147,0.0113047671028425,0.4886,27.5801,0.6638,23.8548,30.4405,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0786,1.1585,0.8,19.8335,161.1199,359.6216,0.086,1.1543,0.7885,19.3954,159.2995,359.4848,1,-0.0317,0.0037,-0.0253,0.0323,0.0189,0.9993,0.031,0.0058,-0.0238,-0.0473,0.0247,0.9986,0.0786,1.167,0.8088,0.3427,-0.3114,-0.8863,1,Cube3,0.3527,0.918,0.1,Cube3,15324467167,0.0046,0.8011,0.2728,338.6291,52.3417,344.4924,FingerCubeReady,TABLE_Folding,-0.009,1.176,-0.6461,3.6899,359.456,357.515,-0.4652,-0.3676,0.8098,22.0302,330.6373,0,-0.5436,-0.3676,0.7496,22.2589,324.9013,0,Cube1,-0.4018,0.8845,-0.1,0.0014,0.7978,-0.3062,357.1887,202.3253,346.4276,FingerCubeReady,TABLE_Folding,214.8837,0,0,Cube3,0.4,0.89,0,0,235.5101,201.694764999147,0.0113047671028425,0.4886,27.5854,0.7014,23.8276,30.4371,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0777,1.1584,0.7997,19.9188,161.7503,359.6544,0.0856,1.1541,0.788,19.522,159.6214,359.5384,1,-0.0317,0.0037,-0.025,0.0224,0.0321,0.9992,0.0311,0.0058,-0.0238,-0.0499,0.0264,0.9984,0.0784,1.1667,0.8082,0.3441,-0.3063,-0.8876,1,Cube3,0.353,0.9223,0.1,Cube3,15324483830,0.0046,0.801,0.2728,338.6372,52.3545,344.4843,FingerCubeReady,TABLE_Folding,-0.009,1.176,-0.6459,3.7022,359.4424,357.5364,-0.472,-0.3354,0.8205,21.8748,330.5137,0,-0.5017,-0.3354,0.7918,22.1027,324.8548,0,Cube1,-0.3736,0.9164,-0.1,0.0014,0.7978,-0.3062,357.1865,202.3366,346.4248,FingerCubeReady,TABLE_Folding,214.8951,0,0,Cube3,0.4,0.89,0,0,235.5217,201.706417599147,0.0113047671028425,0.4886,27.6047,0.5174,23.893,30.3104,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0766,1.1583,0.7993,20.0034,162.5046,359.7027,0.0853,1.1539,0.7877,19.5733,159.8355,359.5546,1,-0.0317,0.0037,-0.025,0.0217,0.0348,0.9991,0.0311,0.0058,-0.0238,-0.0676,0.0326,0.9972,0.0782,1.1665,0.8079,0.3497,-0.3027,-0.8866,1,Cube3,0.3574,0.9248,0.1,Cube3,15324492161,0.0045,0.801,0.2728,338.6461,52.346,344.4863,FingerCubeReady,TABLE_Folding,-0.0092,1.176,-0.6459,3.693,359.4372,357.5419,-0.4184,-0.2565,0.8758,21.4025,330.6237,0,-0.4425,-0.2565,0.8544,21.6498,325.2591,0,Cube1,-0.3059,0.9846,-0.1,0.0014,0.7978,-0.3062,357.1789,202.3458,346.4209,FingerCubeReady,TABLE_Folding,214.9064,0,0,Cube3,0.4,0.89,0,0,235.5326,201.717151999147,0.0113047671028425,0.4886,27.6045,0.1835,24.219,30.4551,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0754,1.1583,0.799,20.0587,163.3233,359.7885,0.0849,1.1537,0.7874,19.6246,160.063,359.5705,1,-0.0316,0.0037,-0.025,0.031,0.0299,0.9991,0.0312,0.0058,-0.0238,-0.0405,0.0256,0.9988,0.0778,1.1664,0.8076,0.3285,-0.3096,-0.8923,1,Cube3,0.3383,0.9209,0.1,Cube3,15324500493,0.0045,0.801,0.2728,338.6326,52.3296,344.4912,FingerCubeReady,TABLE_Folding,-0.0092,1.176,-0.6458,3.6832,359.4531,357.5687,-0.3346,-0.1896,0.9239,20.3542,331.3875,0,-0.3524,-0.1896,0.9156,20.637,326.5098,0,Cube1,-0.3,0.9899,0.0719,0.0014,0.7978,-0.3062,357.1836,202.3362,346.4139,FingerCubeReady,TABLE_Folding,214.9176,0,0,Cube3,0.4,0.89,0,0,235.5434,201.728060699147,0.0113047671028425,0.4886,27.5869,1.5189,22.9181,29.6535,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0739,1.1582,0.7985,20.0991,164.2621,359.9049,0.0839,1.1535,0.787,19.7377,160.6393,359.5948,1,-0.0311,0.0037,-0.0252,0.1328,0.0299,0.9907,0.0317,0.0059,-0.0246,0.074,0.0482,0.9961,0.0764,1.1664,0.8074,0.2166,-0.2996,-0.9292,1,TABLE_Folding,0.3449,0.795,-0.3444,Player1LowerArm,15324517156,0.0045,0.8011,0.2728,338.6161,52.3165,344.4901,FingerCubeReady,TABLE_Folding,-0.0093,1.176,-0.6459,3.6682,359.4733,357.6021,-0.2215,-0.0679,0.9742,18.2981,333.3724,0,-0.2088,-0.0679,0.9735,18.5779,329.3449,0,PlasterWallShort1,-0.6211,0.8522,1.95,0.0014,0.7978,-0.3062,357.1743,202.338,346.4099,FingerCubeReady,TABLE_Folding,214.9284,0,0,Cube3,0.4,0.89,0,0,235.5548,201.739389699147,0.0113047671028425,0.4886,27.5739,8.3155,16.1719,24.1057,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0724,1.1582,0.7982,20.1544,165.3067,0.069,0.0834,1.1534,0.7868,19.8107,161.0054,359.6151,1,-0.0308,0.0036,-0.0248,0.1949,0.0275,0.9804,0.032,0.0059,-0.0246,0.1219,0.0431,0.9916,0.0758,1.1662,0.807,0.1558,-0.3022,-0.9404,1,TABLE_Folding,0.2672,0.795,-0.3483,Player1Hand,15324525487,0.0045,0.801,0.2728,338.6281,52.3143,344.4833,FingerCubeReady,TABLE_Folding,-0.0093,1.176,-0.646,3.6596,359.499,357.6346,-0.1274,-0.0113,0.9915,14.7609,337.2241,0,-0.1537,-0.0113,0.9881,15.0842,333.9929,0,PlasterWallShort1,-0.4044,0.9978,1.95,0.0014,0.7978,-0.3062,357.1642,202.3427,346.4097,FingerCubeReady,TABLE_Folding,214.9399,0,0,Cube3,0.4,0.89,0,0,235.566,201.750731999147,0.0113047671028425,0.4886,27.5857,11.8955,12.6007,21.9256,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0706,1.1582,0.7978,20.2053,166.5276,0.2373,0.0827,1.1534,0.7865,19.8754,161.4296,359.6375,1,-0.0305,0.0036,-0.0249,0.233,0.0294,0.972,0.0322,0.0059,-0.0246,0.1713,0.0411,0.9844,0.075,1.1662,0.8068,0.1049,-0.3008,-0.9479,1,Player1Hand,0.1977,0.8141,-0.303,Cube2,15324533819,0.0045,0.8011,0.2728,338.606,52.3005,344.4909,FingerCubeReady,TABLE_Folding,-0.0093,1.176,-0.6459,3.6567,359.5176,357.6469,-0.0608,0.0291,0.9978,10.2248,342.4979,0,-0.0865,0.0291,0.9958,10.6451,339.7061,0,PlasterWallShort1,-0.2205,1.0968,1.95,0.0014,0.7979,-0.3062,357.1684,202.3496,346.4004,FingerCubeReady,TABLE_Folding,214.9518,0,0,Cube3,0.4,0.89,0,0,235.5774,201.762006499147,0.0113047671028425,0.4886,27.5645,14.8983,9.6355,20.2458,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0687,1.1582,0.7974,20.2629,167.8228,0.3862,0.0808,1.1532,0.7859,20.0035,162.5047,359.7028,1,-0.03,0.0038,-0.0257,0.3003,0.0279,0.9534,0.0326,0.0059,-0.0251,0.2497,0.047,0.9672,0.0728,1.1664,0.8067,0.0125,-0.2948,-0.9555,1,Cube2,0.0821,0.9484,0.1,Cube2,15324550482,0.0045,0.8011,0.2728,338.599,52.2989,344.488,FingerCubeReady,TABLE_Folding,-0.0093,1.1759,-0.6459,3.656,359.5143,357.668,0.0443,0.0506,0.9976,6.4454,347.5197,0,0.016,0.0506,0.9987,6.8044,345.1298,0,Player2Face,0.026,1.1582,0.8102,0.0014,0.7979,-0.3062,357.1618,202.3581,346.3962,FingerCubeReady,TABLE_Folding,214.9621,0,0,Cube3,0.4,0.89,0,0,235.5885,201.773283299147,0.0113047671028425,0.4886,27.5634,20.3475,4.3644,17.9535,0
joint,5125,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0666,1.1583,0.7971,20.2967,169.2132,0.5041,0.0797,1.1531,0.7856,20.0458,163.1302,359.7682,1,-0.0298,0.0036,-0.0251,0.3633,0.0325,0.9311,0.0328,0.0059,-0.0251,0.2935,0.0499,0.9547,0.0719,1.1662,0.8061,-0.0534,-0.286,-0.9567,1,Cube2,0.0325,0.9551,0.1,Cube2,15324558813,0.0045,0.8011,0.2729,338.573,52.2723,344.5004,FingerCubeReady,TABLE_Folding,-0.0095,1.1759,-0.6459,3.6691,359.5155,357.6765,0.0728,0.0581,0.9959,3.1204,352.6296,0,0.0424,0.0581,0.9972,3.312,350.6552,0,Player2Face,0.0666,1.1673,0.806,0.0014,0.7979,-0.3062,357.1558,202.3559,346.395,FingerCubeReady,TABLE_Folding,214.9734,0,0,Cube3,0.4,0.89,0,0,235.5997,201.784149699147,0.0113047671028425,0.4886,27.5314,24.224,1.7166,17.0022,0
