Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0207,1.1962,0.8371,7.1048,183.239,356.1202,-0.0218,1.1943,0.8224,7.0445,183.2802,356.1025,1,-0.0318,0.0039,-0.0249,-0.0037,-0.0439,0.999,0.0311,0.005,-0.0235,-0.0764,-0.0379,0.9963,-0.0204,1.2018,0.8458,-0.0137,-0.1603,-0.987,1,Player1Body,-0.0422,0.9471,-0.7222,Player1Body,10548165864,-0.0029,0.8006,0.3002,344.5757,54.4288,342.0073,FingerCubeReady,TABLE_Folding,-0.031,1.1959,-0.6347,9.1373,358.6286,358.7572,0.0385,0.1498,0.989,351.4277,2.3444,0,-0.0081,0.1498,0.9877,351.4114,359.6395,0,Player2Face,-0.0393,1.1855,0.8572,0.0005,0.7955,-0.2891,6.2476,223.0731,338.9949,FingerCubeReady,TABLE_Folding,4167.079,0,1,Cube3,0.4,0.89,0,0,4128.43,4119.2573034,0.0123984056065035,0.5103,30.1905,27.9035,10.6177,9.0067,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0207,1.1962,0.837,7.1041,183.2189,356.108,-0.0218,1.1943,0.8224,7.0399,183.2896,356.0922,1,-0.0317,0.0039,-0.0253,0.0067,-0.0805,0.9967,0.0311,0.005,-0.0239,-0.0689,-0.0779,0.9946,-0.0204,1.2018,0.8462,-0.0198,-0.1985,-0.9799,1,Player1Body,-0.0516,0.8885,-0.7009,Player1Body,10548174196,-0.0028,0.8006,0.3002,344.5735,54.4274,342.0093,FingerCubeReady,TABLE_Folding,-0.0309,1.1959,-0.6347,9.1482,358.627,358.7578,0.0386,0.1498,0.9889,351.4211,2.3076,0,-0.0084,0.1498,0.9877,351.4044,359.5968,0,Player2Face,-0.0395,1.1854,0.8573,0.0005,0.7956,-0.2891,6.2424,223.0778,338.9876,FingerCubeReady,TABLE_Folding,4167.09,0,1,Cube3,0.4,0.89,0,0,4128.441,4119.2685575,0.0123984056065035,0.5103,30.1863,27.4757,8.5083,11.2454,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0206,1.1962,0.8371,7.101,183.1939,356.1175,-0.0218,1.1943,0.8223,7.0442,183.2909,356.0889,1,-0.0317,0.0038,-0.0257,0.013,-0.1497,0.9886,0.031,0.0049,-0.0242,-0.0617,-0.1437,0.9877,-0.0203,1.2017,0.8465,-0.0211,-0.265,-0.964,1,Cube2,-0.0372,0.99,0.0762,Cube2,10548190859,-0.0029,0.8006,0.3002,344.5732,54.4271,342.0082,FingerCubeReady,TABLE_Folding,-0.0309,1.196,-0.6348,9.1354,358.6476,358.7604,0.0376,0.1494,0.989,351.416,2.2769,0,-0.0086,0.1494,0.9878,351.3994,359.5668,0,Player2Face,-0.0398,1.1851,0.8574,0.0005,0.7956,-0.2891,6.2391,223.0838,338.9809,FingerCubeReady,TABLE_Folding,4167.102,0,1,Cube3,0.4,0.89,0,0,4128.452,4119.2793398,0.0123984056065035,0.5103,30.1875,26.6101,4.839,15.1675,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0207,1.1962,0.837,7.0909,183.1561,356.1163,-0.0218,1.1944,0.8223,7.0474,183.2925,356.0979,1,-0.0318,0.0038,-0.0255,0.0134,-0.132,0.9911,0.0311,0.0049,-0.0241,-0.0689,-0.1304,0.9891,-0.0204,1.2017,0.8463,-0.019,-0.2497,-0.9681,1,Cube2,-0.0365,0.99,0.0255,Cube2,10548199190,-0.0029,0.8006,0.3002,344.574,54.4272,342.0072,FingerCubeReady,TABLE_Folding,-0.0309,1.196,-0.6348,9.1384,358.6559,358.771,0.0385,0.1495,0.9889,351.4135,2.254,0,-0.0084,0.1495,0.9878,351.397,359.546,0,Player2Face,-0.0388,1.1851,0.8572,0.0005,0.7956,-0.2891,6.2396,223.0727,338.9792,FingerCubeReady,TABLE_Folding,4167.113,0,0,Cube3,0.4,0.89,0,0,4128.463,4119.2909085,0.0123984056065035,0.5103,30.1884,26.6704,5.6192,14.2586,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0206,1.1961,0.8371,7.0963,183.1431,356.1277,-0.0218,1.1944,0.8222,7.05,183.2998,356.1238,1,-0.0318,0.0037,-0.0255,0.0089,-0.1326,0.9911,0.0311,0.005,-0.0242,-0.0573,-0.1267,0.9903,-0.0204,1.2018,0.8463,-0.0229,-0.2485,-0.9684,1,Cube2,-0.0399,0.99,0.021,Cube2,10548207522,-0.0029,0.8006,0.3002,344.5709,54.4263,342.0072,FingerCubeReady,TABLE_Folding,-0.031,1.196,-0.6349,9.1441,358.6703,358.7689,0.0392,0.1491,0.9889,351.4142,2.2464,0,-0.0074,0.1491,0.9879,351.3979,359.5397,0,Player2Face,-0.0373,1.1844,0.8572,0.0006,0.7956,-0.2891,6.2375,223.0635,338.9797,FingerCubeReady,TABLE_Folding,4167.124,0,0,Cube3,0.4,0.89,0,0,4128.475,4119.3018759,0.0123984056065035,0.5103,30.1842,26.9022,5.7733,14.1952,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0206,1.1961,0.8371,7.1147,183.1093,356.1201,-0.0218,1.1943,0.8222,7.0485,183.2977,356.1399,1,-0.0318,0.0038,-0.0255,0.0117,-0.1278,0.9917,0.0311,0.005,-0.0242,-0.0594,-0.1276,0.99,-0.0203,1.2017,0.8463,-0.0234,-0.2466,-0.9688,1,Cube2,-0.0404,0.99,0.0143,Cube2,10548224185,-0.0029,0.8006,0.3003,344.5742,54.4237,342.0063,FingerCubeReady,TABLE_Folding,-0.0308,1.1958,-0.6348,9.1481,358.671,358.7777,0.0393,0.1492,0.9889,351.4171,2.2489,0,-0.0068,0.1492,0.9879,351.4011,359.5472,0,Player2Face,-0.0367,1.1843,0.8572,0.0005,0.7956,-0.2891,6.2372,223.0728,338.9798,FingerCubeReady,TABLE_Folding,4167.136,0,0,Cube3,0.4,0.89,0,0,4128.485,4119.3130987,0.0123984056065035,0.5103,30.1862,26.9503,5.8856,14.0788,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0205,1.1961,0.837,7.1435,183.1116,356.1183,-0.0217,1.1943,0.8223,7.0416,183.2861,356.1383,1,-0.0318,0.0038,-0.0256,0.0112,-0.1349,0.9908,0.0311,0.005,-0.0242,-0.0622,-0.1294,0.9896,-0.0203,1.2017,0.8464,-0.0211,-0.2507,-0.9678,1,Cube2,-0.0381,0.99,0.0291,Cube2,10548232517,-0.0029,0.8006,0.3003,344.5768,54.4232,342.0048,FingerCubeReady,TABLE_Folding,-0.0308,1.1958,-0.6347,9.1504,358.6735,358.7654,0.0383,0.1491,0.989,351.4205,2.2489,0,-0.007,0.1491,0.9879,351.4047,359.5584,0,Player2Face,-0.0376,1.1841,0.8575,0.0005,0.7956,-0.2891,6.2427,223.074,338.9711,FingerCubeReady,TABLE_Folding,4167.146,0,0,Cube3,0.4,0.89,0,0,4128.497,4119.3247263,0.0123984056065035,0.5104,30.1902,26.7705,5.6059,14.3157,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0205,1.1961,0.837,7.1541,183.0884,356.1158,-0.0217,1.1943,0.8223,7.0483,183.262,356.1267,1,-0.0318,0.0038,-0.0255,0.0146,-0.1334,0.991,0.0312,0.005,-0.024,-0.0623,-0.1302,0.9895,-0.0203,1.2017,0.8463,-0.0224,-0.2506,-0.9678,1,Cube2,-0.0392,0.99,0.0287,Cube2,10548249180,-0.0029,0.8005,0.3002,344.5814,54.4253,342.0051,FingerCubeReady,TABLE_Folding,-0.0309,1.1958,-0.6347,9.1611,358.6644,358.7694,0.0381,0.1491,0.9889,351.4236,2.2425,0,-0.0072,0.1491,0.9879,351.408,359.5673,0,Player2Face,-0.0382,1.1839,0.8577,0.0006,0.7956,-0.2891,6.2436,223.0732,338.9793,FingerCubeReady,TABLE_Folding,4167.157,0,0,Cube3,0.4,0.89,0,0,4128.509,4119.3362131,0.0123984056065035,0.5103,30.1961,26.8438,5.6411,14.3143,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0206,1.196,0.837,7.1548,183.1031,356.1294,-0.0217,1.1943,0.8223,7.0471,183.2498,356.1159,1,-0.0316,0.0038,-0.0256,0.0402,-0.1396,0.9894,0.0314,0.005,-0.0246,-0.0174,-0.1169,0.993,-0.0205,1.2018,0.8466,-0.0575,-0.2495,-0.9667,1,Cube2,-0.0693,0.99,0.0261,Cube2,10548257511,-0.0029,0.8005,0.3003,344.5815,54.4233,342.0048,FingerCubeReady,TABLE_Folding,-0.0308,1.1957,-0.6346,9.1553,358.6564,358.7665,0.0379,0.1493,0.9888,351.4245,2.2324,0,-0.0073,0.1493,0.988,351.4095,359.5728,0,Player2Face,-0.0386,1.1844,0.8575,0.0005,0.7956,-0.2891,6.2413,223.0807,338.9832,FingerCubeReady,TABLE_Folding,4167.168,0,0,Cube3,0.4,0.89,0,0,4128.519,4119.3465398,0.0123984056065035,0.5104,30.1953,28.8316,6.7494,14.5214,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0206,1.196,0.837,7.1609,183.1116,356.1208,-0.0216,1.1943,0.8223,7.0481,183.253,356.1013,1,-0.0314,0.0038,-0.0254,0.0965,-0.1379,0.9857,0.0317,0.0051,-0.0249,0.0367,-0.1214,0.9919,-0.0207,1.2017,0.8467,-0.1124,-0.2543,-0.9606,1,Player1Body,-0.1978,0.8009,-0.6672,Cube2,10548265843,-0.0029,0.8006,0.3003,344.58,54.4216,342.0063,FingerCubeReady,TABLE_Folding,-0.0308,1.1957,-0.6346,9.1553,358.6564,358.7665,0.0379,0.1493,0.9888,351.4245,2.2324,0,-0.0073,0.1493,0.988,351.4095,359.5728,0,Player2Face,-0.0386,1.1844,0.8575,0.0005,0.7956,-0.2891,6.2368,223.0785,338.9862,FingerCubeReady,TABLE_Folding,4167.168,0,0,Cube3,0.4,0.89,0,0,4128.53,4119.3581209,0.0123984056065035,0.5104,30.1916,31.8824,8.8912,15.775,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0206,1.196,0.8369,7.1735,183.127,356.1094,-0.0217,1.1943,0.8223,7.0472,183.2555,356.0847,1,-0.0312,0.0037,-0.0253,0.1441,-0.1378,0.9799,0.0319,0.005,-0.0247,0.0845,-0.116,0.9896,-0.0209,1.2016,0.8466,-0.1599,-0.2543,-0.9538,1,PlasterWallShort2,-0.4896,0.4559,-1.95,Cube2,10548274174,-0.0029,0.8006,0.3002,344.5789,54.4241,342.0077,FingerCubeReady,TABLE_Folding,-0.0309,1.1957,-0.6346,9.1511,358.6246,358.7794,0.0385,0.1491,0.9888,351.4271,2.2239,0,-0.0075,0.1491,0.9881,351.4135,359.5749,0,Player2Face,-0.0391,1.1839,0.8579,0.0005,0.7956,-0.2891,6.2368,223.0785,338.9862,FingerCubeReady,TABLE_Folding,4167.191,0,0,Cube3,0.4,0.89,0,0,4128.542,4119.3689685,0.0123984056065035,0.5103,30.1912,34.598,11.259,17.0829,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0206,1.196,0.8368,7.1902,183.1546,356.0828,-0.0217,1.1942,0.8222,7.0572,183.2696,356.058,1,-0.0307,0.0036,-0.0249,0.2387,-0.1286,0.9625,0.0323,0.0049,-0.0243,0.1864,-0.1115,0.9761,-0.0214,1.2014,0.8461,-0.2575,-0.2525,-0.9327,1,PlasterWallShort2,-0.7935,0.4443,-1.95,Cube1,10548290837,-0.0029,0.8006,0.3002,344.5795,54.4256,342.0045,FingerCubeReady,TABLE_Folding,-0.0309,1.1957,-0.6346,9.1511,358.6246,358.7794,0.0385,0.1491,0.9888,351.4271,2.2239,0,-0.0075,0.1491,0.9881,351.4135,359.5749,0,Player2Face,-0.0391,1.1839,0.8579,0.0005,0.7956,-0.2892,6.2379,223.0891,338.9861,FingerCubeReady,TABLE_Folding,4167.191,0,0,Cube3,0.4,0.89,0,0,4128.553,4119.3799529,0.0123984056065035,0.5103,30.1945,40.2791,16.5823,20.727,0
joint,2628,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0206,1.196,0.8368,7.2013,183.1763,356.0585,-0.0217,1.1942,0.8222,7.0603,183.2799,356.0517,1,-0.0305,0.0036,-0.0247,0.2907,-0.125,0.9486,0.0325,0.0049,-0.024,0.2272,-0.1072,0.9679,-0.0216,1.2013,0.8459,-0.3036,-0.2506,-0.9193,1,Cube1,-0.3,0.9715,0.003,Cube1,10548299169,-0.0029,0.8005,0.3003,344.5807,54.4248,342.0038,FingerCubeReady,TABLE_Folding,-0.0309,1.1957,-0.6347,9.1465,358.5848,358.7713,0.0395,0.1485,0.9888,351.4291,2.2386,0,-0.0065,0.1485,0.9882,351.4163,359.5809,0,Player2Face,-0.0386,1.1833,0.858,0.0005,0.7956,-0.2892,6.2379,223.0891,338.9861,FingerCubeReady,TABLE_Folding,4167.213,0,0,Cube3,0.4,0.89,0,0,4128.564,4119.3916088,0.0123984056065035,0.5104,30.1962,43.0129,19.2255,22.7668,0
