Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0068,1.1886,0.8643,10.2917,182.6176,1.6505,-0.0076,1.186,0.8495,10.2097,182.6949,1.6325,1,-0.0333,0.0021,-0.0249,-0.4333,-0.127,0.8923,0.029,0.002,-0.0234,-0.4777,-0.1622,0.8634,-0.0043,1.1923,0.8728,0.4116,-0.3108,-0.8568,1,Cube3,0.367,0.912,0.1,Cube3,190959995624,-0.0044,0.8013,0.2945,7.4025,55.4406,345.0601,FingerCubeReady,TABLE_Folding,-0.0068,1.1578,-0.6806,355.3522,1.9573,356.5924,-0.0193,-0.0515,0.9975,2.9423,358.84,0,0.0061,-0.0515,0.9994,2.9373,0.3563,0,Player2Face,0.0305,1.2049,0.876,0.0035,0.7999,-0.3016,355.9356,218.9528,350.2748,FingerCubeReady,TABLE_Folding,370.1323,0,0,Cube1,-0.4,0.89,0,0,350.2522,344.40575095,0.0168791397455248,0.5011,88.7225,47.5014,23.9854,30.3707,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0067,1.1886,0.8642,10.2978,182.6059,1.6315,-0.0076,1.186,0.8495,10.2184,182.6895,1.6349,1,-0.0333,0.0021,-0.0249,-0.4327,-0.127,0.8925,0.029,0.002,-0.0234,-0.4775,-0.1614,0.8636,-0.0043,1.1923,0.8729,0.4113,-0.3106,-0.857,1,Cube3,0.3666,0.9122,0.1,Cube3,190960003956,-0.0044,0.8013,0.2945,7.3959,55.4216,345.0577,FingerCubeReady,TABLE_Folding,-0.0068,1.1578,-0.6805,355.3622,1.9583,356.5759,-0.0185,-0.0518,0.9975,2.9494,358.8632,0,0.0068,-0.0518,0.9994,2.9444,0.3592,0,Player2Face,0.0317,1.2041,0.8766,0.0035,0.7999,-0.3016,355.9362,218.9564,350.2732,FingerCubeReady,TABLE_Folding,370.144,0,0,Cube1,-0.4,0.89,0,0,350.2638,344.41759795,0.0168791397455248,0.5011,88.7379,47.4827,23.9667,30.346,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0067,1.1886,0.8642,10.2686,182.601,1.6065,-0.0076,1.186,0.8496,10.2219,182.6819,1.6314,1,-0.0333,0.0021,-0.0249,-0.4321,-0.1264,0.8929,0.029,0.002,-0.0235,-0.4772,-0.1614,0.8638,-0.0043,1.1922,0.8729,0.4109,-0.3104,-0.8572,1,Cube3,0.3662,0.9124,0.1,Cube3,190960012287,-0.0044,0.8013,0.2945,7.3996,55.4242,345.049,FingerCubeReady,TABLE_Folding,-0.0067,1.1578,-0.6805,355.3678,1.9612,356.5354,-0.0192,-0.0507,0.9975,2.9478,358.8798,0,0.0071,-0.0507,0.9994,2.9427,0.3689,0,Player2Face,0.0315,1.2057,0.8761,0.0035,0.7999,-0.3016,355.9323,218.9668,350.2774,FingerCubeReady,TABLE_Folding,370.1546,0,0,Cube1,-0.4,0.89,0,0,350.2749,344.42846775,0.0168791397455248,0.5011,88.7361,47.4601,23.9446,30.3198,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0067,1.1886,0.8641,10.2688,182.5953,1.5859,-0.0075,1.1859,0.8495,10.2616,182.6689,1.6419,1,-0.0333,0.0021,-0.0249,-0.4317,-0.1272,0.893,0.029,0.002,-0.0234,-0.4765,-0.1608,0.8643,-0.0042,1.1922,0.8728,0.4105,-0.3111,-0.8571,1,Cube3,0.3659,0.9117,0.1,Cube3,190960028950,-0.0044,0.8013,0.2945,7.3955,55.415,345.0557,FingerCubeReady,TABLE_Folding,-0.0067,1.1578,-0.6805,355.3701,1.9548,356.4993,-0.0191,-0.0505,0.9975,2.9362,358.8898,0,0.0076,-0.0505,0.9994,2.9309,0.3855,0,Player2Face,0.0318,1.2059,0.8761,0.0035,0.7999,-0.3016,355.9357,218.9654,350.2809,FingerCubeReady,TABLE_Folding,370.1664,0,0,Cube1,-0.4,0.89,0,0,350.2858,344.43965865,0.0168791397455248,0.5011,88.7433,47.4372,23.9231,30.3245,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0067,1.1886,0.8642,10.27,182.6075,1.5873,-0.0075,1.1859,0.8495,10.2752,182.6569,1.6475,1,-0.0333,0.0021,-0.0249,-0.4311,-0.1268,0.8934,0.029,0.002,-0.0234,-0.4769,-0.1604,0.8642,-0.0042,1.1922,0.8728,0.4106,-0.311,-0.8571,1,Cube3,0.366,0.9119,0.1,Cube3,190960037282,-0.0044,0.8013,0.2946,7.3871,55.4076,345.0526,FingerCubeReady,TABLE_Folding,-0.0067,1.1578,-0.6805,355.3892,1.9642,356.4824,-0.019,-0.0501,0.9976,2.9215,358.8963,0,0.0078,-0.0501,0.9994,2.9162,0.4023,0,Player2Face,0.0324,1.2059,0.8762,0.0035,0.7999,-0.3016,355.9422,218.9647,350.2805,FingerCubeReady,TABLE_Folding,370.1772,0,0,Cube1,-0.4,0.89,0,0,350.2969,344.45040915,0.0168791397455248,0.5011,88.7504,47.4444,23.9293,30.3245,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0067,1.1886,0.8642,10.2771,182.6091,1.5832,-0.0075,1.1859,0.8495,10.2833,182.6464,1.6516,1,-0.0333,0.0021,-0.0249,-0.4309,-0.1267,0.8934,0.029,0.002,-0.0234,-0.477,-0.1596,0.8643,-0.0042,1.1922,0.8728,0.4108,-0.3107,-0.8572,1,Cube3,0.3662,0.9121,0.1,Cube3,190960045613,-0.0044,0.8013,0.2946,7.394,55.4004,345.0373,FingerCubeReady,TABLE_Folding,-0.0066,1.1578,-0.6805,355.4134,1.946,356.4988,-0.019,-0.0492,0.9976,2.8995,358.9008,0,0.0093,-0.0492,0.9994,2.8941,0.4295,0,Player2Face,0.0331,1.2065,0.8763,0.0035,0.7998,-0.3016,355.9444,218.9623,350.2825,FingerCubeReady,TABLE_Folding,370.1882,0,0,Cube1,-0.4,0.89,0,0,350.308,344.46180065,0.0168791397455248,0.5012,88.7544,47.4553,23.9393,30.3229,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0067,1.1886,0.8642,10.29,182.6291,1.5917,-0.0074,1.1859,0.8495,10.2944,182.6123,1.642,1,-0.0333,0.0022,-0.0249,-0.4302,-0.1264,0.8938,0.029,0.002,-0.0234,-0.477,-0.1592,0.8644,-0.0042,1.1922,0.8728,0.4109,-0.3105,-0.8572,1,Cube3,0.3663,0.9123,0.1,Cube3,190960062277,-0.0044,0.8013,0.2946,7.3898,55.4017,345.0449,FingerCubeReady,TABLE_Folding,-0.0068,1.1578,-0.6804,355.4211,1.9423,356.4884,-0.0192,-0.0492,0.9976,2.8752,358.902,0,0.0093,-0.0492,0.9994,2.8699,0.4625,0,Player2Face,0.033,1.2063,0.8763,0.0035,0.7998,-0.3016,355.9439,218.9615,350.2852,FingerCubeReady,TABLE_Folding,370.1997,0,0,Cube1,-0.4,0.89,0,0,350.3198,344.47330245,0.0168791397455248,0.5012,88.7526,47.4664,23.9483,30.3253,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0067,1.1886,0.8642,10.303,182.6475,1.6179,-0.0074,1.1859,0.8494,10.293,182.605,1.6274,1,-0.0333,0.0022,-0.0249,-0.4307,-0.1263,0.8936,0.029,0.002,-0.0234,-0.477,-0.1589,0.8644,-0.0041,1.1923,0.8727,0.4113,-0.3101,-0.8571,1,Cube3,0.3667,0.9126,0.1,Cube3,190960070608,-0.0044,0.8013,0.2946,7.4006,55.428,345.0455,FingerCubeReady,TABLE_Folding,-0.0068,1.1578,-0.6805,355.4305,1.931,356.4927,-0.0186,-0.0494,0.9976,2.8592,358.9058,0,0.0097,-0.0494,0.9994,2.854,0.49,0,Player2Face,0.0334,1.2057,0.8765,0.0035,0.7998,-0.3016,355.9471,218.9519,350.2852,FingerCubeReady,TABLE_Folding,370.2104,0,0,Cube1,-0.4,0.89,0,0,350.3309,344.48462685,0.0168791397455248,0.5011,88.7285,47.4943,23.9731,30.3358,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0067,1.1885,0.8642,10.3102,182.6597,1.6223,-0.0074,1.1859,0.8494,10.2688,182.5971,1.5926,1,-0.0333,0.0022,-0.0249,-0.4303,-0.126,0.8938,0.029,0.002,-0.0234,-0.4776,-0.1593,0.864,-0.0041,1.1922,0.8727,0.4116,-0.3096,-0.8572,1,Cube3,0.3668,0.9129,0.1,Cube3,190960087271,-0.0044,0.8013,0.2946,7.4024,55.4261,345.0458,FingerCubeReady,TABLE_Folding,-0.0067,1.1579,-0.6804,355.441,1.9253,356.4979,-0.0183,-0.049,0.9977,2.8458,358.9159,0,0.0102,-0.049,0.9994,2.8407,0.5176,0,Player2Face,0.034,1.206,0.8766,0.0035,0.7998,-0.3016,355.9506,218.9554,350.2805,FingerCubeReady,TABLE_Folding,370.2219,0,0,Cube1,-0.4,0.89,0,0,350.3419,344.49572505,0.0168791397455248,0.5011,88.729,47.5143,23.9916,30.3323,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0067,1.1885,0.8642,10.3288,182.6803,1.6421,-0.0074,1.1859,0.8494,10.2693,182.6007,1.5865,1,-0.0333,0.0022,-0.0249,-0.4302,-0.1259,0.8939,0.029,0.002,-0.0234,-0.4772,-0.1589,0.8643,-0.0041,1.1922,0.8727,0.4114,-0.3093,-0.8574,1,Cube3,0.3667,0.9134,0.1,Cube3,190960095603,-0.0044,0.8013,0.2946,7.3961,55.4227,345.0469,FingerCubeReady,TABLE_Folding,-0.0067,1.1579,-0.6804,355.4287,1.9251,356.4951,-0.0195,-0.0489,0.9976,2.8339,358.917,0,0.0098,-0.0489,0.9995,2.8289,0.5364,0,Player2Face,0.0328,1.2067,0.876,0.0035,0.7998,-0.3016,355.9544,218.9521,350.2796,FingerCubeReady,TABLE_Folding,370.2325,0,0,Cube1,-0.4,0.89,0,0,350.3528,344.50626485,0.0168791397455248,0.5011,88.7321,47.4992,23.9756,30.3108,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0067,1.1885,0.8642,10.3399,182.6667,1.6499,-0.0074,1.1859,0.8494,10.2714,182.6078,1.5865,1,-0.0333,0.0022,-0.0249,-0.4297,-0.1261,0.8941,0.029,0.002,-0.0234,-0.4778,-0.1591,0.8639,-0.0041,1.1922,0.8728,0.4113,-0.3096,-0.8573,1,Cube3,0.3666,0.9132,0.1,Cube3,190960103934,-0.0044,0.8013,0.2945,7.3753,55.4432,345.0599,FingerCubeReady,TABLE_Folding,-0.0068,1.158,-0.6805,355.3959,1.9352,356.488,-0.0204,-0.0493,0.9976,2.8197,358.8857,0,0.0096,-0.0493,0.9994,2.8147,0.5511,0,Player2Face,0.0322,1.2069,0.8758,0.0035,0.7999,-0.3015,355.9582,218.944,350.2776,FingerCubeReady,TABLE_Folding,370.2535,0,0,Cube1,-0.4,0.89,0,0,350.3645,344.51823405,0.0168791397455248,0.5011,88.7199,47.4921,23.969,30.3188,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0067,1.1885,0.8642,10.3495,182.6577,1.6494,-0.0074,1.1859,0.8495,10.2766,182.609,1.5835,1,-0.0333,0.0022,-0.0249,-0.4296,-0.1257,0.8942,0.029,0.002,-0.0234,-0.4778,-0.1598,0.8638,-0.0041,1.1922,0.8728,0.4112,-0.3097,-0.8573,1,Cube3,0.3666,0.913,0.1,Cube3,190960112266,-0.0044,0.8013,0.2945,7.381,55.4361,345.0571,FingerCubeReady,TABLE_Folding,-0.0068,1.158,-0.6805,355.3959,1.9352,356.488,-0.0204,-0.0493,0.9976,2.8197,358.8857,0,0.0096,-0.0493,0.9994,2.8147,0.5511,0,Player2Face,0.0322,1.2069,0.8758,0.0035,0.7999,-0.3015,355.961,218.9425,350.2778,FingerCubeReady,TABLE_Folding,370.2535,0,0,Cube1,-0.4,0.89,0,0,350.3753,344.52880485,0.0168791397455248,0.5011,88.7242,47.4905,23.9685,30.3248,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0067,1.1885,0.8642,10.345,182.6462,1.6457,-0.0074,1.1859,0.8494,10.2951,182.6363,1.6019,1,-0.0333,0.0022,-0.025,-0.4301,-0.1263,0.8939,0.029,0.002,-0.0234,-0.4771,-0.1589,0.8643,-0.0041,1.1922,0.8728,0.4107,-0.31,-0.8575,1,Cube3,0.366,0.9129,0.1,Cube3,190960128929,-0.0044,0.8013,0.2945,7.3784,55.4415,345.0566,FingerCubeReady,TABLE_Folding,-0.0067,1.1581,-0.6806,355.3775,1.933,356.49,-0.0198,-0.0463,0.9981,2.7898,358.8708,0,0.0081,-0.0463,0.9994,2.785,0.5369,0,Player2Face,0.0317,1.2122,0.8744,0.0035,0.7999,-0.3015,355.961,218.9425,350.2778,FingerCubeReady,TABLE_Folding,370.2663,0,0,Cube1,-0.4,0.89,0,0,350.3863,344.54003085,0.0168791397455248,0.5011,88.72,47.4577,23.9356,30.3033,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0066,1.1885,0.8642,10.3467,182.6234,1.6272,-0.0074,1.1859,0.8494,10.3039,182.649,1.6185,1,-0.0333,0.0022,-0.025,-0.4302,-0.1259,0.8939,0.029,0.002,-0.0234,-0.4765,-0.1582,0.8648,-0.0041,1.1922,0.8728,0.4102,-0.3097,-0.8578,1,Cube3,0.3654,0.9132,0.1,Cube3,190960137260,-0.0044,0.8014,0.2945,7.3632,55.4514,345.0645,FingerCubeReady,TABLE_Folding,-0.0067,1.158,-0.6806,355.3862,1.9433,356.488,-0.0205,-0.0442,0.9983,2.7319,358.8602,0,0.0161,-0.0442,0.9993,2.7274,0.5834,0,Player2Face,0.0378,1.215,0.8757,0.0035,0.7998,-0.3015,355.963,218.9401,350.2796,FingerCubeReady,TABLE_Folding,370.2775,0,0,Cube1,-0.4,0.89,0,0,350.3979,344.55147995,0.0168791397455248,0.5011,88.7147,47.4232,23.9001,30.2634,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0067,1.1885,0.8642,10.3382,182.6077,1.6078,-0.0074,1.1859,0.8494,10.3093,182.6583,1.6218,1,-0.0333,0.0022,-0.025,-0.4299,-0.1256,0.8941,0.029,0.002,-0.0234,-0.4768,-0.1587,0.8646,-0.0041,1.1922,0.8728,0.41,-0.3099,-0.8578,1,Cube3,0.3653,0.913,0.1,Cube3,190960145592,-0.0044,0.8014,0.2945,7.3525,55.4619,345.0723,FingerCubeReady,TABLE_Folding,-0.0068,1.158,-0.6807,355.3779,1.9394,356.5004,-0.016,-0.0448,0.9984,2.6735,358.8877,0,0.0109,-0.0448,0.9993,2.6695,0.6335,0,Player2Face,0.0372,1.2144,0.8756,0.0035,0.7998,-0.3015,355.9653,218.9361,350.2812,FingerCubeReady,TABLE_Folding,370.2889,0,0,Cube1,-0.4,0.89,0,0,350.4084,344.56217655,0.0168791397455248,0.5011,88.7091,47.4144,23.8916,30.2628,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0066,1.1885,0.8643,10.3517,182.584,1.5893,-0.0074,1.1858,0.8494,10.3332,182.6749,1.6452,1,-0.0333,0.0022,-0.025,-0.4298,-0.1252,0.8942,0.029,0.002,-0.0234,-0.4769,-0.158,0.8646,-0.0041,1.1922,0.8728,0.4098,-0.31,-0.8579,1,Cube3,0.365,0.913,0.1,Cube3,190960162255,-0.0044,0.8014,0.2945,7.3613,55.4675,345.0724,FingerCubeReady,TABLE_Folding,-0.0067,1.158,-0.6808,355.3811,1.944,356.5033,-0.0191,-0.0452,0.9982,2.6367,358.9153,0,0.0109,-0.0452,0.9994,2.6331,0.6446,0,Player2Face,0.0348,1.2137,0.8749,0.0035,0.7998,-0.3014,355.9654,218.9336,350.2806,FingerCubeReady,TABLE_Folding,370.3,0,0,Cube1,-0.4,0.89,0,0,350.4199,344.57340145,0.0168791397455248,0.5011,88.7031,47.3998,23.8765,30.2494,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0066,1.1885,0.8643,10.3708,182.5752,1.5836,-0.0074,1.1858,0.8495,10.3409,182.6658,1.6498,1,-0.0333,0.0022,-0.025,-0.4295,-0.1248,0.8944,0.029,0.002,-0.0234,-0.4771,-0.1579,0.8645,-0.0041,1.1922,0.8728,0.4098,-0.3098,-0.8579,1,Cube3,0.365,0.9131,0.1,Cube3,190960170586,-0.0044,0.8014,0.2945,7.355,55.4594,345.0784,FingerCubeReady,TABLE_Folding,-0.0067,1.158,-0.6807,355.3818,1.9522,356.4944,-0.0195,-0.0446,0.9982,2.6117,358.9164,0,0.0108,-0.0446,0.9994,2.6084,0.6421,0,Player2Face,0.0346,1.2147,0.8747,0.0035,0.7998,-0.3015,355.9688,218.9357,350.283,FingerCubeReady,TABLE_Folding,370.3111,0,0,Cube1,-0.4,0.89,0,0,350.4315,344.58519515,0.0168791397455248,0.5011,88.7097,47.4024,23.8792,30.2471,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0066,1.1885,0.8643,10.3726,182.5816,1.5708,-0.0074,1.1858,0.8495,10.3466,182.6503,1.647,1,-0.0333,0.0022,-0.025,-0.4293,-0.1251,0.8945,0.029,0.002,-0.0234,-0.477,-0.1569,0.8648,-0.0041,1.1922,0.8728,0.4099,-0.3096,-0.858,1,Cube3,0.3652,0.9133,0.1,Cube3,190960187249,-0.0044,0.8014,0.2945,7.3594,55.4682,345.075,FingerCubeReady,TABLE_Folding,-0.0066,1.158,-0.6806,355.3809,1.9579,356.4768,-0.0182,-0.044,0.9982,2.5876,358.9194,0,0.011,-0.044,0.9995,2.5843,0.6373,0,Player2Face,0.036,1.2157,0.8749,0.0035,0.7998,-0.3014,355.9693,218.9346,350.2858,FingerCubeReady,TABLE_Folding,370.3223,0,0,Cube1,-0.4,0.89,0,0,350.442,344.59581545,0.0168791397455248,0.5011,88.7019,47.4107,23.8861,30.2431,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0066,1.1885,0.8643,10.3871,182.5723,1.5637,-0.0073,1.1858,0.8494,10.3456,182.6376,1.6387,1,-0.0333,0.0022,-0.025,-0.4289,-0.1249,0.8947,0.029,0.002,-0.0234,-0.4773,-0.1567,0.8647,-0.004,1.1922,0.8728,0.4101,-0.3093,-0.858,1,Cube3,0.3653,0.9135,0.1,Cube3,190960195581,-0.0044,0.8014,0.2945,7.3548,55.4628,345.0776,FingerCubeReady,TABLE_Folding,-0.0065,1.158,-0.6807,355.3777,1.9669,356.4684,-0.02,-0.0441,0.9982,2.5672,358.914,0,0.0105,-0.0441,0.9995,2.5639,0.6299,0,Player2Face,0.0344,1.2157,0.8744,0.0035,0.7998,-0.3015,355.9712,218.9367,350.2851,FingerCubeReady,TABLE_Folding,370.3336,0,0,Cube1,-0.4,0.89,0,0,350.4533,344.60674225,0.0168791397455248,0.5011,88.7065,47.4215,23.8968,30.2408,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0066,1.1885,0.8643,10.3946,182.5809,1.5777,-0.0073,1.1858,0.8495,10.3457,182.6216,1.625,1,-0.0333,0.0022,-0.025,-0.429,-0.1249,0.8946,0.029,0.002,-0.0234,-0.4768,-0.1571,0.8648,-0.004,1.1922,0.8728,0.4102,-0.3094,-0.8579,1,Cube3,0.3654,0.9135,0.1,Cube3,190960203912,-0.0044,0.8014,0.2945,7.3544,55.4659,345.0797,FingerCubeReady,TABLE_Folding,-0.0066,1.1581,-0.6808,355.3707,1.9748,356.4622,-0.02,-0.0438,0.9982,2.5506,358.8976,0,0.0099,-0.0438,0.9995,2.5473,0.6159,0,Player2Face,0.0342,1.2164,0.8743,0.0035,0.7998,-0.3015,355.9738,218.9386,350.2838,FingerCubeReady,TABLE_Folding,370.3449,0,0,Cube1,-0.4,0.89,0,0,350.4644,344.61829935,0.0168791397455248,0.5011,88.7053,47.427,23.9027,30.2537,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0066,1.1885,0.8643,10.3911,182.5869,1.5964,-0.0073,1.1858,0.8495,10.3469,182.5926,1.596,1,-0.0333,0.0022,-0.025,-0.4295,-0.1242,0.8945,0.029,0.002,-0.0234,-0.477,-0.1573,0.8647,-0.0041,1.1922,0.8728,0.411,-0.309,-0.8577,1,Cube3,0.3663,0.9138,0.1,Cube3,190960220576,-0.0044,0.8014,0.2945,7.35,55.4559,345.073,FingerCubeReady,TABLE_Folding,-0.0065,1.1582,-0.6807,355.3788,1.9726,356.4655,-0.0204,-0.0433,0.9982,2.5329,358.8788,0,0.0095,-0.0433,0.9995,2.5296,0.5977,0,Player2Face,0.0336,1.217,0.8741,0.0035,0.7998,-0.3015,355.9765,218.9407,350.2818,FingerCubeReady,TABLE_Folding,370.356,0,0,Cube1,-0.4,0.89,0,0,350.4757,344.62918755,0.0168791397455248,0.5011,88.7145,47.4762,23.9528,30.2797,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0067,1.1884,0.8643,10.4164,182.6064,1.5935,-0.0073,1.1858,0.8495,10.3586,182.5808,1.5872,1,-0.0333,0.0022,-0.025,-0.4288,-0.1246,0.8948,0.029,0.002,-0.0234,-0.4765,-0.1571,0.865,-0.004,1.1922,0.8729,0.4106,-0.3092,-0.8578,1,Cube3,0.3659,0.9136,0.1,Cube3,190960228907,-0.0044,0.8014,0.2945,7.3512,55.4553,345.0724,FingerCubeReady,TABLE_Folding,-0.0066,1.1582,-0.6807,355.3775,1.9746,356.4616,-0.0202,-0.0436,0.9982,2.5185,358.863,0,0.0093,-0.0436,0.9995,2.5153,0.5786,0,Player2Face,0.0336,1.2165,0.8741,0.0035,0.7998,-0.3015,355.9788,218.9439,350.2779,FingerCubeReady,TABLE_Folding,370.3673,0,0,Cube1,-0.4,0.89,0,0,350.4869,344.64061045,0.0168791397455248,0.5011,88.7146,47.4521,23.9298,30.2705,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0066,1.1884,0.8641,10.4231,182.6147,1.6001,-0.0073,1.1858,0.8495,10.3709,182.5757,1.5826,1,-0.0333,0.0022,-0.025,-0.4284,-0.1248,0.8949,0.029,0.002,-0.0234,-0.4761,-0.1576,0.8651,-0.004,1.1922,0.8728,0.4103,-0.3097,-0.8577,1,Cube3,0.3657,0.9131,0.1,Cube3,190960237239,-0.0044,0.8014,0.2945,7.3372,55.4469,345.0791,FingerCubeReady,TABLE_Folding,-0.0066,1.1582,-0.6807,355.365,1.9999,356.4438,-0.0207,-0.0442,0.9981,2.5157,358.8492,0,0.0083,-0.0442,0.9995,2.5127,0.5542,0,Player2Face,0.0331,1.2159,0.8741,0.0035,0.7998,-0.3015,355.9841,218.9401,350.2783,FingerCubeReady,TABLE_Folding,370.3784,0,0,Cube1,-0.4,0.89,0,0,350.4985,344.65202085,0.0168791397455248,0.5011,88.7222,47.4352,23.9129,30.273,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0066,1.1884,0.8642,10.4235,182.6143,1.6056,-0.0073,1.1858,0.8496,10.3818,182.5758,1.5663,1,-0.0333,0.0022,-0.0251,-0.4285,-0.124,0.895,0.029,0.002,-0.0234,-0.4764,-0.1569,0.8651,-0.004,1.1922,0.8729,0.4106,-0.309,-0.8579,1,Cube3,0.3659,0.9138,0.1,Cube3,190960253902,-0.0044,0.8014,0.2945,7.3413,55.4434,345.0709,FingerCubeReady,TABLE_Folding,-0.0066,1.1581,-0.6808,355.3722,1.9988,356.4392,-0.0208,-0.0438,0.9982,2.5168,358.8365,0,0.0078,-0.0438,0.9995,2.5139,0.5253,0,Player2Face,0.0327,1.2164,0.8739,0.0035,0.7998,-0.3015,355.9862,218.9404,350.2804,FingerCubeReady,TABLE_Folding,370.3891,0,0,Cube1,-0.4,0.89,0,0,350.5091,344.66289795,0.0168791397455248,0.5011,88.7233,47.4513,23.9279,30.2612,0
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0067,1.1883,0.8641,10.4297,182.6168,1.6001,-0.0073,1.1858,0.8496,10.3899,182.5755,1.5689,1,-0.0333,0.0022,-0.0251,-0.4278,-0.1231,0.8954,0.029,0.002,-0.0234,-0.4761,-0.1564,0.8654,-0.004,1.1922,0.8729,0.41,-0.3085,-0.8583,1,Cube3,0.3652,0.9144,0.1,Cube3,190960262233,-0.0044,0.8015,0.2945,7.3311,55.4468,345.0764,FingerCubeReady,TABLE_Folding,-0.0065,1.1581,-0.6808,355.3603,2.0018,356.46,-0.0206,-0.0448,0.9981,2.5246,358.8273,0,0.0079,-0.0448,0.9995,2.5217,0.4991,0,Player2Face,0.033,1.2153,0.8742,0.0035,0.7998,-0.3015,355.9875,218.9409,350.2802,FingerCubeReady,TABLE_Folding,370.4006,0,0,Cube1,-0.4,0.89,0,0,350.5208,344.67462735,0.0168791397455248,0.5011,88.7216,47.4164,23.8924,30.2084,0
