Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.032,1.1644,0.7996,6.1134,185.8219,357.8029,0.0291,1.1646,0.7862,5.0256,186.9106,357.7942,1,-0.0338,0.0035,-0.0267,-0.3682,-0.1154,0.9225,0.0288,0.0053,-0.0242,-0.4317,-0.1365,0.8916,0.0344,1.1713,0.8107,0.2942,-0.1897,-0.9367,1,Cube3,0.3156,0.99,-0.0847,Cube3,16860225501,0.0068,0.7965,0.3032,339.9114,50.427,350.4561,FingerCubeReady,TABLE_Folding,-0.0004,1.1661,-0.6098,0.6211,2.2379,353.5893,0.0295,-0.3861,0.9237,7.8086,1.8556,0,-0.0146,-0.3861,0.9206,7.8619,359.8975,0,Cube2,-0.0008,0.9437,-0.1,0.0007,0.7998,-0.2901,355.9819,206.4961,350.5907,FingerCubeReady,TABLE_Folding,1750.706,0,0,Cube2,0,0.89,0,0,1771.333,1737.517652,0.0114136659344796,0.3174,50.8584,20.8365,20.0697,21.5772,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0328,1.1643,0.7995,6.229,185.3112,357.8491,0.029,1.1644,0.786,5.1199,186.8755,357.7865,1,-0.034,0.0033,-0.0267,-0.4061,-0.1446,0.9023,0.0285,0.0052,-0.0243,-0.472,-0.1693,0.8652,0.0346,1.171,0.8106,0.338,-0.2184,-0.9155,1,Cube3,0.3148,0.99,0.0515,Cube3,16860242165,0.0068,0.7965,0.3032,339.908,50.4313,350.4494,FingerCubeReady,TABLE_Folding,-0.0004,1.166,-0.6097,0.6559,2.2286,353.5963,0.0343,-0.4551,0.8884,10.8283,1.9218,0,-0.0315,-0.4551,0.8913,10.8797,359.8011,0,Cube2,-0.0097,0.8952,-0.1,0.0007,0.7998,-0.2901,355.9708,206.5027,350.5908,FingerCubeReady,TABLE_Folding,1750.718,0,0,Cube2,0,0.89,0,0,1771.345,1737.5296967,0.0114136659344796,0.3174,50.8595,22.7626,22.0273,24.8184,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0337,1.1641,0.7993,6.3489,184.6835,357.9137,0.029,1.1643,0.7859,5.1709,186.8623,357.7743,1,-0.0341,0.0031,-0.0263,-0.4343,-0.1611,0.8862,0.0284,0.005,-0.024,-0.4849,-0.1841,0.855,0.0346,1.1708,0.8102,0.3609,-0.2326,-0.9031,1,Cube3,0.3184,0.9879,0.1,Cube3,16860250496,0.0068,0.7965,0.3032,339.9377,50.4429,350.4525,FingerCubeReady,TABLE_Folding,-0.0004,1.1658,-0.6098,0.6588,2.1878,353.5982,0.0418,-0.4313,0.9004,13.8903,2.0073,0,-0.036,-0.4313,0.9022,13.9363,359.5673,0,Cube2,-0.0073,0.9123,-0.1,0.0008,0.7998,-0.2901,355.9792,206.5033,350.5835,FingerCubeReady,TABLE_Folding,1750.73,0,0,Cube2,0,0.89,0,0,1771.355,1737.5398863,0.0114136659344796,0.3174,50.848,23.9083,23.1906,26.5199,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0347,1.164,0.799,6.5083,183.9652,357.9614,0.029,1.1642,0.7859,5.2298,186.8557,357.7684,1,-0.0341,0.0031,-0.0263,-0.4484,-0.1667,0.8781,0.0284,0.005,-0.0241,-0.5048,-0.2034,0.8389,0.0347,1.1706,0.81,0.38,-0.2441,-0.8922,1,Cube3,0.3371,0.9764,0.1,Cube3,16860258828,0.0069,0.7965,0.3032,339.9462,50.4458,350.4419,FingerCubeReady,TABLE_Folding,-0.0004,1.1656,-0.6097,0.6737,2.1599,353.5975,0.0517,-0.4349,0.8965,16.1556,2.1212,0,-0.0295,-0.4349,0.9024,16.1934,359.3372,0,Cube2,-0.0031,0.9089,-0.1,0.0008,0.7998,-0.2901,355.9659,206.5121,350.5436,FingerCubeReady,TABLE_Folding,1750.74,0,0,Cube2,0,0.89,0,0,1771.367,1737.5515202,0.0114136659344796,0.3174,50.8543,24.9291,24.2265,27.9469,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0359,1.1638,0.7987,6.7037,183.0925,358.033,0.0289,1.164,0.7857,5.3659,186.8252,357.7526,1,-0.0342,0.003,-0.0262,-0.4491,-0.1774,0.8757,0.0283,0.0049,-0.0239,-0.5066,-0.2003,0.8386,0.0347,1.1704,0.8098,0.3821,-0.2496,-0.8898,1,Cube3,0.3395,0.9713,0.1,Cube3,16860275491,0.0068,0.7965,0.3032,339.9507,50.4324,350.4393,FingerCubeReady,TABLE_Folding,-0.0004,1.1655,-0.6097,0.688,2.1449,353.5706,0.0574,-0.4396,0.8956,18.2863,2.3031,0,-0.0252,-0.4396,0.8986,18.3132,359.1169,0,Cube2,-0.0008,0.9051,-0.1,0.0008,0.7998,-0.2901,355.9521,206.5115,350.5451,FingerCubeReady,TABLE_Folding,1750.751,0,0,Cube2,0,0.89,0,0,1771.378,1737.5622724,0.0114136659344796,0.3174,50.8663,25.0078,24.311,28.2488,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0371,1.1636,0.7984,6.9335,182.2188,358.0839,0.029,1.1638,0.7856,5.4559,186.8215,357.7389,1,-0.0342,0.003,-0.0264,-0.4482,-0.1829,0.875,0.0283,0.0049,-0.0239,-0.5134,-0.2088,0.8324,0.0347,1.1703,0.8098,0.3861,-0.2573,-0.8858,1,Cube3,0.344,0.9641,0.1,Cube3,16860283822,0.0069,0.7965,0.3032,339.9626,50.4361,350.424,FingerCubeReady,TABLE_Folding,-0.0004,1.1654,-0.6097,0.6901,2.1136,353.5434,0.0578,-0.4392,0.8949,20.1049,2.5238,0,-0.0248,-0.4392,0.8996,20.1198,358.9385,0,Cube2,-0.0009,0.9054,-0.1,0.0008,0.7998,-0.2901,355.9419,206.5138,350.5362,FingerCubeReady,TABLE_Folding,1750.763,0,0,Cube2,0,0.89,0,0,1771.389,1737.5738179,0.0114136659344796,0.3174,50.8764,25.1883,24.4999,28.7276,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0386,1.1633,0.798,7.1668,181.2494,358.1524,0.0291,1.1636,0.7855,5.6456,186.7511,357.7099,1,-0.0342,0.0031,-0.0265,-0.4144,-0.1772,0.8927,0.0284,0.005,-0.0239,-0.5004,-0.2102,0.8399,0.0347,1.1702,0.8097,0.3627,-0.26,-0.8949,1,Cube3,0.3223,0.964,0.1,Cube3,16860300485,0.0068,0.7965,0.3032,339.9608,50.4241,350.4213,FingerCubeReady,TABLE_Folding,-0.0003,1.1653,-0.6097,0.6857,2.1083,353.4924,0.0604,-0.4405,0.894,21.3824,2.7203,0,-0.0265,-0.4405,0.899,21.3858,358.8146,0,Cube2,-0.001,0.9045,-0.1,0.0008,0.7998,-0.2901,355.9427,206.5166,350.5435,FingerCubeReady,TABLE_Folding,1750.773,0,0,Cube2,0,0.89,0,0,1771.4,1737.5852214,0.0114136659344796,0.3174,50.887,23.7536,23.0633,27.556,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.04,1.163,0.7976,7.4436,180.2758,358.1893,0.0291,1.1634,0.7854,5.7405,186.6958,357.7108,1,-0.0341,0.0031,-0.0264,-0.4072,-0.1691,0.8975,0.0285,0.0049,-0.0236,-0.4936,-0.2063,0.8449,0.0346,1.17,0.8094,0.3558,-0.2562,-0.8987,1,Cube3,0.3155,0.9677,0.1,Cube3,16860308817,0.0068,0.7965,0.3032,339.9601,50.4177,350.4171,FingerCubeReady,TABLE_Folding,-0.0003,1.1654,-0.6097,0.6842,2.1284,353.4474,0.0616,-0.444,0.8929,22.5313,2.9343,0,-0.0288,-0.444,0.8965,22.5234,358.6935,0,Cube2,-0.0016,0.9021,-0.1,0.0008,0.7998,-0.2901,355.9399,206.5217,350.5358,FingerCubeReady,TABLE_Folding,1750.785,0,0,Cube2,0,0.89,0,0,1771.411,1737.5959302,0.0114136659344796,0.3174,50.896,23.3651,22.6694,27.059,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0416,1.1626,0.7973,7.7611,179.2584,358.2339,0.0292,1.1633,0.7853,5.8313,186.6251,357.7201,1,-0.0341,0.0032,-0.0267,-0.4003,-0.1692,0.9006,0.0285,0.005,-0.0238,-0.4848,-0.2097,0.8491,0.0347,1.17,0.8095,0.3488,-0.2601,-0.9004,1,Cube3,0.3096,0.9651,0.1,Cube3,16860317148,0.0068,0.7965,0.3032,339.9718,50.4207,350.4135,FingerCubeReady,TABLE_Folding,-0.0003,1.1655,-0.6097,0.698,2.1511,353.4231,0.0602,-0.4448,0.8933,23.4658,3.1303,0,-0.0299,-0.4448,0.8953,23.4506,358.5794,0,Cube2,-0.0022,0.9015,-0.1,0.0008,0.7998,-0.2901,355.9301,206.5171,350.5421,FingerCubeReady,TABLE_Folding,1750.796,0,0,Cube2,0,0.89,0,0,1771.422,1737.6073409,0.0114136659344796,0.3174,50.8951,22.922,22.2272,26.832,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0433,1.1621,0.7969,8.1184,178.2556,358.2993,0.0294,1.1631,0.7852,5.9014,186.4961,357.7328,1,-0.0341,0.0032,-0.0266,-0.3849,-0.1625,0.9086,0.0286,0.0051,-0.0241,-0.4778,-0.1924,0.8571,0.0348,1.17,0.8095,0.3382,-0.2506,-0.9071,1,Cube3,0.3,0.9735,0.0982,Cube3,16860325480,0.0068,0.7965,0.3032,339.9772,50.4225,350.3956,FingerCubeReady,TABLE_Folding,-0.0002,1.1656,-0.6095,0.7022,2.1831,353.4112,0.0599,-0.444,0.8942,24.1399,3.2802,0,-0.0307,-0.444,0.8954,24.1227,358.4832,0,Cube2,-0.0023,0.9021,-0.1,0.0008,0.7998,-0.2901,355.9376,206.5191,350.533,FingerCubeReady,TABLE_Folding,1750.807,0,0,Cube2,0,0.89,0,0,1771.434,1737.6181595,0.0114136659344796,0.3174,50.9074,22.3817,21.6726,25.9409,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0451,1.1615,0.7965,8.5346,177.1438,358.3807,0.03,1.1629,0.785,6.0404,186.1241,357.7699,1,-0.034,0.0033,-0.0265,-0.3658,-0.1597,0.9169,0.0287,0.0051,-0.0239,-0.4545,-0.1762,0.8732,0.0351,1.1698,0.8092,0.3211,-0.2455,-0.9147,1,Cube3,0.3,0.9673,0.0548,Cube3,16860342143,0.0068,0.7965,0.3032,339.9691,50.4147,350.3924,FingerCubeReady,TABLE_Folding,-0.0001,1.1658,-0.6095,0.7264,2.2152,353.4241,0.0576,-0.4441,0.8953,24.6756,3.3975,0,-0.0329,-0.4441,0.8941,24.6622,358.3885,0,Cube2,-0.0033,0.9017,-0.1,0.0008,0.7998,-0.29,355.9338,206.4897,350.5366,FingerCubeReady,TABLE_Folding,1750.818,0,0,Cube2,0,0.89,0,0,1771.445,1737.6301105,0.0114136659344796,0.3174,50.9164,21.4537,20.7291,24.8936,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0468,1.1609,0.7961,8.9152,176.0745,358.4446,0.0305,1.1628,0.7848,6.1114,185.8301,357.802,1,-0.0339,0.0033,-0.0264,-0.3554,-0.15,0.9226,0.0288,0.0051,-0.0238,-0.4508,-0.174,0.8755,0.0354,1.1697,0.809,0.3181,-0.2417,-0.9167,1,Cube3,0.3,0.9687,0.0464,Cube3,16860350474,0.0068,0.7965,0.3032,339.9846,50.4191,350.3813,FingerCubeReady,TABLE_Folding,-0.0001,1.1659,-0.6095,0.7379,2.2522,353.4334,0.0557,-0.4449,0.8955,25.0994,3.4767,0,-0.0345,-0.4449,0.8933,25.0956,358.2904,0,Cube2,-0.004,0.9011,-0.1,0.0008,0.7998,-0.29,355.933,206.4804,350.5306,FingerCubeReady,TABLE_Folding,1750.829,0,0,Cube2,0,0.89,0,0,1771.456,1737.6406602,0.0114136659344796,0.3174,50.9213,21.3409,20.6068,24.6135,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0487,1.1604,0.7957,9.2455,174.936,358.5079,0.0318,1.1626,0.7845,6.2806,185.0411,357.877,1,-0.0338,0.0034,-0.0264,-0.3276,-0.1465,0.9334,0.0289,0.0052,-0.0239,-0.4249,-0.164,0.8902,0.0363,1.1697,0.8088,0.3024,-0.2405,-0.9223,1,Cube3,0.3,0.96,0.0045,Cube3,16860367137,0.0068,0.7965,0.3032,339.9846,50.4096,350.3887,FingerCubeReady,TABLE_Folding,0,1.166,-0.6095,0.7618,2.2934,353.4282,0.0544,-0.4452,0.8946,25.4145,3.5179,0,-0.036,-0.4452,0.8939,25.4208,358.1955,0,Cube2,-0.0044,0.9006,-0.1,0.0008,0.7999,-0.2901,355.931,206.5126,350.4991,FingerCubeReady,TABLE_Folding,1750.84,0,0,Cube2,0,0.89,0,0,1771.468,1737.6528077,0.0114136659344796,0.3174,50.9236,20.5083,19.7534,23.8021,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0507,1.1599,0.7952,9.5307,173.7492,358.5735,0.0327,1.1624,0.7844,6.3836,184.5272,357.9242,1,-0.0338,0.0034,-0.0264,-0.3088,-0.1404,0.9407,0.029,0.0053,-0.024,-0.4174,-0.1587,0.8947,0.0369,1.1696,0.8087,0.2969,-0.2379,-0.9248,1,Cube3,0.3,0.9588,-0.011,Cube3,16860375469,0.0068,0.7965,0.3033,339.9861,50.3864,350.3719,FingerCubeReady,TABLE_Folding,0.0001,1.166,-0.6095,0.7992,2.3258,353.425,0.0527,-0.4455,0.8939,25.6636,3.5302,0,-0.0362,-0.4455,0.8944,25.6767,358.1029,0,Cube2,-0.0047,0.8998,-0.1,0.0008,0.7998,-0.29,355.931,206.4906,350.5072,FingerCubeReady,TABLE_Folding,1750.851,0,0,Cube2,0,0.89,0,0,1771.479,1737.6641851,0.0114136659344796,0.3174,50.9534,20.2631,19.4942,23.451,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0526,1.1594,0.7947,9.7904,172.5413,358.643,0.0336,1.1623,0.7842,6.4977,184.0131,357.9583,1,-0.0337,0.0034,-0.0263,-0.3048,-0.131,0.9434,0.0291,0.0052,-0.0238,-0.4064,-0.1523,0.9009,0.0374,1.1695,0.8084,0.2969,-0.2328,-0.9261,1,Cube3,0.3,0.9636,-0.0107,Cube3,16860383800,0.0068,0.7964,0.3033,340.0074,50.378,350.3688,FingerCubeReady,TABLE_Folding,0.0001,1.166,-0.6095,0.8239,2.3315,353.4344,0.0522,-0.4447,0.8941,25.8574,3.5206,0,-0.0352,-0.4447,0.895,25.873,358.0217,0,Cube2,-0.0044,0.9,-0.1,0.0007,0.7998,-0.2901,355.9277,206.5112,350.4988,FingerCubeReady,TABLE_Folding,1750.863,0,0,Cube2,0,0.89,0,0,1771.491,1737.6760403,0.0114136659344796,0.3174,50.9623,20.3728,19.5896,23.2857,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0547,1.159,0.7943,10.0259,171.3061,358.7159,0.0357,1.1619,0.7837,6.8058,182.704,358.0561,1,-0.0335,0.0035,-0.0263,-0.2699,-0.1199,0.9554,0.0292,0.0053,-0.0236,-0.3817,-0.1422,0.9132,0.0389,1.1693,0.8079,0.2872,-0.2303,-0.9298,1,Cube3,0.3,0.9599,-0.0376,Cube3,16860400464,0.0068,0.7964,0.3033,340.0128,50.372,350.3545,FingerCubeReady,TABLE_Folding,0.0001,1.166,-0.6094,0.835,2.3209,353.4436,0.0519,-0.4455,0.894,25.9994,3.4995,0,-0.0367,-0.4455,0.8943,26.0153,357.9546,0,Cube2,-0.0051,0.8993,-0.1,0.0007,0.7998,-0.2901,355.9251,206.5136,350.5043,FingerCubeReady,TABLE_Folding,1750.874,0,0,Cube2,0,0.89,0,0,1771.502,1737.6871885,0.0114136659344796,0.3175,50.9772,19.9536,19.1411,22.7603,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0569,1.1585,0.7939,10.2548,170.0744,358.7791,0.0368,1.1617,0.7835,6.9727,182.0555,358.0957,1,-0.0335,0.0035,-0.0263,-0.26,-0.1155,0.9587,0.0293,0.0052,-0.0234,-0.3679,-0.132,0.9204,0.0396,1.1692,0.8075,0.2852,-0.2269,-0.9312,1,Cube3,0.3,0.962,-0.0428,Cube3,16860408795,0.0068,0.7964,0.3033,340.0023,50.3668,350.3506,FingerCubeReady,TABLE_Folding,0.0001,1.1659,-0.6094,0.8281,2.2898,353.4619,0.0524,-0.4472,0.8955,26.1127,3.4746,0,-0.0406,-0.4472,0.8909,26.1343,357.8817,0,Cube2,-0.0063,0.8981,-0.1,0.0007,0.7999,-0.2901,355.9403,206.5265,350.4841,FingerCubeReady,TABLE_Folding,1750.885,0,0,Cube2,0,0.89,0,0,1771.513,1737.6982081,0.0114136659344796,0.3175,50.9837,19.9445,19.115,22.5636,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0589,1.1579,0.7935,10.5189,168.8605,358.8311,0.0381,1.1615,0.7832,7.1432,181.3473,358.1457,1,-0.0334,0.0035,-0.0262,-0.2442,-0.1106,0.9634,0.0294,0.0052,-0.0233,-0.3571,-0.129,0.9251,0.0405,1.169,0.8071,0.2831,-0.227,-0.9319,1,Cube3,0.3,0.9609,-0.0471,Cube3,16860417127,0.0068,0.7965,0.3033,339.9958,50.3645,350.3514,FingerCubeReady,TABLE_Folding,0.0002,1.1658,-0.6094,0.8176,2.2501,353.4821,-0.0005,-0.4582,0.888,26.2458,3.2843,0,-0.0904,-0.4582,0.8851,26.2708,357.6454,0,Cube2,-0.0377,0.8939,-0.1,0.0007,0.7999,-0.2901,355.9424,206.5297,350.4822,FingerCubeReady,TABLE_Folding,1750.896,0,0,Cube2,0,0.89,0,0,1771.525,1737.7095642,0.0114136659344796,0.3175,50.9847,19.8828,19.0375,22.4935,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0611,1.1573,0.7933,10.8024,167.6301,358.8828,0.0408,1.1608,0.7826,7.5771,179.8478,358.2088,1,-0.0332,0.0035,-0.026,-0.2215,-0.0949,0.9705,0.0295,0.0054,-0.0236,-0.3226,-0.1253,0.9382,0.0424,1.1686,0.8066,0.2782,-0.2269,-0.9333,1,Cube3,0.3,0.9585,-0.0575,Cube3,16860433790,0.0068,0.7964,0.3033,340.0042,50.3583,350.3442,FingerCubeReady,TABLE_Folding,0.0001,1.1657,-0.6094,0.8125,2.2075,353.489,-0.0831,-0.4617,0.8834,26.4313,2.6206,0,-0.1638,-0.4617,0.8715,26.4508,356.989,0,Cube2,-0.0849,0.8953,-0.1,0.0007,0.7999,-0.2901,355.9412,206.5314,350.461,FingerCubeReady,TABLE_Folding,1750.908,0,0,Cube2,0,0.89,0,0,1771.536,1737.7204519,0.0114136659344796,0.3175,50.9956,19.7327,18.854,22.3205,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0633,1.1567,0.793,11.1144,166.4186,358.888,0.0421,1.1605,0.7824,7.8176,179.0996,358.2447,1,-0.0331,0.0035,-0.0259,-0.2086,-0.0934,0.9735,0.0296,0.0054,-0.0237,-0.2986,-0.1144,0.9475,0.0434,1.1683,0.8064,0.2717,-0.2261,-0.9355,1,Cube3,0.3,0.9548,-0.0772,Cube3,16860442121,0.0068,0.7964,0.3033,340.0076,50.3778,350.3286,FingerCubeReady,TABLE_Folding,0.0001,1.1656,-0.6094,0.7998,2.1498,353.4895,-0.1865,-0.4531,0.8686,26.6283,1.3027,0,-0.261,-0.4531,0.8555,26.6304,355.7654,0,TABLE_Folding,-0.2071,0.795,0.1166,0.0007,0.7999,-0.2901,355.937,206.5408,350.4627,FingerCubeReady,TABLE_Folding,1750.919,0,0,Cube2,0,0.89,0,0,1771.547,1737.7320223,0.0114136659344796,0.3175,50.9916,19.4404,18.5434,22.004,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0654,1.1561,0.7927,11.4227,165.2158,358.9089,0.0436,1.16,0.7821,8.0929,178.3271,358.2948,1,-0.0331,0.0035,-0.0259,-0.1939,-0.0854,0.9773,0.0298,0.0053,-0.0231,-0.2966,-0.1024,0.9495,0.0444,1.1679,0.8057,0.2757,-0.2216,-0.9353,1,Cube3,0.3,0.9624,-0.0613,Cube3,16860450453,0.0068,0.7964,0.3033,340.0053,50.3684,350.3395,FingerCubeReady,TABLE_Folding,0.0001,1.1655,-0.6094,0.7923,2.1214,353.4846,-0.2709,-0.4515,0.8518,26.7963,359.5218,0,-0.3289,-0.4515,0.8278,26.7777,354.1612,0,TABLE_Folding,-0.2793,0.795,0.1189,0.0008,0.7999,-0.2901,355.9416,206.5076,350.4657,FingerCubeReady,TABLE_Folding,1750.93,0,0,Cube2,0,0.89,0,0,1771.558,1737.7426069,0.0114136659344796,0.3175,50.9896,19.8062,18.8887,22.086,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0676,1.1556,0.7925,11.7074,164.0095,358.9539,0.0466,1.159,0.7816,8.6774,176.7422,358.4055,1,-0.0329,0.0036,-0.0258,-0.1659,-0.0826,0.9827,0.0299,0.0056,-0.0239,-0.2424,-0.0966,0.9653,0.0466,1.1673,0.8055,0.2604,-0.2301,-0.9377,1,PlasterWallShort2,0.8119,0.4912,-1.95,Cube3,16860467116,0.0068,0.7964,0.3033,340.0059,50.3516,350.3309,FingerCubeReady,TABLE_Folding,-0.0001,1.1654,-0.6093,0.7749,2.0971,353.4598,-0.313,-0.449,0.8358,26.9551,357.1225,0,-0.3874,-0.449,0.8064,26.9203,351.9946,0,Cube1,-0.3,0.8298,0.0507,0.0008,0.8,-0.29,355.9402,206.4901,350.4631,FingerCubeReady,TABLE_Folding,1750.941,0,0,Cube2,0,0.89,0,0,1771.569,1737.7543363,0.0114136659344796,0.3175,51.0095,18.9431,17.9928,21.737,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0699,1.155,0.7922,11.9984,162.7861,359.0162,0.0482,1.1585,0.7813,8.9623,175.912,358.4541,1,-0.0328,0.0036,-0.0259,-0.1381,-0.0691,0.988,0.03,0.0057,-0.0241,-0.234,-0.091,0.968,0.0478,1.167,0.8052,0.256,-0.2267,-0.9397,1,PlasterWallShort2,0.7984,0.5023,-1.95,Cube3,16860475447,0.0068,0.7964,0.3033,340.002,50.3417,350.3134,FingerCubeReady,TABLE_Folding,-0.0001,1.1655,-0.6094,0.7852,2.0799,353.4363,-0.4068,-0.4426,0.7951,27.0819,354.4424,0,-0.446,-0.4426,0.782,27.0235,349.5767,0,Cube1,-0.3,0.8985,-0.0848,0.0008,0.8,-0.29,355.9386,206.4852,350.4513,FingerCubeReady,TABLE_Folding,1750.952,0,0,Cube2,0,0.89,0,0,1771.581,1737.7658595,0.0114136659344796,0.3175,51.0321,18.8268,17.8532,21.4485,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0719,1.1544,0.7919,12.2862,161.6738,359.0719,0.0497,1.1581,0.781,9.1887,175.1316,358.4975,1,-0.0327,0.0037,-0.0259,-0.1346,-0.0705,0.9884,0.0301,0.0057,-0.024,-0.2217,-0.0874,0.9712,0.0489,1.1668,0.8049,0.2609,-0.23,-0.9376,1,Cube3,0.3,0.9453,-0.0978,Cube3,16860483779,0.0068,0.7964,0.3034,340.0053,50.3331,350.3212,FingerCubeReady,TABLE_Folding,-0.0002,1.1656,-0.6093,0.7948,2.0992,353.4088,-0.5066,-0.4521,0.7248,27.2258,351.3637,0,-0.4772,-0.4521,0.7623,27.1028,346.9197,0,Cube1,-0.3531,0.8911,-0.1,0.0008,0.8,-0.29,355.9483,206.4781,350.4559,FingerCubeReady,TABLE_Folding,1750.963,0,0,Cube2,0,0.89,0,0,1771.592,1737.7764676,0.0114136659344796,0.3175,51.0327,19.1103,18.1213,21.8486,0
joint,7601,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.074,1.1538,0.7917,12.5961,160.5553,359.1012,0.0529,1.1573,0.7803,9.6005,173.4237,358.5928,1,-0.0326,0.0036,-0.0255,-0.1038,-0.0569,0.993,0.0302,0.0057,-0.0238,-0.1898,-0.0744,0.979,0.0512,1.166,0.8038,0.2578,-0.2258,-0.9394,1,PlasterWallShort2,0.807,0.5041,-1.95,Cube3,16860500442,0.0068,0.7964,0.3034,340.0002,50.3316,350.3173,FingerCubeReady,TABLE_Folding,-0.0001,1.1657,-0.6093,0.8094,2.1152,353.3909,-0.4853,-0.4327,0.765,27.3208,348.183,0,-0.5243,-0.4327,0.7278,27.1455,344.2139,0,Cube1,-0.3596,0.9062,-0.1,0.0008,0.8,-0.29,355.9342,206.4924,350.4589,FingerCubeReady,TABLE_Folding,1750.974,0,0,Cube2,0,0.89,0,0,1771.603,1737.7874728,0.0114136659344796,0.3175,51.0382,19.1624,18.1299,21.6406,0
