Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0188,1.1973,0.8326,8.1194,181.2205,358.316,-0.0192,1.1952,0.8175,8.158,181.1673,358.3236,1,-0.0301,0.0032,-0.0251,0.3635,-0.1707,0.9158,0.033,0.0047,-0.0251,0.2915,-0.1471,0.9452,-0.0203,1.2026,0.8418,-0.3412,-0.299,-0.8912,1,Cube1,-0.3043,0.9538,0.1,Cube1,9411504240,-0.0004,0.7994,0.2987,342.5907,55.145,344.9851,FingerCubeReady,TABLE_Folding,-0.0202,1.2054,-0.6678,1.3732,358.6199,358.7759,0.0197,0.0219,0.9996,358.7398,1.1226,0,-0.0118,0.0219,0.9997,358.7398,359.3158,0,Player2Face,-0.0494,1.2042,0.8477,0.0037,0.7943,-0.2963,351.5299,221.9146,336.3488,FingerCubeReady,Carpet,3030.365,0,0,Cube2,0,0.89,0,0,2991.722,2982.54414665,0.0111658948625722,0.3121,49.821,21.3206,21.1215,27.0505,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0188,1.1973,0.8326,8.1197,181.213,358.3073,-0.0192,1.1951,0.8175,8.1525,181.1605,358.3273,1,-0.0301,0.0032,-0.0251,0.3636,-0.1709,0.9158,0.033,0.0047,-0.0251,0.2919,-0.1476,0.945,-0.0203,1.2026,0.8418,-0.3413,-0.2992,-0.8911,1,Cube1,-0.3044,0.9535,0.1,Cube1,9411520903,-0.0004,0.7994,0.2987,342.5911,55.1465,344.9847,FingerCubeReady,TABLE_Folding,-0.0201,1.2054,-0.6677,1.3837,358.6316,358.7715,0.0195,0.0221,0.9996,358.7399,1.1231,0,-0.0121,0.0221,0.9997,358.7399,359.3163,0,Player2Face,-0.0494,1.2042,0.8477,0.0037,0.7944,-0.2963,351.5333,221.9303,336.3353,FingerCubeReady,Carpet,3030.375,0,0,Cube2,0,0.89,0,0,2991.733,2982.55498245,0.0111658948625722,0.3121,49.8209,21.3246,21.1255,27.0708,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0188,1.1973,0.8326,8.1282,181.2164,358.313,-0.0192,1.1951,0.8175,8.1505,181.1588,358.3281,1,-0.0301,0.0032,-0.0251,0.3636,-0.1708,0.9158,0.033,0.0047,-0.0251,0.292,-0.1476,0.9449,-0.0203,1.2026,0.8418,-0.3414,-0.2991,-0.8911,1,Cube1,-0.3044,0.9535,0.1,Cube1,9411529235,-0.0004,0.7995,0.2987,342.5871,55.1448,344.9867,FingerCubeReady,TABLE_Folding,-0.0201,1.2055,-0.6677,1.3847,358.6346,358.7758,0.0194,0.0221,0.9996,358.7383,1.121,0,-0.0121,0.0221,0.9997,358.7383,359.3143,0,Player2Face,-0.0494,1.2042,0.8478,0.0037,0.7944,-0.2963,351.5346,221.93,336.3358,FingerCubeReady,Carpet,3030.386,0,0,Cube2,0,0.89,0,0,2991.744,2982.56603785,0.0111658948625722,0.3121,49.8169,21.327,21.1281,27.0715,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0188,1.1972,0.8326,8.1093,181.2189,358.3266,-0.0192,1.1951,0.8174,8.1493,181.1552,358.3333,1,-0.0301,0.0032,-0.0251,0.3637,-0.1712,0.9156,0.033,0.0047,-0.0251,0.2919,-0.1478,0.945,-0.0203,1.2026,0.8418,-0.3413,-0.2994,-0.891,1,Cube1,-0.3044,0.9534,0.1,Cube1,9411537566,-0.0004,0.7995,0.2987,342.5874,55.1455,344.9875,FingerCubeReady,TABLE_Folding,-0.0201,1.2055,-0.6677,1.3838,358.6394,358.7785,0.0193,0.0221,0.9996,358.7367,1.1177,0,-0.0122,0.0221,0.9997,358.7367,359.3109,0,Player2Face,-0.0494,1.2042,0.8478,0.0037,0.7943,-0.2963,351.5285,221.9215,336.3554,FingerCubeReady,Carpet,3030.398,0,0,Cube2,0,0.89,0,0,2991.755,2982.57719335,0.0111658948625722,0.3121,49.8142,21.3222,21.124,27.0773,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0188,1.1973,0.8326,8.0864,181.201,358.3263,-0.0192,1.1951,0.8174,8.1458,181.1428,358.3368,1,-0.0301,0.0032,-0.0251,0.3643,-0.1707,0.9155,0.033,0.0047,-0.0251,0.2919,-0.148,0.9449,-0.0203,1.2026,0.8417,-0.3414,-0.2992,-0.891,1,Cube1,-0.3045,0.9535,0.1,Cube1,9411554229,-0.0004,0.7995,0.2987,342.5896,55.1469,344.9864,FingerCubeReady,TABLE_Folding,-0.0202,1.2054,-0.6677,1.3864,358.6448,358.7751,0.0189,0.0182,0.9996,358.7783,1.1092,0,-0.0153,0.0182,0.9997,358.7787,359.2732,0,Player2Face,-0.0521,1.1981,0.8509,0.0037,0.7943,-0.2963,351.5313,221.9222,336.3502,FingerCubeReady,Carpet,3030.41,0,0,Cube2,0,0.89,0,0,2991.766,2982.58836595,0.0111658948625722,0.3121,49.8152,21.329,21.1306,27.0706,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0189,1.1973,0.8327,8.08,181.1823,358.3318,-0.0192,1.1951,0.8174,8.1473,181.1452,358.3382,1,-0.0301,0.0032,-0.025,0.3648,-0.1702,0.9154,0.033,0.0047,-0.0251,0.2917,-0.148,0.945,-0.0202,1.2025,0.8417,-0.3417,-0.2989,-0.891,1,Cube1,-0.3047,0.9537,0.1,Cube1,9411562561,-0.0004,0.7995,0.2987,342.5896,55.1464,344.9872,FingerCubeReady,TABLE_Folding,-0.0202,1.2054,-0.6677,1.3672,358.6601,358.7699,0.0183,0.0172,0.9997,358.8431,1.0951,0,-0.0155,0.0172,0.9998,358.8438,359.2244,0,Player2Face,-0.0524,1.1971,0.8516,0.0037,0.7943,-0.2963,351.5309,221.9241,336.3517,FingerCubeReady,Carpet,3030.421,0,0,Cube2,0,0.89,0,0,2991.778,2982.59966635,0.0111658948625722,0.3121,49.8141,21.3459,21.1472,27.0721,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0189,1.1973,0.8327,8.0817,181.1673,358.3217,-0.0192,1.1951,0.8174,8.1509,181.1508,358.3417,1,-0.0301,0.0032,-0.025,0.3654,-0.1702,0.9151,0.033,0.0047,-0.0251,0.2919,-0.1482,0.9449,-0.0202,1.2025,0.8417,-0.3422,-0.2991,-0.8908,1,Cube1,-0.3051,0.9535,0.1,Cube1,9411570892,-0.0004,0.7995,0.2987,342.5844,55.1446,344.9874,FingerCubeReady,TABLE_Folding,-0.0202,1.2055,-0.6678,1.3782,358.6632,358.772,0.0181,0.0178,0.9996,358.899,1.0769,0,-0.016,0.0178,0.9997,358.8997,359.1772,0,Player2Face,-0.053,1.1977,0.8515,0.0037,0.7943,-0.2963,351.5334,221.9278,336.3474,FingerCubeReady,Carpet,3030.433,0,0,Cube2,0,0.89,0,0,2991.789,2982.61084985,0.0111658948625722,0.3121,49.8126,21.3744,21.1765,27.102,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0189,1.1973,0.8327,8.0749,181.1531,358.3391,-0.0191,1.1951,0.8174,8.1554,181.1558,358.3318,1,-0.0301,0.0032,-0.025,0.3666,-0.1708,0.9145,0.033,0.0047,-0.0251,0.2919,-0.1481,0.9449,-0.0202,1.2025,0.8417,-0.3428,-0.2994,-0.8904,1,Cube1,-0.3058,0.9531,0.1,Cube1,9411587555,-0.0004,0.7995,0.2987,342.5866,55.1463,344.9862,FingerCubeReady,TABLE_Folding,-0.0202,1.2055,-0.6677,1.3882,358.6791,358.7717,0.0178,0.0181,0.9996,358.9326,1.0575,0,-0.0168,0.0181,0.9997,358.9331,359.1303,0,Player2Face,-0.0533,1.1979,0.8516,0.0037,0.7943,-0.2963,351.5346,221.9231,336.3521,FingerCubeReady,Carpet,3030.446,0,0,Cube2,0,0.89,0,0,2991.8,2982.62171915,0.0111658948625722,0.3121,49.8137,21.4103,21.214,27.1521,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0189,1.1973,0.8327,8.0864,181.1276,358.3247,-0.0191,1.1951,0.8174,8.1551,181.1583,358.3281,1,-0.0301,0.0032,-0.025,0.3667,-0.1705,0.9146,0.033,0.0047,-0.0251,0.2919,-0.1482,0.9449,-0.0202,1.2025,0.8417,-0.3429,-0.2993,-0.8904,1,Cube1,-0.3058,0.9532,0.1,Cube1,9411595887,-0.0004,0.7995,0.2987,342.586,55.1477,344.9875,FingerCubeReady,TABLE_Folding,-0.0202,1.2055,-0.6676,1.3855,358.6754,358.7513,0.0176,0.0173,0.9997,358.9519,1.044,0,-0.0169,0.0173,0.9997,358.9524,359.0999,0,Player2Face,-0.0537,1.1967,0.8522,0.0037,0.7942,-0.2963,351.531,221.9219,336.3522,FingerCubeReady,Carpet,3030.455,0,0,Cube2,0,0.89,0,0,2991.811,2982.63293115,0.0111658948625722,0.3121,49.8108,21.4129,21.2162,27.1497,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0189,1.1973,0.8327,8.0932,181.1181,358.3161,-0.0191,1.1951,0.8174,8.1529,181.1602,358.3266,1,-0.0301,0.0032,-0.025,0.3669,-0.1708,0.9144,0.033,0.0047,-0.0251,0.2922,-0.1481,0.9448,-0.0202,1.2025,0.8417,-0.3431,-0.2994,-0.8903,1,Cube1,-0.3061,0.9531,0.1,Cube1,9411604218,-0.0004,0.7995,0.2986,342.5837,55.148,344.9869,FingerCubeReady,TABLE_Folding,-0.0203,1.2056,-0.6676,1.3911,358.6851,358.756,0.0175,0.0174,0.9997,358.9693,1.0317,0,-0.0171,0.0174,0.9997,358.9696,359.075,0,Player2Face,-0.0537,1.1968,0.8522,0.0037,0.7942,-0.2962,351.5309,221.9171,336.3562,FingerCubeReady,Carpet,3030.465,0,0,Cube2,0,0.89,0,0,2991.822,2982.64446275,0.0111658948625722,0.312,49.8094,21.4299,21.2334,27.1653,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0189,1.1973,0.8327,8.0973,181.1111,358.3002,-0.0192,1.1951,0.8175,8.1397,181.1839,358.3123,1,-0.0301,0.0032,-0.025,0.3659,-0.1706,0.9149,0.033,0.0047,-0.0251,0.2923,-0.1486,0.9447,-0.0202,1.2025,0.8417,-0.343,-0.2994,-0.8903,1,Cube1,-0.3059,0.9531,0.1,Cube1,9411620881,-0.0004,0.7996,0.2987,342.5826,55.1471,344.9869,FingerCubeReady,TABLE_Folding,-0.0204,1.2055,-0.6677,1.3881,358.6804,358.7437,0.0174,0.0178,0.9997,358.9805,1.0178,0,-0.017,0.0178,0.9997,358.9807,359.0526,0,Player2Face,-0.0538,1.1975,0.852,0.0038,0.7941,-0.2961,351.5286,221.9098,336.3632,FingerCubeReady,Carpet,3030.478,0,0,Cube2,0,0.89,0,0,2991.833,2982.65547815,0.0111658948625722,0.3121,49.8064,21.4195,21.2248,27.1536,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0188,1.1973,0.8326,8.1343,181.1084,358.2941,-0.0192,1.1951,0.8175,8.1391,181.1898,358.3114,1,-0.0301,0.0032,-0.0251,0.3647,-0.1747,0.9146,0.033,0.0047,-0.0248,0.299,-0.1543,0.9417,-0.0202,1.2025,0.8417,-0.3456,-0.3041,-0.8878,1,Cube1,-0.3089,0.9485,0.1,Cube1,9411629213,-0.0004,0.7996,0.2986,342.5821,55.1499,344.9887,FingerCubeReady,TABLE_Folding,-0.0205,1.2055,-0.6677,1.3984,358.6913,358.7497,0.0171,0.018,0.9997,358.9813,1.0077,0,-0.017,0.018,0.9997,358.9815,359.0422,0,Player2Face,-0.0537,1.1975,0.8519,0.0038,0.794,-0.2961,351.5279,221.9023,336.3686,FingerCubeReady,Carpet,3030.489,0,0,Cube2,0,0.89,0,0,2991.844,2982.66677475,0.0111658948625722,0.312,49.8034,21.5534,21.3688,27.4745,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0188,1.1972,0.8326,8.1448,181.103,358.3116,-0.0192,1.1951,0.8175,8.1339,181.1992,358.3211,1,-0.0303,0.0032,-0.025,0.3405,-0.184,0.922,0.0329,0.0047,-0.0249,0.2797,-0.1523,0.9479,-0.0201,1.2024,0.8416,-0.3241,-0.3079,-0.8945,1,Cube1,-0.3,0.9365,0.069,Cube1,9411637545,-0.0004,0.7996,0.2986,342.584,55.1511,344.9892,FingerCubeReady,TABLE_Folding,-0.0204,1.2054,-0.6676,1.4041,358.6794,358.7447,0.0172,0.0188,0.9997,358.9706,0.9987,0,-0.0171,0.0188,0.9997,358.9707,359.0341,0,Player2Face,-0.0541,1.1986,0.8517,0.0038,0.7941,-0.296,351.5319,221.8961,336.3675,FingerCubeReady,Carpet,3030.5,0,0,Cube2,0,0.89,0,0,2991.856,2982.67770165,0.0111658948625722,0.312,49.803,20.2363,20.0549,26.6196,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0188,1.1973,0.8325,8.1548,181.0911,358.336,-0.0192,1.1951,0.8176,8.1229,181.2072,358.3279,1,-0.0308,0.0034,-0.0257,0.2017,-0.1969,0.9594,0.0324,0.0045,-0.0243,0.1925,-0.16,0.9682,-0.0195,1.2025,0.8418,-0.2114,-0.3185,-0.9241,1,TABLE_Folding,-0.29,0.795,-0.3405,,9411654208,-0.0004,0.7996,0.2986,342.5851,55.1533,344.9866,FingerCubeReady,TABLE_Folding,-0.0205,1.2054,-0.6677,1.4106,358.6765,358.7426,0.0169,0.0205,0.9997,358.9418,0.9906,0,-0.0172,0.0205,0.9996,358.9419,359.0281,0,Player2Face,-0.0544,1.201,0.8508,0.0038,0.794,-0.296,351.5293,221.8947,336.3686,FingerCubeReady,Carpet,3030.511,0,0,Cube2,0,0.89,0,0,2991.867,2982.68906315,0.0111658948625722,0.312,49.8042,13.5153,13.3279,22.5448,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0187,1.1973,0.8325,8.1362,181.069,358.3507,-0.0192,1.1951,0.8176,8.1207,181.2125,358.3208,1,-0.0311,0.0033,-0.0253,0.1607,-0.1952,0.9675,0.0321,0.0047,-0.0249,0.1383,-0.1662,0.9763,-0.0193,1.2026,0.8419,-0.1639,-0.3205,-0.933,1,TABLE_Folding,-0.2278,0.795,-0.3446,Player1Body,9411662539,-0.0004,0.7995,0.2986,342.5906,55.1538,344.9874,FingerCubeReady,TABLE_Folding,-0.0205,1.2054,-0.6677,1.4129,358.6897,358.7283,0.0171,0.0212,0.9997,358.8998,0.9849,0,-0.0164,0.0212,0.9996,358.8998,359.0303,0,Player2Face,-0.0532,1.202,0.85,0.0038,0.794,-0.296,351.5303,221.8919,336.3772,FingerCubeReady,Carpet,3030.522,0,0,Cube2,0,0.89,0,0,2991.878,2982.69999125,0.0111658948625722,0.312,49.8067,10.7586,10.5588,21.1732,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0187,1.1973,0.8325,8.1314,181.0267,358.3706,-0.0192,1.1951,0.8176,8.1311,181.2086,358.3105,1,-0.0313,0.0034,-0.0259,0.117,-0.1976,0.9733,0.0319,0.0047,-0.025,0.088,-0.1735,0.9809,-0.0191,1.2028,0.8422,-0.1168,-0.3248,-0.9385,1,TABLE_Folding,-0.1657,0.795,-0.3358,Cube2,9411670871,-0.0004,0.7995,0.2986,342.5928,55.1554,344.9867,FingerCubeReady,TABLE_Folding,-0.0205,1.2054,-0.6677,1.4249,358.691,358.7379,0.0175,0.0201,0.9997,358.8702,0.9857,0,-0.0171,0.0201,0.9996,358.8702,359.0324,0,Player2Face,-0.0534,1.2,0.8508,0.0038,0.7941,-0.296,351.5325,221.8976,336.3704,FingerCubeReady,Carpet,3030.533,0,0,Cube2,0,0.89,0,0,2991.889,2982.71145935,0.0111658948625722,0.312,49.808,8.0286,7.8193,20.2702,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0186,1.1973,0.8325,8.1158,180.9837,358.3896,-0.0191,1.1952,0.8177,8.1221,181.2178,358.3148,1,-0.0315,0.0035,-0.0262,0.071,-0.1897,0.9793,0.0317,0.0048,-0.0252,0.0381,-0.1686,0.9849,-0.0188,1.2029,0.8425,-0.0694,-0.3177,-0.9457,1,Cube2,-0.0733,0.9535,0.1,Cube2,9411679202,-0.0004,0.7995,0.2986,342.5937,55.1543,344.9875,FingerCubeReady,TABLE_Folding,-0.0205,1.2054,-0.6676,1.4385,358.6937,358.7371,0.0177,0.0207,0.9997,358.8522,0.9915,0,-0.0168,0.0207,0.9996,358.8521,359.0328,0,Player2Face,-0.053,1.2007,0.8503,0.0038,0.7941,-0.296,351.5367,221.8987,336.3659,FingerCubeReady,Carpet,3030.544,0,0,Cube2,0,0.89,0,0,2991.9,2982.72256565,0.0111658948625722,0.312,49.8065,5.4864,5.1876,19.0561,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0185,1.1973,0.8325,8.1124,180.9352,358.4093,-0.0191,1.1952,0.8177,8.1221,181.2178,358.3148,1,-0.0315,0.0035,-0.0262,0.071,-0.1897,0.9793,0.0317,0.0048,-0.0252,0.0381,-0.1686,0.9849,-0.0188,1.2029,0.8425,-0.0694,-0.3177,-0.9457,1,Cube2,-0.0733,0.9535,0.1,Cube2,9411679202,-0.0004,0.7996,0.2986,342.5936,55.1528,344.9885,FingerCubeReady,TABLE_Folding,-0.0205,1.2055,-0.6676,1.4444,358.6915,358.7525,0.0178,0.0201,0.9997,358.8432,0.9993,0,-0.0163,0.0201,0.9996,358.843,359.0385,0,Player2Face,-0.0526,1.1996,0.8506,0.0038,0.7941,-0.2961,351.536,221.9032,336.3654,FingerCubeReady,Carpet,3030.555,0,0,Cube2,0,0.89,0,0,2991.912,2982.73394115,0.0111658948625722,0.312,49.803,5.4864,5.1871,19.0576,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0185,1.1973,0.8324,8.1039,180.9004,358.4019,-0.0191,1.1952,0.8177,8.1221,181.2178,358.3148,1,-0.0315,0.0035,-0.0262,0.071,-0.1897,0.9793,0.0317,0.0048,-0.0252,0.0381,-0.1686,0.9849,-0.0188,1.2029,0.8425,-0.0694,-0.3177,-0.9457,1,Cube2,-0.0733,0.9535,0.1,Cube2,9411679202,-0.0004,0.7996,0.2986,342.5951,55.151,344.9895,FingerCubeReady,TABLE_Folding,-0.0205,1.2055,-0.6677,1.4519,358.6893,358.7678,0.0176,0.0212,0.9997,358.8323,1.005,0,-0.0159,0.0212,0.9996,358.8321,359.0506,0,Player2Face,-0.0526,1.2009,0.8501,0.0038,0.794,-0.2962,351.5327,221.9079,336.3687,FingerCubeReady,Carpet,3030.567,0,0,Cube2,0,0.89,0,0,2991.921,2982.74309595,0.0111658948625722,0.312,49.8023,5.4864,5.1866,19.0572,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0184,1.1973,0.8324,8.1054,180.8694,358.4113,-0.0191,1.1952,0.8177,8.1221,181.2178,358.3148,1,-0.0315,0.0035,-0.0262,0.071,-0.1897,0.9793,0.0317,0.0048,-0.0252,0.0381,-0.1686,0.9849,-0.0188,1.2029,0.8425,-0.0694,-0.3177,-0.9457,1,Cube2,-0.0733,0.9535,0.1,Cube2,9411679202,-0.0004,0.7996,0.2986,342.5952,55.1507,344.9919,FingerCubeReady,TABLE_Folding,-0.0206,1.2054,-0.6677,1.4487,358.6722,358.776,0.0181,0.0213,0.9997,358.8177,1.0119,0,-0.0167,0.0213,0.9996,358.8175,359.056,0,Player2Face,-0.0532,1.2012,0.8502,0.0037,0.7941,-0.2962,351.5316,221.9155,336.3622,FingerCubeReady,Carpet,3030.578,0,0,Cube2,0,0.89,0,0,2991.933,2982.75459015,0.0111658948625722,0.312,49.7999,5.4864,5.185,19.0543,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0184,1.1973,0.8324,8.1022,180.846,358.4023,-0.0191,1.1952,0.8177,8.1221,181.2178,358.3148,1,-0.0315,0.0035,-0.0262,0.071,-0.1897,0.9793,0.0317,0.0048,-0.0252,0.0381,-0.1686,0.9849,-0.0188,1.2029,0.8425,-0.0694,-0.3177,-0.9457,1,Cube2,-0.0733,0.9535,0.1,Cube2,9411679202,-0.0004,0.7996,0.2986,342.5948,55.1523,344.9927,FingerCubeReady,TABLE_Folding,-0.0206,1.2054,-0.6677,1.4623,358.6587,358.7792,0.0176,0.0212,0.9997,358.8053,1.016,0,-0.0162,0.0212,0.9996,358.8051,359.0586,0,Player2Face,-0.0536,1.2008,0.8505,0.0037,0.7941,-0.2963,351.5391,221.9219,336.3578,FingerCubeReady,Carpet,3030.589,0,0,Cube2,0,0.89,0,0,2991.944,2982.76568915,0.0111658948625722,0.312,49.7983,5.4864,5.1837,19.0524,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0184,1.1973,0.8325,8.0941,180.8337,358.4066,-0.0191,1.1952,0.8177,8.1221,181.2178,358.3148,1,-0.0315,0.0035,-0.0262,0.071,-0.1897,0.9793,0.0317,0.0048,-0.0252,0.0381,-0.1686,0.9849,-0.0188,1.2029,0.8425,-0.0694,-0.3177,-0.9457,1,Cube2,-0.0733,0.9535,0.1,Cube2,9411679202,-0.0004,0.7996,0.2986,342.5952,55.1506,344.9946,FingerCubeReady,TABLE_Folding,-0.0206,1.2054,-0.6677,1.4633,358.6413,358.7979,0.0182,0.0212,0.9997,358.797,1.0207,0,-0.0158,0.0212,0.9996,358.7968,359.066,0,Player2Face,-0.0534,1.2008,0.8503,0.0037,0.7941,-0.2963,351.537,221.92,336.3612,FingerCubeReady,Carpet,3030.6,0,0,Cube2,0,0.89,0,0,2991.955,2982.77647145,0.0111658948625722,0.312,49.796,5.4864,5.1845,19.0522,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0184,1.1973,0.8325,8.0956,180.8356,358.4081,-0.0191,1.1952,0.8177,8.1221,181.2178,358.3148,1,-0.0315,0.0035,-0.0262,0.071,-0.1897,0.9793,0.0317,0.0048,-0.0252,0.0381,-0.1686,0.9849,-0.0188,1.2029,0.8425,-0.0694,-0.3177,-0.9457,1,Cube2,-0.0733,0.9535,0.1,Cube2,9411679202,-0.0004,0.7996,0.2986,342.5994,55.1524,344.994,FingerCubeReady,TABLE_Folding,-0.0207,1.2053,-0.6677,1.4624,358.6325,358.7997,0.0179,0.0214,0.9997,358.7905,1.0247,0,-0.0163,0.0214,0.9996,358.7904,359.0702,0,Player2Face,-0.0543,1.2011,0.8505,0.0037,0.7942,-0.2963,351.5381,221.9235,336.358,FingerCubeReady,Carpet,3030.611,0,0,Cube2,0,0.89,0,0,2991.966,2982.78814275,0.0111658948625722,0.312,49.7988,5.4864,5.1832,19.0505,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0184,1.1973,0.8324,8.1094,180.8672,358.4031,-0.0191,1.1952,0.8177,8.1221,181.2178,358.3148,1,-0.0315,0.0035,-0.0262,0.071,-0.1897,0.9793,0.0317,0.0048,-0.0252,0.0381,-0.1686,0.9849,-0.0188,1.2029,0.8425,-0.0694,-0.3177,-0.9457,1,Cube2,-0.0733,0.9535,0.1,Cube2,9411679202,-0.0004,0.7996,0.2986,342.6,55.1489,344.996,FingerCubeReady,TABLE_Folding,-0.0208,1.2053,-0.6677,1.4534,358.606,358.8105,0.0182,0.0216,0.9996,358.7822,1.0288,0,-0.0155,0.0216,0.9996,358.782,359.0783,0,Player2Face,-0.0541,1.2017,0.8502,0.0037,0.7941,-0.2963,351.537,221.922,336.3589,FingerCubeReady,Carpet,3030.623,0,0,Cube2,0,0.89,0,0,2991.978,2982.79965735,0.0111658948625722,0.312,49.7982,5.4864,5.1836,19.0496,0
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0185,1.1973,0.8324,8.1176,180.8954,358.39,-0.0191,1.1952,0.8177,8.1221,181.2178,358.3148,1,-0.0315,0.0035,-0.0262,0.071,-0.1897,0.9793,0.0317,0.0048,-0.0252,0.0381,-0.1686,0.9849,-0.0188,1.2029,0.8425,-0.0694,-0.3177,-0.9457,1,Cube2,-0.0733,0.9535,0.1,Cube2,9411679202,-0.0004,0.7996,0.2986,342.602,55.1473,344.9953,FingerCubeReady,TABLE_Folding,-0.0208,1.2053,-0.6677,1.4527,358.5938,358.8183,0.0183,0.0216,0.9996,358.7758,1.034,0,-0.0142,0.0216,0.9996,358.7756,359.0985,0,Player2Face,-0.0535,1.2016,0.85,0.0037,0.7941,-0.2963,351.5381,221.9241,336.3594,FingerCubeReady,Carpet,3030.634,0,0,Cube2,0,0.89,0,0,2991.988,2982.81040155,0.0111658948625722,0.312,49.7993,5.4864,5.1832,19.049,0
