Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0166,1.1955,0.8372,7.0052,180.4569,356.2639,-0.0167,1.1938,0.8224,6.9514,180.4817,356.1482,1,-0.0338,0.0032,-0.0257,-0.3574,-0.19,0.9144,0.029,0.006,-0.0231,-0.4135,-0.2196,0.8836,-0.0144,1.2014,0.846,0.3912,-0.2861,-0.8747,1,Cube3,0.3193,0.9574,0.1,Cube3,8168082455,0.008,0.7969,0.2983,340.8999,51.0486,346.4998,FingerCubeReady,TABLE_Folding,-0.0301,1.2009,-0.6409,1.2958,0.552,354.9486,0.6217,-0.393,0.6775,23.385,40.3628,0,0.6217,-0.393,0.6775,23.1427,32.2639,0,,NaN,NaN,NaN,0.0035,0.7974,-0.2871,346.1574,220.5652,346.5615,FingerCubeReady,TABLE_Folding,1786.882,0,0,Cube1,-0.4,0.89,0,0,1748.244,1739.0602054,0.0111754673367298,0.5139,99.2815,46.2318,22.2276,29.473,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0166,1.1955,0.8372,6.9922,180.4552,356.2623,-0.0167,1.1938,0.8224,6.9564,180.4655,356.1481,1,-0.0338,0.0032,-0.0257,-0.3577,-0.189,0.9145,0.029,0.006,-0.0231,-0.4141,-0.2188,0.8835,-0.0144,1.2014,0.846,0.3919,-0.2852,-0.8747,1,Cube3,0.3198,0.9581,0.1,Cube3,8168090786,0.008,0.7969,0.2983,340.8911,51.0531,346.4975,FingerCubeReady,TABLE_Folding,-0.0302,1.2009,-0.6409,1.3174,0.5567,354.9296,0.6223,-0.3922,0.6774,23.2979,40.74,0,0.6223,-0.3922,0.6774,23.096,33.0488,0,,NaN,NaN,NaN,0.0034,0.7974,-0.2872,346.1548,220.5661,346.5706,FingerCubeReady,TABLE_Folding,1786.893,0,0,Cube1,-0.4,0.89,0,0,1748.255,1739.0711415,0.0111754673367298,0.5139,99.2799,46.2747,22.2724,29.474,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0166,1.1955,0.8372,6.9865,180.4528,356.2526,-0.0166,1.1937,0.8223,6.9792,180.4438,356.1515,1,-0.0338,0.0032,-0.0257,-0.3571,-0.1888,0.9147,0.029,0.006,-0.0231,-0.4153,-0.2188,0.883,-0.0144,1.2014,0.8459,0.3925,-0.2855,-0.8743,1,Cube3,0.3205,0.9578,0.1,Cube3,8168107449,0.008,0.7969,0.2983,340.8896,51.0739,346.4775,FingerCubeReady,TABLE_Folding,-0.0302,1.2009,-0.6409,1.3172,0.5478,354.9062,0.6247,-0.3906,0.6762,23.2281,41.0841,0,0.6247,-0.3906,0.6762,23.074,34.0659,0,,NaN,NaN,NaN,0.0034,0.7974,-0.2871,346.1562,220.5558,346.5725,FingerCubeReady,TABLE_Folding,1786.905,0,0,Cube1,-0.4,0.89,0,0,1748.266,1739.08261,0.0111754673367298,0.5139,99.2704,46.3189,22.3126,29.5214,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0166,1.1955,0.8372,6.9858,180.4415,356.2548,-0.0166,1.1937,0.8222,6.9875,180.448,356.1615,1,-0.0338,0.0032,-0.0257,-0.3563,-0.1893,0.915,0.029,0.006,-0.0231,-0.415,-0.2187,0.8831,-0.0143,1.2014,0.8459,0.3919,-0.286,-0.8744,1,Cube3,0.3199,0.9575,0.1,Cube3,8168115781,0.008,0.7969,0.2983,340.8905,51.0754,346.4891,FingerCubeReady,TABLE_Folding,-0.0302,1.2011,-0.6409,1.3179,0.5468,354.8891,0.6252,-0.3907,0.6757,23.1818,41.3362,0,0.6252,-0.3907,0.6757,23.0655,34.9779,0,,NaN,NaN,NaN,0.0034,0.7974,-0.2871,346.157,220.5505,346.5786,FingerCubeReady,TABLE_Folding,1786.915,0,0,Cube1,-0.4,0.89,0,0,1748.277,1739.0932403,0.0111754673367298,0.5139,99.2634,46.281,22.2737,29.5096,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0166,1.1955,0.8372,6.9817,180.4386,356.2456,-0.0166,1.1937,0.8222,6.9962,180.4452,356.1748,1,-0.0338,0.0032,-0.0257,-0.3559,-0.1902,0.9149,0.029,0.006,-0.0231,-0.4147,-0.2184,0.8834,-0.0143,1.2014,0.8459,0.3916,-0.2865,-0.8744,1,Cube3,0.3197,0.957,0.1,Cube3,8168124112,0.008,0.7969,0.2983,340.8822,51.0599,346.4951,FingerCubeReady,TABLE_Folding,-0.0302,1.2011,-0.6409,1.3106,0.5466,354.8882,0.6249,-0.3851,0.6752,23.1292,41.5975,0,0.5071,-0.3851,0.7744,23.0403,35.72,0,Cube3,0.3893,0.8497,-0.1,0.0034,0.7974,-0.2871,346.1584,220.5599,346.5741,FingerCubeReady,TABLE_Folding,1786.927,1,0,Cube1,-0.4,0.89,0,0,1748.289,1739.1049984,0.0111754673367298,0.5139,99.2753,46.2597,22.2513,29.5153,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0167,1.1955,0.8372,6.9762,180.4301,356.2385,-0.0166,1.1937,0.8222,7.0233,180.4482,356.2128,1,-0.0338,0.0032,-0.0257,-0.3556,-0.1893,0.9153,0.029,0.006,-0.0231,-0.4144,-0.2183,0.8835,-0.0144,1.2014,0.8459,0.391,-0.2868,-0.8746,1,Cube3,0.3191,0.9568,0.1,Cube3,8168140775,0.008,0.7969,0.2983,340.8853,51.06,346.4872,FingerCubeReady,TABLE_Folding,-0.0304,1.2011,-0.6409,1.3001,0.5436,354.9023,0.6383,-0.3837,0.6643,23.082,41.8058,0,0.506,-0.3837,0.7751,23.0014,35.9277,0,Cube3,0.3972,0.8481,-0.1,0.0034,0.7974,-0.2872,346.1608,220.5635,346.5771,FingerCubeReady,TABLE_Folding,1786.937,1,0,Cube1,-0.4,0.89,0,0,1748.3,1739.1157944,0.0111754673367298,0.5139,99.277,46.2256,22.2169,29.5016,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0167,1.1955,0.8372,6.9775,180.4416,356.2354,-0.0166,1.1937,0.8222,7.0267,180.4606,356.2209,1,-0.0338,0.0032,-0.0257,-0.355,-0.1894,0.9155,0.029,0.006,-0.0231,-0.4148,-0.2182,0.8834,-0.0144,1.2014,0.8459,0.3907,-0.2868,-0.8747,1,Cube3,0.3188,0.9568,0.1,Cube3,8168149107,0.008,0.7969,0.2983,340.896,51.0833,346.4774,FingerCubeReady,TABLE_Folding,-0.0303,1.201,-0.6408,1.3047,0.536,354.9158,0.6405,-0.3834,0.6623,23.028,42.0479,0,0.508,-0.3834,0.774,22.9486,35.9013,0,Cube3,0.3997,0.8475,-0.1,0.0034,0.7973,-0.2871,346.1542,220.5527,346.5952,FingerCubeReady,TABLE_Folding,1786.949,1,0,Cube1,-0.4,0.89,0,0,1748.312,1739.1277665,0.0111754673367298,0.5139,99.2595,46.2058,22.1973,29.483,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0167,1.1955,0.8373,6.9736,180.4538,356.2273,-0.0166,1.1937,0.8222,7.0354,180.4636,356.2449,1,-0.0338,0.0032,-0.0258,-0.3548,-0.1894,0.9155,0.029,0.006,-0.0231,-0.4148,-0.2178,0.8835,-0.0144,1.2014,0.8459,0.3905,-0.287,-0.8747,1,Cube3,0.3186,0.9566,0.1,Cube3,8168157438,0.008,0.7969,0.2983,340.8896,51.0659,346.4793,FingerCubeReady,TABLE_Folding,-0.0304,1.201,-0.6408,1.3026,0.5356,354.9295,0.6437,-0.3834,0.6591,22.9743,42.3006,0,0.509,-0.3834,0.7734,22.8919,35.7274,0,Cube3,0.4026,0.8465,-0.1,0.0034,0.7973,-0.2871,346.1524,220.5489,346.5991,FingerCubeReady,TABLE_Folding,1786.96,1,0,Cube1,-0.4,0.89,0,0,1748.322,1739.1382301,0.0111754673367298,0.5139,99.2748,46.1913,22.1825,29.4787,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0167,1.1954,0.8373,6.9634,180.4536,356.2066,-0.0166,1.1937,0.8222,7.0369,180.4726,356.259,1,-0.0338,0.0032,-0.0258,-0.3535,-0.1907,0.9158,0.029,0.006,-0.0231,-0.4156,-0.2182,0.8829,-0.0144,1.2014,0.8459,0.3902,-0.288,-0.8746,1,Cube3,0.3184,0.9558,0.1,Cube3,8168174101,0.008,0.7969,0.2983,340.9071,51.07,346.4779,FingerCubeReady,TABLE_Folding,-0.0304,1.201,-0.6408,1.3113,0.538,354.9407,0.6442,-0.3822,0.6589,22.9215,42.5545,0,0.509,-0.3822,0.7743,22.8331,35.4797,0,Cube3,0.4028,0.8476,-0.1,0.0034,0.7973,-0.2872,346.1589,220.5565,346.5929,FingerCubeReady,TABLE_Folding,1786.971,1,0,Cube1,-0.4,0.89,0,0,1748.333,1739.1493582,0.0111754673367298,0.5139,99.2687,46.1673,22.158,29.4993,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0168,1.1954,0.8373,6.9652,180.4708,356.1994,-0.0167,1.1937,0.8222,7.0291,180.4761,356.2639,1,-0.0338,0.0032,-0.0258,-0.3539,-0.191,0.9156,0.029,0.006,-0.0231,-0.4168,-0.217,0.8827,-0.0144,1.2014,0.8459,0.3909,-0.2873,-0.8744,1,Cube3,0.319,0.9563,0.1,Cube3,8168182433,0.008,0.7969,0.2983,340.8824,51.0666,346.4859,FingerCubeReady,TABLE_Folding,-0.0304,1.2009,-0.6407,1.3124,0.5433,354.9554,0.6447,-0.3815,0.6584,22.8718,42.7866,0,0.4941,-0.3815,0.7845,22.776,35.1818,0,Cube3,0.3948,0.8509,-0.1,0.0035,0.7973,-0.2871,346.1606,220.5527,346.5962,FingerCubeReady,TABLE_Folding,1786.982,1,0,Cube1,-0.4,0.89,0,0,1748.344,1739.1607653,0.0111754673367298,0.5139,99.2721,46.212,22.2031,29.5101,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0168,1.1954,0.8373,6.9741,180.4914,356.1809,-0.0167,1.1937,0.8223,7.024,180.4703,356.2605,1,-0.0338,0.0032,-0.0258,-0.3537,-0.1915,0.9155,0.029,0.006,-0.0231,-0.4167,-0.2177,0.8826,-0.0144,1.2014,0.8459,0.3909,-0.2879,-0.8743,1,Cube3,0.3191,0.9558,0.1,Cube3,8168190764,0.008,0.797,0.2983,340.8799,51.0718,346.4824,FingerCubeReady,TABLE_Folding,-0.0304,1.2009,-0.6407,1.3083,0.5277,354.9515,0.6456,-0.38,0.6576,22.8193,43.0162,0,0.4868,-0.38,0.7905,22.7139,34.795,0,Cube3,0.3908,0.8535,-0.1,0.0034,0.7973,-0.2872,346.1622,220.5607,346.5876,FingerCubeReady,TABLE_Folding,1786.993,1,0,Cube1,-0.4,0.89,0,0,1748.355,1739.1713276,0.0111754673367298,0.5139,99.2703,46.21,22.2011,29.5302,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0168,1.1954,0.8372,6.9876,180.5082,356.1607,-0.0167,1.1937,0.8223,7.0007,180.4563,356.2633,1,-0.0338,0.0032,-0.0258,-0.351,-0.1931,0.9162,0.029,0.006,-0.0231,-0.4174,-0.2184,0.8821,-0.0144,1.2014,0.846,0.3902,-0.2887,-0.8743,1,Cube3,0.3185,0.955,0.1,Cube3,8168207427,0.008,0.797,0.2983,340.8804,51.0801,346.4852,FingerCubeReady,TABLE_Folding,-0.0304,1.2009,-0.6407,1.3026,0.5228,354.9532,0.6485,-0.3806,0.6541,22.7681,43.2363,0,0.4861,-0.3806,0.7908,22.6517,34.3674,0,Cube3,0.3925,0.8523,-0.1,0.0035,0.7973,-0.2872,346.1629,220.5582,346.5893,FingerCubeReady,TABLE_Folding,1787.005,1,0,Cube1,-0.4,0.89,0,0,1748.367,1739.1830798,0.0111754673367298,0.5139,99.2624,46.1601,22.152,29.5236,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0168,1.1954,0.8372,6.9811,180.5357,356.1395,-0.0167,1.1937,0.8223,6.9916,180.455,356.2612,1,-0.0337,0.0034,-0.0262,-0.3306,-0.1901,0.9244,0.0292,0.0059,-0.0229,-0.4109,-0.2247,0.8836,-0.0145,1.2014,0.8461,0.3769,-0.2918,-0.8791,1,Cube3,0.3054,0.9538,0.1,Cube3,8168215759,0.008,0.797,0.2983,340.8978,51.0826,346.4695,FingerCubeReady,TABLE_Folding,-0.0305,1.201,-0.6408,1.2843,0.516,354.956,0.6477,-0.3804,0.6554,22.7242,43.4283,0,0.486,-0.3804,0.7907,22.5981,33.9752,0,Cube3,0.3917,0.8531,-0.1,0.0034,0.7973,-0.2872,346.1619,220.5582,346.5922,FingerCubeReady,TABLE_Folding,1787.016,1,0,Cube1,-0.4,0.89,0,0,1748.378,1739.1938153,0.0111754673367298,0.5139,99.2625,45.3285,21.3229,28.9442,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0169,1.1954,0.8372,6.9944,180.5748,356.1432,-0.0167,1.1937,0.8223,6.9875,180.4532,356.2542,1,-0.0335,0.0031,-0.0251,-0.3016,-0.1953,0.9332,0.0295,0.0061,-0.0233,-0.346,-0.2183,0.9125,-0.0148,1.2013,0.8458,0.3297,-0.2962,-0.8964,1,Cube3,0.3,0.9185,-0.0102,Cube3,8168224090,0.008,0.7969,0.2983,340.9096,51.0873,346.4615,FingerCubeReady,TABLE_Folding,-0.0305,1.201,-0.6408,1.2873,0.5052,354.9604,0.6313,-0.4082,0.6594,22.7249,43.5876,0,0.6313,-0.4082,0.6594,22.6019,33.9102,0,,NaN,NaN,NaN,0.0035,0.7973,-0.2871,346.1654,220.5563,346.5926,FingerCubeReady,TABLE_Folding,1787.027,0,0,Cube1,-0.4,0.89,0,0,1748.389,1739.2050297,0.0111754673367298,0.5139,99.2603,42.4334,18.4271,26.7514,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0169,1.1954,0.8372,6.9859,180.6028,356.1274,-0.0167,1.1937,0.8223,6.9844,180.4405,356.2516,1,-0.0329,0.0031,-0.0249,-0.1953,-0.1829,0.9635,0.0301,0.0063,-0.0237,-0.2046,-0.2086,0.9563,-0.0155,1.2014,0.8458,0.2052,-0.2977,-0.9323,1,TABLE_Folding,0.2647,0.795,-0.427,Cube3,8168240754,0.0079,0.7969,0.2983,340.9107,51.087,346.4616,FingerCubeReady,TABLE_Folding,-0.0306,1.2009,-0.6408,1.2788,0.4766,354.963,0.4737,-0.4247,0.7732,22.8566,43.2632,0,0.4264,-0.4247,0.797,22.7455,33.8669,0,Cube3,0.3,0.8212,-0.042,0.0034,0.7973,-0.2871,346.1685,220.5577,346.5924,FingerCubeReady,TABLE_Folding,1787.039,1,0,Cube1,-0.4,0.89,0,0,1748.4,1739.2158225,0.0111754673367298,0.5139,99.2601,35.0316,11.1056,21.5169,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.017,1.1954,0.8372,6.9997,180.6435,356.1292,-0.0167,1.1937,0.8224,6.9814,180.438,356.2451,1,-0.0326,0.0034,-0.0254,-0.1417,-0.186,0.9723,0.0304,0.0065,-0.0245,-0.1396,-0.2076,0.9682,-0.0158,1.2017,0.8465,0.146,-0.3037,-0.9415,1,Cube2,0.1,0.9608,0.1,Cube2,8168249085,0.0079,0.7969,0.2983,340.9231,51.097,346.4532,FingerCubeReady,TABLE_Folding,-0.0306,1.201,-0.6409,1.279,0.4669,354.9645,0.4012,-0.4321,0.8129,23.1001,42.278,0,0.3164,-0.4321,0.8393,23.0056,33.245,0,TABLE_Folding,0.2456,0.795,0.0345,0.0034,0.7973,-0.2872,346.1708,220.5603,346.5953,FingerCubeReady,TABLE_Folding,1787.049,0,0,Cube1,-0.4,0.89,0,0,1748.411,1739.2275459,0.0111754673367298,0.5139,99.2532,31.5509,7.6822,19.9265,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.017,1.1954,0.8371,7.0072,180.68,356.1151,-0.0168,1.1937,0.8224,6.9771,180.4315,356.2397,1,-0.0324,0.0034,-0.0252,-0.0842,-0.1846,0.9792,0.0307,0.0066,-0.0248,-0.0892,-0.2017,0.9754,-0.0161,1.2017,0.8466,0.092,-0.3044,-0.9481,1,Cube2,0.0564,0.962,0.1,Cube2,8168257417,0.0079,0.7969,0.2983,340.9286,51.0956,346.4524,FingerCubeReady,TABLE_Folding,-0.0306,1.201,-0.6408,1.29,0.4658,354.9682,0.3781,-0.4351,0.8168,23.4905,40.4748,0,0.2585,-0.4351,0.8628,23.4352,31.6885,0,TABLE_Folding,0.2107,0.795,0.0473,0.0034,0.7973,-0.2872,346.1794,220.5715,346.5931,FingerCubeReady,TABLE_Folding,1787.061,0,0,Cube1,-0.4,0.89,0,0,1748.422,1739.2388014,0.0111754673367298,0.5139,99.2538,28.4316,4.72,18.6868,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.017,1.1953,0.8371,7.0086,180.7151,356.0972,-0.0168,1.1936,0.8224,6.9764,180.4449,356.2331,1,-0.0319,0.0036,-0.0257,0.0097,-0.1705,0.9853,0.0312,0.0068,-0.0251,0.009,-0.1808,0.9835,-0.0166,1.2019,0.8469,-0.0052,-0.2942,-0.9557,1,Cube2,-0.0206,0.972,0.1,Cube2,8168274080,0.0079,0.7969,0.2983,340.9497,51.1126,346.4242,FingerCubeReady,TABLE_Folding,-0.0307,1.201,-0.6408,1.2969,0.4509,354.9734,0.2163,-0.441,0.8695,24.0073,37.7837,0,0.1104,-0.441,0.8922,23.9843,29.0845,0,Cube2,0.0524,0.9,-0.1,0.0034,0.7973,-0.2872,346.1747,220.5695,346.6068,FingerCubeReady,TABLE_Folding,1787.073,0,0,Cube1,-0.4,0.89,0,0,1748.434,1739.2498638,0.0111754673367298,0.5139,99.2475,22.9206,2.8192,17.0761,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0171,1.1953,0.8371,7.0212,180.7455,356.0963,-0.0168,1.1936,0.8224,6.9729,180.4538,356.2259,1,-0.0317,0.0036,-0.0255,0.0443,-0.1683,0.9847,0.0314,0.0069,-0.0255,0.0546,-0.1751,0.983,-0.0168,1.2019,0.8471,-0.0456,-0.2927,-0.9551,1,Cube2,-0.0524,0.973,0.1,Cube2,8168282411,0.0079,0.7969,0.2983,340.9125,51.0665,346.4312,FingerCubeReady,TABLE_Folding,-0.0307,1.201,-0.6408,1.3093,0.4418,354.9699,0.1555,-0.4469,0.8812,24.5179,34.8191,0,0.0622,-0.4469,0.8922,24.4986,26.228,0,Cube2,0.0171,0.9012,-0.1,0.0034,0.7973,-0.2872,346.1792,220.5693,346.5978,FingerCubeReady,TABLE_Folding,1787.083,0,0,Cube1,-0.4,0.89,0,0,1748.446,1739.2622788,0.0111754673367298,0.5139,99.2899,20.6228,4.4153,17.1205,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0171,1.1953,0.837,7.0214,180.7633,356.0772,-0.0168,1.1936,0.8224,6.9652,180.4537,356.2104,1,-0.0316,0.0036,-0.0255,0.0796,-0.1674,0.9827,0.0315,0.0069,-0.025,0.0859,-0.1624,0.983,-0.017,1.2019,0.8468,-0.0793,-0.288,-0.9544,1,Cube2,-0.079,0.9765,0.1,Cube2,8168290743,0.0079,0.797,0.2983,340.9072,51.0661,346.4321,FingerCubeReady,TABLE_Folding,-0.0307,1.201,-0.6408,1.3224,0.4414,354.9796,0.1386,-0.4424,0.8848,25.079,31.0554,0,0.028,-0.4424,0.8976,25.0494,22.6217,0,Cube2,0.001,0.9069,-0.1,0.0034,0.7973,-0.2872,346.1854,220.5658,346.594,FingerCubeReady,TABLE_Folding,1787.094,1,0,Cube1,-0.4,0.89,0,0,1748.456,1739.271735,0.0111754673367298,0.5139,99.2912,18.7464,6.2059,17.2117,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0171,1.1953,0.8371,7.0047,180.7939,356.0547,-0.0169,1.1936,0.8224,6.9679,180.4771,356.1938,1,-0.0313,0.0036,-0.025,0.1577,-0.1559,0.9751,0.0319,0.0068,-0.0246,0.1576,-0.1501,0.976,-0.0173,1.2017,0.8464,-0.155,-0.2803,-0.9473,1,TABLE_Folding,-0.2423,0.795,-0.5284,Player1Body,8168307406,0.0079,0.797,0.2983,340.8893,51.074,346.4313,FingerCubeReady,TABLE_Folding,-0.0307,1.2009,-0.6408,1.3346,0.4279,354.986,0.1457,-0.4458,0.881,25.6,26.7895,0,0.0456,-0.4458,0.896,25.5491,18.5584,0,Cube2,0.0085,0.9031,-0.1,0.0034,0.7973,-0.2872,346.1927,220.5742,346.5874,FingerCubeReady,TABLE_Folding,1787.106,1,0,Cube1,-0.4,0.89,0,0,1748.468,1739.2838439,0.0111754673367298,0.5139,99.288,14.5192,10.3937,18.4089,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0172,1.1953,0.8371,7.0065,180.8002,356.0468,-0.0169,1.1936,0.8224,6.9752,180.4928,356.1792,1,-0.0312,0.0035,-0.0247,0.1917,-0.1326,0.9724,0.0321,0.0071,-0.0256,0.1635,-0.1337,0.9774,-0.0175,1.2018,0.8467,-0.1765,-0.262,-0.9488,1,PlasterWallShort2,-0.5378,0.4294,-1.95,Player1Body,8168315737,0.0079,0.797,0.2983,340.9081,51.0746,346.4191,FingerCubeReady,TABLE_Folding,-0.0308,1.2009,-0.6408,1.341,0.4212,355.0018,0.145,-0.4415,0.881,25.8969,23.7241,0,0.023,-0.4415,0.9013,25.8269,15.6209,0,Cube2,0.0014,0.9072,-0.1,0.0034,0.7973,-0.2872,346.1902,220.5622,346.5848,FingerCubeReady,TABLE_Folding,1787.116,1,0,Cube1,-0.4,0.89,0,0,1748.478,1739.2941648,0.0111754673367298,0.5139,99.2881,13.5946,11.9188,18.1081,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0172,1.1953,0.8371,7.0024,180.8125,356.0366,-0.017,1.1936,0.8224,6.9848,180.5047,356.1649,1,-0.031,0.0033,-0.0242,0.2364,-0.1554,0.9591,0.0321,0.0067,-0.024,0.2116,-0.1643,0.9634,-0.0176,1.2014,0.8457,-0.221,-0.2901,-0.9311,1,TABLE_Folding,-0.3273,0.795,-0.4587,,8168324069,0.0079,0.7969,0.2983,340.9098,51.0874,346.4091,FingerCubeReady,TABLE_Folding,-0.0308,1.2009,-0.6409,1.3374,0.4102,355.0253,0.1407,-0.4499,0.8812,26.128,20.8424,0,0.026,-0.4499,0.8934,26.0453,12.8278,0,Cube2,0.0007,0.9008,-0.1,0.0034,0.7973,-0.2871,346.2,220.557,346.5849,FingerCubeReady,TABLE_Folding,1787.127,1,0,Cube1,-0.4,0.89,0,0,1748.49,1739.3057954,0.0111754673367298,0.5139,99.2817,10.5898,13.9653,21.0694,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0174,1.1953,0.8372,6.9883,180.8273,356.0177,-0.017,1.1936,0.8223,6.9852,180.5479,356.1407,1,-0.0307,0.0032,-0.0237,0.2933,-0.1409,0.9456,0.0324,0.0068,-0.0243,0.2562,-0.1516,0.9547,-0.018,1.2013,0.8456,-0.2732,-0.2788,-0.9207,1,TABLE_Folding,-0.4161,0.795,-0.4963,Cube1,8168340732,0.0079,0.7969,0.2983,340.9109,51.0886,346.4125,FingerCubeReady,TABLE_Folding,-0.0309,1.2009,-0.6409,1.3243,0.4044,355.0302,0.1366,-0.4447,0.8828,26.2931,18.3204,0,0.0257,-0.4447,0.8976,26.2024,10.4013,0,Cube2,-0.0006,0.9053,-0.1,0.0035,0.7973,-0.2871,346.2018,220.5513,346.5845,FingerCubeReady,TABLE_Folding,1787.138,1,0,Cube1,-0.4,0.89,0,0,1748.501,1739.3171876,0.0111754673367298,0.5139,99.278,7.7972,17.0961,22.6168,0
joint,5089,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0174,1.1953,0.8372,6.9991,180.8322,356,-0.017,1.1936,0.8223,6.9939,180.5764,356.1424,1,-0.0306,0.0033,-0.0242,0.3168,-0.1369,0.9386,0.0325,0.0068,-0.0244,0.2848,-0.1402,0.9483,-0.0181,1.2015,0.8458,-0.3001,-0.2722,-0.9143,1,Cube1,-0.3,0.9457,-0.0131,Cube1,8168349063,0.0079,0.797,0.2984,340.9045,51.0763,346.412,FingerCubeReady,TABLE_Folding,-0.0309,1.2009,-0.6409,1.3186,0.4036,355.0372,0.1361,-0.4452,0.8831,26.3976,16.113,0,0.023,-0.4452,0.897,26.3,8.2949,0,Cube2,-0.0017,0.905,-0.1,0.0035,0.7974,-0.2871,346.2091,220.5554,346.5783,FingerCubeReady,TABLE_Folding,1787.15,0,0,Cube1,-0.4,0.89,0,0,1748.512,1739.3278948,0.0111754673367298,0.5139,99.2895,6.4734,18.7306,23.5189,0
