Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.1973,0.8378,5.3033,180.3465,356.7201,-0.0166,1.196,0.8228,5.2964,180.3265,356.7577,1,-0.032,0.0031,-0.0252,0.0124,-0.2343,0.9721,0.031,0.0065,-0.0249,-0.0373,-0.2282,0.9729,-0.0163,1.2031,0.8473,0.0202,-0.3191,-0.9475,1,Cube2,-0.0004,0.9514,0.1,Cube2,7299279359,0.0019,0.7999,0.2939,346.2209,51.5541,347.2307,FingerCubeReady,TABLE_Folding,-0.0132,1.1576,-0.8148,3.7321,0.9463,353.0748,-0.0228,0.08,0.9972,355.1827,359.7156,0,-0.0515,0.08,0.9948,355.182,357.6329,0,Player2Face,-0.0323,1.1906,0.8541,0.01,0.7946,-0.305,345.9028,223.9863,349.8375,FingerCubeReady,PlasterWallLong2,918.0534,0,0,Cube3,0.4,0.89,0,0,879.4151,870.230535733791,0.0111039062854336,0.503,25.6651,23.6406,0.9124,17.0728,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.1973,0.8378,5.2931,180.3519,356.7175,-0.0166,1.196,0.8228,5.2964,180.3265,356.7577,1,-0.032,0.0031,-0.0252,0.0124,-0.2343,0.9721,0.031,0.0065,-0.0249,-0.0373,-0.2282,0.9729,-0.0163,1.2031,0.8473,0.0202,-0.3191,-0.9475,1,Cube2,-0.0004,0.9514,0.1,Cube2,7299279359,0.0019,0.7999,0.2939,346.2239,51.5531,347.2277,FingerCubeReady,TABLE_Folding,-0.0132,1.1576,-0.8149,3.7327,0.973,353.0682,-0.0169,0.0832,0.9971,355.2084,359.4196,0,-0.0566,0.0832,0.9942,355.2052,357.3717,0,Player2Face,-0.0303,1.1959,0.852,0.01,0.7946,-0.3051,345.9019,223.9912,349.8378,FingerCubeReady,PlasterWallLong2,918.0646,0,0,Cube3,0.4,0.89,0,0,879.4249,870.240526433791,0.0111039062854336,0.503,25.6689,23.6406,0.9124,17.0729,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.1973,0.8377,5.2952,180.3617,356.7148,-0.0166,1.196,0.8228,5.2964,180.3265,356.7577,1,-0.032,0.0031,-0.0252,0.0124,-0.2343,0.9721,0.031,0.0065,-0.0249,-0.0373,-0.2282,0.9729,-0.0163,1.2031,0.8473,0.0202,-0.3191,-0.9475,1,Cube2,-0.0004,0.9514,0.1,Cube2,7299279359,0.0019,0.7999,0.2939,346.2289,51.5573,347.2244,FingerCubeReady,TABLE_Folding,-0.0132,1.1576,-0.8149,3.7391,0.9942,353.0575,-0.0169,0.0807,0.9973,355.239,359.2516,0,-0.0562,0.0807,0.9944,355.2335,357.169,0,Player2Face,-0.0298,1.1916,0.8534,0.01,0.7945,-0.305,345.9002,223.9767,349.8468,FingerCubeReady,PlasterWallLong2,918.0756,0,0,Cube3,0.4,0.89,0,0,879.4361,870.251504933791,0.0111039062854336,0.503,25.6772,23.6406,0.9141,17.0735,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.1973,0.8377,5.2899,180.3489,356.7188,-0.0166,1.196,0.8228,5.2964,180.3265,356.7577,1,-0.032,0.0031,-0.0252,0.0124,-0.2343,0.9721,0.031,0.0065,-0.0249,-0.0373,-0.2282,0.9729,-0.0163,1.2031,0.8473,0.0202,-0.3191,-0.9475,1,Cube2,-0.0004,0.9514,0.1,Cube2,7299279359,0.0019,0.7999,0.2939,346.2284,51.5585,347.2237,FingerCubeReady,TABLE_Folding,-0.0131,1.1576,-0.8149,3.7377,0.9983,353.0519,-0.019,0.0817,0.9969,355.2703,359.1354,0,-0.057,0.0817,0.9946,355.2635,357.0138,0,Player2Face,-0.0318,1.1936,0.853,0.01,0.7945,-0.305,345.8971,223.9795,349.8523,FingerCubeReady,PlasterWallLong2,918.0872,0,0,Cube3,0.4,0.89,0,0,879.4474,870.263152733791,0.0111039062854336,0.503,25.6773,23.6406,0.9149,17.0724,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.1973,0.8377,5.3087,180.3531,356.7241,-0.0166,1.196,0.8228,5.2964,180.3265,356.7577,1,-0.032,0.0031,-0.0252,0.0124,-0.2343,0.9721,0.031,0.0065,-0.0249,-0.0373,-0.2282,0.9729,-0.0163,1.2031,0.8473,0.0202,-0.3191,-0.9475,1,Cube2,-0.0004,0.9514,0.1,Cube2,7299279359,0.0019,0.7999,0.2939,346.2313,51.5569,347.2202,FingerCubeReady,TABLE_Folding,-0.0132,1.1575,-0.815,3.7407,1.0152,353.0596,-0.0194,0.0806,0.9971,355.2965,359.0525,0,-0.0595,0.0806,0.9944,355.2892,356.8929,0,Player2Face,-0.034,1.1921,0.8538,0.01,0.7945,-0.305,345.8953,223.9856,349.85,FingerCubeReady,PlasterWallLong2,918.0983,0,0,Cube3,0.4,0.89,0,0,879.4584,870.273748233791,0.0111039062854336,0.503,25.6793,23.6406,0.9145,17.0695,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.1973,0.8377,5.3162,180.353,356.7137,-0.0166,1.196,0.8228,5.2964,180.3265,356.7577,1,-0.032,0.0031,-0.0252,0.0124,-0.2343,0.9721,0.031,0.0065,-0.0249,-0.0373,-0.2282,0.9729,-0.0163,1.2031,0.8473,0.0202,-0.3191,-0.9475,1,Cube2,-0.0004,0.9514,0.1,Cube2,7299279359,0.0019,0.7999,0.2939,346.2334,51.5569,347.2189,FingerCubeReady,TABLE_Folding,-0.0133,1.1575,-0.815,3.7533,1.0319,353.0615,-0.021,0.0828,0.997,355.3053,358.9778,0,-0.0611,0.0828,0.994,355.2986,356.7765,0,Player2Face,-0.0357,1.1957,0.8527,0.01,0.7945,-0.3051,345.8953,223.9928,349.8444,FingerCubeReady,PlasterWallLong2,918.1098,0,0,Cube3,0.4,0.89,0,0,879.4697,870.285389333791,0.0111039062854336,0.503,25.6811,23.6406,0.9143,17.0693,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.1972,0.8377,5.3205,180.3525,356.7073,-0.0166,1.196,0.8228,5.2964,180.3265,356.7577,1,-0.032,0.0031,-0.0252,0.0124,-0.2343,0.9721,0.031,0.0065,-0.0249,-0.0373,-0.2282,0.9729,-0.0163,1.2031,0.8473,0.0202,-0.3191,-0.9475,1,Cube2,-0.0004,0.9514,0.1,Cube2,7299279359,0.0019,0.7999,0.2939,346.2343,51.5613,347.2211,FingerCubeReady,TABLE_Folding,-0.0132,1.1574,-0.8149,3.7479,1.0404,353.0642,-0.0201,0.0822,0.9969,355.3006,358.9242,0,-0.0623,0.0822,0.9941,355.2947,356.6751,0,Player2Face,-0.0358,1.1949,0.853,0.01,0.7945,-0.305,345.8996,223.9905,349.844,FingerCubeReady,PlasterWallLong2,918.1209,0,0,Cube3,0.4,0.89,0,0,879.4808,870.296543933791,0.0111039062854336,0.503,25.682,23.6406,0.9139,17.0671,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0167,1.1973,0.8376,5.3415,180.3483,356.7071,-0.0166,1.196,0.8228,5.2964,180.3265,356.7577,1,-0.032,0.0031,-0.0252,0.0124,-0.2343,0.9721,0.031,0.0065,-0.0249,-0.0373,-0.2282,0.9729,-0.0163,1.2031,0.8473,0.0202,-0.3191,-0.9475,1,Cube2,-0.0004,0.9514,0.1,Cube2,7299279359,0.0019,0.7998,0.2939,346.2399,51.5672,347.2171,FingerCubeReady,TABLE_Folding,-0.0133,1.1573,-0.815,3.7457,1.0466,353.0727,-0.0234,0.0828,0.9968,355.2923,358.8696,0,-0.0626,0.0828,0.9941,355.2873,356.5919,0,Player2Face,-0.0384,1.1964,0.853,0.01,0.7945,-0.305,345.9005,223.9894,349.8436,FingerCubeReady,PlasterWallLong2,918.1317,0,0,Cube3,0.4,0.89,0,0,879.4919,870.307223433791,0.0111039062854336,0.5029,25.691,23.6406,0.9136,17.0651,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.1973,0.8376,5.3409,180.3531,356.7036,-0.0166,1.196,0.8228,5.2964,180.3265,356.7577,1,-0.032,0.0031,-0.0252,0.0124,-0.2343,0.9721,0.031,0.0065,-0.0249,-0.0373,-0.2282,0.9729,-0.0163,1.2031,0.8473,0.0202,-0.3191,-0.9475,1,Cube2,-0.0004,0.9514,0.1,Cube2,7299279359,0.0019,0.7999,0.2939,346.2336,51.5666,347.2175,FingerCubeReady,TABLE_Folding,-0.0133,1.1573,-0.815,3.7475,1.0436,353.0632,-0.024,0.0832,0.9967,355.278,358.8027,0,-0.0615,0.0832,0.9941,355.2738,356.5331,0,Player2Face,-0.0381,1.1971,0.8526,0.01,0.7945,-0.3051,345.9016,223.997,349.8401,FingerCubeReady,PlasterWallLong2,918.1431,0,0,Cube3,0.4,0.89,0,0,879.5034,870.319005433791,0.0111039062854336,0.5029,25.686,23.6406,0.9126,17.0649,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.1973,0.8376,5.3489,180.3496,356.6978,-0.0167,1.1959,0.8228,5.2937,180.3547,356.7167,1,-0.032,0.0031,-0.0252,0.013,-0.2356,0.9717,0.031,0.0065,-0.0249,-0.0383,-0.2276,0.973,-0.0163,1.2031,0.8473,0.02,-0.3193,-0.9474,1,Cube2,-0.0005,0.9512,0.1,Cube2,7299387669,0.0019,0.7999,0.2939,346.2258,51.5668,347.2159,FingerCubeReady,TABLE_Folding,-0.0134,1.1574,-0.8151,3.7488,1.053,353.0659,-0.0219,0.0831,0.9967,355.2648,358.7616,0,-0.0612,0.0831,0.9942,355.261,356.504,0,Player2Face,-0.0358,1.1965,0.8524,0.01,0.7945,-0.3051,345.9044,223.9936,349.8442,FingerCubeReady,PlasterWallLong2,918.1537,0,0,Cube3,0.4,0.89,0,0,879.5141,870.329506233791,0.0111039062854336,0.5029,25.6835,23.6518,0.8968,17.0858,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.1972,0.8376,5.3415,180.3497,356.6991,-0.0167,1.1959,0.8228,5.2912,180.3521,356.7178,1,-0.032,0.0031,-0.0252,0.0139,-0.2358,0.9717,0.031,0.0065,-0.0249,-0.038,-0.2277,0.973,-0.0163,1.203,0.8473,0.0195,-0.3194,-0.9474,1,Cube2,-0.0009,0.9511,0.1,Cube2,7299404332,0.0019,0.7999,0.2939,346.2215,51.568,347.2155,FingerCubeReady,TABLE_Folding,-0.0133,1.1575,-0.815,3.7447,1.061,353.0593,-0.0227,0.0827,0.9967,355.257,358.7368,0,-0.0612,0.0827,0.9942,355.2533,356.4886,0,Player2Face,-0.0364,1.1961,0.8527,0.01,0.7946,-0.305,345.9062,223.9921,349.8415,FingerCubeReady,PlasterWallLong2,918.1658,0,0,Cube3,0.4,0.89,0,0,879.5269,870.342615833791,0.0111039062854336,0.5029,25.6832,23.6805,0.8926,17.0924,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.1973,0.8376,5.3436,180.3443,356.6954,-0.0167,1.1959,0.8228,5.2996,180.3511,356.7215,1,-0.032,0.0031,-0.0252,0.0141,-0.2355,0.9718,0.031,0.0065,-0.0249,-0.0382,-0.2277,0.973,-0.0163,1.203,0.8473,0.0195,-0.3195,-0.9474,1,Cube2,-0.001,0.951,0.1,Cube2,7299412663,0.0019,0.7999,0.2939,346.2229,51.5705,347.2158,FingerCubeReady,TABLE_Folding,-0.0133,1.1575,-0.8151,3.7313,1.0609,353.0595,-0.0221,0.0828,0.9967,355.2543,358.7256,0,-0.0608,0.0828,0.9943,355.2505,356.4848,0,Player2Face,-0.0355,1.1966,0.8523,0.01,0.7945,-0.305,345.9048,223.9924,349.8428,FingerCubeReady,PlasterWallLong2,918.1765,0,0,Cube3,0.4,0.89,0,0,879.5383,870.353731533791,0.0111039062854336,0.5029,25.6845,23.6829,0.8902,17.0945,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.1973,0.8377,5.3234,180.3557,356.6904,-0.0167,1.1959,0.8228,5.3107,180.3531,356.7212,1,-0.032,0.0031,-0.0252,0.0146,-0.2349,0.9719,0.031,0.0065,-0.0249,-0.0384,-0.2275,0.973,-0.0163,1.203,0.8473,0.0193,-0.3193,-0.9475,1,Cube2,-0.0011,0.9512,0.1,Cube2,7299420995,0.0019,0.7999,0.2938,346.223,51.5758,347.2144,FingerCubeReady,TABLE_Folding,-0.0133,1.1574,-0.815,3.7308,1.06,353.0484,-0.0216,0.0827,0.9967,355.2534,358.7262,0,-0.0605,0.0827,0.9943,355.2496,356.4885,0,Player2Face,-0.035,1.1963,0.8523,0.01,0.7946,-0.305,345.9077,223.9926,349.8439,FingerCubeReady,PlasterWallLong2,918.1875,0,0,Cube3,0.4,0.89,0,0,879.55,870.365711733791,0.0111039062854336,0.5029,25.689,23.6943,0.9022,17.0817,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.1973,0.8378,5.3087,180.3497,356.6914,-0.0167,1.1958,0.8228,5.3194,180.3527,356.709,1,-0.032,0.0031,-0.0252,0.0147,-0.2349,0.9719,0.031,0.0065,-0.0249,-0.0383,-0.2272,0.9731,-0.0163,1.203,0.8473,0.0192,-0.3193,-0.9475,1,Cube2,-0.0012,0.9511,0.1,Cube2,7299437658,0.0019,0.7999,0.2938,346.2238,51.5767,347.2107,FingerCubeReady,TABLE_Folding,-0.0132,1.1575,-0.8149,3.7304,1.0627,353.0333,-0.02,0.0823,0.9967,355.2569,358.7444,0,-0.0602,0.0823,0.9945,355.2529,356.4976,0,Player2Face,-0.0334,1.1954,0.8523,0.01,0.7945,-0.305,345.906,223.9908,349.8484,FingerCubeReady,PlasterWallLong2,918.1987,0,0,Cube3,0.4,0.89,0,0,879.5611,870.376777633791,0.0111039062854336,0.5029,25.6924,23.6986,0.9027,17.0852,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.1973,0.8378,5.3053,180.3585,356.6857,-0.0167,1.1959,0.8227,5.3312,180.3504,356.7072,1,-0.032,0.0031,-0.0251,0.0148,-0.2351,0.9718,0.031,0.0065,-0.0249,-0.0384,-0.2269,0.9731,-0.0164,1.203,0.8472,0.0193,-0.3194,-0.9474,1,Cube2,-0.0012,0.951,0.1,Cube2,7299445990,0.0019,0.7999,0.2938,346.2266,51.5828,347.2073,FingerCubeReady,TABLE_Folding,-0.0132,1.1575,-0.8149,3.7444,1.0607,353.0307,-0.0206,0.0826,0.9968,355.2608,358.7687,0,-0.0601,0.0826,0.9944,355.2568,356.509,0,Player2Face,-0.0337,1.1955,0.8523,0.01,0.7945,-0.305,345.9056,223.9906,349.8503,FingerCubeReady,PlasterWallLong2,918.2103,0,0,Cube3,0.4,0.89,0,0,879.5723,870.387927133791,0.0111039062854336,0.5029,25.6989,23.699,0.8959,17.0941,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0166,1.1973,0.8377,5.3014,180.358,356.6846,-0.0167,1.1959,0.8227,5.3414,180.3495,356.7061,1,-0.032,0.0031,-0.0251,0.0152,-0.2346,0.972,0.031,0.0065,-0.0249,-0.0383,-0.2267,0.9732,-0.0164,1.203,0.8472,0.0191,-0.3192,-0.9475,1,Cube2,-0.0014,0.9513,0.1,Cube2,7299454321,0.0019,0.7999,0.2938,346.2283,51.5852,347.2086,FingerCubeReady,TABLE_Folding,-0.0132,1.1574,-0.8149,3.7442,1.0674,353.0262,-0.0199,0.0827,0.9967,355.2618,358.7901,0,-0.06,0.0827,0.9944,355.258,356.5191,0,Player2Face,-0.0329,1.1955,0.8522,0.01,0.7945,-0.305,345.9061,223.9897,349.8522,FingerCubeReady,PlasterWallLong2,918.2211,0,0,Cube3,0.4,0.89,0,0,879.5836,870.399301033791,0.0111039062854336,0.5029,25.6981,23.7144,0.9126,17.0769,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0167,1.1974,0.8376,5.3057,180.3482,356.6845,-0.0167,1.1959,0.8227,5.3469,180.3504,356.6992,1,-0.032,0.0031,-0.0251,0.0157,-0.234,0.9721,0.031,0.0065,-0.0249,-0.0383,-0.2266,0.9732,-0.0164,1.203,0.8471,0.0188,-0.3191,-0.9476,1,Cube2,-0.0016,0.9514,0.1,Cube2,7299470984,0.0019,0.7999,0.2938,346.2322,51.5898,347.2058,FingerCubeReady,TABLE_Folding,-0.0131,1.1575,-0.8148,3.7466,1.0692,353.0205,-0.0196,0.0826,0.9967,355.2623,358.8139,0,-0.0599,0.0826,0.9945,355.2587,356.529,0,Player2Face,-0.0325,1.1952,0.8523,0.01,0.7945,-0.305,345.9096,223.9952,349.8467,FingerCubeReady,PlasterWallLong2,918.2327,0,0,Cube3,0.4,0.89,0,0,879.5948,870.410308233791,0.0111039062854336,0.5029,25.7048,23.7317,0.9245,17.0656,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0167,1.1974,0.8376,5.3095,180.3605,356.6846,-0.0167,1.1958,0.8227,5.3456,180.3497,356.6984,1,-0.032,0.0031,-0.0251,0.0154,-0.2341,0.9721,0.031,0.0065,-0.0249,-0.0382,-0.2265,0.9733,-0.0164,1.203,0.8471,0.0189,-0.319,-0.9476,1,Cube2,-0.0015,0.9515,0.1,Cube2,7299479316,0.0019,0.7999,0.2938,346.2372,51.5921,347.2051,FingerCubeReady,TABLE_Folding,-0.013,1.1574,-0.815,3.7369,1.079,353.0204,-0.019,0.0829,0.9967,355.2606,358.8379,0,-0.0599,0.0829,0.9944,355.2572,356.5366,0,Player2Face,-0.0318,1.1961,0.852,0.01,0.7945,-0.305,345.9113,223.9932,349.8535,FingerCubeReady,PlasterWallLong2,918.2441,0,0,Cube3,0.4,0.89,0,0,879.6061,870.421824033791,0.0111039062854336,0.5029,25.7078,23.7234,0.9281,17.0621,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0167,1.1974,0.8377,5.3222,180.3534,356.6722,-0.0167,1.1958,0.8227,5.3417,180.3492,356.6988,1,-0.032,0.0031,-0.0251,0.0154,-0.2338,0.9722,0.031,0.0065,-0.0249,-0.0382,-0.2267,0.9732,-0.0163,1.203,0.8472,0.0189,-0.3189,-0.9476,1,Cube2,-0.0015,0.9515,0.1,Cube2,7299487647,0.0019,0.7999,0.2938,346.251,51.5937,347.2011,FingerCubeReady,TABLE_Folding,-0.0131,1.1576,-0.8151,3.7277,1.0752,353.0311,-0.0188,0.0823,0.9968,355.2617,358.8629,0,-0.0603,0.0823,0.9944,355.2583,356.5392,0,Player2Face,-0.0322,1.1954,0.8523,0.01,0.7945,-0.305,345.9084,223.9922,349.8603,FingerCubeReady,PlasterWallLong2,918.2563,0,0,Cube3,0.4,0.89,0,0,879.6171,870.432550233791,0.0111039062854336,0.5029,25.7159,23.7237,0.9352,17.062,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0167,1.1973,0.8378,5.3034,180.3526,356.6751,-0.0167,1.1959,0.8227,5.3325,180.3505,356.6927,1,-0.032,0.0031,-0.0251,0.0157,-0.234,0.9721,0.031,0.0065,-0.0249,-0.0384,-0.2269,0.9732,-0.0163,1.203,0.8472,0.0188,-0.3189,-0.9476,1,Cube2,-0.0015,0.9515,0.1,Cube2,7299504310,0.0019,0.7999,0.2938,346.251,51.5895,347.2012,FingerCubeReady,TABLE_Folding,-0.0131,1.1576,-0.8151,3.7221,1.0738,353.0368,-0.0186,0.0824,0.9967,355.2652,358.8811,0,-0.0594,0.0824,0.9945,355.2617,356.5432,0,Player2Face,-0.0313,1.1955,0.8522,0.01,0.7944,-0.305,345.9094,223.9929,349.8636,FingerCubeReady,PlasterWallLong2,918.2665,0,0,Cube3,0.4,0.89,0,0,879.6283,870.443964333791,0.0111039062854336,0.5029,25.7123,23.7248,0.9363,17.0612,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0167,1.1973,0.8378,5.3182,180.3591,356.678,-0.0167,1.1959,0.8228,5.3195,180.3541,356.6907,1,-0.032,0.0031,-0.0251,0.0158,-0.2339,0.9721,0.031,0.0065,-0.0249,-0.0385,-0.2269,0.9731,-0.0163,1.203,0.8472,0.0187,-0.3187,-0.9477,1,Cube2,-0.0015,0.9517,0.1,Cube2,7299512642,0.0019,0.7999,0.2938,346.2469,51.5895,347.2044,FingerCubeReady,TABLE_Folding,-0.0132,1.1576,-0.8151,3.7316,1.0912,353.0449,-0.0191,0.0835,0.9967,355.2606,358.8937,0,-0.0598,0.0835,0.9943,355.2574,356.5495,0,Player2Face,-0.0313,1.1971,0.8516,0.01,0.7945,-0.3051,345.9159,224.0042,349.8565,FingerCubeReady,PlasterWallLong2,918.2778,0,0,Cube3,0.4,0.89,0,0,879.6392,870.454655533791,0.0111039062854336,0.5029,25.7071,23.7278,0.9463,17.0495,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1972,0.8378,5.3191,180.366,356.6822,-0.0166,1.1959,0.8228,5.3087,180.3498,356.6913,1,-0.032,0.0031,-0.0251,0.0161,-0.2334,0.9722,0.031,0.0065,-0.0249,-0.0383,-0.2272,0.9731,-0.0163,1.203,0.8473,0.0186,-0.3184,-0.9478,1,Cube2,-0.0016,0.9519,0.1,Cube2,7299520973,0.0019,0.7999,0.2938,346.2459,51.5891,347.2056,FingerCubeReady,TABLE_Folding,-0.0132,1.1576,-0.8151,3.723,1.0878,353.0522,-0.0188,0.0832,0.9968,355.2509,358.9015,0,-0.0597,0.0832,0.9943,355.248,356.554,0,Player2Face,-0.031,1.197,0.8515,0.01,0.7945,-0.3051,345.9188,224.0045,349.8546,FingerCubeReady,PlasterWallLong2,918.2892,0,0,Cube3,0.4,0.89,0,0,879.6508,870.466599733791,0.0111039062854336,0.5029,25.7037,23.737,0.9623,17.0332,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0168,1.1972,0.8379,5.3304,180.3665,356.6805,-0.0166,1.1959,0.8228,5.3033,180.3582,356.6852,1,-0.032,0.0031,-0.0251,0.0164,-0.2338,0.9721,0.031,0.0065,-0.0249,-0.0382,-0.2272,0.9731,-0.0163,1.203,0.8472,0.0183,-0.3185,-0.9477,1,Cube2,-0.0019,0.9519,0.1,Cube2,7299537636,0.002,0.8,0.2938,346.2427,51.596,347.2044,FingerCubeReady,TABLE_Folding,-0.0134,1.1575,-0.8152,3.7263,1.0833,353.048,-0.019,0.0822,0.9967,355.251,358.9062,0,-0.0602,0.0822,0.9945,355.2477,356.5537,0,Player2Face,-0.0319,1.1952,0.8523,0.01,0.7945,-0.3051,345.9188,224.0061,349.8538,FingerCubeReady,PlasterWallLong2,918.3006,0,0,Cube3,0.4,0.89,0,0,879.662,870.477758033791,0.0111039062854336,0.5029,25.7062,23.7525,0.961,17.0339,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0169,1.1972,0.8379,5.3387,180.3711,356.6802,-0.0167,1.1959,0.8228,5.3024,180.3556,356.6846,1,-0.032,0.0031,-0.0251,0.0166,-0.2337,0.9722,0.031,0.0065,-0.0249,-0.0385,-0.2272,0.9731,-0.0163,1.203,0.8472,0.0184,-0.3185,-0.9478,1,Cube2,-0.0018,0.952,0.1,Cube2,7299545968,0.002,0.8,0.2938,346.2383,51.5946,347.2068,FingerCubeReady,TABLE_Folding,-0.0135,1.1575,-0.8152,3.7294,1.0882,353.0552,-0.0196,0.082,0.9968,355.2588,358.9041,0,-0.0608,0.082,0.9944,355.2551,356.5468,0,Player2Face,-0.0328,1.1949,0.8525,0.01,0.7945,-0.3051,345.9248,224.0035,349.8491,FingerCubeReady,PlasterWallLong2,918.3106,0,0,Cube3,0.4,0.89,0,0,879.673,870.488442133791,0.0111039062854336,0.5028,25.6997,23.7486,0.9639,17.0303,0
joint,2643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0169,1.1971,0.8379,5.3324,180.3773,356.6813,-0.0168,1.196,0.8227,5.3057,180.3482,356.6845,1,-0.032,0.0031,-0.0251,0.0164,-0.2339,0.9721,0.031,0.0065,-0.0249,-0.0385,-0.2268,0.9732,-0.0164,1.2031,0.8471,0.0186,-0.3184,-0.9478,1,Cube2,-0.0017,0.9521,0.1,Cube2,7299554299,0.002,0.8,0.2938,346.2428,51.5962,347.2062,FingerCubeReady,TABLE_Folding,-0.0134,1.1574,-0.8152,3.7271,1.0775,353.0545,-0.0193,0.0821,0.9968,355.2691,358.899,0,-0.0606,0.0821,0.9944,355.265,356.5362,0,Player2Face,-0.0327,1.1951,0.8525,0.01,0.7946,-0.3051,345.9345,224.0082,349.8437,FingerCubeReady,PlasterWallLong2,918.3223,0,0,Cube3,0.4,0.89,0,0,879.6839,870.499662833791,0.0111039062854336,0.5028,25.6998,23.7437,0.9689,17.0194,0
