Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0173,1.196,0.8343,8.0775,181.6562,355.8066,-0.0175,1.194,0.8199,8.0409,181.6798,355.8628,1,-0.032,0.0033,-0.0252,0.0132,-0.1783,0.9839,0.031,0.0066,-0.0244,-0.0493,-0.1726,0.9837,-0.0167,1.2025,0.8438,0.0028,-0.3098,-0.9508,1,Cube2,-0.0145,0.9601,0.1,Cube2,8790897274,0.007,0.798,0.288,341.7676,55.3928,346.1989,FingerCubeReady,TABLE_Folding,-0.0219,1.1762,-0.6121,356.9609,0.7139,356.2517,0.0338,-0.0349,0.9986,1.9444,1.9188,0,-0.0058,-0.0349,0.9995,1.954,359.6591,0,Player2Face,0.0126,1.2017,0.8492,0.0016,0.7969,-0.2939,348.8137,217.8742,345.2345,FingerCubeReady,TABLE_Folding,2409.719,0,0,Cube1,-0.4,0.89,0,0,2371.083,2361.9071189,0.0148951525480821,0.507,95.9253,23.338,1.7254,17.0172,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0173,1.1959,0.8344,8.0747,181.6541,355.8252,-0.0176,1.194,0.8199,8.0348,181.6686,355.8674,1,-0.032,0.0033,-0.0252,0.0135,-0.1782,0.9839,0.031,0.0066,-0.0244,-0.0494,-0.1726,0.9837,-0.0167,1.2024,0.8437,0.0029,-0.3096,-0.9509,1,Cube2,-0.0145,0.9602,0.1,Cube2,8790905606,0.007,0.7981,0.2879,341.7619,55.4108,346.1985,FingerCubeReady,TABLE_Folding,-0.0219,1.1762,-0.6121,356.9424,0.7104,356.2698,0.0342,-0.0349,0.9986,1.9769,1.9339,0,-0.0055,-0.0349,0.9995,1.9815,359.6633,0,Player2Face,0.013,1.2022,0.849,0.0016,0.7969,-0.2939,348.8137,217.8742,345.2345,FingerCubeReady,TABLE_Folding,2409.74,0,0,Cube1,-0.4,0.89,0,0,2371.094,2361.9181713,0.0148951525480821,0.507,95.9161,23.3433,1.731,17.0103,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0173,1.1959,0.8344,8.0723,181.6576,355.8351,-0.0176,1.194,0.8199,8.0321,181.6602,355.8687,1,-0.032,0.0033,-0.0252,0.0132,-0.1785,0.9838,0.031,0.0067,-0.0245,-0.0493,-0.173,0.9837,-0.0168,1.2024,0.8437,0.0031,-0.3099,-0.9508,1,Cube2,-0.0143,0.96,0.1,Cube2,8790913937,0.007,0.7981,0.2879,341.7622,55.4243,346.1963,FingerCubeReady,TABLE_Folding,-0.0219,1.1762,-0.6121,356.9206,0.7075,356.2704,0.0337,-0.0356,0.9986,1.9918,1.9383,0,-0.0055,-0.0356,0.9995,1.9948,359.6694,0,Player2Face,0.0125,1.2017,0.8491,0.0016,0.7969,-0.2939,348.8139,217.8699,345.2347,FingerCubeReady,TABLE_Folding,2409.752,0,0,Cube1,-0.4,0.89,0,0,2371.105,2361.9298065,0.0148951525480821,0.507,95.909,23.3539,1.7103,17.0273,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0172,1.1959,0.8344,8.0686,181.6687,355.8362,-0.0177,1.194,0.8199,8.0366,181.6357,355.8568,1,-0.0317,0.0034,-0.0251,0.0656,-0.1736,0.9826,0.0313,0.0068,-0.0252,0.0144,-0.1582,0.9873,-0.0171,1.2025,0.8441,-0.0551,-0.3045,-0.9509,1,Cube2,-0.0602,0.9642,0.1,Cube2,8790930600,0.0071,0.7981,0.2878,341.766,55.44,346.1913,FingerCubeReady,TABLE_Folding,-0.0219,1.1762,-0.6121,356.9206,0.7075,356.2704,0.0337,-0.0356,0.9986,1.9918,1.9383,0,-0.0055,-0.0356,0.9995,1.9948,359.6694,0,Player2Face,0.0125,1.2017,0.8491,0.0016,0.7969,-0.2938,348.8139,217.8653,345.239,FingerCubeReady,TABLE_Folding,2409.752,0,0,Cube1,-0.4,0.89,0,0,2371.117,2361.940553,0.0148951525480821,0.507,95.903,20.0383,4.4534,16.9749,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0172,1.1959,0.8344,8.0694,181.6758,355.824,-0.0177,1.1939,0.8199,8.0427,181.6308,355.8511,1,-0.0315,0.0034,-0.0251,0.1119,-0.1703,0.979,0.0315,0.0068,-0.0251,0.0689,-0.1516,0.986,-0.0174,1.2025,0.844,-0.1055,-0.303,-0.9471,1,TABLE_Folding,-0.1594,0.795,-0.4299,Cube2,8790938932,0.0071,0.798,0.2879,341.7686,55.4324,346.1839,FingerCubeReady,TABLE_Folding,-0.0219,1.1762,-0.6121,356.9164,0.7015,356.2702,0.0336,-0.0356,0.9986,2.0073,1.9374,0,-0.0055,-0.0356,0.9995,2.0092,359.6749,0,Player2Face,0.0123,1.2017,0.849,0.0016,0.7969,-0.2938,348.8139,217.8653,345.239,FingerCubeReady,TABLE_Folding,2409.763,0,0,Cube1,-0.4,0.89,0,0,2371.128,2361.9522312,0.0148951525480821,0.507,95.9105,17.1526,7.2093,17.68,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0172,1.1959,0.8344,8.0621,181.6765,355.8284,-0.0177,1.1939,0.8198,8.0495,181.6334,355.8444,1,-0.0312,0.0034,-0.025,0.1581,-0.161,0.9742,0.0318,0.0068,-0.0249,0.1172,-0.1411,0.983,-0.0177,1.2024,0.8439,-0.1533,-0.2961,-0.9428,1,TABLE_Folding,-0.2286,0.795,-0.4531,Cube2,8790947264,0.0071,0.7981,0.2879,341.7598,55.4189,346.1869,FingerCubeReady,TABLE_Folding,-0.0219,1.1763,-0.6121,356.9203,0.6974,356.2819,0.0338,-0.0358,0.9986,2.0214,1.9365,0,-0.0054,-0.0358,0.9995,2.0226,359.6797,0,Player2Face,0.0124,1.2014,0.8491,0.0016,0.7969,-0.2938,348.8129,217.8631,345.2416,FingerCubeReady,TABLE_Folding,2409.774,0,0,Cube1,-0.4,0.89,0,0,2371.139,2361.962901,0.0148951525480821,0.507,95.9186,14.4643,9.9743,18.4928,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0172,1.1959,0.8344,8.0642,181.675,355.8247,-0.0176,1.1939,0.8197,8.0574,181.6425,355.8495,1,-0.0308,0.0033,-0.0245,0.2507,-0.1411,0.9577,0.0321,0.0066,-0.0236,0.211,-0.1229,0.9697,-0.018,1.2021,0.8429,-0.2474,-0.2821,-0.9269,1,TABLE_Folding,-0.3751,0.795,-0.495,,8790963927,0.0071,0.798,0.2878,341.7743,55.4367,346.1766,FingerCubeReady,TABLE_Folding,-0.0219,1.1762,-0.612,356.9113,0.6814,356.2823,0.0344,-0.0361,0.9985,2.0468,1.9455,0,-0.0055,-0.0361,0.9995,2.0474,359.6868,0,Player2Face,0.0124,1.2012,0.8491,0.0016,0.7969,-0.2938,348.8144,217.8674,345.2383,FingerCubeReady,TABLE_Folding,2409.796,0,0,Cube1,-0.4,0.89,0,0,2371.15,2361.9740711,0.0148951525480821,0.507,95.911,9.2752,15.4859,21.176,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0172,1.1959,0.8344,8.0695,181.6934,355.8197,-0.0177,1.1939,0.8197,8.0523,181.6463,355.8486,1,-0.0306,0.0034,-0.0245,0.2824,-0.1344,0.9498,0.0323,0.0067,-0.0241,0.2411,-0.1194,0.9631,-0.0182,1.2022,0.8431,-0.2785,-0.2781,-0.9193,1,Cube1,-0.3,0.9208,-0.0871,Cube1,8790972258,0.0071,0.798,0.2878,341.7834,55.4482,346.1666,FingerCubeReady,TABLE_Folding,-0.0219,1.1762,-0.612,356.9113,0.6814,356.2823,0.0344,-0.0361,0.9985,2.0468,1.9455,0,-0.0055,-0.0361,0.9995,2.0474,359.6868,0,Player2Face,0.0124,1.2012,0.8491,0.0016,0.7969,-0.2938,348.8145,217.8673,345.2368,FingerCubeReady,TABLE_Folding,2409.796,0,0,Cube1,-0.4,0.89,0,0,2371.161,2361.9852966,0.0148951525480821,0.507,95.9071,7.5861,17.3311,22.3594,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0171,1.1959,0.8345,8.0696,181.7083,355.8238,-0.0177,1.1939,0.8197,8.0518,181.6501,355.8508,1,-0.0304,0.0034,-0.0246,0.3292,-0.1214,0.9364,0.0325,0.0068,-0.024,0.2823,-0.105,0.9536,-0.0184,1.2022,0.843,-0.3231,-0.2661,-0.9082,1,Cube1,-0.3,0.9703,0.0516,Cube1,8790980590,0.0071,0.798,0.2878,341.7799,55.452,346.172,FingerCubeReady,TABLE_Folding,-0.0219,1.1762,-0.6119,356.9071,0.6561,356.2708,0.0352,-0.036,0.9985,2.0581,1.9756,0,-0.0048,-0.036,0.9995,2.0579,359.708,0,Player2Face,0.0129,1.2014,0.8491,0.0016,0.7969,-0.2938,348.8145,217.8673,345.2368,FingerCubeReady,TABLE_Folding,2409.819,0,0,Cube1,-0.4,0.89,0,0,2371.173,2361.9966239,0.0148951525480821,0.507,95.9043,5.5739,20.0642,23.9988,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0172,1.1959,0.8345,8.0626,181.7219,355.8018,-0.0177,1.1939,0.8196,8.0634,181.6598,355.8488,1,-0.0301,0.0035,-0.0248,0.3704,-0.1111,0.9222,0.0328,0.0072,-0.0257,0.3039,-0.0923,0.9482,-0.0188,1.2026,0.844,-0.3553,-0.256,-0.899,1,Cube1,-0.3139,0.99,0.0973,Cube1,8790997253,0.0071,0.798,0.2878,341.7712,55.4464,346.174,FingerCubeReady,TABLE_Folding,-0.0219,1.1762,-0.6119,356.9127,0.6578,356.2802,0.035,-0.0362,0.9985,2.0623,1.9885,0,-0.0048,-0.0362,0.9995,2.062,359.7147,0,Player2Face,0.0127,1.201,0.8492,0.0016,0.7969,-0.2938,348.8109,217.8639,345.2395,FingerCubeReady,TABLE_Folding,2409.83,0,0,Cube1,-0.4,0.89,0,0,2371.184,2362.0078334,0.0148951525480821,0.507,95.9088,4.6384,22.0821,25.2722,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0173,1.196,0.8344,8.0599,181.7312,355.7805,-0.0177,1.1938,0.8196,8.0639,181.6646,355.839,1,-0.03,0.0035,-0.0248,0.3882,-0.1055,0.9155,0.0329,0.0072,-0.0256,0.3257,-0.084,0.9417,-0.0188,1.2025,0.8439,-0.3755,-0.2496,-0.8926,1,Cube1,-0.3385,0.99,0.084,Cube1,8791005584,0.0071,0.798,0.2878,341.7633,55.4389,346.1786,FingerCubeReady,TABLE_Folding,-0.0219,1.1762,-0.6119,356.9127,0.6578,356.2802,0.035,-0.0362,0.9985,2.0623,1.9885,0,-0.0048,-0.0362,0.9995,2.062,359.7147,0,Player2Face,0.0127,1.201,0.8492,0.0016,0.7969,-0.2938,348.8102,217.8625,345.2426,FingerCubeReady,TABLE_Folding,2409.83,0,0,Cube1,-0.4,0.89,0,0,2371.195,2362.0183297,0.0148951525480821,0.507,95.9131,4.4309,23.3506,26.1361,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0173,1.196,0.8344,8.0618,181.7478,355.7726,-0.0178,1.1939,0.8195,8.0672,181.6459,355.8082,1,-0.0299,0.0035,-0.025,0.3847,-0.0983,0.9178,0.0329,0.0072,-0.0254,0.3231,-0.0794,0.943,-0.019,1.2026,0.8438,-0.3726,-0.2441,-0.8953,1,Cube1,-0.3485,0.99,0.0712,Cube1,8791022247,0.0071,0.798,0.2878,341.7716,55.4523,346.1686,FingerCubeReady,TABLE_Folding,-0.0218,1.1762,-0.6119,356.9029,0.6453,356.2742,0.0358,-0.0361,0.9985,2.066,2.0039,0,-0.0047,-0.0361,0.9995,2.0656,359.7198,0,Player2Face,0.013,1.2013,0.8492,0.0016,0.7969,-0.2938,348.8102,217.8625,345.2426,FingerCubeReady,TABLE_Folding,2409.841,0,0,Cube1,-0.4,0.89,0,0,2371.206,2362.0305703,0.0148951525480821,0.507,95.9084,4.818,23.2474,25.797,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0174,1.196,0.8344,8.0579,181.7717,355.7508,-0.0178,1.1939,0.8195,8.0811,181.6479,355.81,1,-0.0299,0.0035,-0.0249,0.3954,-0.0999,0.913,0.0329,0.0072,-0.0254,0.3166,-0.0838,0.9449,-0.0189,1.2026,0.8437,-0.3745,-0.2472,-0.8936,1,Cube1,-0.341,0.99,0.0753,Cube1,8791030579,0.0071,0.798,0.2878,341.7694,55.452,346.16,FingerCubeReady,TABLE_Folding,-0.022,1.1764,-0.612,356.8904,0.6481,356.2662,0.0358,-0.0351,0.9985,2.0513,2.0327,0,-0.0052,-0.0351,0.9995,2.05,359.7223,0,Player2Face,0.0127,1.2033,0.8485,0.0016,0.7969,-0.2938,348.8124,217.8611,345.2432,FingerCubeReady,TABLE_Folding,2409.864,0,0,Cube1,-0.4,0.89,0,0,2371.217,2362.0407645,0.0148951525480821,0.507,95.9099,4.5958,23.3264,26.009,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0174,1.196,0.8345,8.0647,181.7992,355.725,-0.0178,1.1939,0.8195,8.079,181.6535,355.8077,1,-0.0299,0.0035,-0.0248,0.3923,-0.1071,0.9136,0.0329,0.0072,-0.0254,0.3213,-0.0836,0.9433,-0.0189,1.2026,0.8437,-0.3751,-0.2507,-0.8925,1,Cube1,-0.337,0.99,0.0869,Cube1,8791038910,0.0071,0.798,0.2878,341.7634,55.4447,346.156,FingerCubeReady,TABLE_Folding,-0.022,1.1764,-0.612,356.903,0.6345,356.2546,0.0361,-0.0347,0.9986,2.0352,2.043,0,-0.0051,-0.0347,0.9996,2.0334,359.7182,0,Player2Face,0.0126,1.2035,0.8484,0.0016,0.7969,-0.2938,348.8105,217.8613,345.244,FingerCubeReady,TABLE_Folding,2409.875,0,0,Cube1,-0.4,0.89,0,0,2371.228,2362.0522398,0.0148951525480821,0.507,95.9145,4.386,23.3226,26.1542,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0174,1.1959,0.8344,8.0739,181.821,355.6985,-0.0177,1.1938,0.8195,8.0763,181.6553,355.8143,1,-0.0299,0.0035,-0.0248,0.3922,-0.103,0.9141,0.0329,0.0072,-0.0255,0.3089,-0.0805,0.9477,-0.0189,1.2025,0.8437,-0.3693,-0.2469,-0.8959,1,Cube1,-0.3368,0.99,0.0727,Cube1,8791047242,0.0071,0.798,0.2878,341.7713,55.4468,346.1562,FingerCubeReady,TABLE_Folding,-0.022,1.1764,-0.612,356.903,0.6345,356.2546,0.0361,-0.0347,0.9986,2.0352,2.043,0,-0.0051,-0.0347,0.9996,2.0334,359.7182,0,Player2Face,0.0126,1.2035,0.8484,0.0016,0.7969,-0.2938,348.8121,217.862,345.2446,FingerCubeReady,TABLE_Folding,2409.875,0,0,Cube1,-0.4,0.89,0,0,2371.24,2362.0633727,0.0148951525480821,0.507,95.9122,4.7242,23.0194,25.7162,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0175,1.1959,0.8344,8.0834,181.839,355.6904,-0.0177,1.1938,0.8195,8.0726,181.6572,355.8338,1,-0.0299,0.0035,-0.0249,0.3916,-0.1022,0.9144,0.0329,0.0071,-0.0254,0.3166,-0.0854,0.9447,-0.0189,1.2025,0.8437,-0.3726,-0.2488,-0.894,1,Cube1,-0.337,0.99,0.0803,Cube1,8791063905,0.0071,0.798,0.2879,341.7692,55.4397,346.1548,FingerCubeReady,TABLE_Folding,-0.022,1.1764,-0.612,356.917,0.6214,356.3196,0.0368,-0.0352,0.9985,2.0301,2.0122,0,-0.006,-0.0352,0.9995,2.0288,359.7025,0,Player2Face,0.0121,1.2024,0.8486,0.0016,0.7969,-0.2938,348.8121,217.862,345.2446,FingerCubeReady,TABLE_Folding,2409.897,0,0,Cube1,-0.4,0.89,0,0,2371.25,2362.0747007,0.0148951525480821,0.507,95.9181,4.5382,23.1913,25.9577,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0175,1.1959,0.8345,8.0789,181.8673,355.6549,-0.0177,1.1938,0.8195,8.0699,181.6647,355.8358,1,-0.0299,0.0035,-0.0249,0.3908,-0.103,0.9147,0.0329,0.0071,-0.0254,0.3168,-0.0803,0.9451,-0.0188,1.2025,0.8437,-0.3727,-0.2467,-0.8946,1,Cube1,-0.3399,0.99,0.0732,Cube1,8791072236,0.0071,0.798,0.2879,341.7703,55.4354,346.1551,FingerCubeReady,TABLE_Folding,-0.022,1.1764,-0.612,356.917,0.6214,356.3196,0.0368,-0.0352,0.9985,2.0301,2.0122,0,-0.006,-0.0352,0.9995,2.0288,359.7025,0,Player2Face,0.0121,1.2024,0.8486,0.0016,0.7969,-0.2937,348.813,217.855,345.2446,FingerCubeReady,TABLE_Folding,2409.897,0,0,Cube1,-0.4,0.89,0,0,2371.262,2362.0859619,0.0148951525480821,0.507,95.9197,4.6619,23.218,25.8864,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0177,1.1959,0.8345,8.0788,181.8798,355.6366,-0.0177,1.1938,0.8195,8.0689,181.6714,355.8315,1,-0.0299,0.0035,-0.0249,0.3893,-0.1023,0.9154,0.0329,0.0071,-0.0254,0.3166,-0.0797,0.9452,-0.0188,1.2025,0.8437,-0.3719,-0.2461,-0.8951,1,Cube1,-0.34,0.99,0.0709,Cube1,8791080568,0.0071,0.798,0.2879,341.7726,55.4314,346.1534,FingerCubeReady,TABLE_Folding,-0.0222,1.1763,-0.6121,356.9295,0.612,356.3156,0.0346,-0.0376,0.9984,2.047,2.0144,0,-0.006,-0.0376,0.9995,2.0466,359.6882,0,Player2Face,0.0101,1.1988,0.8494,0.0016,0.7969,-0.2937,348.813,217.855,345.2446,FingerCubeReady,TABLE_Folding,2409.908,0,0,Cube1,-0.4,0.89,0,0,2371.273,2362.0972598,0.0148951525480821,0.507,95.9223,4.7126,23.181,25.8177,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0177,1.1959,0.8345,8.0701,181.9028,355.5997,-0.0176,1.1938,0.8195,8.063,181.6764,355.8279,1,-0.0299,0.0035,-0.025,0.389,-0.1035,0.9154,0.0329,0.0071,-0.0252,0.3218,-0.082,0.9433,-0.0188,1.2024,0.8437,-0.3743,-0.2477,-0.8936,1,Cube1,-0.3398,0.99,0.0773,Cube1,8791097231,0.0071,0.798,0.2879,341.7673,55.4384,346.152,FingerCubeReady,TABLE_Folding,-0.0221,1.1762,-0.6119,356.9706,0.6216,356.317,0.038,-0.0351,0.9984,2.0612,2.0551,0,-0.0068,-0.0351,0.9996,2.0604,359.6598,0,Player2Face,0.0124,1.2012,0.8492,0.0016,0.7969,-0.2937,348.8152,217.8528,345.2455,FingerCubeReady,TABLE_Folding,2409.93,0,0,Cube1,-0.4,0.89,0,0,2371.284,2362.1080074,0.0148951525480821,0.507,95.9199,4.5678,23.2989,25.9981,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0178,1.1959,0.8345,8.0801,181.9384,355.5685,-0.0176,1.1938,0.8196,8.0634,181.6755,355.8261,1,-0.0299,0.0035,-0.025,0.3881,-0.103,0.9158,0.0329,0.0071,-0.0252,0.3197,-0.0848,0.9437,-0.0188,1.2024,0.8437,-0.3727,-0.2488,-0.894,1,Cube1,-0.3369,0.99,0.0806,Cube1,8791105563,0.0071,0.7981,0.2879,341.7557,55.4364,346.1528,FingerCubeReady,TABLE_Folding,-0.0221,1.1762,-0.6119,356.9706,0.6216,356.317,0.038,-0.0351,0.9984,2.0612,2.0551,0,-0.0068,-0.0351,0.9996,2.0604,359.6598,0,Player2Face,0.0124,1.2012,0.8492,0.0016,0.7969,-0.2937,348.814,217.8546,345.246,FingerCubeReady,TABLE_Folding,2409.93,0,0,Cube1,-0.4,0.89,0,0,2371.296,2362.1195314,0.0148951525480821,0.507,95.9228,4.5341,23.1938,25.9523,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0179,1.1959,0.8346,8.0689,181.9566,355.5354,-0.0176,1.1938,0.8196,8.0662,181.682,355.8228,1,-0.0299,0.0035,-0.025,0.3881,-0.1041,0.9157,0.0329,0.0071,-0.0252,0.32,-0.0845,0.9436,-0.0188,1.2024,0.8437,-0.3729,-0.2493,-0.8937,1,Cube1,-0.3365,0.99,0.0823,Cube1,8791113894,0.0071,0.798,0.2879,341.7556,55.4378,346.1544,FingerCubeReady,TABLE_Folding,-0.0221,1.1762,-0.6119,357.0021,0.6324,356.3051,0.0376,-0.0344,0.9985,2.042,2.0905,0,-0.0073,-0.0344,0.9996,2.0401,359.6381,0,Player2Face,0.012,1.2014,0.8489,0.0016,0.7969,-0.2937,348.814,217.8546,345.246,FingerCubeReady,TABLE_Folding,2409.942,0,0,Cube1,-0.4,0.89,0,0,2371.306,2362.1306208,0.0148951525480821,0.507,95.9211,4.5012,23.2006,25.9813,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.018,1.1959,0.8346,8.066,181.9852,355.5014,-0.0176,1.1938,0.8196,8.0696,181.7062,355.8232,1,-0.0299,0.0035,-0.025,0.3876,-0.1043,0.9159,0.0329,0.0071,-0.0252,0.3175,-0.0842,0.9445,-0.0187,1.2024,0.8438,-0.3718,-0.2493,-0.8942,1,Cube1,-0.3356,0.99,0.0817,Cube1,8791130557,0.0071,0.7981,0.2879,341.747,55.4406,346.1519,FingerCubeReady,TABLE_Folding,-0.022,1.176,-0.6117,357.0624,0.636,356.2508,0.0341,-0.0336,0.9986,1.9952,2.0773,0,-0.0078,-0.0336,0.9996,1.9923,359.5944,0,Player2Face,0.0093,1.2011,0.8485,0.0016,0.7969,-0.2937,348.8143,217.8572,345.2464,FingerCubeReady,TABLE_Folding,2409.964,0,0,Cube1,-0.4,0.89,0,0,2371.318,2362.1415169,0.0148951525480821,0.507,95.921,4.5304,23.1328,25.9157,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0181,1.1959,0.8346,8.0715,181.9987,355.4865,-0.0176,1.1938,0.8196,8.0654,181.7165,355.8106,1,-0.0299,0.0035,-0.0251,0.3871,-0.104,0.9162,0.0329,0.0071,-0.0251,0.3173,-0.0836,0.9446,-0.0188,1.2024,0.8438,-0.3716,-0.2488,-0.8944,1,Cube1,-0.336,0.99,0.0802,Cube1,8791138889,0.0071,0.7981,0.2879,341.7428,55.4388,346.1558,FingerCubeReady,TABLE_Folding,-0.022,1.176,-0.6117,357.0624,0.636,356.2508,0.0341,-0.0336,0.9986,1.9952,2.0773,0,-0.0078,-0.0336,0.9996,1.9923,359.5944,0,Player2Face,0.0093,1.2011,0.8485,0.0016,0.7969,-0.2937,348.8161,217.8586,345.2447,FingerCubeReady,TABLE_Folding,2409.964,0,0,Cube1,-0.4,0.89,0,0,2371.329,2362.1528039,0.0148951525480821,0.507,95.9204,4.558,23.126,25.8914,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0182,1.1959,0.8346,8.0692,182.0232,355.4617,-0.0178,1.1939,0.8195,8.0602,181.7335,355.7794,1,-0.0299,0.0036,-0.0251,0.3857,-0.1036,0.9168,0.0329,0.0071,-0.0251,0.3169,-0.0827,0.9448,-0.0189,1.2025,0.8437,-0.371,-0.2483,-0.8948,1,Cube1,-0.3365,0.99,0.0776,Cube1,8791155552,0.0071,0.7981,0.2879,341.7393,55.438,346.1522,FingerCubeReady,TABLE_Folding,-0.0221,1.176,-0.6116,357.1117,0.6207,356.2689,0.0333,-0.0333,0.9987,1.9596,2.0024,0,-0.008,-0.0333,0.9996,1.9571,359.5607,0,Player2Face,0.0082,1.2005,0.8485,0.0016,0.7969,-0.2937,348.8161,217.8586,345.2447,FingerCubeReady,TABLE_Folding,2409.986,0,0,Cube1,-0.4,0.89,0,0,2371.34,2362.164422,0.0148951525480821,0.507,95.9223,4.6108,23.104,25.8394,0
joint,7513,1,Responder,1,5,3,Initiator,0,1,2,1,3,0,-0.0182,1.1959,0.8346,8.073,182.0323,355.4274,-0.0178,1.1939,0.8195,8.0615,181.7448,355.774,1,-0.0299,0.0036,-0.0251,0.3854,-0.1037,0.9169,0.0329,0.007,-0.0251,0.3165,-0.0829,0.9449,-0.0189,1.2026,0.8437,-0.3708,-0.2485,-0.8948,1,Cube1,-0.3362,0.99,0.0783,Cube1,8791163883,0.0071,0.7981,0.2879,341.7405,55.4448,346.1531,FingerCubeReady,TABLE_Folding,-0.0221,1.1759,-0.6116,357.1337,0.6125,356.2974,0.0327,-0.0329,0.9987,1.9404,1.9648,0,-0.0078,-0.0329,0.9996,1.938,359.5546,0,Player2Face,0.0077,1.2006,0.8484,0.0016,0.7969,-0.2938,348.8194,217.8606,345.2415,FingerCubeReady,TABLE_Folding,2409.998,0,0,Cube1,-0.4,0.89,0,0,2371.351,2362.1751692,0.0148951525480821,0.507,95.9171,4.6018,23.093,25.8378,0
