Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0121,1.1555,0.805,19.2893,211.1716,356.591,-0.0129,1.1528,0.7924,18.5831,208.8484,356.6717,1,-0.0321,0.0038,-0.025,-0.0233,0.0626,0.9978,0.0306,0.0059,-0.0238,-0.118,0.0805,0.9897,-0.0021,1.1652,0.8111,-0.4085,-0.2454,-0.8792,1,Cube1,-0.3324,0.9668,0.1,Cube1,15659336151,0.0065,0.7981,0.2892,336.1971,51.8047,346.6385,FingerCubeReady,TABLE_Folding,-0.0099,1.1661,-0.6146,359.898,0.2344,356.271,0.0369,-0.4073,0.9126,25.0899,3.7183,0,0.0369,-0.4073,0.9126,25.1017,0.4119,0,,NaN,NaN,NaN,0.0038,0.7982,-0.2976,354.5388,200.0004,344.6967,FingerCubeReady,TABLE_Folding,549.7617,0,0,Cube3,0.4,0.89,0,0,570.3939,536.5825177,0.0176954668100966,0.4969,24.9348,49.3485,24.5351,28.204,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0127,1.1553,0.805,19.3353,211.4028,356.5788,-0.0145,1.1522,0.7925,18.8026,209.4623,356.654,1,-0.0322,0.0038,-0.0249,-0.0316,0.0586,0.9978,0.0306,0.0058,-0.0235,-0.1284,0.0812,0.9884,-0.0035,1.1646,0.8109,-0.4087,-0.2499,-0.8778,1,Cube1,-0.3345,0.9622,0.1,Cube1,15659352814,0.0065,0.7981,0.2892,336.1927,51.786,346.6418,FingerCubeReady,TABLE_Folding,-0.0101,1.1662,-0.6146,359.8862,0.2031,356.3052,0.0369,-0.4073,0.9126,24.7063,3.2069,0,0.0369,-0.4073,0.9126,24.7146,1.1117,0,,NaN,NaN,NaN,0.0038,0.7982,-0.2977,354.536,200.0031,344.6985,FingerCubeReady,TABLE_Folding,549.7827,0,0,Cube3,0.4,0.89,0,0,570.4051,536.594001,0.0176954668100966,0.497,24.9224,49.4361,24.5916,28.4323,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0133,1.1552,0.8049,19.3781,211.6055,356.5737,-0.0153,1.1519,0.7926,18.903,209.7553,356.649,1,-0.0322,0.0038,-0.0249,-0.0388,0.0607,0.9974,0.0305,0.0058,-0.0235,-0.1295,0.0761,0.9886,-0.0042,1.1644,0.8109,-0.409,-0.2527,-0.8768,1,Cube1,-0.3358,0.9595,0.1,Cube1,15659361146,0.0064,0.7982,0.2892,336.1753,51.7617,346.6553,FingerCubeReady,TABLE_Folding,-0.0101,1.1662,-0.6146,359.8862,0.2031,356.3052,0.0369,-0.4073,0.9126,24.7063,3.2069,0,0.0369,-0.4073,0.9126,24.7146,1.1117,0,,NaN,NaN,NaN,0.0038,0.7983,-0.2977,354.537,200.0121,344.6845,FingerCubeReady,TABLE_Folding,549.7827,0,0,Cube3,0.4,0.89,0,0,570.4164,536.6050505,0.0176954668100966,0.497,24.8947,49.4799,24.6229,28.5722,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0137,1.155,0.8048,19.4154,211.7555,356.5744,-0.0159,1.1516,0.7927,18.9912,210.0289,356.6453,1,-0.0322,0.0038,-0.0249,-0.0413,0.058,0.9975,0.0305,0.0058,-0.0237,-0.1338,0.0796,0.9878,-0.0048,1.1641,0.811,-0.41,-0.2535,-0.8761,1,Cube1,-0.3375,0.9584,0.1,Cube1,15659369477,0.0065,0.7981,0.2892,336.1885,51.7711,346.6443,FingerCubeReady,TABLE_Folding,-0.0102,1.1664,-0.6147,359.8646,0.1669,356.3223,0.0369,-0.4073,0.9126,24.4251,2.833,0,0.0369,-0.4073,0.9126,24.4302,1.6192,0,,NaN,NaN,NaN,0.0038,0.7983,-0.2977,354.537,200.0121,344.6845,FingerCubeReady,TABLE_Folding,549.8054,0,0,Cube3,0.4,0.89,0,0,570.4274,536.6163616,0.0176954668100966,0.497,24.9109,49.573,24.7098,28.6816,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0141,1.1549,0.8047,19.4538,211.8693,356.5768,-0.0173,1.1512,0.7927,19.1297,210.509,356.6192,1,-0.0322,0.0038,-0.0251,-0.0493,0.061,0.9969,0.0305,0.006,-0.024,-0.1413,0.0716,0.9874,-0.0059,1.1638,0.811,-0.4097,-0.2576,-0.8751,1,Cube1,-0.3387,0.9546,0.1,Cube1,15659386140,0.0065,0.7981,0.2892,336.2105,51.7729,346.6381,FingerCubeReady,TABLE_Folding,-0.0102,1.1664,-0.6147,359.8646,0.1669,356.3223,0.0369,-0.4073,0.9126,24.4251,2.833,0,0.0369,-0.4073,0.9126,24.4302,1.6192,0,,NaN,NaN,NaN,0.0038,0.7984,-0.2976,354.5412,200.0103,344.6732,FingerCubeReady,TABLE_Folding,549.8054,0,0,Cube3,0.4,0.89,0,0,570.4387,536.6273552,0.0176954668100966,0.497,24.923,49.6008,24.7226,28.8499,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0145,1.1548,0.8046,19.5091,211.9537,356.5907,-0.018,1.1509,0.7928,19.1852,210.7432,356.6099,1,-0.0323,0.0038,-0.025,-0.0568,0.0569,0.9967,0.0304,0.006,-0.024,-0.1405,0.0697,0.9876,-0.0064,1.1636,0.8109,-0.4096,-0.2611,-0.8741,1,Cube1,-0.3396,0.9513,0.1,Cube1,15659394472,0.0065,0.7981,0.2892,336.2191,51.7682,346.636,FingerCubeReady,TABLE_Folding,-0.0102,1.1664,-0.6147,359.8473,0.1611,356.3232,0.0369,-0.4073,0.9126,24.3254,2.7008,0,0.0369,-0.4073,0.9126,24.3293,1.798,0,,NaN,NaN,NaN,0.0038,0.7984,-0.2976,354.5412,200.0103,344.6732,FingerCubeReady,TABLE_Folding,549.817,0,0,Cube3,0.4,0.89,0,0,570.4498,536.6387314,0.0176954668100966,0.4969,24.9236,49.6188,24.7287,28.9902,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0148,1.1547,0.8046,19.5676,212.0045,356.5759,-0.0186,1.1507,0.7928,19.2341,210.9634,356.6039,1,-0.0323,0.0038,-0.025,-0.053,0.0614,0.9967,0.0304,0.0059,-0.024,-0.1432,0.0698,0.9872,-0.007,1.1635,0.8109,-0.4137,-0.2598,-0.8726,1,Cube1,-0.3441,0.9518,0.1,Cube1,15659402803,0.0065,0.7981,0.2892,336.225,51.7737,346.6373,FingerCubeReady,TABLE_Folding,-0.0102,1.1664,-0.6147,359.8451,0.1431,356.3426,-0.5922,-0.4214,0.6868,24.4284,1.5736,0,-0.5922,-0.4214,0.6868,24.4267,0.8895,0,,NaN,NaN,NaN,0.0038,0.7984,-0.2976,354.5403,200.01,344.671,FingerCubeReady,TABLE_Folding,549.8281,0,0,Cube3,0.4,0.89,0,0,570.4611,536.6500696,0.0176954668100966,0.4969,24.9277,49.9151,25.0201,29.1952,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.015,1.1546,0.8044,19.6208,212.0345,356.5371,-0.0199,1.1504,0.7929,19.321,211.3311,356.5826,1,-0.0323,0.0038,-0.0251,-0.0639,0.0668,0.9957,0.0304,0.0059,-0.0239,-0.1456,0.0651,0.9872,-0.0081,1.1632,0.8109,-0.4133,-0.2603,-0.8726,1,Cube1,-0.3448,0.9511,0.1,Cube1,15659419466,0.0065,0.7982,0.2892,336.2029,51.7634,346.6408,FingerCubeReady,TABLE_Folding,-0.0102,1.1664,-0.6147,359.8463,0.1353,356.3343,-0.636,-0.4436,0.6315,24.8138,358.9938,0,-0.636,-0.4436,0.6315,24.8038,358.4705,0,,NaN,NaN,NaN,0.0038,0.7983,-0.2976,354.5418,200.0043,344.674,FingerCubeReady,TABLE_Folding,549.8391,0,0,Cube3,0.4,0.89,0,0,570.4723,536.6609377,0.0176954668100966,0.4969,24.9129,49.9495,25.0455,29.2335,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0152,1.1546,0.8043,19.675,212.0362,356.4898,-0.0203,1.1503,0.7929,19.3538,211.4903,356.5766,1,-0.0323,0.0038,-0.0251,-0.0643,0.0675,0.9956,0.0304,0.0059,-0.0239,-0.1532,0.0683,0.9858,-0.0086,1.163,0.8108,-0.4124,-0.2585,-0.8735,1,Cube1,-0.3442,0.9527,0.1,Cube1,15659427798,0.0065,0.7982,0.2892,336.2078,51.754,346.6454,FingerCubeReady,TABLE_Folding,-0.0103,1.1664,-0.6146,359.8383,0.1312,356.3456,-0.5687,-0.4106,0.7127,25.6049,351.5552,0,-0.5687,-0.4106,0.7127,25.5838,351.2545,0,,NaN,NaN,NaN,0.0038,0.7983,-0.2976,354.5425,200.0062,344.6716,FingerCubeReady,TABLE_Folding,549.8611,0,0,Cube3,0.4,0.89,0,0,570.4835,536.6724372,0.0176954668100966,0.4969,24.9065,49.926,25.0199,29.139,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0153,1.1544,0.8041,19.7107,211.9604,356.4254,-0.0208,1.1502,0.7928,19.3849,211.6328,356.5739,1,-0.0323,0.0038,-0.025,-0.0659,0.0672,0.9956,0.0304,0.0059,-0.0238,-0.1521,0.0687,0.986,-0.009,1.1629,0.8107,-0.4143,-0.259,-0.8725,1,Cube1,-0.3465,0.952,0.1,Cube1,15659436129,0.0065,0.7982,0.2892,336.2049,51.7464,346.6396,FingerCubeReady,TABLE_Folding,-0.0103,1.1664,-0.6146,359.8383,0.1312,356.3456,-0.5687,-0.4106,0.7127,25.6049,351.5552,0,-0.5687,-0.4106,0.7127,25.5838,351.2545,0,,NaN,NaN,NaN,0.0038,0.7983,-0.2976,354.5411,200.0005,344.6756,FingerCubeReady,TABLE_Folding,549.8611,0,0,Cube3,0.4,0.89,0,0,570.4944,536.6830274,0.0176954668100966,0.4969,24.9045,50.0701,25.1568,29.2783,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0152,1.1543,0.804,19.7477,211.8484,356.3981,-0.0214,1.15,0.7927,19.4413,211.8322,356.576,1,-0.0323,0.0038,-0.025,-0.068,0.0683,0.9953,0.0304,0.0059,-0.0238,-0.1546,0.0695,0.9855,-0.0096,1.1627,0.8105,-0.4154,-0.2588,-0.8721,1,Cube1,-0.348,0.9518,0.1,Cube1,15659452792,0.0065,0.7982,0.2892,336.2038,51.7369,346.6348,FingerCubeReady,TABLE_Folding,-0.0103,1.1663,-0.6146,359.8416,0.1306,356.3536,-0.5584,-0.4237,0.7132,25.8528,347.2847,0,-0.5584,-0.4237,0.7132,25.8306,347.0653,0,,NaN,NaN,NaN,0.0038,0.7983,-0.2976,354.5411,200.0005,344.6756,FingerCubeReady,TABLE_Folding,549.8729,0,0,Cube3,0.4,0.89,0,0,570.5057,536.6946116,0.0176954668100966,0.4969,24.902,50.1739,25.2496,29.3532,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0151,1.1543,0.8039,19.7899,211.7221,356.3818,-0.0218,1.1499,0.7926,19.4769,211.9045,356.5826,1,-0.0323,0.0038,-0.025,-0.0691,0.0691,0.9952,0.0304,0.0059,-0.0238,-0.1547,0.0691,0.9855,-0.0099,1.1626,0.8104,-0.4159,-0.2591,-0.8717,1,Cube1,-0.3488,0.9514,0.1,Cube1,15659461124,0.0065,0.7982,0.2892,336.2038,51.7263,346.6314,FingerCubeReady,TABLE_Folding,-0.0104,1.1662,-0.6147,359.8486,0.1478,356.3579,-0.5615,-0.4258,0.7095,25.9863,343.6666,0,-0.5615,-0.4258,0.7095,25.9653,343.5028,0,,NaN,NaN,NaN,0.0038,0.7983,-0.2976,354.5422,200.0012,344.6743,FingerCubeReady,TABLE_Folding,549.8835,0,0,Cube3,0.4,0.89,0,0,570.5174,536.7060252,0.0176954668100966,0.4969,24.8984,50.2249,25.2955,29.4002,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0149,1.1542,0.8037,19.797,211.5408,356.3762,-0.0221,1.1498,0.7926,19.5179,211.9613,356.5885,1,-0.0323,0.0038,-0.025,-0.0694,0.0685,0.9952,0.0304,0.0059,-0.0237,-0.1553,0.0692,0.9854,-0.0102,1.1625,0.8103,-0.4161,-0.26,-0.8713,1,Cube1,-0.3494,0.9505,0.1,Cube1,15659469455,0.0065,0.7982,0.2892,336.2161,51.7228,346.6329,FingerCubeReady,TABLE_Folding,-0.0104,1.1662,-0.6148,359.8545,0.1518,356.3506,-0.5636,-0.4226,0.7098,26.0425,340.189,0,-0.5636,-0.4226,0.7098,26.0239,340.0695,0,,NaN,NaN,NaN,0.0038,0.7983,-0.2976,354.5429,200.0039,344.6711,FingerCubeReady,TABLE_Folding,549.8947,0,0,Cube3,0.4,0.89,0,0,570.5282,536.71714,0.0176954668100966,0.4969,24.8981,50.2589,25.3237,29.4604,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0146,1.1543,0.8035,19.8076,211.3156,356.3914,-0.0224,1.1497,0.7925,19.602,212.0239,356.5508,1,-0.0323,0.0038,-0.025,-0.0696,0.0696,0.9951,0.0304,0.0059,-0.0237,-0.1569,0.071,0.9851,-0.0106,1.1624,0.8102,-0.4165,-0.2599,-0.8712,1,Cube1,-0.3501,0.9505,0.1,Cube1,15659486118,0.0065,0.7982,0.2892,336.2068,51.7162,346.6348,FingerCubeReady,TABLE_Folding,-0.0105,1.1662,-0.6148,359.8797,0.1807,356.3719,-0.5574,-0.4165,0.7182,25.941,334.4539,0,-0.5574,-0.4165,0.7182,25.9282,334.3911,0,,NaN,NaN,NaN,0.0038,0.7983,-0.2975,354.5438,200.0002,344.6736,FingerCubeReady,TABLE_Folding,549.9169,0,0,Cube3,0.4,0.89,0,0,570.5392,536.7279993,0.0176954668100966,0.4969,24.8891,50.3044,25.3633,29.4848,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0141,1.1544,0.8033,19.7774,211.0375,356.3973,-0.0226,1.1496,0.7924,19.642,212.0351,356.5186,1,-0.0323,0.0038,-0.025,-0.0696,0.0701,0.9951,0.0304,0.0059,-0.0237,-0.1572,0.0711,0.985,-0.0107,1.1623,0.8101,-0.4165,-0.2602,-0.8711,1,Cube1,-0.3502,0.9503,0.1,Cube1,15659494450,0.0065,0.7982,0.2892,336.2109,51.7239,346.6347,FingerCubeReady,TABLE_Folding,-0.0105,1.1662,-0.6148,359.8797,0.1807,356.3719,-0.5574,-0.4165,0.7182,25.941,334.4539,0,-0.5574,-0.4165,0.7182,25.9282,334.3911,0,,NaN,NaN,NaN,0.0038,0.7983,-0.2975,354.5446,199.9984,344.6719,FingerCubeReady,TABLE_Folding,549.9169,0,0,Cube3,0.4,0.89,0,0,570.5502,536.7393189,0.0176954668100966,0.4969,24.8939,50.3144,25.3702,29.5002,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0136,1.1545,0.803,19.7174,210.6696,356.3952,-0.0227,1.1493,0.7922,19.7075,211.9671,356.4311,1,-0.0323,0.0038,-0.025,-0.0693,0.0714,0.995,0.0304,0.0059,-0.0237,-0.1575,0.0718,0.9849,-0.0109,1.1621,0.8099,-0.4156,-0.2602,-0.8715,1,Cube1,-0.3494,0.9502,0.1,Cube1,15659511113,0.0065,0.7982,0.2892,336.2158,51.706,346.6305,FingerCubeReady,TABLE_Folding,-0.0105,1.1662,-0.6147,359.8994,0.1757,356.3936,-0.5611,-0.4194,0.7136,25.8193,332.1437,0,-0.5611,-0.4194,0.7136,25.8094,332.0988,0,,NaN,NaN,NaN,0.0038,0.7983,-0.2975,354.5446,199.9984,344.6719,FingerCubeReady,TABLE_Folding,549.9284,0,0,Cube3,0.4,0.89,0,0,570.5616,536.7506301,0.0176954668100966,0.4969,24.8886,50.2779,25.3252,29.461,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.013,1.1546,0.8027,19.6636,210.2851,356.3787,-0.0227,1.1493,0.7921,19.7343,211.8889,356.408,1,-0.0323,0.0038,-0.0249,-0.0688,0.0723,0.995,0.0304,0.0059,-0.0239,-0.1486,0.0728,0.9862,-0.0109,1.1621,0.8098,-0.4188,-0.2602,-0.87,1,Cube1,-0.3525,0.9499,0.1,Cube1,15659519445,0.0065,0.7982,0.2892,336.2252,51.7015,346.6323,FingerCubeReady,TABLE_Folding,-0.0105,1.1661,-0.6147,359.9113,0.1847,356.3995,-0.5634,-0.4217,0.7105,25.6904,330.1726,0,-0.5634,-0.4217,0.7105,25.6827,330.1407,0,,NaN,NaN,NaN,0.0038,0.7983,-0.2975,354.5444,199.9932,344.6748,FingerCubeReady,TABLE_Folding,549.9401,0,0,Cube3,0.4,0.89,0,0,570.5731,536.7617611,0.0176954668100966,0.4969,24.8879,50.4768,25.5233,29.6357,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0123,1.1548,0.8025,19.5911,209.786,356.3642,-0.0226,1.1493,0.792,19.763,211.8025,356.3922,1,-0.0323,0.0038,-0.0249,-0.0684,0.0725,0.995,0.0304,0.0059,-0.0239,-0.1479,0.0791,0.9858,-0.0108,1.1621,0.8097,-0.4185,-0.2575,-0.8709,1,Cube1,-0.3519,0.9523,0.1,Cube1,15659527776,0.0065,0.7982,0.2892,336.2224,51.6956,346.6339,FingerCubeReady,TABLE_Folding,-0.0104,1.1661,-0.6147,359.9486,0.186,356.3905,-0.5643,-0.4216,0.7098,25.4726,327.3797,0,-0.5643,-0.4216,0.7098,25.4681,327.3627,0,,NaN,NaN,NaN,0.0038,0.7983,-0.2975,354.5447,199.995,344.6739,FingerCubeReady,TABLE_Folding,549.9618,0,0,Cube3,0.4,0.89,0,0,570.5837,536.7726963,0.0176954668100966,0.4969,24.8827,50.4675,25.5159,29.5327,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0114,1.155,0.8021,19.4831,209.2046,356.3537,-0.0225,1.1492,0.7919,19.7906,211.7048,356.3813,1,-0.0323,0.0038,-0.0249,-0.0674,0.0726,0.9951,0.0304,0.0059,-0.0238,-0.1379,0.0643,0.9884,-0.0108,1.1621,0.8096,-0.4205,-0.2656,-0.8675,1,Cube1,-0.3548,0.9449,0.1,Cube1,15659536108,0.0065,0.7983,0.2892,336.2097,51.6833,346.6382,FingerCubeReady,TABLE_Folding,-0.0104,1.1661,-0.6147,359.9486,0.186,356.3905,-0.5643,-0.4216,0.7098,25.4726,327.3797,0,-0.5643,-0.4216,0.7098,25.4681,327.3627,0,,NaN,NaN,NaN,0.0038,0.7983,-0.2975,354.5434,199.9945,344.67,FingerCubeReady,TABLE_Folding,549.9618,0,0,Cube3,0.4,0.89,0,0,570.5949,536.7835745,0.0176954668100966,0.4969,24.8688,50.575,25.6095,29.9263,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0103,1.1552,0.8017,19.3976,208.5343,356.3622,-0.0221,1.1492,0.7915,19.8035,211.4037,356.3854,1,-0.0323,0.0037,-0.025,-0.0443,0.0696,0.9966,0.0305,0.0058,-0.0236,-0.1377,0.0794,0.9873,-0.0105,1.162,0.8093,-0.4274,-0.261,-0.8656,1,Cube1,-0.3608,0.9481,0.1,Cube1,15659552771,0.0065,0.7983,0.2892,336.2127,51.6842,346.6339,FingerCubeReady,TABLE_Folding,-0.0103,1.166,-0.6147,359.9469,0.1851,356.4054,-0.5649,-0.4199,0.7104,25.3718,326.2443,0,-0.5649,-0.4199,0.7104,25.3685,326.2322,0,,NaN,NaN,NaN,0.0038,0.7983,-0.2975,354.5434,199.9945,344.67,FingerCubeReady,TABLE_Folding,549.9735,0,0,Cube3,0.4,0.89,0,0,570.6061,536.7951283,0.0176954668100966,0.4969,24.8736,51.0113,26.0431,30.1442,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.009,1.1554,0.8013,19.3035,207.6867,356.3389,-0.0218,1.1492,0.7914,19.7967,211.215,356.3935,1,-0.0324,0.0037,-0.0249,-0.063,0.0667,0.9958,0.0304,0.0059,-0.0237,-0.1422,0.0865,0.986,-0.0101,1.162,0.8092,-0.4146,-0.2578,-0.8727,1,Cube1,-0.3471,0.9525,0.1,Cube1,15659561102,0.0065,0.7983,0.2892,336.2258,51.6944,346.6311,FingerCubeReady,TABLE_Folding,-0.0104,1.166,-0.6146,359.9396,0.184,356.4278,-0.4331,-0.4184,0.799,25.2872,325.7171,0,-0.565,-0.4184,0.7104,25.285,325.39,0,Cube1,-0.377,0.8987,-0.1,0.0038,0.7984,-0.2975,354.5436,199.9963,344.664,FingerCubeReady,TABLE_Folding,549.9841,1,0,Cube3,0.4,0.89,0,0,570.6171,536.8058517,0.0176954668100966,0.4969,24.8845,50.1976,25.236,29.3013,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0075,1.1556,0.8006,19.2318,206.7637,356.2873,-0.0209,1.1494,0.7909,19.7274,210.7309,356.3955,1,-0.0329,0.0037,-0.0255,-0.1714,0.0339,0.9846,0.0299,0.0056,-0.0232,-0.2296,0.0461,0.9722,-0.009,1.1621,0.8087,-0.31,-0.281,-0.9083,1,Cube1,-0.3,0.8983,-0.0441,Cube1,15659577765,0.0065,0.7983,0.2892,336.2269,51.6964,346.6399,FingerCubeReady,TABLE_Folding,-0.0104,1.166,-0.6146,359.9438,0.1864,356.4535,-0.4287,-0.4169,0.8029,25.1961,325.8254,0,-0.5669,-0.4169,0.7089,25.1936,324.5867,0,Cube1,-0.3754,0.8999,-0.1,0.0038,0.7984,-0.2975,354.5456,199.9953,344.6611,FingerCubeReady,TABLE_Folding,549.9963,1,0,Cube3,0.4,0.89,0,0,570.6295,536.8183902,0.0176954668100966,0.4969,24.8784,43.6882,18.7128,24.7947,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0059,1.1558,0.8,19.1534,205.6772,356.1896,-0.0204,1.1495,0.7907,19.6862,210.4468,356.3856,1,-0.0331,0.0036,-0.0256,-0.2105,0.0253,0.9772,0.0297,0.0055,-0.0231,-0.2726,0.0349,0.9615,-0.0083,1.1621,0.8084,-0.2642,-0.2841,-0.9217,1,TABLE_Folding,-0.3497,0.795,-0.3827,Player1Body,15659586097,0.0065,0.7983,0.2892,336.2202,51.6977,346.6423,FingerCubeReady,TABLE_Folding,-0.0103,1.166,-0.6146,359.9581,0.155,356.4506,-0.5676,-0.4197,0.7083,25.0732,325.8082,0,-0.5676,-0.4197,0.7083,25.0636,323.5261,0,,NaN,NaN,NaN,0.0038,0.7984,-0.2975,354.5446,199.9948,344.6609,FingerCubeReady,TABLE_Folding,550.0176,0,0,Cube3,0.4,0.89,0,0,570.6402,536.8291948,0.0176954668100966,0.4968,24.8737,40.9235,15.9502,22.8853,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0041,1.156,0.7994,19.0941,204.5005,356.104,-0.0198,1.1496,0.7904,19.6394,210.1185,356.3738,1,-0.0333,0.0037,-0.026,-0.2446,0.0078,0.9696,0.0295,0.0054,-0.0231,-0.3215,0.0107,0.9468,-0.0076,1.1623,0.8083,-0.2137,-0.2968,-0.9307,1,TABLE_Folding,-0.2721,0.795,-0.3436,Cube2,15659594428,0.0065,0.7983,0.2892,336.2209,51.6887,346.6426,FingerCubeReady,TABLE_Folding,-0.0103,1.166,-0.6146,359.9859,0.1834,356.4125,-0.5669,-0.4197,0.7088,25.028,325.4747,0,-0.5669,-0.4197,0.7088,25.0123,323.0989,0,,NaN,NaN,NaN,0.0038,0.7984,-0.2975,354.5423,199.9991,344.6569,FingerCubeReady,TABLE_Folding,550.0291,0,0,Cube3,0.4,0.89,0,0,570.6506,536.839347,0.0176954668100966,0.4968,24.87,37.8953,12.9137,21.5089,0
joint,2640,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0022,1.1562,0.7987,19.029,203.1993,355.9843,-0.0184,1.15,0.7898,19.4981,209.2851,356.3551,1,-0.0336,0.0036,-0.0264,-0.3117,-0.0138,0.9501,0.029,0.0054,-0.0238,-0.381,-0.0063,0.9246,-0.0058,1.1627,0.8081,-0.1322,-0.3018,-0.9442,1,TABLE_Folding,-0.167,0.795,-0.3425,Cube2,15659611091,0.0065,0.7983,0.2892,336.2211,51.6783,346.6476,FingerCubeReady,TABLE_Folding,-0.0103,1.166,-0.6146,359.9859,0.1834,356.4125,-0.5669,-0.4197,0.7088,25.028,325.4747,0,-0.5669,-0.4197,0.7088,25.0123,323.0989,0,,NaN,NaN,NaN,0.0038,0.7984,-0.2975,354.5424,200.0011,344.6552,FingerCubeReady,TABLE_Folding,550.0291,0,0,Cube3,0.4,0.89,0,0,570.6622,536.8511962,0.0176954668100966,0.4969,24.8605,33.0568,8.0884,19.2839,0
