Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0178,1.1956,0.8395,5.8686,180.8418,356.0443,-0.0181,1.1941,0.8249,5.7931,180.8881,355.9456,1,-0.0319,0.004,-0.0241,0,0.1094,0.994,0.031,0.0075,-0.0235,-0.0443,0.1062,0.9933,-0.0177,1.2022,0.848,-0.001,0.0083,-1,1,Player1Face,-0.0192,1.2145,-0.6356,Player1Face,7172015315,0.0014,0.8015,0.2835,348.5919,57.4619,346.5567,FingerCubeReady,TABLE_Folding,-0.0277,1.1956,-0.6256,0.3656,0.1863,356.1719,0.0418,0.0136,0.9991,359.2181,2.3611,0,0.0008,0.0136,0.9998,359.2181,359.8596,0,Player2Face,0.0096,1.2046,0.8533,0.0013,0.7967,-0.3071,346.5116,219.2935,346.8308,FingerCubeReady,TABLE_Folding,790.7739,0,1,Cube2,0,0.89,0,0,752.1381,742.951098,0.0126246011266328,0.297,46.4944,20.7208,19.841,0.8026,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0178,1.1956,0.8395,5.8797,180.8012,356.075,-0.0182,1.194,0.8248,5.8146,180.8897,355.9585,1,-0.0319,0.004,-0.0241,0.0009,0.1093,0.994,0.031,0.0075,-0.0235,-0.0441,0.1067,0.9933,-0.0177,1.2022,0.8479,-0.0015,0.008,-1,1,Player1Face,-0.02,1.2141,-0.6358,Player1Face,7172031978,0.0014,0.8015,0.2835,348.5852,57.4746,346.5455,FingerCubeReady,TABLE_Folding,-0.0277,1.1956,-0.6257,0.3823,0.2266,356.1799,0.0404,0.014,0.9991,359.2162,2.3653,0,0.0034,0.014,0.9998,359.216,359.952,0,Player2Face,0.0115,1.2047,0.8537,0.0013,0.7968,-0.3071,346.5171,219.3173,346.8019,FingerCubeReady,TABLE_Folding,790.7854,0,1,Cube2,0,0.89,0,0,752.1491,742.9623814,0.0126246011266328,0.297,46.4971,20.7059,19.8229,0.7746,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0176,1.1956,0.8396,5.9096,180.7271,356.1439,-0.0181,1.194,0.8248,5.8278,180.8908,355.9673,1,-0.0319,0.004,-0.0241,0.0016,0.1091,0.994,0.031,0.0075,-0.0235,-0.0438,0.1062,0.9934,-0.0177,1.2022,0.8479,-0.0021,0.0074,-1,1,Player1Face,-0.0208,1.2132,-0.6358,Player1Face,7172040309,0.0014,0.8015,0.2835,348.5789,57.4796,346.5412,FingerCubeReady,TABLE_Folding,-0.0277,1.1955,-0.6258,0.401,0.2628,356.1801,0.0398,0.015,0.9991,359.2042,2.3501,0,-0.0004,0.015,0.9998,359.2029,0.0012,0,Player2Face,0.0092,1.2059,0.8529,0.0013,0.7968,-0.3071,346.5094,219.3352,346.7887,FingerCubeReady,TABLE_Folding,790.796,0,1,Cube2,0,0.89,0,0,752.1606,742.9738729,0.0126246011266328,0.297,46.4986,20.6756,19.7906,0.736,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0175,1.1955,0.8395,5.9325,180.6474,356.202,-0.0182,1.194,0.8248,5.8287,180.8879,355.9806,1,-0.0319,0.004,-0.0241,0.0021,0.1095,0.994,0.031,0.0075,-0.0235,-0.0437,0.1059,0.9934,-0.0178,1.2022,0.8479,-0.0023,0.0074,-1,1,Player1Face,-0.0212,1.2132,-0.6358,Player1Face,7172048641,0.0014,0.8015,0.2835,348.5319,57.4757,346.5341,FingerCubeReady,TABLE_Folding,-0.0277,1.1954,-0.6256,0.4268,0.3131,356.1921,0.0403,0.0153,0.9991,359.1826,2.3334,0,-0.0002,0.0153,0.9998,359.1799,0.0093,0,Player2Face,0.011,1.2058,0.8534,0.0013,0.7968,-0.3071,346.5092,219.3212,346.7878,FingerCubeReady,TABLE_Folding,790.8075,0,1,Cube2,0,0.89,0,0,752.1721,742.9850241,0.0126246011266328,0.297,46.5094,20.6743,19.7887,0.7333,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0174,1.1955,0.8395,5.9659,180.5555,356.2459,-0.0181,1.194,0.8248,5.839,180.8997,355.9956,1,-0.0319,0.004,-0.0241,0.0027,0.1111,0.9938,0.031,0.0075,-0.0235,-0.0429,0.1063,0.9934,-0.0177,1.2022,0.8479,-0.0032,0.0082,-1,1,Player1Face,-0.0225,1.2143,-0.6357,Player1Face,7172065304,0.0014,0.8015,0.2835,348.5137,57.4769,346.5246,FingerCubeReady,TABLE_Folding,-0.0276,1.1953,-0.6256,0.4373,0.3492,356.2082,0.0405,0.0158,0.9991,359.1584,2.3257,0,-0.0014,0.0158,0.9998,359.1548,359.9937,0,Player2Face,0.0112,1.2062,0.8531,0.0013,0.7968,-0.3071,346.4965,219.3233,346.7942,FingerCubeReady,TABLE_Folding,790.8187,0,1,Cube2,0,0.89,0,0,752.1829,742.9961672,0.0126246011266328,0.297,46.5157,20.7215,19.8351,0.7616,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0172,1.1955,0.8395,5.9838,180.4687,356.2783,-0.0181,1.1941,0.8248,5.8454,180.8828,356.006,1,-0.0319,0.004,-0.0241,0.0033,0.1109,0.9938,0.031,0.0075,-0.0235,-0.0426,0.1059,0.9935,-0.0177,1.2022,0.8479,-0.0033,0.0077,-1,1,Player1Face,-0.0227,1.2137,-0.6356,Player1Face,7172073635,0.0014,0.8015,0.2835,348.503,57.46,346.4975,FingerCubeReady,TABLE_Folding,-0.0277,1.1953,-0.6255,0.4733,0.3868,356.2179,0.0406,0.0169,0.9991,359.1289,2.3236,0,-0.0027,0.0169,0.9998,359.1243,359.96,0,Player2Face,0.0115,1.2069,0.853,0.0013,0.7968,-0.3071,346.4983,219.3091,346.8032,FingerCubeReady,TABLE_Folding,790.8295,0,1,Cube2,0,0.89,0,0,752.194,743.0069319,0.0126246011266328,0.297,46.55,20.6977,19.8115,0.737,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.017,1.1954,0.8395,5.9939,180.4028,356.3001,-0.0181,1.1941,0.8247,5.8537,180.873,356.0127,1,-0.0318,0.004,-0.0241,0.0102,0.1145,0.9934,0.031,0.0074,-0.0234,-0.0375,0.115,0.9926,-0.0177,1.2022,0.8477,-0.0096,0.0135,-0.9999,1,Player1Face,-0.0319,1.2223,-0.636,Player1Face,7172081967,0.0014,0.8015,0.2835,348.4225,57.4438,346.4787,FingerCubeReady,TABLE_Folding,-0.0276,1.1952,-0.6254,0.4933,0.4115,356.2374,0.0405,0.0129,0.9991,359.1345,2.323,0,-0.0021,0.0129,0.9999,359.1335,359.9248,0,Player2Face,0.0122,1.2006,0.8549,0.0013,0.7968,-0.3071,346.4854,219.3153,346.8157,FingerCubeReady,TABLE_Folding,790.8419,0,1,Cube2,0,0.89,0,0,752.2055,743.0188319,0.0126246011266328,0.297,46.5797,21.0611,20.1708,1.0618,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.017,1.1954,0.8395,5.9917,180.3386,356.3192,-0.018,1.1941,0.8246,5.8696,180.8379,356.0472,1,-0.0315,0.0039,-0.0242,0.089,0.0796,0.9928,0.0314,0.0074,-0.0239,0.0543,0.0865,0.9948,-0.018,1.2022,0.8479,-0.0918,-0.0242,-0.9955,1,PlasterWallShort2,-0.276,1.1343,-1.95,Player1Face,7172098630,0.0014,0.8015,0.2835,348.4377,57.4609,346.4597,FingerCubeReady,TABLE_Folding,-0.0276,1.1952,-0.6254,0.5181,0.4399,356.2394,0.0408,0.0131,0.9991,359.1631,2.3248,0,-0.0022,0.0131,0.9999,359.1657,359.9057,0,Player2Face,0.0131,1.2002,0.8553,0.0013,0.7968,-0.3071,346.4691,219.2907,346.8522,FingerCubeReady,TABLE_Folding,790.8522,0,1,Cube2,0,0.89,0,0,752.2168,743.0298115,0.0126246011266328,0.297,46.5808,19.8628,18.9622,5.0202,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0168,1.1954,0.8395,5.9876,180.3221,356.3412,-0.018,1.1941,0.8246,5.8778,180.8079,356.0699,1,-0.0312,0.0038,-0.0241,0.1377,0.0497,0.9892,0.0316,0.0072,-0.0238,0.1116,0.0693,0.9913,-0.0182,1.202,0.8479,-0.1424,-0.0509,-0.9885,1,PlasterWallShort2,-0.4212,1.0579,-1.95,,7172106961,0.0014,0.8015,0.2835,348.4415,57.4851,346.4328,FingerCubeReady,TABLE_Folding,-0.0275,1.1951,-0.6254,0.5518,0.4503,356.2645,0.0426,0.0144,0.999,359.1814,2.3438,0,-0.0017,0.0144,0.9999,359.1774,359.9013,0,Player2Face,0.0152,1.2012,0.8556,0.0013,0.7968,-0.307,346.4716,219.2608,346.8554,FingerCubeReady,TABLE_Folding,790.8633,0,1,Cube2,0,0.89,0,0,752.228,743.0411688,0.0126246011266328,0.297,46.5838,19.5752,18.7007,8.2673,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0168,1.1954,0.8394,5.9955,180.3106,356.3566,-0.0179,1.194,0.8246,5.8965,180.7595,356.1138,1,-0.0309,0.0036,-0.0239,0.1988,0.0159,0.9799,0.0318,0.0071,-0.0237,0.1568,0.042,0.9867,-0.0183,1.2017,0.8477,-0.1924,-0.0843,-0.9777,1,PlasterWallShort2,-0.5689,0.9606,-1.95,,7172115293,0.0014,0.8015,0.2835,348.4131,57.5012,346.4099,FingerCubeReady,TABLE_Folding,-0.0275,1.195,-0.6253,0.5671,0.4661,356.273,0.0431,0.0147,0.9989,359.1826,2.3763,0,-0.0024,0.0147,0.9999,359.1744,359.895,0,Player2Face,0.0155,1.2012,0.8557,0.0013,0.7968,-0.307,346.4654,219.2599,346.8566,FingerCubeReady,TABLE_Folding,790.8743,0,1,Cube2,0,0.89,0,0,752.2392,743.0521376,0.0126246011266328,0.297,46.5941,19.506,18.6876,11.6948,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0168,1.1954,0.8394,6.0248,180.2992,356.3679,-0.0176,1.1939,0.8246,5.934,180.6434,356.2039,1,-0.0304,0.0036,-0.0247,0.2655,-0.0398,0.9633,0.0322,0.007,-0.0245,0.2287,-0.0198,0.9733,-0.0186,1.2017,0.8485,-0.2554,-0.146,-0.9558,1,PlasterWallShort2,-0.7663,0.7743,-1.95,,7172131956,0.0014,0.8016,0.2835,348.3622,57.4909,346.407,FingerCubeReady,TABLE_Folding,-0.0274,1.195,-0.6254,0.5848,0.466,356.2913,0.044,0.015,0.9989,359.1746,2.4152,0,-0.004,0.015,0.9999,359.1667,359.8703,0,Player2Face,0.015,1.2012,0.8555,0.0013,0.7967,-0.307,346.459,219.2571,346.8846,FingerCubeReady,TABLE_Folding,790.8855,0,1,Cube2,0,0.89,0,0,752.2504,743.0636515,0.0126246011266328,0.297,46.6079,19.6067,18.9213,16.6782,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0169,1.1954,0.8394,6.047,180.3419,356.3825,-0.0175,1.194,0.8246,5.959,180.5746,356.2368,1,-0.0302,0.0035,-0.0247,0.3117,-0.0577,0.9484,0.0324,0.007,-0.0245,0.2644,-0.0401,0.9636,-0.0187,1.2016,0.8486,-0.2938,-0.1666,-0.9412,1,PlasterWallShort2,-0.8923,0.7061,-1.95,,7172140288,0.0014,0.8016,0.2835,348.3353,57.5188,346.3848,FingerCubeReady,TABLE_Folding,-0.0274,1.1949,-0.6253,0.596,0.4781,356.3096,0.0383,0.0081,0.9993,359.2263,2.4004,0,-0.0065,0.0081,0.9999,359.2265,359.8124,0,Player2Face,0.0085,1.1908,0.8573,0.0013,0.7967,-0.307,346.4653,219.2507,346.8905,FingerCubeReady,TABLE_Folding,790.897,0,0,Cube2,0,0.89,0,0,752.2614,743.074629,0.0126246011266328,0.297,46.6073,20.8212,20.2081,19.3191,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.0169,1.1954,0.8394,6.0576,180.3646,356.3673,-0.0174,1.1939,0.8246,5.9759,180.507,356.2639,1,-0.03,0.0035,-0.025,0.3372,-0.0753,0.9384,0.0325,0.0068,-0.0241,0.2985,-0.053,0.9529,-0.0188,1.2015,0.8485,-0.3213,-0.1828,-0.9292,1,PlasterWallShort2,-0.9865,0.651,-1.95,Cube1,7172148619,0.0014,0.8016,0.2835,348.2999,57.5121,346.356,FingerCubeReady,TABLE_Folding,-0.0274,1.1949,-0.6253,0.5846,0.4664,356.357,0.0397,-0.0181,0.9989,359.5266,2.3592,0,-0.0173,-0.0181,0.9998,359.5477,359.6577,0,Player2Face,-0.0008,1.1517,0.8804,0.0013,0.7967,-0.307,346.4608,219.2527,346.8843,FingerCubeReady,TABLE_Folding,790.9078,0,0,Cube2,0,0.89,0,0,752.2726,743.0856719,0.0126246011266328,0.297,46.637,21.8181,21.2589,21.2739,0
joint,5021,2,Responder,1,4,6,Initiator,0,2,1,2,3,0,-0.017,1.1954,0.8394,6.0623,180.4118,356.3598,-0.0171,1.1939,0.8246,5.9939,180.4028,356.3001,1,-0.0298,0.0034,-0.0249,0.3881,-0.1108,0.9149,0.0328,0.0068,-0.0244,0.3388,-0.0939,0.9361,-0.0188,1.2014,0.8486,-0.3626,-0.2216,-0.9052,1,Cube1,-0.3646,0.99,-0.0147,Cube1,7172165282,0.0014,0.8016,0.2835,348.2997,57.5148,346.3394,FingerCubeReady,TABLE_Folding,-0.0274,1.1949,-0.6253,0.592,0.4458,356.3755,0.0483,-0.115,0.9915,0.5816,2.3876,0,0.0143,-0.115,0.9939,0.6334,359.6796,0,Player2Body,0.0222,0.9927,0.9454,0.0013,0.7967,-0.307,346.4652,219.2685,346.8775,FingerCubeReady,TABLE_Folding,790.9191,0,0,Cube2,0,0.89,0,0,752.284,743.097185,0.0126246011266328,0.297,46.6472,23.3048,22.8521,24.7329,0
