Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0196,1.1959,0.8369,7.3028,183.3395,357.2554,-0.0202,1.1941,0.8219,7.2835,183.3625,357.3306,1,-0.0304,0.0035,-0.0246,0.3159,-0.1621,0.9348,0.0327,0.0049,-0.0243,0.2544,-0.1498,0.9554,-0.0202,1.2014,0.8456,-0.331,-0.2877,-0.8987,1,Cube1,-0.3,0.9582,0.0859,Cube1,10283365005,0.0054,0.797,0.3029,340.3529,51.5966,342.6485,FingerCubeReady,TABLE_Folding,-0.0241,1.2,-0.6793,2.3182,359.3341,356.5828,0.614,-0.3749,0.689,22.5103,39.2046,0,0.509,-0.3749,0.7797,22.2195,31.9267,0,Cube3,0.4118,0.8431,-0.1,-0.0015,0.7962,-0.2915,4.4685,231.4176,338.2679,FingerCubeReady,TABLE_Folding,3902.265,0,0,Cube1,-0.4,0.89,0,0,3863.619,3854.4423575,0.0110584669543506,0.5145,100.1487,4.2084,20.3012,25.8665,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0196,1.1959,0.8369,7.3039,183.3496,357.2548,-0.0202,1.1941,0.8219,7.2827,183.3687,357.3352,1,-0.0302,0.0035,-0.0246,0.3594,-0.1606,0.9192,0.0329,0.005,-0.0246,0.2923,-0.1427,0.9456,-0.0204,1.2014,0.8458,-0.3713,-0.2837,-0.8841,1,Cube1,-0.3336,0.9621,0.1,Cube1,10283381668,0.0054,0.797,0.3028,340.3532,51.5989,342.6451,FingerCubeReady,TABLE_Folding,-0.0241,1.2,-0.6793,2.3161,359.3354,356.5753,0.6162,-0.3755,0.6857,22.4483,39.6786,0,0.5094,-0.3755,0.78,22.1677,32.1875,0,Cube3,0.4138,0.8417,-0.1,-0.0015,0.7962,-0.2915,4.4757,231.4189,338.2686,FingerCubeReady,TABLE_Folding,3902.277,0,0,Cube1,-0.4,0.89,0,0,3863.631,3854.4540544,0.0110584669543506,0.5145,100.1504,2.4707,22.7637,27.7161,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0196,1.196,0.837,7.3002,183.3502,357.2462,-0.0202,1.1941,0.8219,7.2741,183.3638,357.3271,1,-0.0301,0.0035,-0.0247,0.3575,-0.1615,0.9198,0.0329,0.0051,-0.0247,0.287,-0.1457,0.9468,-0.0204,1.2014,0.846,-0.3676,-0.2855,-0.8851,1,Cube1,-0.3302,0.9608,0.1,Cube1,10283390000,0.0054,0.797,0.3028,340.3495,51.5997,342.6445,FingerCubeReady,TABLE_Folding,-0.024,1.1999,-0.6792,2.3042,359.3457,356.551,0.6218,-0.3729,0.6838,22.3968,40.0487,0,0.5084,-0.3729,0.7805,22.1249,32.3723,0,Cube3,0.416,0.8433,-0.1,-0.0015,0.7962,-0.2915,4.4799,231.418,338.2705,FingerCubeReady,TABLE_Folding,3902.287,0,0,Cube1,-0.4,0.89,0,0,3863.642,3854.4655793,0.0110584669543506,0.5145,100.1509,2.5055,22.5275,27.5947,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0196,1.196,0.837,7.303,183.3676,357.2468,-0.0202,1.1941,0.8219,7.2737,183.3701,357.3331,1,-0.0302,0.0035,-0.0246,0.3524,-0.1551,0.9229,0.0329,0.0051,-0.0248,0.2782,-0.139,0.9504,-0.0204,1.2014,0.8459,-0.3613,-0.2791,-0.8897,1,Cube1,-0.3233,0.9674,0.1,Cube1,10283398331,0.0054,0.797,0.3028,340.3495,51.5998,342.6434,FingerCubeReady,TABLE_Folding,-0.024,1.1999,-0.6792,2.3166,359.3612,356.5581,0.6194,-0.376,0.6824,22.3492,40.3932,0,0.5077,-0.376,0.7809,22.0862,32.5243,0,Cube3,0.4154,0.8404,-0.1,-0.0015,0.7963,-0.2915,4.4842,231.4171,338.2683,FingerCubeReady,TABLE_Folding,3902.298,0,0,Cube1,-0.4,0.89,0,0,3863.654,3854.4765823,0.0110584669543506,0.5145,100.1513,3.0728,22.1827,27.0247,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0198,1.196,0.8371,7.2982,183.3732,357.2326,-0.0202,1.1941,0.822,7.2724,183.3736,357.3384,1,-0.0302,0.0034,-0.0244,0.3559,-0.1563,0.9213,0.033,0.005,-0.0247,0.2759,-0.1389,0.9511,-0.0204,1.2013,0.8459,-0.362,-0.2796,-0.8893,1,Cube1,-0.324,0.9668,0.1,Cube1,10283414994,0.0054,0.797,0.3028,340.3488,51.6009,342.6433,FingerCubeReady,TABLE_Folding,-0.0238,1.1999,-0.6793,2.3096,359.364,356.5466,0.6274,-0.3753,0.6756,22.3114,40.712,0,0.5079,-0.3753,0.781,22.0562,32.6423,0,Cube3,0.4207,0.8393,-0.1,-0.0015,0.7963,-0.2916,4.4959,231.4225,338.2697,FingerCubeReady,TABLE_Folding,3902.31,0,0,Cube1,-0.4,0.89,0,0,3863.666,3854.4889315,0.0110584669543506,0.5145,100.1509,3.0179,22.2182,27.0848,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0197,1.1961,0.8372,7.2947,183.3896,357.2418,-0.0202,1.194,0.822,7.2745,183.3718,357.3344,1,-0.0302,0.0034,-0.0244,0.3572,-0.1582,0.9205,0.033,0.005,-0.0247,0.2778,-0.1392,0.9505,-0.0204,1.2013,0.8458,-0.3634,-0.2807,-0.8883,1,Cube1,-0.3255,0.9656,0.1,Cube1,10283423326,0.0054,0.797,0.3028,340.3511,51.603,342.6421,FingerCubeReady,TABLE_Folding,-0.0238,1.1998,-0.6792,2.3161,359.3732,356.5369,0.625,-0.3786,0.6745,22.2873,41.0035,0,0.5085,-0.3786,0.7802,22.0385,32.7332,0,Cube3,0.4204,0.8358,-0.1,-0.0015,0.7963,-0.2916,4.5012,231.4246,338.2697,FingerCubeReady,TABLE_Folding,3902.321,0,0,Cube1,-0.4,0.89,0,0,3863.677,3854.4998638,0.0110584669543506,0.5145,100.151,2.9058,22.2999,27.2021,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0197,1.1961,0.8372,7.278,183.3894,357.2346,-0.0203,1.194,0.822,7.2774,183.3519,357.3278,1,-0.0302,0.0034,-0.0243,0.3624,-0.1588,0.9184,0.033,0.005,-0.0246,0.2824,-0.1375,0.9494,-0.0205,1.2012,0.8458,-0.3679,-0.2803,-0.8866,1,Cube1,-0.3299,0.9654,0.1,Cube1,10283439989,0.0054,0.797,0.3028,340.3538,51.6034,342.6409,FingerCubeReady,TABLE_Folding,-0.0238,1.1998,-0.6791,2.3273,359.386,356.5296,0.6252,-0.38,0.6724,22.2798,41.2713,0,0.5086,-0.38,0.7804,22.0357,32.8069,0,Cube3,0.4212,0.834,-0.1,-0.0015,0.7963,-0.2916,4.5089,231.4281,338.2715,FingerCubeReady,TABLE_Folding,3902.332,0,0,Cube1,-0.4,0.89,0,0,3863.688,3854.5111181,0.0110584669543506,0.5145,100.151,2.7592,22.5755,27.4175,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0198,1.1961,0.8373,7.2745,183.4026,357.2195,-0.0203,1.194,0.822,7.2831,183.3457,357.3247,1,-0.0302,0.0034,-0.0243,0.3632,-0.1598,0.9179,0.033,0.005,-0.0246,0.2829,-0.1372,0.9493,-0.0205,1.2012,0.8458,-0.3684,-0.2807,-0.8863,1,Cube1,-0.3305,0.965,0.1,Cube1,10283448321,0.0054,0.797,0.3028,340.355,51.6037,342.6386,FingerCubeReady,TABLE_Folding,-0.0238,1.1998,-0.6791,2.3399,359.3838,356.525,0.6303,-0.3831,0.6639,22.2915,41.5356,0,0.5078,-0.3831,0.7809,22.0493,32.8656,0,Cube3,0.4255,0.8291,-0.1,-0.0015,0.7962,-0.2916,4.5235,231.4298,338.2797,FingerCubeReady,TABLE_Folding,3902.343,0,0,Cube1,-0.4,0.89,0,0,3863.699,3854.5222336,0.0110584669543506,0.5145,100.1524,2.7194,22.6065,27.4606,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0198,1.1961,0.8373,7.2783,183.4021,357.2303,-0.0203,1.194,0.822,7.2836,183.348,357.3169,1,-0.0302,0.0034,-0.0243,0.364,-0.1593,0.9177,0.033,0.005,-0.0246,0.2826,-0.1358,0.9496,-0.0205,1.2012,0.8458,-0.3688,-0.2799,-0.8864,1,Cube1,-0.3308,0.9658,0.1,Cube1,10283456652,0.0054,0.7969,0.3028,340.3577,51.6043,342.6385,FingerCubeReady,TABLE_Folding,-0.0239,1.1998,-0.6792,2.3486,359.3983,356.5187,0.6358,-0.3775,0.6651,22.3101,41.824,0,0.5054,-0.3775,0.7827,22.0671,32.9052,0,Cube3,0.4262,0.8343,-0.1,-0.0015,0.7962,-0.2916,4.5301,231.4279,338.2851,FingerCubeReady,TABLE_Folding,3902.355,0,0,Cube1,-0.4,0.89,0,0,3863.71,3854.5335301,0.0110584669543506,0.5145,100.1527,2.7534,22.6325,27.4442,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0198,1.1961,0.8374,7.2805,183.4085,357.2151,-0.0203,1.1941,0.822,7.291,183.3398,357.3012,1,-0.0302,0.0034,-0.0243,0.3646,-0.1589,0.9175,0.033,0.005,-0.0246,0.2835,-0.1373,0.9491,-0.0205,1.2013,0.8458,-0.3693,-0.2806,-0.8859,1,Cube1,-0.3314,0.9651,0.1,Cube1,10283473315,0.0054,0.797,0.3028,340.357,51.6064,342.6399,FingerCubeReady,TABLE_Folding,-0.0238,1.1999,-0.6791,2.3706,359.405,356.5002,0.6338,-0.3752,0.6693,22.3158,42.0462,0,0.5032,-0.3752,0.7844,22.0711,32.9153,0,Cube3,0.4229,0.8373,-0.1,-0.0015,0.7962,-0.2916,4.5365,231.4235,338.2941,FingerCubeReady,TABLE_Folding,3902.366,0,0,Cube1,-0.4,0.89,0,0,3863.722,3854.5454773,0.0110584669543506,0.5145,100.1546,2.6974,22.6607,27.5006,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0198,1.1961,0.8374,7.299,183.4161,357.2311,-0.0203,1.1941,0.822,7.2896,183.3338,357.2954,1,-0.0302,0.0034,-0.0243,0.3649,-0.159,0.9173,0.033,0.005,-0.0246,0.2838,-0.1375,0.949,-0.0205,1.2013,0.8458,-0.3695,-0.2808,-0.8858,1,Cube1,-0.3316,0.9649,0.1,Cube1,10283481647,0.0054,0.797,0.3028,340.3576,51.6055,342.6408,FingerCubeReady,TABLE_Folding,-0.0238,1.1998,-0.6791,2.3783,359.4021,356.498,0.635,-0.3957,0.6634,22.3428,42.2738,0,0.635,-0.3957,0.6634,22.1116,33.1976,0,,NaN,NaN,NaN,-0.0015,0.7962,-0.2916,4.5668,231.4193,338.284,FingerCubeReady,TABLE_Folding,3902.377,0,0,Cube1,-0.4,0.89,0,0,3863.733,3854.5556923,0.0110584669543506,0.5145,100.1541,2.6824,22.6708,27.5154,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0198,1.1961,0.8374,7.3032,183.4179,357.2448,-0.0203,1.194,0.822,7.2887,183.335,357.2878,1,-0.0302,0.0034,-0.0243,0.3649,-0.159,0.9173,0.033,0.005,-0.0246,0.2838,-0.137,0.949,-0.0205,1.2013,0.8458,-0.3695,-0.2805,-0.8859,1,Cube1,-0.3316,0.9651,0.1,Cube1,10283489978,0.0054,0.797,0.3027,340.3558,51.6062,342.6411,FingerCubeReady,TABLE_Folding,-0.0239,1.1998,-0.6791,2.4022,359.4118,356.4937,0.5971,-0.3778,0.7056,22.3762,42.382,0,0.4545,-0.3778,0.8084,22.1677,33.4399,0,Cube3,0.3712,0.8503,-0.1,-0.0015,0.7962,-0.2916,4.5746,231.4389,338.2819,FingerCubeReady,TABLE_Folding,3902.388,0,0,Cube1,-0.4,0.89,0,0,3863.743,3854.5666148,0.0110584669543506,0.5144,100.1547,2.6926,22.6737,27.5083,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0198,1.1961,0.8374,7.2885,183.4264,357.2615,-0.0203,1.1941,0.822,7.2911,183.3269,357.2912,1,-0.0302,0.0034,-0.0243,0.3649,-0.1602,0.9171,0.033,0.005,-0.0246,0.2846,-0.1372,0.9488,-0.0205,1.2013,0.8458,-0.3697,-0.2813,-0.8856,1,Cube1,-0.3319,0.9644,0.1,Cube1,10283506641,0.0054,0.7969,0.3027,340.3585,51.6068,342.6395,FingerCubeReady,TABLE_Folding,-0.0238,1.1998,-0.6791,2.4186,359.3972,356.4977,0.4985,-0.3697,0.7852,22.3805,42.068,0,0.4431,-0.3697,0.8156,22.1885,33.2899,0,Cube3,0.3071,0.877,-0.1,-0.0015,0.7962,-0.2916,4.6011,231.4424,338.28,FingerCubeReady,TABLE_Folding,3902.399,0,0,Cube1,-0.4,0.89,0,0,3863.755,3854.577802,0.0110584669543506,0.5145,100.1557,2.6469,22.6832,27.5484,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0198,1.1962,0.8374,7.2926,183.4145,357.2504,-0.0204,1.1941,0.822,7.2906,183.3201,357.2911,1,-0.0302,0.0034,-0.0244,0.3658,-0.1601,0.9168,0.033,0.005,-0.0247,0.2848,-0.1361,0.9489,-0.0205,1.2013,0.8458,-0.3702,-0.2807,-0.8855,1,Cube1,-0.3323,0.9649,0.1,Cube1,10283514973,0.0054,0.7969,0.3027,340.3606,51.6098,342.6361,FingerCubeReady,TABLE_Folding,-0.0239,1.1998,-0.6791,2.4347,359.3938,356.5039,0.45,-0.4099,0.7868,22.4525,41.1966,0,0.3666,-0.4099,0.8412,22.2734,32.6797,0,Cube3,0.3,0.7966,-0.0014,-0.0015,0.7962,-0.2916,4.606,231.4373,338.2915,FingerCubeReady,TABLE_Folding,3902.41,0,0,Cube1,-0.4,0.89,0,0,3863.766,3854.5889124,0.0110584669543506,0.5145,100.1554,2.6611,22.7158,27.5498,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0198,1.1962,0.8374,7.2893,183.4097,357.2578,-0.0204,1.194,0.822,7.2863,183.3165,357.2888,1,-0.0302,0.0034,-0.0244,0.3662,-0.1599,0.9167,0.033,0.005,-0.0247,0.2848,-0.1365,0.9488,-0.0206,1.2013,0.8459,-0.3703,-0.2807,-0.8855,1,Cube1,-0.3325,0.9648,0.1,Cube1,10283523304,0.0054,0.7969,0.3027,340.3642,51.6102,342.636,FingerCubeReady,TABLE_Folding,-0.0239,1.1998,-0.679,2.4426,359.3838,356.5036,0.2474,-0.3927,0.8722,22.6772,39.2761,0,0.2043,-0.3927,0.909,22.4644,31.0835,0,TABLE_Folding,0.1525,0.795,0.1099,-0.0015,0.7962,-0.2916,4.621,231.4348,338.2864,FingerCubeReady,TABLE_Folding,3902.421,0,0,Cube1,-0.4,0.89,0,0,3863.777,3854.5997218,0.0110584669543506,0.5145,100.1559,2.6562,22.7237,27.5565,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0198,1.1962,0.8374,7.2927,183.4051,357.2404,-0.0204,1.194,0.822,7.297,183.3304,357.2773,1,-0.0302,0.0034,-0.0244,0.3669,-0.16,0.9164,0.033,0.005,-0.0247,0.2842,-0.1367,0.9489,-0.0206,1.2012,0.8458,-0.3705,-0.2811,-0.8853,1,Cube1,-0.3328,0.9644,0.1,Cube1,10283539967,0.0054,0.7969,0.3027,340.3603,51.611,342.6352,FingerCubeReady,TABLE_Folding,-0.0239,1.1998,-0.6791,2.4438,359.3644,356.5159,0.2474,-0.3927,0.8722,22.9635,36.378,0,0.2043,-0.3927,0.909,22.6658,28.6479,0,,NaN,NaN,NaN,-0.0015,0.7962,-0.2916,4.6178,231.4246,338.291,FingerCubeReady,TABLE_Folding,3902.432,0,0,Cube1,-0.4,0.89,0,0,3863.788,3854.6111812,0.0110584669543506,0.5144,100.1574,2.6239,22.7372,27.5853,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0198,1.1962,0.8374,7.3046,183.4139,357.2195,-0.0204,1.194,0.822,7.2907,183.3324,357.2722,1,-0.0302,0.0034,-0.0244,0.3667,-0.16,0.9165,0.033,0.005,-0.0247,0.2841,-0.1359,0.9491,-0.0206,1.2012,0.8459,-0.3705,-0.2806,-0.8855,1,Cube1,-0.3326,0.9649,0.1,Cube1,10283548299,0.0054,0.7969,0.3027,340.3576,51.6108,342.6337,FingerCubeReady,TABLE_Folding,-0.024,1.1998,-0.679,2.4541,359.3412,356.5215,0.2474,-0.3927,0.8722,23.216,33.1551,0,0.2043,-0.3927,0.909,22.8248,25.9769,0,,NaN,NaN,NaN,-0.0015,0.7962,-0.2916,4.6172,231.4304,338.2862,FingerCubeReady,TABLE_Folding,3902.444,0,0,Cube1,-0.4,0.89,0,0,3863.799,3854.6224238,0.0110584669543506,0.5144,100.1585,2.6531,22.735,27.5583,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0198,1.1962,0.8374,7.302,183.4162,357.1885,-0.0204,1.194,0.822,7.294,183.3286,357.2656,1,-0.0302,0.0034,-0.0244,0.3667,-0.1598,0.9165,0.033,0.005,-0.0247,0.2838,-0.1357,0.9492,-0.0206,1.2012,0.8459,-0.3702,-0.2805,-0.8856,1,Cube1,-0.3324,0.965,0.1,Cube1,10283556630,0.0054,0.7969,0.3027,340.3586,51.6102,342.6339,FingerCubeReady,TABLE_Folding,-0.024,1.1998,-0.679,2.4544,359.3282,356.539,0.2474,-0.3927,0.8722,23.3987,29.9754,0,0.2043,-0.3927,0.909,22.9271,23.3905,0,,NaN,NaN,NaN,-0.0015,0.7962,-0.2916,4.6167,231.4171,338.2961,FingerCubeReady,TABLE_Folding,3902.455,0,0,Cube1,-0.4,0.89,0,0,3863.81,3854.6334757,0.0110584669543506,0.5144,100.1583,2.6642,22.7228,27.5422,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0198,1.1962,0.8373,7.3136,183.439,357.1556,-0.0204,1.194,0.822,7.3012,183.3405,357.2572,1,-0.0302,0.0034,-0.0244,0.3671,-0.1591,0.9165,0.033,0.005,-0.0248,0.2838,-0.1345,0.9494,-0.0206,1.2012,0.8459,-0.3706,-0.2797,-0.8857,1,Cube1,-0.3328,0.9656,0.1,Cube1,10283573293,0.0054,0.7969,0.3027,340.3573,51.6118,342.6337,FingerCubeReady,TABLE_Folding,-0.0241,1.1998,-0.679,2.4634,359.3133,356.5501,0.2474,-0.3927,0.8722,23.5091,27.0438,0,0.2043,-0.3927,0.909,22.9787,21.0507,0,,NaN,NaN,NaN,-0.0015,0.7962,-0.2916,4.6195,231.4182,338.2895,FingerCubeReady,TABLE_Folding,3902.467,0,0,Cube1,-0.4,0.89,0,0,3863.821,3854.6446993,0.0110584669543506,0.5144,100.1595,2.6935,22.7513,27.531,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0199,1.1962,0.8373,7.3193,183.4569,357.1602,-0.0205,1.194,0.822,7.303,183.3421,357.2552,1,-0.0302,0.0034,-0.0244,0.3667,-0.1591,0.9166,0.033,0.005,-0.0248,0.2832,-0.134,0.9496,-0.0206,1.2012,0.8459,-0.3702,-0.2796,-0.8859,1,Cube1,-0.3324,0.9658,0.1,Cube1,10283581625,0.0054,0.7969,0.3027,340.3549,51.6095,342.6328,FingerCubeReady,TABLE_Folding,-0.0241,1.1997,-0.679,2.4548,359.2847,356.5647,0.2474,-0.3927,0.8722,23.5516,25.1055,0,0.2043,-0.3927,0.909,22.9919,19.5285,0,,NaN,NaN,NaN,-0.0015,0.7962,-0.2916,4.6306,231.4101,338.2843,FingerCubeReady,TABLE_Folding,3902.476,0,0,Cube1,-0.4,0.89,0,0,3863.833,3854.6560525,0.0110584669543506,0.5144,100.1592,2.716,22.7275,27.5001,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0199,1.1962,0.8373,7.3389,183.4671,357.1568,-0.0205,1.194,0.822,7.3039,183.3493,357.2549,1,-0.0302,0.0034,-0.0245,0.3668,-0.1588,0.9166,0.033,0.005,-0.0248,0.2832,-0.1345,0.9496,-0.0207,1.2013,0.8459,-0.3703,-0.2797,-0.8858,1,Cube1,-0.3325,0.9658,0.1,Cube1,10283589956,0.0054,0.7969,0.3027,340.3537,51.6097,342.6337,FingerCubeReady,TABLE_Folding,-0.0242,1.1998,-0.6789,2.4559,359.2741,356.5714,0.2474,-0.3927,0.8722,23.57,23.1395,0,0.2043,-0.3927,0.909,22.9893,18.006,0,,NaN,NaN,NaN,-0.0015,0.7962,-0.2916,4.6413,231.408,338.2755,FingerCubeReady,TABLE_Folding,3902.487,0,0,Cube1,-0.4,0.89,0,0,3863.844,3854.6668972,0.0110584669543506,0.5144,100.1593,2.7067,22.7371,27.51,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0199,1.1962,0.8373,7.3356,183.4863,357.1588,-0.0204,1.1941,0.8221,7.3014,183.3577,357.2465,1,-0.0302,0.0034,-0.0245,0.3673,-0.1587,0.9165,0.033,0.005,-0.0248,0.2831,-0.1342,0.9497,-0.0206,1.2013,0.8461,-0.3706,-0.2795,-0.8857,1,Cube1,-0.3328,0.9659,0.1,Cube1,10283606619,0.0054,0.7969,0.3027,340.3531,51.611,342.6319,FingerCubeReady,TABLE_Folding,-0.0243,1.1998,-0.679,2.4533,359.2569,356.5759,0.2474,-0.3927,0.8722,23.5664,21.5126,0,0.2043,-0.3927,0.909,22.9755,16.7642,0,,NaN,NaN,NaN,-0.0015,0.7962,-0.2916,4.6441,231.3921,338.2807,FingerCubeReady,TABLE_Folding,3902.498,0,0,Cube1,-0.4,0.89,0,0,3863.855,3854.6779747,0.0110584669543506,0.5145,100.1596,2.7093,22.7544,27.5138,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0199,1.1962,0.8373,7.35,183.514,357.1584,-0.0205,1.1941,0.8221,7.3022,183.3685,357.2444,1,-0.0302,0.0034,-0.0245,0.3675,-0.1584,0.9164,0.033,0.005,-0.0248,0.2827,-0.1344,0.9497,-0.0206,1.2013,0.8461,-0.3707,-0.2794,-0.8857,1,Cube1,-0.3329,0.9659,0.1,Cube1,10283614951,0.0054,0.7969,0.3027,340.3555,51.6129,342.6317,FingerCubeReady,TABLE_Folding,-0.0242,1.1998,-0.679,2.4469,359.2444,356.577,0.2474,-0.3927,0.8722,23.5515,20.233,0,0.2043,-0.3927,0.909,22.9576,15.8011,0,,NaN,NaN,NaN,-0.0015,0.7962,-0.2915,4.6454,231.3813,338.2835,FingerCubeReady,TABLE_Folding,3902.509,0,0,Cube1,-0.4,0.89,0,0,3863.866,3854.6896312,0.0110584669543506,0.5144,100.1591,2.7067,22.7614,27.5201,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.02,1.1962,0.8373,7.3517,183.5254,357.1616,-0.0206,1.1941,0.8222,7.299,183.3723,357.2348,1,-0.0302,0.0034,-0.0245,0.3674,-0.1583,0.9165,0.033,0.005,-0.0248,0.2818,-0.1344,0.95,-0.0208,1.2013,0.8462,-0.3703,-0.2794,-0.8859,1,Cube1,-0.3327,0.966,0.1,Cube1,10283623283,0.0054,0.7969,0.3027,340.3545,51.6123,342.632,FingerCubeReady,TABLE_Folding,-0.0242,1.1998,-0.679,2.4427,359.2222,356.5735,0.2474,-0.3927,0.8722,23.5317,19.1923,0,0.2043,-0.3927,0.909,22.9387,15.0284,0,,NaN,NaN,NaN,-0.0015,0.7962,-0.2915,4.658,231.3749,338.2867,FingerCubeReady,TABLE_Folding,3902.52,0,0,Cube1,-0.4,0.89,0,0,3863.877,3854.7000887,0.0110584669543506,0.5144,100.1594,2.7176,22.7409,27.5003,0
joint,7511,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.02,1.1962,0.8373,7.3516,183.5266,357.1559,-0.0206,1.1942,0.8224,7.2891,183.3895,357.2394,1,-0.0302,0.0034,-0.0245,0.3676,-0.1584,0.9164,0.033,0.005,-0.0248,0.2822,-0.1344,0.9499,-0.0207,1.2014,0.8463,-0.3708,-0.2793,-0.8857,1,Cube1,-0.3332,0.9661,0.1,Cube1,10283639946,0.0054,0.7969,0.3027,340.3535,51.6151,342.6296,FingerCubeReady,TABLE_Folding,-0.0242,1.1998,-0.679,2.4368,359.2125,356.5941,0.2474,-0.3927,0.8722,23.5113,18.3801,0,0.2043,-0.3927,0.909,22.9214,14.4335,0,,NaN,NaN,NaN,-0.0015,0.7962,-0.2915,4.6637,231.3856,338.2884,FingerCubeReady,TABLE_Folding,3902.532,0,0,Cube1,-0.4,0.89,0,0,3863.888,3854.711868,0.0110584669543506,0.5144,100.1589,2.707,22.7744,27.5209,0
