Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.037,1.1867,0.8109,7.2491,182.9362,358.6124,0.0359,1.1857,0.7969,6.7829,183.1238,358.7066,1,-0.0315,0.0048,-0.0241,-0.0216,0.0806,0.9965,0.0314,0.0059,-0.0242,-0.059,0.0822,0.9949,0.0372,1.1938,0.8203,-0.016,-0.0359,-0.9992,1,Player1Face,0.011,1.1352,-0.812,Player1Face,17909189494,0.009,0.7941,0.312,334.5353,53.2884,348.1812,FingerCubeReady,PlasterWallLong1,0.0117,1.1839,-0.8644,358.5277,2.1864,356.4767,0.0171,-0.0058,0.9998,0.3077,1.0438,0,-0.0085,-0.0058,1,0.309,359.6075,0,Player2Face,0.0834,1.2159,0.8246,0.0079,0.796,-0.3015,354.4701,232.4261,346.5497,FingerCubeReady,TABLE_Folding,2799.782,0,1,Cube1,-0.4,0.89,0,0,2820.409,2786.59596605,0.012233772026053,0.5233,96.3133,31.0768,17.4726,1.7192,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.037,1.1866,0.8109,7.2867,182.9361,358.5948,0.0359,1.1857,0.7969,6.7829,183.1238,358.7066,1,-0.0315,0.0048,-0.0241,-0.0216,0.0806,0.9965,0.0314,0.0059,-0.0242,-0.059,0.0822,0.9949,0.0372,1.1938,0.8203,-0.016,-0.0359,-0.9992,1,Player1Face,0.011,1.1352,-0.8119,Player1Face,17909189494,0.009,0.7941,0.312,334.5163,53.31,348.1653,FingerCubeReady,PlasterWallLong1,0.0117,1.1839,-0.8642,358.5371,2.264,356.4911,0.0157,-0.0057,0.9999,0.316,1.0127,0,-0.0098,-0.0057,0.9999,0.3169,359.5641,0,Player2Face,0.0834,1.2159,0.8245,0.0079,0.796,-0.3015,354.4389,232.4248,346.5605,FingerCubeReady,TABLE_Folding,2799.793,0,1,Cube1,-0.4,0.89,0,0,2820.42,2786.60729955,0.012233772026053,0.5233,96.3081,31.0768,17.4732,1.7187,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.0369,1.1866,0.8108,7.3359,182.9264,358.5876,0.0359,1.1857,0.7969,6.7829,183.1238,358.7066,1,-0.0315,0.0048,-0.0241,-0.0216,0.0806,0.9965,0.0314,0.0059,-0.0242,-0.059,0.0822,0.9949,0.0372,1.1938,0.8203,-0.016,-0.0359,-0.9992,1,Player1Face,0.011,1.1352,-0.8117,Player1Face,17909189494,0.009,0.7941,0.3119,334.5255,53.3262,348.1756,FingerCubeReady,PlasterWallLong1,0.0117,1.1838,-0.864,358.5446,2.3459,356.4932,0.0143,-0.0056,0.9999,0.32,0.9628,0,-0.0113,-0.0056,0.9999,0.3206,359.5073,0,Player2Face,0.0834,1.2159,0.8244,0.0079,0.796,-0.3015,354.4387,232.4369,346.5278,FingerCubeReady,TABLE_Folding,2799.804,0,1,Cube1,-0.4,0.89,0,0,2820.431,2786.61809125,0.012233772026053,0.5232,96.2943,31.0768,17.4715,1.7158,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.0369,1.1865,0.8108,7.3834,182.928,358.5755,0.0362,1.1854,0.7965,6.9299,183.035,358.5759,1,-0.0315,0.0048,-0.0241,-0.0211,0.083,0.9963,0.0314,0.0059,-0.0242,-0.0594,0.0865,0.9945,0.0373,1.1936,0.8197,-0.0148,-0.035,-0.9993,1,Player1Face,0.0132,1.1365,-0.8117,Player1Face,17909297803,0.009,0.7941,0.3119,334.5255,53.3135,348.1675,FingerCubeReady,PlasterWallLong1,0.0115,1.1839,-0.8639,358.5648,2.4185,356.5125,0.013,-0.0054,0.9999,0.3191,0.8988,0,-0.0125,-0.0054,0.9999,0.3194,359.4398,0,Player2Face,0.0834,1.2159,0.8244,0.0079,0.796,-0.3015,354.4115,232.4264,346.5373,FingerCubeReady,TABLE_Folding,2799.815,0,1,Cube1,-0.4,0.89,0,0,2820.442,2786.62958015,0.012233772026053,0.5232,96.3069,31.1828,17.5253,1.6765,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.0368,1.1865,0.8107,7.4195,182.9236,358.5625,0.0362,1.1854,0.7964,6.9421,183.0376,358.56,1,-0.0315,0.0048,-0.0241,-0.0207,0.0834,0.9963,0.0314,0.0059,-0.0242,-0.0587,0.0868,0.9945,0.0373,1.1936,0.8197,-0.0154,-0.0349,-0.9993,1,Player1Face,0.0122,1.1367,-0.8115,Player1Face,17909306135,0.009,0.7942,0.312,334.4998,53.2963,348.1659,FingerCubeReady,PlasterWallLong1,0.0114,1.1839,-0.8638,358.5647,2.5059,356.5244,0.0115,-0.0055,0.9999,0.3166,0.8275,0,-0.0141,-0.0055,0.9999,0.3167,359.3671,0,Player2Face,0.0834,1.2159,0.8244,0.0079,0.796,-0.3015,354.3612,232.4698,346.5245,FingerCubeReady,TABLE_Folding,2799.826,0,1,Cube1,-0.4,0.89,0,0,2820.456,2786.64292075,0.012233772026053,0.5233,96.3238,31.1558,17.5302,1.6679,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.0367,1.1865,0.8104,7.4707,182.9419,358.5261,0.0362,1.1853,0.7964,6.9657,183.0397,358.5705,1,-0.0315,0.0048,-0.0241,-0.0204,0.0835,0.9963,0.0314,0.0059,-0.0242,-0.0587,0.0871,0.9945,0.0373,1.1936,0.8197,-0.0156,-0.0351,-0.9993,1,Player1Face,0.0119,1.1363,-0.8115,Player1Face,17909314466,0.009,0.7942,0.312,334.4965,53.2798,348.1648,FingerCubeReady,PlasterWallLong1,0.0114,1.1839,-0.8636,358.5793,2.5864,356.5553,0.0052,-0.01,0.9999,0.389,0.6403,0,-0.0149,-0.01,0.9998,0.3875,359.2683,0,Player2Face,0.0787,1.2088,0.8237,0.0078,0.7961,-0.3015,354.3656,232.4737,346.5174,FingerCubeReady,TABLE_Folding,2799.843,0,1,Cube1,-0.4,0.89,0,0,2820.466,2786.65349855,0.012233772026053,0.5233,96.3353,31.1424,17.5149,1.6823,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.0367,1.1864,0.8104,7.5376,182.9838,358.4944,0.0362,1.1852,0.7964,7.019,183.0319,358.589,1,-0.0315,0.0048,-0.0241,-0.0197,0.0838,0.9963,0.0314,0.0059,-0.0242,-0.0596,0.0876,0.9944,0.0373,1.1935,0.8196,-0.0154,-0.0357,-0.9992,1,Player1Face,0.0123,1.1353,-0.8113,Player1Face,17909331129,0.009,0.7942,0.312,334.509,53.2902,348.1513,FingerCubeReady,PlasterWallLong1,0.0113,1.184,-0.8634,358.5912,2.6533,356.6016,0.0026,-0.0108,0.9999,0.4534,0.5056,0,-0.0167,-0.0108,0.9998,0.4511,359.2103,0,Player2Face,0.0767,1.2074,0.8233,0.0078,0.7961,-0.3015,354.3683,232.475,346.5168,FingerCubeReady,TABLE_Folding,2799.853,0,1,Cube1,-0.4,0.89,0,0,2820.477,2786.66438875,0.012233772026053,0.5233,96.3344,31.1342,17.4794,1.7201,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.0366,1.1863,0.8103,7.618,183.0258,358.4766,0.0362,1.1852,0.7963,7.0474,183.0282,358.6164,1,-0.0314,0.0049,-0.0243,-0.0125,0.0854,0.9963,0.0315,0.0059,-0.0243,-0.0459,0.0917,0.9947,0.0373,1.1935,0.8197,-0.0257,-0.0336,-0.9991,1,Player1Face,-0.0047,1.1386,-0.8117,Player1Face,17909339461,0.009,0.7941,0.312,334.542,53.293,348.1431,FingerCubeReady,PlasterWallLong1,0.0113,1.184,-0.8632,358.5916,2.7174,356.6584,0.0015,-0.0107,0.9999,0.5088,0.3758,0,-0.0179,-0.0107,0.9998,0.5061,359.1458,0,Player2Face,0.0767,1.2077,0.8232,0.0078,0.7961,-0.3015,354.345,232.461,346.5165,FingerCubeReady,TABLE_Folding,2799.863,0,1,Cube1,-0.4,0.89,0,0,2820.489,2786.67599365,0.012233772026053,0.5233,96.3312,30.6957,17.586,1.7063,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.0365,1.1861,0.8102,7.7019,183.119,358.4616,0.0361,1.1851,0.7963,7.0796,183.0142,358.6507,1,-0.0312,0.0048,-0.0242,0.0369,0.0757,0.9964,0.0317,0.0059,-0.0244,0.0005,0.083,0.9965,0.037,1.1934,0.8197,-0.0731,-0.0445,-0.9963,1,Player1Face,-0.086,1.1184,-0.8588,Player1Face,17909347793,0.009,0.7941,0.312,334.5433,53.2998,348.1385,FingerCubeReady,PlasterWallLong1,0.0112,1.184,-0.863,358.5858,2.7735,356.7239,-0.002,-0.0091,1,0.5354,0.2349,0,-0.0197,-0.0091,0.9998,0.5335,359.0699,0,Player2Face,0.074,1.2107,0.8218,0.0079,0.7961,-0.3015,354.3519,232.4475,346.5112,FingerCubeReady,TABLE_Folding,2799.874,0,1,Cube1,-0.4,0.89,0,0,2820.5,2786.68688905,0.012233772026053,0.5233,96.3281,28.0865,17.1582,3.9939,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.0363,1.1859,0.8102,7.8302,183.2937,358.4329,0.0362,1.1851,0.7963,7.114,183.005,358.6841,1,-0.0306,0.0045,-0.0241,0.147,0.0316,0.9886,0.0322,0.0058,-0.0247,0.1283,0.0518,0.9904,0.0365,1.1932,0.8199,-0.1901,-0.0843,-0.9781,1,PlasterWallShort2,-0.5019,0.9544,-1.95,,17909364456,0.009,0.7941,0.312,334.5474,53.3005,348.1396,FingerCubeReady,PlasterWallLong1,0.0111,1.1839,-0.8627,358.6099,2.8142,356.7836,-0.0047,-0.0064,1,0.5109,0.0778,0,-0.0192,-0.0064,0.9998,0.5113,359.0032,0,Player2Face,0.0737,1.2148,0.8211,0.0079,0.7961,-0.3015,354.3433,232.4669,346.5084,FingerCubeReady,TABLE_Folding,2799.885,0,1,Cube1,-0.4,0.89,0,0,2820.511,2786.69846025,0.012233772026053,0.5233,96.3264,21.2712,17.3528,11.0853,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.036,1.1857,0.8101,7.9797,183.5457,358.4409,0.0362,1.1851,0.7962,7.1368,182.9984,358.6971,1,-0.0303,0.0043,-0.0239,0.209,0.0082,0.9779,0.0324,0.0057,-0.0248,0.1708,0.0226,0.985,0.0363,1.1931,0.8198,-0.241,-0.1109,-0.9642,1,PlasterWallShort2,-0.6561,0.8744,-1.95,,17909372787,0.009,0.794,0.312,334.5553,53.2885,348.1427,FingerCubeReady,PlasterWallLong1,0.011,1.1839,-0.8625,358.6169,2.843,356.8553,-0.0056,-0.0081,0.9999,0.4828,359.9402,0,-0.0173,-0.0081,0.9998,0.4842,358.9781,0,Player2Face,0.0753,1.2115,0.8217,0.0079,0.7961,-0.3015,354.345,232.4577,346.5003,FingerCubeReady,TABLE_Folding,2799.897,0,1,Cube1,-0.4,0.89,0,0,2820.522,2786.70982765,0.012233772026053,0.5233,96.3333,17.9728,17.9357,14.4726,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.0356,1.1854,0.8101,8.1532,183.8782,358.4165,0.0362,1.185,0.7962,7.1475,182.9825,358.6819,1,-0.03,0.0043,-0.0239,0.2532,-0.0105,0.9673,0.0327,0.0056,-0.025,0.2156,0.0057,0.9765,0.036,1.1929,0.8199,-0.2842,-0.1287,-0.9501,1,PlasterWallShort2,-0.7925,0.8178,-1.95,,17909381119,0.009,0.794,0.312,334.5761,53.2938,348.1374,FingerCubeReady,PlasterWallLong1,0.0108,1.1838,-0.8623,358.631,2.8574,356.9329,-0.0038,-0.0072,1,0.4628,359.856,0,-0.0246,-0.0072,0.9997,0.4645,358.9144,0,Player2Face,0.0711,1.2128,0.8204,0.0079,0.7961,-0.3015,354.3246,232.4482,346.5134,FingerCubeReady,TABLE_Folding,2799.908,0,1,Cube1,-0.4,0.89,0,0,2820.534,2786.72074255,0.012233772026053,0.5233,96.3295,15.3636,19.0816,17.2688,0
joint,7506,1,Responder,6,3,2,Initiator,0,1,1,3,2,0,0.0351,1.1851,0.8101,8.3595,184.3213,358.4242,0.0362,1.185,0.7962,7.1763,182.9607,358.6676,1,-0.0295,0.0042,-0.0245,0.3296,-0.0515,0.9427,0.0331,0.0056,-0.0257,0.2968,-0.0274,0.9545,0.0355,1.1929,0.8205,-0.3602,-0.1649,-0.9182,1,PlasterWallShort2,-1.0513,0.6954,-1.95,Cube1,17909397782,0.009,0.794,0.312,334.5621,53.2864,348.1362,FingerCubeReady,PlasterWallLong1,0.0107,1.1837,-0.862,358.6483,2.8518,356.9962,-0.0027,-0.0068,1,0.4397,359.8264,0,-0.0234,-0.0068,0.9997,0.4418,358.8235,0,Player2Face,0.0729,1.2128,0.8206,0.0079,0.7962,-0.3015,354.3156,232.4383,346.506,FingerCubeReady,TABLE_Folding,2799.92,0,1,Cube1,-0.4,0.89,0,0,2820.544,2786.73163535,0.012233772026053,0.5233,96.3383,10.663,21.759,22.4376,0
