Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0347,1.1532,0.8063,15.898,216.9385,356.8413,-0.0357,1.1513,0.7953,15.2358,215.527,356.6195,1,-0.0327,0.0036,-0.0252,-0.1467,-0.0014,0.9892,0.03,0.0056,-0.0233,-0.2385,-0.0126,0.971,-0.0219,1.1622,0.8127,-0.3938,-0.2536,-0.8835,1,Cube1,-0.3396,0.9576,0.1,Cube1,16154412030,0.0103,0.797,0.2878,336.9459,47.9326,348.6304,FingerCubeReady,TABLE_Folding,-0.0161,1.1719,-0.6307,2.5074,0.9058,355.6888,0.0989,-0.3663,0.9257,24.0905,340.1519,0,0.0413,-0.3663,0.9291,24.3483,335.4832,0,Cube2,0.018,0.9288,-0.1,-0.0083,0.8098,-0.2963,348.5706,203.8686,337.2266,FingerCubeReady,TABLE_Folding,1044.86,0,0,Cube2,0,0.89,0,0,1065.487,1031.67187997671,0.0109806021342203,0.3027,55.7499,24.7763,23.9129,28.3332,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0351,1.153,0.8061,15.976,216.8227,356.84,-0.0366,1.1511,0.7954,15.3057,215.7915,356.6342,1,-0.0327,0.0036,-0.0252,-0.1521,-0.0035,0.9883,0.03,0.0057,-0.0236,-0.2415,-0.0192,0.9702,-0.0227,1.1621,0.8128,-0.393,-0.2586,-0.8825,1,Cube1,-0.3401,0.9532,0.1,Cube1,16154420361,0.0103,0.7969,0.2878,336.9762,47.9611,348.6157,FingerCubeReady,TABLE_Folding,-0.0161,1.1718,-0.6306,2.5082,0.9108,355.7004,0.1636,-0.3663,0.9182,23.9894,345.3645,0,0.1164,-0.3663,0.9209,24.2425,341.1132,0,Cube2,0.0606,0.9235,-0.1,-0.0083,0.8097,-0.2963,348.5746,203.8741,337.2322,FingerCubeReady,TABLE_Folding,1044.872,0,0,Cube2,0,0.89,0,0,1065.498,1031.68327967671,0.0109806021342203,0.3026,55.7422,24.7488,23.8811,28.493,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0354,1.1527,0.8059,16.0701,216.6857,356.8124,-0.0385,1.1506,0.7955,15.4373,216.2483,356.6688,1,-0.0328,0.0037,-0.0252,-0.1514,0.001,0.9885,0.03,0.0056,-0.0235,-0.243,-0.0115,0.97,-0.0245,1.1617,0.8127,-0.4005,-0.2549,-0.8801,1,Cube1,-0.3488,0.9553,0.1,Cube1,16154437024,0.0104,0.797,0.2877,336.9669,47.96,348.6202,FingerCubeReady,TABLE_Folding,-0.016,1.1718,-0.6306,2.5164,0.9066,355.6995,0.3305,-0.3341,0.885,23.7837,350.2132,0,0.2469,-0.3341,0.9073,24.0017,346.3107,0,TABLE_Folding,0.2508,0.795,0.2002,-0.0083,0.8098,-0.2963,348.5743,203.8777,337.2302,FingerCubeReady,TABLE_Folding,1044.882,0,0,Cube2,0,0.89,0,0,1065.509,1031.69389797671,0.0109806021342203,0.3026,55.743,25.3482,24.4465,28.8438,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0355,1.1526,0.8056,16.1641,216.4556,356.7666,-0.0393,1.1505,0.7955,15.4913,216.4279,356.6809,1,-0.0328,0.0037,-0.0252,-0.1512,0.0012,0.9885,0.0299,0.0056,-0.0235,-0.244,-0.0109,0.9697,-0.0252,1.1615,0.8127,-0.4029,-0.2554,-0.8789,1,Cube1,-0.3519,0.9544,0.1,Cube1,16154445356,0.0104,0.7969,0.2877,336.9764,47.9476,348.6091,FingerCubeReady,TABLE_Folding,-0.016,1.1718,-0.6306,2.5042,0.8935,355.6925,0.3945,-0.3293,0.8591,23.4619,355.3723,0,0.3087,-0.3293,0.8912,23.6035,351.7435,0,TABLE_Folding,0.3119,0.795,0.1816,-0.0084,0.8097,-0.2964,348.5684,203.8831,337.2362,FingerCubeReady,TABLE_Folding,1044.893,0,0,Cube2,0,0.89,0,0,1065.519,1031.70432167671,0.0109806021342203,0.3026,55.7673,25.5397,24.6255,29.0187,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0356,1.1524,0.8053,16.2586,216.1951,356.7216,-0.0401,1.1503,0.7954,15.5456,216.5842,356.712,1,-0.0328,0.0037,-0.0252,-0.1523,0.002,0.9883,0.0299,0.0056,-0.0235,-0.2449,-0.0112,0.9695,-0.026,1.1614,0.8126,-0.4042,-0.2561,-0.8781,1,Cube1,-0.354,0.9535,0.1,Cube1,16154453687,0.0104,0.7969,0.2877,336.9742,47.9424,348.6007,FingerCubeReady,TABLE_Folding,-0.016,1.1717,-0.6306,2.4966,0.8924,355.6897,0.4033,-0.3322,0.8516,23.036,0.6526,0,0.3767,-0.3322,0.8657,23.1091,357.3021,0,Cube3,0.3,0.8416,0.0568,-0.0084,0.8097,-0.2964,348.5659,203.8836,337.2366,FingerCubeReady,TABLE_Folding,1044.905,0,0,Cube2,0,0.89,0,0,1065.531,1031.71597027671,0.0109806021342203,0.3026,55.7809,25.6694,24.7445,29.1459,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0354,1.1522,0.8049,16.3507,215.8488,356.6575,-0.0415,1.1499,0.7953,15.6514,216.8385,356.7853,1,-0.0328,0.0037,-0.0252,-0.1521,0.0028,0.9884,0.0299,0.0056,-0.0234,-0.2443,-0.0101,0.9696,-0.0273,1.161,0.8124,-0.4083,-0.2572,-0.8758,1,Cube1,-0.3594,0.9518,0.1,Cube1,16154470350,0.0104,0.797,0.2878,336.9564,47.9415,348.5981,FingerCubeReady,TABLE_Folding,-0.016,1.1717,-0.6306,2.4922,0.8734,355.6943,0.5007,-0.3405,0.7989,22.6319,5.3946,0,0.4384,-0.3405,0.8288,22.6628,2.2869,0,Cube3,0.3,0.8902,-0.0959,-0.0084,0.8097,-0.2964,348.5638,203.8886,337.2343,FingerCubeReady,TABLE_Folding,1044.916,0,0,Cube2,0,0.89,0,0,1065.542,1031.72709487671,0.0109806021342203,0.3026,55.7825,26.0026,25.0588,29.4623,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0352,1.1521,0.8045,16.4319,215.4355,356.5869,-0.042,1.1497,0.7952,15.7049,216.8977,356.8068,1,-0.0328,0.0037,-0.0252,-0.1461,0.0084,0.9892,0.0299,0.0056,-0.0234,-0.244,-0.009,0.9697,-0.0279,1.1608,0.8122,-0.4126,-0.2553,-0.8744,1,Cube1,-0.3639,0.9529,0.1,Cube1,16154478682,0.0104,0.797,0.2879,336.9414,47.8991,348.5983,FingerCubeReady,TABLE_Folding,-0.016,1.1717,-0.6306,2.4937,0.8606,355.6906,0.5225,-0.3343,0.7856,22.2654,9.7932,0,0.4744,-0.3343,0.8131,22.2648,6.8514,0,Cube3,0.3242,0.89,-0.1,-0.0083,0.8098,-0.2964,348.5701,203.887,337.2272,FingerCubeReady,TABLE_Folding,1044.927,0,0,Cube2,0,0.89,0,0,1065.553,1031.73823257671,0.0109806021342203,0.3027,55.8069,26.3139,25.3588,29.6505,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0349,1.152,0.8041,16.4896,214.9776,356.5389,-0.0425,1.1495,0.7951,15.7615,216.938,356.8227,1,-0.0328,0.0037,-0.0252,-0.1478,0.0092,0.989,0.03,0.0057,-0.0235,-0.2332,-0.0104,0.9724,-0.0283,1.1607,0.8121,-0.4172,-0.2571,-0.8717,1,Cube1,-0.3691,0.9507,0.1,Cube1,16154487013,0.0104,0.797,0.2879,336.9491,47.8858,348.5979,FingerCubeReady,TABLE_Folding,-0.0161,1.1718,-0.6306,2.5014,0.8532,355.6947,0.5551,-0.3459,0.7627,21.924,14.0445,0,0.4794,-0.3459,0.8004,21.9014,11.1739,0,Cube3,0.3453,0.8742,-0.1,-0.0083,0.8098,-0.2964,348.5683,203.8958,337.2041,FingerCubeReady,TABLE_Folding,1044.938,0,0,Cube2,0,0.89,0,0,1065.565,1031.75007657671,0.0109806021342203,0.3027,55.8166,26.6238,25.6654,29.9864,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0343,1.152,0.8036,16.5411,214.4711,356.4825,-0.0433,1.1491,0.7948,15.8901,216.9404,356.8405,1,-0.0327,0.0037,-0.0252,-0.1374,0.0077,0.9905,0.03,0.0057,-0.0235,-0.2306,0.0011,0.9731,-0.0291,1.1604,0.8119,-0.4237,-0.2551,-0.8691,1,Cube1,-0.3762,0.9514,0.1,Cube1,16154503676,0.0104,0.7971,0.2879,336.9474,47.8879,348.6007,FingerCubeReady,TABLE_Folding,-0.0162,1.1718,-0.6306,2.5041,0.841,355.6931,0.5493,-0.3366,0.7664,21.6313,17.6757,0,0.4636,-0.3366,0.8181,21.5881,14.7276,0,Cube3,0.3334,0.8852,-0.1,-0.0083,0.8098,-0.2964,348.5709,203.8879,337.2061,FingerCubeReady,TABLE_Folding,1044.949,0,0,Cube2,0,0.89,0,0,1065.576,1031.76056137671,0.0109806021342203,0.3027,55.8107,27.0929,26.1199,30.3178,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0337,1.1519,0.803,16.5694,213.9456,356.4315,-0.0436,1.1489,0.7947,15.9484,216.8637,356.8405,1,-0.0327,0.0037,-0.0252,-0.1337,0.0125,0.9909,0.03,0.0058,-0.0238,-0.2269,0.0025,0.9739,-0.0294,1.1603,0.8118,-0.4263,-0.2535,-0.8683,1,Cube1,-0.3789,0.9525,0.1,Cube1,16154512008,0.0104,0.797,0.2879,336.9608,47.8983,348.5898,FingerCubeReady,TABLE_Folding,-0.0162,1.1718,-0.6306,2.5107,0.8438,355.6939,0.5528,-0.333,0.764,21.352,20.7595,0,0.4685,-0.333,0.8182,21.2844,17.6262,0,Cube3,0.3371,0.887,-0.1,-0.0083,0.8098,-0.2964,348.5655,203.881,337.2206,FingerCubeReady,TABLE_Folding,1044.96,0,0,Cube2,0,0.89,0,0,1065.587,1031.77166407671,0.0109806021342203,0.3027,55.8128,27.281,26.3019,30.4209,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0329,1.1519,0.8025,16.5725,213.3444,356.3866,-0.0438,1.1487,0.7945,16.0141,216.7673,356.8289,1,-0.0327,0.0037,-0.0253,-0.1277,0.0155,0.9917,0.03,0.0058,-0.0237,-0.2155,0.0038,0.9765,-0.0297,1.1601,0.8117,-0.433,-0.2533,-0.8651,1,Cube1,-0.3859,0.9517,0.1,Cube1,16154520339,0.0104,0.7971,0.2879,336.9337,47.9144,348.5739,FingerCubeReady,TABLE_Folding,-0.0161,1.1717,-0.6306,2.513,0.8427,355.7085,0.5573,-0.3345,0.7634,21.0694,23.5617,0,0.4807,-0.3345,0.8072,20.9859,20.1902,0,Cube3,0.3455,0.8835,-0.1,-0.0083,0.8098,-0.2964,348.5634,203.872,337.2293,FingerCubeReady,TABLE_Folding,1044.972,0,0,Cube2,0,0.89,0,0,1065.598,1031.78289037671,0.0109806021342203,0.3027,55.8147,27.7174,26.7356,30.8072,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.032,1.1519,0.8019,16.5783,212.7453,356.3584,-0.044,1.1484,0.794,16.1633,216.4576,356.767,1,-0.0326,0.0038,-0.0253,-0.1165,0.0128,0.9931,0.0301,0.0057,-0.0235,-0.2116,0.0109,0.9773,-0.0301,1.1598,0.8112,-0.4351,-0.2543,-0.8637,1,Cube1,-0.3883,0.9504,0.1,Cube1,16154537002,0.0104,0.7971,0.2879,336.9354,47.9305,348.5594,FingerCubeReady,TABLE_Folding,-0.0161,1.1717,-0.6306,2.5121,0.8325,355.7217,0.5569,-0.3324,0.7633,20.8199,25.8167,0,0.4778,-0.3324,0.8111,20.7328,22.2131,0,Cube3,0.3435,0.886,-0.1,-0.0083,0.8098,-0.2964,348.5641,203.8747,337.2224,FingerCubeReady,TABLE_Folding,1044.983,0,0,Cube2,0,0.89,0,0,1065.609,1031.79420377671,0.0109806021342203,0.3027,55.8152,27.8732,26.886,30.981,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0308,1.152,0.8013,16.5818,212.0301,356.3553,-0.0441,1.1482,0.7937,16.231,216.2712,356.7348,1,-0.0327,0.0037,-0.0252,-0.1138,0.0111,0.9934,0.0301,0.0057,-0.0235,-0.2085,0.0136,0.9779,-0.0302,1.1596,0.8109,-0.4348,-0.2551,-0.8636,1,Cube1,-0.3881,0.9496,0.1,Cube1,16154545334,0.0104,0.7971,0.2879,336.9273,47.9369,348.5477,FingerCubeReady,TABLE_Folding,-0.016,1.1717,-0.6306,2.5066,0.8314,355.7348,0.5566,-0.3343,0.7635,20.5904,27.748,0,0.4775,-0.3343,0.8097,20.5075,23.9071,0,Cube3,0.3434,0.8845,-0.1,-0.0083,0.8098,-0.2963,348.5656,203.8678,337.2202,FingerCubeReady,TABLE_Folding,1044.994,0,0,Cube2,0,0.89,0,0,1065.62,1031.80479837671,0.0109806021342203,0.3027,55.8205,27.859,26.8716,31.0041,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0296,1.152,0.8006,16.5557,211.2487,356.3651,-0.044,1.1481,0.7935,16.2995,216.0416,356.6933,1,-0.0328,0.0037,-0.0252,-0.1585,0.0069,0.9873,0.03,0.0057,-0.0236,-0.2319,-0.0047,0.9727,-0.0301,1.1595,0.8106,-0.3982,-0.2634,-0.8787,1,Cube1,-0.3521,0.9465,0.1,Cube1,16154553666,0.0104,0.797,0.2879,336.9348,47.926,348.5425,FingerCubeReady,TABLE_Folding,-0.016,1.1717,-0.6306,2.494,0.8314,355.7305,0.5609,-0.3352,0.76,20.3901,29.3904,0,0.4772,-0.3352,0.8095,20.3185,25.3075,0,Cube3,0.3456,0.8833,-0.1,-0.0083,0.8098,-0.2963,348.5664,203.8707,337.2116,FingerCubeReady,TABLE_Folding,1045.005,0,0,Cube2,0,0.89,0,0,1065.631,1031.81656687671,0.0109806021342203,0.3027,55.8343,25.537,24.5543,29.2546,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0282,1.1522,0.7998,16.5413,210.3062,356.3658,-0.0436,1.1479,0.7928,16.4271,215.4603,356.5912,1,-0.0332,0.0039,-0.0266,-0.223,-0.019,0.9746,0.0296,0.0054,-0.023,-0.3058,-0.0173,0.9519,-0.0293,1.1595,0.8102,-0.32,-0.275,-0.9066,1,Cube1,-0.3,0.9269,0.0435,Cube1,16154570329,0.0104,0.797,0.2879,336.9262,47.9209,348.5336,FingerCubeReady,TABLE_Folding,-0.0159,1.1717,-0.6306,2.4857,0.836,355.7251,0.5653,-0.3327,0.7567,20.2256,30.7142,0,0.4842,-0.3327,0.8075,20.1666,26.4063,0,Cube3,0.3509,0.8839,-0.1,-0.0083,0.8098,-0.2963,348.5694,203.8717,337.2125,FingerCubeReady,TABLE_Folding,1045.016,0,0,Cube2,0,0.89,0,0,1065.642,1031.82754707671,0.0109806021342203,0.3027,55.8441,20.6877,19.7137,25.68,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0267,1.1523,0.7991,16.5175,209.2833,356.3537,-0.0433,1.1478,0.7925,16.4693,215.1393,356.5559,1,-0.0334,0.0038,-0.0265,-0.258,-0.0257,0.9658,0.0294,0.0054,-0.0231,-0.3492,-0.0269,0.9366,-0.029,1.1594,0.8098,-0.2749,-0.2777,-0.9205,1,Cube1,-0.3,0.8856,-0.0977,Player1Body,16154578660,0.0104,0.7971,0.2879,336.9146,47.9405,348.5287,FingerCubeReady,TABLE_Folding,-0.016,1.1717,-0.6305,2.4983,0.8397,355.7116,0.5647,-0.3332,0.7569,20.0808,31.8482,0,0.4842,-0.3332,0.8073,20.0342,27.331,0,Cube3,0.3506,0.8833,-0.1,-0.0083,0.8098,-0.2963,348.5696,203.8705,337.2029,FingerCubeReady,TABLE_Folding,1045.027,0,0,Cube2,0,0.89,0,0,1065.654,1031.83874127671,0.0109806021342203,0.3027,55.8347,17.9715,16.9927,23.7146,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.025,1.1524,0.7982,16.5088,208.0759,356.2863,-0.0428,1.1477,0.7921,16.5101,214.7772,356.5167,1,-0.0335,0.0038,-0.0266,-0.2764,-0.0332,0.9605,0.0292,0.0055,-0.0236,-0.368,-0.0392,0.929,-0.0283,1.1595,0.8097,-0.2483,-0.2847,-0.9259,1,TABLE_Folding,-0.3462,0.795,-0.3757,Player1Body,16154586992,0.0104,0.7971,0.2879,336.9152,47.9398,348.5228,FingerCubeReady,TABLE_Folding,-0.016,1.1718,-0.6305,2.4901,0.8441,355.7108,0.568,-0.3334,0.7547,19.9546,32.8317,0,0.4834,-0.3334,0.8073,19.9209,28.1102,0,Cube3,0.352,0.8829,-0.1,-0.0083,0.8099,-0.2963,348.5713,203.8766,337.193,FingerCubeReady,TABLE_Folding,1045.039,0,0,Cube2,0,0.89,0,0,1065.665,1031.85014287671,0.0109806021342203,0.3027,55.8415,16.3304,15.3717,22.8867,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0231,1.1526,0.7971,16.5158,206.8401,356.207,-0.0418,1.1477,0.7912,16.5675,213.9821,356.4351,1,-0.0338,0.0036,-0.0264,-0.3485,-0.0462,0.9362,0.0289,0.0054,-0.0239,-0.4171,-0.0536,0.9073,-0.0272,1.1593,0.8088,-0.1704,-0.288,-0.9424,1,TABLE_Folding,-0.2428,0.795,-0.3833,Cube2,16154603655,0.0104,0.7971,0.2879,336.8916,47.9336,348.5155,FingerCubeReady,TABLE_Folding,-0.016,1.1718,-0.6305,2.4926,0.8507,355.7161,0.5699,-0.3348,0.7529,19.8642,33.5626,0,0.4808,-0.3348,0.8081,19.8423,28.6599,0,Cube3,0.352,0.8816,-0.1,-0.0083,0.8099,-0.2964,348.5717,203.8801,337.1953,FingerCubeReady,TABLE_Folding,1045.05,0,0,Cube2,0,0.89,0,0,1065.676,1031.86097157671,0.0109806021342203,0.3027,55.8503,11.7259,10.7593,20.2034,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0209,1.1527,0.7961,16.5313,205.512,356.1122,-0.0411,1.1477,0.7907,16.5715,213.5407,356.4012,1,-0.0339,0.0036,-0.0265,-0.3689,-0.0594,0.9276,0.0287,0.0054,-0.0241,-0.4341,-0.0593,0.8989,-0.0265,1.1593,0.8085,-0.1412,-0.2933,-0.9455,1,TABLE_Folding,-0.2019,0.795,-0.3661,Cube2,16154611986,0.0105,0.7972,0.2878,336.8868,47.9556,348.5076,FingerCubeReady,TABLE_Folding,-0.0159,1.1718,-0.6305,2.5015,0.8544,355.7128,0.5688,-0.3326,0.7536,19.7849,34.2158,0,0.4816,-0.3326,0.8094,19.7739,29.123,0,Cube3,0.3516,0.8834,-0.1,-0.0083,0.8099,-0.2964,348.5745,203.8809,337.2043,FingerCubeReady,TABLE_Folding,1045.061,0,0,Cube2,0,0.89,0,0,1065.687,1031.87251077671,0.0109806021342203,0.3026,55.8437,9.9702,9.0222,19.6276,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0187,1.1527,0.7951,16.551,204.1231,356.0231,-0.0404,1.1477,0.7902,16.5749,213.0972,356.3749,1,-0.034,0.0036,-0.0269,-0.3949,-0.0679,0.9162,0.0286,0.0053,-0.0237,-0.4605,-0.0714,0.8848,-0.0258,1.1593,0.8081,-0.1035,-0.2978,-0.949,1,TABLE_Folding,-0.1524,0.795,-0.3528,Cube2,16154620318,0.0105,0.7971,0.2878,336.8999,47.9778,348.4941,FingerCubeReady,TABLE_Folding,-0.016,1.172,-0.6305,2.5132,0.8632,355.7144,0.563,-0.333,0.7556,19.7193,34.7393,0,0.4832,-0.333,0.8104,19.7147,29.4848,0,Cube3,0.3496,0.8837,-0.1,-0.0083,0.8098,-0.2964,348.5725,203.8785,337.2074,FingerCubeReady,TABLE_Folding,1045.072,0,0,Cube2,0,0.89,0,0,1065.699,1031.88348377671,0.0109806021342203,0.3026,55.8402,7.7404,6.8047,18.9822,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0163,1.1528,0.7942,16.5656,202.6528,355.9157,-0.0385,1.1477,0.7891,16.5816,212.0695,356.3555,1,-0.0342,0.0035,-0.0266,-0.4282,-0.0763,0.9004,0.0283,0.0053,-0.024,-0.4964,-0.0788,0.8645,-0.0241,1.1593,0.8072,-0.0467,-0.2981,-0.9534,1,Cube2,-0.0587,0.9382,0.1,Cube2,16154636981,0.0105,0.7972,0.2877,336.8869,47.9843,348.4926,FingerCubeReady,TABLE_Folding,-0.016,1.1719,-0.6306,2.4957,0.8618,355.7007,0.5508,-0.3455,0.7664,19.6862,35.1301,0,0.4754,-0.3455,0.8026,19.6951,29.771,0,Cube3,0.3405,0.8761,-0.1,-0.0083,0.8099,-0.2963,348.5725,203.877,337.204,FingerCubeReady,TABLE_Folding,1045.083,0,0,Cube2,0,0.89,0,0,1065.709,1031.89469767671,0.0109806021342203,0.3025,55.8358,4.4328,3.4627,18.113,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0136,1.153,0.7932,16.5905,201.1,355.7959,-0.0376,1.1477,0.7886,16.5646,211.5156,356.3617,1,-0.0343,0.0035,-0.0267,-0.4414,-0.0763,0.894,0.0282,0.0053,-0.0242,-0.5141,-0.0892,0.853,-0.0231,1.1594,0.8068,-0.0189,-0.2994,-0.9539,1,Cube2,-0.0372,0.9375,0.1,Cube2,16154645312,0.0105,0.7972,0.2878,336.8611,47.9832,348.4865,FingerCubeReady,TABLE_Folding,-0.016,1.1719,-0.6306,2.479,0.8685,355.7053,0.4869,-0.3139,0.8241,19.6241,35.1886,0,0.4048,-0.3139,0.8495,19.653,29.7663,0,Cube3,0.3,0.8967,-0.0519,-0.0083,0.8099,-0.2963,348.5738,203.8726,337.2094,FingerCubeReady,TABLE_Folding,1045.094,0,0,Cube2,0,0.89,0,0,1065.721,1031.90596677671,0.0109806021342203,0.3025,55.8405,2.839,1.8248,17.9767,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0108,1.153,0.7922,16.6081,199.4182,355.6491,-0.0352,1.148,0.7873,16.5378,210.1546,356.364,1,-0.0344,0.0033,-0.0264,-0.4752,-0.0806,0.8761,0.0281,0.0052,-0.024,-0.5518,-0.0886,0.8293,-0.0212,1.1594,0.8056,0.0446,-0.2927,-0.9552,1,Cube2,0.0118,0.9432,0.1,Player1LowerArm,16154661975,0.0105,0.7973,0.2877,336.8544,47.9792,348.4857,FingerCubeReady,TABLE_Folding,-0.016,1.1719,-0.6306,2.479,0.8685,355.7053,0.4869,-0.3139,0.8241,19.6241,35.1886,0,0.4048,-0.3139,0.8495,19.653,29.7663,0,Cube3,0.3,0.8967,-0.0519,-0.0083,0.8099,-0.2963,348.5782,203.8766,337.2083,FingerCubeReady,TABLE_Folding,1045.094,0,0,Cube2,0,0.89,0,0,1065.732,1031.91731347671,0.0109806021342203,0.3025,55.8434,1.8387,2.0001,17.6872,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0079,1.1531,0.7913,16.6296,197.7103,355.5183,-0.0339,1.148,0.7867,16.5201,209.3929,356.355,1,-0.0345,0.0035,-0.0272,-0.477,-0.0821,0.875,0.028,0.0051,-0.0239,-0.572,-0.0899,0.8153,-0.02,1.1597,0.8054,0.0706,-0.2911,-0.9541,1,Cube2,0.0322,0.9444,0.1,Cube3,16154670307,0.0105,0.7973,0.2877,336.8484,47.9852,348.4787,FingerCubeReady,TABLE_Folding,-0.016,1.1718,-0.6305,2.4695,0.879,355.7098,0.3802,-0.3507,0.8558,19.6404,33.976,0,0.3802,-0.3507,0.8558,19.6638,29.0125,0,,NaN,NaN,NaN,-0.0083,0.8099,-0.2963,348.5782,203.8766,337.2083,FingerCubeReady,TABLE_Folding,1045.112,0,0,Cube2,0,0.89,0,0,1065.743,1031.92849427671,0.0109806021342203,0.3025,55.8482,3.1092,3.5295,17.8668,0
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,-0.0047,1.1532,0.7904,16.6466,195.9431,355.4079,-0.0325,1.1481,0.7859,16.5122,208.5271,356.3114,1,-0.0346,0.0035,-0.0273,-0.4799,-0.0887,0.8728,0.0279,0.0051,-0.0239,-0.582,-0.0884,0.8083,-0.0187,1.1597,0.8049,0.0932,-0.2914,-0.9521,1,Cube2,0.0503,0.944,0.1,Cube3,16154678638,0.0105,0.7973,0.2877,336.8482,47.9795,348.4795,FingerCubeReady,TABLE_Folding,-0.016,1.1718,-0.6307,2.4536,0.8905,355.705,0.3802,-0.3507,0.8558,19.7838,32.3378,0,0.3802,-0.3507,0.8558,19.7829,28.1381,0,,NaN,NaN,NaN,-0.0083,0.8098,-0.2963,348.5789,203.8675,337.2194,FingerCubeReady,TABLE_Folding,1045.126,0,0,Cube2,0,0.89,0,0,1065.754,1031.93912187671,0.0109806021342203,0.3025,55.8523,4.352,4.8688,18.2417,0
