Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0346,1.1657,0.7997,18.4919,186.1892,358.4584,0.0352,1.1656,0.7911,16.4436,185.6111,358.5522,1,-0.0307,0.0044,-0.0239,0.185,-0.0261,0.9824,0.0323,0.0058,-0.0248,0.1214,-0.0059,0.9926,0.0364,1.1774,0.813,-0.2442,-0.2987,-0.9226,1,TABLE_Folding,-0.2762,0.795,-0.3678,,18105921793,0.0118,0.7935,0.3176,341.0733,53.2465,348.7444,FingerCubeReady,PlasterWallShort2,-0.0114,1.1881,-0.8915,355.6878,359.9924,1.1297,-0.1255,-0.4054,0.9078,24.4269,358.664,0,-0.1725,-0.4054,0.8953,24.5002,355.5776,0,TABLE_Folding,-0.1738,0.795,0.1675,0.0094,0.7953,-0.2977,1.1417,233.4044,342.2307,FingerCubeReady,TABLE_Folding,2996.458,0,0,Cube1,-0.4,0.89,0,0,3017.078,2983.2686787,0.0110729645006816,0.5289,94.6511,12.788,12.8591,22.0063,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0344,1.1655,0.7994,18.5931,186.2841,358.4539,0.035,1.1653,0.7908,16.5927,185.6553,358.5645,1,-0.0304,0.0044,-0.024,0.2326,-0.019,0.9724,0.0325,0.0058,-0.0249,0.1694,-0.0058,0.9855,0.036,1.1772,0.8128,-0.2918,-0.2964,-0.9094,1,TABLE_Folding,-0.3402,0.795,-0.3598,Cube1,18105930125,0.0118,0.7935,0.3176,341.0618,53.2434,348.7488,FingerCubeReady,PlasterWallLong1,-0.0114,1.1882,-0.8916,355.6486,359.9925,1.1198,-0.128,-0.403,0.9074,24.332,357.3874,0,-0.1815,-0.403,0.8958,24.4156,354.3467,0,TABLE_Folding,-0.182,0.795,0.1767,0.0094,0.7954,-0.2977,1.1806,233.3818,342.2397,FingerCubeReady,TABLE_Folding,2996.469,0,0,Cube1,-0.4,0.89,0,0,3017.09,2983.2801317,0.0110729645006816,0.5289,94.6532,9.9523,15.6902,23.7619,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0342,1.1652,0.7992,18.6884,186.4488,358.4386,0.0348,1.1647,0.7901,16.8814,185.7252,358.6071,1,-0.0299,0.0044,-0.0237,0.321,0.0001,0.9471,0.033,0.006,-0.0254,0.2477,0.0149,0.9687,0.0354,1.1768,0.8122,-0.3748,-0.2778,-0.8845,1,Cube1,-0.3,0.9281,0.0206,Cube1,18105946788,0.0118,0.7935,0.3176,341.063,53.2433,348.7506,FingerCubeReady,PlasterWallLong1,-0.0115,1.1883,-0.8917,355.6125,359.9925,1.113,-0.1321,-0.4028,0.9066,24.2216,356.123,0,-0.1835,-0.4028,0.8958,24.3095,353.086,0,TABLE_Folding,-0.1861,0.795,0.1786,0.0093,0.7954,-0.2977,1.2061,233.3645,342.2454,FingerCubeReady,TABLE_Folding,2996.481,0,0,Cube1,-0.4,0.89,0,0,3017.101,2983.292079,0.0110729645006816,0.5289,94.653,5.1414,20.792,26.8013,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0337,1.165,0.7991,18.8,186.6685,358.4445,0.0347,1.1644,0.7898,17.029,185.7638,358.6285,1,-0.0296,0.0045,-0.0242,0.3547,0.0072,0.9349,0.0332,0.0061,-0.0257,0.2836,0.0079,0.9589,0.0351,1.1767,0.8122,-0.4089,-0.2776,-0.8694,1,Cube1,-0.3,0.9492,0.0997,Cube1,18105955119,0.0118,0.7935,0.3175,341.0653,53.2454,348.7468,FingerCubeReady,PlasterWallShort2,-0.0115,1.1884,-0.8918,355.5955,-0.0051,1.1157,-0.1336,-0.4056,0.9063,24.1437,355.2418,0,-0.1833,-0.4056,0.8933,24.2327,352.1955,0,TABLE_Folding,-0.1854,0.795,0.1693,0.0093,0.7955,-0.2978,1.2889,233.2938,342.2984,FingerCubeReady,TABLE_Folding,2996.491,1,0,Cube1,-0.4,0.89,0,0,3017.112,2983.3024419,0.0110729645006816,0.5289,94.6531,3.0938,22.9057,28.5644,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0333,1.1649,0.799,18.8881,186.9872,358.472,0.0346,1.1641,0.7895,17.167,185.8081,358.6497,1,-0.0294,0.0046,-0.0244,0.3688,0.0196,0.9293,0.0333,0.0061,-0.0256,0.3081,0.0221,0.9511,0.0348,1.1766,0.8119,-0.4286,-0.2654,-0.8636,1,Cube1,-0.3185,0.9578,0.1,Cube1,18105963451,0.0118,0.7935,0.3175,341.0683,53.2453,348.7443,FingerCubeReady,PlasterWallLong1,-0.0116,1.1885,-0.892,355.5724,-0.0012,1.1299,-0.1338,-0.4044,0.9063,24.0775,354.4687,0,-0.1837,-0.4044,0.8944,24.1669,351.4094,0,TABLE_Folding,-0.1865,0.795,0.1751,0.0092,0.7955,-0.2978,1.3537,233.2233,342.3612,FingerCubeReady,TABLE_Folding,2996.502,1,0,Cube1,-0.4,0.89,0,0,3017.123,2983.3138877,0.0110729645006816,0.5289,94.654,2.5466,24.1998,29.1782,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0328,1.1647,0.7988,18.9751,187.4114,358.5265,0.0344,1.1637,0.789,17.3999,185.8565,358.6453,1,-0.0291,0.0047,-0.0247,0.4013,0.0196,0.9157,0.0335,0.0061,-0.0257,0.3453,0.0585,0.9366,0.0344,1.1763,0.8116,-0.4636,-0.2483,-0.8505,1,Cube1,-0.3534,0.9686,0.1,Cube1,18105980114,0.0118,0.7935,0.3175,341.0688,53.2463,348.7437,FingerCubeReady,PlasterWallShort2,-0.0117,1.1885,-0.892,355.5719,359.993,1.1464,-0.1329,-0.4039,0.9065,24.0152,353.7815,0,-0.1839,-0.4039,0.8947,24.1032,350.7013,0,TABLE_Folding,-0.1863,0.795,0.1771,0.0092,0.7957,-0.2979,1.4763,233.0867,342.4297,FingerCubeReady,TABLE_Folding,2996.513,1,0,Cube1,-0.4,0.89,0,0,3017.134,2983.3246936,0.0110729645006816,0.5289,94.6544,2.9302,26.5095,30.573,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.032,1.1645,0.7987,19.0482,187.9323,358.592,0.0343,1.1634,0.7887,17.5026,185.88,358.6416,1,-0.029,0.0047,-0.0246,0.4224,0.021,0.9062,0.0336,0.006,-0.0255,0.3559,0.0653,0.9322,0.0342,1.176,0.8111,-0.4793,-0.2443,-0.843,1,Cube1,-0.3701,0.9699,0.1,Cube1,18105988446,0.0118,0.7935,0.3175,341.0651,53.2443,348.7447,FingerCubeReady,PlasterWallLong1,-0.0117,1.1885,-0.8921,355.582,0.0002,1.1617,-0.1335,-0.404,0.9065,23.9678,353.292,0,-0.1842,-0.404,0.8945,24.0538,350.189,0,TABLE_Folding,-0.1864,0.795,0.176,0.0091,0.7956,-0.2979,1.5152,232.996,342.4716,FingerCubeReady,TABLE_Folding,2996.524,0,0,Cube1,-0.4,0.89,0,0,3017.146,2983.3358598,0.0110729645006816,0.5289,94.6555,3.4278,27.5396,31.3764,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0313,1.1643,0.7986,19.1506,188.4977,358.6658,0.0342,1.1632,0.7884,17.5962,185.9014,358.6389,1,-0.029,0.0046,-0.0245,0.4107,0.0233,0.9115,0.0336,0.006,-0.0254,0.3419,0.0674,0.9373,0.0341,1.1758,0.8107,-0.4674,-0.245,-0.8494,1,Cube1,-0.357,0.9708,0.1,Cube1,18105996777,0.0118,0.7936,0.3176,341.0583,53.2376,348.743,FingerCubeReady,PlasterWallLong1,-0.0118,1.1885,-0.8923,355.5998,0.0093,1.1891,-0.134,-0.4028,0.9067,23.9226,352.8766,0,-0.1847,-0.4028,0.8952,24.0058,349.7496,0,TABLE_Folding,-0.187,0.795,0.1791,0.0091,0.7956,-0.2978,1.5695,232.9282,342.462,FingerCubeReady,TABLE_Folding,2996.535,0,0,Cube1,-0.4,0.89,0,0,3017.156,2983.3466197,0.0110729645006816,0.5289,94.6593,3.1462,26.7845,30.7018,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0302,1.1641,0.7986,19.2395,189.271,358.7522,0.034,1.1628,0.7878,17.7445,185.9361,358.6115,1,-0.0291,0.0046,-0.0243,0.3949,0.0301,0.9182,0.0336,0.006,-0.0255,0.3201,0.0684,0.9449,0.034,1.1754,0.8101,-0.4501,-0.2455,-0.8585,1,Cube1,-0.3383,0.9724,0.1,Cube1,18106013440,0.0118,0.7936,0.3176,341.0538,53.2345,348.7422,FingerCubeReady,PlasterWallLong1,-0.0119,1.1885,-0.8924,355.5932,0.0236,1.2007,-0.1344,-0.4025,0.9068,23.8825,352.5667,0,-0.1838,-0.4025,0.8954,23.9626,349.4228,0,TABLE_Folding,-0.1866,0.795,0.1804,0.0091,0.7956,-0.2978,1.5773,232.876,342.3387,FingerCubeReady,TABLE_Folding,2996.546,0,0,Cube1,-0.4,0.89,0,0,3017.168,2983.3584861,0.0110729645006816,0.5289,94.6613,3.0805,25.693,29.7212,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0291,1.1639,0.7986,19.3414,190.0209,358.8031,0.0339,1.1626,0.7876,17.8185,185.942,358.5911,1,-0.0291,0.0046,-0.0242,0.3937,0.0262,0.9188,0.0336,0.0061,-0.0257,0.3139,0.0578,0.9477,0.0339,1.1753,0.8098,-0.4463,-0.2542,-0.858,1,Cube1,-0.3353,0.965,0.1,Cube1,18106021772,0.0118,0.7936,0.3176,341.0517,53.2371,348.7403,FingerCubeReady,PlasterWallLong1,-0.0121,1.1885,-0.8926,355.5852,0.0364,1.2304,-0.1349,-0.4026,0.9068,23.8452,352.3127,0,-0.1838,-0.4026,0.8953,23.9226,349.1599,0,TABLE_Folding,-0.1865,0.795,0.1804,0.0091,0.7956,-0.2978,1.5593,232.8636,342.2828,FingerCubeReady,TABLE_Folding,2996.558,0,0,Cube1,-0.4,0.89,0,0,3017.179,2983.3694324,0.0110729645006816,0.5289,94.662,2.6148,25.4007,29.7985,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0279,1.1637,0.7986,19.449,190.8348,358.8722,0.0338,1.1624,0.7873,17.8915,185.9449,358.5657,1,-0.0291,0.0046,-0.0242,0.3849,0.0309,0.9224,0.0335,0.0061,-0.0258,0.3097,0.0629,0.9487,0.0338,1.1751,0.8096,-0.4403,-0.2513,-0.8619,1,Cube1,-0.3287,0.9682,0.1,Cube1,18106030103,0.0118,0.7936,0.3176,341.0498,53.2352,348.7371,FingerCubeReady,PlasterWallLong1,-0.0122,1.1884,-0.8927,355.5817,0.0544,1.2309,-0.1367,-0.4028,0.9063,23.8146,352.108,0,-0.1839,-0.4028,0.8954,23.8892,348.959,0,TABLE_Folding,-0.1872,0.795,0.1796,0.0091,0.7955,-0.2978,1.5615,232.8434,342.2428,FingerCubeReady,TABLE_Folding,2996.57,0,0,Cube1,-0.4,0.89,0,0,3017.19,2983.3807165,0.0110729645006816,0.5289,94.6645,2.8988,25.0467,29.3618,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0266,1.1635,0.7986,19.5297,191.7186,358.9297,0.0337,1.1621,0.7869,18.0458,185.9713,358.5361,1,-0.0292,0.0046,-0.0243,0.381,0.0305,0.9241,0.0334,0.006,-0.0252,0.3037,0.0677,0.9503,0.0337,1.1747,0.8089,-0.4361,-0.2522,-0.8638,1,Cube1,-0.3241,0.9677,0.1,Cube1,18106046766,0.0118,0.7936,0.3176,341.0439,53.236,348.7343,FingerCubeReady,PlasterWallLong1,-0.0124,1.1884,-0.8929,355.5689,0.0589,1.2577,-0.1415,-0.4033,0.9058,23.7946,351.9477,0,-0.1844,-0.4033,0.8945,23.8675,348.8224,0,TABLE_Folding,-0.1896,0.795,0.1779,0.0091,0.7954,-0.2977,1.5471,232.8298,342.2144,FingerCubeReady,TABLE_Folding,2996.58,0,0,Cube1,-0.4,0.89,0,0,3017.202,2983.3920182,0.0110729645006816,0.5289,94.6654,2.9572,24.7762,29.1585,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0251,1.1633,0.7987,19.6195,192.7024,359.0207,0.0336,1.1619,0.7866,18.1211,185.987,358.5168,1,-0.0293,0.0045,-0.0239,0.3755,0.0446,0.9257,0.0334,0.0059,-0.025,0.299,0.0709,0.9516,0.0337,1.1744,0.8084,-0.4318,-0.2456,-0.8679,1,Cube1,-0.3187,0.9739,0.1,Cube1,18106055098,0.0118,0.7936,0.3176,341.0457,53.2358,348.7338,FingerCubeReady,PlasterWallLong1,-0.0124,1.1884,-0.8932,355.553,0.0562,1.2676,-0.1287,-0.4092,0.9035,23.8003,351.8257,0,-0.1764,-0.4092,0.8951,23.8684,348.7307,0,TABLE_Folding,-0.1746,0.795,0.1602,0.009,0.7955,-0.2978,1.5443,232.857,342.1006,FingerCubeReady,TABLE_Folding,2996.591,0,0,Cube1,-0.4,0.89,0,0,3017.213,2983.4030471,0.0110729645006816,0.5289,94.666,3.4522,24.5585,28.6922,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0238,1.163,0.7988,19.7205,193.6592,359.0944,0.0334,1.1615,0.7862,18.2809,186.0379,358.4969,1,-0.0294,0.0047,-0.0245,0.345,0.0358,0.9379,0.0333,0.006,-0.0254,0.2681,0.0731,0.9606,0.0336,1.1744,0.8083,-0.4029,-0.254,-0.8793,1,Cube1,-0.3,0.964,0.0801,Cube1,18106071761,0.0118,0.7936,0.3176,341.051,53.2388,348.7272,FingerCubeReady,PlasterWallLong1,-0.0126,1.1885,-0.8935,355.5253,0.0395,1.3111,-0.0809,-0.4275,0.9033,23.8918,351.9235,0,-0.1153,-0.4275,0.8936,23.9575,348.8826,0,Cube2,-0.087,0.8764,-0.1,0.0091,0.7955,-0.2977,1.5402,232.85,342.0594,FingerCubeReady,TABLE_Folding,2996.602,0,0,Cube1,-0.4,0.89,0,0,3017.225,2983.4154433,0.0110729645006816,0.5289,94.6662,4.2712,22.717,27.4052,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0221,1.1628,0.7991,19.8379,194.7355,359.1907,0.0333,1.1613,0.786,18.3523,186.0782,358.4873,1,-0.0294,0.0047,-0.0245,0.341,0.039,0.9392,0.0333,0.006,-0.0252,0.2593,0.0708,0.9632,0.0336,1.1742,0.808,-0.3974,-0.2552,-0.8815,1,Cube1,-0.3,0.9599,0.068,Cube1,18106080092,0.0118,0.7936,0.3176,341.0561,53.2412,348.7252,FingerCubeReady,PlasterWallLong1,-0.0127,1.1886,-0.8937,355.5008,0.0132,1.3617,0.033,-0.4415,0.8963,24.1223,352.5854,0,-0.0133,-0.4415,0.8976,24.1859,349.6071,0,Cube2,0.0066,0.8667,-0.1,0.009,0.7955,-0.2977,1.5436,232.8704,342.024,FingerCubeReady,TABLE_Folding,2996.613,0,0,Cube1,-0.4,0.89,0,0,3017.236,2983.4263692,0.0110729645006816,0.5289,94.6646,4.5112,22.3716,27.1592,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0205,1.1626,0.7993,19.938,195.7731,359.3061,0.0332,1.1611,0.7858,18.4214,186.1288,358.4757,1,-0.0295,0.0045,-0.0237,0.3432,0.0439,0.9382,0.0332,0.006,-0.0251,0.2487,0.0737,0.9658,0.0335,1.1737,0.8073,-0.3944,-0.2529,-0.8835,1,Cube1,-0.3,0.9598,0.0601,Cube1,18106088424,0.0118,0.7936,0.3176,341.062,53.2411,348.716,FingerCubeReady,PlasterWallLong1,-0.013,1.1887,-0.894,355.4813,359.9752,1.4068,0.0226,-0.4286,0.9073,24.403,353.764,0,-0.0188,-0.4286,0.8992,24.4702,350.8338,0,Cube2,-0.0008,0.8801,-0.1,0.009,0.7954,-0.2977,1.5474,232.9143,341.9721,FingerCubeReady,TABLE_Folding,2996.625,0,0,Cube1,-0.4,0.89,0,0,3017.247,2983.4379027,0.0110729645006816,0.5289,94.6677,4.7621,22.2049,26.9186,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0187,1.1624,0.7996,20.0072,196.8949,359.4167,0.0329,1.1607,0.7853,18.5708,186.2632,358.4549,1,-0.0297,0.0045,-0.0237,0.3169,0.0473,0.9473,0.0331,0.006,-0.0249,0.2331,0.0711,0.9698,0.0334,1.1734,0.8068,-0.3762,-0.2565,-0.8903,1,Cube1,-0.3,0.9461,0.0177,Cube1,18106105087,0.0118,0.7936,0.3176,341.0688,53.2435,348.7111,FingerCubeReady,PlasterWallLong1,-0.0131,1.1888,-0.8943,355.4653,359.921,1.4444,0.0218,-0.4264,0.9069,24.6245,355.0481,0,-0.0354,-0.4264,0.9012,24.7006,352.1115,0,Cube2,-0.0089,0.8824,-0.1,0.009,0.7954,-0.2977,1.546,232.9306,341.9576,FingerCubeReady,TABLE_Folding,2996.636,0,0,Cube1,-0.4,0.89,0,0,3017.259,2983.4495539,0.0110729645006816,0.5289,94.6679,5.6362,21.0792,26.1122,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0171,1.1622,0.7999,20.05,198.0098,359.5324,0.0327,1.1606,0.7852,18.6394,186.3642,358.4464,1,-0.0298,0.0046,-0.0238,0.306,0.0398,0.9512,0.033,0.0059,-0.0247,0.2135,0.0735,0.9742,0.0333,1.1732,0.8066,-0.3629,-0.261,-0.8945,1,Cube1,-0.3,0.9335,-0.015,Cube1,18106113418,0.0118,0.7936,0.3176,341.0686,53.245,348.709,FingerCubeReady,PlasterWallLong1,-0.0134,1.1889,-0.8946,355.4207,359.8715,1.4878,0.0361,-0.4419,0.8995,24.8489,356.3546,0,-0.0283,-0.4419,0.8934,24.9327,353.3184,0,Cube2,0.0002,0.8675,-0.1,0.009,0.7954,-0.2977,1.5442,232.9409,341.9487,FingerCubeReady,TABLE_Folding,2996.648,0,0,Cube1,-0.4,0.89,0,0,3017.27,2983.4605339,0.0110729645006816,0.5289,94.6672,6.2664,20.247,25.619,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0152,1.162,0.8003,20.1042,199.1159,359.6332,0.0325,1.1604,0.7851,18.712,186.4954,358.4398,1,-0.0298,0.0045,-0.0236,0.2945,0.0519,0.9542,0.0329,0.0059,-0.0246,0.2099,0.0744,0.9749,0.0332,1.173,0.8063,-0.358,-0.2564,-0.8978,1,Cube1,-0.3,0.9344,-0.0293,Cube1,18106121750,0.0119,0.7936,0.3175,341.0828,53.263,348.7007,FingerCubeReady,PlasterWallShort2,-0.0137,1.189,-0.895,355.3858,359.8029,1.5621,0.0367,-0.443,0.8991,25.0653,357.4371,0,-0.0269,-0.443,0.8927,25.1572,354.2662,0,Cube2,0.0005,0.867,-0.1,0.009,0.7954,-0.2977,1.5249,232.9475,341.9467,FingerCubeReady,TABLE_Folding,2996.659,0,0,Cube1,-0.4,0.89,0,0,3017.281,2983.4714587,0.0110729645006816,0.5289,94.6569,6.6726,19.9965,25.1886,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0136,1.1619,0.8007,20.1471,200.2256,359.7514,0.0317,1.1601,0.7849,18.8654,186.9052,358.4648,1,-0.0299,0.0048,-0.0244,0.2508,0.0532,0.9666,0.0328,0.006,-0.0249,0.1789,0.0756,0.981,0.0328,1.1731,0.8065,-0.3282,-0.2596,-0.9082,1,TABLE_Folding,-0.4452,0.795,-0.5162,Cube1,18106138413,0.0119,0.7935,0.3175,341.0964,53.263,348.6995,FingerCubeReady,PlasterWallShort2,-0.0139,1.189,-0.8954,355.3043,359.7261,1.6199,0.0384,-0.4428,0.8984,25.2834,358.4476,0,-0.0259,-0.4428,0.8936,25.3833,355.124,0,Cube2,0.0009,0.8686,-0.1,0.009,0.7954,-0.2977,1.5226,232.961,341.9435,FingerCubeReady,TABLE_Folding,2996.67,0,0,Cube1,-0.4,0.89,0,0,3017.292,2983.4822857,0.0110729645006816,0.5289,94.6555,8.2998,18.2207,23.8763,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0118,1.1618,0.8012,20.2057,201.2991,359.8437,0.0313,1.1599,0.7848,18.9316,187.199,358.4991,1,-0.0301,0.0046,-0.0237,0.253,0.0549,0.9659,0.0327,0.006,-0.0249,0.1676,0.0797,0.9826,0.0325,1.1728,0.8061,-0.3286,-0.2579,-0.9086,1,TABLE_Folding,-0.4488,0.795,-0.5245,Cube1,18106146745,0.0119,0.7936,0.3175,341.1039,53.2627,348.6975,FingerCubeReady,PlasterWallShort2,-0.0142,1.1892,-0.8957,355.2318,359.6578,1.6817,0.0396,-0.4434,0.8976,25.465,359.2509,0,-0.0256,-0.4434,0.8938,25.5698,355.7895,0,Cube2,0.001,0.8691,-0.1,0.009,0.7954,-0.2977,1.5148,232.967,341.9359,FingerCubeReady,TABLE_Folding,2996.68,0,0,Cube1,-0.4,0.89,0,0,3017.303,2983.4939976,0.0110729645006816,0.5289,94.6548,8.3077,18.2727,23.8377,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.01,1.1616,0.8016,20.2369,202.3704,359.9339,0.0307,1.1597,0.7847,18.9943,187.5477,358.5436,1,-0.0301,0.0047,-0.0241,0.2298,0.0546,0.9717,0.0326,0.006,-0.0248,0.1507,0.0844,0.985,0.0321,1.1727,0.8061,-0.3149,-0.2575,-0.9135,1,TABLE_Folding,-0.4297,0.795,-0.5337,Cube1,18106155076,0.0119,0.7935,0.3175,341.1282,53.2812,348.6786,FingerCubeReady,PlasterWallShort2,-0.0144,1.1893,-0.8962,355.1354,359.5899,1.7444,0.0404,-0.4457,0.8965,25.6493,0.0062,0,-0.0227,-0.4457,0.8925,25.7575,356.4095,0,Cube2,0.002,0.8683,-0.1,0.0089,0.7954,-0.2977,1.5036,233.0037,341.9243,FingerCubeReady,TABLE_Folding,2996.692,0,0,Cube1,-0.4,0.89,0,0,3017.315,2983.5049629,0.0110729645006816,0.5289,94.6437,9.1024,17.4853,23.1844,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0082,1.1615,0.8021,20.2613,203.4537,0.0537,0.0294,1.1594,0.7846,19.1281,188.3736,358.6495,1,-0.0303,0.0045,-0.0235,0.2162,0.0648,0.9742,0.0325,0.006,-0.0247,0.1338,0.0818,0.9876,0.0313,1.1722,0.8056,-0.3133,-0.2563,-0.9144,1,TABLE_Folding,-0.4298,0.795,-0.5401,Cube1,18106171739,0.0118,0.7935,0.3175,341.1533,53.2861,348.6646,FingerCubeReady,PlasterWallShort2,-0.0147,1.1895,-0.8966,355.0371,359.5242,1.8203,0.0428,-0.4482,0.8955,25.8073,0.5823,0,-0.0188,-0.4482,0.8912,25.9186,356.89,0,Cube2,0.0042,0.8674,-0.1,0.0089,0.7953,-0.2977,1.4949,233.0079,341.9345,FingerCubeReady,TABLE_Folding,2996.703,0,0,Cube1,-0.4,0.89,0,0,3017.326,2983.5163093,0.0110729645006816,0.5289,94.6409,9.1838,17.4468,23.0911,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0064,1.1614,0.8027,20.2885,204.5101,0.1747,0.0286,1.1593,0.7846,19.1955,188.8867,358.7091,1,-0.0304,0.0045,-0.0233,0.2002,0.0653,0.9776,0.0324,0.0061,-0.025,0.1094,0.0854,0.9903,0.0308,1.1722,0.8056,-0.3021,-0.2559,-0.9183,1,TABLE_Folding,-0.4144,0.795,-0.5476,Cube1,18106180071,0.0118,0.7935,0.3175,341.1702,53.2894,348.6607,FingerCubeReady,PlasterWallShort2,-0.0149,1.1896,-0.897,354.9361,359.4685,1.9071,0.0445,-0.4501,0.8945,25.9575,1.0622,0,-0.0174,-0.4501,0.8902,26.0723,357.2991,0,Cube2,0.0053,0.867,-0.1,0.0089,0.7953,-0.2977,1.4897,233.0186,341.9332,FingerCubeReady,TABLE_Folding,2996.714,0,0,Cube1,-0.4,0.89,0,0,3017.337,2983.5273015,0.0110729645006816,0.5289,94.6375,9.8179,16.8239,22.5748,0
joint,7581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0047,1.1612,0.8032,20.3054,205.5588,0.2702,0.0277,1.1591,0.7846,19.2622,189.4377,358.7634,1,-0.0305,0.0046,-0.0238,0.1815,0.0667,0.9811,0.0323,0.006,-0.025,0.0939,0.0815,0.9922,0.0301,1.1722,0.8058,-0.2943,-0.2586,-0.9201,1,TABLE_Folding,-0.399,0.795,-0.5359,Cube1,18106188402,0.0119,0.7935,0.3175,341.1781,53.2829,348.6613,FingerCubeReady,PlasterWallShort2,-0.0152,1.1898,-0.8973,354.8238,359.41,1.9906,0.0452,-0.4522,0.8932,26.1021,1.4589,0,-0.0149,-0.4522,0.8894,26.2201,357.6481,0,Cube2,0.0064,0.8667,-0.1,0.0089,0.7954,-0.2978,1.4995,233.04,341.9115,FingerCubeReady,TABLE_Folding,2996.725,0,0,Cube1,-0.4,0.89,0,0,3017.348,2983.5383704,0.0110729645006816,0.5289,94.6413,10.1862,16.3678,22.3552,0
