Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1958,0.8404,5.431,180.7126,355.2669,-0.0189,1.1945,0.8255,5.3547,180.6539,355.2983,1,-0.0297,0.0032,-0.0247,0.4426,-0.1413,0.8855,0.0332,0.0066,-0.0245,0.3721,-0.1142,0.9211,-0.0207,1.2015,0.8496,-0.4059,-0.2445,-0.8806,1,Cube1,-0.3718,0.99,0.088,Cube1,7920002966,0.0107,0.798,0.2912,348.2656,50.5062,346.1631,FingerCubeReady,TABLE_Folding,-0.0252,1.1911,-0.6269,358.718,1.6194,356.9034,0.0205,-0.0203,0.9993,1.1128,1.164,0,-0.0142,-0.0203,0.9998,1.1122,359.1718,0,Player2Face,0.0189,1.1942,0.8604,-0.0044,0.7993,-0.2964,347.4387,213.7471,349.015,FingerCubeReady,TABLE_Folding,1538.79,0,0,Cube3,0.4,0.89,0,0,1500.155,1490.97326955,0.0188938348639861,0.4948,26.5316,49.0893,24.9957,27.9309,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0187,1.1958,0.8403,5.4245,180.7128,355.2657,-0.0189,1.1945,0.8255,5.3796,180.6637,355.2755,1,-0.0297,0.0032,-0.0247,0.4421,-0.1413,0.8858,0.0332,0.0066,-0.0245,0.3722,-0.1149,0.921,-0.0208,1.2015,0.8496,-0.4058,-0.2454,-0.8804,1,Cube1,-0.3704,0.99,0.091,Cube1,7920011298,0.0107,0.798,0.2913,348.2636,50.502,346.1582,FingerCubeReady,TABLE_Folding,-0.0252,1.1911,-0.6269,358.7243,1.6206,356.8989,0.0121,-0.016,0.9997,1.0867,1.0917,0,-0.0158,-0.016,0.9998,1.0866,359.1632,0,Player2Face,0.0117,1.2008,0.856,-0.0044,0.7992,-0.2964,347.4392,213.7485,349.0147,FingerCubeReady,TABLE_Folding,1538.801,0,0,Cube3,0.4,0.89,0,0,1500.166,1490.98448915,0.0188938348639861,0.4948,26.533,49.0754,24.9788,27.9531,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1958,0.8403,5.4194,180.6958,355.267,-0.0189,1.1945,0.8255,5.384,180.6908,355.2502,1,-0.0297,0.0032,-0.0247,0.4416,-0.1415,0.886,0.0332,0.0066,-0.0245,0.3722,-0.1155,0.9209,-0.0208,1.2015,0.8495,-0.4059,-0.246,-0.8802,1,Cube1,-0.3696,0.99,0.093,Cube1,7920027961,0.0107,0.798,0.2913,348.2654,50.5066,346.1576,FingerCubeReady,TABLE_Folding,-0.0252,1.1911,-0.6269,358.7352,1.6324,356.8912,0.0125,-0.0154,0.9996,1.0307,0.974,0,-0.0111,-0.0154,0.9999,1.0308,359.187,0,Player2Face,0.0159,1.2012,0.8571,-0.0044,0.7992,-0.2964,347.44,213.7485,349.0174,FingerCubeReady,TABLE_Folding,1538.812,0,0,Cube3,0.4,0.89,0,0,1500.177,1490.99566335,0.0188938348639861,0.4948,26.5344,49.0796,24.9802,27.9808,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1958,0.8403,5.4193,180.6947,355.2691,-0.0189,1.1944,0.8255,5.3881,180.7036,355.2437,1,-0.0297,0.0032,-0.0247,0.4414,-0.1412,0.8861,0.0332,0.0066,-0.0245,0.3719,-0.1152,0.9211,-0.0208,1.2014,0.8495,-0.4058,-0.2458,-0.8803,1,Cube1,-0.3698,0.99,0.0924,Cube1,7920036292,0.0107,0.798,0.2913,348.2708,50.5015,346.1565,FingerCubeReady,TABLE_Folding,-0.0251,1.1911,-0.627,358.7454,1.6253,356.8971,0.0135,-0.0161,0.9996,0.9845,0.8876,0,-0.0152,-0.0161,0.9999,0.9845,359.2005,0,Player2Face,0.0134,1.2001,0.8567,-0.0044,0.7992,-0.2964,347.4407,213.7487,349.0152,FingerCubeReady,TABLE_Folding,1538.824,0,0,Cube3,0.4,0.89,0,0,1500.188,1491.00692195,0.0188938348639861,0.4948,26.5339,49.0777,24.9784,27.9748,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1958,0.8403,5.4079,180.6931,355.2571,-0.0189,1.1944,0.8254,5.4012,180.7073,355.2408,1,-0.0297,0.0032,-0.0247,0.4411,-0.141,0.8863,0.0332,0.0066,-0.0245,0.3717,-0.1156,0.9211,-0.0208,1.2014,0.8495,-0.4056,-0.2461,-0.8803,1,Cube1,-0.3691,0.99,0.0934,Cube1,7920044624,0.0107,0.798,0.2912,348.2787,50.5088,346.1552,FingerCubeReady,TABLE_Folding,-0.0251,1.1911,-0.6269,358.7523,1.6299,356.9041,0.0145,-0.0169,0.9995,0.9649,0.8467,0,-0.0173,-0.0169,0.9998,0.9648,359.1653,0,Player2Face,0.0126,1.1987,0.8569,-0.0044,0.7993,-0.2964,347.4419,213.7437,349.0113,FingerCubeReady,TABLE_Folding,1538.835,0,0,Cube3,0.4,0.89,0,0,1500.2,1491.01817565,0.0188938348639861,0.4948,26.5396,49.0644,24.9639,27.9736,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1958,0.8403,5.4044,180.6852,355.251,-0.0189,1.1944,0.8254,5.4203,180.7215,355.2534,1,-0.0297,0.0032,-0.0247,0.442,-0.1408,0.8858,0.0332,0.0066,-0.0245,0.3718,-0.1156,0.9211,-0.0208,1.2014,0.8495,-0.4064,-0.2463,-0.8799,1,Cube1,-0.3696,0.99,0.0943,Cube1,7920061287,0.0107,0.798,0.2912,348.2862,50.5213,346.1504,FingerCubeReady,TABLE_Folding,-0.025,1.1911,-0.6269,358.7574,1.6224,356.892,0.0159,-0.0151,0.9996,0.9451,0.8462,0,-0.0173,-0.0151,0.9998,0.945,359.1159,0,Player2Face,0.0136,1.2012,0.8565,-0.0044,0.7993,-0.2964,347.4444,213.7451,349.0104,FingerCubeReady,TABLE_Folding,1538.846,0,0,Cube3,0.4,0.89,0,0,1500.211,1491.02945625,0.0188938348639861,0.4948,26.5505,49.1131,25.0107,28.0248,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1958,0.8403,5.4014,180.6844,355.2246,-0.019,1.1944,0.8254,5.4245,180.7193,355.2596,1,-0.0297,0.0032,-0.0247,0.4419,-0.1405,0.886,0.0332,0.0066,-0.0245,0.3719,-0.1151,0.9211,-0.0208,1.2014,0.8495,-0.4064,-0.2459,-0.88,1,Cube1,-0.3702,0.99,0.093,Cube1,7920069618,0.0107,0.798,0.2912,348.2777,50.5158,346.1412,FingerCubeReady,TABLE_Folding,-0.025,1.1911,-0.6268,358.7493,1.6172,356.8921,0.0167,-0.015,0.9995,0.919,0.8711,0,-0.0179,-0.015,0.9998,0.9189,359.07,0,Player2Face,0.0137,1.2015,0.8563,-0.0044,0.7993,-0.2964,347.4469,213.746,349.0049,FingerCubeReady,TABLE_Folding,1538.858,0,0,Cube3,0.4,0.89,0,0,1500.223,1491.04133765,0.0188938348639861,0.4948,26.5516,49.118,25.0169,28.0147,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1958,0.8403,5.3942,180.6905,355.2243,-0.019,1.1943,0.8254,5.4333,180.7219,355.26,1,-0.0297,0.0032,-0.0247,0.4417,-0.1402,0.8861,0.0332,0.0066,-0.0245,0.3718,-0.1151,0.9211,-0.0208,1.2014,0.8495,-0.4062,-0.2459,-0.8801,1,Cube1,-0.37,0.99,0.0929,Cube1,7920077950,0.0107,0.7981,0.2912,348.2683,50.5157,346.1344,FingerCubeReady,TABLE_Folding,-0.025,1.1911,-0.6269,358.7405,1.6057,356.8883,0.0183,-0.0162,0.9995,0.9086,0.9135,0,-0.017,-0.0162,0.9998,0.9085,359.0423,0,Player2Face,0.0152,1.1999,0.8573,-0.0044,0.7994,-0.2964,347.4489,213.7486,349.0005,FingerCubeReady,TABLE_Folding,1538.869,0,0,Cube3,0.4,0.89,0,0,1500.234,1491.05176075,0.0188938348639861,0.4948,26.5547,49.1081,25.007,28.0067,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1958,0.8403,5.3906,180.6962,355.2037,-0.0189,1.1944,0.8254,5.4373,180.7301,355.2609,1,-0.0297,0.0032,-0.0247,0.441,-0.1393,0.8866,0.0332,0.0066,-0.0245,0.371,-0.1154,0.9214,-0.0208,1.2014,0.8495,-0.4057,-0.2456,-0.8804,1,Cube1,-0.3698,0.99,0.0919,Cube1,7920094613,0.0107,0.798,0.2912,348.2994,50.5209,346.1359,FingerCubeReady,TABLE_Folding,-0.025,1.1911,-0.6269,358.7194,1.6063,356.8835,0.0187,-0.0176,0.9994,0.9235,0.962,0,-0.0172,-0.0176,0.9998,0.9234,359.029,0,Player2Face,0.0153,1.1984,0.8578,-0.0044,0.7994,-0.2964,347.4491,213.7486,349,FingerCubeReady,TABLE_Folding,1538.88,0,0,Cube3,0.4,0.89,0,0,1500.245,1491.06335225,0.0188938348639861,0.4948,26.5636,49.0715,24.972,27.9636,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0189,1.1958,0.8403,5.3946,180.703,355.2033,-0.019,1.1944,0.8254,5.4287,180.7182,355.2587,1,-0.0297,0.0032,-0.0247,0.4405,-0.1389,0.8869,0.0332,0.0066,-0.0245,0.371,-0.1157,0.9214,-0.0208,1.2014,0.8495,-0.4052,-0.2454,-0.8807,1,Cube1,-0.3699,0.99,0.091,Cube1,7920102944,0.0107,0.798,0.2912,348.3082,50.5219,346.1433,FingerCubeReady,TABLE_Folding,-0.025,1.1912,-0.6269,358.7117,1.5981,356.8796,0.0181,-0.0181,0.9994,0.9554,0.9983,0,-0.0169,-0.0181,0.9998,0.9553,359.0242,0,Player2Face,0.0149,1.1978,0.8578,-0.0044,0.7994,-0.2964,347.4479,213.7506,349.0002,FingerCubeReady,TABLE_Folding,1538.892,0,0,Cube3,0.4,0.89,0,0,1500.256,1491.07421735,0.0188938348639861,0.4948,26.5597,49.0496,24.9513,27.9349,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0189,1.1958,0.8403,5.3868,180.7203,355.2117,-0.019,1.1944,0.8254,5.428,180.7127,355.2663,1,-0.0297,0.0032,-0.0247,0.4402,-0.1384,0.8871,0.0332,0.0066,-0.0245,0.3709,-0.1158,0.9214,-0.0208,1.2014,0.8495,-0.405,-0.2452,-0.8808,1,Cube1,-0.37,0.99,0.09,Cube1,7920119607,0.0107,0.798,0.2912,348.3112,50.5291,346.1407,FingerCubeReady,TABLE_Folding,-0.025,1.1912,-0.6268,358.7065,1.5876,356.8915,0.0186,-0.0184,0.9994,0.9851,1.0201,0,-0.0165,-0.0184,0.9998,0.985,359.0282,0,Player2Face,0.0153,1.1975,0.8581,-0.0044,0.7994,-0.2964,347.4476,213.7504,348.9989,FingerCubeReady,TABLE_Folding,1538.903,0,0,Cube3,0.4,0.89,0,0,1500.267,1491.08578975,0.0188938348639861,0.4948,26.5649,49.0353,24.9376,27.9121,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0189,1.1958,0.8403,5.3916,180.7385,355.2206,-0.0189,1.1944,0.8254,5.4235,180.7094,355.2659,1,-0.0297,0.0032,-0.0247,0.44,-0.1386,0.8872,0.0332,0.0066,-0.0245,0.3706,-0.116,0.9215,-0.0208,1.2014,0.8495,-0.4047,-0.2453,-0.8809,1,Cube1,-0.3695,0.99,0.0903,Cube1,7920127939,0.0107,0.798,0.2912,348.3127,50.5388,346.1324,FingerCubeReady,TABLE_Folding,-0.025,1.1912,-0.6268,358.7017,1.5744,356.892,0.0186,-0.0184,0.9994,1.0104,1.0377,0,-0.016,-0.0184,0.9998,1.0103,359.0405,0,Player2Face,0.0154,1.1975,0.8581,-0.0044,0.7994,-0.2964,347.4483,213.7516,348.9975,FingerCubeReady,TABLE_Folding,1538.914,0,0,Cube3,0.4,0.89,0,0,1500.278,1491.09655695,0.0188938348639861,0.4948,26.5763,49.0154,24.9168,27.8989,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0189,1.1958,0.8404,5.3901,180.7446,355.2264,-0.019,1.1944,0.8254,5.4197,180.6966,355.2669,1,-0.0297,0.0032,-0.0247,0.4401,-0.138,0.8873,0.0332,0.0066,-0.0245,0.3705,-0.1162,0.9215,-0.0208,1.2014,0.8495,-0.4045,-0.245,-0.8811,1,Cube1,-0.3698,0.99,0.0893,Cube1,7920136271,0.0107,0.798,0.2912,348.3068,50.527,346.1329,FingerCubeReady,TABLE_Folding,-0.0251,1.1913,-0.6269,358.6754,1.5706,356.8966,0.019,-0.0193,0.9993,1.0359,1.0531,0,-0.0159,-0.0193,0.9998,1.0357,359.0556,0,Player2Face,0.0157,1.1969,0.8584,-0.0044,0.7994,-0.2964,347.4515,213.7501,348.9922,FingerCubeReady,TABLE_Folding,1538.925,0,0,Cube3,0.4,0.89,0,0,1500.289,1491.10805475,0.0188938348639861,0.4948,26.5684,49.0077,24.9107,27.8791,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0189,1.1958,0.8404,5.3958,180.7433,355.2278,-0.019,1.1944,0.8254,5.4144,180.694,355.264,1,-0.0297,0.0032,-0.0247,0.4398,-0.1375,0.8875,0.0332,0.0066,-0.0245,0.3701,-0.1151,0.9218,-0.0208,1.2014,0.8494,-0.4042,-0.2441,-0.8815,1,Cube1,-0.3708,0.99,0.0863,Cube1,7920152934,0.0107,0.7981,0.2912,348.3033,50.5277,346.1295,FingerCubeReady,TABLE_Folding,-0.0251,1.1913,-0.6269,358.6711,1.5763,356.8977,0.019,-0.0196,0.9993,1.0631,1.066,0,-0.0159,-0.0196,0.9998,1.0629,359.068,0,Player2Face,0.0158,1.1965,0.8586,-0.0044,0.7994,-0.2964,347.4511,213.7485,348.9933,FingerCubeReady,TABLE_Folding,1538.936,0,0,Cube3,0.4,0.89,0,0,1500.301,1491.11944515,0.0188938348639861,0.4948,26.5704,48.9939,24.8998,27.8339,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1958,0.8403,5.3954,180.7468,355.2302,-0.019,1.1943,0.8254,5.4073,180.6917,355.2561,1,-0.0297,0.0032,-0.0247,0.4399,-0.1375,0.8874,0.0332,0.0066,-0.0245,0.3702,-0.1152,0.9218,-0.0208,1.2014,0.8494,-0.4042,-0.2442,-0.8815,1,Cube1,-0.3707,0.99,0.0864,Cube1,7920161265,0.0107,0.7981,0.2912,348.2889,50.5248,346.1287,FingerCubeReady,TABLE_Folding,-0.0251,1.1914,-0.6269,358.6684,1.5721,356.9036,0.0194,-0.0198,0.9993,1.0866,1.0782,0,-0.0154,-0.0198,0.9998,1.0865,359.0809,0,Player2Face,0.0163,1.1964,0.8588,-0.0044,0.7994,-0.2964,347.4518,213.75,348.9938,FingerCubeReady,TABLE_Folding,1538.947,0,0,Cube3,0.4,0.89,0,0,1500.312,1491.13031715,0.0188938348639861,0.4948,26.5645,48.995,24.9007,27.8384,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0189,1.1958,0.8403,5.3966,180.734,355.2372,-0.019,1.1944,0.8254,5.4048,180.6859,355.2516,1,-0.0297,0.0032,-0.0247,0.4398,-0.1374,0.8875,0.0332,0.0066,-0.0245,0.3704,-0.1152,0.9217,-0.0208,1.2014,0.8494,-0.4042,-0.2441,-0.8815,1,Cube1,-0.3708,0.99,0.0861,Cube1,7920169597,0.0107,0.7981,0.2912,348.2937,50.5216,346.1207,FingerCubeReady,TABLE_Folding,-0.0249,1.1913,-0.6269,358.6717,1.5702,356.8843,0.019,-0.0192,0.9994,1.0988,1.086,0,-0.0155,-0.0192,0.9998,1.0986,359.0927,0,Player2Face,0.016,1.1973,0.8584,-0.0044,0.7994,-0.2964,347.4529,213.753,348.9917,FingerCubeReady,TABLE_Folding,1538.958,0,0,Cube3,0.4,0.89,0,0,1500.323,1491.14139915,0.0188938348639861,0.4948,26.5703,48.9914,24.897,27.8362,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1958,0.8403,5.3904,180.7236,355.228,-0.019,1.1944,0.8254,5.3988,180.6866,355.2245,1,-0.0297,0.0032,-0.0247,0.4402,-0.1372,0.8874,0.0332,0.0066,-0.0245,0.3701,-0.1158,0.9218,-0.0208,1.2014,0.8495,-0.4041,-0.2444,-0.8815,1,Cube1,-0.3704,0.99,0.087,Cube1,7920186260,0.0107,0.7981,0.2912,348.2991,50.5365,346.1138,FingerCubeReady,TABLE_Folding,-0.0249,1.1913,-0.6269,358.6574,1.5697,356.8847,0.0181,-0.019,0.9994,1.1004,1.0808,0,-0.0152,-0.019,0.9999,1.1,359.1036,0,Player2Face,0.0156,1.1978,0.8581,-0.0044,0.7994,-0.2964,347.4555,213.7514,348.9939,FingerCubeReady,TABLE_Folding,1538.97,0,0,Cube3,0.4,0.89,0,0,1500.334,1491.15256755,0.0188938348639861,0.4948,26.5827,48.9856,24.8918,27.8424,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1958,0.8403,5.4024,180.7002,355.225,-0.019,1.1944,0.8254,5.3937,180.6913,355.2214,1,-0.0297,0.0032,-0.0247,0.4406,-0.1376,0.8871,0.0332,0.0066,-0.0245,0.3706,-0.1157,0.9215,-0.0208,1.2014,0.8495,-0.4046,-0.2445,-0.8812,1,Cube1,-0.3707,0.99,0.0876,Cube1,7920194591,0.0107,0.7981,0.2912,348.3082,50.5378,346.1109,FingerCubeReady,TABLE_Folding,-0.025,1.1912,-0.6269,358.6509,1.5782,356.8866,0.0213,-0.0155,0.9995,1.0677,1.0964,0,-0.0148,-0.0155,0.9999,1.0668,359.1167,0,Player2Face,0.0187,1.2031,0.8576,-0.0044,0.7994,-0.2964,347.457,213.7504,348.9949,FingerCubeReady,TABLE_Folding,1538.981,0,0,Cube3,0.4,0.89,0,0,1500.346,1491.16435945,0.0188938348639861,0.4948,26.5877,49.0164,24.9222,27.8722,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1958,0.8402,5.4021,180.6862,355.2301,-0.019,1.1944,0.8254,5.3911,180.6954,355.2066,1,-0.0297,0.0032,-0.0247,0.4403,-0.1369,0.8873,0.0332,0.0066,-0.0245,0.3707,-0.1164,0.9214,-0.0209,1.2014,0.8495,-0.4046,-0.2446,-0.8812,1,Cube1,-0.3706,0.99,0.0878,Cube1,7920202923,0.0107,0.798,0.2912,348.3372,50.5653,346.0966,FingerCubeReady,TABLE_Folding,-0.025,1.1911,-0.6268,358.6448,1.5837,356.8778,0.0203,-0.0162,0.9995,1.0206,1.1227,0,-0.0151,-0.0162,0.9998,1.0192,359.1263,0,Player2Face,0.0178,1.2023,0.8575,-0.0044,0.7994,-0.2964,347.4613,213.7559,348.9884,FingerCubeReady,TABLE_Folding,1538.992,0,0,Cube3,0.4,0.89,0,0,1500.357,1491.17559135,0.0188938348639861,0.4947,26.6198,49.015,24.9199,27.8697,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1958,0.8401,5.4069,180.6631,355.2214,-0.0191,1.1944,0.8254,5.3917,180.7093,355.2064,1,-0.0297,0.0032,-0.0247,0.4401,-0.1375,0.8874,0.0332,0.0066,-0.0245,0.3706,-0.1166,0.9214,-0.0209,1.2014,0.8495,-0.4046,-0.2449,-0.8811,1,Cube1,-0.3701,0.99,0.0891,Cube1,7920219586,0.0108,0.7981,0.2912,348.337,50.5789,346.0992,FingerCubeReady,TABLE_Folding,-0.025,1.1911,-0.6268,358.6514,1.5799,356.8829,0.0203,-0.0156,0.9995,0.9776,1.1402,0,-0.0153,-0.0156,0.9999,0.9763,359.1285,0,Player2Face,0.0176,1.2031,0.8571,-0.0044,0.7994,-0.2965,347.4599,213.7594,348.9883,FingerCubeReady,TABLE_Folding,1539.004,0,0,Cube3,0.4,0.89,0,0,1500.368,1491.18620835,0.0188938348639861,0.4947,26.6229,49.0161,24.9183,27.8855,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1958,0.8401,5.4087,180.6408,355.2276,-0.0191,1.1944,0.8254,5.3872,180.7219,355.2125,1,-0.0297,0.0032,-0.0247,0.4403,-0.1379,0.8872,0.0332,0.0066,-0.0246,0.3706,-0.1171,0.9214,-0.0209,1.2014,0.8495,-0.4048,-0.2453,-0.8809,1,Cube1,-0.3698,0.99,0.0903,Cube1,7920227917,0.0108,0.798,0.2912,348.3545,50.5784,346.0858,FingerCubeReady,TABLE_Folding,-0.0249,1.1911,-0.6269,358.6464,1.5894,356.8799,0.0198,-0.0152,0.9996,0.9439,1.1452,0,-0.0157,-0.0152,0.9998,0.9427,359.124,0,Player2Face,0.0172,1.2039,0.8568,-0.0044,0.7994,-0.2964,347.4638,213.7557,348.9898,FingerCubeReady,TABLE_Folding,1539.014,0,0,Cube3,0.4,0.89,0,0,1500.379,1491.19693665,0.0188938348639861,0.4947,26.638,49.0312,24.9323,27.9142,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0188,1.1959,0.84,5.4085,180.6017,355.2394,-0.0191,1.1944,0.8254,5.3909,180.736,355.2194,1,-0.0297,0.0032,-0.0247,0.4399,-0.1378,0.8874,0.0332,0.0066,-0.0246,0.3698,-0.1172,0.9217,-0.0209,1.2014,0.8495,-0.4045,-0.2453,-0.881,1,Cube1,-0.3696,0.99,0.0901,Cube1,7920236249,0.0108,0.798,0.2912,348.3642,50.5716,346.0684,FingerCubeReady,TABLE_Folding,-0.0249,1.1912,-0.6269,358.6574,1.5911,356.8693,0.0194,-0.0147,0.9996,0.9114,1.1399,0,-0.016,-0.0147,0.9998,0.9104,359.1141,0,Player2Face,0.0167,1.2044,0.8565,-0.0044,0.7994,-0.2964,347.4664,213.7526,348.9879,FingerCubeReady,TABLE_Folding,1539.025,0,0,Cube3,0.4,0.89,0,0,1500.39,1491.20883805,0.0188938348639861,0.4947,26.6516,49.0093,24.9113,27.8949,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0187,1.1958,0.84,5.4012,180.5863,355.2469,-0.0191,1.1944,0.8254,5.3919,180.7442,355.2269,1,-0.0297,0.0032,-0.0247,0.44,-0.1389,0.8872,0.0332,0.0066,-0.0246,0.3705,-0.116,0.9215,-0.0209,1.2014,0.8495,-0.4051,-0.2452,-0.8808,1,Cube1,-0.3702,0.99,0.09,Cube1,7920252912,0.0108,0.798,0.2912,348.3655,50.5719,346.0572,FingerCubeReady,TABLE_Folding,-0.0249,1.1911,-0.6269,358.6567,1.6118,356.8568,0.019,-0.0147,0.9996,0.8866,1.1283,0,-0.0164,-0.0147,0.9998,0.8857,359.101,0,Player2Face,0.0166,1.2044,0.8565,-0.0044,0.7995,-0.2964,347.4705,213.7553,348.9777,FingerCubeReady,TABLE_Folding,1539.036,0,0,Cube3,0.4,0.89,0,0,1500.401,1491.22007435,0.0188938348639861,0.4947,26.6606,49.0431,24.9463,27.9228,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0187,1.1958,0.84,5.4023,180.5675,355.2487,-0.019,1.1944,0.8254,5.3958,180.7435,355.228,1,-0.0297,0.0032,-0.0247,0.4401,-0.1387,0.8871,0.0332,0.0066,-0.0246,0.3706,-0.1158,0.9215,-0.0209,1.2014,0.8495,-0.4052,-0.2451,-0.8808,1,Cube1,-0.3704,0.99,0.0896,Cube1,7920261243,0.0108,0.798,0.2912,348.3606,50.5771,346.0554,FingerCubeReady,TABLE_Folding,-0.025,1.1911,-0.6269,358.6661,1.6148,356.8543,0.019,-0.0144,0.9996,0.8658,1.1152,0,-0.0163,-0.0144,0.9998,0.8651,359.088,0,Player2Face,0.0168,1.2047,0.8564,-0.0043,0.7995,-0.2964,347.4723,213.7482,348.9713,FingerCubeReady,TABLE_Folding,1539.048,0,0,Cube3,0.4,0.89,0,0,1500.413,1491.23093885,0.0188938348639861,0.4947,26.6603,49.049,24.9533,27.9199,0
joint,5139,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0187,1.1958,0.84,5.4037,180.5409,355.2648,-0.019,1.1944,0.8254,5.3955,180.7462,355.2297,1,-0.0298,0.0031,-0.0247,0.4317,-0.1428,0.8906,0.0332,0.0068,-0.025,0.3675,-0.1232,0.9218,-0.0208,1.2015,0.8497,-0.399,-0.2504,-0.8821,1,Cube1,-0.3599,0.9887,0.1,Cube1,7920269575,0.0108,0.798,0.2912,348.3677,50.5834,346.0491,FingerCubeReady,TABLE_Folding,-0.025,1.1911,-0.6269,358.6717,1.6138,356.8611,0.0189,-0.015,0.9996,0.856,1.1046,0,-0.0153,-0.015,0.9999,0.8555,359.0881,0,Player2Face,0.0175,1.2036,0.857,-0.0043,0.7995,-0.2964,347.4752,213.7533,348.9695,FingerCubeReady,TABLE_Folding,1539.058,0,0,Cube3,0.4,0.89,0,0,1500.425,1491.24358035,0.0188938348639861,0.4947,26.6696,48.6304,24.5257,27.7529,0
