Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0417,1.1685,0.8052,5.8323,185.837,357.8432,0.0397,1.1673,0.7908,5.6636,185.9562,357.8704,1,-0.0321,0.004,-0.0249,-0.028,0.0912,0.9954,0.0308,0.0061,-0.0232,-0.0987,0.106,0.9895,0.0427,1.1747,0.8141,-0.0442,0.0024,-0.999,1,Player1Face,-0.0213,1.1782,-0.6323,Player1Face,16986898008,0.0045,0.7952,0.3086,338.7889,50.4624,351.3584,FingerCubeReady,TABLE_Folding,-0.0327,1.175,-0.6209,2.0609,1.709,358.5184,0.0154,0.0369,0.9994,357.8838,0.862,0,-0.0063,0.0369,0.9991,357.8831,359.6152,0,Player2Face,0.0189,1.1789,0.8201,0.005,0.7989,-0.2887,351.1866,206.1686,346.6877,FingerCubeReady,TABLE_Folding,1877.378,0,1,Cube1,-0.4,0.89,0,0,1898.009,1864.1955737,0.0115779302309283,0.5176,96.6762,30.8595,18.9535,0.4882,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0417,1.1684,0.8051,5.8295,185.826,357.8597,0.0398,1.1672,0.7908,5.6744,185.9554,357.8629,1,-0.0321,0.004,-0.0248,-0.0279,0.0916,0.9954,0.0308,0.0061,-0.0232,-0.0983,0.1057,0.9895,0.0427,1.1746,0.814,-0.0445,0.0023,-0.999,1,Player1Face,-0.0217,1.1779,-0.6323,Player1Face,16986906339,0.0045,0.7951,0.3086,338.7909,50.4645,351.3581,FingerCubeReady,TABLE_Folding,-0.0326,1.175,-0.6208,2.0801,1.6859,358.5193,0.0157,0.0373,0.9994,357.8801,0.8763,0,-0.0054,0.0373,0.9991,357.8793,359.6373,0,Player2Face,0.0192,1.179,0.82,0.005,0.7989,-0.2887,351.1866,206.1686,346.6877,FingerCubeReady,TABLE_Folding,1877.392,0,1,Cube1,-0.4,0.89,0,0,1898.02,1864.2063507,0.0115779302309283,0.5176,96.6764,30.8425,18.9424,0.469,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0417,1.1684,0.8051,5.8444,185.8063,357.8824,0.0398,1.1672,0.7907,5.6984,185.9431,357.8557,1,-0.0321,0.004,-0.0248,-0.0271,0.0917,0.9954,0.0308,0.0061,-0.0232,-0.0975,0.1056,0.9896,0.0427,1.1746,0.814,-0.0451,0.0019,-0.999,1,Player1Face,-0.0225,1.1773,-0.6321,Player1Face,16986923002,0.0045,0.7951,0.3086,338.7904,50.4648,351.3562,FingerCubeReady,TABLE_Folding,-0.0326,1.1749,-0.6208,2.086,1.6921,358.531,0.0159,0.0365,0.9994,357.8825,0.8871,0,-0.0063,0.0365,0.9992,357.8818,359.6476,0,Player2Face,0.0187,1.1776,0.8204,0.005,0.7989,-0.2887,351.186,206.1649,346.6941,FingerCubeReady,TABLE_Folding,1877.403,0,1,Cube1,-0.4,0.89,0,0,1898.031,1864.2182369,0.0115779302309283,0.5176,96.6764,30.8037,18.921,0.4316,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0418,1.1683,0.805,5.8535,185.7762,357.8906,0.0398,1.1671,0.7907,5.7038,185.9393,357.8478,1,-0.0321,0.004,-0.0248,-0.0266,0.0927,0.9953,0.0308,0.0061,-0.0232,-0.097,0.106,0.9896,0.0428,1.1745,0.8139,-0.0456,0.0025,-0.999,1,Player1Face,-0.0232,1.1781,-0.632,Player1Face,16986931334,0.0045,0.7952,0.3086,338.7838,50.4617,351.358,FingerCubeReady,TABLE_Folding,-0.0326,1.1749,-0.6209,2.0945,1.6907,358.5488,0.0157,0.0358,0.9994,357.8955,0.894,0,-0.0065,0.0358,0.9992,357.8949,359.6464,0,Player2Face,0.0183,1.1765,0.8207,0.005,0.7989,-0.2887,351.1798,206.166,346.6946,FingerCubeReady,TABLE_Folding,1877.415,0,1,Cube1,-0.4,0.89,0,0,1898.043,1864.2300348,0.0115779302309283,0.5176,96.6775,30.8002,18.9548,0.414,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0418,1.1683,0.805,5.8782,185.7621,357.8822,0.0399,1.1671,0.7906,5.7291,185.9311,357.8426,1,-0.0321,0.004,-0.0248,-0.0255,0.0927,0.9954,0.0308,0.0061,-0.0232,-0.0973,0.1073,0.9894,0.0428,1.1745,0.8138,-0.0458,0.0027,-0.9989,1,Player1Face,-0.0236,1.1783,-0.632,Player1Face,16986947997,0.0045,0.7952,0.3086,338.782,50.4618,351.3602,FingerCubeReady,TABLE_Folding,-0.0325,1.1748,-0.6208,2.1039,1.6937,358.5389,0.0157,0.0359,0.9994,357.9111,0.8975,0,-0.0069,0.0359,0.9992,357.9106,359.6376,0,Player2Face,0.0181,1.1763,0.8209,0.005,0.7989,-0.2887,351.1767,206.1729,346.6904,FingerCubeReady,TABLE_Folding,1877.426,0,1,Cube1,-0.4,0.89,0,0,1898.061,1864.2477573,0.0115779302309283,0.5176,96.6774,30.797,18.9639,0.402,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0419,1.1682,0.8049,5.899,185.7546,357.8806,0.0399,1.167,0.7906,5.7385,185.9128,357.8283,1,-0.0321,0.004,-0.0248,-0.0252,0.0921,0.9954,0.0308,0.0061,-0.0233,-0.0967,0.1071,0.9895,0.0428,1.1745,0.8138,-0.046,0.0021,-0.9989,1,Player1Face,-0.0238,1.1775,-0.632,Player1Face,16986956328,0.0045,0.7952,0.3086,338.7832,50.4633,351.3606,FingerCubeReady,TABLE_Folding,-0.0326,1.1748,-0.6209,2.128,1.7046,358.5471,0.0153,0.0356,0.9994,357.9359,0.8953,0,-0.0079,0.0356,0.9992,357.9355,359.5968,0,Player2Face,0.0172,1.1754,0.8213,0.005,0.7989,-0.2887,351.176,206.175,346.6868,FingerCubeReady,TABLE_Folding,1877.448,0,1,Cube1,-0.4,0.89,0,0,1898.068,1864.25497,0.0115779302309283,0.5176,96.6773,30.7713,18.9312,0.3841,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.042,1.1681,0.8049,5.9185,185.7183,357.8807,0.0399,1.167,0.7906,5.7504,185.9031,357.8202,1,-0.0321,0.004,-0.0248,-0.0249,0.093,0.9953,0.0308,0.0061,-0.0233,-0.0961,0.1068,0.9896,0.0428,1.1745,0.8138,-0.0463,0.0022,-0.9989,1,Player1Face,-0.0242,1.1776,-0.632,Player1Face,16986964660,0.0045,0.7952,0.3086,338.7832,50.4633,351.3606,FingerCubeReady,TABLE_Folding,-0.0325,1.1747,-0.6208,2.1471,1.707,358.5401,0.016,0.0364,0.9993,357.9376,0.8955,0,-0.0079,0.0364,0.9992,357.9371,359.5795,0,Player2Face,0.0178,1.176,0.8209,0.005,0.7989,-0.2887,351.1721,206.1734,346.6906,FingerCubeReady,TABLE_Folding,1877.459,0,1,Cube1,-0.4,0.89,0,0,1898.076,1864.262266,0.0115779302309283,0.5176,96.6773,30.7618,18.9353,0.3685,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0421,1.1681,0.8048,5.9614,185.7163,357.9006,0.0399,1.167,0.7905,5.7655,185.8977,357.8181,1,-0.0321,0.0041,-0.025,-0.0234,0.0958,0.9951,0.0307,0.006,-0.0231,-0.0937,0.1086,0.9896,0.0429,1.1745,0.8138,-0.0482,0.0041,-0.9988,1,Player1Face,-0.0269,1.1805,-0.6312,Player1Face,16986972991,0.0045,0.7952,0.3086,338.7766,50.4598,351.3599,FingerCubeReady,TABLE_Folding,-0.0325,1.1747,-0.6208,2.1471,1.707,358.5401,0.016,0.0364,0.9993,357.9376,0.8955,0,-0.0079,0.0364,0.9992,357.9371,359.5795,0,Player2Face,0.0178,1.176,0.8209,0.005,0.799,-0.2887,351.1737,206.1727,346.6849,FingerCubeReady,TABLE_Folding,1877.459,0,1,Cube1,-0.4,0.89,0,0,1898.086,1864.2725736,0.0115779302309283,0.5176,96.6801,30.7394,19.0522,0.3322,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0422,1.168,0.8047,6.0037,185.6646,357.9388,0.0399,1.1671,0.7904,5.7933,185.8822,357.8253,1,-0.0325,0.0039,-0.0252,-0.1133,0.0331,0.993,0.0303,0.0059,-0.0234,-0.1689,0.0533,0.9842,0.0432,1.1745,0.8139,0.0373,-0.0515,-0.998,1,PlasterWallShort2,0.1465,1.0317,-1.95,Player1Body,16986989654,0.0045,0.7952,0.3087,338.772,50.4536,351.3618,FingerCubeReady,TABLE_Folding,-0.0325,1.1747,-0.6207,2.1506,1.7084,358.5439,0.0164,0.037,0.9993,357.9272,0.9038,0,-0.0082,0.037,0.9992,357.9266,359.5637,0,Player2Face,0.0179,1.1768,0.8206,0.005,0.799,-0.2887,351.1737,206.1727,346.6849,FingerCubeReady,TABLE_Folding,1877.47,0,1,Cube1,-0.4,0.89,0,0,1898.097,1864.2835356,0.0115779302309283,0.5176,96.6824,33.2876,16.3483,5.9488,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0423,1.168,0.8047,6.0441,185.6123,357.9897,0.04,1.1671,0.7904,5.8029,185.8737,357.8329,1,-0.0327,0.0037,-0.0252,-0.1631,0.0081,0.9866,0.03,0.0058,-0.0235,-0.2108,0.0198,0.9773,0.0435,1.1743,0.8139,0.0852,-0.0784,-0.9933,1,PlasterWallShort2,0.2805,0.9561,-1.95,Player1Body,16986997986,0.0045,0.7952,0.3087,338.7643,50.4497,351.3604,FingerCubeReady,TABLE_Folding,-0.0324,1.1746,-0.6208,2.1541,1.7163,358.5303,0.0162,0.0375,0.9993,357.909,0.9124,0,-0.0086,0.0375,0.9991,357.9083,359.5481,0,Player2Face,0.0177,1.1776,0.8204,0.005,0.799,-0.2887,351.1736,206.1722,346.6832,FingerCubeReady,TABLE_Folding,1877.481,0,1,Cube1,-0.4,0.89,0,0,1898.109,1864.2954773,0.0115779302309283,0.5176,96.6863,35.1287,15.8023,9.1159,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0425,1.1679,0.8046,6.0824,185.5025,358.0258,0.04,1.167,0.7903,5.8109,185.8612,357.8389,1,-0.0329,0.0039,-0.0262,-0.1862,-0.0326,0.9819,0.0298,0.0055,-0.0231,-0.2659,-0.0204,0.9638,0.0438,1.1743,0.8141,0.1272,-0.1165,-0.985,1,PlasterWallShort2,0.4007,0.8475,-1.95,Player1UpperArm,16987006317,0.0045,0.7952,0.3087,338.765,50.45,351.3612,FingerCubeReady,TABLE_Folding,-0.0324,1.1746,-0.6207,2.171,1.7276,358.5302,0.0161,0.037,0.9993,357.8948,0.9171,0,-0.0087,0.037,0.9992,357.8941,359.5332,0,Player2Face,0.0177,1.1764,0.8207,0.005,0.7989,-0.2887,351.171,206.1622,346.6906,FingerCubeReady,TABLE_Folding,1877.493,0,1,Cube1,-0.4,0.89,0,0,1898.119,1864.3060596,0.0115779302309283,0.5176,96.686,36.6016,15.1524,12.3482,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0428,1.1679,0.8044,6.1317,185.332,358.0506,0.0401,1.167,0.7903,5.8258,185.8425,357.8423,1,-0.0332,0.0036,-0.0264,-0.2541,-0.078,0.964,0.0293,0.0054,-0.0237,-0.3344,-0.0802,0.939,0.0444,1.1741,0.8145,0.2,-0.1643,-0.9659,1,PlasterWallShort2,0.6169,0.7039,-1.95,Player1UpperArm,16987022980,0.0045,0.7952,0.3087,338.768,50.4526,351.3598,FingerCubeReady,TABLE_Folding,-0.0323,1.1746,-0.6207,2.1682,1.7185,358.554,0.0172,0.019,0.9998,358.0551,0.9297,0,-0.0042,0.019,0.9997,358.0581,359.5636,0,Player2Face,0.0213,1.1498,0.8303,0.005,0.7989,-0.2887,351.1701,206.1601,346.69,FingerCubeReady,TABLE_Folding,1877.504,0,1,Cube1,-0.4,0.89,0,0,1898.131,1864.3174899,0.0115779302309283,0.5176,96.6847,39.8915,16.2464,17.4828,0
joint,5044,1,Responder,1,5,3,Initiator,1,1,3,2,1,0,0.0432,1.1679,0.8043,6.1685,185.0711,358.0322,0.0401,1.1669,0.7903,5.8311,185.8322,357.8504,1,-0.0334,0.0036,-0.0265,-0.2846,-0.1145,0.9518,0.0291,0.0054,-0.024,-0.3608,-0.1068,0.9265,0.0446,1.174,0.8146,0.2312,-0.1935,-0.9535,1,PlasterWallShort2,0.715,0.6129,-1.95,Cube3,16987031312,0.0045,0.7952,0.3087,338.7611,50.449,351.357,FingerCubeReady,TABLE_Folding,-0.0322,1.1745,-0.6207,2.1649,1.7107,358.5651,0.0371,-0.0795,0.9966,359.1083,1.1085,0,0.0221,-0.0795,0.9961,359.1277,359.8372,0,Player2Body,0.0567,0.9935,0.9156,0.005,0.799,-0.2887,351.1689,206.1656,346.6839,FingerCubeReady,TABLE_Folding,1877.516,0,0,Cube1,-0.4,0.89,0,0,1898.142,1864.3285667,0.0115779302309283,0.5176,96.6884,41.3224,16.9425,20.0032,0
