Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0171,1.2017,0.8405,2.9576,181.206,356.0929,-0.0174,1.201,0.8254,2.9181,181.2013,356.1212,1,-0.0319,0.0038,-0.0242,-0.0024,0.035,0.9994,0.031,0.0071,-0.0236,-0.0518,0.0306,0.9982,-0.0168,1.2077,0.849,0.0039,-0.0163,-0.9999,1,Player1Face,-0.0107,1.1818,-0.7362,Player1Face,6792839280,-0.0113,0.8032,0.2959,346.471,60.7313,348.4841,FingerCubeReady,TABLE_Folding,-0.0208,1.1731,-0.7262,2.9084,0.2843,355.774,-0.0181,0.0628,0.9981,356.3487,358.9913,0,-0.0456,0.0628,0.9967,356.3462,357.3253,0,Player2Face,-0.0573,1.1973,0.8622,0.006,0.7942,-0.3062,345.951,237.6321,330.8962,FingerCubeReady,Carpet,411.5724,0,1,Cube3,0.4,0.89,0,0,372.9412,363.758514867837,0.015047733945783,0.514,30.4599,30.9496,18.7775,0.4886,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0171,1.2016,0.8405,2.975,181.2153,356.0818,-0.0174,1.201,0.8254,2.9113,181.202,356.1224,1,-0.0319,0.0038,-0.0242,-0.0022,0.0347,0.9994,0.031,0.0071,-0.0236,-0.052,0.0306,0.9982,-0.0168,1.2077,0.849,0.0039,-0.0164,-0.9999,1,Player1Face,-0.0107,1.1818,-0.7364,Player1Face,6792847612,-0.0113,0.8032,0.2959,346.4518,60.7419,348.4951,FingerCubeReady,TABLE_Folding,-0.0208,1.1731,-0.7264,2.899,0.3095,355.7943,-0.018,0.062,0.9981,356.3897,358.9752,0,-0.0454,0.062,0.9968,356.3865,357.3493,0,Player2Face,-0.0565,1.196,0.8624,0.006,0.7942,-0.3062,345.9504,237.6176,330.9146,FingerCubeReady,Carpet,411.594,0,1,Cube3,0.4,0.89,0,0,372.9522,363.769346367837,0.015047733945783,0.514,30.459,30.947,18.7765,0.4866,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0171,1.2016,0.8405,2.9716,181.2341,356.0708,-0.0173,1.201,0.8255,2.9142,181.2031,356.114,1,-0.0319,0.0038,-0.0242,-0.0024,0.035,0.9994,0.031,0.0071,-0.0236,-0.0523,0.0306,0.9982,-0.0168,1.2077,0.8491,0.0041,-0.0163,-0.9999,1,Player1Face,-0.0103,1.1819,-0.7365,Player1Face,6792855943,-0.0113,0.8032,0.2959,346.4113,60.7227,348.5169,FingerCubeReady,TABLE_Folding,-0.0208,1.1731,-0.7264,2.899,0.3095,355.7943,-0.018,0.062,0.9981,356.3897,358.9752,0,-0.0454,0.062,0.9968,356.3865,357.3493,0,Player2Face,-0.0565,1.196,0.8624,0.0061,0.7941,-0.3062,345.9383,237.6153,330.9308,FingerCubeReady,Carpet,411.594,0,1,Cube3,0.4,0.89,0,0,372.9632,363.780497767837,0.015047733945783,0.514,30.4245,30.9381,18.7815,0.5009,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0171,1.2015,0.8404,2.9756,181.2543,356.075,-0.0173,1.201,0.8255,2.9089,181.1988,356.1187,1,-0.0319,0.0038,-0.0242,-0.0024,0.0347,0.9994,0.031,0.0071,-0.0236,-0.0523,0.0303,0.9982,-0.0167,1.2077,0.8491,0.0042,-0.0164,-0.9999,1,Player1Face,-0.0101,1.1816,-0.7366,Player1Face,6792872607,-0.0113,0.8032,0.2959,346.3882,60.7038,348.529,FingerCubeReady,TABLE_Folding,-0.0209,1.1731,-0.7265,2.8893,0.3256,355.805,-0.0187,0.0607,0.9982,356.4229,358.9647,0,-0.0455,0.0607,0.9969,356.4192,357.3632,0,Player2Face,-0.0569,1.1942,0.8632,0.0061,0.7941,-0.3062,345.9383,237.6153,330.9308,FingerCubeReady,Carpet,411.6064,0,1,Cube3,0.4,0.89,0,0,372.9744,363.791529967837,0.015047733945783,0.514,30.3986,30.9238,18.7703,0.5024,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0172,1.2015,0.8404,2.9835,181.2685,356.0659,-0.0173,1.2009,0.8255,2.9169,181.1988,356.117,1,-0.0319,0.0038,-0.0242,-0.0023,0.0351,0.9994,0.031,0.0071,-0.0236,-0.0525,0.0313,0.9981,-0.0167,1.2077,0.8491,0.0042,-0.0159,-0.9999,1,Player1Face,-0.0101,1.1824,-0.7366,Player1Face,6792880938,-0.0113,0.8032,0.2959,346.381,60.7117,348.5453,FingerCubeReady,TABLE_Folding,-0.0208,1.173,-0.7264,2.8874,0.3308,355.7981,-0.0185,0.0596,0.9983,356.459,358.956,0,-0.0457,0.0596,0.9969,356.4548,357.3698,0,Player2Face,-0.0569,1.1926,0.8638,0.006,0.7941,-0.3062,345.9174,237.6272,330.949,FingerCubeReady,Carpet,411.6166,0,1,Cube3,0.4,0.89,0,0,372.9857,363.803137867837,0.015047733945783,0.514,30.3959,30.9413,18.8007,0.5215,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0172,1.2014,0.8403,2.9975,181.2873,356.0533,-0.0173,1.2009,0.8255,2.9336,181.2025,356.1153,1,-0.0319,0.0038,-0.0242,-0.0024,0.0348,0.9994,0.031,0.0071,-0.0236,-0.0527,0.0314,0.9981,-0.0167,1.2077,0.8491,0.0043,-0.0163,-0.9999,1,Player1Face,-0.0099,1.1819,-0.7366,Player1Face,6792889270,-0.0113,0.8032,0.2959,346.3875,60.7075,348.5633,FingerCubeReady,TABLE_Folding,-0.0208,1.1731,-0.7266,2.874,0.3291,355.8034,-0.0174,0.0607,0.9983,356.5067,358.9614,0,-0.0453,0.0607,0.9968,356.5029,357.3784,0,Player2Face,-0.0555,1.1946,0.8625,0.0061,0.7941,-0.3062,345.9214,237.6126,330.9503,FingerCubeReady,Carpet,411.6382,0,1,Cube3,0.4,0.89,0,0,372.9974,363.814520467837,0.015047733945783,0.5141,30.3887,30.9243,18.7803,0.5094,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0172,1.2014,0.8403,3.0251,181.298,356.0452,-0.0174,1.2009,0.8255,2.9657,181.2104,356.0877,1,-0.0319,0.0038,-0.0242,0.0008,0.0381,0.9993,0.0311,0.0071,-0.0236,-0.0427,0.034,0.9985,-0.0169,1.2075,0.8491,-0.0027,-0.0143,-0.9999,1,Player1Face,-0.0211,1.1848,-0.736,Player1Face,6792905933,-0.0113,0.8032,0.2959,346.3399,60.7164,348.5807,FingerCubeReady,TABLE_Folding,-0.0208,1.1731,-0.7266,2.8926,0.3261,355.8101,-0.0176,0.0609,0.9983,356.513,358.9715,0,-0.0452,0.0609,0.9968,356.5098,357.3849,0,Player2Face,-0.0556,1.1945,0.8626,0.006,0.7941,-0.3062,345.9429,237.64,330.9309,FingerCubeReady,Carpet,411.6496,0,1,Cube3,0.4,0.89,0,0,373.0083,363.825682767837,0.015047733945783,0.514,30.3747,31.3129,18.9066,0.4302,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0172,1.2013,0.8404,3.0535,181.3,356.0456,-0.0174,1.2008,0.8255,2.9742,181.2196,356.0792,1,-0.0316,0.0038,-0.0246,0.0504,0.006,0.9987,0.0312,0.007,-0.0241,0.0165,0.0106,0.9998,-0.0171,1.2075,0.8495,-0.0552,-0.0458,-0.9974,1,Player1Face,-0.1086,1.1315,-0.8043,Player1Face,6792914264,-0.0113,0.8033,0.2959,346.289,60.7054,348.6045,FingerCubeReady,TABLE_Folding,-0.0208,1.1731,-0.7266,2.9007,0.3206,355.8282,-0.017,0.0614,0.9983,356.5095,358.9842,0,-0.0447,0.0614,0.9968,356.5069,357.3951,0,Player2Face,-0.0548,1.195,0.8621,0.006,0.7941,-0.3062,345.9402,237.6717,330.9142,FingerCubeReady,Carpet,411.6612,0,1,Cube3,0.4,0.89,0,0,373.0188,363.835835867837,0.015047733945783,0.514,30.3421,32.8207,17.5618,3.3274,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0172,1.2013,0.8404,3.0911,181.3117,356.0545,-0.0175,1.2008,0.8255,2.9716,181.2336,356.071,1,-0.0313,0.0036,-0.0244,0.1183,-0.028,0.9926,0.0314,0.0068,-0.0239,0.0753,-0.01,0.9971,-0.0173,1.2072,0.8493,-0.1166,-0.0771,-0.9902,1,PlasterWallShort2,-0.347,0.9892,-1.95,Player1Body,6792922596,-0.0113,0.8032,0.2959,346.3117,60.7169,348.6184,FingerCubeReady,TABLE_Folding,-0.0208,1.1731,-0.7266,2.9007,0.3206,355.8282,-0.017,0.0614,0.9983,356.5095,358.9842,0,-0.0447,0.0614,0.9968,356.5069,357.3951,0,Player2Face,-0.0548,1.195,0.8621,0.006,0.7941,-0.3062,345.9453,237.6925,330.8986,FingerCubeReady,Carpet,411.6612,0,1,Cube3,0.4,0.89,0,0,373.0307,363.848079367837,0.015047733945783,0.514,30.3528,35.0792,17.0666,7.3112,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0171,1.2013,0.8404,3.1133,181.2909,356.0651,-0.0175,1.2007,0.8254,2.9793,181.2609,356.0707,1,-0.0307,0.0034,-0.0245,0.2087,-0.0906,0.9738,0.0319,0.0066,-0.0241,0.1852,-0.0694,0.9802,-0.0179,1.2069,0.8494,-0.2123,-0.144,-0.9665,1,PlasterWallShort2,-0.6329,0.7898,-1.95,,6792939259,-0.0113,0.8033,0.2959,346.2866,60.7189,348.6146,FingerCubeReady,TABLE_Folding,-0.0209,1.1731,-0.7266,2.8993,0.3078,355.8426,0.0325,-0.112,0.9934,357.722,359.358,0,-0.004,-0.112,0.9935,357.7354,357.7146,0,Player2Body,-0.0025,0.9,0.9198,0.006,0.7941,-0.3062,345.9453,237.6925,330.8986,FingerCubeReady,Carpet,411.683,0,0,Cube3,0.4,0.89,0,0,373.0417,363.859053967837,0.015047733945783,0.514,30.3515,38.8082,17.3822,14.1157,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0171,1.2013,0.8404,3.1408,181.2904,356.0778,-0.0175,1.2007,0.8254,2.9861,181.272,356.0635,1,-0.0305,0.0033,-0.0246,0.2624,-0.1138,0.9582,0.0321,0.0065,-0.024,0.2218,-0.0985,0.9701,-0.0181,1.2068,0.8494,-0.2555,-0.1726,-0.9513,1,PlasterWallShort2,-0.7699,0.6988,-1.95,,6792947590,-0.0113,0.8032,0.2959,346.2912,60.7111,348.6041,FingerCubeReady,TABLE_Folding,-0.0209,1.1731,-0.7266,2.8705,0.2901,355.8372,0.051,-0.1753,0.9817,0.1061,0.0497,0,0.0134,-0.1753,0.9858,0.1513,358.3011,0,Cube2,-0.0019,0.99,0.0516,0.006,0.7941,-0.3062,345.9355,237.6843,330.8987,FingerCubeReady,Carpet,411.6945,0,0,Cube3,0.4,0.89,0,0,373.0528,363.869880467837,0.015047733945783,0.5141,30.3551,40.7853,18.4285,17.2142,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0171,1.2013,0.8404,3.1642,181.2792,356.0854,-0.0175,1.2006,0.8254,2.9963,181.2857,356.0543,1,-0.0302,0.0033,-0.025,0.304,-0.1453,0.9415,0.0323,0.0065,-0.0243,0.2515,-0.1214,0.9602,-0.0183,1.2067,0.8497,-0.2891,-0.2017,-0.9358,1,PlasterWallShort2,-0.8833,0.6032,-1.95,Cube1,6792955922,-0.0113,0.8032,0.2959,346.2818,60.7007,348.6233,FingerCubeReady,TABLE_Folding,-0.0209,1.1732,-0.7266,2.8655,0.277,355.842,0.0638,-0.24,0.9684,2.6767,0.7687,0,0.0107,-0.24,0.9709,2.7495,358.8559,0,Cube2,-0.0052,0.9796,-0.1,0.006,0.7941,-0.3062,345.9321,237.695,330.8985,FingerCubeReady,Carpet,411.7052,0,0,Cube3,0.4,0.89,0,0,373.0637,363.881005767837,0.015047733945783,0.5141,30.3391,42.3446,19.3985,19.8908,0
joint,2556,3,Responder,5,3,1,Initiator,1,3,1,2,3,0,-0.0171,1.2013,0.8404,3.1724,181.2591,356.0863,-0.0175,1.2006,0.8254,3.0378,181.2989,356.0453,1,-0.03,0.003,-0.0242,0.3847,-0.1795,0.9054,0.0325,0.0065,-0.0246,0.3022,-0.1558,0.9404,-0.0186,1.2065,0.8495,-0.352,-0.2398,-0.9047,1,Cube1,-0.3363,0.99,0.0328,Cube1,6792972585,-0.0113,0.8032,0.2959,346.2562,60.7214,348.6263,FingerCubeReady,TABLE_Folding,-0.0208,1.1731,-0.7266,2.8595,0.2719,355.8426,0.0769,-0.3437,0.9369,5.6235,1.5126,0,0.0136,-0.3437,0.938,5.72,359.3356,0,Cube2,-0.0045,0.9007,-0.1,0.006,0.7942,-0.3063,345.9355,237.7095,330.8906,FingerCubeReady,Carpet,411.7165,0,0,Cube3,0.4,0.89,0,0,373.0753,363.892341567837,0.015047733945783,0.5141,30.3513,45.7188,22.2594,24.4777,0
