Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0175,1.1957,0.8396,6.4525,181.5885,356.0374,-0.0182,1.194,0.8245,6.4226,181.7406,356.029,1,-0.032,0.0039,-0.0242,-0.026,0.1096,0.9936,0.0308,0.0073,-0.0234,-0.0698,0.1015,0.9924,-0.0173,1.2023,0.8475,0.0101,-0.0031,-0.9999,1,Player1Face,-0.0028,1.1978,-0.5889,Player1Face,7288590012,-0.0014,0.8005,0.2945,345.3221,55.1153,347.5764,FingerCubeReady,TABLE_Folding,-0.0068,1.1809,-0.5787,358.9055,0.298,350.0442,-0.0081,-0.009,0.9998,0.4951,359.6114,0,-0.049,-0.009,0.9988,0.4877,357.2348,0,Player2Face,-0.0432,1.2032,0.8535,-0.0103,0.799,-0.3005,348.2441,225.1166,330.6814,FingerCubeReady,TABLE_Folding,907.3513,0,1,Cube1,-0.4,0.89,0,0,868.7156,859.5307382,0.011364777,0.5036,93.6808,30.5706,19.1754,0.6961,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0175,1.1957,0.8396,6.4568,181.6042,356.0321,-0.0183,1.194,0.8245,6.4292,181.7191,356.0268,1,-0.032,0.0039,-0.0242,-0.0252,0.1095,0.9937,0.0308,0.0073,-0.0234,-0.0695,0.1016,0.9924,-0.0174,1.2022,0.8475,0.01,-0.0033,-0.9999,1,Player1Face,-0.003,1.1976,-0.589,Player1Face,7288598344,-0.0014,0.8005,0.2945,345.3044,55.117,347.567,FingerCubeReady,TABLE_Folding,-0.0068,1.1808,-0.5787,358.9218,0.293,350.0469,-0.0082,-0.0091,0.9998,0.5054,359.5778,0,-0.0495,-0.0091,0.9988,0.5002,357.2045,0,Player2Face,-0.0438,1.2027,0.8537,-0.0102,0.799,-0.3005,348.249,225.1059,330.6833,FingerCubeReady,TABLE_Folding,907.3623,0,1,Cube1,-0.4,0.89,0,0,868.726,859.5415814,0.011364777,0.5036,93.6859,30.558,19.1662,0.6884,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0175,1.1957,0.8396,6.4516,181.6232,356.0401,-0.0181,1.194,0.8246,6.4488,181.6716,356.0427,1,-0.032,0.0039,-0.0242,-0.0252,0.1089,0.9937,0.0308,0.0073,-0.0235,-0.0684,0.1026,0.9924,-0.0172,1.2023,0.8476,0.0102,-0.0035,-0.9999,1,Player1Face,-0.0025,1.1973,-0.589,Player1Face,7288615007,-0.0014,0.8005,0.2945,345.2926,55.1473,347.5469,FingerCubeReady,TABLE_Folding,-0.0068,1.1807,-0.5788,358.9294,0.2942,350.0626,-0.0086,-0.0087,0.9998,0.5089,359.553,0,-0.0498,-0.0087,0.9988,0.5058,357.184,0,Player2Face,-0.0443,1.2032,0.8538,-0.0103,0.799,-0.3005,348.2423,225.0995,330.6843,FingerCubeReady,TABLE_Folding,907.3734,0,1,Cube1,-0.4,0.89,0,0,868.7377,859.5528806,0.011364777,0.5036,93.6696,30.5684,19.1558,0.6887,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0175,1.1957,0.8396,6.4421,181.6391,356.0667,-0.018,1.194,0.8246,6.457,181.6476,356.0479,1,-0.032,0.0039,-0.0242,-0.0251,0.1088,0.9937,0.0308,0.0073,-0.0235,-0.0687,0.1027,0.9923,-0.0172,1.2023,0.8476,0.0107,-0.0036,-0.9999,1,Player1Face,-0.0017,1.1971,-0.589,Player1Face,7288623339,-0.0014,0.8005,0.2945,345.2671,55.1423,347.5378,FingerCubeReady,TABLE_Folding,-0.0069,1.1807,-0.5788,358.9413,0.2957,350.0713,-0.0094,-0.0086,0.9998,0.5065,359.5271,0,-0.0502,-0.0086,0.9987,0.5052,357.1663,0,Player2Face,-0.045,1.2033,0.854,-0.0103,0.799,-0.3005,348.2308,225.0848,330.7025,FingerCubeReady,TABLE_Folding,907.3845,0,1,Cube1,-0.4,0.89,0,0,868.749,859.5644797,0.011364777,0.5036,93.6819,30.5874,19.1484,0.6887,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0176,1.1958,0.8396,6.4323,181.6398,356.0789,-0.0179,1.194,0.8245,6.4601,181.6322,356.0523,1,-0.032,0.0039,-0.0242,-0.0252,0.1088,0.9937,0.0308,0.0073,-0.0235,-0.0686,0.1031,0.9923,-0.0171,1.2023,0.8476,0.011,-0.0035,-0.9999,1,Player1Face,-0.0012,1.1973,-0.5892,Player1Face,7288631670,-0.0014,0.8005,0.2945,345.2592,55.1316,347.5106,FingerCubeReady,TABLE_Folding,-0.0069,1.1807,-0.5788,358.9686,0.3064,350.069,-0.0098,-0.0082,0.9998,0.4987,359.4996,0,-0.0508,-0.0082,0.9987,0.4989,357.1466,0,Player2Face,-0.0452,1.2033,0.854,-0.0103,0.799,-0.3005,348.2221,225.0838,330.7105,FingerCubeReady,TABLE_Folding,907.3956,0,1,Cube1,-0.4,0.89,0,0,868.7601,859.5755423,0.011364777,0.5036,93.7037,30.6092,19.1581,0.7036,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0175,1.1958,0.8396,6.4304,181.6569,356.0779,-0.0179,1.194,0.8246,6.4607,181.5937,356.0478,1,-0.032,0.0039,-0.0242,-0.0243,0.1085,0.9938,0.0308,0.0073,-0.0235,-0.0686,0.1029,0.9923,-0.0171,1.2023,0.8476,0.0112,-0.0038,-0.9999,1,Player1Face,-0.0009,1.1969,-0.5892,Player1Face,7288648333,-0.0014,0.8005,0.2945,345.2718,55.1538,347.504,FingerCubeReady,TABLE_Folding,-0.0069,1.1807,-0.5787,358.9796,0.31,350.0713,-0.0101,-0.0086,0.9998,0.4929,359.4737,0,-0.0507,-0.0086,0.9987,0.4936,357.1286,0,Player2Face,-0.0454,1.2024,0.8544,-0.0103,0.799,-0.3005,348.226,225.0847,330.7049,FingerCubeReady,TABLE_Folding,907.4068,0,1,Cube1,-0.4,0.89,0,0,868.7709,859.5860694,0.011364777,0.5036,93.6842,30.6076,19.1407,0.6932,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0175,1.1957,0.8396,6.4474,181.6506,356.0607,-0.0179,1.194,0.8246,6.4597,181.5812,356.0404,1,-0.0319,0.0038,-0.024,-0.0182,0.0965,0.9952,0.0308,0.0072,-0.0234,-0.0624,0.0849,0.9944,-0.0171,1.2022,0.8476,0.0064,-0.0193,-0.9998,1,Player1Face,-0.0079,1.1745,-0.5904,Player1Face,7288656665,-0.0015,0.8005,0.2945,345.2457,55.1467,347.4985,FingerCubeReady,TABLE_Folding,-0.0069,1.1807,-0.5787,358.9934,0.3169,350.095,-0.0112,-0.0085,0.9998,0.4903,359.4417,0,-0.0504,-0.0085,0.9987,0.4909,357.1176,0,Player2Face,-0.0457,1.2022,0.8545,-0.0103,0.799,-0.3005,348.2259,225.0863,330.7025,FingerCubeReady,TABLE_Folding,907.4184,0,1,Cube1,-0.4,0.89,0,0,868.7821,859.5974651,0.011364777,0.5036,93.6971,29.8411,18.2455,0.2431,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0176,1.1958,0.8394,6.4662,181.6353,356.0402,-0.0179,1.194,0.8247,6.4595,181.5786,356.0345,1,-0.0318,0.0037,-0.024,-0.0042,0.0489,0.9988,0.0309,0.0071,-0.0234,-0.0544,0.0541,0.9971,-0.0171,1.202,0.8476,-0.0019,-0.0592,-0.9982,1,Player1Face,-0.0199,1.115,-0.6191,Player1Face,7288664996,-0.0015,0.8005,0.2945,345.1801,55.1092,347.4959,FingerCubeReady,TABLE_Folding,-0.0069,1.1806,-0.5787,358.9996,0.3295,350.0955,-0.0114,-0.0087,0.9998,0.4906,359.4115,0,-0.0512,-0.0087,0.9987,0.4908,357.1067,0,Player2Face,-0.0462,1.2019,0.8548,-0.0102,0.799,-0.3005,348.2259,225.0766,330.7048,FingerCubeReady,TABLE_Folding,907.4291,0,1,Cube1,-0.4,0.89,0,0,868.7936,859.6088121,0.011364777,0.5036,93.7425,28.1085,15.9532,2.5879,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0176,1.1958,0.8394,6.5035,181.6333,356.0466,-0.0179,1.194,0.8247,6.4551,181.5981,356.0342,1,-0.0317,0.0035,-0.0246,0.0107,-0.0683,0.9976,0.0308,0.0067,-0.0237,-0.0415,-0.062,0.9972,-0.0172,1.2018,0.8481,-0.0076,-0.1757,-0.9844,1,Player1Body,-0.0288,0.9318,-0.6646,Player1Body,7288681659,-0.0015,0.8005,0.2945,345.17,55.1157,347.4876,FingerCubeReady,TABLE_Folding,-0.007,1.1805,-0.5788,359.0161,0.3417,350.1048,-0.0125,-0.0082,0.9998,0.4879,359.3756,0,-0.051,-0.0082,0.9987,0.4883,357.0947,0,Player2Face,-0.0464,1.2023,0.8548,-0.0102,0.799,-0.3005,348.214,225.0783,330.6958,FingerCubeReady,TABLE_Folding,907.4407,0,1,Cube1,-0.4,0.89,0,0,868.8043,859.6197266,0.011364777,0.5036,93.7409,24.5586,9.2344,9.3046,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0176,1.1957,0.8393,6.52,181.6032,356.0461,-0.0179,1.194,0.8247,6.4549,181.6112,356.035,1,-0.0316,0.0034,-0.0251,0.0131,-0.1202,0.9926,0.0308,0.0065,-0.0236,-0.0396,-0.115,0.9926,-0.0172,1.2017,0.8483,-0.0061,-0.2274,-0.9738,1,Cube2,-0.0229,0.99,-0.0584,Cube2,7288689991,-0.0015,0.8005,0.2945,345.1919,55.1386,347.4816,FingerCubeReady,TABLE_Folding,-0.0071,1.1805,-0.5789,359.0297,0.3469,350.1021,-0.0127,-0.0089,0.9998,0.4886,359.3422,0,-0.0523,-0.0089,0.9986,0.4886,357.0773,0,Player2Face,-0.0475,1.2011,0.8555,-0.0103,0.799,-0.3005,348.2103,225.0818,330.6976,FingerCubeReady,TABLE_Folding,907.4515,0,1,Cube1,-0.4,0.89,0,0,868.8159,859.6310752,0.011364777,0.5036,93.7186,23.6181,6.2118,12.3155,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0175,1.1956,0.8394,6.54,181.5925,356.0607,-0.018,1.194,0.8247,6.4507,181.6248,356.0428,1,-0.0316,0.0033,-0.0252,0.0209,-0.1622,0.9865,0.0308,0.0064,-0.0238,-0.0357,-0.1633,0.9859,-0.0172,1.2016,0.8485,-0.0087,-0.2718,-0.9623,1,Cube2,-0.024,0.99,0.0993,Cube2,7288698322,-0.0015,0.8005,0.2945,345.158,55.1725,347.48,FingerCubeReady,TABLE_Folding,-0.0071,1.1805,-0.5789,359.045,0.3514,350.1147,-0.0133,-0.0088,0.9998,0.4935,359.308,0,-0.0524,-0.0088,0.9986,0.4929,357.0524,0,Player2Face,-0.0479,1.2008,0.8556,-0.0103,0.799,-0.3005,348.2038,225.0707,330.7039,FingerCubeReady,TABLE_Folding,907.4634,0,1,Cube1,-0.4,0.89,0,0,868.827,859.6423386,0.011364777,0.5035,93.6952,22.856,3.6341,14.9507,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0175,1.1956,0.8393,6.5715,181.5724,356.0692,-0.018,1.1941,0.8247,6.4366,181.6395,356.0736,1,-0.0316,0.0031,-0.0252,0.0233,-0.2194,0.9753,0.0307,0.0064,-0.0249,-0.0311,-0.2042,0.9784,-0.0172,1.2016,0.8491,-0.0088,-0.3194,-0.9476,1,Cube2,-0.0241,0.9491,0.1,Cube2,7288714985,-0.0015,0.8005,0.2945,345.1405,55.1573,347.4777,FingerCubeReady,TABLE_Folding,-0.0072,1.1804,-0.5789,359.0625,0.3607,350.1287,-0.0132,-0.0075,0.9998,0.4865,359.2846,0,-0.0519,-0.0075,0.9986,0.487,357.038,0,Player2Face,-0.0469,1.2021,0.8549,-0.0102,0.799,-0.3005,348.1933,225.0603,330.7052,FingerCubeReady,TABLE_Folding,907.4738,0,1,Cube1,-0.4,0.89,0,0,868.838,859.6532085,0.011364777,0.5035,93.7128,22.4881,1.0694,17.7994,0
joint,5012,1,Responder,3,4,5,Initiator,0,1,2,1,3,0,-0.0175,1.1956,0.8393,6.5845,181.5778,356.0817,-0.018,1.1941,0.8247,6.4317,181.6455,356.0786,1,-0.0316,0.003,-0.0252,0.0253,-0.2347,0.9717,0.0308,0.0063,-0.0248,-0.0287,-0.2254,0.9738,-0.0172,1.2015,0.849,-0.0096,-0.337,-0.9415,1,Cube2,-0.0249,0.9334,0.1,Cube2,7288723317,-0.0015,0.8005,0.2945,345.1524,55.179,347.4667,FingerCubeReady,TABLE_Folding,-0.0071,1.1803,-0.5788,359.0878,0.3658,350.1357,-0.0133,-0.007,0.9998,0.4651,359.2665,0,-0.0519,-0.007,0.9986,0.4678,357.0303,0,Player2Face,-0.0468,1.2021,0.8547,-0.0102,0.799,-0.3005,348.2001,225.0685,330.693,FingerCubeReady,TABLE_Folding,907.4852,0,0,Cube1,-0.4,0.89,0,0,868.8495,859.6649051,0.011364777,0.5035,93.6956,22.3949,0.9645,18.8681,0
