Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0151,1.1984,0.8402,4.2092,180.9347,357.1647,-0.0154,1.1973,0.8253,4.1755,180.9722,357.1685,1,-0.0319,0.0038,-0.0241,-0.0072,0.0746,0.9972,0.031,0.0072,-0.0235,-0.0494,0.0689,0.9964,-0.0149,1.2045,0.8486,0.0077,0.0003,-1,1,Player1Face,-0.003,1.205,-0.6861,Player1Face,6722554536,0.0004,0.7997,0.2965,344.4137,62.6485,346.0792,FingerCubeReady,TABLE_Folding,-0.0145,1.1841,-0.6774,5.4429,0.1758,357.0888,0.0241,0.1049,0.9944,354.0204,1.5817,0,-0.0083,0.1049,0.9942,354.0181,359.5059,0,Player2Face,0.0099,1.2003,0.855,-0.0051,0.8007,-0.3005,341.5406,222.9751,352.0384,FingerCubeReady,TABLE_Folding,341.2966,0,1,Cube2,0,0.89,0,0,302.6565,293.4733694719,0.0130001893963118,0.3099,43.2742,20.3589,19.3821,0.8924,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0151,1.1984,0.8402,4.2084,180.9208,357.1686,-0.0154,1.1973,0.8252,4.1744,180.9625,357.1685,1,-0.0319,0.0038,-0.0241,-0.0071,0.0747,0.9972,0.031,0.0072,-0.0235,-0.0497,0.0687,0.9964,-0.0148,1.2045,0.8486,0.008,0.0002,-1,1,Player1Face,-0.0025,1.2049,-0.6862,Player1Face,6722562867,0.0004,0.7997,0.2965,344.4038,62.6491,346.0773,FingerCubeReady,TABLE_Folding,-0.0145,1.1841,-0.6774,5.4207,0.1825,357.0908,0.0233,0.1048,0.9944,354.013,1.5182,0,-0.0087,0.1048,0.9942,354.0106,359.5106,0,Player2Face,0.0092,1.2008,0.8548,-0.0051,0.8006,-0.3005,341.5441,222.9638,352.0463,FingerCubeReady,TABLE_Folding,341.3078,0,1,Cube2,0,0.89,0,0,302.6677,293.4847929719,0.0130001893963118,0.3099,43.2757,20.3548,19.3796,0.899,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0151,1.1984,0.8401,4.2247,180.9149,357.1504,-0.0154,1.1973,0.8253,4.1835,180.9519,357.1722,1,-0.0319,0.0038,-0.0241,-0.0067,0.0742,0.9972,0.031,0.0072,-0.0235,-0.05,0.0679,0.9964,-0.0148,1.2045,0.8486,0.0082,-0.0005,-1,1,Player1Face,-0.0023,1.2037,-0.6863,Player1Face,6722579530,0.0004,0.7997,0.2965,344.3875,62.6384,346.079,FingerCubeReady,TABLE_Folding,-0.0145,1.1841,-0.6774,5.4123,0.1771,357.1032,0.0234,0.1056,0.9944,354.0006,1.4653,0,-0.0089,0.1056,0.9941,353.998,359.5084,0,Player2Face,0.0089,1.2023,0.8543,-0.0051,0.8006,-0.3005,341.5407,222.9593,352.0461,FingerCubeReady,TABLE_Folding,341.3187,0,1,Cube2,0,0.89,0,0,302.6788,293.4956537719,0.0130001893963118,0.3099,43.2794,20.3106,19.3361,0.8655,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0152,1.1984,0.8401,4.2228,180.9144,357.1399,-0.0154,1.1973,0.8252,4.1943,180.9475,357.1702,1,-0.0319,0.0038,-0.0241,-0.0069,0.0743,0.9972,0.031,0.0072,-0.0235,-0.0501,0.0677,0.9964,-0.0148,1.2046,0.8486,0.0084,-0.0007,-1,1,Player1Face,-0.0019,1.2034,-0.6863,Player1Face,6722587862,0.0004,0.7997,0.2965,344.3851,62.6414,346.0836,FingerCubeReady,TABLE_Folding,-0.0145,1.1841,-0.6775,5.4189,0.1651,357.1092,0.0228,0.1043,0.9945,353.9936,1.4209,0,-0.0089,0.1043,0.9943,353.9908,359.5034,0,Player2Face,0.0081,1.2003,0.8547,-0.0051,0.8006,-0.3005,341.5395,222.9618,352.0429,FingerCubeReady,TABLE_Folding,341.3298,0,1,Cube2,0,0.89,0,0,302.6902,293.5073407719,0.0130001893963118,0.3099,43.2739,20.3004,19.3258,0.865,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0151,1.1984,0.8401,4.2304,180.912,357.1357,-0.0154,1.1973,0.8252,4.2028,180.9403,357.1673,1,-0.0319,0.0038,-0.0241,-0.0064,0.074,0.9972,0.031,0.0072,-0.0235,-0.0504,0.0679,0.9964,-0.0148,1.2046,0.8486,0.0085,-0.001,-1,1,Player1Face,-0.0018,1.203,-0.6864,Player1Face,6722596193,0.0004,0.7997,0.2965,344.3823,62.6377,346.0892,FingerCubeReady,TABLE_Folding,-0.0146,1.1841,-0.6775,5.4104,0.1612,357.1318,0.0227,0.1038,0.9945,353.9986,1.385,0,-0.0089,0.1038,0.9944,353.996,359.4988,0,Player2Face,0.0079,1.1998,0.8548,-0.0051,0.8006,-0.3004,341.5379,222.9463,352.0459,FingerCubeReady,TABLE_Folding,341.341,0,1,Cube2,0,0.89,0,0,302.7007,293.5177975719,0.0130001893963118,0.3099,43.2713,20.2861,19.3124,0.8568,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0151,1.1984,0.8401,4.2397,180.9141,357.1122,-0.0154,1.1973,0.8252,4.2087,180.9341,357.1649,1,-0.0317,0.0038,-0.0244,0.032,0.0489,0.9983,0.0311,0.0071,-0.0238,-0.0084,0.0536,0.9985,-0.015,1.2045,0.8488,-0.0307,-0.0228,-0.9993,1,Player1Face,-0.0626,1.1691,-0.7041,Player1Face,6722612856,0.0004,0.7997,0.2965,344.3924,62.6347,346.0795,FingerCubeReady,TABLE_Folding,-0.0146,1.1841,-0.6775,5.3987,0.1531,357.1366,0.0229,0.1054,0.9945,353.9976,1.3599,0,-0.0089,0.1054,0.9941,353.9948,359.4953,0,Player2Face,0.0079,1.2026,0.854,-0.0051,0.8006,-0.3004,341.5421,222.938,352.0487,FingerCubeReady,TABLE_Folding,341.3525,0,1,Cube2,0,0.89,0,0,302.7119,293.5287491719,0.0130001893963118,0.31,43.2832,19.2135,18.1912,1.8505,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0151,1.1984,0.8401,4.2549,180.9218,357.1074,-0.0154,1.1973,0.8252,4.2088,180.9284,357.1665,1,-0.0315,0.0038,-0.0246,0.0772,0.0151,0.9969,0.0313,0.0071,-0.0239,0.0454,0.0304,0.9985,-0.0152,1.2045,0.849,-0.0785,-0.0536,-0.9955,1,PlasterWallShort2,-0.236,1.0538,-1.95,Player1Face,6722621188,0.0004,0.7997,0.2965,344.3899,62.6319,346.0802,FingerCubeReady,TABLE_Folding,-0.0146,1.184,-0.6775,5.4103,0.1435,357.1424,0.0225,0.1059,0.9944,353.9848,1.3422,0,-0.0086,0.1059,0.994,353.9818,359.4949,0,Player2Face,0.0076,1.2031,0.8538,-0.0051,0.8006,-0.3004,341.5401,222.9375,352.0583,FingerCubeReady,TABLE_Folding,341.3633,0,1,Cube2,0,0.89,0,0,302.7232,293.5402849719,0.0130001893963118,0.31,43.2834,18.0731,17.0077,5.0808,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0152,1.1983,0.8401,4.2622,180.9195,357.1126,-0.0154,1.1973,0.8252,4.2116,180.9197,357.1651,1,-0.0313,0.0036,-0.0242,0.1206,-0.0101,0.9926,0.0315,0.0069,-0.0238,0.0857,0.0009,0.9963,-0.0154,1.2042,0.8487,-0.1187,-0.0827,-0.9895,1,PlasterWallShort2,-0.3512,0.9702,-1.95,,6722629519,0.0004,0.7997,0.2965,344.381,62.6274,346.0834,FingerCubeReady,TABLE_Folding,-0.0146,1.184,-0.6776,5.4237,0.1311,357.1408,0.0228,0.1067,0.9943,353.9631,1.3293,0,-0.0086,0.1067,0.9939,353.9597,359.497,0,Player2Face,0.0075,1.2039,0.8536,-0.0051,0.8006,-0.3004,341.5413,222.9526,352.0509,FingerCubeReady,TABLE_Folding,341.3744,0,1,Cube2,0,0.89,0,0,302.7346,293.5513914719,0.0130001893963118,0.31,43.2823,17.3513,16.2697,7.9355,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0152,1.1983,0.84,4.2816,180.9183,357.1192,-0.0154,1.1973,0.8252,4.2234,180.9145,357.1432,1,-0.0307,0.0035,-0.025,0.203,-0.0788,0.976,0.0318,0.0067,-0.0244,0.166,-0.0584,0.9844,-0.0158,1.2041,0.8494,-0.1964,-0.1497,-0.969,1,PlasterWallShort2,-0.5832,0.7715,-1.95,,6722646182,0.0004,0.7997,0.2965,344.3806,62.6405,346.0796,FingerCubeReady,TABLE_Folding,-0.0146,1.184,-0.6776,5.4219,0.1283,357.1564,0.0228,0.1073,0.9943,353.935,1.3223,0,-0.0076,0.1073,0.9938,353.9312,359.5064,0,Player2Face,0.0083,1.2049,0.8534,-0.0051,0.8006,-0.3005,341.5455,222.9576,352.0545,FingerCubeReady,TABLE_Folding,341.3856,0,1,Cube2,0,0.89,0,0,302.7455,293.5626121719,0.0130001893963118,0.31,43.2782,16.8185,15.808,13.8893,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0153,1.1983,0.84,4.2874,180.92,357.1207,-0.0154,1.1973,0.8251,4.2261,180.9133,357.1381,1,-0.0305,0.0033,-0.0246,0.2425,-0.0992,0.9651,0.032,0.0066,-0.0241,0.2094,-0.0778,0.9747,-0.016,1.2039,0.8491,-0.2366,-0.1709,-0.9565,1,PlasterWallShort2,-0.7084,0.7038,-1.95,,6722654514,0.0004,0.7997,0.2965,344.3816,62.6495,346.0792,FingerCubeReady,TABLE_Folding,-0.0146,1.184,-0.6776,5.4379,0.1226,357.1513,0.0232,0.108,0.9942,353.9031,1.3217,0,-0.0084,0.108,0.9937,353.8989,359.5152,0,Player2Face,0.0078,1.2055,0.8532,-0.0051,0.8006,-0.3005,341.5498,222.9656,352.05,FingerCubeReady,TABLE_Folding,341.3968,0,1,Cube2,0,0.89,0,0,302.7574,293.5741515719,0.0130001893963118,0.3099,43.2733,17.8149,16.8705,16.5838,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0152,1.1983,0.84,4.2939,180.9224,357.118,-0.0154,1.1973,0.8251,4.2325,180.9125,357.1305,1,-0.0304,0.0032,-0.0246,0.2854,-0.1248,0.9502,0.0322,0.0065,-0.0244,0.2322,-0.1093,0.9665,-0.0161,1.2039,0.8492,-0.2678,-0.2003,-0.9424,1,PlasterWallShort2,-0.8115,0.6088,-1.95,,6722662845,0.0004,0.7997,0.2965,344.3711,62.6538,346.0807,FingerCubeReady,TABLE_Folding,-0.0147,1.184,-0.6776,5.4348,0.1162,357.1423,0.0233,0.1068,0.9944,353.8802,1.3254,0,-0.0085,0.1068,0.9938,353.8757,359.5175,0,Player2Face,0.0075,1.2038,0.8536,-0.0051,0.8006,-0.3005,341.5446,222.9659,352.0568,FingerCubeReady,TABLE_Folding,341.4089,0,0,Cube2,0,0.89,0,0,302.768,293.5850380719,0.0130001893963118,0.3099,43.2684,18.4679,17.6076,19.144,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0153,1.1982,0.84,4.3018,180.9135,357.1082,-0.0154,1.1973,0.8251,4.2504,180.9196,357.1089,1,-0.0301,0.003,-0.0246,0.3453,-0.1684,0.9233,0.0324,0.0064,-0.0244,0.2725,-0.1471,0.9508,-0.0164,1.2037,0.8492,-0.3156,-0.2423,-0.9174,1,Cube1,-0.3,0.986,0.0248,Cube1,6722679508,0.0004,0.7997,0.2965,344.3745,62.6465,346.0822,FingerCubeReady,TABLE_Folding,-0.0147,1.184,-0.6776,5.4445,0.123,357.1603,0.0238,0.1074,0.9943,353.8688,1.3323,0,-0.0086,0.1074,0.9938,353.8641,359.5162,0,Player2Face,0.008,1.2044,0.8535,-0.0051,0.8006,-0.3005,341.5435,222.9605,352.065,FingerCubeReady,TABLE_Folding,341.419,0,0,Cube2,0,0.89,0,0,302.7792,293.5960136719,0.0130001893963118,0.3099,43.2693,20.1676,19.4421,23.0532,0
joint,7534,2,Responder,3,6,5,Initiator,0,2,1,2,3,0,-0.0153,1.1982,0.84,4.293,180.92,357.1108,-0.0154,1.1972,0.8251,4.2582,180.9208,357.1097,1,-0.03,0.0028,-0.0242,0.3766,-0.1757,0.9095,0.0325,0.0065,-0.0248,0.3023,-0.1586,0.9399,-0.0165,1.2036,0.8492,-0.3455,-0.2524,-0.9038,1,Cube1,-0.3089,0.99,0.0842,Cube1,6722687840,0.0004,0.7997,0.2965,344.3695,62.6512,346.0832,FingerCubeReady,TABLE_Folding,-0.0147,1.184,-0.6776,5.4589,0.1151,357.1741,0.0245,0.1083,0.9941,353.8512,1.348,0,-0.0091,0.1083,0.9938,353.8464,359.5096,0,Player2Face,0.0079,1.2053,0.8532,-0.0051,0.8006,-0.3005,341.5441,222.9594,352.0661,FingerCubeReady,TABLE_Folding,341.4308,0,0,Cube2,0,0.89,0,0,302.7903,293.6073533719,0.0130001893963118,0.3099,43.2652,21.7439,21.0642,24.9597,0
