Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0197,1.146,0.7978,15.1089,218.2144,356.639,-0.0138,1.1463,0.7826,13.4695,211.5253,356.0967,1,-0.0324,0.0039,-0.0252,-0.0884,0.019,0.9959,0.0303,0.0059,-0.0235,-0.1848,0.0297,0.9823,-0.0014,1.1568,0.8015,-0.3928,-0.1979,-0.8981,1,Cube1,-0.3324,0.99,0.0447,Cube1,16847961497,0.0008,0.798,0.3016,338.0877,51.4734,351.1364,FingerCubeReady,TABLE_Folding,-0.0077,1.168,-0.6161,0.4427,1.3713,356.0646,-0.2579,-0.4599,0.8497,27.6426,0.4432,0,-0.311,-0.4599,0.8317,27.6457,355.0319,0,TABLE_Folding,-0.2571,0.795,0.0829,0.0036,0.799,-0.2908,349.5383,201.9735,336.9155,FingerCubeReady,TABLE_Folding,1738.441,0,0,Cube3,0.4,0.89,0,0,1759.069,1725.25387855,0.0119304233090623,0.5087,21.6582,48.89,24.027,26.0754,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0204,1.1459,0.7978,15.1457,218.3265,356.6096,-0.0166,1.1455,0.7835,13.7987,212.9568,356.2648,1,-0.0325,0.0039,-0.0251,-0.0974,0.0272,0.9949,0.0302,0.0059,-0.0234,-0.1909,0.0272,0.9812,-0.0037,1.156,0.8018,-0.408,-0.2004,-0.8907,1,Cube1,-0.3417,0.99,0.0639,Cube1,16847978160,0.0008,0.7979,0.3016,338.0902,51.4767,351.1334,FingerCubeReady,TABLE_Folding,-0.0077,1.168,-0.6161,0.4414,1.3708,356.0424,-0.3188,-0.4792,0.8071,27.8615,357.8707,0,-0.4005,-0.4792,0.7916,27.8226,352.7136,0,Cube1,-0.3,0.8109,0.0028,0.0036,0.799,-0.2908,349.5405,201.972,336.9157,FingerCubeReady,TABLE_Folding,1738.452,1,0,Cube3,0.4,0.89,0,0,1759.081,1725.26575285,0.0119304233090623,0.5087,21.6629,49.9246,25.001,27.11,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0209,1.1457,0.7978,15.1831,218.4055,356.584,-0.0178,1.1452,0.7838,13.9473,213.5653,356.3335,1,-0.0325,0.0039,-0.0252,-0.0991,0.0289,0.9946,0.0302,0.0059,-0.0234,-0.1989,0.03,0.9796,-0.0047,1.1558,0.802,-0.413,-0.2004,-0.8884,1,Cube1,-0.3464,0.99,0.0671,Cube1,16847986491,0.0008,0.7979,0.3016,338.0938,51.4774,351.1266,FingerCubeReady,TABLE_Folding,-0.0077,1.1681,-0.616,0.4284,1.3917,356.0289,-0.4154,-0.4508,0.778,28.0557,355.2354,0,-0.4606,-0.4508,0.7764,27.9567,350.3058,0,Cube1,-0.3106,0.8848,-0.1,0.0036,0.799,-0.2907,349.5426,201.9697,336.9155,FingerCubeReady,TABLE_Folding,1738.463,1,0,Cube3,0.4,0.89,0,0,1759.091,1725.27587125,0.0119304233090623,0.5087,21.6682,50.2845,25.3482,27.4415,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0214,1.1456,0.7977,15.2119,218.4314,356.5546,-0.0192,1.1449,0.7842,14.1002,214.238,356.4006,1,-0.0325,0.0039,-0.0253,-0.1075,0.0263,0.9939,0.0302,0.0059,-0.0234,-0.2028,0.0228,0.9789,-0.0058,1.1556,0.8022,-0.4167,-0.2073,-0.8851,1,Cube1,-0.3387,0.99,0.0953,Cube1,16847994823,0.0008,0.7979,0.3016,338.0956,51.4709,351.1251,FingerCubeReady,TABLE_Folding,-0.0076,1.1682,-0.6161,0.4055,1.4298,355.9898,-0.4745,-0.446,0.7514,28.1981,351.992,0,-0.4901,-0.446,0.7563,28.0153,347.4165,0,Cube1,-0.3491,0.8829,-0.1,0.0036,0.7991,-0.2907,349.5443,201.9712,336.9157,FingerCubeReady,TABLE_Folding,1738.474,1,0,Cube3,0.4,0.89,0,0,1759.103,1725.28741985,0.0119304233090623,0.5087,21.667,50.523,25.5371,27.9032,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0218,1.1455,0.7975,15.2427,218.4079,356.5276,-0.0214,1.1443,0.7848,14.3295,215.3404,356.5196,1,-0.0326,0.0039,-0.0253,-0.1088,0.0282,0.9937,0.0301,0.0059,-0.0236,-0.2067,0.0348,0.9778,-0.0077,1.1551,0.8026,-0.432,-0.2045,-0.8784,1,Cube1,-0.3565,0.99,0.0932,Cube1,16848011486,0.0008,0.7979,0.3016,338.0964,51.4675,351.1188,FingerCubeReady,TABLE_Folding,-0.0076,1.1683,-0.6161,0.4031,1.4502,355.9858,-0.4768,-0.4348,0.7646,28.2238,348.8044,0,-0.5186,-0.4348,0.7355,27.9869,344.6069,0,Cube1,-0.3614,0.8899,-0.1,0.0036,0.799,-0.2907,349.5445,201.9724,336.9175,FingerCubeReady,TABLE_Folding,1738.485,1,0,Cube3,0.4,0.89,0,0,1759.114,1725.29905285,0.0119304233090623,0.5087,21.6698,51.5836,26.5849,28.7829,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0222,1.1454,0.7973,15.2786,218.3448,356.4868,-0.0225,1.144,0.7851,14.4484,215.8825,356.5736,1,-0.0326,0.0039,-0.0252,-0.1127,0.0276,0.9932,0.0301,0.0059,-0.0236,-0.2094,0.0259,0.9775,-0.0086,1.1548,0.8027,-0.4362,-0.2109,-0.8748,1,Cube1,-0.359,0.9854,0.1,Cube1,16848019817,0.0008,0.7979,0.3016,338.0963,51.4612,351.1195,FingerCubeReady,TABLE_Folding,-0.0076,1.1683,-0.6161,0.4063,1.474,355.9861,-0.4703,-0.4274,0.7723,28.1083,345.6516,0,-0.5375,-0.4274,0.7267,27.8713,341.7498,0,Cube1,-0.3659,0.895,-0.1,0.0036,0.799,-0.2908,349.5441,201.9734,336.9186,FingerCubeReady,TABLE_Folding,1738.497,1,0,Cube3,0.4,0.89,0,0,1759.125,1725.30983895,0.0119304233090623,0.5087,21.6663,51.8624,26.8195,29.2609,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0224,1.1452,0.797,15.3179,218.2491,356.4754,-0.0235,1.1437,0.7854,14.5436,216.3026,356.6176,1,-0.0326,0.0039,-0.0252,-0.1115,0.0282,0.9934,0.0301,0.0059,-0.0236,-0.2113,0.0264,0.9771,-0.0095,1.1546,0.8028,-0.4421,-0.2121,-0.8715,1,Cube1,-0.366,0.9836,0.1,Cube1,16848028149,0.0008,0.7979,0.3016,338.0921,51.4643,351.1164,FingerCubeReady,TABLE_Folding,-0.0074,1.1684,-0.6161,0.4064,1.493,355.988,-0.4712,-0.4236,0.7703,27.8815,342.8224,0,-0.5348,-0.4236,0.7345,27.6757,339.0891,0,Cube1,-0.3635,0.8986,-0.1,0.0036,0.799,-0.2907,349.5469,201.9723,336.9184,FingerCubeReady,TABLE_Folding,1738.508,1,0,Cube3,0.4,0.89,0,0,1759.136,1725.32035555,0.0119304233090623,0.5087,21.6698,52.2717,27.2138,29.6847,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0226,1.1451,0.7967,15.358,218.0736,356.4535,-0.0252,1.1432,0.7859,14.7444,217.0482,356.6768,1,-0.0326,0.0039,-0.0251,-0.115,0.0299,0.9929,0.0301,0.0059,-0.0235,-0.2123,0.0281,0.9768,-0.0111,1.1542,0.8031,-0.4512,-0.2137,-0.8664,1,Cube1,-0.3772,0.9808,0.1,Cube1,16848044812,0.0008,0.7979,0.3016,338.0953,51.4638,351.1146,FingerCubeReady,TABLE_Folding,-0.0074,1.1685,-0.6162,0.4141,1.5197,356.0192,-0.4727,-0.4143,0.7748,27.5719,340.3417,0,-0.5371,-0.4143,0.7379,27.4059,336.687,0,Cube1,-0.3617,0.9062,-0.1,0.0036,0.799,-0.2907,349.55,201.9722,336.9199,FingerCubeReady,TABLE_Folding,1738.519,1,0,Cube3,0.4,0.89,0,0,1759.147,1725.33206435,0.0119304233090623,0.5087,21.673,52.9186,27.8376,30.3358,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0226,1.145,0.7964,15.4164,217.8744,356.4174,-0.026,1.143,0.786,14.8407,217.3638,356.6964,1,-0.0326,0.0039,-0.0251,-0.1163,0.0303,0.9928,0.0301,0.0059,-0.0235,-0.2132,0.0283,0.9766,-0.0117,1.154,0.8031,-0.4548,-0.215,-0.8642,1,Cube1,-0.3818,0.979,0.1,Cube1,16848053143,0.0008,0.7979,0.3016,338.0964,51.4706,351.1062,FingerCubeReady,TABLE_Folding,-0.0074,1.1685,-0.6163,0.4077,1.5446,356.0212,-0.4706,-0.4131,0.7818,27.1997,338.1947,0,-0.5489,-0.4131,0.7243,27.087,334.5144,0,Cube1,-0.3662,0.9061,-0.1,0.0036,0.799,-0.2907,349.5512,201.9713,336.9236,FingerCubeReady,TABLE_Folding,1738.53,1,0,Cube3,0.4,0.89,0,0,1759.159,1725.34311805,0.0119304233090623,0.5087,21.6833,53.1772,28.0832,30.6163,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0224,1.1449,0.7961,15.4829,217.6626,356.3516,-0.0268,1.1428,0.7862,14.921,217.6186,356.7023,1,-0.0326,0.0039,-0.0251,-0.1165,0.0311,0.9927,0.0301,0.0059,-0.0235,-0.2137,0.0294,0.9765,-0.0124,1.1538,0.8032,-0.4583,-0.2154,-0.8623,1,Cube1,-0.3862,0.9781,0.1,Cube1,16848061475,0.0008,0.7979,0.3015,338.1089,51.4689,351.1042,FingerCubeReady,TABLE_Folding,-0.0074,1.1685,-0.6164,0.4234,1.5551,356.0228,-0.4695,-0.4152,0.7799,26.8232,336.4359,0,-0.55,-0.4152,0.7239,26.7679,332.6286,0,Cube1,-0.3668,0.904,-0.1,0.0036,0.799,-0.2907,349.5526,201.9665,336.9248,FingerCubeReady,TABLE_Folding,1738.541,1,0,Cube3,0.4,0.89,0,0,1759.17,1725.35462165,0.0119304233090623,0.5087,21.6879,53.4355,28.3336,30.8647,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0223,1.1448,0.7958,15.5217,217.4164,356.2753,-0.028,1.1423,0.7864,15.0503,218.0245,356.6539,1,-0.0326,0.0039,-0.0251,-0.1162,0.0315,0.9927,0.0301,0.0059,-0.0235,-0.2133,0.0303,0.9765,-0.0136,1.1534,0.8033,-0.4646,-0.2169,-0.8586,1,Cube1,-0.3942,0.9757,0.1,Cube1,16848078138,0.0008,0.7979,0.3016,338.1025,51.4645,351.0998,FingerCubeReady,TABLE_Folding,-0.0074,1.1684,-0.6164,0.4018,1.5572,356.0233,-0.4714,-0.4146,0.7795,26.4552,334.934,0,-0.5513,-0.4146,0.7227,26.4517,330.9323,0,Cube1,-0.3682,0.9044,-0.1,0.0036,0.799,-0.2907,349.5598,201.9646,336.928,FingerCubeReady,TABLE_Folding,1738.552,1,0,Cube3,0.4,0.89,0,0,1759.18,1725.36499535,0.0119304233090623,0.5087,21.687,53.8898,28.7703,31.3303,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0221,1.1447,0.7954,15.571,217.1339,356.2192,-0.0286,1.1421,0.7865,15.1051,218.2023,356.6399,1,-0.0326,0.0039,-0.0251,-0.1161,0.0318,0.9927,0.0301,0.0059,-0.0235,-0.2124,0.0307,0.9767,-0.0141,1.1532,0.8033,-0.4677,-0.2175,-0.8567,1,Cube1,-0.3981,0.9747,0.1,Cube1,16848086470,0.0008,0.7979,0.3016,338.1009,51.4559,351.1084,FingerCubeReady,TABLE_Folding,-0.0074,1.1684,-0.6164,0.3929,1.561,356.017,-0.4682,-0.4151,0.7819,26.1329,333.7529,0,-0.5534,-0.4151,0.72,26.1709,329.5215,0,Cube1,-0.3679,0.9041,-0.1,0.0036,0.799,-0.2908,349.5631,201.9692,336.9272,FingerCubeReady,TABLE_Folding,1738.563,1,0,Cube3,0.4,0.89,0,0,1759.192,1725.37668235,0.0119304233090623,0.5087,21.6763,54.1139,28.9849,31.5563,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0217,1.1446,0.795,15.6136,216.759,356.1848,-0.0291,1.142,0.7864,15.1329,218.2877,356.6198,1,-0.0326,0.0039,-0.0251,-0.1159,0.0321,0.9927,0.0301,0.0059,-0.0235,-0.2121,0.0316,0.9767,-0.0146,1.1531,0.8033,-0.4693,-0.2173,-0.8559,1,Cube1,-0.4002,0.9746,0.1,Cube1,16848094801,0.0008,0.7979,0.3016,338.0977,51.4535,351.1017,FingerCubeReady,TABLE_Folding,-0.0072,1.1683,-0.6166,0.375,1.5448,355.9854,-0.4701,-0.4153,0.7817,25.8335,332.7461,0,-0.5534,-0.4153,0.7189,25.907,328.2464,0,Cube1,-0.3691,0.9043,-0.1,0.0036,0.799,-0.2908,349.5652,201.972,336.9247,FingerCubeReady,TABLE_Folding,1738.575,1,0,Cube3,0.4,0.89,0,0,1759.203,1725.38775465,0.0119304233090623,0.5087,21.678,54.2454,29.1113,31.6711,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0213,1.1446,0.7946,15.6384,216.3723,356.1802,-0.03,1.1417,0.7864,15.1892,218.4109,356.5778,1,-0.0326,0.0039,-0.0253,-0.1082,0.037,0.9934,0.0302,0.0059,-0.0236,-0.2109,0.0335,0.9769,-0.0155,1.1529,0.8033,-0.4755,-0.2152,-0.853,1,Cube1,-0.4075,0.9755,0.1,Cube1,16848111464,0.0008,0.7979,0.3015,338.097,51.4478,351.093,FingerCubeReady,TABLE_Folding,-0.0073,1.1684,-0.6168,0.3575,1.5356,355.9684,-0.4662,-0.4143,0.7845,25.5936,332.0061,0,-0.5544,-0.4143,0.7187,25.6934,327.2477,0,Cube1,-0.3676,0.9057,-0.1,0.0036,0.799,-0.2907,349.5775,201.9641,336.9336,FingerCubeReady,TABLE_Folding,1738.586,1,0,Cube3,0.4,0.89,0,0,1759.214,1725.39861995,0.0119304233090623,0.5087,21.6818,54.6999,29.5624,32.0215,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0207,1.1446,0.7941,15.6559,215.8911,356.193,-0.0304,1.1417,0.7863,15.2099,218.4297,356.5566,1,-0.0326,0.0039,-0.0253,-0.1061,0.0372,0.9937,0.0302,0.0059,-0.0235,-0.205,0.038,0.978,-0.0159,1.1529,0.8032,-0.4797,-0.2137,-0.851,1,Cube1,-0.4122,0.9763,0.1,Cube1,16848119796,0.0008,0.7979,0.3016,338.0823,51.4309,351.0965,FingerCubeReady,TABLE_Folding,-0.0073,1.1684,-0.6168,0.3378,1.5193,355.9519,-0.4644,-0.4131,0.7869,25.3751,331.4059,0,-0.555,-0.4131,0.7181,25.4971,326.3665,0,Cube1,-0.3669,0.9072,-0.1,0.0036,0.799,-0.2907,349.582,201.9636,336.9329,FingerCubeReady,TABLE_Folding,1738.597,1,0,Cube3,0.4,0.89,0,0,1759.225,1725.40995055,0.0119304233090623,0.5087,21.6673,54.9992,29.8596,32.2476,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.02,1.1446,0.7936,15.6614,215.3729,356.1978,-0.0307,1.1416,0.7862,15.2319,218.4162,356.5371,1,-0.0325,0.0039,-0.0253,-0.1039,0.0366,0.9939,0.0302,0.0059,-0.0235,-0.1911,0.04,0.9807,-0.0162,1.1528,0.8031,-0.4865,-0.2141,-0.847,1,Cube1,-0.4201,0.975,0.1,Cube1,16848128127,0.0008,0.7979,0.3016,338.0614,51.4242,351.1034,FingerCubeReady,TABLE_Folding,-0.0074,1.1685,-0.6168,0.3383,1.5201,355.9171,-0.4625,-0.4144,0.7867,25.1869,330.9441,0,-0.5555,-0.4144,0.7177,25.3256,325.6171,0,Cube1,-0.3668,0.9064,-0.1,0.0036,0.799,-0.2907,349.5838,201.9669,336.9374,FingerCubeReady,TABLE_Folding,1738.608,1,0,Cube3,0.4,0.89,0,0,1759.236,1725.42100895,0.0119304233090623,0.5087,21.653,55.4652,30.3121,32.6965,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0192,1.1446,0.793,15.6408,214.7242,356.2013,-0.0312,1.1414,0.7859,15.2853,218.3285,356.4848,1,-0.0325,0.0039,-0.0253,-0.0914,0.0375,0.9951,0.0303,0.0059,-0.0234,-0.1892,0.0354,0.9813,-0.0168,1.1526,0.8028,-0.491,-0.2174,-0.8436,1,Cube1,-0.4258,0.9715,0.1,Cube1,16848144790,0.0008,0.798,0.3016,338.0442,51.4036,351.1094,FingerCubeReady,TABLE_Folding,-0.0074,1.1686,-0.6168,0.3296,1.5354,355.8913,-0.4603,-0.4152,0.7875,25.0369,330.608,0,-0.5556,-0.4152,0.7172,25.1856,325.0035,0,Cube1,-0.3657,0.9062,-0.1,0.0036,0.799,-0.2908,349.5905,201.9738,336.9363,FingerCubeReady,TABLE_Folding,1738.619,1,0,Cube3,0.4,0.89,0,0,1759.247,1725.43226875,0.0119304233090623,0.5087,21.6323,55.7825,30.6046,33.0895,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0182,1.1447,0.7924,15.6186,214.0219,356.202,-0.0313,1.1413,0.7857,15.3164,218.2528,356.4758,1,-0.0325,0.004,-0.0254,-0.0921,0.0408,0.9949,0.0303,0.0059,-0.0234,-0.1865,0.0423,0.9815,-0.0169,1.1525,0.8026,-0.4917,-0.213,-0.8443,1,Cube1,-0.4261,0.9753,0.1,Cube1,16848153122,0.0008,0.798,0.3016,338.0441,51.4009,351.1111,FingerCubeReady,TABLE_Folding,-0.0074,1.1688,-0.6168,0.3384,1.543,355.8806,-0.459,-0.4169,0.7879,24.9204,330.3649,0,-0.5548,-0.4169,0.7162,25.0742,324.4928,0,Cube1,-0.3653,0.9049,-0.1,0.0036,0.799,-0.2908,349.5964,201.9935,336.9257,FingerCubeReady,TABLE_Folding,1738.631,1,0,Cube3,0.4,0.89,0,0,1759.259,1725.44320115,0.0119304233090623,0.5087,21.6292,55.8552,30.6838,33.0156,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0171,1.1448,0.7916,15.5857,213.2033,356.1699,-0.0314,1.1412,0.7854,15.345,218.1302,356.4606,1,-0.0325,0.004,-0.0253,-0.0841,0.0357,0.9958,0.0303,0.0059,-0.0235,-0.1789,0.0436,0.9829,-0.0171,1.1525,0.8024,-0.4961,-0.2161,-0.8409,1,Cube1,-0.4315,0.972,0.1,Cube1,16848161453,0.0008,0.798,0.3016,338.0331,51.3933,351.1148,FingerCubeReady,TABLE_Folding,-0.0075,1.1689,-0.6168,0.3371,1.5554,355.8828,-0.458,-0.4175,0.7888,24.833,330.1935,0,-0.5545,-0.4175,0.7155,24.9896,324.0675,0,Cube1,-0.3648,0.9045,-0.1,0.0036,0.799,-0.2908,349.6,201.9904,336.9282,FingerCubeReady,TABLE_Folding,1738.642,1,0,Cube3,0.4,0.89,0,0,1759.27,1725.45448835,0.0119304233090623,0.5087,21.6183,56.1486,30.9584,33.3854,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0158,1.1449,0.7909,15.5434,212.2936,356.1415,-0.0314,1.141,0.785,15.4271,217.8405,356.4069,1,-0.0326,0.0039,-0.0253,-0.1179,0.0348,0.9924,0.0302,0.0059,-0.0235,-0.1885,0.0304,0.9816,-0.0171,1.1522,0.8019,-0.4717,-0.2221,-0.8533,1,Cube1,-0.4051,0.9695,0.1,Cube1,16848178116,0.0008,0.7981,0.3016,338.0256,51.3854,351.12,FingerCubeReady,TABLE_Folding,-0.0075,1.1689,-0.6168,0.3488,1.5696,355.907,-0.4529,-0.4179,0.791,24.7686,330.0867,0,-0.5522,-0.4179,0.7176,24.9261,323.7152,0,Cube1,-0.3615,0.9044,-0.1,0.0036,0.799,-0.2908,349.614,201.9908,336.9341,FingerCubeReady,TABLE_Folding,1738.653,1,0,Cube3,0.4,0.89,0,0,1759.281,1725.46613495,0.0119304233090623,0.5087,21.6059,54.553,29.3485,32.064,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0142,1.145,0.7901,15.4793,211.2141,356.1142,-0.0313,1.1409,0.7847,15.4753,217.687,356.3592,1,-0.0328,0.0038,-0.0252,-0.1729,0.0144,0.9848,0.03,0.0057,-0.0232,-0.2366,0.0222,0.9713,-0.0169,1.152,0.8015,-0.4208,-0.231,-0.8773,1,Cube1,-0.3534,0.9673,0.1,Cube1,16848186448,0.0007,0.7981,0.3016,338.0215,51.3781,351.1214,FingerCubeReady,TABLE_Folding,-0.0076,1.169,-0.6168,0.3632,1.5816,355.9388,-0.4526,-0.4189,0.7881,24.7286,330.034,0,-0.5521,-0.4189,0.7199,24.8814,323.4451,0,Cube1,-0.361,0.9032,-0.1,0.0036,0.799,-0.2908,349.6241,201.9827,336.9333,FingerCubeReady,TABLE_Folding,1738.665,1,0,Cube3,0.4,0.89,0,0,1759.292,1725.47677585,0.0119304233090623,0.5087,21.5994,51.2963,26.089,29.3502,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0127,1.1452,0.7891,15.4176,210.0657,356.0707,-0.031,1.1407,0.7841,15.5426,217.2967,356.2516,1,-0.0333,0.0039,-0.0263,-0.2355,-0.0088,0.9718,0.0296,0.0055,-0.0229,-0.3347,-0.0056,0.9423,-0.0162,1.152,0.801,-0.3343,-0.2458,-0.9098,1,Cube1,-0.3,0.9433,0.0286,,16848203111,0.0007,0.7981,0.3016,338.0214,51.3788,351.1209,FingerCubeReady,TABLE_Folding,-0.0075,1.169,-0.6169,0.3693,1.5643,355.9573,-0.4511,-0.4384,0.762,24.7557,329.989,0,-0.4783,-0.4384,0.7754,24.8814,323.421,0,Cube1,-0.329,0.8931,-0.1,0.0036,0.799,-0.2908,349.627,201.986,336.9475,FingerCubeReady,TABLE_Folding,1738.676,1,0,Cube3,0.4,0.89,0,0,1759.304,1725.48851075,0.0119304233090623,0.5088,21.6007,45.9055,20.7019,25.2068,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0108,1.1454,0.7882,15.3555,208.7276,356.0151,-0.0307,1.1407,0.7838,15.5772,217.0796,356.2143,1,-0.0334,0.0039,-0.0266,-0.2725,-0.0258,0.9618,0.0293,0.0056,-0.0235,-0.3457,-0.028,0.9379,-0.0156,1.1521,0.801,-0.3034,-0.2615,-0.9163,1,Cube1,-0.3,0.907,-0.0581,,16848211442,0.0007,0.798,0.3016,338.0222,51.3688,351.1182,FingerCubeReady,TABLE_Folding,-0.0075,1.1689,-0.6169,0.3771,1.5498,356.0015,-0.4656,-0.4789,0.7442,24.9251,329.8897,0,-0.4656,-0.4789,0.7442,25.0152,323.6627,0,,NaN,NaN,NaN,0.0036,0.7989,-0.2908,349.6487,201.9718,336.967,FingerCubeReady,TABLE_Folding,1738.686,0,0,Cube3,0.4,0.89,0,0,1759.314,1725.49889775,0.0119304233090623,0.5088,21.5988,43.9598,18.7208,24.3005,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0087,1.1455,0.7872,15.3098,207.2733,355.915,-0.0304,1.1406,0.7834,15.6092,216.7975,356.1884,1,-0.0336,0.0039,-0.0266,-0.298,-0.0315,0.954,0.0291,0.0056,-0.0237,-0.375,-0.0351,0.9264,-0.0152,1.1521,0.8006,-0.2702,-0.2637,-0.926,1,TABLE_Folding,-0.3811,0.795,-0.4533,Cube2,16848219774,0.0007,0.798,0.3016,338.0255,51.372,351.1124,FingerCubeReady,TABLE_Folding,-0.0075,1.1689,-0.6169,0.359,1.5043,356.0435,-0.2222,-0.4165,0.8816,25.1372,330.5815,0,-0.2222,-0.4165,0.8816,25.2365,324.9978,0,,NaN,NaN,NaN,0.0036,0.7989,-0.2908,349.6479,201.9736,336.9672,FingerCubeReady,TABLE_Folding,1738.698,0,0,Cube3,0.4,0.89,0,0,1759.326,1725.51074025,0.0119304233090623,0.5088,21.6056,41.9712,16.7377,22.8827,0
joint,7622,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0066,1.1456,0.7861,15.2667,205.8139,355.8075,-0.0296,1.1405,0.7827,15.6456,216.1746,356.1855,1,-0.0338,0.0038,-0.0266,-0.3461,-0.0362,0.9375,0.0288,0.0056,-0.0241,-0.4253,-0.0455,0.9039,-0.0142,1.152,0.8001,-0.2083,-0.2631,-0.942,1,TABLE_Folding,-0.2968,0.795,-0.4784,Cube2,16848236437,0.0007,0.798,0.3016,338.0319,51.3652,351.1103,FingerCubeReady,TABLE_Folding,-0.0075,1.1688,-0.617,0.3348,1.4521,356.1046,-0.2222,-0.4165,0.8816,25.2516,332.218,0,-0.2222,-0.4165,0.8816,25.3925,327.4149,0,,NaN,NaN,NaN,0.0036,0.7989,-0.2907,349.6661,201.9587,336.9811,FingerCubeReady,TABLE_Folding,1738.709,0,0,Cube3,0.4,0.89,0,0,1759.337,1725.52111215,0.0119304233090623,0.5088,21.6045,38.2949,13.1145,20.305,0
