Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.015,1.1958,0.8396,5.525,180.1877,357.2909,-0.0149,1.1943,0.8247,5.5092,180.1426,357.3496,1,-0.0339,0.0033,-0.0262,-0.3753,-0.2148,0.9017,0.0289,0.006,-0.0233,-0.4308,-0.2302,0.8726,-0.0126,1.2015,0.8489,0.4109,-0.288,-0.865,1,Cube3,0.3432,0.9521,0.1,Cube3,7862298824,0.002,0.8,0.289,341.0983,55.6396,345.7285,FingerCubeReady,TABLE_Folding,-0.0227,1.1898,-0.6196,3.0347,358.4723,357.8548,0.1466,-0.412,0.9015,24.6299,344.9218,0,0.0529,-0.412,0.9074,24.6475,339.6662,0,Cube2,0.0135,0.9118,-0.1,-0.0011,0.7981,-0.3003,349.2251,212.1761,350.7594,FingerCubeReady,TABLE_Folding,1481.082,0,0,Cube3,0.4,0.89,0,0,1442.448,1433.2619503,0.0169616463327818,0.5,28.0889,1.5984,23.7406,30.1881,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.015,1.1958,0.8396,5.5485,180.2069,357.2854,-0.015,1.1943,0.8247,5.5132,180.1382,357.3639,1,-0.0339,0.0033,-0.0262,-0.3752,-0.2155,0.9015,0.0289,0.006,-0.0233,-0.4307,-0.2303,0.8726,-0.0126,1.2015,0.8489,0.4109,-0.2886,-0.8648,1,Cube3,0.3432,0.9516,0.1,Cube3,7862307156,0.002,0.8,0.289,341.0899,55.6319,345.7238,FingerCubeReady,TABLE_Folding,-0.0227,1.1897,-0.6195,3.04,358.4801,357.8647,0.199,-0.4226,0.8852,24.8977,349.4198,0,0.1206,-0.4226,0.8972,24.9319,344.2204,0,Cube2,0.0509,0.9004,-0.1,-0.0011,0.7982,-0.3003,349.2289,212.1716,350.758,FingerCubeReady,TABLE_Folding,1481.093,0,0,Cube3,0.4,0.89,0,0,1442.46,1433.2730244,0.0169616463327818,0.5,28.0843,1.5671,23.7352,30.2028,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.015,1.1958,0.8396,5.565,180.2377,357.2858,-0.015,1.1943,0.8247,5.5223,180.1402,357.394,1,-0.0338,0.0033,-0.026,-0.3417,-0.2131,0.9153,0.0292,0.006,-0.023,-0.4077,-0.2301,0.8836,-0.0128,1.2014,0.8487,0.3825,-0.2901,-0.8772,1,Cube3,0.3136,0.9537,0.1,Cube3,7862323819,0.002,0.8,0.289,341.1054,55.6347,345.7155,FingerCubeReady,TABLE_Folding,-0.0227,1.1897,-0.6196,3.0505,358.4961,357.88,0.1983,-0.4097,0.8923,25.0632,353.8521,0,0.1115,-0.4097,0.9036,25.1093,348.7437,0,Cube2,0.0477,0.9102,-0.1,-0.0011,0.7982,-0.3003,349.2269,212.1729,350.7567,FingerCubeReady,TABLE_Folding,1481.105,0,0,Cube3,0.4,0.89,0,0,1442.471,1433.2847473,0.0169616463327818,0.5,28.0952,2.6624,21.96,28.7272,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0151,1.1958,0.8396,5.5896,180.2512,357.3055,-0.015,1.1943,0.8247,5.5251,180.1388,357.3964,1,-0.0335,0.003,-0.0247,-0.3079,-0.201,0.9299,0.0295,0.0061,-0.0235,-0.3397,-0.2324,0.9113,-0.0131,1.2012,0.8483,0.3312,-0.2896,-0.898,1,Cube3,0.3,0.9275,-0.0006,Cube3,7862332150,0.002,0.8,0.2891,341.1072,55.6254,345.7202,FingerCubeReady,TABLE_Folding,-0.0227,1.1896,-0.6195,3.0644,358.5026,357.8773,0.2322,-0.4167,0.8801,25.1161,357.4772,0,0.1056,-0.4167,0.9018,25.1529,352.3272,0,Cube2,0.0566,0.9035,-0.1,-0.0011,0.7982,-0.3003,349.227,212.172,350.7552,FingerCubeReady,TABLE_Folding,1481.115,0,0,Cube3,0.4,0.89,0,0,1442.482,1433.2957247,0.0169616463327818,0.5,28.0875,5.6361,18.8323,26.0892,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0151,1.1958,0.8396,5.6062,180.2774,357.3141,-0.0149,1.1943,0.8247,5.5238,180.1386,357.3863,1,-0.0332,0.0031,-0.0249,-0.2528,-0.2044,0.9457,0.0299,0.006,-0.0227,-0.2704,-0.2275,0.9355,-0.0134,1.2012,0.848,0.269,-0.2934,-0.9174,1,TABLE_Folding,0.3589,0.795,-0.4218,Cube3,7862340482,0.002,0.7999,0.2891,341.1232,55.6268,345.713,FingerCubeReady,TABLE_Folding,-0.0227,1.1896,-0.6195,3.08,358.5084,357.8582,0.2294,-0.4179,0.8794,25.1249,1.0888,0,0.117,-0.4179,0.9006,25.14,355.7493,0,Cube2,0.0593,0.9022,-0.1,-0.0011,0.7981,-0.3003,349.2271,212.1714,350.7574,FingerCubeReady,TABLE_Folding,1481.127,0,0,Cube3,0.4,0.89,0,0,1442.493,1433.3063539,0.0169616463327818,0.5,28.0993,9.2687,15.1074,23.3755,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0151,1.1958,0.8396,5.6107,180.2951,357.3176,-0.015,1.1943,0.8247,5.5172,180.1347,357.3746,1,-0.0327,0.0032,-0.0249,-0.1508,-0.2029,0.9675,0.0304,0.0065,-0.0245,-0.1437,-0.2128,0.9665,-0.014,1.2016,0.8488,0.1544,-0.2929,-0.9436,1,Player1Hand,0.1797,0.8342,-0.3346,Cube2,7862357145,0.002,0.8,0.2891,341.1141,55.6266,345.7145,FingerCubeReady,TABLE_Folding,-0.0226,1.1896,-0.6194,3.0954,358.5061,357.8428,0.2343,-0.4153,0.8802,25.0926,3.8079,0,0.1159,-0.4153,0.901,25.0921,358.2476,0,Cube2,0.0604,0.9037,-0.1,-0.0011,0.7982,-0.3003,349.2282,212.173,350.7535,FingerCubeReady,TABLE_Folding,1481.138,0,0,Cube3,0.4,0.89,0,0,1442.504,1433.3180331,0.0169616463327818,0.5,28.0951,15.962,8.5344,19.0859,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0152,1.1958,0.8396,5.6097,180.3003,357.3153,-0.015,1.1943,0.8247,5.5115,180.1367,357.3682,1,-0.0324,0.0034,-0.0253,-0.1016,-0.197,0.9751,0.0307,0.0066,-0.0246,-0.0913,-0.2102,0.9734,-0.0143,1.2017,0.8491,0.1034,-0.2916,-0.9509,1,Cube2,0.0672,0.972,0.1,Cube2,7862365476,0.002,0.7999,0.2891,341.1277,55.6276,345.7123,FingerCubeReady,TABLE_Folding,-0.0226,1.1895,-0.6194,3.1151,358.5162,357.8412,0.2332,-0.4139,0.8813,25.0234,6.2137,0,0.1159,-0.4139,0.9015,25.0137,0.3894,0,Cube2,0.0601,0.9046,-0.1,-0.0011,0.7982,-0.3003,349.2304,212.1772,350.7471,FingerCubeReady,TABLE_Folding,1481.149,0,0,Cube3,0.4,0.89,0,0,1442.515,1433.3287651,0.0169616463327818,0.5001,28.1025,18.9094,5.7882,17.6917,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0152,1.1958,0.8396,5.5893,180.3099,357.3162,-0.015,1.1943,0.8247,5.5046,180.1361,357.351,1,-0.0322,0.0035,-0.0254,-0.0422,-0.1943,0.98,0.0309,0.0068,-0.0249,-0.0372,-0.206,0.9778,-0.0145,1.2019,0.8492,0.0466,-0.2911,-0.9556,1,Cube2,0.0221,0.9736,0.1,Cube2,7862373808,0.002,0.7999,0.289,341.1517,55.6399,345.7118,FingerCubeReady,TABLE_Folding,-0.0226,1.1895,-0.6194,3.1178,358.499,357.8308,0.2347,-0.4139,0.881,24.9293,8.2866,0,0.114,-0.4139,0.9018,24.9177,2.171,0,Cube2,0.0598,0.9046,-0.1,-0.0011,0.7982,-0.3003,349.2323,212.1771,350.7488,FingerCubeReady,TABLE_Folding,1481.161,0,0,Cube3,0.4,0.89,0,0,1442.526,1433.3402346,0.0169616463327818,0.5,28.1221,22.1626,3.1547,16.7241,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0152,1.1958,0.8396,5.5803,180.3245,357.3215,-0.015,1.1943,0.8247,5.5157,180.1668,357.3205,1,-0.0318,0.0036,-0.0256,0.0386,-0.1927,0.9805,0.0313,0.0069,-0.0252,0.0556,-0.1697,0.9839,-0.0149,1.202,0.8494,-0.0414,-0.2768,-0.96,1,Cube2,-0.0472,0.9859,0.1,Cube2,7862390471,0.002,0.7998,0.289,341.1637,55.6475,345.704,FingerCubeReady,TABLE_Folding,-0.0226,1.1895,-0.6193,3.1321,358.4984,357.8346,0.2348,-0.414,0.8807,24.8456,9.7325,0,0.1148,-0.414,0.9019,24.8368,3.3707,0,Cube2,0.0601,0.9043,-0.1,-0.0011,0.7982,-0.3003,349.2307,212.175,350.7553,FingerCubeReady,TABLE_Folding,1481.172,0,0,Cube3,0.4,0.89,0,0,1442.538,1433.351162,0.0169616463327818,0.5001,28.1397,27.2934,4.4518,15.727,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0152,1.1958,0.8396,5.558,180.3068,357.3131,-0.015,1.1943,0.8247,5.5183,180.1782,357.3039,1,-0.0316,0.0037,-0.0257,0.0665,-0.2092,0.9756,0.0315,0.0069,-0.0251,0.0898,-0.1858,0.9785,-0.0151,1.202,0.8495,-0.0717,-0.294,-0.9531,1,Cube2,-0.0716,0.9708,0.1,Cube2,7862398802,0.002,0.7998,0.2891,341.1483,55.6354,345.6963,FingerCubeReady,TABLE_Folding,-0.0226,1.1895,-0.6193,3.1245,358.4865,357.8092,0.2357,-0.4146,0.8801,24.7687,10.9115,0,0.1154,-0.4146,0.9015,24.7654,4.3214,0,Cube2,0.0604,0.9039,-0.1,-0.0011,0.7982,-0.3003,349.2299,212.1773,350.7544,FingerCubeReady,TABLE_Folding,1481.182,0,0,Cube3,0.4,0.89,0,0,1442.549,1433.3630746,0.0169616463327818,0.5001,28.1304,28.9072,5.2601,17.0736,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0152,1.1958,0.8396,5.5448,180.3057,357.2982,-0.0151,1.1943,0.8247,5.5245,180.1869,357.292,1,-0.0315,0.0036,-0.0255,0.1106,-0.1951,0.9745,0.0317,0.0067,-0.0241,0.131,-0.1978,0.9714,-0.0153,1.2019,0.8488,-0.1145,-0.2947,-0.9487,1,TABLE_Folding,-0.1733,0.795,-0.461,Cube2,7862407134,0.002,0.7998,0.2891,341.1376,55.6341,345.6878,FingerCubeReady,TABLE_Folding,-0.0227,1.1896,-0.6194,3.1175,358.496,357.822,0.2357,-0.4151,0.88,24.7034,11.8722,0,0.1147,-0.4151,0.9012,24.7079,5.0726,0,Cube2,0.0604,0.9035,-0.1,-0.0011,0.7982,-0.3003,349.2287,212.1752,350.7581,FingerCubeReady,TABLE_Folding,1481.194,0,0,Cube3,0.4,0.89,0,0,1442.56,1433.3734778,0.0169616463327818,0.5001,28.1315,31.3682,7.5386,17.8794,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0152,1.1958,0.8396,5.5405,180.3008,357.3008,-0.0151,1.1943,0.8247,5.5553,180.2196,357.2856,1,-0.0312,0.0034,-0.0247,0.1845,-0.1847,0.9653,0.032,0.0067,-0.0236,0.1945,-0.2162,0.9568,-0.0156,1.2017,0.8482,-0.1834,-0.3013,-0.9357,1,TABLE_Folding,-0.2632,0.795,-0.4148,,7862423797,0.002,0.7998,0.2891,341.1389,55.6251,345.6917,FingerCubeReady,TABLE_Folding,-0.0226,1.1897,-0.6192,3.1223,358.5012,357.8266,0.2365,-0.4152,0.8797,24.653,12.6187,0,0.1145,-0.4152,0.9012,24.666,5.6351,0,Cube2,0.0607,0.9033,-0.1,-0.0011,0.7982,-0.3003,349.2288,212.1778,350.7566,FingerCubeReady,TABLE_Folding,1481.205,1,0,Cube3,0.4,0.89,0,0,1442.571,1433.3852442,0.0169616463327818,0.5001,28.1245,35.342,11.3531,20.1118,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0152,1.1958,0.8396,5.5408,180.3124,357.2834,-0.0151,1.1943,0.8247,5.5682,180.2395,357.2884,1,-0.031,0.0034,-0.0243,0.232,-0.1876,0.9544,0.0321,0.0066,-0.0234,0.2133,-0.2279,0.95,-0.0158,1.2016,0.848,-0.2165,-0.3095,-0.9259,1,TABLE_Folding,-0.3002,0.795,-0.3683,,7862432128,0.002,0.7998,0.2891,341.137,55.6226,345.6926,FingerCubeReady,TABLE_Folding,-0.0226,1.1897,-0.6193,3.1056,358.5253,357.8102,0.2494,-0.4135,0.8733,24.5876,13.6776,0,0.1306,-0.4135,0.9034,24.6072,6.4149,0,Cube2,0.0701,0.9035,-0.1,-0.0011,0.7982,-0.3003,349.2276,212.1812,350.755,FingerCubeReady,TABLE_Folding,1481.227,1,0,Cube3,0.4,0.89,0,0,1442.583,1433.3964548,0.0169616463327818,0.5001,28.1214,37.2555,13.2245,21.6621,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0152,1.1958,0.8395,5.5547,180.3125,357.2806,-0.0151,1.1943,0.8247,5.5869,180.2497,357.3033,1,-0.0308,0.0034,-0.0248,0.2517,-0.1774,0.9514,0.0324,0.0066,-0.0236,0.2221,-0.1986,0.9546,-0.016,1.2016,0.8483,-0.2319,-0.2908,-0.9283,1,TABLE_Folding,-0.3402,0.795,-0.4495,,7862440460,0.002,0.7998,0.2891,341.133,55.6298,345.6912,FingerCubeReady,TABLE_Folding,-0.0225,1.1897,-0.6193,3.1076,358.5393,357.8002,0.3027,-0.4198,0.8559,24.5826,14.2496,0,0.2125,-0.4198,0.8822,24.6002,6.9955,0,TABLE_Folding,0.1597,0.795,0.0743,-0.0011,0.7982,-0.3003,349.2284,212.1851,350.7535,FingerCubeReady,TABLE_Folding,1481.238,0,0,Cube3,0.4,0.89,0,0,1442.594,1433.4069816,0.0169616463327818,0.5001,28.1247,38.2225,14.2425,21.3152,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0153,1.1957,0.8395,5.5738,180.3177,357.2636,-0.0152,1.1943,0.8247,5.6081,180.2847,357.3156,1,-0.0306,0.0032,-0.0241,0.3227,-0.2056,0.9239,0.0324,0.0067,-0.0241,0.264,-0.2288,0.937,-0.0162,1.2015,0.8482,-0.2875,-0.3207,-0.9025,1,Cube1,-0.3,0.8849,-0.0428,Cube1,7862457123,0.002,0.7998,0.2891,341.1283,55.6238,345.6925,FingerCubeReady,TABLE_Folding,-0.0225,1.1897,-0.6193,3.1076,358.5393,357.8002,0.3027,-0.4198,0.8559,24.5826,14.2496,0,0.2125,-0.4198,0.8822,24.6002,6.9955,0,TABLE_Folding,0.1597,0.795,0.0743,-0.0011,0.7982,-0.3003,349.2285,212.1865,350.7546,FingerCubeReady,TABLE_Folding,1481.238,0,0,Cube3,0.4,0.89,0,0,1442.605,1433.4184168,0.0169616463327818,0.5001,28.1181,41.4414,17.4182,25.0024,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0153,1.1957,0.8395,5.5813,180.3214,357.2672,-0.0152,1.1943,0.8247,5.6105,180.2958,357.3173,1,-0.0303,0.0036,-0.0261,0.3195,-0.1866,0.929,0.0326,0.0068,-0.0248,0.29,-0.2178,0.9319,-0.0164,1.202,0.8495,-0.2997,-0.3062,-0.9035,1,Cube1,-0.3,0.9122,-0.0053,,7862465454,0.002,0.7999,0.2892,341.1101,55.607,345.6898,FingerCubeReady,TABLE_Folding,-0.0224,1.1897,-0.6194,3.1026,358.5685,357.7812,0.3884,-0.4039,0.8305,24.5699,15.2189,0,0.2884,-0.4039,0.866,24.5916,8.118,0,TABLE_Folding,0.235,0.795,0.0802,-0.0011,0.7982,-0.3003,349.2285,212.1865,350.7546,FingerCubeReady,TABLE_Folding,1481.25,1,0,Cube3,0.4,0.89,0,0,1442.616,1433.4293577,0.0169616463327818,0.5002,28.1021,42.1743,18.1726,24.8713,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0154,1.1957,0.8394,5.58,180.3209,357.2697,-0.0152,1.1943,0.8247,5.6098,180.2999,357.3155,1,-0.0304,0.003,-0.0237,0.3844,-0.1877,0.9039,0.0327,0.0068,-0.0248,0.3061,-0.2275,0.9244,-0.0165,1.2015,0.8484,-0.3401,-0.3121,-0.8871,1,Cube1,-0.3034,0.9382,0.1,Cube1,7862473786,0.002,0.7999,0.2892,341.0948,55.6087,345.6934,FingerCubeReady,TABLE_Folding,-0.0223,1.1897,-0.6193,3.1085,358.6073,357.7687,0.4341,-0.379,0.8201,24.4664,16.5762,0,0.4059,-0.379,0.8288,24.5115,9.8394,0,Cube3,0.3,0.8223,0.0477,-0.0011,0.7982,-0.3003,349.2295,212.1871,350.7554,FingerCubeReady,TABLE_Folding,1481.262,0,0,Cube3,0.4,0.89,0,0,1442.627,1433.4407878,0.0169616463327818,0.5001,28.0946,44.6323,20.6077,27.0153,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0154,1.1957,0.8394,5.5848,180.346,357.27,-0.0152,1.1943,0.8247,5.5858,180.3156,357.3183,1,-0.0301,0.0034,-0.0253,0.3829,-0.178,0.9065,0.0328,0.0068,-0.0251,0.3171,-0.2072,0.9255,-0.0167,1.2018,0.8493,-0.3458,-0.2971,-0.89,1,Cube1,-0.3078,0.9517,0.1,Cube1,7862490449,0.002,0.7999,0.2891,341.0888,55.6088,345.698,FingerCubeReady,TABLE_Folding,-0.0223,1.1897,-0.6193,3.1084,358.6405,357.7622,0.4887,-0.3792,0.7898,24.3063,18.0374,0,0.4782,-0.3792,0.788,24.3945,11.8236,0,Cube3,0.3,0.8742,-0.0734,-0.0011,0.7982,-0.3004,349.2298,212.1901,350.7542,FingerCubeReady,TABLE_Folding,1481.272,0,0,Cube3,0.4,0.89,0,0,1442.638,1433.4518955,0.0169616463327818,0.5001,28.09,44.9921,20.9826,26.6501,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0154,1.1957,0.8394,5.59,180.36,357.251,-0.0153,1.1943,0.8247,5.5772,180.322,357.3203,1,-0.03,0.0034,-0.0251,0.4007,-0.1843,0.8975,0.0329,0.0067,-0.0246,0.3275,-0.2039,0.9225,-0.0168,1.2017,0.8489,-0.3599,-0.2986,-0.8839,1,Cube1,-0.3217,0.9487,0.1,Cube1,7862498781,0.002,0.7999,0.2891,341.0877,55.618,345.6984,FingerCubeReady,TABLE_Folding,-0.0222,1.1897,-0.6194,3.0971,358.6552,357.7592,0.519,-0.3808,0.7672,24.1102,19.8877,0,0.4584,-0.3808,0.8012,24.2373,14.2678,0,Cube3,0.3,0.8778,-0.0856,-0.0011,0.7982,-0.3004,349.2328,212.1933,350.7487,FingerCubeReady,TABLE_Folding,1481.283,0,0,Cube3,0.4,0.89,0,0,1442.649,1433.4630349,0.0169616463327818,0.5001,28.0962,45.8618,21.8429,27.4219,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0154,1.1957,0.8394,5.6097,180.3763,357.2321,-0.0153,1.1943,0.8247,5.5499,180.3061,357.3039,1,-0.03,0.0034,-0.0251,0.4093,-0.1742,0.8956,0.0329,0.0068,-0.0248,0.3357,-0.1815,0.9243,-0.0169,1.2017,0.8491,-0.3687,-0.2825,-0.8856,1,Cube1,-0.3288,0.9628,0.1,Cube1,7862515444,0.002,0.7999,0.2891,341.0865,55.6333,345.6958,FingerCubeReady,TABLE_Folding,-0.0222,1.1897,-0.6194,3.1035,358.6797,357.762,0.5804,-0.3866,0.7145,23.9356,22.0105,0,0.4827,-0.3866,0.7879,24.0611,16.8103,0,Cube3,0.3378,0.8683,-0.1,-0.0011,0.7983,-0.3004,349.234,212.1927,350.7466,FingerCubeReady,TABLE_Folding,1481.295,0,0,Cube3,0.4,0.89,0,0,1442.661,1433.4743787,0.0169616463327818,0.5001,28.1077,46.4446,22.4378,27.2294,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0155,1.1957,0.8394,5.6135,180.387,357.2194,-0.0153,1.1943,0.8247,5.5432,180.3039,357.2992,1,-0.0299,0.0035,-0.0254,0.4109,-0.1712,0.8954,0.0329,0.0068,-0.0251,0.3494,-0.1534,0.9243,-0.0169,1.2018,0.8493,-0.3771,-0.2673,-0.8868,1,Cube1,-0.3355,0.976,0.1,Cube1,7862523775,0.002,0.7999,0.2891,341.093,55.6387,345.692,FingerCubeReady,TABLE_Folding,-0.0221,1.1897,-0.6194,3.0885,358.7095,357.7686,0.6079,-0.3859,0.6934,23.8163,24.0142,0,0.4963,-0.3859,0.7782,23.911,18.9746,0,Cube3,0.3614,0.8623,-0.1,-0.0011,0.7983,-0.3003,349.2345,212.1902,350.7477,FingerCubeReady,TABLE_Folding,1481.305,0,0,Cube3,0.4,0.89,0,0,1442.672,1433.4855457,0.0169616463327818,0.5001,28.1166,47.006,23.0317,27.0901,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0155,1.1957,0.8394,5.6207,180.3987,357.212,-0.0153,1.1943,0.8247,5.5406,180.3018,357.2993,1,-0.0299,0.0034,-0.0252,0.4069,-0.1774,0.8961,0.0329,0.0069,-0.0253,0.3468,-0.1424,0.9271,-0.0169,1.2018,0.8493,-0.3739,-0.2648,-0.8889,1,Cube1,-0.3321,0.9785,0.1,Cube1,7862532107,0.002,0.7999,0.2891,341.0919,55.633,345.6982,FingerCubeReady,TABLE_Folding,-0.0222,1.1897,-0.6192,3.0793,358.7362,357.7726,0.6501,-0.3973,0.6478,23.729,26.4821,0,0.6501,-0.3973,0.6478,23.8051,21.6471,0,,NaN,NaN,NaN,-0.0011,0.7982,-0.3003,349.2333,212.187,350.7502,FingerCubeReady,TABLE_Folding,1481.318,0,0,Cube3,0.4,0.89,0,0,1442.683,1433.4965792,0.0169616463327818,0.5001,28.1085,46.8236,22.8564,26.8293,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0155,1.1957,0.8394,5.6257,180.4087,357.2025,-0.0153,1.1943,0.8246,5.5492,180.3125,357.2817,1,-0.0299,0.0034,-0.0253,0.4097,-0.1692,0.8964,0.033,0.007,-0.0258,0.3303,-0.1406,0.9333,-0.0169,1.2019,0.8495,-0.3675,-0.2602,-0.8929,1,Cube1,-0.3254,0.9835,0.1,Cube1,7862548770,0.002,0.7999,0.2891,341.0813,55.6244,345.6925,FingerCubeReady,TABLE_Folding,-0.0222,1.1898,-0.6193,3.0827,358.769,357.7777,0.6526,-0.3906,0.6492,23.6858,28.576,0,0.6526,-0.3906,0.6492,23.7716,24.054,0,,NaN,NaN,NaN,-0.0011,0.7982,-0.3003,349.229,212.1872,350.7543,FingerCubeReady,TABLE_Folding,1481.328,0,0,Cube3,0.4,0.89,0,0,1442.694,1433.5079627,0.0169616463327818,0.5001,28.1023,46.4553,22.5112,26.3236,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0156,1.1957,0.8395,5.6217,180.4237,357.1903,-0.0153,1.1943,0.8246,5.5616,180.3144,357.2744,1,-0.0299,0.0034,-0.0252,0.4089,-0.1696,0.8967,0.033,0.0069,-0.0257,0.3315,-0.1529,0.931,-0.017,1.2018,0.8494,-0.3674,-0.2667,-0.891,1,Cube1,-0.3259,0.9776,0.1,Cube1,7862557101,0.002,0.7999,0.2891,341.0796,55.6176,345.694,FingerCubeReady,TABLE_Folding,-0.0222,1.1897,-0.6193,3.0915,358.7952,357.7693,0.6408,-0.3868,0.6587,23.6357,30.6731,0,0.5165,-0.3868,0.7678,23.7102,26.3111,0,Cube3,0.3952,0.8511,-0.1,-0.0011,0.7982,-0.3003,349.2273,212.1871,350.757,FingerCubeReady,TABLE_Folding,1481.339,0,0,Cube3,0.4,0.89,0,0,1442.706,1433.51953,0.0169616463327818,0.5001,28.0956,46.42,22.4536,26.5573,0
joint,2637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0156,1.1957,0.8395,5.6344,180.4386,357.1949,-0.0154,1.1943,0.8246,5.5745,180.3181,357.2639,1,-0.0299,0.0033,-0.0251,0.409,-0.1632,0.8978,0.033,0.0068,-0.0252,0.336,-0.1529,0.9293,-0.017,1.2017,0.8491,-0.3698,-0.2638,-0.8909,1,Cube1,-0.3279,0.9799,0.1,Cube1,7862565433,0.002,0.7999,0.2892,341.0738,55.6125,345.6956,FingerCubeReady,TABLE_Folding,-0.0221,1.1896,-0.619,3.123,358.8555,357.7421,0.6342,-0.3805,0.6656,23.4821,34.3616,0,0.5015,-0.3805,0.7831,23.4552,29.405,0,Cube3,0.3825,0.8598,-0.1,-0.0011,0.7982,-0.3003,349.2257,212.1899,350.7585,FingerCubeReady,TABLE_Folding,1481.362,0,0,Cube3,0.4,0.89,0,0,1442.717,1433.5308304,0.0169616463327818,0.5001,28.0879,46.588,22.621,26.5801,0
