Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0169,1.1953,0.8367,7.3144,181.7762,356.0774,-0.0173,1.1934,0.822,7.2546,181.7543,356.1226,1,-0.032,0.004,-0.0242,-0.0259,0.088,0.9958,0.0309,0.0073,-0.0232,-0.0668,0.0869,0.994,-0.0164,1.202,0.8448,0.0098,-0.036,-0.9993,1,Player1Face,-0.0003,1.1424,-0.8109,Player1Face,8365031374,-0.0053,0.8006,0.3008,342.5989,52.947,346.0938,FingerCubeReady,TABLE_Folding,-0.0048,1.1513,-0.8393,6.0421,358.9922,350.6784,0.068,-0.1181,0.9904,6.9573,3.9961,0,0.0162,-0.1181,0.9932,6.9385,0.8856,0,Cube2,-0.0017,0.9778,-0.1,0.0053,0.7977,-0.2912,344.1093,231.8032,350.069,FingerCubeReady,TABLE_Folding,1983.845,0,0,Cube2,0,0.89,0,0,1945.204,1936.0228667,0.0111787050738324,0.3138,49.718,18.2138,17.532,0.3727,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0169,1.1953,0.8367,7.3487,181.8046,356.0934,-0.0172,1.1934,0.822,7.2556,181.7574,356.132,1,-0.032,0.004,-0.0242,-0.0254,0.0879,0.9958,0.0309,0.0073,-0.0232,-0.0671,0.0868,0.9939,-0.0164,1.202,0.8448,0.0096,-0.0361,-0.9993,1,Player1Face,-0.0005,1.1422,-0.8106,Player1Face,8365039706,-0.0053,0.8006,0.3007,342.5992,52.9669,346.099,FingerCubeReady,TABLE_Folding,-0.0047,1.1511,-0.839,6.145,358.9799,350.6526,0.0683,-0.1182,0.9904,6.9013,3.9785,0,0.0167,-0.1182,0.9931,6.8851,0.9009,0,Cube2,-0.0016,0.9763,-0.1,0.0053,0.7977,-0.2912,344.1181,231.8021,350.0704,FingerCubeReady,TABLE_Folding,1983.855,0,0,Cube2,0,0.89,0,0,1945.215,1936.0337144,0.0111787050738324,0.3138,49.7019,18.2088,17.5267,0.3696,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0169,1.1953,0.8367,7.3517,181.8046,356.1016,-0.0172,1.1934,0.822,7.265,181.7396,356.1595,1,-0.032,0.004,-0.0242,-0.0253,0.0888,0.9957,0.0309,0.0073,-0.0232,-0.0682,0.0861,0.9939,-0.0164,1.202,0.8448,0.0105,-0.0361,-0.9993,1,Player1Face,0.001,1.1422,-0.8102,Player1Face,8365056369,-0.0053,0.8006,0.3007,342.5844,52.9666,346.0957,FingerCubeReady,TABLE_Folding,-0.0046,1.151,-0.8387,6.2478,358.9695,350.6215,0.0681,-0.1166,0.9907,6.8506,3.9647,0,0.0154,-0.1166,0.9932,6.837,0.9094,0,Cube2,-0.0021,0.9762,-0.1,0.0053,0.7978,-0.2912,344.1205,231.8037,350.0654,FingerCubeReady,TABLE_Folding,1983.866,0,0,Cube2,0,0.89,0,0,1945.227,1936.0457422,0.0111787050738324,0.3138,49.706,18.2048,17.5221,0.3892,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0169,1.1953,0.8367,7.3554,181.8097,356.1104,-0.0172,1.1934,0.822,7.261,181.7352,356.1722,1,-0.032,0.004,-0.0242,-0.0255,0.0892,0.9957,0.0309,0.0073,-0.0232,-0.0684,0.0862,0.9939,-0.0164,1.202,0.8448,0.0107,-0.0358,-0.9993,1,Player1Face,0.0013,1.1427,-0.8098,Player1Face,8365064700,-0.0053,0.8006,0.3007,342.5659,52.9603,346.0889,FingerCubeReady,TABLE_Folding,-0.0046,1.1508,-0.8385,6.3538,358.973,350.5561,0.0685,-0.1144,0.9908,6.7921,3.9569,0,0.0157,-0.1144,0.9935,6.7799,0.91,0,Cube2,-0.0016,0.9765,-0.1,0.0053,0.7978,-0.2912,344.1247,231.8078,350.0623,FingerCubeReady,TABLE_Folding,1983.877,0,0,Cube2,0,0.89,0,0,1945.237,1936.0560282,0.0111787050738324,0.3138,49.7179,18.2228,17.5389,0.3759,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0169,1.1953,0.8367,7.3513,181.8132,356.1175,-0.0172,1.1934,0.822,7.2631,181.7194,356.1604,1,-0.032,0.004,-0.0242,-0.0253,0.0899,0.9956,0.0309,0.0073,-0.0232,-0.0682,0.0867,0.9939,-0.0163,1.202,0.8448,0.0108,-0.0353,-0.9993,1,Player1Face,0.0015,1.1436,-0.8094,Player1Face,8365081363,-0.0053,0.8006,0.3007,342.5551,52.9672,346.0879,FingerCubeReady,TABLE_Folding,-0.0046,1.1506,-0.8382,6.4393,358.9876,350.4825,0.0683,-0.1129,0.991,6.7207,3.9526,0,0.0155,-0.1129,0.9937,6.7089,0.9077,0,Cube2,-0.0014,0.9764,-0.1,0.0053,0.7978,-0.2912,344.1259,231.8044,350.0591,FingerCubeReady,TABLE_Folding,1983.889,0,0,Cube2,0,0.89,0,0,1945.25,1936.0688483,0.0111787050738324,0.3138,49.7148,18.2507,17.5668,0.3494,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0169,1.1953,0.8367,7.3428,181.7883,356.1111,-0.0172,1.1934,0.822,7.258,181.712,356.1516,1,-0.032,0.004,-0.0242,-0.025,0.0899,0.9956,0.0309,0.0073,-0.0232,-0.0686,0.0863,0.9939,-0.0163,1.202,0.8448,0.0109,-0.0353,-0.9993,1,Player1Face,0.0018,1.1435,-0.8092,Player1Face,8365089695,-0.0053,0.8006,0.3007,342.5432,52.9655,346.1006,FingerCubeReady,TABLE_Folding,-0.0045,1.1504,-0.838,6.5551,359.0081,350.3891,0.0651,-0.1105,0.9916,6.6335,3.9264,0,0.0117,-0.1105,0.9939,6.6215,0.8751,0,Cube2,-0.0036,0.9772,-0.1,0.0053,0.7978,-0.2912,344.1249,231.8027,350.0603,FingerCubeReady,TABLE_Folding,1983.901,0,0,Cube2,0,0.89,0,0,1945.26,1936.0793653,0.0111787050738324,0.3138,49.7069,18.2467,17.564,0.3505,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0169,1.1953,0.8367,7.3322,181.7684,356.0988,-0.0171,1.1934,0.822,7.2513,181.7021,356.1396,1,-0.032,0.004,-0.0242,-0.025,0.0894,0.9957,0.0309,0.0073,-0.0232,-0.069,0.0868,0.9938,-0.0163,1.202,0.8448,0.0113,-0.0352,-0.9993,1,Player1Face,0.0024,1.1437,-0.8088,Player1Face,8365098026,-0.0053,0.8006,0.3007,342.5147,52.9429,346.1033,FingerCubeReady,TABLE_Folding,-0.0046,1.1502,-0.8377,6.6598,359.0403,350.3142,0.0642,-0.1081,0.9918,6.5283,3.876,0,0.0104,-0.1081,0.9944,6.5155,0.8109,0,Cube2,-0.0036,0.9777,-0.1,0.0053,0.7978,-0.2912,344.1278,231.8017,350.0551,FingerCubeReady,TABLE_Folding,1983.913,0,0,Cube2,0,0.89,0,0,1945.271,1936.0897503,0.0111787050738324,0.3138,49.7236,18.2539,17.5696,0.355,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0168,1.1953,0.8368,7.3233,181.7406,356.1023,-0.0171,1.1934,0.822,7.2525,181.7032,356.1168,1,-0.032,0.004,-0.0242,-0.0247,0.0896,0.9957,0.0309,0.0073,-0.0232,-0.069,0.087,0.9938,-0.0163,1.202,0.8448,0.0111,-0.0351,-0.9993,1,Player1Face,0.002,1.144,-0.8084,Player1Face,8365114689,-0.0053,0.8006,0.3007,342.5047,52.9522,346.0966,FingerCubeReady,TABLE_Folding,-0.0045,1.1499,-0.8374,6.7759,359.0573,350.249,0.0627,-0.1069,0.9919,6.4347,3.8225,0,0.0103,-0.1069,0.9946,6.4211,0.7532,0,Cube2,-0.0039,0.9771,-0.1,0.0053,0.7978,-0.2913,344.1302,231.8057,350.0514,FingerCubeReady,TABLE_Folding,1983.923,0,0,Cube2,0,0.89,0,0,1945.282,1936.1012815,0.0111787050738324,0.3138,49.7249,18.2621,17.5769,0.3322,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0168,1.1953,0.8368,7.3144,181.7003,356.09,-0.0172,1.1934,0.822,7.2549,181.7134,356.0981,1,-0.032,0.004,-0.0242,-0.0247,0.0897,0.9957,0.0309,0.0073,-0.0232,-0.0693,0.0871,0.9938,-0.0163,1.202,0.8448,0.011,-0.035,-0.9993,1,Player1Face,0.0019,1.1441,-0.8081,Player1Face,8365123021,-0.0053,0.8006,0.3007,342.5107,52.9553,346.0967,FingerCubeReady,TABLE_Folding,-0.0045,1.1496,-0.8373,6.8995,359.0977,350.2029,0.0617,-0.1051,0.9922,6.3416,3.763,0,0.0094,-0.1051,0.9948,6.3275,0.6994,0,Cube2,-0.0038,0.9768,-0.1,0.0053,0.7978,-0.2913,344.1351,231.8055,350.05,FingerCubeReady,TABLE_Folding,1983.933,0,0,Cube2,0,0.89,0,0,1945.294,1936.1129138,0.0111787050738324,0.3138,49.7233,18.2686,17.5816,0.3165,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0168,1.1954,0.8368,7.309,181.6823,356.0936,-0.0172,1.1934,0.822,7.2579,181.7258,356.0767,1,-0.032,0.004,-0.0242,-0.0244,0.0896,0.9957,0.0309,0.0073,-0.0232,-0.0693,0.0863,0.9939,-0.0164,1.202,0.8447,0.0107,-0.0355,-0.9993,1,Player1Face,0.0013,1.1433,-0.8078,Player1Face,8365131352,-0.0053,0.8006,0.3007,342.5095,52.9667,346.1094,FingerCubeReady,TABLE_Folding,-0.0043,1.1494,-0.837,7.0612,359.1249,350.1757,0.0601,-0.0962,0.9933,6.1734,3.6854,0,0.0027,-0.0962,0.9956,6.156,0.5898,0,Cube2,-0.0054,0.9821,-0.1,0.0053,0.7979,-0.2913,344.136,231.8083,350.0475,FingerCubeReady,TABLE_Folding,1983.946,0,0,Cube2,0,0.89,0,0,1945.304,1936.1234033,0.0111787050738324,0.3137,49.7056,18.2413,17.5519,0.3147,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0168,1.1954,0.8368,7.3094,181.6585,356.08,-0.0173,1.1934,0.8219,7.2901,181.7464,356.0627,1,-0.0319,0.0037,-0.024,-0.0092,0.0431,0.999,0.0309,0.0071,-0.0235,-0.0673,0.0444,0.9967,-0.0164,1.2018,0.8448,0.0048,-0.0808,-0.9967,1,Player1Face,-0.0083,1.0652,-0.8409,Player1Face,8365148015,-0.0053,0.8006,0.3007,342.4969,52.9695,346.1215,FingerCubeReady,TABLE_Folding,-0.0043,1.149,-0.8369,7.2464,359.1264,350.1401,0.0737,-0.151,0.9853,6.2885,3.6964,0,0.0251,-0.151,0.9887,6.2813,0.5992,0,Cube2,0.0013,0.9332,-0.1,0.0053,0.7979,-0.2912,344.1358,231.8045,350.0457,FingerCubeReady,TABLE_Folding,1983.956,0,0,Cube2,0,0.89,0,0,1945.316,1936.1344421,0.0111787050738324,0.3137,49.6952,15.6442,14.9585,2.8386,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0168,1.1954,0.8369,7.3237,181.6438,356.0741,-0.0173,1.1934,0.8219,7.3075,181.7603,356.0659,1,-0.0319,0.0037,-0.0243,-0.0056,-0.0031,1,0.0309,0.007,-0.0236,-0.061,0.0037,0.9981,-0.0165,1.2017,0.8449,0.0027,-0.1246,-0.9922,1,Player1Body,-0.0116,0.9798,-0.9229,Player1Body,8365156347,-0.0053,0.8006,0.3007,342.4851,52.9671,346.1244,FingerCubeReady,TABLE_Folding,-0.0043,1.1487,-0.8368,7.4249,359.144,350.1111,0.0942,-0.2133,0.9717,7.0629,3.909,0,0.0411,-0.2133,0.9769,7.0891,0.8368,0,Cube2,0.0078,0.8756,-0.1,0.0053,0.7978,-0.2912,344.1331,231.8013,350.0505,FingerCubeReady,TABLE_Folding,1983.968,0,0,Cube2,0,0.89,0,0,1945.326,1936.1455852,0.0111787050738324,0.3137,49.6953,13.1245,12.4451,5.3543,0
joint,5118,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0168,1.1954,0.8368,7.326,181.6414,356.0756,-0.0173,1.1934,0.8219,7.3183,181.7795,356.0793,1,-0.0318,0.0036,-0.0245,0.0069,-0.0568,0.9984,0.0309,0.0068,-0.0238,-0.0509,-0.0517,0.9974,-0.0165,1.2016,0.8451,-0.0049,-0.1794,-0.9838,1,Player1Body,-0.0249,0.8923,-0.8514,Player1Body,8365164678,-0.0053,0.8006,0.3006,342.484,52.9743,346.1232,FingerCubeReady,TABLE_Folding,-0.0043,1.1483,-0.8366,7.5878,359.1505,350.0541,0.0974,-0.1941,0.9749,7.9866,4.2251,0,0.0284,-0.1941,0.9818,8.0398,1.0844,0,Cube2,0.0066,0.8902,-0.1,0.0053,0.7978,-0.2912,344.1305,231.8001,350.0479,FingerCubeReady,TABLE_Folding,1983.979,0,0,Cube2,0,0.89,0,0,1945.338,1936.1565137,0.0111787050738324,0.3137,49.6914,9.9954,9.3219,8.5458,0
