Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0315,1.1827,0.8131,7.1963,185.2374,358.8693,0.0301,1.1818,0.7991,6.8006,185.3834,358.8366,1,-0.0317,0.0049,-0.0243,-0.062,0.0797,0.9949,0.0312,0.0059,-0.0239,-0.1071,0.0744,0.9915,0.0324,1.1901,0.8222,-0.0108,-0.0395,-0.9992,1,Player1Face,0.0147,1.125,-0.8241,Player1Face,18140780894,0.0081,0.7963,0.306,340.4286,53.4515,349.4027,FingerCubeReady,TABLE_Folding,-0.004,1.1815,-0.8929,0.5589,0.8613,358.5432,0.0321,-0.3256,0.9455,17.1254,2.1236,0,-0.0084,-0.3256,0.9449,17.1518,0.0781,0,Cube2,0.011,0.8946,-0.1,0.0039,0.7966,-0.3122,350.0031,233.8026,339.2436,FingerCubeReady,TABLE_Folding,3031.321,0,0,Cube3,0.4,0.89,0,0,3051.943,3018.13453155,0.0113045626447008,0.506,23.7953,29.109,16.8801,2.0643,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0315,1.1828,0.8132,7.2548,185.2299,358.8679,0.0301,1.1819,0.799,6.8123,185.3931,358.7868,1,-0.0317,0.0049,-0.0243,-0.0584,0.0823,0.9949,0.0312,0.0059,-0.0239,-0.1067,0.0772,0.9913,0.0324,1.1901,0.8222,-0.0131,-0.0369,-0.9992,1,Player1Face,0.0108,1.1293,-0.8234,Player1Face,18140797557,0.0081,0.7963,0.306,340.4285,53.4493,349.4037,FingerCubeReady,TABLE_Folding,-0.004,1.1814,-0.8928,0.5687,0.8738,358.5603,0.0316,-0.3247,0.9458,17.6055,2.0723,0,-0.0052,-0.3247,0.9453,17.6313,359.9593,0,Cube2,0.0124,0.8953,-0.1,0.0039,0.7966,-0.3122,350.0072,233.8029,339.2445,FingerCubeReady,TABLE_Folding,3031.333,0,0,Cube3,0.4,0.89,0,0,3051.954,3018.14521625,0.0113045626447008,0.506,23.7928,29.3079,17.0226,1.8824,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0315,1.1827,0.8131,7.3101,185.2272,358.8646,0.0301,1.1819,0.799,6.8194,185.4,358.7765,1,-0.0317,0.0048,-0.0243,-0.0587,0.0611,0.9964,0.0312,0.0059,-0.0241,-0.1072,0.0567,0.9926,0.0324,1.19,0.8222,-0.0123,-0.0579,-0.9982,1,Player1Face,0.012,1.0943,-0.8281,Player1Face,18140805889,0.0081,0.7963,0.306,340.4278,53.4537,349.4034,FingerCubeReady,TABLE_Folding,-0.004,1.1814,-0.8927,0.5747,0.8761,358.5702,0.0311,-0.3245,0.946,17.9785,2.0281,0,-0.0019,-0.3245,0.9452,18.0036,359.8869,0,Cube2,0.0137,0.8952,-0.1,0.0039,0.7966,-0.3122,350.0098,233.8058,339.2386,FingerCubeReady,TABLE_Folding,3031.344,0,0,Cube3,0.4,0.89,0,0,3051.966,3018.15719205,0.0113045626447008,0.506,23.7961,28.5841,15.8169,3.0721,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0315,1.1826,0.813,7.384,185.2291,358.8712,0.03,1.1818,0.7989,6.8405,185.3976,358.7898,1,-0.0316,0.0046,-0.0242,-0.056,0.0197,0.9982,0.0312,0.0057,-0.0241,-0.0971,0.0215,0.995,0.0324,1.1898,0.8222,-0.0176,-0.0967,-0.9952,1,Player1Face,0.0023,1.0244,-0.8804,Player1Face,18140814220,0.0081,0.7963,0.306,340.4269,53.4522,349.4055,FingerCubeReady,TABLE_Folding,-0.004,1.1814,-0.8927,0.5847,0.8825,358.5684,0.0317,-0.324,0.9462,18.2354,1.9957,0,-0.0022,-0.324,0.9454,18.26,359.8558,0,Cube2,0.0141,0.8956,-0.1,0.0039,0.7966,-0.3123,350.0225,233.8133,339.2355,FingerCubeReady,TABLE_Folding,3031.355,0,0,Cube3,0.4,0.89,0,0,3051.977,3018.16739685,0.0113045626447008,0.506,23.7937,27.6626,13.5672,5.2716,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0314,1.1824,0.8129,7.4627,185.2143,358.8539,0.03,1.1817,0.7989,6.8804,185.3901,358.8191,1,-0.0315,0.0045,-0.0252,-0.0335,-0.08,0.9962,0.0311,0.0054,-0.0242,-0.0914,-0.0816,0.9924,0.0324,1.1896,0.8227,-0.028,-0.1981,-0.9798,1,Player1Body,-0.0146,0.8572,-0.8207,Player1Body,18140830883,0.0081,0.7963,0.3059,340.4277,53.456,349.4036,FingerCubeReady,TABLE_Folding,-0.004,1.1814,-0.8927,0.5924,0.8835,358.5712,0.0319,-0.3243,0.9459,18.4277,1.9731,0,-0.0019,-0.3243,0.9455,18.4517,359.8439,0,Cube2,0.0143,0.8951,-0.1,0.0039,0.7966,-0.3123,350.0225,233.812,339.2407,FingerCubeReady,TABLE_Folding,3031.366,0,0,Cube3,0.4,0.89,0,0,3051.988,3018.17952485,0.0113045626447008,0.506,23.799,25.7734,7.6639,11.164,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0315,1.1823,0.8128,7.5766,185.2071,358.86,0.03,1.1817,0.7989,6.914,185.3861,358.8372,1,-0.0315,0.0043,-0.0253,-0.0235,-0.1267,0.9917,0.0311,0.0053,-0.0246,-0.0837,-0.1322,0.9877,0.0324,1.1895,0.823,-0.0348,-0.2467,-0.9685,1,Cube2,0.0042,0.99,0.0398,Cube2,18140839215,0.0081,0.7963,0.3059,340.4294,53.4566,349.4027,FingerCubeReady,TABLE_Folding,-0.004,1.1814,-0.8927,0.587,0.8884,358.5922,0.0321,-0.3249,0.9455,18.5803,1.9584,0,-0.0027,-0.3249,0.9455,18.6028,359.8398,0,Cube2,0.0142,0.8946,-0.1,0.0039,0.7966,-0.3123,350.0211,233.8044,339.2437,FingerCubeReady,TABLE_Folding,3031.378,0,0,Cube3,0.4,0.89,0,0,3051.999,3018.18991485,0.0113045626447008,0.5059,23.8015,25.3834,4.8398,14.0341,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0315,1.1821,0.8127,7.7129,185.191,358.8708,0.03,1.1815,0.7989,6.9588,185.3657,358.8755,1,-0.0314,0.0041,-0.0256,-0.0165,-0.1946,0.9807,0.031,0.0052,-0.0249,-0.0758,-0.2073,0.9753,0.0324,1.1892,0.8232,-0.0387,-0.3172,-0.9476,1,Cube2,0.0029,0.9471,0.1,Cube2,18140855878,0.0081,0.7963,0.3059,340.4269,53.455,349.4049,FingerCubeReady,TABLE_Folding,-0.004,1.1814,-0.8926,0.6034,0.8824,358.5916,0.034,-0.323,0.947,18.6708,1.9578,0,-0.004,-0.323,0.9452,18.6935,359.8331,0,Cube2,0.0144,0.8961,-0.1,0.0039,0.7966,-0.3123,350.0278,233.8042,339.2455,FingerCubeReady,TABLE_Folding,3031.388,0,0,Cube3,0.4,0.89,0,0,3052.011,3018.20208755,0.0113045626447008,0.5059,23.7968,25.0249,1.0289,18.2631,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0315,1.1819,0.8125,7.8715,185.1871,358.8742,0.03,1.1815,0.7988,6.9736,185.3586,358.8831,1,-0.0314,0.0041,-0.0256,-0.0083,-0.2101,0.9776,0.031,0.0051,-0.0247,-0.0784,-0.2223,0.9718,0.0324,1.1891,0.8231,-0.0406,-0.3323,-0.9423,1,Cube2,0.0012,0.9341,0.1,Cube2,18140864209,0.0081,0.7963,0.3059,340.4237,53.4551,349.4059,FingerCubeReady,TABLE_Folding,-0.004,1.1814,-0.8927,0.6054,0.8791,358.6,0.0345,-0.3233,0.9468,18.7345,1.9712,0,-0.0044,-0.3233,0.9452,18.7597,359.8191,0,Cube2,0.0145,0.8957,-0.1,0.0039,0.7967,-0.3123,350.0412,233.8187,339.2308,FingerCubeReady,TABLE_Folding,3031.4,0,0,Cube3,0.4,0.89,0,0,3052.022,3018.21347565,0.0113045626447008,0.5059,23.7932,25.1024,1.0319,19.19,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0315,1.1817,0.8123,8.0645,185.1625,358.8898,0.0301,1.1814,0.7987,6.9809,185.346,358.8876,1,-0.0314,0.004,-0.0254,-0.0083,-0.222,0.975,0.031,0.0051,-0.0251,-0.0703,-0.2289,0.9709,0.0325,1.189,0.8232,-0.044,-0.3414,-0.9389,1,Cube2,-0.0014,0.9261,0.1,Cube2,18140872541,0.0081,0.7964,0.3059,340.4188,53.4563,349.4063,FingerCubeReady,TABLE_Folding,-0.004,1.1814,-0.8927,0.6136,0.8732,358.5988,0.0352,-0.3236,0.9465,18.7739,1.9926,0,-0.004,-0.3236,0.9452,18.8017,359.8054,0,Cube2,0.0148,0.8952,-0.1,0.0039,0.7967,-0.3123,350.0466,233.8198,339.2296,FingerCubeReady,TABLE_Folding,3031.411,0,0,Cube3,0.4,0.89,0,0,3052.033,3018.22367005,0.0113045626447008,0.5059,23.7895,25.2867,1.4802,19.7603,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0316,1.1813,0.8121,8.2927,185.1385,358.892,0.0301,1.1813,0.7987,6.9948,185.3277,358.8951,1,-0.0314,0.004,-0.0254,-0.017,-0.208,0.978,0.0311,0.0051,-0.0251,-0.0773,-0.2189,0.9727,0.0324,1.189,0.8231,-0.0365,-0.3299,-0.9433,1,Cube2,0.0044,0.9361,0.1,Cube2,18140889204,0.0081,0.7964,0.3059,340.417,53.4563,349.4088,FingerCubeReady,TABLE_Folding,-0.0041,1.1813,-0.8928,0.6145,0.8725,358.6228,0.0367,-0.3272,0.9446,18.8163,2.0238,0,-0.0049,-0.3272,0.9446,18.8448,359.7903,0,Cube2,0.0151,0.8917,-0.1,0.0039,0.7967,-0.3123,350.0502,233.8119,339.2355,FingerCubeReady,TABLE_Folding,3031.422,1,0,Cube3,0.4,0.89,0,0,3052.044,3018.23507145,0.0113045626447008,0.5059,23.7858,24.8715,0.7628,19.0313,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0316,1.181,0.8119,8.5588,185.1195,358.886,0.0301,1.1813,0.7986,7.0055,185.3206,358.8878,1,-0.0315,0.004,-0.0255,-0.0166,-0.2081,0.978,0.0311,0.0052,-0.0251,-0.0748,-0.2197,0.9727,0.0324,1.1889,0.823,-0.0378,-0.3305,-0.943,1,Cube2,0.0035,0.9355,0.1,Cube2,18140897535,0.0081,0.7964,0.3059,340.4202,53.4563,349.4066,FingerCubeReady,TABLE_Folding,-0.004,1.1812,-0.8926,0.6233,0.8578,358.6318,0.0339,-0.3275,0.9447,18.8696,2.05,0,-0.0048,-0.3275,0.9444,18.897,359.7734,0,Cube2,0.0138,0.8914,-0.1,0.0039,0.7967,-0.3123,350.0498,233.8107,339.2324,FingerCubeReady,TABLE_Folding,3031.434,1,0,Cube3,0.4,0.89,0,0,3052.055,3018.24605845,0.0113045626447008,0.5059,23.7889,24.943,0.8426,19.0716,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0316,1.1806,0.8116,8.834,185.0878,358.8802,0.0301,1.1812,0.7984,7.0209,185.3127,358.8798,1,-0.0315,0.0041,-0.0255,-0.0089,-0.1974,0.9803,0.0311,0.0052,-0.0251,-0.0731,-0.2171,0.9734,0.0325,1.1889,0.8229,-0.0426,-0.3245,-0.9449,1,Cube2,-0.0001,0.9407,0.1,Cube2,18140905867,0.0081,0.7964,0.306,340.4181,53.4532,349.4062,FingerCubeReady,TABLE_Folding,-0.0041,1.1812,-0.8926,0.6132,0.8556,358.6428,0.0339,-0.3265,0.9446,18.9143,2.0611,0,-0.0082,-0.3265,0.9451,18.9392,359.747,0,Cube2,0.0124,0.8925,-0.1,0.0039,0.7967,-0.3123,350.0519,233.8172,339.2328,FingerCubeReady,TABLE_Folding,3031.444,1,0,Cube3,0.4,0.89,0,0,3052.066,3018.25744125,0.0113045626447008,0.506,23.784,25.232,1.0828,18.724,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0317,1.1802,0.8113,9.1247,185.0577,358.8804,0.0301,1.1811,0.7983,7.0571,185.2823,358.8755,1,-0.0315,0.0041,-0.0256,-0.0116,-0.2014,0.9794,0.0312,0.0052,-0.0252,-0.0711,-0.2074,0.9757,0.0325,1.1888,0.8228,-0.0419,-0.3222,-0.9457,1,Cube2,0.0005,0.9426,0.1,Cube2,18140922530,0.0081,0.7964,0.3059,340.4221,53.4565,349.4052,FingerCubeReady,TABLE_Folding,-0.0041,1.1812,-0.8926,0.6134,0.8545,358.6678,0.0334,-0.3274,0.9448,18.9544,2.0637,0,-0.0085,-0.3274,0.9444,18.9766,359.7056,0,Cube2,0.012,0.8916,-0.1,0.0039,0.7967,-0.3123,350.0602,233.8224,339.2365,FingerCubeReady,TABLE_Folding,3031.456,1,0,Cube3,0.4,0.89,0,0,3052.077,3018.26831445,0.0113045626447008,0.5059,23.7902,25.1996,1.0661,18.5873,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0317,1.1798,0.811,9.4172,185.0241,358.8714,0.0301,1.1811,0.7983,7.085,185.2722,358.8753,1,-0.0315,0.0041,-0.0255,-0.0123,-0.2032,0.979,0.0312,0.0052,-0.0252,-0.0704,-0.2034,0.9766,0.0325,1.1888,0.8228,-0.0417,-0.3216,-0.9459,1,Cube2,0.0006,0.9431,0.1,Cube2,18140930861,0.0081,0.7964,0.3059,340.4201,53.4581,349.4043,FingerCubeReady,TABLE_Folding,-0.0041,1.1812,-0.8927,0.6147,0.8563,358.689,0.0333,-0.3279,0.9448,18.99,2.0599,0,-0.0087,-0.3279,0.944,19.011,359.6619,0,Cube2,0.012,0.8912,-0.1,0.0039,0.7967,-0.3123,350.0566,233.8138,339.2395,FingerCubeReady,TABLE_Folding,3031.467,1,0,Cube3,0.4,0.89,0,0,3052.089,3018.27987595,0.0113045626447008,0.5059,23.7909,25.1934,1.067,18.5531,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0317,1.1793,0.8106,9.7034,184.9798,358.8727,0.0301,1.1811,0.7984,7.1194,185.2613,358.8669,1,-0.0315,0.0042,-0.0255,-0.0078,-0.1894,0.9819,0.0312,0.0052,-0.0251,-0.0701,-0.1987,0.9775,0.0325,1.1889,0.8228,-0.0444,-0.3134,-0.9486,1,Cube2,-0.0014,0.9501,0.1,Cube2,18140939193,0.0081,0.7964,0.3059,340.4182,53.4574,349.4025,FingerCubeReady,TABLE_Folding,-0.0041,1.1812,-0.8926,0.6098,0.8418,358.7085,0.0331,-0.327,0.9449,19.0182,2.0526,0,-0.0087,-0.327,0.9445,19.0387,359.6204,0,Cube2,0.0118,0.8922,-0.1,0.0039,0.7967,-0.3123,350.0586,233.7997,339.2461,FingerCubeReady,TABLE_Folding,3031.478,1,0,Cube3,0.4,0.89,0,0,3052.1,3018.29065245,0.0113045626447008,0.5059,23.7902,25.3708,1.4164,18.0639,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0318,1.1789,0.8103,9.9849,184.9402,358.8567,0.0301,1.1809,0.7983,7.1751,185.2472,358.8671,1,-0.0315,0.0042,-0.0255,-0.0048,-0.1927,0.9812,0.0312,0.0053,-0.0251,-0.0725,-0.1972,0.9777,0.0324,1.1888,0.8227,-0.0444,-0.3151,-0.948,1,Cube2,-0.0014,0.9485,0.1,Cube2,18140955856,0.0081,0.7964,0.3059,340.4192,53.4562,349.4032,FingerCubeReady,TABLE_Folding,-0.0041,1.1812,-0.8926,0.6262,0.8301,358.7227,0.034,-0.327,0.9451,19.0367,2.0475,0,-0.0082,-0.327,0.9443,19.0571,359.5871,0,Cube2,0.0123,0.8918,-0.1,0.0039,0.7967,-0.3123,350.059,233.8008,339.248,FingerCubeReady,TABLE_Folding,3031.489,1,0,Cube3,0.4,0.89,0,0,3052.112,3018.30278945,0.0113045626447008,0.5059,23.7898,25.3666,1.359,18.1731,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0318,1.1784,0.8099,10.2657,184.8858,358.8278,0.0302,1.1809,0.7983,7.212,185.2354,358.8689,1,-0.0315,0.0042,-0.0255,-0.0037,-0.1879,0.9822,0.0312,0.0054,-0.0253,-0.073,-0.194,0.9783,0.0325,1.1888,0.8228,-0.0447,-0.3119,-0.9491,1,Cube2,-0.0016,0.9512,0.1,Cube2,18140964188,0.0081,0.7963,0.3059,340.4283,53.46,349.4011,FingerCubeReady,TABLE_Folding,-0.0041,1.1812,-0.8926,0.6275,0.8294,358.7216,0.034,-0.3264,0.9454,19.0467,2.0466,0,-0.0076,-0.3264,0.9444,19.0679,359.5638,0,Cube2,0.0125,0.8924,-0.1,0.0039,0.7967,-0.3123,350.0628,233.8053,339.2488,FingerCubeReady,TABLE_Folding,3031.501,1,0,Cube3,0.4,0.89,0,0,3052.122,3018.31319935,0.0113045626447008,0.5059,23.8011,25.3955,1.4787,17.9777,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0318,1.178,0.8095,10.5333,184.8261,358.8246,0.0302,1.1809,0.7983,7.2572,185.2298,358.8678,1,-0.0316,0.0042,-0.0255,-0.0028,-0.1867,0.9824,0.0313,0.0053,-0.0249,-0.0756,-0.1964,0.9776,0.0324,1.1888,0.8226,-0.0437,-0.3132,-0.9487,1,Cube2,-0.0008,0.9502,0.1,Cube2,18140972519,0.0081,0.7963,0.3059,340.43,53.4606,349.3988,FingerCubeReady,TABLE_Folding,-0.0041,1.1812,-0.8926,0.6468,0.8268,358.7097,0.0323,-0.3259,0.9456,19.0471,2.0409,0,-0.0071,-0.3259,0.9446,19.0697,359.5536,0,Cube2,0.012,0.8926,-0.1,0.0039,0.7966,-0.3122,350.0638,233.7928,339.2625,FingerCubeReady,TABLE_Folding,3031.512,1,0,Cube3,0.4,0.89,0,0,3052.133,3018.32400655,0.0113045626447008,0.5059,23.804,25.3372,1.39,18.0525,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0319,1.1776,0.8091,10.7853,184.7708,358.8419,0.0302,1.1807,0.7982,7.3477,185.2282,358.8679,1,-0.0316,0.0043,-0.0256,-0.003,-0.1782,0.984,0.0313,0.0053,-0.0248,-0.0738,-0.1898,0.979,0.0324,1.1887,0.8225,-0.0447,-0.3074,-0.9505,1,Cube2,-0.0016,0.955,0.1,Cube2,18140989182,0.0081,0.7963,0.3059,340.432,53.4638,349.3966,FingerCubeReady,TABLE_Folding,-0.0042,1.1811,-0.8926,0.6574,0.8379,358.7143,0.0328,-0.3266,0.9456,19.045,2.0313,0,-0.0068,-0.3266,0.9441,19.0694,359.5521,0,Cube2,0.0125,0.8917,-0.1,0.0039,0.7966,-0.3122,350.0678,233.7987,339.263,FingerCubeReady,TABLE_Folding,3031.522,1,0,Cube3,0.4,0.89,0,0,3052.144,3018.33563535,0.0113045626447008,0.5059,23.8103,25.4277,1.6556,17.7118,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0319,1.1772,0.8088,11.0286,184.714,358.852,0.0301,1.1806,0.7982,7.4056,185.2251,358.8664,1,-0.0316,0.0043,-0.0256,-0.0013,-0.1771,0.9842,0.0313,0.0053,-0.0247,-0.0758,-0.1896,0.9789,0.0324,1.1886,0.8224,-0.0445,-0.3078,-0.9504,1,Cube2,-0.0014,0.9547,0.1,Cube2,18140997514,0.0081,0.7963,0.3059,340.433,53.4648,349.3964,FingerCubeReady,TABLE_Folding,-0.0042,1.1811,-0.8926,0.6659,0.8329,358.7025,0.0342,-0.3267,0.9454,19.0444,2.0274,0,-0.0062,-0.3267,0.9442,19.0709,359.5576,0,Cube2,0.0131,0.8915,-0.1,0.0039,0.7966,-0.3123,350.0689,233.8111,339.2635,FingerCubeReady,TABLE_Folding,3031.533,1,0,Cube3,0.4,0.89,0,0,3052.156,3018.34676525,0.0113045626447008,0.5059,23.8119,25.4184,1.6331,17.7311,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.032,1.1768,0.8084,11.2631,184.6563,358.853,0.0301,1.1805,0.7981,7.4597,185.2149,358.8545,1,-0.0316,0.0043,-0.0255,-0.0017,-0.1721,0.9851,0.0313,0.0053,-0.0247,-0.0703,-0.1839,0.9804,0.0323,1.1885,0.8223,-0.0471,-0.3035,-0.9517,1,Cube2,-0.0034,0.9582,0.1,Cube2,18141005845,0.0081,0.7963,0.3059,340.4287,53.4612,349.395,FingerCubeReady,TABLE_Folding,-0.0042,1.1811,-0.8926,0.6831,0.833,358.6959,0.0344,-0.3265,0.9454,19.0443,2.0322,0,-0.0063,-0.3265,0.9443,19.0724,359.5678,0,Cube2,0.0132,0.8914,-0.1,0.0039,0.7966,-0.3123,350.0712,233.8198,339.2597,FingerCubeReady,TABLE_Folding,3031.545,1,0,Cube3,0.4,0.89,0,0,3052.167,3018.35773345,0.0113045626447008,0.5059,23.8055,25.5915,1.9151,17.4927,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.032,1.1764,0.8079,11.4768,184.5817,358.8777,0.0301,1.1802,0.798,7.6415,185.1994,358.8652,1,-0.0316,0.0043,-0.0254,0.0011,-0.1712,0.9852,0.0313,0.0054,-0.0247,-0.0685,-0.175,0.9822,0.0324,1.1884,0.822,-0.0493,-0.3018,-0.9521,1,Cube2,-0.005,0.9595,0.1,Cube2,18141022508,0.0081,0.7963,0.3059,340.428,53.4615,349.3943,FingerCubeReady,TABLE_Folding,-0.0042,1.1811,-0.8925,0.6932,0.8394,358.6916,0.032,-0.3304,0.9429,19.06,2.0313,0,-0.0102,-0.3304,0.9442,19.0862,359.563,0,Cube2,0.0105,0.8876,-0.1,0.0039,0.7966,-0.3123,350.0771,233.8252,339.2619,FingerCubeReady,TABLE_Folding,3031.556,1,0,Cube3,0.4,0.89,0,0,3052.178,3018.36878465,0.0113045626447008,0.5059,23.8055,25.7316,2.0726,17.4091,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0321,1.1761,0.8075,11.6817,184.5229,358.8938,0.0302,1.1801,0.7979,7.7401,185.1903,358.8714,1,-0.0316,0.0043,-0.0253,0.0015,-0.1603,0.9871,0.0313,0.0054,-0.0248,-0.0718,-0.1725,0.9824,0.0324,1.1883,0.8219,-0.048,-0.297,-0.9537,1,Cube2,-0.004,0.9635,0.1,Cube2,18141030840,0.0081,0.7964,0.3059,340.4228,53.4581,349.3965,FingerCubeReady,TABLE_Folding,-0.0043,1.1812,-0.8926,0.7099,0.8374,358.6874,-0.0342,-0.3342,0.9439,19.1067,1.778,0,-0.0637,-0.3342,0.9382,19.132,359.3471,0,Cube2,-0.041,0.8848,-0.1,0.0039,0.7966,-0.3123,350.0756,233.8227,339.284,FingerCubeReady,TABLE_Folding,3031.567,1,0,Cube3,0.4,0.89,0,0,3052.189,3018.38022855,0.0113045626447008,0.5059,23.7971,25.6872,2.2398,17.1171,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0322,1.1758,0.807,11.8606,184.4549,358.9069,0.0302,1.1799,0.7977,7.8562,185.1875,358.8739,1,-0.0316,0.0043,-0.0253,-0.0013,-0.1594,0.9872,0.0313,0.0054,-0.0248,-0.0711,-0.1691,0.983,0.0324,1.1882,0.8218,-0.047,-0.2968,-0.9538,1,Cube2,-0.0032,0.9636,0.1,Cube2,18141039171,0.0081,0.7964,0.3059,340.4223,53.4574,349.3981,FingerCubeReady,TABLE_Folding,-0.0043,1.1812,-0.8927,0.7362,0.8347,358.7073,-0.0873,-0.328,0.9415,19.1598,0.9487,0,-0.1311,-0.328,0.9347,19.188,358.5667,0,Cube2,-0.093,0.8902,-0.1,0.0039,0.7966,-0.3123,350.0755,233.8207,339.2875,FingerCubeReady,TABLE_Folding,3031.579,1,0,Cube3,0.4,0.89,0,0,3052.201,3018.39206395,0.0113045626447008,0.5059,23.7955,25.6317,2.2105,17.1034,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0323,1.1754,0.8066,12.0271,184.3945,358.9098,0.0302,1.1794,0.7974,8.1721,185.1512,358.8908,1,-0.0316,0.0043,-0.0254,-0.0008,-0.1506,0.9886,0.0313,0.0055,-0.0248,-0.0681,-0.1622,0.9844,0.0324,1.1878,0.8215,-0.0484,-0.2945,-0.9544,1,Cube2,-0.0042,0.9652,0.1,Cube2,18141055834,0.0081,0.7964,0.3059,340.4223,53.4601,349.3956,FingerCubeReady,TABLE_Folding,-0.0043,1.1811,-0.8927,0.7534,0.8344,358.7097,-0.1843,-0.3255,0.9255,19.1927,359.7291,0,-0.2358,-0.3255,0.9176,19.2201,357.351,0,TABLE_Folding,-0.2411,0.795,0.1617,0.0039,0.7966,-0.3123,350.0803,233.8191,339.2871,FingerCubeReady,TABLE_Folding,3031.589,0,0,Cube3,0.4,0.89,0,0,3052.212,3018.40252955,0.0113045626447008,0.5059,23.7996,25.7323,2.3574,16.9839,0
