Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0909,1.1639,0.8056,16.5488,154.333,359.1504,0.097,1.1605,0.7947,16.1858,153.2093,358.9452,1,-0.0313,0.0035,-0.0252,0.1291,-0.0425,0.9907,0.0314,0.0057,-0.024,0.0498,-0.0119,0.9987,0.0869,1.1717,0.8146,0.3479,-0.3053,-0.8864,1,Cube3,0.3673,0.9257,0.1,Cube3,15468552560,0.001,0.8021,0.2713,335.9951,51.2855,345.0504,FingerCubeReady,TABLE_Folding,-0.0139,1.1769,-0.6529,2.1182,0.82,357.6622,0.0674,0.0391,0.9969,359.9189,0.9305,0,0.0434,0.0391,0.9984,359.7838,0.3958,0,Player2Face,0.0918,1.1801,0.8152,0.0009,0.7991,-0.2972,357.7191,198.3673,344.8459,FingerCubeReady,TABLE_Folding,358.9758,0,0,Cube2,0,0.89,0,0,379.6001,345.78746645,0.0117114819813131,0.2852,54.571,26.1119,24.5558,30.7439,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0905,1.1638,0.8053,16.6082,154.7227,359.1841,0.0973,1.1604,0.7945,16.2228,153.2587,358.9653,1,-0.0313,0.0035,-0.0251,0.1294,-0.0422,0.9907,0.0314,0.0057,-0.024,0.0499,-0.0119,0.9987,0.0871,1.1717,0.8143,0.3469,-0.3057,-0.8867,1,Cube3,0.3665,0.9254,0.1,Cube3,15468560892,0.001,0.8021,0.2713,335.9987,51.2903,345.0343,FingerCubeReady,TABLE_Folding,-0.0139,1.1769,-0.6528,2.1265,0.8248,357.6674,0.0637,0.0407,0.997,359.0197,2.0026,0,0.0319,0.0407,0.9988,358.9161,1.1518,0,Player2Face,0.0803,1.1826,0.8081,0.0009,0.7991,-0.2972,357.7137,198.3681,344.841,FingerCubeReady,TABLE_Folding,358.9866,0,0,Cube2,0,0.89,0,0,379.6119,345.79896955,0.0117114819813131,0.2852,54.5814,26.0682,24.5072,30.7187,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.09,1.1637,0.8049,16.6759,155.2673,359.2558,0.0976,1.1601,0.794,16.316,153.427,359.0224,1,-0.0313,0.0035,-0.0249,0.1269,-0.0342,0.9913,0.0315,0.0057,-0.024,0.0465,-0.0063,0.9989,0.0875,1.1714,0.8138,0.3476,-0.3007,-0.8881,1,Cube3,0.3669,0.9297,0.1,Cube3,15468577555,0.001,0.8021,0.2713,335.9969,51.3056,345.0016,FingerCubeReady,TABLE_Folding,-0.014,1.1771,-0.653,2.1323,0.8053,357.6671,0.06,0.0475,0.9971,358.3994,2.6586,0,0.0324,0.0475,0.9983,358.3213,1.5278,0,Player2Face,0.0776,1.1924,0.8032,0.0009,0.7991,-0.2972,357.7093,198.375,344.8337,FingerCubeReady,TABLE_Folding,358.998,0,0,Cube2,0,0.89,0,0,379.6222,345.80951175,0.0117114819813131,0.2852,54.5985,26.1443,24.568,30.5892,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0895,1.1636,0.8045,16.7491,155.8695,359.3304,0.0977,1.16,0.7938,16.3648,153.5532,359.0548,1,-0.0312,0.0035,-0.0252,0.1407,-0.0363,0.9894,0.0316,0.0056,-0.0237,0.0763,-0.0167,0.9969,0.0876,1.1713,0.8135,0.3243,-0.3071,-0.8947,1,Cube3,0.3462,0.9263,0.1,Cube3,15468585886,0.001,0.8021,0.2713,335.9577,51.3138,344.9976,FingerCubeReady,TABLE_Folding,-0.014,1.1771,-0.6529,2.1503,0.8046,357.6749,0.063,0.049,0.9969,357.9669,3.0382,0,0.0391,0.049,0.9979,357.9077,1.7593,0,Player2Face,0.0851,1.1939,0.8054,0.0009,0.7991,-0.2972,357.7035,198.3814,344.8242,FingerCubeReady,TABLE_Folding,359.0093,0,0,Cube2,0,0.89,0,0,379.6334,345.82042145,0.0117114819813131,0.2852,54.6,24.7311,23.1587,29.6657,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0887,1.1635,0.804,16.8243,156.592,359.4227,0.0977,1.1599,0.7936,16.4136,153.6909,359.08,1,-0.0309,0.0034,-0.0249,0.1913,-0.0338,0.9809,0.0318,0.0056,-0.024,0.1336,-0.0128,0.991,0.0874,1.1711,0.8132,0.2708,-0.3036,-0.9135,1,Cube3,0.3,0.9327,0.096,Cube3,15468594218,0.001,0.8021,0.2713,335.967,51.3562,344.9666,FingerCubeReady,TABLE_Folding,-0.0139,1.177,-0.653,2.1579,0.795,357.6679,0.0676,0.0431,0.9968,357.7198,3.3079,0,0.0471,0.0431,0.998,357.6786,1.9984,0,Player2Face,0.0942,1.1847,0.8127,0.0009,0.7992,-0.2972,357.6985,198.3837,344.8162,FingerCubeReady,TABLE_Folding,359.0206,0,0,Cube2,0,0.89,0,0,379.6447,345.83206695,0.0117114819813131,0.2852,54.5945,21.5209,19.9365,26.9463,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0877,1.1634,0.8035,16.9073,157.4068,359.5004,0.0974,1.1597,0.793,16.508,154.1071,359.1356,1,-0.0303,0.0035,-0.0253,0.2788,-0.0314,0.9598,0.0324,0.006,-0.0257,0.2083,-0.0173,0.9779,0.0863,1.1714,0.8133,0.1836,-0.3024,-0.9354,1,TABLE_Folding,0.3148,0.795,-0.3512,Player1Hand,15468610881,0.001,0.802,0.2713,335.9824,51.3773,344.9533,FingerCubeReady,TABLE_Folding,-0.0139,1.177,-0.653,2.1624,0.7947,357.6678,0.0637,0.0462,0.997,357.584,3.4809,0,0.043,0.0462,0.998,357.5568,2.1934,0,Player2Face,0.0881,1.1893,0.8075,0.0009,0.7991,-0.2972,357.6958,198.3901,344.8261,FingerCubeReady,TABLE_Folding,359.032,0,0,Cube2,0,0.89,0,0,379.6558,345.84295345,0.0117114819813131,0.2852,54.5916,16.3432,14.7603,23.1466,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0865,1.1633,0.803,16.9982,158.4397,359.6185,0.0971,1.1596,0.7926,16.5545,154.3702,359.1536,1,-0.0301,0.0034,-0.0251,0.3304,-0.0356,0.9432,0.0326,0.0057,-0.0249,0.2676,-0.0325,0.963,0.0861,1.1711,0.8125,0.1214,-0.3086,-0.9434,1,TABLE_Folding,0.2341,0.795,-0.3375,Player1LowerArm,15468619212,0.001,0.8021,0.2713,335.9539,51.3585,344.9639,FingerCubeReady,TABLE_Folding,-0.0139,1.177,-0.653,2.1624,0.7947,357.6678,0.0637,0.0462,0.997,357.584,3.4809,0,0.043,0.0462,0.998,357.5568,2.1934,0,Player2Face,0.0881,1.1893,0.8075,0.0009,0.7991,-0.2972,357.696,198.3842,344.828,FingerCubeReady,TABLE_Folding,359.032,0,0,Cube2,0,0.89,0,0,379.6668,345.85418645,0.0117114819813131,0.2852,54.6008,12.73,11.1474,21.296,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0851,1.1632,0.8024,17.0713,159.6003,359.7789,0.0963,1.1595,0.792,16.6484,155.0456,359.2265,1,-0.0296,0.0035,-0.0256,0.3936,-0.0345,0.9186,0.033,0.0058,-0.0253,0.3317,-0.0129,0.9433,0.085,1.1712,0.8122,0.0444,-0.2943,-0.9547,1,Player1Hand,0.1349,0.8403,-0.2611,Cube2,15468635875,0.001,0.8021,0.2713,335.9456,51.3354,344.9671,FingerCubeReady,TABLE_Folding,-0.0139,1.1771,-0.653,2.1884,0.7976,357.6805,0.0626,0.0418,0.9971,357.5243,3.5734,0,0.042,0.0418,0.9983,357.5157,2.3596,0,Player2Face,0.0863,1.1823,0.809,0.0009,0.7991,-0.2972,357.696,198.3842,344.828,FingerCubeReady,TABLE_Folding,359.0543,0,0,Cube2,0,0.89,0,0,379.6782,345.86537675,0.0117114819813131,0.2852,54.6159,8.4236,6.8041,18.4979,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0835,1.1632,0.8018,17.1749,160.8783,359.9466,0.0958,1.1594,0.7917,16.7031,155.4905,359.2834,1,-0.0295,0.0035,-0.0257,0.4189,-0.0432,0.907,0.0332,0.0058,-0.0255,0.3701,-0.0207,0.9288,0.0844,1.1712,0.812,0.0018,-0.2993,-0.9542,1,Cube2,0.0857,0.9479,0.1,Cube2,15468644207,0.001,0.8021,0.2713,335.9314,51.3415,344.9501,FingerCubeReady,TABLE_Folding,-0.0139,1.1771,-0.653,2.2013,0.8083,357.6871,0.0632,0.0429,0.997,357.5329,3.5884,0,0.0409,0.0429,0.9983,357.529,2.3773,0,Player2Face,0.0862,1.1836,0.8081,0.0009,0.7991,-0.2972,357.6909,198.3805,344.8356,FingerCubeReady,TABLE_Folding,359.0655,0,0,Cube2,0,0.89,0,0,379.6892,345.87659245,0.0117114819813131,0.2852,54.628,5.956,4.3364,18.0656,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0816,1.163,0.8012,17.2722,162.2506,0.1161,0.0952,1.1592,0.7913,16.7587,155.9609,359.342,1,-0.0293,0.0035,-0.0258,0.4297,-0.0413,0.902,0.0333,0.0058,-0.0256,0.3944,-0.0184,0.9187,0.0839,1.1711,0.8117,-0.0249,-0.2957,-0.955,1,Cube2,0.0653,0.9508,0.1,Cube2,15468652538,0.001,0.8021,0.2712,335.9301,51.3625,344.9522,FingerCubeReady,TABLE_Folding,-0.0139,1.1771,-0.653,2.197,0.7991,357.6943,0.0609,0.0422,0.9972,357.5434,3.5825,0,0.0399,0.0422,0.9984,357.5421,2.3663,0,Player2Face,0.0834,1.1828,0.8071,0.0009,0.7991,-0.2972,357.6882,198.3777,344.8222,FingerCubeReady,TABLE_Folding,359.0772,0,0,Cube2,0,0.89,0,0,379.7014,345.88870915,0.0117114819813131,0.2851,54.6105,4.5603,2.9514,17.5781,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0797,1.163,0.8007,17.3691,163.5775,0.2877,0.0937,1.1591,0.7905,16.8738,157.077,359.4688,1,-0.0291,0.0035,-0.0257,0.4724,-0.0289,0.8809,0.0335,0.0058,-0.0257,0.4395,-0.03,0.8978,0.0826,1.171,0.811,-0.092,-0.2904,-0.9525,1,Cube2,0.0139,0.9542,0.1,Cube2,15468669201,0.001,0.8021,0.2712,335.9346,51.369,344.9295,FingerCubeReady,TABLE_Folding,-0.0139,1.1771,-0.653,2.1952,0.8145,357.7015,0.0602,0.0437,0.9971,357.5441,3.5582,0,0.0391,0.0437,0.9984,357.5435,2.3413,0,Player2Face,0.0827,1.1851,0.8058,0.0009,0.7991,-0.2972,357.6823,198.3798,344.8279,FingerCubeReady,TABLE_Folding,359.0876,0,0,Cube2,0,0.89,0,0,379.7115,345.89861325,0.0117114819813131,0.2851,54.6251,2.1559,2.0417,17.2042,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0776,1.1629,0.8001,17.442,165.0552,0.4251,0.0928,1.159,0.79,16.9393,157.7677,359.5415,1,-0.029,0.0034,-0.0255,0.5021,-0.0287,0.8643,0.0336,0.0057,-0.0255,0.4565,-0.0134,0.8896,0.0819,1.1708,0.8105,-0.1289,-0.2794,-0.9515,1,Cube2,-0.0144,0.9622,0.1,Cube2,15468677533,0.001,0.802,0.2712,335.9415,51.3909,344.9025,FingerCubeReady,TABLE_Folding,-0.0139,1.1771,-0.653,2.1904,0.8243,357.7182,0.0596,0.043,0.9972,357.5395,3.5244,0,0.0387,0.043,0.9984,357.5392,2.3084,0,Player2Face,0.0822,1.1842,0.8058,0.0009,0.7991,-0.2973,357.6822,198.3853,344.8245,FingerCubeReady,TABLE_Folding,359.0985,0,0,Cube2,0,0.89,0,0,379.7229,345.91036335,0.0117114819813131,0.2851,54.6336,3.3522,4.0651,16.9298,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0756,1.1628,0.7996,17.5341,166.5406,0.5529,0.0917,1.1589,0.7896,17.005,158.546,359.6332,1,-0.0289,0.0035,-0.0257,0.5111,-0.026,0.8591,0.0336,0.0057,-0.0254,0.471,-0.018,0.8819,0.081,1.1708,0.8102,-0.1551,-0.2787,-0.9478,1,Cube2,-0.0353,0.9619,0.1,,15468685864,0.001,0.802,0.2712,335.9228,51.3814,344.8914,FingerCubeReady,TABLE_Folding,-0.0139,1.177,-0.6531,2.1781,0.8324,357.7137,0.0592,0.0431,0.9972,357.5368,3.489,0,0.0382,0.0431,0.9984,357.5367,2.2748,0,Player2Face,0.0817,1.1847,0.8054,0.0009,0.7991,-0.2973,357.6825,198.3836,344.8246,FingerCubeReady,TABLE_Folding,359.1096,0,0,Cube2,0,0.89,0,0,379.7351,345.92219065,0.0117114819813131,0.2851,54.6523,4.4462,5.4431,17.3302,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0731,1.1628,0.7992,17.5953,168.1293,0.6671,0.089,1.1588,0.7885,17.1319,160.3425,359.876,1,-0.0287,0.0034,-0.0257,0.5444,-0.0307,0.8382,0.0338,0.0057,-0.0255,0.4984,-0.0245,0.8666,0.0788,1.1706,0.8095,-0.2198,-0.2787,-0.9349,1,Cube2,-0.088,0.9592,0.1,Cube1,15468702528,0.001,0.8021,0.2712,335.9076,51.3725,344.8892,FingerCubeReady,TABLE_Folding,-0.0139,1.1771,-0.6531,2.1824,0.8501,357.7204,0.0583,0.0421,0.9973,357.542,3.4517,0,0.038,0.0421,0.9985,357.5425,2.2441,0,Player2Face,0.0814,1.1833,0.8058,0.0009,0.7992,-0.2972,357.6857,198.3799,344.8248,FingerCubeReady,TABLE_Folding,359.1208,0,0,Cube2,0,0.89,0,0,379.7455,345.93300735,0.0117114819813131,0.2851,54.6618,7.8485,9.0875,18.9688,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0707,1.1627,0.7987,17.6664,169.7344,0.8019,0.0875,1.1587,0.788,17.2044,161.2875,-0.0031,1,-0.0286,0.0036,-0.0263,0.554,-0.0306,0.8319,0.0338,0.0057,-0.0258,0.5129,-0.0184,0.8582,0.0775,1.1708,0.8095,-0.2487,-0.2735,-0.9292,1,TABLE_Folding,-0.2642,0.795,-0.4674,Cube1,15468710859,0.001,0.802,0.2712,335.9526,51.3848,344.8742,FingerCubeReady,TABLE_Folding,-0.0139,1.1771,-0.6531,2.1753,0.8575,357.7138,0.0585,0.041,0.9973,357.5622,3.4188,0,0.038,0.041,0.9986,357.5637,2.2202,0,Player2Face,0.0817,1.1818,0.8064,0.0009,0.7992,-0.2972,357.6892,198.375,344.8212,FingerCubeReady,TABLE_Folding,359.1324,0,0,Cube2,0,0.89,0,0,379.7569,345.94401895,0.0117114819813131,0.2851,54.6626,9.6126,10.8537,19.6613,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0681,1.1626,0.7984,17.7338,171.4586,0.9236,0.086,1.1586,0.7876,17.2709,162.2306,0.1136,1,-0.0286,0.0035,-0.0259,0.5706,-0.0335,0.8205,0.0339,0.0056,-0.0254,0.5281,-0.012,0.8491,0.0764,1.1705,0.8088,-0.282,-0.2686,-0.9211,1,TABLE_Folding,-0.3178,0.795,-0.4788,Cube1,15468719191,0.001,0.802,0.2712,335.9624,51.3825,344.8677,FingerCubeReady,TABLE_Folding,-0.0139,1.1771,-0.6532,2.1781,0.87,357.7299,0.0574,0.0407,0.9974,357.5893,3.388,0,0.0381,0.0407,0.9986,357.5917,2.2053,0,Player2Face,0.0812,1.1813,0.8065,0.0009,0.7992,-0.2972,357.6842,198.3672,344.8276,FingerCubeReady,TABLE_Folding,359.1435,0,0,Cube2,0,0.89,0,0,379.7674,345.95477065,0.0117114819813131,0.2851,54.6693,11.6233,12.8738,20.6956,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0654,1.1625,0.7981,17.8082,173.2138,1.0522,0.0824,1.1584,0.7866,17.4105,164.4071,0.3646,1,-0.0284,0.0033,-0.0254,0.6011,-0.0298,0.7986,0.034,0.0057,-0.026,0.546,-0.016,0.8376,0.0735,1.1704,0.8082,-0.3445,-0.2633,-0.9011,1,TABLE_Folding,-0.4177,0.795,-0.4766,Cube1,15468735854,0.001,0.802,0.2712,335.9554,51.3872,344.8604,FingerCubeReady,TABLE_Folding,-0.0139,1.1772,-0.6533,2.1742,0.8706,357.7351,0.0579,0.0406,0.9974,357.6147,3.3627,0,0.0381,0.0406,0.9986,357.6175,2.1969,0,Player2Face,0.0817,1.1813,0.8066,0.0009,0.7992,-0.2972,357.6804,198.3693,344.8268,FingerCubeReady,TABLE_Folding,359.1545,0,0,Cube2,0,0.89,0,0,379.7787,345.96579625,0.0117114819813131,0.2851,54.6731,15.4885,16.7337,23.242,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0626,1.1625,0.7979,17.8491,175.0634,1.2239,0.0807,1.1584,0.7861,17.4671,165.4548,0.4593,1,-0.0284,0.0034,-0.0259,0.6162,-0.0266,0.7871,0.0341,0.0057,-0.0259,0.5541,-0.022,0.8322,0.0721,1.1705,0.808,-0.3743,-0.2619,-0.8895,1,Cube1,-0.3,0.9101,-0.0761,Cube1,15468744185,0.001,0.802,0.2712,335.9424,51.3831,344.8572,FingerCubeReady,TABLE_Folding,-0.0139,1.1773,-0.6534,2.185,0.8793,357.724,0.0577,0.0414,0.9973,357.629,3.3449,0,0.0381,0.0414,0.9986,357.6314,2.1917,0,Player2Face,0.0817,1.1821,0.8061,0.0009,0.7992,-0.2972,357.6782,198.3714,344.8237,FingerCubeReady,TABLE_Folding,359.1658,0,0,Cube2,0,0.89,0,0,379.7903,345.97762235,0.0117114819813131,0.2851,54.6795,17.3697,18.6075,24.6646,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0597,1.1624,0.7979,17.8735,176.9445,1.3768,0.079,1.1583,0.7857,17.5316,166.4996,0.5493,1,-0.0283,0.0034,-0.026,0.6125,-0.0375,0.7895,0.0341,0.0056,-0.0257,0.5669,-0.0232,0.8234,0.0708,1.1704,0.8077,-0.3961,-0.2666,-0.8787,1,Cube1,-0.3,0.9209,-0.0148,Cube1,15468752517,0.001,0.802,0.2712,335.9353,51.3944,344.8509,FingerCubeReady,TABLE_Folding,-0.0139,1.1773,-0.6534,2.1798,0.8773,357.7255,0.0578,0.042,0.9973,357.6278,3.3336,0,0.0387,0.042,0.9985,357.6293,2.1933,0,Player2Face,0.0822,1.1832,0.8059,0.0009,0.7992,-0.2972,357.6764,198.3765,344.8109,FingerCubeReady,TABLE_Folding,359.1766,0,0,Cube2,0,0.89,0,0,379.8012,345.98847165,0.0117114819813131,0.2851,54.6785,18.7297,19.9686,25.9914,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0567,1.1625,0.7978,17.8984,178.8373,1.5237,0.0747,1.1582,0.7849,17.6314,168.9345,0.7345,1,-0.0283,0.0034,-0.0261,0.6195,-0.0386,0.7841,0.0341,0.0056,-0.0256,0.5716,-0.0195,0.8203,0.0674,1.1704,0.8072,-0.4395,-0.2635,-0.8587,1,Cube1,-0.3,0.9501,0.0893,Cube1,15468769180,0.001,0.802,0.2711,335.9265,51.3934,344.8654,FingerCubeReady,TABLE_Folding,-0.0139,1.1773,-0.6535,2.1706,0.8854,357.7205,0.0579,0.0418,0.9973,357.6208,3.3275,0,0.0392,0.0418,0.9985,357.6216,2.204,0,Player2Face,0.0829,1.1831,0.8059,0.0009,0.7992,-0.2972,357.6726,198.3653,344.8234,FingerCubeReady,TABLE_Folding,359.1878,0,0,Cube2,0,0.89,0,0,379.812,345.99913015,0.0117114819813131,0.2851,54.667,21.6554,22.8509,28.2897,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0536,1.1625,0.7978,17.9059,180.7064,1.6458,0.0725,1.1581,0.7845,17.6846,170.1906,0.8339,1,-0.0283,0.0033,-0.0257,0.6203,-0.0365,0.7835,0.0341,0.0056,-0.0256,0.569,-0.0089,0.8223,0.0658,1.1702,0.8068,-0.4569,-0.2575,-0.8514,1,Cube1,-0.3135,0.9565,0.1,Cube1,15468777511,0.001,0.8021,0.2711,335.9142,51.3917,344.8603,FingerCubeReady,TABLE_Folding,-0.0138,1.1773,-0.6535,2.1692,0.8863,357.7069,0.0582,0.0435,0.9973,357.6008,3.3269,0,0.0402,0.0435,0.9983,357.6007,2.2265,0,Player2Face,0.0839,1.1855,0.8052,0.0009,0.7992,-0.2972,357.6754,198.3566,344.8323,FingerCubeReady,TABLE_Folding,359.1995,0,0,Cube2,0,0.89,0,0,379.8237,346.01102765,0.0117114819813131,0.285,54.6733,22.8938,24.0585,29.0985,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0505,1.1625,0.7979,17.9065,182.576,1.7712,0.0701,1.158,0.7843,17.7368,171.5257,0.9285,1,-0.0283,0.0034,-0.0258,0.614,-0.0319,0.7887,0.0341,0.0057,-0.0257,0.5616,-0.0104,0.8273,0.064,1.1702,0.8067,-0.469,-0.2574,-0.8449,1,Cube1,-0.3283,0.9549,0.1,Cube1,15468785843,0.001,0.8021,0.2711,335.9222,51.3774,344.8649,FingerCubeReady,TABLE_Folding,-0.0138,1.1773,-0.6536,2.1649,0.8782,357.6993,0.0529,0.0391,0.9977,357.6076,3.2901,0,0.0365,0.0391,0.9987,357.6081,2.2213,0,Player2Face,0.0768,1.1795,0.8056,0.0009,0.7992,-0.2972,357.6675,198.3616,344.8303,FingerCubeReady,TABLE_Folding,359.2102,0,0,Cube2,0,0.89,0,0,379.8345,346.02161725,0.0117114819813131,0.285,54.6787,23.7793,24.9175,29.8488,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0473,1.1626,0.798,17.8902,184.451,1.8431,0.0654,1.1579,0.7838,17.8298,174.162,1.14,1,-0.0285,0.0034,-0.0257,0.5979,-0.0179,0.8014,0.034,0.0058,-0.0259,0.5381,0.001,0.8429,0.0604,1.1703,0.8065,-0.4857,-0.2492,-0.8378,1,Cube1,-0.3492,0.9601,0.1,Cube1,15468802506,0.001,0.802,0.2712,335.9358,51.3707,344.8515,FingerCubeReady,TABLE_Folding,-0.0136,1.1773,-0.6536,2.1493,0.8748,357.6842,0.0211,0.0431,0.9988,357.6104,2.9515,0,0.0067,0.0431,0.9991,357.6114,1.9343,0,Player2Face,0.0314,1.1876,0.8021,0.0009,0.7992,-0.2972,357.668,198.3635,344.8293,FingerCubeReady,TABLE_Folding,359.2215,0,0,Cube2,0,0.89,0,0,379.8456,346.03296125,0.0117114819813131,0.2851,54.6937,25.1336,26.2036,30.6657,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0441,1.1627,0.7983,17.8475,186.3182,1.9036,0.063,1.1579,0.7837,17.8553,175.5082,1.26,1,-0.0286,0.0035,-0.0259,0.5536,-0.0148,0.8326,0.0338,0.0058,-0.0258,0.5088,0.0027,0.8609,0.0587,1.1703,0.8066,-0.4665,-0.2544,-0.8472,1,Cube1,-0.3304,0.9581,0.1,Cube1,15468810837,0.001,0.802,0.2712,335.9471,51.3673,344.8456,FingerCubeReady,TABLE_Folding,-0.0136,1.1773,-0.6536,2.1336,0.8766,357.6855,0.0218,0.0426,0.9988,357.5959,2.4601,0,0.0024,0.0426,0.9992,357.5967,1.4555,0,Player2Face,0.0287,1.1874,0.8031,0.0009,0.7992,-0.2973,357.6619,198.3715,344.824,FingerCubeReady,TABLE_Folding,359.2325,0,0,Cube2,0,0.89,0,0,379.857,346.04408935,0.0117114819813131,0.2851,54.7004,23.9871,25.0271,29.7767,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0409,1.1627,0.7988,17.8027,188.1459,1.9221,0.0604,1.1578,0.7836,17.8736,176.9544,1.3776,1,-0.0288,0.0034,-0.0256,0.5354,-0.0166,0.8445,0.0337,0.0058,-0.0256,0.4725,0.008,0.8813,0.0568,1.1701,0.8064,-0.4597,-0.2576,-0.8499,1,Cube1,-0.3253,0.956,0.1,Cube1,15468819169,0.001,0.802,0.2712,335.94,51.3546,344.843,FingerCubeReady,TABLE_Folding,-0.0136,1.1773,-0.6537,2.1247,0.898,357.6763,0.0284,0.0416,0.9988,357.5913,2.0956,0,0.0107,0.0416,0.999,357.5919,1.0812,0,Player2Face,0.0402,1.1857,0.8018,0.0009,0.7992,-0.2973,357.6616,198.3756,344.8204,FingerCubeReady,TABLE_Folding,359.2437,0,0,Cube2,0,0.89,0,0,379.8679,346.05527005,0.0117114819813131,0.2851,54.7119,23.6635,24.6736,29.5709,0
joint,5056,2,Responder,5,3,1,Initiator,1,2,3,1,2,0,0.0376,1.1627,0.7992,17.7671,189.9856,1.9091,0.0551,1.1579,0.7835,17.9027,179.788,1.5857,1,-0.0291,0.0035,-0.0257,0.485,-0.0184,0.8743,0.0335,0.0057,-0.0253,0.4358,0.0207,0.8998,0.053,1.1701,0.8064,-0.4573,-0.2596,-0.8506,1,Cube1,-0.3268,0.9546,0.1,Cube1,15468835832,0.001,0.8021,0.2712,335.9262,51.3639,344.8442,FingerCubeReady,TABLE_Folding,-0.0136,1.1773,-0.6536,2.1172,0.9053,357.6789,0.0256,0.0413,0.9988,357.5982,1.8638,0,0.0084,0.0413,0.9991,357.5988,0.8505,0,Player2Face,0.0366,1.1857,0.8025,0.0009,0.7992,-0.2973,357.6625,198.3759,344.8206,FingerCubeReady,TABLE_Folding,359.255,0,0,Cube2,0,0.89,0,0,379.8792,346.06639755,0.0117114819813131,0.2851,54.705,23.7554,24.7001,29.6309,0
